# 2022-03-21_23.45.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.982772
2118.406087	-12.989447
2119.904063	-12.996735
2121.404158	-13.002631
2122.906378	-13.007376
2124.410727	-13.013323
2125.917210	-13.021985
2127.425831	-13.032476
2128.936594	-13.043162
2130.449505	-13.053567
2131.964567	-13.064333
2133.481786	-13.076362
2135.001166	-13.090104
2136.522711	-13.105259
2138.046427	-13.121187
2139.572317	-13.137527
2141.100388	-13.154319
2142.630642	-13.171765
2144.163085	-13.190267
2145.697722	-13.210186
2147.234558	-13.231095
2148.773596	-13.252148
2150.314842	-13.273347
2151.858301	-13.295736
2153.403977	-13.320125
2154.951875	-13.345917
2156.502000	-13.371598
2158.054357	-13.396416
2159.608950	-13.421253
2161.165785	-13.447211
2162.724866	-13.473836
2164.286198	-13.499609
2165.849786	-13.523858
2167.415635	-13.547321
2168.983749	-13.570890
2170.554134	-13.594311
2172.126795	-13.616894
2173.701737	-13.639080
2175.278964	-13.661849
2176.858481	-13.685194
2178.440294	-13.708601
2180.024408	-13.732051
2181.610827	-13.755833
2183.199557	-13.780233
2184.790602	-13.805047
2186.383968	-13.829749
2187.979660	-13.854777
2189.577683	-13.881402
2191.178041	-13.909697
2192.780741	-13.937911
2194.385787	-13.965031
2195.993185	-13.992279
2197.602939	-14.020706
2199.215054	-14.049545
2200.829537	-14.078184
2202.446392	-14.107456
2204.065624	-14.137951
2205.687239	-14.169655
2207.311242	-14.203130
2208.937638	-14.239158
2210.566433	-14.277460
2212.197631	-14.317770
2213.831239	-14.361532
2215.467261	-14.410103
2217.105703	-14.462191
2218.746570	-14.515646
2220.389867	-14.571117
2222.035601	-14.630637
2223.683776	-14.693432
2225.334398	-14.756442
2226.987472	-14.818622
2228.643004	-14.880898
2230.300999	-14.942866
2231.961463	-15.002771
2233.624402	-15.059880
2235.289820	-15.115040
2236.957723	-15.168991
2238.628118	-15.220825
2240.301009	-15.268824
2241.976402	-15.313321
2243.654303	-15.356549
2245.334717	-15.399666
2247.017650	-15.441814
2248.703108	-15.482482
2250.391096	-15.523153
2252.081620	-15.564739
2253.774686	-15.606300
2255.470300	-15.647934
2257.168467	-15.691205
2258.869193	-15.736657
2260.572484	-15.784049
2262.278345	-15.832738
2263.986783	-15.882563
2265.697804	-15.935815
2267.411412	-15.994486
2269.127615	-16.057233
2270.846417	-16.121634
2272.567826	-16.188591
2274.291846	-16.260777
2276.018484	-16.337683
2277.747745	-16.416919
2279.479637	-16.498943
2281.214164	-16.586090
2282.951333	-16.676659
2284.691149	-16.766611
2286.433619	-16.856772
2288.178750	-16.948573
2289.926546	-17.038486
2291.677014	-17.124096
2293.430161	-17.207744
2295.185992	-17.290308
2296.944513	-17.368676
2298.705732	-17.441757
2300.469653	-17.512907
2302.236283	-17.582915
2304.005629	-17.647819
2305.777696	-17.708337
2307.552492	-17.770950
2309.330022	-17.836990
2311.110292	-17.902249
2312.893310	-17.967162
2314.679080	-18.036450
2316.467611	-18.109726
2318.258907	-18.184295
2320.052976	-18.262615
2321.849824	-18.346449
2323.649457	-18.432588
2325.451883	-18.520984
2327.257106	-18.614778
2329.065135	-18.710051
2330.875975	-18.802208
2332.689633	-18.898301
2334.506116	-19.003079
2336.325430	-19.106290
2338.147581	-19.205426
2339.972578	-19.312528
2341.800425	-19.426039
2343.631130	-19.534757
2345.464700	-19.643559
2347.301141	-19.760595
2349.140461	-19.880965
2350.982665	-19.998668
2352.827760	-20.115695
2354.675754	-20.234769
2356.526653	-20.354534
2358.380464	-20.472546
2360.237195	-20.587119
2362.096851	-20.697394
2363.959440	-20.806349
2365.824968	-20.914501
2367.693444	-21.015488
2369.564873	-21.111117
2371.439263	-21.210407
2373.316620	-21.310676
2375.196953	-21.403943
2377.080267	-21.495530
2378.966570	-21.594735
2380.855869	-21.695629
2382.748171	-21.791063
2384.643484	-21.890776
2386.541815	-21.999013
2388.443170	-22.108035
2390.347557	-22.218072
2392.254984	-22.332446
2394.165457	-22.451333
2396.078984	-22.573562
2397.995572	-22.697339
2399.915229	-22.826337
2401.837961	-22.960305
2403.763777	-23.093844
2405.692684	-23.229174
2407.624689	-23.369772
2409.559800	-23.514635
2411.498023	-23.661674
2413.439368	-23.810980
2415.383840	-23.963095
2417.331449	-24.119307
2419.282201	-24.279896
2421.236104	-24.440376
2423.193165	-24.600924
2425.153393	-24.760688
2427.116795	-24.913537
2429.083378	-25.064298
2431.053151	-25.213051
2433.026121	-25.348340
2435.002297	-25.475889
2436.981685	-25.598013
2438.964293	-25.708403
2440.950131	-25.818920
2442.939204	-25.931624
2444.931522	-26.035674
2446.927092	-26.139694
2448.925923	-26.252174
2450.928022	-26.366973
2452.933397	-26.480432
2454.942056	-26.599994
2456.954008	-26.726400
2458.969260	-26.852383
2460.987821	-26.989396
2463.009699	-27.136782
2465.034902	-27.281474
2467.063437	-27.432493
2469.095315	-27.595309
2471.130542	-27.758615
2473.169127	-27.923551
2475.211078	-28.099007
2477.256404	-28.274189
2479.305112	-28.453626
2481.357212	-28.644320
2483.412713	-28.834794
2485.471621	-29.034180
2487.533946	-29.237944
2489.599696	-29.439301
2491.668880	-29.648670
2493.741507	-29.862148
2495.817585	-30.070620
2497.897122	-30.272856
2499.980127	-30.469152
2502.066609	-30.645391
2504.156578	-30.804967
2506.250040	-30.948385
2508.347006	-31.062844
2510.447483	-31.173883
2512.551482	-31.281645
2514.659010	-31.368183
2516.770076	-31.457159
2518.884690	-31.553443
2521.002861	-31.647084
2523.124597	-31.754294
2525.249907	-31.866041
2527.378801	-31.976938
2529.511287	-32.114951
2531.647375	-32.248268
2533.787074	-32.378801
2535.930393	-32.546939
2538.077340	-32.707801
2540.227927	-32.866523
2542.382160	-33.065812
2544.540051	-33.259307
2546.701608	-33.446970
2548.866840	-33.662453
2551.035757	-33.870142
2553.208369	-34.111582
2555.384684	-34.363869
2557.564713	-34.584249
2559.748465	-34.898356
2561.935948	-35.173499
2564.127174	-35.428151
2566.322152	-35.792277
2568.520890	-36.053446
2570.723399	-36.369590
2572.929689	-36.710515
2575.139769	-36.885769
2577.353649	-37.172744
2579.571340	-37.337556
2581.792849	-37.403499
2584.018189	-37.608107
2586.247368	-37.580867
2588.480396	-37.638752
2590.717284	-37.707926
2592.958041	-37.710727
2595.202678	-37.794467
2597.451204	-37.813896
2599.703630	-37.877175
2601.959966	-37.963834
2604.220222	-37.970187
2606.484408	-38.147238
2608.752535	-38.130946
2611.024612	-38.290411
2613.300651	-38.436664
2615.580661	-38.471536
2617.864653	-38.751048
2620.152638	-38.810932
2622.444625	-39.036229
2624.740626	-39.265630
2627.040651	-39.438039
2629.344710	-39.734257
2631.652814	-39.994634
2633.964974	-40.341893
2636.281200	-40.640683
2638.601504	-41.046464
2640.925896	-41.532862
2643.254386	-42.011750
2645.586987	-42.480137
2647.923707	-43.113754
2650.264559	-43.540062
2652.609554	-44.223214
2654.958702	-44.704733
2657.312015	-44.826599
2659.669503	-45.280647
2662.031178	-45.467494
2664.397051	-45.437673
2666.767132	-45.304663
2669.141434	-45.554242
2671.519968	-45.484127
2673.902745	-45.437597
2676.289776	-45.276935
2678.681072	-45.161338
2681.076646	-45.328464
2683.476508	-45.031071
2685.880671	-44.833899
2688.289145	-44.949724
2690.701942	-44.838786
2693.119075	-44.766807
2695.540554	-44.752845
2697.966391	-44.697772
2700.396599	-44.867018
2702.831189	-44.750276
2705.270172	-44.815661
2707.713561	-45.042592
2710.161368	-45.023105
2712.613605	-45.255130
2715.070283	-45.521894
2717.531416	-45.764769
2719.997014	-46.460250
2722.467090	-46.628208
2724.941657	-47.214402
2727.420726	-48.228484
2729.904310	-48.629689
2732.392421	-49.591433
2734.885072	-50.797078
2737.382275	-51.272270
2739.884042	-52.260881
2742.390387	-53.011265
2744.901321	-53.328529
2747.416857	-54.254612
2749.937008	-54.271944
2752.461787	-55.070383
2754.991206	-55.851416
2757.525279	-55.285916
2760.064017	-56.415896
2762.607434	-55.663774
2765.155544	-55.269052
2767.708358	-55.480224
2770.265890	-54.670769
2772.828153	-54.264371
2775.395160	-53.911763
2777.966924	-53.111271
2780.543459	-53.260726
2783.124778	-52.268065
2785.710894	-51.684127
2788.301821	-51.936906
2790.897572	-50.815666
2793.498160	-51.096430
2796.103599	-51.129409
2798.713903	-50.628287
2801.329085	-51.274719
2803.949159	-51.220829
2806.574139	-51.340777
2809.204038	-52.389061
2811.838871	-52.518866
2814.478650	-53.347714
2817.123391	-54.202408
2819.773107	-54.381209
2822.427812	-55.824062
2825.087521	-55.725744
2827.752247	-56.010130
2830.422005	-57.284307
2833.096808	-56.894710
2835.776672	-57.849717
2838.461611	-59.043834
2841.151638	-59.249754
2843.846769	-60.868613
2846.547019	-61.939520
2849.252401	-62.402124
2851.962930	-65.622978
2854.678621	-65.905446
2857.399489	-69.407355
2860.125549	-75.740191
2862.856815	-78.099730
2865.593302	-71.362571
2868.335026	-68.313069
2871.082002	-65.032398
2873.834244	-62.289526
2876.591767	-61.857907
2879.354588	-59.947121
2882.122721	-59.044034
2884.896181	-59.506344
2887.674984	-58.467615
2890.459146	-58.400098
2893.248681	-58.605136
2896.043606	-58.602443
2898.843937	-60.069436
2901.649687	-59.932014
2904.460875	-60.458190
2907.277515	-62.166047
2910.099623	-61.453682
2912.927215	-61.969301
2915.760308	-61.989831
2918.598916	-61.712787
2921.443057	-62.172173
2924.292747	-61.563136
2927.148002	-63.216920
2930.008837	-61.986744
2932.875270	-61.957437
2935.747318	-62.541820
2938.624995	-62.540348
2941.508320	-62.444480
2944.397308	-62.705126
2947.291977	-63.154909
2950.192343	-64.823464
2953.098423	-64.552193
2956.010234	-66.386626
2958.927792	-68.303921
2961.851116	-71.124509
2964.780221	-71.017875
2967.715126	-73.035915
2970.655847	-76.926753
2973.602402	-73.123567
2976.554808	-70.048618
2979.513083	-70.429976
2982.477243	-67.655722
2985.447308	-68.717674
2988.423293	-69.403510
2991.405218	-68.225685
2994.393099	-69.593678
2997.386955	-73.974056
