# 2022-03-22_01.54.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.087418
2118.406087	-12.978730
2119.904063	-12.800019
2121.404158	-12.638185
2122.906378	-12.565187
2124.410727	-12.604645
2125.917210	-12.722176
2127.425831	-12.837600
2128.936594	-12.865471
2130.449505	-12.773101
2131.964567	-12.607196
2133.481786	-12.458654
2135.001166	-12.402604
2136.522711	-12.459291
2138.046427	-12.584422
2139.572317	-12.688411
2141.100388	-12.689535
2142.630642	-12.576333
2144.163085	-12.418373
2145.697722	-12.311573
2147.234558	-12.314483
2148.773596	-12.416451
2150.314842	-12.541487
2151.858301	-12.591643
2153.403977	-12.520283
2154.951875	-12.373833
2156.502000	-12.252307
2158.054357	-12.232994
2159.608950	-12.321827
2161.165785	-12.448812
2162.724866	-12.510441
2164.286198	-12.450441
2165.849786	-12.312117
2167.415635	-12.199161
2168.983749	-12.190399
2170.554134	-12.285380
2172.126795	-12.403498
2173.701737	-12.440010
2175.278964	-12.357016
2176.858481	-12.221917
2178.440294	-12.143586
2180.024408	-12.180780
2181.610827	-12.298962
2183.199557	-12.393112
2184.790602	-12.374383
2186.383968	-12.258647
2187.979660	-12.151919
2189.577683	-12.148991
2191.178041	-12.254302
2192.780741	-12.376218
2194.385787	-12.401893
2195.993185	-12.310257
2197.602939	-12.197477
2199.215054	-12.177571
2200.829537	-12.277367
2202.446392	-12.411485
2204.065624	-12.454280
2205.687239	-12.370114
2207.311242	-12.257145
2208.937638	-12.240329
2210.566433	-12.348767
2212.197631	-12.486696
2213.831239	-12.520018
2215.467261	-12.424398
2217.105703	-12.317864
2218.746570	-12.326567
2220.389867	-12.456296
2222.035601	-12.583654
2223.683776	-12.580141
2225.334398	-12.466671
2226.987472	-12.390440
2228.643004	-12.453684
2230.300999	-12.606959
2231.961463	-12.695903
2233.624402	-12.637446
2235.289820	-12.529189
2236.957723	-12.525292
2238.628118	-12.657350
2240.301009	-12.799069
2241.976402	-12.807807
2243.654303	-12.710126
2245.334717	-12.666753
2247.017650	-12.766822
2248.703108	-12.924365
2250.391096	-12.977986
2252.081620	-12.903409
2253.774686	-12.848078
2255.470300	-12.928001
2257.168467	-13.082476
2258.869193	-13.150242
2260.572484	-13.091106
2262.278345	-13.045018
2263.986783	-13.127994
2265.697804	-13.275717
2267.411412	-13.330267
2269.127615	-13.271913
2270.846417	-13.250942
2272.567826	-13.359837
2274.291846	-13.499022
2276.018484	-13.518578
2277.747745	-13.455911
2279.479637	-13.480810
2281.214164	-13.631420
2282.951333	-13.749023
2284.691149	-13.718760
2286.433619	-13.669192
2288.178750	-13.768674
2289.926546	-13.956792
2291.677014	-14.020513
2293.430161	-13.944239
2295.185992	-13.953487
2296.944513	-14.146403
2298.705732	-14.323380
2300.469653	-14.290977
2302.236283	-14.211261
2304.005629	-14.333182
2305.777696	-14.579759
2307.552492	-14.646774
2309.330022	-14.526641
2311.110292	-14.540425
2312.893310	-14.784791
2314.679080	-14.960181
2316.467611	-14.868355
2318.258907	-14.791836
2320.052976	-14.983481
2321.849824	-15.235698
2323.649457	-15.222305
2325.451883	-15.108098
2327.257106	-15.237013
2329.065135	-15.520304
2330.875975	-15.591761
2332.689633	-15.490430
2334.506116	-15.575359
2336.325430	-15.850794
2338.147581	-15.975996
2339.972578	-15.914664
2341.800425	-15.984293
2343.631130	-16.225756
2345.464700	-16.359961
2347.301141	-16.345921
2349.140461	-16.423808
2350.982665	-16.608305
2352.827760	-16.711200
2354.675754	-16.749153
2356.526653	-16.851477
2358.380464	-16.962269
2360.237195	-17.027656
2362.096851	-17.144238
2363.959440	-17.279256
2365.824968	-17.308935
2367.693444	-17.374707
2369.564873	-17.606576
2371.439263	-17.744857
2373.316620	-17.686675
2375.196953	-17.820460
2377.080267	-18.170900
2378.966570	-18.223131
2380.855869	-18.103006
2382.748171	-18.389835
2384.643484	-18.775670
2386.541815	-18.634973
2388.443170	-18.566855
2390.347557	-19.047894
2392.254984	-19.265497
2394.165457	-18.948815
2396.078984	-19.118258
2397.995572	-19.672000
2399.915229	-19.534490
2401.837961	-19.299377
2403.763777	-19.798995
2405.692684	-20.111873
2407.624689	-19.742706
2409.559800	-19.904032
2411.498023	-20.504210
2413.439368	-20.366589
2415.383840	-20.201145
2417.331449	-20.757602
2419.282201	-20.996519
2421.236104	-20.719789
2423.193165	-21.033773
2425.153393	-21.509735
2427.116795	-21.351148
2429.083378	-21.414741
2431.053151	-21.887647
2433.026121	-21.937806
2435.002297	-21.873214
2436.981685	-22.190472
2438.964293	-22.398070
2440.950131	-22.354970
2442.939204	-22.485641
2444.931522	-22.748957
2446.927092	-22.832518
2448.925923	-22.824096
2450.928022	-23.070877
2452.933397	-23.330204
2454.942056	-23.248766
2456.954008	-23.444358
2458.969260	-23.875458
2460.987821	-23.756099
2463.009699	-23.890417
2465.034902	-24.450774
2467.063437	-24.288025
2469.095315	-24.386950
2471.130542	-25.022934
2473.169127	-24.779669
2475.211078	-24.891376
2477.256404	-25.534112
2479.305112	-25.182889
2481.357212	-25.371844
2483.412713	-25.935665
2485.471621	-25.508955
2487.533946	-25.836299
2489.599696	-26.223341
2491.668880	-25.817862
2493.741507	-26.303093
2495.817585	-26.462036
2497.897122	-26.227974
2499.980127	-26.813880
2502.066609	-26.774787
2504.156578	-26.831676
2506.250040	-27.351819
2508.347006	-27.231477
2510.447483	-27.570961
2512.551482	-27.840113
2514.659010	-27.829862
2516.770076	-28.229961
2518.884690	-28.243493
2521.002861	-28.460761
2523.124597	-28.634686
2525.249907	-28.672983
2527.378801	-28.959106
2529.511287	-28.899292
2531.647375	-29.160379
2533.787074	-29.196976
2535.930393	-29.243064
2538.077340	-29.522346
2540.227927	-29.378609
2542.382160	-29.722571
2544.540051	-29.729462
2546.701608	-29.864803
2548.866840	-30.207428
2551.035757	-30.171121
2553.208369	-30.638942
2555.384684	-30.683089
2557.564713	-30.983469
2559.748465	-31.220519
2561.935948	-31.326464
2564.127174	-31.640022
2566.322152	-31.662646
2568.520890	-31.955403
2570.723399	-31.964485
2572.929689	-32.242503
2575.139769	-32.210382
2577.353649	-32.447913
2579.571340	-32.422730
2581.792849	-32.525792
2584.018189	-32.638307
2586.247368	-32.548632
2588.480396	-32.891110
2590.717284	-32.672652
2592.958041	-33.187125
2595.202678	-33.008565
2597.451204	-33.533814
2599.703630	-33.543516
2601.959966	-33.916892
2604.220222	-34.174667
2606.484408	-34.330262
2608.752535	-34.761593
2611.024612	-34.720282
2613.300651	-35.222923
2615.580661	-35.082508
2617.864653	-35.582869
2620.152638	-35.409268
2622.444625	-35.852160
2624.740626	-35.639745
2627.040651	-35.985310
2629.344710	-35.711954
2631.652814	-35.997495
2633.964974	-35.704600
2636.281200	-36.027524
2638.601504	-35.775732
2640.925896	-36.191638
2643.254386	-36.009735
2645.586987	-36.545126
2647.923707	-36.444633
2650.264559	-37.080624
2652.609554	-37.018594
2654.958702	-37.686119
2657.312015	-37.610759
2659.669503	-38.243958
2662.031178	-38.184779
2664.397051	-38.781838
2666.767132	-38.788256
2669.141434	-39.269527
2671.519968	-39.299887
2673.902745	-39.534754
2676.289776	-39.558963
2678.681072	-39.514678
2681.076646	-39.533858
2683.476508	-39.307426
2685.880671	-39.361489
2688.289145	-39.143269
2690.701942	-39.275374
2693.119075	-39.224096
2695.540554	-39.391503
2697.966391	-39.560068
2700.396599	-39.697836
2702.831189	-40.101652
2705.270172	-40.179483
2707.713561	-40.706803
2710.161368	-40.777240
2712.613605	-41.290428
2715.070283	-41.585622
2717.531416	-42.017165
2719.997014	-42.644587
2722.467090	-42.878661
2724.941657	-43.508756
2727.420726	-43.621716
2729.904310	-43.733107
2732.392421	-43.924643
2734.885072	-43.469875
2737.382275	-43.662207
2739.884042	-43.269437
2742.390387	-43.128007
2744.901321	-43.225802
2747.416857	-42.760914
2749.937008	-43.191777
2752.461787	-42.939941
2754.991206	-43.080511
2757.525279	-43.376002
2760.064017	-43.054752
2762.607434	-43.598748
2765.155544	-43.554632
2767.708358	-43.780739
2770.265890	-44.537643
2772.828153	-44.634392
2775.395160	-45.506313
2777.966924	-46.235602
2780.543459	-46.351152
2783.124778	-47.368406
2785.710894	-47.754146
2788.301821	-47.611187
2790.897572	-48.452668
2793.498160	-48.242016
2796.103599	-47.775178
2798.713903	-48.485750
2801.329085	-47.926933
2803.949159	-47.620884
2806.574139	-48.388826
2809.204038	-47.616738
2811.838871	-47.250536
2814.478650	-47.716943
2817.123391	-46.886611
2819.773107	-46.664609
2822.427812	-47.279775
2825.087521	-46.930020
2827.752247	-47.098854
2830.422005	-48.027641
2833.096808	-48.005205
2835.776672	-48.186895
2838.461611	-49.281778
2841.151638	-49.624107
2843.846769	-49.617463
2846.547019	-50.573204
2849.252401	-51.273037
2851.962930	-50.874299
2854.678621	-51.385229
2857.399489	-52.756339
2860.125549	-52.885093
2862.856815	-52.948789
2865.593302	-54.007290
2868.335026	-54.444693
2871.082002	-53.373586
2873.834244	-52.612144
2876.591767	-52.646879
2879.354588	-52.523287
2882.122721	-51.889366
2884.896181	-51.648995
2887.674984	-52.180414
2890.459146	-52.433547
2893.248681	-51.948128
2896.043606	-52.025011
2898.843937	-52.947918
2901.649687	-53.338205
2904.460875	-52.650060
2907.277515	-52.375034
2910.099623	-53.048227
2912.927215	-53.555627
2915.760308	-53.293489
2918.598916	-53.513711
2921.443057	-54.919830
2924.292747	-56.730018
2927.148002	-57.366876
2930.008837	-57.194900
2932.875270	-57.343655
2935.747318	-58.268376
2938.624995	-59.221996
2941.508320	-58.719302
2944.397308	-57.513242
2947.291977	-57.032216
2950.192343	-57.807148
2953.098423	-59.150400
2956.010234	-59.466699
2958.927792	-58.844609
2961.851116	-58.451143
2964.780221	-58.430129
2967.715126	-58.689315
2970.655847	-58.628178
2973.602402	-57.574642
2976.554808	-56.471193
2979.513083	-56.174448
2982.477243	-56.778111
2985.447308	-58.085338
2988.423293	-59.392035
2991.405218	-59.626935
2994.393099	-59.212636
2997.386955	-59.203574
