# 2022-03-22_01.58.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-14.770358
1172.814640	-14.724319
1173.273635	-14.723062
1173.732989	-14.706355
1174.192703	-14.667694
1174.652778	-14.670231
1175.113213	-14.636513
1175.574009	-14.612188
1176.035167	-14.615293
1176.496687	-14.568633
1176.958569	-14.557396
1177.420814	-14.553543
1177.883422	-14.505294
1178.346394	-14.500606
1178.809730	-14.488249
1179.273430	-14.446659
1179.737496	-14.444884
1180.201927	-14.422730
1180.666723	-14.395766
1181.131886	-14.384623
1181.597416	-14.363978
1182.063312	-14.347874
1182.529576	-14.322856
1182.996209	-14.313662
1183.463209	-14.300523
1183.930579	-14.260573
1184.398317	-14.271371
1184.866426	-14.250878
1185.334904	-14.202459
1185.803754	-14.233592
1186.272974	-14.194386
1186.742566	-14.148375
1187.212529	-14.195656
1187.682865	-14.131190
1188.153574	-14.102753
1188.624656	-14.149548
1189.096112	-14.067963
1189.567942	-14.059601
1190.040147	-14.095692
1190.512726	-14.005633
1190.985681	-14.019820
1191.459012	-14.035603
1191.932720	-13.948610
1192.406804	-13.979562
1192.881265	-13.974777
1193.356104	-13.901941
1193.831322	-13.940647
1194.306918	-13.921338
1194.782893	-13.866972
1195.259248	-13.906589
1195.735982	-13.878626
1196.213097	-13.844755
1196.690593	-13.880175
1197.168471	-13.851475
1197.646730	-13.832849
1198.125371	-13.864253
1198.604395	-13.836703
1199.083803	-13.829684
1199.563594	-13.854819
1200.043769	-13.826455
1200.524329	-13.830800
1201.005273	-13.839993
1201.486604	-13.818077
1201.968320	-13.822129
1202.450422	-13.816418
1202.932912	-13.802401
1203.415789	-13.793148
1203.899054	-13.785696
1204.382707	-13.763526
1204.866748	-13.754739
1205.351179	-13.727692
1205.836000	-13.719905
1206.321211	-13.687003
1206.806812	-13.669181
1207.292805	-13.648572
1207.779189	-13.618190
1208.265965	-13.593927
1208.753134	-13.576494
1209.240696	-13.539059
1209.728651	-13.520458
1210.217000	-13.502314
1210.705744	-13.460789
1211.194883	-13.454198
1211.684417	-13.427352
1212.174347	-13.394105
1212.664673	-13.392918
1213.155396	-13.358178
1213.646516	-13.337967
1214.138034	-13.337742
1214.629951	-13.297413
1215.122266	-13.292892
1215.614980	-13.286045
1216.108095	-13.248624
1216.601609	-13.253905
1217.095524	-13.239641
1217.589841	-13.207606
1218.084559	-13.223501
1218.579679	-13.194342
1219.075202	-13.177227
1219.571128	-13.191485
1220.067458	-13.156712
1220.564191	-13.150173
1221.061330	-13.161134
1221.558874	-13.118966
1222.056823	-13.130233
1222.555178	-13.122634
1223.053940	-13.087847
1223.553109	-13.107137
1224.052686	-13.084079
1224.552671	-13.057401
1225.053065	-13.079817
1225.553867	-13.039447
1226.055079	-13.034415
1226.556702	-13.040932
1227.058735	-12.997661
1227.561179	-13.007575
1228.064035	-12.995074
1228.567303	-12.958836
1229.070983	-12.975548
1229.575077	-12.942693
1230.079585	-12.927209
1230.584506	-12.930455
1231.089842	-12.894381
1231.595594	-12.892556
1232.101761	-12.878934
1232.608345	-12.852135
1233.115345	-12.850007
1233.622762	-12.826362
1234.130597	-12.812582
1234.638851	-12.799419
1235.147523	-12.778418
1235.656615	-12.768421
1236.166126	-12.746574
1236.676058	-12.733942
1237.186411	-12.715603
1237.697185	-12.698221
1238.208381	-12.685934
1238.719999	-12.661474
1239.232040	-12.651824
1239.744505	-12.630211
1240.257394	-12.613442
1240.770708	-12.601893
1241.284446	-12.572919
1241.798610	-12.570198
1242.313201	-12.544049
1242.828218	-12.524341
1243.343662	-12.523854
1243.859534	-12.484414
1244.375834	-12.486695
1244.892563	-12.467882
1245.409721	-12.436075
1245.927309	-12.448633
1246.445327	-12.409769
1246.963777	-12.403638
1247.482657	-12.401842
1248.001970	-12.361937
1248.521716	-12.378569
1249.041894	-12.348193
1249.562506	-12.335798
1250.083553	-12.344153
1250.605034	-12.304774
1251.126950	-12.321545
1251.649302	-12.300067
1252.172091	-12.283035
1252.695316	-12.301828
1253.218979	-12.260872
1253.743079	-12.278160
1254.267619	-12.267950
1254.792597	-12.242223
1255.318015	-12.270651
1255.843874	-12.233455
1256.370173	-12.241821
1256.896913	-12.247394
1257.424095	-12.214886
1257.951720	-12.243261
1258.479787	-12.215150
1259.008298	-12.216374
1259.537254	-12.227268
1260.066654	-12.194282
1260.596499	-12.222515
1261.126790	-12.195590
1261.657527	-12.194720
1262.188711	-12.210344
1262.720342	-12.170660
1263.252422	-12.202218
1263.784950	-12.177684
1264.317928	-12.169047
1264.851355	-12.190778
1265.385232	-12.149077
1265.919560	-12.176399
1266.454340	-12.156507
1266.989572	-12.145648
1267.525256	-12.163596
1268.061394	-12.126879
1268.597985	-12.151930
1269.135031	-12.128560
1269.672531	-12.122295
1270.210487	-12.138817
1270.748899	-12.099220
1271.287768	-12.127627
1271.827094	-12.103749
1272.366877	-12.095973
1272.907119	-12.113397
1273.447820	-12.076321
1273.988981	-12.101338
1274.530601	-12.077762
1275.072683	-12.076104
1275.615226	-12.084227
1276.158230	-12.054675
1276.701697	-12.078353
1277.245627	-12.049732
1277.790021	-12.056203
1278.334879	-12.057146
1278.880202	-12.031070
1279.425991	-12.052371
1279.972245	-12.025516
1280.518966	-12.030564
1281.066155	-12.027177
1281.613811	-12.009672
1282.161936	-12.019212
1282.710529	-11.998048
1283.259593	-12.004083
1283.809126	-11.990845
1284.359131	-11.982900
1284.909607	-11.984039
1285.460555	-11.966021
1286.011976	-11.967664
1286.563870	-11.957242
1287.116237	-11.947181
1287.669080	-11.943330
1288.222397	-11.934318
1288.776191	-11.924116
1289.330460	-11.921311
1289.885207	-11.908852
1290.440431	-11.903033
1290.996133	-11.895194
1291.552314	-11.885391
1292.108975	-11.883463
1292.666115	-11.866642
1293.223737	-11.868728
1293.781839	-11.855344
1294.340424	-11.846621
1294.899491	-11.849877
1295.459041	-11.827223
1296.019075	-11.835605
1296.579593	-11.817968
1297.140597	-11.815090
1297.702086	-11.812424
1298.264061	-11.796451
1298.826524	-11.804260
1299.389474	-11.782040
1299.952912	-11.787862
1300.516839	-11.778465
1301.081255	-11.765102
1301.646162	-11.776522
1302.211559	-11.748864
1302.777448	-11.761106
1303.343829	-11.743410
1303.910702	-11.740929
1304.478069	-11.741518
1305.045930	-11.720583
1305.614285	-11.736441
1306.183136	-11.705825
1306.752483	-11.721548
1307.322326	-11.704837
1307.892666	-11.700029
1308.463504	-11.703698
1309.034841	-11.686249
1309.606677	-11.693218
1310.179012	-11.681620
1310.751849	-11.679203
1311.325186	-11.682086
1311.899025	-11.666474
1312.473366	-11.680258
1313.048211	-11.663510
1313.623559	-11.667553
1314.199412	-11.671924
1314.775770	-11.656168
1315.352634	-11.676581
1315.930004	-11.656031
1316.507881	-11.673257
1317.086266	-11.664644
1317.665159	-11.665326
1318.244562	-11.678998
1318.824474	-11.659129
1319.404897	-11.690383
1319.985831	-11.665003
1320.567276	-11.690663
1321.149234	-11.679659
1321.731706	-11.688641
1322.314691	-11.694102
1322.898190	-11.691517
1323.482205	-11.706143
1324.066736	-11.701001
1324.651783	-11.712918
1325.237347	-11.715848
1325.823430	-11.718797
1326.410031	-11.727845
1326.997151	-11.733254
1327.584791	-11.735886
1328.172952	-11.751789
1328.761634	-11.745274
1329.350839	-11.770904
1329.940566	-11.758042
1330.530817	-11.787784
1331.121592	-11.778213
1331.712891	-11.799042
1332.304716	-11.803883
1332.897068	-11.812875
1333.489946	-11.827485
1334.083352	-11.832247
1334.677287	-11.849129
1335.271750	-11.853806
1335.866744	-11.869159
1336.462268	-11.878188
1337.058323	-11.891080
1337.654910	-11.898195
1338.252029	-11.918666
1338.849682	-11.914697
1339.447869	-11.944672
1340.046591	-11.936282
1340.645848	-11.967360
1341.245641	-11.959378
1341.845972	-11.987569
1342.446840	-11.985612
1343.048246	-12.003798
1343.650191	-12.014618
1344.252677	-12.023438
1344.855702	-12.036439
1345.459269	-12.050858
1346.063379	-12.056133
1346.668030	-12.075386
1347.273226	-12.079591
1347.878965	-12.098305
1348.485250	-12.103173
1349.092080	-12.120059
1349.699456	-12.130701
1350.307380	-12.135047
1350.915851	-12.159311
1351.524871	-12.153539
1352.134441	-12.179839
1352.744560	-12.178515
1353.355231	-12.196880
1353.966453	-12.201998
1354.578227	-12.215333
1355.190555	-12.222849
1355.803436	-12.234112
1356.416872	-12.241187
1357.030863	-12.256404
1357.645411	-12.254630
1358.260515	-12.280848
1358.876177	-12.269187
1359.492397	-12.299611
1360.109176	-12.289061
1360.726516	-12.312756
1361.344416	-12.310623
1361.962877	-12.326111
1362.581901	-12.330321
1363.201487	-12.340734
1363.821637	-12.346517
1364.442352	-12.358725
1365.063632	-12.358015
1365.685478	-12.378797
1366.307891	-12.368186
1366.930871	-12.396225
1367.554420	-12.382348
1368.178538	-12.408455
1368.803226	-12.400517
1369.428485	-12.417695
1370.054315	-12.418447
1370.680717	-12.428729
1371.307693	-12.433014
1371.935242	-12.442826
1372.563366	-12.443703
1373.192065	-12.460393
1373.821341	-12.451824
1374.451193	-12.478953
1375.081623	-12.462185
1375.712632	-12.492821
1376.344221	-12.478682
1376.976389	-12.502258
1377.609139	-12.497060
1378.242470	-12.511748
1378.876384	-12.514902
1379.510881	-12.522483
1380.145963	-12.530362
1380.781629	-12.538536
1381.417881	-12.541174
1382.054720	-12.558111
1382.692147	-12.553268
1383.330161	-12.575088
1383.968765	-12.569698
1384.607959	-12.589540
1385.247743	-12.589703
1385.888119	-12.600908
1386.529087	-12.612984
1387.170648	-12.612192
1387.812804	-12.633714
1388.455554	-12.628018
1389.098899	-12.649742
1389.742842	-12.647721
1390.387381	-12.664547
1391.032519	-12.669187
1391.678256	-12.680342
1392.324592	-12.690257
1392.971529	-12.701418
1393.619068	-12.706827
1394.267208	-12.727391
1394.915952	-12.721767
1395.565300	-12.752932
1396.215253	-12.738598
1396.865812	-12.776356
1397.516977	-12.759197
1398.168749	-12.794376
1398.821130	-12.785634
1399.474120	-12.808739
1400.127719	-12.812651
1400.781930	-12.824773
1401.436752	-12.837440
1402.092186	-12.844272
1402.748234	-12.860061
1403.404897	-12.869208
1404.062174	-12.880204
1404.720067	-12.896444
1405.378577	-12.902628
1406.037705	-12.919809
1406.697451	-12.928370
1407.357817	-12.939082
1408.018803	-12.956167
1408.680410	-12.955272
1409.342639	-12.985763
1410.005492	-12.972321
1410.668968	-13.011387
1411.333068	-12.994943
1411.997795	-13.031004
1412.663147	-13.020711
1413.329127	-13.046162
1413.995736	-13.048422
1414.662973	-13.059447
1415.330840	-13.075946
1415.999339	-13.076998
1416.668469	-13.100245
1417.338232	-13.099693
1418.008628	-13.122504
1418.679659	-13.123260
1419.351325	-13.142493
1420.023628	-13.145500
1420.696568	-13.161694
1421.370145	-13.163882
1422.044362	-13.183697
1422.719219	-13.180994
1423.394717	-13.206722
1424.070856	-13.200927
1424.747638	-13.227574
1425.425064	-13.222496
1426.103134	-13.242656
1426.781850	-13.245592
1427.461212	-13.250045
1428.141221	-13.268581
1428.821878	-13.257604
1429.503185	-13.290547
1430.185141	-13.272383
1430.867749	-13.312711
1431.551008	-13.296598
1432.234920	-13.331337
1432.919486	-13.326990
1433.604707	-13.343482
1434.290583	-13.353654
1434.977116	-13.350876
1435.664307	-13.373391
1436.352156	-13.358581
1437.040664	-13.389676
1437.729833	-13.375398
1438.419663	-13.407162
1439.110156	-13.404331
1439.801312	-13.428987
1440.493132	-13.437070
1441.185617	-13.449485
1441.878768	-13.463306
1442.572586	-13.461039
1443.267072	-13.474684
1443.962228	-13.464583
1444.658053	-13.475950
1445.354549	-13.466984
1446.051717	-13.481010
1446.749558	-13.480012
1447.448073	-13.497252
1448.147263	-13.506827
1448.847128	-13.524013
1449.547671	-13.536977
1450.248891	-13.547073
1450.950789	-13.556136
1451.653368	-13.551481
1452.356627	-13.553939
1453.060568	-13.537307
1453.765192	-13.537028
1454.470500	-13.518527
1455.176492	-13.524241
1455.883170	-13.517144
1456.590534	-13.530737
1457.298586	-13.544128
1458.007327	-13.559643
1458.716758	-13.587681
1459.426880	-13.595585
1460.137693	-13.622654
1460.849199	-13.613470
1461.561398	-13.623089
1462.274293	-13.598491
1462.987883	-13.582690
1463.702170	-13.556285
1464.417155	-13.525522
1465.132838	-13.513900
1465.849222	-13.487928
1466.566306	-13.503541
1467.284093	-13.500412
1468.002582	-13.539646
1468.721775	-13.566492
1469.441674	-13.610933
1470.162278	-13.653884
1470.883590	-13.679879
1471.605609	-13.713615
1472.328338	-13.701718
1473.051777	-13.703559
1473.775928	-13.657151
1474.500790	-13.620245
1475.226367	-13.562532
1475.952657	-13.504895
1476.679663	-13.462777
1477.407386	-13.413714
1478.135826	-13.407114
1478.864985	-13.391097
1479.594863	-13.419897
1480.325463	-13.444771
1481.056784	-13.489162
1481.788828	-13.534352
1482.521597	-13.560148
1483.255090	-13.582438
1483.989309	-13.550436
1484.724256	-13.504184
1485.459931	-13.396216
1486.196336	-13.263071
1486.933471	-13.095036
1487.671337	-12.903359
1488.409937	-12.715446
1489.149270	-12.520256
1489.889337	-12.359535
1490.630141	-12.213332
1491.371682	-12.115360
1492.113961	-12.054029
1492.856979	-12.038290
1493.600738	-12.072304
1494.345238	-12.142837
1495.090481	-12.260446
1495.836467	-12.400491
1496.583198	-12.568957
1497.330675	-12.740885
1498.078899	-12.907765
1498.827872	-13.056643
1499.577593	-13.168149
1500.328065	-13.242297
1501.079289	-13.268055
1501.831265	-13.253119
1502.583995	-13.205762
1503.337480	-13.137072
1504.091721	-13.068517
1504.846719	-13.010343
1505.602475	-12.981397
1506.358991	-12.997309
1507.116268	-13.060946
1507.874306	-13.194126
1508.633108	-13.385972
1509.392673	-13.650691
1510.153004	-13.972673
1510.914101	-14.338129
1511.675965	-14.728165
1512.438599	-15.075182
1513.202002	-15.348187
1513.966176	-15.444193
1514.731122	-15.332442
1515.496842	-14.990495
1516.263336	-14.433823
1517.030607	-13.752824
1517.798654	-12.977674
1518.567479	-12.194981
1519.337083	-11.419100
1520.107468	-10.682852
1520.878634	-10.002210
1521.650584	-9.369435
1522.423317	-8.808888
1523.196836	-8.297513
1523.971141	-7.857043
1524.746233	-7.470191
1525.522115	-7.146902
1526.298786	-6.883431
1527.076249	-6.675521
1527.854504	-6.532195
1528.633553	-6.439156
1529.413397	-6.410796
1530.194037	-6.431795
1530.975474	-6.512429
1531.757709	-6.642811
1532.540745	-6.824464
1533.324581	-7.055498
1534.109220	-7.328249
1534.894662	-7.645773
1535.680909	-7.996148
1536.467961	-8.382077
1537.255821	-8.793236
1538.044489	-9.229234
1538.833967	-9.684851
1539.624256	-10.155343
1540.415357	-10.642595
1541.207271	-11.142075
1542.000000	-11.657947
1542.793545	-12.191745
1543.587907	-12.743151
1544.383087	-13.324835
1545.179088	-13.924860
1545.975909	-14.566884
1546.773552	-15.224294
1547.572019	-15.918615
1548.371311	-16.607917
1549.171428	-17.290478
1549.972373	-17.906800
1550.774147	-18.406510
1551.576751	-18.734230
1552.380185	-18.827303
1553.184453	-18.710272
1553.989554	-18.375814
1554.795490	-17.935006
1555.602263	-17.396482
1556.409873	-16.863892
1557.218322	-16.327459
1558.027612	-15.845134
1558.837743	-15.405913
1559.648717	-15.023511
1560.460536	-14.705308
1561.273200	-14.436818
1562.086710	-14.235312
1562.901069	-14.079903
1563.716278	-13.983491
1564.532337	-13.935617
1565.349249	-13.934966
1566.167014	-13.983456
1566.985634	-14.069900
1567.805111	-14.197032
1568.625444	-14.359121
1569.446637	-14.542763
1570.268690	-14.753943
1571.091605	-14.967720
1571.915382	-15.186802
1572.740024	-15.394461
1573.565532	-15.569269
1574.391907	-15.720861
1575.219150	-15.809004
1576.047262	-15.852862
1576.876246	-15.833514
1577.706103	-15.749578
1578.536833	-15.626270
1579.368439	-15.441919
1580.200922	-15.236383
1581.034282	-15.001552
1581.868522	-14.752491
1582.703643	-14.506167
1583.539646	-14.253980
1584.376532	-14.020489
1585.214304	-13.795255
1586.052962	-13.588731
1586.892508	-13.405151
1587.732943	-13.238393
1588.574269	-13.097913
1589.416487	-12.978700
1590.259599	-12.879871
1591.103605	-12.807162
1591.948508	-12.749766
1592.794309	-12.714387
1593.641009	-12.696434
1594.488609	-12.688713
1595.337112	-12.700410
1596.186518	-12.712342
1597.036829	-12.737528
1597.888047	-12.762464
1598.740172	-12.784591
1599.593207	-12.812234
1600.447153	-12.825262
1601.302010	-12.842695
1602.157782	-12.847446
1603.014469	-12.848114
1603.872072	-12.846898
1604.730593	-12.835081
1605.590034	-12.828668
1606.450397	-12.816508
1607.311681	-12.809575
1608.173890	-12.808121
1609.037024	-12.810409
1609.901085	-12.825754
1610.766075	-12.849201
1611.631995	-12.883299
1612.498846	-12.933270
1613.366630	-12.990678
1614.235349	-13.064146
1615.105004	-13.148254
1615.975596	-13.240447
1616.847128	-13.349381
1617.719600	-13.458011
1618.593014	-13.581162
1619.467372	-13.706176
1620.342675	-13.831939
1621.218924	-13.966241
1622.096122	-14.090271
1622.974270	-14.221443
1623.853369	-14.343436
1624.733420	-14.461474
1625.614427	-14.578311
1626.496389	-14.682517
1627.379308	-14.787260
1628.263187	-14.882279
1629.148026	-14.973360
1630.033828	-15.062660
1630.920593	-15.146256
1631.808324	-15.231610
1632.697022	-15.317934
1633.586688	-15.402099
1634.477324	-15.494291
1635.368932	-15.584832
1636.261514	-15.677454
1637.155070	-15.776074
1638.049602	-15.866332
1638.945113	-15.964230
1639.841603	-16.051845
1640.739075	-16.137118
1641.637529	-16.219051
1642.536968	-16.285036
1643.437393	-16.351772
1644.338806	-16.400193
1645.241209	-16.442816
1646.144602	-16.475577
1647.048988	-16.495037
1647.954368	-16.511484
1648.860744	-16.515870
1649.768118	-16.516400
1650.676491	-16.513238
1651.585865	-16.503941
1652.496241	-16.493580
1653.407621	-16.482419
1654.320008	-16.465186
1655.233401	-16.451236
1656.147804	-16.431423
1657.063218	-16.408652
1657.979645	-16.386247
1658.897085	-16.352029
1659.815542	-16.321196
1660.735016	-16.278530
1661.655509	-16.233232
1662.577023	-16.185863
1663.499560	-16.128241
1664.423121	-16.075428
1665.347709	-16.014637
1666.273324	-15.956320
1667.199969	-15.898277
1668.127645	-15.838339
1669.056353	-15.782436
1669.986097	-15.724461
1670.916877	-15.666872
1671.848695	-15.609803
1672.781553	-15.550024
1673.715452	-15.489407
1674.650395	-15.429311
1675.586383	-15.364480
1676.523418	-15.303472
1677.461501	-15.239043
1678.400635	-15.175474
1679.340821	-15.115106
1680.282061	-15.050189
1681.224357	-14.992686
1682.167710	-14.930574
1683.112122	-14.871767
1684.057595	-14.814658
1685.004132	-14.753378
1685.951732	-14.697963
1686.900400	-14.637663
1687.850135	-14.580336
1688.800940	-14.523278
1689.752818	-14.465520
1690.705768	-14.410831
1691.659795	-14.355664
1692.614898	-14.302005
1693.571081	-14.250127
1694.528345	-14.198083
1695.486691	-14.146991
1696.446122	-14.098509
1697.406640	-14.047520
1698.368245	-14.001408
1699.330941	-13.953760
1700.294729	-13.907273
1701.259611	-13.864762
1702.225588	-13.818585
1703.192664	-13.778943
1704.160838	-13.736571
1705.130114	-13.697103
1706.100493	-13.660098
1707.071977	-13.620061
1708.044568	-13.585590
1709.018268	-13.547479
1709.993079	-13.512215
1710.969003	-13.478189
1711.946041	-13.443766
1712.924196	-13.412849
1713.903469	-13.381768
1714.883862	-13.352445
1715.865378	-13.323647
1716.848017	-13.295568
1717.831783	-13.267544
1718.816677	-13.241813
1719.802701	-13.214795
1720.789857	-13.190880
1721.778147	-13.167149
1722.767573	-13.143072
1723.758136	-13.123311
1724.749840	-13.100162
1725.742685	-13.081758
1726.736673	-13.061975
1727.731808	-13.042279
1728.728090	-13.025995
1729.725521	-13.005727
1730.724105	-12.990051
1731.723842	-12.971981
1732.724735	-12.954804
1733.726785	-12.939797
1734.729995	-12.922879
1735.734366	-12.909352
1736.739902	-12.894958
1737.746603	-12.881622
1738.754472	-12.868609
1739.763510	-12.855470
1740.773721	-12.842223
1741.785105	-12.829978
1742.797665	-12.817726
1743.811403	-12.806253
1744.826321	-12.796897
1745.842422	-12.785867
1746.859706	-12.778226
1747.878177	-12.768612
1748.897835	-12.760204
1749.918685	-12.752849
1750.940726	-12.743365
1751.963963	-12.737216
1752.988395	-12.728504
1754.014027	-12.722252
1755.040860	-12.715629
1756.068895	-12.708855
1757.098135	-12.704769
1758.128583	-12.697828
1759.160240	-12.694322
1760.193109	-12.689625
1761.227191	-12.684314
1762.262488	-12.681993
1763.299004	-12.677322
1764.336740	-12.674378
1765.375697	-12.673592
1766.415880	-12.671057
1767.457288	-12.670838
1768.499926	-12.672196
1769.543794	-12.670611
1770.588895	-12.673447
1771.635231	-12.675085
1772.682805	-12.675745
1773.731619	-12.681579
1774.781674	-12.682898
1775.832973	-12.687674
1776.885519	-12.693391
1777.939312	-12.696313
1778.994357	-12.703539
1780.050654	-12.708668
1781.108207	-12.714383
1782.167017	-12.721011
1783.227087	-12.726717
1784.288418	-12.732358
1785.351013	-12.738611
1786.414875	-12.745246
1787.480006	-12.751094
1788.546407	-12.759501
1789.614082	-12.766118
1790.683032	-12.773389
1791.753259	-12.781265
1792.824767	-12.787373
1793.897557	-12.795698
1794.971632	-12.803116
1796.046994	-12.811675
1797.123645	-12.820585
1798.201588	-12.829443
1799.280824	-12.838736
1800.361357	-12.847685
1801.443188	-12.858071
1802.526320	-12.867369
1803.610756	-12.878701
1804.696497	-12.889388
1805.783546	-12.900262
1806.871906	-12.913062
1807.961578	-12.923234
1809.052565	-12.936382
1810.144870	-12.947781
1811.238494	-12.959554
1812.333441	-12.973245
1813.429713	-12.984824
1814.527311	-12.999698
1815.626239	-13.012890
1816.726499	-13.027152
1817.828094	-13.042328
1818.931025	-13.055849
1820.035295	-13.072192
1821.140906	-13.086857
1822.247862	-13.103581
1823.356165	-13.120954
1824.465816	-13.137713
1825.576819	-13.156739
1826.689175	-13.174406
1827.802888	-13.193440
1828.917960	-13.212426
1830.034394	-13.230981
1831.152191	-13.250991
1832.271354	-13.269998
1833.391887	-13.290193
1834.513790	-13.310378
1835.637068	-13.330312
1836.761722	-13.351098
1837.887755	-13.371445
1839.015169	-13.392261
1840.143968	-13.413266
1841.274153	-13.434322
1842.405727	-13.455567
1843.538693	-13.477493
1844.673053	-13.499233
1845.808810	-13.521686
1846.945966	-13.544355
1848.084525	-13.566984
1849.224488	-13.590602
1850.365858	-13.613112
1851.508638	-13.636553
1852.652831	-13.659767
1853.798438	-13.682532
1854.945463	-13.706826
1856.093909	-13.729661
1857.243777	-13.753700
1858.395071	-13.776993
1859.547794	-13.799593
1860.701947	-13.823172
1861.857533	-13.845218
1863.014556	-13.868684
1864.173018	-13.891562
1865.332922	-13.913748
1866.494270	-13.936485
1867.657065	-13.957017
1868.821309	-13.979035
1869.987006	-14.000909
1871.154158	-14.023210
1872.322768	-14.046791
1873.492839	-14.069007
1874.664373	-14.092185
1875.837373	-14.114501
1877.011841	-14.137044
1878.187782	-14.160926
1879.365197	-14.184364
1880.544089	-14.209320
1881.724460	-14.233481
1882.906315	-14.257261
1884.089655	-14.281176
1885.274483	-14.304211
1886.460803	-14.328929
1887.648616	-14.353549
1888.837927	-14.378517
1890.028736	-14.403563
1891.221049	-14.427478
1892.414866	-14.451914
1893.610192	-14.475241
1894.807028	-14.498635
1896.005379	-14.522329
1897.205246	-14.545557
1898.406633	-14.569563
1899.609542	-14.591932
1900.813977	-14.612982
1902.019940	-14.632546
1903.227434	-14.650411
1904.436462	-14.668663
1905.647028	-14.685947
1906.859133	-14.703270
1908.072781	-14.719452
1909.287976	-14.733380
1910.504719	-14.746781
1911.723013	-14.758332
1912.942863	-14.770021
1914.164270	-14.781352
1915.387238	-14.791374
1916.611770	-14.801130
1917.837868	-14.808430
1919.065536	-14.815123
1920.294777	-14.820379
1921.525594	-14.823918
1922.757989	-14.827615
1923.991967	-14.829465
1925.227529	-14.831139
1926.464679	-14.831399
1927.703420	-14.830081
1928.943755	-14.828806
1930.185688	-14.826281
1931.429221	-14.825104
1932.674356	-14.823914
1933.921099	-14.822422
1935.169451	-14.820701
1936.419415	-14.816795
1937.670996	-14.813390
1938.924195	-14.809635
1940.179017	-14.806176
1941.435463	-14.802813
1942.693538	-14.797367
1943.953245	-14.791421
1945.214586	-14.783928
1946.477566	-14.776048
1947.742186	-14.768215
1949.008451	-14.759015
1950.276363	-14.749395
1951.545926	-14.737933
1952.817143	-14.725822
1954.090017	-14.713134
1955.364551	-14.698981
1956.640749	-14.684446
1957.918615	-14.668468
1959.198150	-14.651704
1960.479359	-14.633955
1961.762244	-14.614654
1963.046810	-14.594186
1964.333059	-14.572185
1965.620995	-14.549725
1966.910621	-14.526269
1968.201940	-14.501493
1969.494956	-14.475513
1970.789672	-14.447759
1972.086091	-14.419215
1973.384217	-14.389783
1974.684053	-14.359555
1975.985602	-14.328636
1977.288869	-14.296698
1978.593855	-14.264387
1979.900566	-14.231749
1981.209003	-14.199043
1982.519171	-14.166374
1983.831073	-14.133605
1985.144712	-14.101320
1986.460093	-14.069367
1987.777217	-14.037848
1989.096089	-14.006341
1990.416713	-13.975176
1991.739092	-13.944902
1993.063228	-13.915159
1994.389127	-13.885627
1995.716791	-13.855744
1997.046223	-13.826177
1998.377428	-13.797159
1999.710409	-13.768277
2001.045169	-13.739721
2002.381713	-13.711015
2003.720043	-13.683254
2005.060163	-13.655965
2006.402077	-13.628556
2007.745788	-13.600825
2009.091301	-13.572487
2010.438618	-13.544873
2011.787743	-13.517560
2013.138680	-13.490347
2014.491433	-13.462176
2015.846005	-13.432750
2017.202399	-13.403024
2018.560621	-13.372939
2019.920673	-13.343026
2021.282558	-13.312200
2022.646281	-13.280547
2024.011846	-13.248456
2025.379256	-13.216269
2026.748515	-13.183966
2028.119626	-13.151155
2029.492594	-13.118453
2030.867422	-13.085890
2032.244114	-13.053886
2033.622673	-13.022288
2035.003104	-12.990685
2036.385411	-12.959542
2037.769597	-12.928647
2039.155665	-12.898242
2040.543621	-12.868218
2041.933467	-12.839275
2043.325208	-12.812060
2044.718847	-12.785930
2046.114389	-12.760520
2047.511837	-12.734946
2048.911195	-12.710452
2050.312467	-12.687703
2051.715657	-12.666775
2053.120769	-12.646501
2054.527807	-12.626938
2055.936775	-12.609024
2057.347677	-12.591969
2058.760516	-12.574847
2060.175297	-12.557026
2061.592025	-12.539920
2063.010701	-12.524091
2064.431332	-12.509423
2065.853921	-12.495563
2067.278472	-12.481594
2068.704988	-12.467349
2070.133475	-12.452271
2071.563936	-12.435798
2072.996375	-12.417736
2074.430796	-12.398578
2075.867204	-12.378873
2077.305603	-12.358713
2078.745996	-12.339149
2080.188389	-12.320564
2081.632784	-12.303337
2083.079187	-12.285664
2084.527601	-12.267413
2085.978030	-12.249537
2087.430480	-12.233178
2088.884954	-12.218143
2090.341455	-12.203483
2091.799990	-12.189608
2093.260561	-12.177808
2094.723173	-12.167858
2096.187831	-12.157936
2097.654538	-12.147205
2099.123300	-12.137254
2100.594119	-12.129016
2102.067001	-12.122683
2103.541950	-12.117578
2105.018971	-12.114086
2106.498067	-12.112027
2107.979243	-12.111454
2109.462503	-12.111058
2110.947853	-12.109396
2112.435295	-12.104462
2113.924836	-12.095849
2115.416478	-12.084729
2116.910227	-12.073523
2118.406087	-12.063158
2119.904063	-12.054128
2121.404158	-12.048685
2122.906378	-12.049683
