# 2022-03-22_08.32.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.690374
1172.356004	-15.635086
1172.814640	-15.578797
1173.273635	-15.522583
1173.732989	-15.467893
1174.192703	-15.415411
1174.652778	-15.364508
1175.113213	-15.313975
1175.574009	-15.262994
1176.035167	-15.211875
1176.496687	-15.161732
1176.958569	-15.113501
1177.420814	-15.067212
1177.883422	-15.022089
1178.346394	-14.977171
1178.809730	-14.932195
1179.273430	-14.887828
1179.737496	-14.844965
1180.201927	-14.804100
1180.666723	-14.764835
1181.131886	-14.726344
1181.597416	-14.688010
1182.063312	-14.650044
1182.529576	-14.613141
1182.996209	-14.577981
1183.463209	-14.544558
1183.930579	-14.512263
1184.398317	-14.480402
1184.866426	-14.448825
1185.334904	-14.417934
1185.803754	-14.388416
1186.272974	-14.360457
1186.742566	-14.333736
1187.212529	-14.307624
1187.682865	-14.281770
1188.153574	-14.256346
1188.624656	-14.231907
1189.096112	-14.208786
1189.567942	-14.186928
1190.040147	-14.165756
1190.512726	-14.144806
1190.985681	-14.124143
1191.459012	-14.104178
1191.932720	-14.085284
1192.406804	-14.067501
1192.881265	-14.050406
1193.356104	-14.033518
1193.831322	-14.016868
1194.306918	-14.000760
1194.782893	-13.985579
1195.259248	-13.971409
1195.735982	-13.957890
1196.213097	-13.944623
1196.690593	-13.931547
1197.168471	-13.918908
1197.646730	-13.907066
1198.125371	-13.896117
1198.604395	-13.885817
1199.083803	-13.875801
1199.563594	-13.865951
1200.043769	-13.856522
1200.524329	-13.847836
1201.005273	-13.839978
1201.486604	-13.832720
1201.968320	-13.825713
1202.450422	-13.818864
1202.932912	-13.812430
1203.415789	-13.806653
1203.899054	-13.801617
1204.382707	-13.797101
1204.866748	-13.792806
1205.351179	-13.788705
1205.836000	-13.784986
1206.321211	-13.781829
1206.806812	-13.779286
1207.292805	-13.777167
1207.779189	-13.775232
1208.265965	-13.773440
1208.753134	-13.771942
1209.240696	-13.770940
1209.728651	-13.770380
1210.217000	-13.770109
1210.705744	-13.769936
1211.194883	-13.769826
1211.684417	-13.769981
1212.174347	-13.770454
1212.664673	-13.771194
1213.155396	-13.772027
1213.646516	-13.772809
1214.138034	-13.773593
1214.629951	-13.774522
1215.122266	-13.775587
1215.614980	-13.776735
1216.108095	-13.777778
1216.601609	-13.778642
1217.095524	-13.779395
1217.589841	-13.780096
1218.084559	-13.780740
1218.579679	-13.781209
1219.075202	-13.781398
1219.571128	-13.781262
1220.067458	-13.780849
1220.564191	-13.780182
1221.061330	-13.779229
1221.558874	-13.777890
1222.056823	-13.776080
1222.555178	-13.773769
1223.053940	-13.771032
1223.553109	-13.767846
1224.052686	-13.764144
1224.552671	-13.759842
1225.053065	-13.754902
1225.553867	-13.749358
1226.055079	-13.743221
1226.556702	-13.736491
1227.058735	-13.729114
1227.561179	-13.721022
1228.064035	-13.712223
1228.567303	-13.702699
1229.070983	-13.692503
1229.575077	-13.681661
1230.079585	-13.670150
1230.584506	-13.657971
1231.089842	-13.645086
1231.595594	-13.631498
1232.101761	-13.617295
1232.608345	-13.602505
1233.115345	-13.587204
1233.622762	-13.571344
1234.130597	-13.554903
1234.638851	-13.537978
1235.147523	-13.520680
1235.656615	-13.503083
1236.166126	-13.485132
1236.676058	-13.466806
1237.186411	-13.448182
1237.697185	-13.429472
1238.208381	-13.410798
1238.719999	-13.392125
1239.232040	-13.373341
1239.744505	-13.354430
1240.257394	-13.335652
1240.770708	-13.317272
1241.284446	-13.299295
1241.798610	-13.281521
1242.313201	-13.263826
1242.828218	-13.246460
1243.343662	-13.229805
1243.859534	-13.213845
1244.375834	-13.198347
1244.892563	-13.183127
1245.409721	-13.168374
1245.927309	-13.154493
1246.445327	-13.141606
1246.963777	-13.129343
1247.482657	-13.117425
1248.001970	-13.105990
1248.521716	-13.095520
1249.041894	-13.086152
1249.562506	-13.077483
1250.083553	-13.069124
1250.605034	-13.061176
1251.126950	-13.054133
1251.649302	-13.048165
1252.172091	-13.042778
1252.695316	-13.037444
1253.218979	-13.032356
1253.743079	-13.028100
1254.267619	-13.024773
1254.792597	-13.021755
1255.318015	-13.018401
1255.843874	-13.014976
1256.370173	-13.012179
1256.896913	-13.010094
1257.424095	-13.007959
1257.951720	-13.005103
1258.479787	-13.001848
1259.008298	-12.998929
1259.537254	-12.996329
1260.066654	-12.993255
1260.596499	-12.989106
1261.126790	-12.984325
1261.657527	-12.979701
1262.188711	-12.975043
1262.720342	-12.969407
1263.252422	-12.962361
1263.784950	-12.954647
1264.317928	-12.947075
1264.851355	-12.939206
1265.385232	-12.929999
1265.919560	-12.919318
1266.454340	-12.908140
1266.989572	-12.897141
1267.525256	-12.885680
1268.061394	-12.872844
1268.597985	-12.858808
1269.135031	-12.844659
1269.672531	-12.830848
1270.210487	-12.816581
1270.748899	-12.801113
1271.287768	-12.784989
1271.827094	-12.769375
1272.366877	-12.754341
1272.907119	-12.738914
1273.447820	-12.722691
1273.988981	-12.706592
1274.530601	-12.691557
1275.072683	-12.677238
1275.615226	-12.662681
1276.158230	-12.647932
1276.701697	-12.634034
1277.245627	-12.621533
1277.790021	-12.609761
1278.334879	-12.597896
1278.880202	-12.586382
1279.425991	-12.576243
1279.972245	-12.567471
1280.518966	-12.559119
1281.066155	-12.550770
1281.613811	-12.543199
1282.161936	-12.537009
1282.710529	-12.531693
1283.259593	-12.526375
1283.809126	-12.521050
1284.359131	-12.516487
1284.909607	-12.512823
1285.460555	-12.509269
1286.011976	-12.505211
1286.563870	-12.500962
1287.116237	-12.497012
1287.669080	-12.493113
1288.222397	-12.488524
1288.776191	-12.482997
1289.330460	-12.476940
1289.885207	-12.470580
1290.440431	-12.463439
1290.996133	-12.455035
1291.552314	-12.445437
1292.108975	-12.435056
1292.666115	-12.423926
1293.223737	-12.411660
1293.781839	-12.398006
1294.340424	-12.383226
1294.899491	-12.367731
1295.459041	-12.351573
1296.019075	-12.334473
1296.579593	-12.316351
1297.140597	-12.297610
1297.702086	-12.278735
1298.264061	-12.259712
1298.826524	-12.240273
1299.389474	-12.220535
1299.952912	-12.201083
1300.516839	-12.182255
1301.081255	-12.163855
1301.646162	-12.145623
1302.211559	-12.127887
1302.777448	-12.111278
1303.343829	-12.095822
1303.910702	-12.080928
1304.478069	-12.066502
1305.045930	-12.053252
1305.614285	-12.041447
1306.183136	-12.030417
1306.752483	-12.019597
1307.322326	-12.009407
1307.892666	-12.000389
1308.463504	-11.992077
1309.034841	-11.983552
1309.606677	-11.974768
1310.179012	-11.966391
1310.751849	-11.958333
1311.325186	-11.949543
1311.899025	-11.939614
1312.473366	-11.929226
1313.048211	-11.918674
1313.623559	-11.907068
1314.199412	-11.893724
1314.775770	-11.879263
1315.352634	-11.864393
1315.930004	-11.848606
1316.507881	-11.831112
1317.086266	-11.812333
1317.665159	-11.793298
1318.244562	-11.773990
1318.824474	-11.753620
1319.404897	-11.732421
1319.985831	-11.711506
1320.567276	-11.691209
1321.149234	-11.670874
1321.731706	-11.650432
1322.314691	-11.630917
1322.898190	-11.612899
1323.482205	-11.595729
1324.066736	-11.579041
1324.651783	-11.563632
1325.237347	-11.550108
1325.823430	-11.537841
1326.410031	-11.526149
1326.997151	-11.515493
1327.584791	-11.506406
1328.172952	-11.498274
1328.761634	-11.490257
1329.350839	-11.482503
1329.940566	-11.475424
1330.530817	-11.468484
1331.121592	-11.460808
1331.712891	-11.452426
1332.304716	-11.443744
1332.897068	-11.434402
1333.489946	-11.423674
1334.083352	-11.411602
1334.677287	-11.398777
1335.271750	-11.385112
1335.866744	-11.370115
1336.462268	-11.354000
1337.058323	-11.337486
1337.654910	-11.320741
1338.252029	-11.303517
1338.849682	-11.286171
1339.447869	-11.269422
1340.046591	-11.253512
1340.645848	-11.238301
1341.245641	-11.224074
1341.845972	-11.211394
1342.446840	-11.200377
1343.048246	-11.190765
1343.650191	-11.182625
1344.252677	-11.176225
1344.855702	-11.171437
1345.459269	-11.167829
1346.063379	-11.165179
1346.668030	-11.163481
1347.273226	-11.162429
1347.878965	-11.161487
1348.485250	-11.160322
1349.092080	-11.158855
1349.699456	-11.156820
1350.307380	-11.153785
1350.915851	-11.149583
1351.524871	-11.144353
1352.134441	-11.138117
1352.744560	-11.130703
1353.355231	-11.122258
1353.966453	-11.113286
1354.578227	-11.104073
1355.190555	-11.094693
1355.803436	-11.085491
1356.416872	-11.077155
1357.030863	-11.070006
1357.645411	-11.064015
1358.260515	-11.059460
1358.876177	-11.056940
1359.492397	-11.056388
1360.109176	-11.057347
1360.726516	-11.059960
1361.344416	-11.064480
1361.962877	-11.070225
1362.581901	-11.076446
1363.201487	-11.083221
1363.821637	-11.090494
1364.442352	-11.097252
1365.063632	-11.102813
1365.685478	-11.107567
1366.307891	-11.111471
1366.930871	-11.113574
1367.554420	-11.113871
1368.178538	-11.113371
1368.803226	-11.112084
1369.428485	-11.109470
1370.054315	-11.106401
1370.680717	-11.104168
1371.307693	-11.102537
1371.935242	-11.101321
1372.563366	-11.101823
1373.192065	-11.104811
1373.821341	-11.109449
1374.451193	-11.115626
1375.081623	-11.124390
1375.712632	-11.135431
1376.344221	-11.147276
1376.976389	-11.159910
1377.609139	-11.173817
1378.242470	-11.187687
1378.876384	-11.200171
1379.510881	-11.211739
1380.145963	-11.222486
1380.781629	-11.231009
1381.417881	-11.237041
1382.054720	-11.241831
1382.692147	-11.245423
1383.330161	-11.247091
1383.968765	-11.247947
1384.607959	-11.249439
1385.247743	-11.251360
1385.888119	-11.253698
1386.529087	-11.257916
1387.170648	-11.264606
1387.812804	-11.272916
1388.455554	-11.282912
1389.098899	-11.295314
1389.742842	-11.309288
1390.387381	-11.323509
1391.032519	-11.337961
1391.678256	-11.352414
1392.324592	-11.365435
1392.971529	-11.376199
1393.619068	-11.385102
1394.267208	-11.391899
1394.915952	-11.395895
1395.565300	-11.397682
1396.215253	-11.398350
1396.865812	-11.398109
1397.516977	-11.397346
1398.168749	-11.397405
1398.821130	-11.399152
1399.474120	-11.402582
1400.127719	-11.408025
1400.781930	-11.416054
1401.436752	-11.426259
1402.092186	-11.437670
1402.748234	-11.449872
1403.404897	-11.462365
1404.062174	-11.473683
1404.720067	-11.482735
1405.378577	-11.489368
1406.037705	-11.492999
1406.697451	-11.492846
1407.357817	-11.489388
1408.018803	-11.483505
1408.680410	-11.475377
1409.342639	-11.465704
1410.005492	-11.456066
1410.668968	-11.447214
1411.333068	-11.439239
1411.997795	-11.433007
1412.663147	-11.428958
1413.329127	-11.426159
1413.995736	-11.424031
1414.662973	-11.422409
1415.330840	-11.419933
1415.999339	-11.415159
1416.668469	-11.407917
1417.338232	-11.397728
1418.008628	-11.383667
1418.679659	-11.366305
1419.351325	-11.346770
1420.023628	-11.325327
1420.696568	-11.302991
1421.370145	-11.281677
1422.044362	-11.262062
1422.719219	-11.244463
1423.394717	-11.229924
1424.070856	-11.218488
1424.747638	-11.209034
1425.425064	-11.201081
1426.103134	-11.194031
1426.781850	-11.186125
1427.461212	-11.176301
1428.141221	-11.164485
1428.821878	-11.149970
1429.503185	-11.132554
1430.185141	-11.113499
1430.867749	-11.093795
1431.551008	-11.074078
1432.234920	-11.055968
1432.919486	-11.040802
1433.604707	-11.028673
1434.290583	-11.019823
1434.977116	-11.014400
1435.664307	-11.011163
1436.352156	-11.008713
1437.040664	-11.006238
1437.729833	-11.002372
1438.419663	-10.995824
1439.110156	-10.986570
1439.801312	-10.974997
1440.493132	-10.961495
1441.185617	-10.947471
1441.878768	-10.934841
1442.572586	-10.924778
1443.267072	-10.918341
1443.962228	-10.916620
1444.658053	-10.919477
1445.354549	-10.925906
1446.051717	-10.935010
1446.749558	-10.945301
1447.448073	-10.954740
1448.147263	-10.962151
1448.847128	-10.967065
1449.547671	-10.969058
1450.248891	-10.968771
1450.950789	-10.967938
1451.653368	-10.967861
1452.356627	-10.969746
1453.060568	-10.975185
1453.765192	-10.984481
1454.470500	-10.996785
1455.176492	-11.011389
1455.883170	-11.026707
1456.590534	-11.040338
1457.298586	-11.051013
1458.007327	-11.058096
1458.716758	-11.061011
1459.426880	-11.060880
1460.137693	-11.059871
1460.849199	-11.059607
1461.561398	-11.062122
1462.274293	-11.069440
1462.987883	-11.081693
1463.702170	-11.098203
1464.417155	-11.118054
1465.132838	-11.138758
1465.849222	-11.157714
1466.566306	-11.173608
1467.284093	-11.185172
1468.002582	-11.192167
1468.721775	-11.196400
1469.441674	-11.199780
1470.162278	-11.204232
1470.883590	-11.212314
1471.605609	-11.225197
1472.328338	-11.242521
1473.051777	-11.263780
1473.775928	-11.287123
1474.500790	-11.309822
1475.226367	-11.330418
1475.952657	-11.347813
1476.679663	-11.361379
1477.407386	-11.372570
1478.135826	-11.383106
1478.864985	-11.394079
1479.594863	-11.406992
1480.325463	-11.421820
1481.056784	-11.436446
1481.788828	-11.448549
1482.521597	-11.454693
1483.255090	-11.450707
1483.989309	-11.434324
1484.724256	-11.404328
1485.459931	-11.360536
1486.196336	-11.305502
1486.933471	-11.242336
1487.671337	-11.173802
1488.409937	-11.103405
1489.149270	-11.033079
1489.889337	-10.963174
1490.630141	-10.894318
1491.371682	-10.826127
1492.113961	-10.758194
1492.856979	-10.692092
1493.600738	-10.629633
1494.345238	-10.573187
1495.090481	-10.526318
1495.836467	-10.490992
1496.583198	-10.467618
1497.330675	-10.455576
1498.078899	-10.451155
1498.827872	-10.449077
1499.577593	-10.443917
1500.328065	-10.429052
1501.079289	-10.398951
1501.831265	-10.349842
1502.583995	-10.278223
1503.337480	-10.182315
1504.091721	-10.061414
1504.846719	-9.914324
1505.602475	-9.740969
1506.358991	-9.541778
1507.116268	-9.317301
1507.874306	-9.070284
1508.633108	-8.804862
1509.392673	-8.526524
1510.153004	-8.243013
1510.914101	-7.962364
1511.675965	-7.692267
1512.438599	-7.440052
1513.202002	-7.210865
1513.966176	-7.008174
1514.731122	-6.834603
1515.496842	-6.691515
1516.263336	-6.580756
1517.030607	-6.505373
1517.798654	-6.468970
1518.567479	-6.476466
1519.337083	-6.533224
1520.107468	-6.643727
1520.878634	-6.812146
1521.650584	-7.041653
1522.423317	-7.334628
1523.196836	-7.694580
1523.971141	-8.126347
1524.746233	-8.637266
1525.522115	-9.238708
1526.298786	-9.945027
1527.076249	-10.774455
1527.854504	-11.749839
1528.633553	-12.898322
1529.413397	-14.255435
1530.194037	-15.868106
1530.975474	-17.793596
1531.757709	-20.077429
1532.540745	-22.589980
1533.324581	-24.443470
1534.109220	-24.061084
1534.894662	-22.029172
1535.680909	-19.874525
1536.467961	-18.069345
1537.255821	-16.632067
1538.044489	-15.501624
1538.833967	-14.617911
1539.624256	-13.935910
1540.415357	-13.422938
1541.207271	-13.058203
1542.000000	-12.830768
1542.793545	-12.734900
1543.587907	-12.768062
1544.383087	-12.926498
1545.179088	-13.201537
1545.975909	-13.578823
1546.773552	-14.036011
1547.572019	-14.541559
1548.371311	-15.052142
1549.171428	-15.504566
1549.972373	-15.810937
1550.774147	-15.871329
1551.576751	-15.615891
1552.380185	-15.054086
1553.184453	-14.273498
1553.989554	-13.386232
1554.795490	-12.481268
1555.602263	-11.610437
1556.409873	-10.796398
1557.218322	-10.046435
1558.027612	-9.362649
1558.837743	-8.746603
1559.648717	-8.200322
1560.460536	-7.724699
1561.273200	-7.317768
1562.086710	-6.974651
1562.901069	-6.688597
1563.716278	-6.453040
1564.532337	-6.263685
1565.349249	-6.118840
1566.167014	-6.018514
1566.985634	-5.962578
1567.805111	-5.948750
1568.625444	-5.972366
1569.446637	-6.027291
1570.268690	-6.107832
1571.091605	-6.210774
1571.915382	-6.335324
1572.740024	-6.481810
1573.565532	-6.649390
1574.391907	-6.834057
1575.219150	-7.029353
1576.047262	-7.228343
1576.876246	-7.426429
1577.706103	-7.623073
1578.536833	-7.820045
1579.368439	-8.018684
1580.200922	-8.217037
1581.034282	-8.409411
1581.868522	-8.589693
1582.703643	-8.754618
1583.539646	-8.905998
1584.376532	-9.049072
1585.214304	-9.187717
1586.052962	-9.321796
1586.892508	-9.446715
1587.732943	-9.557310
1588.574269	-9.652679
1589.416487	-9.736988
1590.259599	-9.817336
1591.103605	-9.898236
1591.948508	-9.978427
1592.794309	-10.052594
1593.641009	-10.115353
1594.488609	-10.166608
1595.337112	-10.211625
1596.186518	-10.256837
1597.036829	-10.305087
1597.888047	-10.352754
1598.740172	-10.393378
1599.593207	-10.423015
1600.447153	-10.444030
1601.302010	-10.464195
1602.157782	-10.490490
1603.014469	-10.524787
1603.872072	-10.563037
1604.730593	-10.599745
1605.590034	-10.634100
1606.450397	-10.671374
1607.311681	-10.719951
1608.173890	-10.784740
1609.037024	-10.863571
1609.901085	-10.949451
1610.766075	-11.036138
1611.631995	-11.123999
1612.498846	-11.219170
1613.366630	-11.327958
1614.235349	-11.450770
1615.105004	-11.580471
1615.975596	-11.708262
1616.847128	-11.830530
1617.719600	-11.952237
1618.593014	-12.082277
1619.467372	-12.224862
1620.342675	-12.375675
1621.218924	-12.524625
1622.096122	-12.665449
1622.974270	-12.801452
1623.853369	-12.942812
1624.733420	-13.097445
1625.614427	-13.262861
1626.496389	-13.428661
1627.379308	-13.585481
1628.263187	-13.734754
1629.148026	-13.887766
1630.033828	-14.055011
1630.920593	-14.236696
1631.808324	-14.421567
1632.697022	-14.598498
1633.586688	-14.767082
1634.477324	-14.938790
1635.368932	-15.125191
1636.261514	-15.325038
1637.155070	-15.524405
1638.049602	-15.708227
1638.945113	-15.875600
1639.841603	-16.038907
1640.739075	-16.209919
1641.637529	-16.385184
1642.536968	-16.547357
1643.437393	-16.682947
1644.338806	-16.796177
1645.241209	-16.905793
1646.144602	-17.023706
1647.048988	-17.142406
1647.954368	-17.241909
1648.860744	-17.312103
1649.768118	-17.364743
1650.676491	-17.419955
1651.585865	-17.483727
1652.496241	-17.539644
1653.407621	-17.567624
1654.320008	-17.566834
1655.233401	-17.558025
1656.147804	-17.559865
1657.063218	-17.568378
1657.979645	-17.562681
1658.897085	-17.530650
1659.815542	-17.485243
1660.735016	-17.449519
1661.655509	-17.429907
1662.577023	-17.408491
1663.499560	-17.364810
1664.423121	-17.301314
1665.347709	-17.240707
1666.273324	-17.198294
1667.199969	-17.163482
1668.127645	-17.113643
1669.056353	-17.043236
1669.986097	-16.971710
1670.916877	-16.918846
1671.848695	-16.879718
1672.781553	-16.830968
1673.715452	-16.760742
1674.650395	-16.684187
1675.586383	-16.622714
1676.523418	-16.575843
1677.461501	-16.522246
1678.400635	-16.449383
1679.340821	-16.371556
1680.282061	-16.310854
1681.224357	-16.267296
1682.167710	-16.218604
1683.112122	-16.150830
1684.057595	-16.077198
1685.004132	-16.018548
1685.951732	-15.972624
1686.900400	-15.916526
1687.850135	-15.839177
1688.800940	-15.757863
1689.752818	-15.693840
1690.705768	-15.642388
1691.659795	-15.580660
1692.614898	-15.501677
1693.571081	-15.425004
1694.528345	-15.367198
1695.486691	-15.317385
1696.446122	-15.253617
1697.406640	-15.176739
1698.368245	-15.109426
1699.330941	-15.062200
1700.294729	-15.018130
1701.259611	-14.959472
1702.225588	-14.895184
1703.192664	-14.845841
1704.160838	-14.810166
1705.130114	-14.765944
1706.100493	-14.704616
1707.071977	-14.644330
1708.044568	-14.600608
1709.018268	-14.562076
1709.993079	-14.510285
1710.969003	-14.450556
1711.946041	-14.402869
1712.924196	-14.368184
1713.903469	-14.326787
1714.883862	-14.271398
1715.865378	-14.219187
1716.848017	-14.182291
1717.831783	-14.147644
1718.816677	-14.100549
1719.802701	-14.050736
1720.789857	-14.015029
1721.778147	-13.986858
1722.767573	-13.946945
1723.758136	-13.896832
1724.749840	-13.855926
1725.742685	-13.826915
1726.736673	-13.791852
1727.731808	-13.745626
1728.728090	-13.705850
1729.725521	-13.680318
1730.724105	-13.652023
1731.723842	-13.609823
1732.724735	-13.568669
1733.726785	-13.541420
1734.729995	-13.515081
1735.734366	-13.476250
1736.739902	-13.437497
1737.746603	-13.413589
1738.754472	-13.392477
1739.763510	-13.357366
1740.773721	-13.318423
1741.785105	-13.292930
1742.797665	-13.272111
1743.811403	-13.239397
1744.826321	-13.203881
1745.842422	-13.182438
1746.859706	-13.165601
1747.878177	-13.135757
1748.897835	-13.101782
1749.918685	-13.080672
1750.940726	-13.063361
1751.963963	-13.034450
1752.988395	-13.004808
1754.014027	-12.989156
1755.040860	-12.974543
1756.068895	-12.946144
1757.098135	-12.917596
1758.128583	-12.902408
1759.160240	-12.886264
1760.193109	-12.858515
1761.227191	-12.835381
1762.262488	-12.824812
1763.299004	-12.808443
1764.336740	-12.780415
1765.375697	-12.759632
1766.415880	-12.748894
1767.457288	-12.729882
1768.499926	-12.704421
1769.543794	-12.690218
1770.588895	-12.680535
1771.635231	-12.658114
1772.682805	-12.633218
1773.731619	-12.620715
1774.781674	-12.607927
1775.832973	-12.584815
1776.885519	-12.566651
1777.939312	-12.557502
1778.994357	-12.539966
1780.050654	-12.515440
1781.108207	-12.501188
1782.167017	-12.490770
1783.227087	-12.470233
1784.288418	-12.451221
1785.351013	-12.442345
1786.414875	-12.427467
1787.480006	-12.403906
1788.546407	-12.389618
1789.614082	-12.381418
1790.683032	-12.363661
1791.753259	-12.345646
1792.824767	-12.337389
1793.897557	-12.324357
1794.971632	-12.303716
1796.046994	-12.292428
1797.123645	-12.286208
1798.201588	-12.270414
1799.280824	-12.255713
1800.361357	-12.250062
1801.443188	-12.238352
1802.526320	-12.221392
1803.610756	-12.215107
1804.696497	-12.210703
1805.783546	-12.196512
1806.871906	-12.186374
1807.961578	-12.183136
1809.052565	-12.172065
1810.144870	-12.160569
1811.238494	-12.159538
1812.333441	-12.154094
1813.429713	-12.141151
1814.527311	-12.136751
1815.626239	-12.134246
1816.726499	-12.123242
1817.828094	-12.117803
1818.931025	-12.118060
1820.035295	-12.108804
1821.140906	-12.099961
1822.247862	-12.099670
1823.356165	-12.093065
1824.465816	-12.084240
1825.576819	-12.084579
1826.689175	-12.079200
1827.802888	-12.067405
1828.917960	-12.066035
1830.034394	-12.063657
1831.152191	-12.052821
1832.271354	-12.050292
1833.391887	-12.047986
1834.513790	-12.035727
1835.637068	-12.032257
1836.761722	-12.032445
1837.887755	-12.021131
1839.015169	-12.016222
1840.143968	-12.016221
1841.274153	-12.004778
1842.405727	-12.000110
1843.538693	-12.002117
1844.673053	-11.991582
1845.808810	-11.986158
1846.945966	-11.987652
1848.084525	-11.977843
1849.224488	-11.974766
1850.365858	-11.977556
1851.508638	-11.967420
1852.652831	-11.964882
1853.798438	-11.967826
1854.945463	-11.958998
1856.093909	-11.959767
1857.243777	-11.962401
1858.395071	-11.952896
1859.547794	-11.955845
1860.701947	-11.958079
1861.857533	-11.950538
1863.014556	-11.957679
1864.173018	-11.957344
1865.332922	-11.948587
1866.494270	-11.958573
1867.657065	-11.959338
1868.821309	-11.954001
1869.987006	-11.962842
1871.154158	-11.959857
1872.322768	-11.959953
1873.492839	-11.969732
1874.664373	-11.964441
1875.837373	-11.968332
1877.011841	-11.975371
1878.187782	-11.970715
1879.365197	-11.979636
1880.544089	-11.982260
1881.724460	-11.979520
1882.906315	-11.990207
1884.089655	-11.989020
1885.274483	-11.992237
1886.460803	-12.001406
1887.648616	-11.997262
1888.837927	-12.005781
1890.028736	-12.011178
1891.221049	-12.009695
1892.414866	-12.020318
1893.610192	-12.019877
1894.807028	-12.024686
1896.005379	-12.034399
1897.205246	-12.032146
1898.406633	-12.041429
1899.609542	-12.045587
1900.813977	-12.048104
1902.019940	-12.059006
1903.227434	-12.058295
1904.436462	-12.066292
1905.647028	-12.073811
1906.859133	-12.075622
1908.072781	-12.086100
1909.287976	-12.087869
1910.504719	-12.095597
1911.723013	-12.104210
1912.942863	-12.106364
1914.164270	-12.116823
1915.387238	-12.120592
1916.611770	-12.128373
1917.837868	-12.137124
1919.065536	-12.140318
1920.294777	-12.150868
1921.525594	-12.156268
1922.757989	-12.164677
1923.991967	-12.172958
1925.227529	-12.177984
1926.464679	-12.189614
1927.703420	-12.195645
1928.943755	-12.204676
1930.185688	-12.213961
1931.429221	-12.221496
1932.674356	-12.233894
1933.921099	-12.240759
1935.169451	-12.251887
1936.419415	-12.262817
1937.670996	-12.272766
1938.924195	-12.285827
1940.179017	-12.294206
1941.435463	-12.309406
1942.693538	-12.320682
1943.953245	-12.332551
1945.214586	-12.347177
1946.477566	-12.358383
1947.742186	-12.375554
1949.008451	-12.385619
1950.276363	-12.402236
1951.545926	-12.415981
1952.817143	-12.429903
1954.090017	-12.445833
1955.364551	-12.457886
1956.640749	-12.477081
1957.918615	-12.487448
1959.198150	-12.505928
1960.479359	-12.517965
1961.762244	-12.535763
1963.046810	-12.549288
1964.333059	-12.563605
1965.620995	-12.581827
1966.910621	-12.593552
1968.201940	-12.613214
1969.494956	-12.623513
1970.789672	-12.645357
1972.086091	-12.655620
1973.384217	-12.676222
1974.684053	-12.688805
1975.985602	-12.708334
1977.288869	-12.722476
1978.593855	-12.739703
1979.900566	-12.758285
1981.209003	-12.772651
1982.519171	-12.792601
1983.831073	-12.805976
1985.144712	-12.828622
1986.460093	-12.839558
1987.777217	-12.863153
1989.096089	-12.875334
1990.416713	-12.898987
1991.739092	-12.910367
1993.063228	-12.935131
1994.389127	-12.946793
1995.716791	-12.971115
1997.046223	-12.984958
1998.377428	-13.009294
1999.710409	-13.023816
2001.045169	-13.047890
2002.381713	-13.065760
2003.720043	-13.089170
2005.060163	-13.107781
2006.402077	-13.132709
2007.745788	-13.152192
2009.091301	-13.177741
2010.438618	-13.198312
2011.787743	-13.225578
2013.138680	-13.248078
2014.491433	-13.275960
2015.846005	-13.297152
2017.202399	-13.321478
2018.560621	-13.349648
2019.920673	-13.376907
2021.282558	-13.402887
2022.646281	-13.426546
2024.011846	-13.456803
2025.379256	-13.480438
2026.748515	-13.509030
2028.119626	-13.535477
2029.492594	-13.564083
2030.867422	-13.589994
2032.244114	-13.619089
2033.622673	-13.646709
2035.003104	-13.673848
2036.385411	-13.702859
2037.769597	-13.730575
2039.155665	-13.759779
2040.543621	-13.788077
2041.933467	-13.817422
2043.325208	-13.844467
2044.718847	-13.875710
2046.114389	-13.902868
2047.511837	-13.933953
2048.911195	-13.961508
2050.312467	-13.992468
2051.715657	-14.019589
2053.120769	-14.050815
2054.527807	-14.079253
2055.936775	-14.108504
2057.347677	-14.140599
2058.760516	-14.166860
2060.175297	-14.201918
2061.592025	-14.227033
2063.010701	-14.263514
2064.431332	-14.288906
2065.853921	-14.325790
2067.278472	-14.354344
2068.704988	-14.389757
2070.133475	-14.424303
2071.563936	-14.454891
2072.996375	-14.496045
2074.430796	-14.524762
2075.867204	-14.567643
2077.305603	-14.600765
2078.745996	-14.640852
2080.188389	-14.681193
2081.632784	-14.717233
2083.079187	-14.762267
2084.527601	-14.797766
2085.978030	-14.843731
2087.430480	-14.882212
2088.884954	-14.926018
2090.341455	-14.971106
2091.799990	-15.010096
2093.260561	-15.059727
2094.723173	-15.099076
2096.187831	-15.147429
2097.654538	-15.192338
2099.123300	-15.235801
2100.594119	-15.286485
2102.067001	-15.328562
2103.541950	-15.378122
2105.018971	-15.425853
2106.498067	-15.471127
2107.979243	-15.520902
2109.462503	-15.566682
2110.947853	-15.614324
2112.435295	-15.663763
2113.924836	-15.708403
2115.416478	-15.760616
2116.910227	-15.805816
2118.406087	-15.855149
2119.904063	-15.903330
2121.404158	-15.951222
