# 2022-03-22_13.04.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.010449
2121.404158	-12.188810
2122.906378	-12.489011
2124.410727	-12.849616
2125.917210	-13.178601
2127.425831	-13.370538
2128.936594	-13.351186
2130.449505	-13.123081
2131.964567	-12.764683
2133.481786	-12.383814
2135.001166	-12.073002
2136.522711	-11.891931
2138.046427	-11.867628
2139.572317	-11.997617
2141.100388	-12.249252
2142.630642	-12.556368
2144.163085	-12.822596
2145.697722	-12.946951
2147.234558	-12.873538
2148.773596	-12.628468
2150.314842	-12.303311
2151.858301	-12.003871
2153.403977	-11.811510
2154.951875	-11.770440
2156.502000	-11.887211
2158.054357	-12.129907
2159.608950	-12.425736
2161.165785	-12.668332
2162.724866	-12.753243
2164.286198	-12.637303
2165.849786	-12.370474
2167.415635	-12.062563
2168.983749	-11.823310
2170.554134	-11.726223
2172.126795	-11.799045
2173.701737	-12.022137
2175.278964	-12.325626
2176.858481	-12.594652
2178.440294	-12.706730
2180.024408	-12.603999
2181.610827	-12.338656
2183.199557	-12.035545
2184.790602	-11.817932
2186.383968	-11.763331
2187.979660	-11.892187
2189.577683	-12.165122
2191.178041	-12.481315
2192.780741	-12.698564
2194.385787	-12.703284
2195.993185	-12.495979
2197.602939	-12.193442
2199.215054	-11.944101
2200.829537	-11.854054
2202.446392	-11.961449
2204.065624	-12.231591
2205.687239	-12.555631
2207.311242	-12.774875
2208.937638	-12.766341
2210.566433	-12.543048
2212.197631	-12.245395
2213.831239	-12.034757
2215.467261	-12.012586
2217.105703	-12.196028
2218.746570	-12.513130
2220.389867	-12.810893
2222.035601	-12.918713
2223.683776	-12.775737
2225.334398	-12.490684
2226.987472	-12.247189
2228.643004	-12.183120
2230.300999	-12.340668
2231.961463	-12.656429
2233.624402	-12.968937
2235.289820	-13.088391
2236.957723	-12.945549
2238.628118	-12.663462
2240.301009	-12.444005
2241.976402	-12.428285
2243.654303	-12.642060
2245.334717	-12.986129
2247.017650	-13.260121
2248.703108	-13.282271
2250.391096	-13.061119
2252.081620	-12.791079
2253.774686	-12.676578
2255.470300	-12.809747
2257.168467	-13.138114
2258.869193	-13.472256
2260.572484	-13.583004
2262.278345	-13.409364
2263.986783	-13.131541
2265.697804	-12.988834
2267.411412	-13.106704
2269.127615	-13.443284
2270.846417	-13.794556
2272.567826	-13.906280
2274.291846	-13.719654
2276.018484	-13.446618
2277.747745	-13.345489
2279.479637	-13.528828
2281.214164	-13.910826
2282.951333	-14.231543
2284.691149	-14.242425
2286.433619	-13.986828
2288.178750	-13.753928
2289.926546	-13.781518
2291.677014	-14.099348
2293.430161	-14.507109
2295.185992	-14.682165
2296.944513	-14.505959
2298.705732	-14.224811
2300.469653	-14.155504
2302.236283	-14.413462
2304.005629	-14.846240
2305.777696	-15.105952
2307.552492	-14.984225
2309.330022	-14.695037
2311.110292	-14.600375
2312.893310	-14.855904
2314.679080	-15.310120
2316.467611	-15.580693
2318.258907	-15.443794
2320.052976	-15.154232
2321.849824	-15.104665
2323.649457	-15.429413
2325.451883	-15.907486
2327.257106	-16.102752
2329.065135	-15.879606
2330.875975	-15.617834
2332.689633	-15.699174
2334.506116	-16.145089
2336.325430	-16.582724
2338.147581	-16.578177
2339.972578	-16.257890
2341.800425	-16.126748
2343.631130	-16.434404
2345.464700	-16.963678
2347.301141	-17.178803
2349.140461	-16.912454
2350.982665	-16.653180
2352.827760	-16.829255
2354.675754	-17.370402
2356.526653	-17.735753
2358.380464	-17.549552
2360.237195	-17.232226
2362.096851	-17.333418
2363.959440	-17.880524
2365.824968	-18.325756
2367.693444	-18.175825
2369.564873	-17.833406
2371.439263	-17.927612
2373.316620	-18.506894
2375.196953	-18.960804
2377.080267	-18.766127
2378.966570	-18.422175
2380.855869	-18.591906
2382.748171	-19.235451
2384.643484	-19.606137
2386.541815	-19.290620
2388.443170	-19.002945
2390.347557	-19.341634
2392.254984	-20.030196
2394.165457	-20.170912
2396.078984	-19.725485
2397.995572	-19.622105
2399.915229	-20.202587
2401.837961	-20.792866
2403.763777	-20.570362
2405.692684	-20.151925
2407.624689	-20.413767
2409.559800	-21.183507
2411.498023	-21.386404
2413.439368	-20.892269
2415.383840	-20.825867
2417.331449	-21.543312
2419.282201	-22.121036
2421.236104	-21.734997
2423.193165	-21.405779
2425.153393	-21.957311
2427.116795	-22.753407
2429.083378	-22.542966
2431.053151	-22.035512
2433.026121	-22.411086
2435.002297	-23.300440
2436.981685	-23.235949
2438.964293	-22.620104
2440.950131	-22.873276
2442.939204	-23.805000
2444.931522	-23.819429
2446.927092	-23.145627
2448.925923	-23.363217
2450.928022	-24.334613
2452.933397	-24.343820
2454.942056	-23.655892
2456.954008	-23.955730
2458.969260	-24.995448
2460.987821	-24.902578
2463.009699	-24.244540
2465.034902	-24.741837
2467.063437	-25.792017
2469.095315	-25.418492
2471.130542	-24.857472
2473.169127	-25.634446
2475.211078	-26.480495
2477.256404	-25.737077
2479.305112	-25.458922
2481.357212	-26.519469
2483.412713	-26.831790
2485.471621	-25.905853
2487.533946	-26.142934
2489.599696	-27.275291
2491.668880	-26.858820
2493.741507	-26.205682
2495.817585	-27.086970
2497.897122	-27.802898
2499.980127	-26.914914
2502.066609	-27.009502
2504.156578	-28.295134
2506.250040	-28.035604
2508.347006	-27.384178
2510.447483	-28.407739
2512.551482	-29.079867
2514.659010	-28.102998
2516.770076	-28.458116
2518.884690	-29.686846
2521.002861	-28.934280
2523.124597	-28.604436
2525.249907	-29.854452
2527.378801	-29.656185
2529.511287	-28.846978
2531.647375	-29.823792
2533.787074	-30.239479
2535.930393	-29.252686
2538.077340	-29.894571
2540.227927	-30.781282
2542.382160	-29.833084
2544.540051	-30.168611
2546.701608	-31.333329
2548.866840	-30.524708
2551.035757	-30.644831
2553.208369	-31.962527
2555.384684	-31.255845
2557.564713	-31.225648
2559.748465	-32.570669
2561.935948	-31.837311
2564.127174	-31.728739
2566.322152	-33.025462
2568.520890	-32.183137
2570.723399	-32.100206
2572.929689	-33.298683
2575.139769	-32.314022
2577.353649	-32.373907
2579.571340	-33.475691
2581.792849	-32.421156
2584.018189	-32.773872
2586.247368	-33.775456
2588.480396	-32.696701
2590.717284	-33.455040
2592.958041	-34.219289
2595.202678	-33.194327
2597.451204	-34.453465
2599.703630	-34.698437
2601.959966	-33.906559
2604.220222	-35.577027
2606.484408	-34.951709
2608.752535	-34.735787
2611.024612	-36.358745
2613.300651	-34.969123
2615.580661	-35.637121
2617.864653	-36.367754
2620.152638	-34.961260
2622.444625	-36.398995
2624.740626	-35.793631
2627.040651	-35.272267
2629.344710	-36.758552
2631.652814	-35.345583
2633.964974	-36.091492
2636.281200	-36.632584
2638.601504	-35.615125
2640.925896	-37.303858
2643.254386	-36.515090
2645.586987	-36.878144
2647.923707	-38.082595
2650.264559	-37.003495
2652.609554	-38.725636
2654.958702	-38.062414
2657.312015	-38.444225
2659.669503	-39.338521
2662.031178	-38.339551
2664.397051	-39.891374
2666.767132	-38.694115
2669.141434	-39.548001
2671.519968	-39.258750
2673.902745	-38.921844
2676.289776	-39.746196
2678.681072	-38.462815
2681.076646	-39.855930
2683.476508	-38.453139
2685.880671	-39.464938
2688.289145	-39.153817
2690.701942	-38.941086
2693.119075	-40.452649
2695.540554	-38.841612
2697.966391	-41.640038
2700.396599	-39.503380
2702.831189	-41.781275
2705.270172	-40.937901
2707.713561	-41.199625
2710.161368	-43.017092
2712.613605	-40.811214
2715.070283	-45.174899
2717.531416	-40.927379
2719.997014	-45.993229
2722.467090	-41.408012
2724.941657	-44.883794
2727.420726	-41.976905
2729.904310	-43.039929
2732.392421	-42.764085
2734.885072	-41.562441
2737.382275	-43.837112
2739.884042	-40.832053
2742.390387	-44.798980
2744.901321	-40.817299
2747.416857	-45.172639
2749.937008	-41.291434
2752.461787	-45.049241
2754.991206	-42.133191
2757.525279	-44.855266
2760.064017	-43.224992
2762.607434	-44.942753
2765.155544	-44.593675
2767.708358	-45.530407
2770.265890	-46.142814
2772.828153	-46.516611
2775.395160	-47.441493
2777.966924	-47.269827
2780.543459	-47.965712
2783.124778	-47.308741
2785.710894	-47.921303
2788.301821	-46.903882
2790.897572	-47.696968
2793.498160	-46.425672
2796.103599	-47.655640
2798.713903	-46.026601
2801.329085	-47.877290
2803.949159	-45.578248
2806.574139	-48.197042
2809.204038	-45.003350
2811.838871	-48.693184
2814.478650	-44.661877
2817.123391	-49.847518
2819.773107	-44.697106
2822.427812	-51.881910
2825.087521	-45.125479
2827.752247	-54.194781
2830.422005	-45.976794
2833.096808	-53.824660
2835.776672	-47.299418
2838.461611	-51.137412
2841.151638	-49.452891
2843.846769	-49.072028
2846.547019	-53.274134
2849.252401	-48.044253
2851.962930	-60.121821
2854.678621	-48.179648
2857.399489	-57.887925
2860.125549	-49.459351
2862.856815	-51.831375
2865.593302	-51.638553
2868.335026	-49.122034
2871.082002	-54.015647
2873.834244	-48.367112
2876.591767	-54.421376
2879.354588	-49.125930
2882.122721	-53.038809
2884.896181	-50.932351
2887.674984	-51.698518
2890.459146	-53.100754
2893.248681	-51.109027
2896.043606	-55.288913
2898.843937	-50.984351
2901.649687	-55.853855
2904.460875	-51.870167
2907.277515	-53.859507
2910.099623	-55.490335
2912.927215	-52.378256
2915.760308	-65.314142
2918.598916	-53.784310
2921.443057	-55.731103
2924.292747	-61.928669
2927.148002	-52.535092
2930.008837	-59.508019
2932.875270	-55.234822
2935.747318	-52.703465
2938.624995	-69.069424
2941.508320	-53.135012
2944.397308	-54.862029
2947.291977	-62.912310
2950.192343	-53.190540
2953.098423	-57.414557
2956.010234	-59.946758
2958.927792	-53.233960
2961.851116	-58.228691
2964.780221	-56.976525
2967.715126	-53.398347
2970.655847	-59.665235
2973.602402	-56.967015
2976.554808	-55.565825
2979.513083	-62.307777
2982.477243	-60.336881
2985.447308	-57.996734
2988.423293	-62.099942
2991.405218	-63.829173
2994.393099	-59.533416
2997.386955	-60.499293
