# 2022-03-22_10.50.52
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.722966
2118.406087	-12.740964
2119.904063	-12.759457
2121.404158	-12.779440
2122.906378	-12.801137
2124.410727	-12.823933
2125.917210	-12.847418
2127.425831	-12.871562
2128.936594	-12.896051
2130.449505	-12.920710
2131.964567	-12.946204
2133.481786	-12.972857
2135.001166	-12.999401
2136.522711	-13.024212
2138.046427	-13.047653
2139.572317	-13.071885
2141.100388	-13.097969
2142.630642	-13.124213
2144.163085	-13.148571
2145.697722	-13.171529
2147.234558	-13.195020
2148.773596	-13.219558
2150.314842	-13.244124
2151.858301	-13.268090
2153.403977	-13.291702
2154.951875	-13.315463
2156.502000	-13.339980
2158.054357	-13.365887
2159.608950	-13.392817
2161.165785	-13.419361
2162.724866	-13.445145
2164.286198	-13.471949
2165.849786	-13.501429
2167.415635	-13.532765
2168.983749	-13.563880
2170.554134	-13.594566
2172.126795	-13.626860
2173.701737	-13.662102
2175.278964	-13.699175
2176.858481	-13.736624
2178.440294	-13.774853
2180.024408	-13.815072
2181.610827	-13.857567
2183.199557	-13.901962
2184.790602	-13.947940
2186.383968	-13.995153
2187.979660	-14.043409
2189.577683	-14.093324
2191.178041	-14.145391
2192.780741	-14.198491
2194.385787	-14.251061
2195.993185	-14.303387
2197.602939	-14.356940
2199.215054	-14.411168
2200.829537	-14.463517
2202.446392	-14.513847
2204.065624	-14.564878
2205.687239	-14.617216
2207.311242	-14.668262
2208.937638	-14.716699
2210.566433	-14.764510
2212.197631	-14.813622
2213.831239	-14.863154
2215.467261	-14.911588
2217.105703	-14.959445
2218.746570	-15.007785
2220.389867	-15.057026
2222.035601	-15.107880
2223.683776	-15.160188
2225.334398	-15.212355
2226.987472	-15.265005
2228.643004	-15.321000
2230.300999	-15.380103
2231.961463	-15.439094
2233.624402	-15.497957
2235.289820	-15.560534
2236.957723	-15.628091
2238.628118	-15.697729
2240.301009	-15.767896
2241.976402	-15.840097
2243.654303	-15.915483
2245.334717	-15.993533
2247.017650	-16.073313
2248.703108	-16.154162
2250.391096	-16.235738
2252.081620	-16.318777
2253.774686	-16.404328
2255.470300	-16.490909
2257.168467	-16.575308
2258.869193	-16.657868
2260.572484	-16.741829
2262.278345	-16.826835
2263.986783	-16.908908
2265.697804	-16.987428
2267.411412	-17.066543
2269.127615	-17.149050
2270.846417	-17.232822
2272.567826	-17.314351
2274.291846	-17.393510
2276.018484	-17.474240
2277.747745	-17.559335
2279.479637	-17.645027
2281.214164	-17.726830
2282.951333	-17.808065
2284.691149	-17.893757
2286.433619	-17.981209
2288.178750	-18.065464
2289.926546	-18.148394
2291.677014	-18.235320
2293.430161	-18.326188
2295.185992	-18.416264
2296.944513	-18.503813
2298.705732	-18.592740
2300.469653	-18.688613
2302.236283	-18.790664
2304.005629	-18.890770
2305.777696	-18.987358
2307.552492	-19.089157
2309.330022	-19.199217
2311.110292	-19.310421
2312.893310	-19.419593
2314.679080	-19.532468
2316.467611	-19.652366
2318.258907	-19.775946
2320.052976	-19.899367
2321.849824	-20.024135
2323.649457	-20.154813
2325.451883	-20.289794
2327.257106	-20.422074
2329.065135	-20.551091
2330.875975	-20.684929
2332.689633	-20.823577
2334.506116	-20.956149
2336.325430	-21.083289
2338.147581	-21.213256
2339.972578	-21.341689
2341.800425	-21.464565
2343.631130	-21.586130
2345.464700	-21.705019
2347.301141	-21.818065
2349.140461	-21.928559
2350.982665	-22.036381
2352.827760	-22.137771
2354.675754	-22.237706
2356.526653	-22.340516
2358.380464	-22.442416
2360.237195	-22.544504
2362.096851	-22.651233
2363.959440	-22.761654
2365.824968	-22.875780
2367.693444	-22.995912
2369.564873	-23.121719
2371.439263	-23.253829
2373.316620	-23.395201
2375.196953	-23.540877
2377.080267	-23.685283
2378.966570	-23.834611
2380.855869	-23.991263
2382.748171	-24.151202
2384.643484	-24.314393
2386.541815	-24.482539
2388.443170	-24.654123
2390.347557	-24.826776
2392.254984	-25.002617
2394.165457	-25.184111
2396.078984	-25.367543
2397.995572	-25.546310
2399.915229	-25.723362
2401.837961	-25.902712
2403.763777	-26.068518
2405.692684	-26.217248
2407.624689	-26.369066
2409.559800	-26.518624
2411.498023	-26.650811
2413.439368	-26.779115
2415.383840	-26.908562
2417.331449	-27.028949
2419.282201	-27.145327
2421.236104	-27.262484
2423.193165	-27.384133
2425.153393	-27.510716
2427.116795	-27.630903
2429.083378	-27.753677
2431.053151	-27.896936
2433.026121	-28.041198
2435.002297	-28.175149
2436.981685	-28.329025
2438.964293	-28.496584
2440.950131	-28.654666
2442.939204	-28.821306
2444.931522	-28.999234
2446.927092	-29.182012
2448.925923	-29.366091
2450.928022	-29.545158
2452.933397	-29.746158
2454.942056	-29.965430
2456.954008	-30.159617
2458.969260	-30.370017
2460.987821	-30.611183
2463.009699	-30.842469
2465.034902	-31.067988
2467.063437	-31.331649
2469.095315	-31.567695
2471.130542	-31.812048
2473.169127	-31.993931
2475.211078	-32.239266
2477.256404	-32.395630
2479.305112	-32.583543
2481.357212	-32.680325
2483.412713	-32.859052
2485.471621	-32.906625
2487.533946	-33.027954
2489.599696	-33.123658
2491.668880	-33.235940
2493.741507	-33.289548
2495.817585	-33.398788
2497.897122	-33.506570
2499.980127	-33.597010
2502.066609	-33.733022
2504.156578	-33.844795
2506.250040	-34.005898
2508.347006	-34.138471
2510.447483	-34.307669
2512.551482	-34.508964
2514.659010	-34.664738
2516.770076	-34.885262
2518.884690	-35.097143
2521.002861	-35.284508
2523.124597	-35.544273
2525.249907	-35.787033
2527.378801	-36.051354
2529.511287	-36.341156
2531.647375	-36.606609
2533.787074	-36.948539
2535.930393	-37.249239
2538.077340	-37.636540
2540.227927	-38.036729
2542.382160	-38.334825
2544.540051	-38.766995
2546.701608	-39.095865
2548.866840	-39.387674
2551.035757	-39.631802
2553.208369	-39.798439
2555.384684	-39.913772
2557.564713	-39.917217
2559.748465	-40.091471
2561.935948	-40.048389
2564.127174	-39.952605
2566.322152	-40.106273
2568.520890	-40.027705
2570.723399	-39.975121
2572.929689	-40.119102
2575.139769	-40.040666
2577.353649	-40.080109
2579.571340	-40.124458
2581.792849	-40.262953
2584.018189	-40.317551
2586.247368	-40.398465
2588.480396	-40.553391
2590.717284	-40.719494
2592.958041	-40.843535
2595.202678	-41.105316
2597.451204	-41.286095
2599.703630	-41.499668
2601.959966	-41.768543
2604.220222	-42.161910
2606.484408	-42.505851
2608.752535	-42.765173
2611.024612	-43.330843
2613.300651	-43.837907
2615.580661	-44.370999
2617.864653	-45.160697
2620.152638	-45.741897
2622.444625	-46.473755
2624.740626	-47.467156
2627.040651	-48.009575
2629.344710	-48.435850
2631.652814	-48.870586
2633.964974	-48.934034
2636.281200	-49.224283
2638.601504	-49.086095
2640.925896	-48.758477
2643.254386	-48.864920
2645.586987	-48.598740
2647.923707	-48.357839
2650.264559	-48.123453
2652.609554	-47.787813
2654.958702	-47.741373
2657.312015	-47.501210
2659.669503	-47.179035
2662.031178	-47.203508
2664.397051	-47.038940
2666.767132	-47.041581
2669.141434	-46.959349
2671.519968	-46.816636
2673.902745	-46.920481
2676.289776	-46.920374
2678.681072	-46.946733
2681.076646	-47.127322
2683.476508	-47.101914
2685.880671	-47.490314
2688.289145	-47.788344
2690.701942	-48.040401
2693.119075	-48.600925
2695.540554	-49.198469
2697.966391	-49.946468
2700.396599	-50.784257
2702.831189	-51.751230
2705.270172	-53.071952
2707.713561	-54.323213
2710.161368	-55.406235
2712.613605	-56.394648
2715.070283	-57.725757
2717.531416	-58.989782
2719.997014	-59.218860
2722.467090	-60.996786
2724.941657	-61.077912
2727.420726	-61.657560
2729.904310	-61.077287
2732.392421	-61.066691
2734.885072	-60.641563
2737.382275	-58.524739
2739.884042	-58.938589
2742.390387	-57.716562
2744.901321	-57.101471
2747.416857	-56.225882
2749.937008	-55.592566
2752.461787	-55.415234
2754.991206	-54.198818
2757.525279	-53.723486
2760.064017	-53.718365
2762.607434	-53.107465
2765.155544	-52.866960
2767.708358	-52.574010
2770.265890	-53.155000
2772.828153	-52.947266
2775.395160	-52.895982
2777.966924	-53.846348
2780.543459	-53.994058
2783.124778	-55.323379
2785.710894	-55.422274
2788.301821	-56.844454
2790.897572	-57.851419
2793.498160	-57.777450
2796.103599	-59.394285
2798.713903	-59.503362
2801.329085	-60.208247
2803.949159	-60.517221
2806.574139	-61.405459
2809.204038	-62.504858
2811.838871	-63.178569
2814.478650	-64.138308
2817.123391	-65.506676
2819.773107	-67.532446
2822.427812	-66.765903
2825.087521	-75.950909
2827.752247	-72.527147
2830.422005	-74.485249
2833.096808	-81.648669
2835.776672	-70.083666
2838.461611	-66.993957
2841.151638	-66.403224
2843.846769	-62.443804
2846.547019	-64.055681
2849.252401	-60.758431
2851.962930	-61.091556
2854.678621	-60.278841
2857.399489	-60.105008
2860.125549	-59.985249
2862.856815	-59.968496
2865.593302	-61.008385
2868.335026	-61.096987
2871.082002	-62.691566
2873.834244	-62.772376
2876.591767	-65.604168
2879.354588	-63.603578
2882.122721	-67.003608
2884.896181	-63.883438
2887.674984	-67.434699
2890.459146	-63.759426
2893.248681	-67.976085
2896.043606	-63.777710
2898.843937	-67.276182
2901.649687	-64.236940
2904.460875	-65.497969
2907.277515	-64.156300
2910.099623	-66.233696
2912.927215	-63.922434
2915.760308	-65.765739
2918.598916	-65.397657
2921.443057	-66.377768
2924.292747	-66.469081
2927.148002	-68.855909
2930.008837	-69.217349
2932.875270	-68.558768
2935.747318	-75.158564
2938.624995	-68.497542
2941.508320	-72.298354
2944.397308	-69.105636
2947.291977	-69.208622
2950.192343	-69.021109
2953.098423	-67.473731
2956.010234	-70.343490
2958.927792	-69.436964
2961.851116	-71.117343
2964.780221	-72.196369
2967.715126	-74.056478
2970.655847	-74.535744
2973.602402	-75.245962
2976.554808	-73.997559
2979.513083	-78.722077
2982.477243	-78.666924
2985.447308	-78.228257
2988.423293	-81.079386
2991.405218	-78.249202
2994.393099	-75.561784
2997.386955	-74.630069
