# 2022-03-21_21.57.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2083.079187	-12.737458
2084.527601	-12.829001
2085.978030	-12.873870
2087.430480	-12.846578
2088.884954	-12.884079
2090.341455	-12.980825
2091.799990	-12.999316
2093.260561	-12.979297
2094.723173	-13.049098
2096.187831	-13.134312
2097.654538	-13.123739
2099.123300	-13.127034
2100.594119	-13.223794
2102.067001	-13.278813
2103.541950	-13.253380
2105.018971	-13.298259
2106.498067	-13.400453
2107.979243	-13.410848
2109.462503	-13.397268
2110.947853	-13.483547
2112.435295	-13.554310
2113.924836	-13.530859
2115.416478	-13.562857
2116.910227	-13.664549
2118.406087	-13.680881
2119.904063	-13.669411
2121.404158	-13.757212
2122.906378	-13.825292
2124.410727	-13.804973
2125.917210	-13.851151
2127.425831	-13.951060
2128.936594	-13.957111
2130.449505	-13.964069
2131.964567	-14.065328
2133.481786	-14.114040
2135.001166	-14.104577
2136.522711	-14.186507
2138.046427	-14.272409
2139.572317	-14.268345
2141.100388	-14.322895
2142.630642	-14.430432
2144.163085	-14.446025
2145.697722	-14.475627
2147.234558	-14.588991
2148.773596	-14.630696
2150.314842	-14.644959
2151.858301	-14.753748
2153.403977	-14.820281
2154.951875	-14.828158
2156.502000	-14.926324
2158.054357	-15.010368
2159.608950	-15.015358
2161.165785	-15.099780
2162.724866	-15.194886
2164.286198	-15.200675
2165.849786	-15.273799
2167.415635	-15.376899
2168.983749	-15.386404
2170.554134	-15.451289
2172.126795	-15.556769
2173.701737	-15.566565
2175.278964	-15.624767
2176.858481	-15.730106
2178.440294	-15.740681
2180.024408	-15.799384
2181.610827	-15.907115
2183.199557	-15.919841
2184.790602	-15.983127
2186.383968	-16.089612
2187.979660	-16.100994
2189.577683	-16.172316
2191.178041	-16.277624
2192.780741	-16.291891
2194.385787	-16.380065
2195.993185	-16.484467
2197.602939	-16.502834
2199.215054	-16.607521
2200.829537	-16.702744
2202.446392	-16.727551
2204.065624	-16.851272
2205.687239	-16.936033
2207.311242	-16.977548
2208.937638	-17.117710
2210.566433	-17.183626
2212.197631	-17.244126
2213.831239	-17.386765
2215.467261	-17.433023
2217.105703	-17.524265
2218.746570	-17.659023
2220.389867	-17.695191
2222.035601	-17.816536
2223.683776	-17.919131
2225.334398	-17.956965
2226.987472	-18.098899
2228.643004	-18.164505
2230.300999	-18.233535
2231.961463	-18.375043
2233.624402	-18.407967
2235.289820	-18.514656
2236.957723	-18.618570
2238.628118	-18.651042
2240.301009	-18.792721
2241.976402	-18.850761
2243.654303	-18.924113
2245.334717	-19.054965
2247.017650	-19.078721
2248.703108	-19.203711
2250.391096	-19.286046
2252.081620	-19.341355
2253.774686	-19.489485
2255.470300	-19.523145
2257.168467	-19.641084
2258.869193	-19.740572
2260.572484	-19.792095
2262.278345	-19.952824
2263.986783	-19.999992
2265.697804	-20.130570
2267.411412	-20.240357
2269.127615	-20.301941
2270.846417	-20.472764
2272.567826	-20.524385
2274.291846	-20.681396
2276.018484	-20.786905
2277.747745	-20.872466
2279.479637	-21.041178
2281.214164	-21.089730
2282.951333	-21.273381
2284.691149	-21.349602
2286.433619	-21.477003
2288.178750	-21.613292
2289.926546	-21.674318
2291.677014	-21.862593
2293.430161	-21.905183
2295.185992	-22.085741
2296.944513	-22.155348
2298.705732	-22.276761
2300.469653	-22.410524
2302.236283	-22.473598
2304.005629	-22.661816
2305.777696	-22.685944
2307.552492	-22.878141
2309.330022	-22.910842
2311.110292	-23.073563
2312.893310	-23.156805
2314.679080	-23.259244
2316.467611	-23.396894
2318.258907	-23.437825
2320.052976	-23.628855
2321.849824	-23.639095
2323.649457	-23.854549
2325.451883	-23.857200
2327.257106	-24.065134
2329.065135	-24.097755
2330.875975	-24.283219
2332.689633	-24.366275
2334.506116	-24.506340
2336.325430	-24.644786
2338.147581	-24.742408
2339.972578	-24.939943
2341.800425	-24.997880
2343.631130	-25.237121
2345.464700	-25.259564
2347.301141	-25.533491
2349.140461	-25.536636
2350.982665	-25.830077
2352.827760	-25.815355
2354.675754	-26.116555
2356.526653	-26.095600
2358.380464	-26.404593
2360.237195	-26.377128
2362.096851	-26.683389
2363.959440	-26.650331
2365.824968	-26.957891
2367.693444	-26.920275
2369.564873	-27.224546
2371.439263	-27.172253
2373.316620	-27.477747
2375.196953	-27.413403
2377.080267	-27.724016
2378.966570	-27.635914
2380.855869	-27.950605
2382.748171	-27.846391
2384.643484	-28.175466
2386.541815	-28.055212
2388.443170	-28.390960
2390.347557	-28.270742
2392.254984	-28.619335
2394.165457	-28.515775
2396.078984	-28.851652
2397.995572	-28.789146
2399.915229	-29.102264
2401.837961	-29.116562
2403.763777	-29.362301
2405.692684	-29.477149
2407.624689	-29.634016
2409.559800	-29.880165
2411.498023	-29.907294
2413.439368	-30.276430
2415.383840	-30.198041
2417.331449	-30.667888
2419.282201	-30.518103
2421.236104	-30.991952
2423.193165	-30.891849
2425.153393	-31.262565
2427.116795	-31.312794
2429.083378	-31.470179
2431.053151	-31.771180
2433.026121	-31.697762
2435.002297	-32.173347
2436.981685	-31.959859
2438.964293	-32.447683
2440.950131	-32.312368
2442.939204	-32.545419
2444.931522	-32.710815
2446.927092	-32.595073
2448.925923	-33.031886
2450.928022	-32.687595
2452.933397	-33.172125
2454.942056	-32.954293
2456.954008	-33.132960
2458.969260	-33.337677
2460.987821	-33.147273
2463.009699	-33.656904
2465.034902	-33.388457
2467.063437	-33.789982
2469.095315	-33.917134
2471.130542	-33.885601
2473.169127	-34.476520
2475.211078	-34.261963
2477.256404	-34.779399
2479.305112	-34.960914
2481.357212	-34.970835
2483.412713	-35.638354
2485.471621	-35.440816
2487.533946	-35.884472
2489.599696	-36.240158
2491.668880	-36.027241
2493.741507	-36.747832
2495.817585	-36.627234
2497.897122	-36.737922
2499.980127	-37.364957
2502.066609	-36.981910
2504.156578	-37.451590
2506.250040	-37.707886
2508.347006	-37.351066
2510.447483	-37.981519
2512.551482	-37.875457
2514.659010	-37.666145
2516.770076	-38.317755
2518.884690	-37.938481
2521.002861	-37.939677
2523.124597	-38.497244
2525.249907	-38.005225
2527.378801	-38.194777
2529.511287	-38.643833
2531.647375	-38.140531
2533.787074	-38.471065
2535.930393	-38.855885
2538.077340	-38.409375
2540.227927	-38.872903
2542.382160	-39.311599
2544.540051	-38.942838
2546.701608	-39.518215
2548.866840	-40.058338
2551.035757	-39.746604
2553.208369	-40.367584
2555.384684	-41.085192
2557.564713	-40.824454
2559.748465	-41.292626
2561.935948	-42.197389
2564.127174	-41.951565
2566.322152	-42.117268
2568.520890	-43.145043
2570.723399	-43.119735
2572.929689	-42.857510
2575.139769	-43.642096
2577.353649	-43.993239
2579.571340	-43.409450
2581.792849	-43.681711
2584.018189	-44.353510
2586.247368	-43.880614
2588.480396	-43.488004
2590.717284	-44.059063
2592.958041	-44.190681
2595.202678	-43.584975
2597.451204	-43.657477
2599.703630	-44.114031
2601.959966	-43.921594
2604.220222	-43.541600
2606.484408	-43.714974
2608.752535	-44.120092
2611.024612	-43.845785
2613.300651	-43.595788
2615.580661	-44.089774
2617.864653	-44.526689
2620.152638	-44.364774
2622.444625	-44.401576
2624.740626	-45.103607
2627.040651	-45.820331
2629.344710	-45.792444
2631.652814	-45.916194
2633.964974	-46.757800
2636.281200	-47.749612
2638.601504	-47.965690
2640.925896	-47.905573
2643.254386	-48.597449
2645.586987	-49.865258
2647.923707	-50.511377
2650.264559	-50.204777
2652.609554	-50.214444
2654.958702	-50.947524
2657.312015	-51.942794
2659.669503	-51.932228
2662.031178	-51.016809
2664.397051	-50.546638
2666.767132	-50.950234
2669.141434	-51.663861
2671.519968	-51.527621
2673.902745	-50.612269
2676.289776	-50.024542
2678.681072	-50.203692
2681.076646	-50.749996
2683.476508	-50.722202
2685.880671	-49.892168
2688.289145	-49.153601
2690.701942	-49.066293
2693.119075	-49.645833
2695.540554	-50.181667
2697.966391	-50.069025
2700.396599	-49.585929
2702.831189	-49.501643
2705.270172	-50.169973
2707.713561	-51.386839
2710.161368	-52.367806
2712.613605	-52.652304
2715.070283	-52.535060
2717.531416	-52.670231
2719.997014	-53.463964
2722.467090	-54.876315
2724.941657	-56.588931
2727.420726	-57.607697
2729.904310	-57.509701
2732.392421	-57.129798
2734.885072	-57.149154
2737.382275	-57.974109
2739.884042	-59.212078
2742.390387	-60.627900
2744.901321	-62.977130
2747.416857	-64.305260
2749.937008	-63.560170
2752.461787	-62.890789
2754.991206	-60.716946
2757.525279	-58.919027
2760.064017	-57.868263
2762.607434	-56.996274
2765.155544	-56.676028
2767.708358	-56.751206
2770.265890	-56.889204
2772.828153	-56.979234
2775.395160	-57.042000
2777.966924	-56.543659
2780.543459	-56.003299
2783.124778	-55.666244
2785.710894	-55.596084
2788.301821	-55.853677
2790.897572	-56.482937
2793.498160	-57.454966
2796.103599	-58.410166
2798.713903	-59.315270
2801.329085	-60.198640
2803.949159	-60.882636
2806.574139	-61.188255
2809.204038	-61.735559
2811.838871	-62.292564
2814.478650	-62.934294
2817.123391	-63.804292
2819.773107	-64.692194
2822.427812	-65.703162
2825.087521	-66.633389
2827.752247	-68.794194
2830.422005	-71.817960
2833.096808	-77.005385
2835.776672	-85.405592
2838.461611	-77.219185
2841.151638	-71.360581
2843.846769	-68.066143
2846.547019	-65.940714
2849.252401	-64.634640
2851.962930	-63.841802
2854.678621	-63.728074
2857.399489	-63.194056
2860.125549	-63.070426
2862.856815	-62.972850
2865.593302	-63.261897
2868.335026	-63.451687
2871.082002	-64.008891
2873.834244	-65.029965
2876.591767	-65.210677
2879.354588	-65.952887
2882.122721	-65.962629
2884.896181	-66.363366
2887.674984	-66.784958
2890.459146	-64.517537
2893.248681	-63.582741
2896.043606	-61.114335
2898.843937	-60.447312
2901.649687	-64.638961
2904.460875	-66.196195
2907.277515	-64.282638
2910.099623	-66.210633
2912.927215	-66.655356
2915.760308	-68.220655
2918.598916	-70.782846
2921.443057	-72.285654
2924.292747	-79.690952
2927.148002	-84.583747
2930.008837	-88.707920
2932.875270	-77.820564
2935.747318	-74.672219
2938.624995	-70.697923
2941.508320	-69.482586
2944.397308	-68.288483
2947.291977	-67.360199
2950.192343	-67.657963
2953.098423	-67.098748
2956.010234	-67.849262
2958.927792	-69.050199
2961.851116	-69.157242
2964.780221	-70.365453
2967.715126	-70.762022
2970.655847	-70.643121
2973.602402	-72.831394
2976.554808	-71.699296
2979.513083	-71.416970
2982.477243	-71.396154
2985.447308	-68.838471
2988.423293	-67.626020
2991.405218	-67.518442
2994.393099	-66.054845
2997.386955	-66.254225
