# 2022-03-22_01.39.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.363026
1170.982245	-16.337752
1171.439807	-16.310870
1171.897726	-16.279191
1172.356004	-16.264048
1172.814640	-16.235473
1173.273635	-16.195148
1173.732989	-16.190895
1174.192703	-16.172902
1174.652778	-16.120403
1175.113213	-16.116190
1175.574009	-16.114271
1176.035167	-16.054177
1176.496687	-16.043320
1176.958569	-16.058477
1177.420814	-15.994245
1177.883422	-15.973158
1178.346394	-16.009614
1178.809730	-15.946702
1179.273430	-15.903817
1179.737496	-15.955063
1180.201927	-15.900793
1180.666723	-15.833939
1181.131886	-15.894477
1181.597416	-15.856399
1182.063312	-15.766060
1182.529576	-15.830259
1182.996209	-15.813546
1183.463209	-15.700973
1183.930579	-15.759162
1184.398317	-15.764061
1184.866426	-15.631619
1185.334904	-15.679944
1185.803754	-15.709481
1186.272974	-15.560568
1186.742566	-15.593011
1187.212529	-15.651170
1187.682865	-15.489077
1188.153574	-15.494398
1188.624656	-15.579761
1189.096112	-15.415559
1189.567942	-15.388205
1190.040147	-15.500574
1190.512726	-15.346439
1190.985681	-15.280282
1191.459012	-15.412209
1191.932720	-15.282203
1192.406804	-15.171898
1192.881265	-15.310858
1193.356104	-15.222349
1193.831322	-15.073525
1194.306918	-15.204643
1194.782893	-15.173775
1195.259248	-14.998275
1195.735982	-15.099385
1196.213097	-15.127289
1196.690593	-14.945137
1197.168471	-15.001352
1197.646730	-15.082191
1198.125371	-14.916140
1198.604395	-14.920720
1199.083803	-15.039327
1199.563594	-14.908491
1200.043769	-14.857174
1200.524329	-14.988672
1201.005273	-14.906042
1201.486604	-14.808689
1201.968320	-14.930857
1202.450422	-14.900481
1202.932912	-14.771111
1203.415789	-14.865324
1203.899054	-14.880289
1204.382707	-14.733362
1204.866748	-14.785917
1205.351179	-14.834477
1205.836000	-14.690443
1206.321211	-14.702115
1206.806812	-14.768460
1207.292805	-14.636116
1207.779189	-14.609919
1208.265965	-14.682011
1208.753134	-14.571785
1209.240696	-14.516430
1209.728651	-14.583874
1210.217000	-14.502846
1210.705744	-14.433529
1211.194883	-14.488281
1211.684417	-14.431816
1212.174347	-14.356195
1212.664673	-14.394155
1213.155396	-14.361137
1213.646516	-14.292080
1214.138034	-14.312219
1214.629951	-14.294631
1215.122266	-14.238043
1215.614980	-14.241179
1216.108095	-14.229585
1216.601609	-14.188912
1217.095524	-14.181070
1217.589841	-14.172689
1218.084559	-14.150362
1218.579679	-14.134594
1219.075202	-14.120309
1219.571128	-14.111973
1220.067458	-14.093653
1220.564191	-14.071607
1221.061330	-14.075009
1221.558874	-14.058984
1222.056823	-14.028107
1222.555178	-14.037221
1223.053940	-14.024184
1223.553109	-13.982636
1224.052686	-13.993527
1224.552671	-13.989027
1225.053065	-13.942098
1225.553867	-13.950647
1226.055079	-13.952926
1226.556702	-13.901970
1227.058735	-13.904131
1227.561179	-13.911848
1228.064035	-13.861169
1228.567303	-13.858268
1229.070983	-13.871409
1229.575077	-13.822909
1230.079585	-13.811786
1230.584506	-13.825913
1231.089842	-13.782302
1231.595594	-13.766400
1232.101761	-13.781914
1232.608345	-13.745511
1233.115345	-13.726546
1233.622762	-13.739924
1234.130597	-13.708016
1234.638851	-13.686297
1235.147523	-13.698424
1235.656615	-13.673920
1236.166126	-13.651687
1236.676058	-13.660068
1237.186411	-13.639514
1237.697185	-13.616402
1238.208381	-13.620681
1238.719999	-13.604643
1239.232040	-13.583813
1239.744505	-13.585750
1240.257394	-13.571699
1240.770708	-13.550078
1241.284446	-13.547771
1241.798610	-13.534955
1242.313201	-13.513931
1242.828218	-13.509320
1243.343662	-13.497169
1243.859534	-13.475083
1244.375834	-13.467470
1244.892563	-13.454834
1245.409721	-13.431937
1245.927309	-13.424579
1246.445327	-13.414977
1246.963777	-13.393111
1247.482657	-13.385760
1248.001970	-13.376183
1248.521716	-13.353121
1249.041894	-13.347807
1249.562506	-13.340998
1250.083553	-13.316631
1250.605034	-13.310307
1251.126950	-13.302636
1251.649302	-13.275471
1252.172091	-13.267365
1252.695316	-13.258315
1253.218979	-13.230259
1253.743079	-13.222590
1254.267619	-13.210361
1254.792597	-13.177906
1255.318015	-13.169574
1255.843874	-13.156074
1256.370173	-13.122485
1256.896913	-13.113454
1257.424095	-13.096818
1257.951720	-13.062239
1258.479787	-13.051845
1259.008298	-13.031162
1259.537254	-12.997941
1260.066654	-12.989948
1260.596499	-12.966539
1261.126790	-12.933374
1261.657527	-12.925810
1262.188711	-12.900099
1262.720342	-12.868754
1263.252422	-12.861153
1263.784950	-12.833224
1264.317928	-12.803878
1264.851355	-12.792957
1265.385232	-12.760645
1265.919560	-12.735151
1266.454340	-12.724006
1266.989572	-12.689588
1267.525256	-12.667414
1268.061394	-12.655553
1268.597985	-12.621493
1269.135031	-12.603312
1269.672531	-12.590063
1270.210487	-12.559012
1270.748899	-12.545899
1271.287768	-12.528507
1271.827094	-12.498208
1272.366877	-12.489637
1272.907119	-12.470734
1273.447820	-12.443585
1273.988981	-12.436991
1274.530601	-12.415484
1275.072683	-12.392565
1275.615226	-12.386412
1276.158230	-12.362233
1276.701697	-12.344042
1277.245627	-12.336673
1277.790021	-12.309434
1278.334879	-12.293984
1278.880202	-12.283643
1279.425991	-12.257086
1279.972245	-12.246898
1280.518966	-12.233925
1281.066155	-12.209477
1281.613811	-12.204021
1282.161936	-12.190179
1282.710529	-12.171272
1283.259593	-12.168808
1283.809126	-12.153516
1284.359131	-12.140906
1284.909607	-12.139227
1285.460555	-12.122853
1286.011976	-12.117287
1286.563870	-12.116621
1287.116237	-12.101948
1287.669080	-12.101411
1288.222397	-12.098580
1288.776191	-12.087709
1289.330460	-12.091658
1289.885207	-12.085225
1290.440431	-12.076681
1290.996133	-12.080481
1291.552314	-12.070730
1292.108975	-12.066312
1292.666115	-12.068492
1293.223737	-12.057399
1293.781839	-12.057281
1294.340424	-12.056104
1294.899491	-12.045461
1295.459041	-12.048541
1296.019075	-12.043905
1296.579593	-12.035275
1297.140597	-12.037657
1297.702086	-12.029086
1298.264061	-12.025153
1298.826524	-12.027077
1299.389474	-12.017821
1299.952912	-12.018886
1300.516839	-12.018588
1301.081255	-12.011139
1301.646162	-12.016093
1302.211559	-12.012616
1302.777448	-12.007330
1303.343829	-12.010974
1303.910702	-12.003526
1304.478069	-12.002093
1305.045930	-12.002751
1305.614285	-11.993198
1306.183136	-11.994463
1306.752483	-11.990003
1307.322326	-11.980578
1307.892666	-11.981988
1308.463504	-11.971872
1309.034841	-11.963447
1309.606677	-11.960330
1310.179012	-11.946306
1310.751849	-11.941563
1311.325186	-11.933714
1311.899025	-11.919193
1312.473366	-11.916133
1313.048211	-11.903495
1313.623559	-11.892200
1314.199412	-11.886906
1314.775770	-11.869247
1315.352634	-11.860885
1315.930004	-11.850954
1316.507881	-11.833818
1317.086266	-11.827917
1317.665159	-11.813052
1318.244562	-11.801391
1318.824474	-11.795507
1319.404897	-11.777312
1319.985831	-11.770476
1320.567276	-11.759580
1321.149234	-11.741781
1321.731706	-11.735927
1322.314691	-11.718629
1322.898190	-11.706476
1323.482205	-11.698361
1324.066736	-11.678243
1324.651783	-11.671624
1325.237347	-11.657388
1325.823430	-11.640340
1326.410031	-11.633911
1326.997151	-11.613014
1327.584791	-11.602475
1328.172952	-11.592133
1328.761634	-11.572444
1329.350839	-11.567163
1329.940566	-11.550206
1330.530817	-11.538141
1331.121592	-11.531838
1331.712891	-11.511819
1332.304716	-11.506465
1332.897068	-11.492581
1333.489946	-11.478642
1334.083352	-11.476249
1334.677287	-11.458246
1335.271750	-11.454213
1335.866744	-11.446586
1336.462268	-11.433101
1337.058323	-11.433281
1337.654910	-11.416903
1338.252029	-11.412470
1338.849682	-11.407535
1339.447869	-11.392779
1340.046591	-11.395809
1340.645848	-11.382973
1341.245641	-11.379706
1341.845972	-11.380096
1342.446840	-11.366976
1343.048246	-11.372088
1343.650191	-11.362093
1344.252677	-11.359482
1344.855702	-11.362827
1345.459269	-11.351313
1346.063379	-11.359972
1346.668030	-11.354225
1347.273226	-11.354008
1347.878965	-11.360503
1348.485250	-11.350864
1349.092080	-11.361122
1349.699456	-11.355879
1350.307380	-11.356505
1350.915851	-11.364313
1351.524871	-11.356092
1352.134441	-11.368186
1352.744560	-11.363147
1353.355231	-11.365913
1353.966453	-11.373409
1354.578227	-11.364863
1355.190555	-11.378325
1355.803436	-11.373057
1356.416872	-11.378896
1357.030863	-11.387135
1357.645411	-11.381542
1358.260515	-11.397577
1358.876177	-11.391727
1359.492397	-11.400893
1360.109176	-11.407595
1360.726516	-11.404219
1361.344416	-11.422104
1361.962877	-11.416931
1362.581901	-11.431323
1363.201487	-11.436662
1363.821637	-11.437772
1364.442352	-11.455153
1365.063632	-11.449195
1365.685478	-11.467007
1366.307891	-11.468725
1366.930871	-11.475882
1367.554420	-11.491779
1368.178538	-11.487878
1368.803226	-11.508694
1369.428485	-11.505888
1370.054315	-11.518166
1370.680717	-11.527540
1371.307693	-11.526761
1371.935242	-11.547491
1372.563366	-11.541738
1373.192065	-11.560462
1373.821341	-11.562429
1374.451193	-11.566877
1375.081623	-11.581852
1375.712632	-11.574742
1376.344221	-11.595286
1376.976389	-11.589353
1377.609139	-11.602292
1378.242470	-11.608915
1378.876384	-11.606484
1379.510881	-11.624448
1380.145963	-11.613873
1380.781629	-11.632209
1381.417881	-11.628261
1382.054720	-11.635915
1382.692147	-11.646343
1383.330161	-11.640949
1383.968765	-11.661555
1384.607959	-11.651206
1385.247743	-11.668855
1385.888119	-11.667966
1386.529087	-11.674047
1387.170648	-11.687609
1387.812804	-11.681684
1388.455554	-11.704242
1389.098899	-11.694811
1389.742842	-11.713016
1390.387381	-11.712403
1391.032519	-11.718101
1391.678256	-11.732636
1392.324592	-11.726218
1392.971529	-11.749134
1393.619068	-11.739404
1394.267208	-11.758887
1394.915952	-11.756201
1395.565300	-11.762448
1396.215253	-11.774490
1396.865812	-11.767828
1397.516977	-11.789380
1398.168749	-11.777849
1398.821130	-11.798523
1399.474120	-11.793274
1400.127719	-11.803605
1400.781930	-11.812512
1401.436752	-11.810773
1402.092186	-11.832076
1402.748234	-11.822574
1403.404897	-11.846310
1404.062174	-11.839071
1404.720067	-11.856169
1405.378577	-11.859873
1406.037705	-11.865497
1406.697451	-11.882829
1407.357817	-11.878098
1408.018803	-11.902729
1408.680410	-11.895106
1409.342639	-11.920001
1410.005492	-11.919408
1410.668968	-11.937067
1411.333068	-11.949063
1411.997795	-11.954855
1412.663147	-11.976480
1413.329127	-11.972247
1413.995736	-11.998968
1414.662973	-11.993573
1415.330840	-12.018958
1415.999339	-12.020387
1416.668469	-12.036940
1417.338232	-12.047747
1418.008628	-12.051723
1418.679659	-12.071680
1419.351325	-12.068263
1420.023628	-12.094631
1420.696568	-12.090521
1421.370145	-12.116727
1422.044362	-12.117296
1422.719219	-12.135987
1423.394717	-12.144699
1424.070856	-12.153457
1424.747638	-12.170553
1425.425064	-12.170372
1426.103134	-12.193269
1426.781850	-12.189054
1427.461212	-12.214910
1428.141221	-12.214209
1428.821878	-12.239136
1429.503185	-12.245335
1430.185141	-12.262901
1430.867749	-12.274698
1431.551008	-12.282259
1432.234920	-12.301266
1432.919486	-12.304291
1433.604707	-12.332274
1434.290583	-12.336810
1434.977116	-12.369871
1435.664307	-12.377386
1436.352156	-12.408220
1437.040664	-12.418785
1437.729833	-12.441822
1438.419663	-12.455590
1439.110156	-12.469041
1439.801312	-12.488278
1440.493132	-12.497308
1441.185617	-12.526371
1441.878768	-12.538283
1442.572586	-12.575779
1443.267072	-12.588741
1443.962228	-12.623730
1444.658053	-12.631944
1445.354549	-12.656015
1446.051717	-12.660658
1446.749558	-12.675339
1447.448073	-12.683680
1448.147263	-12.695812
1448.847128	-12.714965
1449.547671	-12.730906
1450.248891	-12.762853
1450.950789	-12.780418
1451.653368	-12.814981
1452.356627	-12.823465
1453.060568	-12.846440
1453.765192	-12.840782
1454.470500	-12.851484
1455.176492	-12.840297
1455.883170	-12.848559
1456.590534	-12.846113
1457.298586	-12.862787
1458.007327	-12.879336
1458.716758	-12.908716
1459.426880	-12.941457
1460.137693	-12.970984
1460.849199	-13.000139
1461.561398	-13.009223
1462.274293	-13.017463
1462.987883	-12.999609
1463.702170	-12.990345
1464.417155	-12.960003
1465.132838	-12.952474
1465.849222	-12.935754
1466.566306	-12.954517
1467.284093	-12.972166
1468.002582	-13.024801
1468.721775	-13.069991
1469.441674	-13.132278
1470.162278	-13.171225
1470.883590	-13.205190
1471.605609	-13.204593
1472.328338	-13.187015
1473.051777	-13.141551
1473.775928	-13.088010
1474.500790	-13.034196
1475.226367	-12.996147
1475.952657	-12.987843
1476.679663	-13.008208
1477.407386	-13.068942
1478.135826	-13.149146
1478.864985	-13.256905
1479.594863	-13.353717
1480.325463	-13.445469
1481.056784	-13.486001
1481.788828	-13.494044
1482.521597	-13.437412
1483.255090	-13.360377
1483.989309	-13.246754
1484.724256	-13.152976
1485.459931	-13.064636
1486.196336	-13.036216
1486.933471	-13.048244
1487.671337	-13.146344
1488.409937	-13.299034
1489.149270	-13.539195
1489.889337	-13.823422
1490.630141	-14.171745
1491.371682	-14.526383
1492.113961	-14.889074
1492.856979	-15.183211
1493.600738	-15.406447
1494.345238	-15.497337
1495.090481	-15.491132
1495.836467	-15.372560
1496.583198	-15.213680
1497.330675	-15.018954
1498.078899	-14.859866
1498.827872	-14.731931
1499.577593	-14.683803
1500.328065	-14.689850
1501.079289	-14.771613
1501.831265	-14.883710
1502.583995	-15.028802
1503.337480	-15.144559
1504.091721	-15.219627
1504.846719	-15.189983
1505.602475	-15.066282
1506.358991	-14.825021
1507.116268	-14.521672
1507.874306	-14.163085
1508.633108	-13.812167
1509.392673	-13.473090
1510.153004	-13.195517
1510.914101	-12.973903
1511.675965	-12.839810
1512.438599	-12.776862
1513.202002	-12.806798
1513.966176	-12.914789
1514.731122	-13.119961
1515.496842	-13.407436
1516.263336	-13.792000
1517.030607	-14.264958
1517.798654	-14.847419
1518.567479	-15.539650
1519.337083	-16.362366
1520.107468	-17.325028
1520.878634	-18.452259
1521.650584	-19.758105
1522.423317	-21.196161
1523.196836	-22.602563
1523.971141	-23.465274
1524.746233	-23.246556
1525.522115	-21.892242
1526.298786	-20.091675
1527.076249	-18.251434
1527.854504	-16.579160
1528.633553	-15.071611
1529.413397	-13.739447
1530.194037	-12.549851
1530.975474	-11.495387
1531.757709	-10.548600
1532.540745	-9.703358
1533.324581	-8.945141
1534.109220	-8.271827
1534.894662	-7.672489
1535.680909	-7.145412
1536.467961	-6.684869
1537.255821	-6.292405
1538.044489	-5.963184
1538.833967	-5.697796
1539.624256	-5.493210
1540.415357	-5.352692
1541.207271	-5.273347
1542.000000	-5.257421
1542.793545	-5.302063
1543.587907	-5.412030
1544.383087	-5.584791
1545.179088	-5.824686
1545.975909	-6.127899
1546.773552	-6.501850
1547.572019	-6.943477
1548.371311	-7.460768
1549.171428	-8.048373
1549.972373	-8.717769
1550.774147	-9.463982
1551.576751	-10.299748
1552.380185	-11.213064
1553.184453	-12.214197
1553.989554	-13.279247
1554.795490	-14.396793
1555.602263	-15.492370
1556.409873	-16.478928
1557.218322	-17.203746
1558.027612	-17.540344
1558.837743	-17.446145
1559.648717	-16.992336
1560.460536	-16.339145
1561.273200	-15.598314
1562.086710	-14.873931
1562.901069	-14.189218
1563.716278	-13.578179
1564.532337	-13.034582
1565.349249	-12.570379
1566.167014	-12.175073
1566.985634	-11.847155
1567.805111	-11.581668
1568.625444	-11.374792
1569.446637	-11.227390
1570.268690	-11.128855
1571.091605	-11.083596
1571.915382	-11.081285
1572.740024	-11.129608
1573.565532	-11.214862
1574.391907	-11.342591
1575.219150	-11.502478
1576.047262	-11.698443
1576.876246	-11.921630
1577.706103	-12.167612
1578.536833	-12.433414
1579.368439	-12.710110
1580.200922	-12.998520
1581.034282	-13.281225
1581.868522	-13.562760
1582.703643	-13.828311
1583.539646	-14.082813
1584.376532	-14.314256
1585.214304	-14.523489
1586.052962	-14.711835
1586.892508	-14.875308
1587.732943	-15.021093
1588.574269	-15.137465
1589.416487	-15.237594
1590.259599	-15.310308
1591.103605	-15.362281
1591.948508	-15.383311
1592.794309	-15.375889
1593.641009	-15.340489
1594.488609	-15.270344
1595.337112	-15.172377
1596.186518	-15.040342
1597.036829	-14.890847
1597.888047	-14.718098
1598.740172	-14.537008
1599.593207	-14.350763
1600.447153	-14.170964
1601.302010	-14.004513
1602.157782	-13.852295
1603.014469	-13.727499
1603.872072	-13.626817
1604.730593	-13.560051
1605.590034	-13.520649
1606.450397	-13.515227
1607.311681	-13.541656
1608.173890	-13.595168
1609.037024	-13.675899
1609.901085	-13.774498
1610.766075	-13.893745
1611.631995	-14.018980
1612.498846	-14.149600
1613.366630	-14.278378
1614.235349	-14.401145
1615.105004	-14.515639
1615.975596	-14.614850
1616.847128	-14.707762
1617.719600	-14.787698
1618.593014	-14.861566
1619.467372	-14.928653
1620.342675	-14.994245
1621.218924	-15.060875
1622.096122	-15.123338
1622.974270	-15.190121
1623.853369	-15.255079
1624.733420	-15.322114
1625.614427	-15.387035
1626.496389	-15.453391
1627.379308	-15.525021
1628.263187	-15.596679
1629.148026	-15.677623
1630.033828	-15.765807
1630.920593	-15.866508
1631.808324	-15.976465
1632.697022	-16.095512
1633.586688	-16.226590
1634.477324	-16.357755
1635.368932	-16.490095
1636.261514	-16.616154
1637.155070	-16.734328
1638.049602	-16.839658
1638.945113	-16.928592
1639.841603	-17.009605
1640.739075	-17.076648
1641.637529	-17.135985
1642.536968	-17.190624
1643.437393	-17.243011
1644.338806	-17.295416
1645.241209	-17.343575
1646.144602	-17.395571
1647.048988	-17.444986
1647.954368	-17.489835
1648.860744	-17.533251
1649.768118	-17.570668
1650.676491	-17.603514
1651.585865	-17.626297
1652.496241	-17.642999
1653.407621	-17.652314
1654.320008	-17.647117
1655.233401	-17.635259
1656.147804	-17.613045
1657.063218	-17.581087
1657.979645	-17.541565
1658.897085	-17.495104
1659.815542	-17.446534
1660.735016	-17.390491
1661.655509	-17.333072
1662.577023	-17.275873
1663.499560	-17.212424
1664.423121	-17.148271
1665.347709	-17.081152
1666.273324	-17.010315
1667.199969	-16.935754
1668.127645	-16.856324
1669.056353	-16.775811
1669.986097	-16.688719
1670.916877	-16.598887
1671.848695	-16.509885
1672.781553	-16.416833
1673.715452	-16.324620
1674.650395	-16.233936
1675.586383	-16.143266
1676.523418	-16.054158
1677.461501	-15.965404
1678.400635	-15.878909
1679.340821	-15.790993
1680.282061	-15.702250
1681.224357	-15.615660
1682.167710	-15.526505
1683.112122	-15.437605
1684.057595	-15.351282
1685.004132	-15.264497
1685.951732	-15.180204
1686.900400	-15.098479
1687.850135	-15.018799
1688.800940	-14.940620
1689.752818	-14.863333
1690.705768	-14.788502
1691.659795	-14.713150
1692.614898	-14.638548
1693.571081	-14.567121
1694.528345	-14.494868
1695.486691	-14.424843
1696.446122	-14.358054
1697.406640	-14.291355
1698.368245	-14.227309
1699.330941	-14.165397
1700.294729	-14.103981
1701.259611	-14.044377
1702.225588	-13.985908
1703.192664	-13.929337
1704.160838	-13.874087
1705.130114	-13.820196
1706.100493	-13.769298
1707.071977	-13.718744
1708.044568	-13.670314
1709.018268	-13.624768
1709.993079	-13.579129
1710.969003	-13.535629
1711.946041	-13.494626
1712.924196	-13.452835
1713.903469	-13.413978
1714.883862	-13.376575
1715.865378	-13.338996
1716.848017	-13.303841
1717.831783	-13.269949
1718.816677	-13.236029
1719.802701	-13.204702
1720.789857	-13.173474
1721.778147	-13.142682
1722.767573	-13.113278
1723.758136	-13.083989
1724.749840	-13.055554
1725.742685	-13.028121
1726.736673	-13.001333
1727.731808	-12.975284
1728.728090	-12.950273
1729.725521	-12.925790
1730.724105	-12.902719
1731.723842	-12.879790
1732.724735	-12.858352
1733.726785	-12.837192
1734.729995	-12.816873
1735.734366	-12.797927
1736.739902	-12.779040
1737.746603	-12.760830
1738.754472	-12.743384
1739.763510	-12.726426
1740.773721	-12.710278
1741.785105	-12.695785
1742.797665	-12.680671
1743.811403	-12.666195
1744.826321	-12.652691
1745.842422	-12.639121
1746.859706	-12.627601
1747.878177	-12.616325
1748.897835	-12.604907
1749.918685	-12.594471
1750.940726	-12.585209
1751.963963	-12.576833
1752.988395	-12.569397
1754.014027	-12.561929
1755.040860	-12.553310
1756.068895	-12.546581
1757.098135	-12.540903
1758.128583	-12.535904
1759.160240	-12.531940
1760.193109	-12.526310
1761.227191	-12.520570
1762.262488	-12.515751
1763.299004	-12.511708
1764.336740	-12.508868
1765.375697	-12.505866
1766.415880	-12.502711
1767.457288	-12.498880
1768.499926	-12.495241
1769.543794	-12.492959
1770.588895	-12.490686
1771.635231	-12.488722
1772.682805	-12.486497
1773.731619	-12.483074
1774.781674	-12.479955
1775.832973	-12.477760
1776.885519	-12.476064
1777.939312	-12.474992
1778.994357	-12.474093
1780.050654	-12.472688
1781.108207	-12.471229
1782.167017	-12.470215
1783.227087	-12.469542
1784.288418	-12.469698
1785.351013	-12.470455
1786.414875	-12.471145
1787.480006	-12.471916
1788.546407	-12.472853
1789.614082	-12.474032
1790.683032	-12.475628
1791.753259	-12.477607
1792.824767	-12.480031
1793.897557	-12.482295
1794.971632	-12.484781
1796.046994	-12.487183
1797.123645	-12.489372
1798.201588	-12.492361
1799.280824	-12.495583
1800.361357	-12.499014
1801.443188	-12.503079
1802.526320	-12.506919
1803.610756	-12.511007
1804.696497	-12.515253
1805.783546	-12.518914
1806.871906	-12.523037
1807.961578	-12.527672
1809.052565	-12.532312
1810.144870	-12.537599
1811.238494	-12.543857
1812.333441	-12.549959
1813.429713	-12.555649
1814.527311	-12.562252
1815.626239	-12.568392
1816.726499	-12.574240
1817.828094	-12.581806
1818.931025	-12.589124
1820.035295	-12.596864
1821.140906	-12.605574
1822.247862	-12.613767
1823.356165	-12.623040
1824.465816	-12.632347
1825.576819	-12.641864
1826.689175	-12.652281
1827.802888	-12.661906
1828.917960	-12.672230
1830.034394	-12.682450
1831.152191	-12.692854
1832.271354	-12.704219
1833.391887	-12.714241
1834.513790	-12.724459
1835.637068	-12.734650
1836.761722	-12.744482
1837.887755	-12.754676
1839.015169	-12.765145
1840.143968	-12.777064
1841.274153	-12.788393
1842.405727	-12.799382
1843.538693	-12.811054
1844.673053	-12.823079
1845.808810	-12.835664
1846.945966	-12.848120
1848.084525	-12.861604
1849.224488	-12.874855
1850.365858	-12.887445
1851.508638	-12.900514
1852.652831	-12.914345
1853.798438	-12.929249
1854.945463	-12.943362
1856.093909	-12.957715
1857.243777	-12.972892
1858.395071	-12.988391
1859.547794	-13.004394
1860.701947	-13.020317
1861.857533	-13.036745
1863.014556	-13.052981
1864.173018	-13.069248
1865.332922	-13.085884
1866.494270	-13.103023
1867.657065	-13.120975
1868.821309	-13.138414
1869.987006	-13.155335
1871.154158	-13.171804
1872.322768	-13.188593
1873.492839	-13.205972
1874.664373	-13.223201
1875.837373	-13.240292
1877.011841	-13.256717
1878.187782	-13.272876
1879.365197	-13.288834
1880.544089	-13.304627
1881.724460	-13.320511
1882.906315	-13.336760
1884.089655	-13.353240
1885.274483	-13.369409
1886.460803	-13.385729
1887.648616	-13.401859
1888.837927	-13.418408
1890.028736	-13.435013
1891.221049	-13.451571
1892.414866	-13.468177
1893.610192	-13.484868
1894.807028	-13.501861
1896.005379	-13.519016
1897.205246	-13.537136
1898.406633	-13.555107
1899.609542	-13.573195
1900.813977	-13.591120
1902.019940	-13.610028
1903.227434	-13.629333
1904.436462	-13.648703
1905.647028	-13.668531
1906.859133	-13.688333
1908.072781	-13.708069
1909.287976	-13.727099
1910.504719	-13.746701
1911.723013	-13.766823
1912.942863	-13.787773
1914.164270	-13.807874
1915.387238	-13.827238
1916.611770	-13.845570
1917.837868	-13.864139
1919.065536	-13.882640
1920.294777	-13.900821
1921.525594	-13.919094
1922.757989	-13.937617
1923.991967	-13.956582
1925.227529	-13.974792
1926.464679	-13.992317
1927.703420	-14.008692
1928.943755	-14.024872
1930.185688	-14.040702
1931.429221	-14.056616
1932.674356	-14.071586
1933.921099	-14.085927
1935.169451	-14.099413
1936.419415	-14.113535
1937.670996	-14.127701
1938.924195	-14.142524
1940.179017	-14.157240
1941.435463	-14.171750
1942.693538	-14.185845
1943.953245	-14.200052
1945.214586	-14.214694
1946.477566	-14.229281
1947.742186	-14.243112
1949.008451	-14.256630
1950.276363	-14.270191
1951.545926	-14.284309
1952.817143	-14.298587
1954.090017	-14.312536
1955.364551	-14.326019
1956.640749	-14.339143
1957.918615	-14.352334
1959.198150	-14.365513
1960.479359	-14.378636
1961.762244	-14.391815
1963.046810	-14.404898
1964.333059	-14.416940
1965.620995	-14.427291
1966.910621	-14.436499
1968.201940	-14.444884
1969.494956	-14.452734
1970.789672	-14.459928
1972.086091	-14.466652
1973.384217	-14.472653
1974.684053	-14.477632
1975.985602	-14.481776
1977.288869	-14.485077
1978.593855	-14.487918
1979.900566	-14.489797
1981.209003	-14.490593
1982.519171	-14.490070
1983.831073	-14.488651
1985.144712	-14.486973
1986.460093	-14.484775
1987.777217	-14.482163
1989.096089	-14.479685
1990.416713	-14.478153
1991.739092	-14.477141
1993.063228	-14.475789
1994.389127	-14.473676
1995.716791	-14.471314
1997.046223	-14.469162
1998.377428	-14.466926
1999.710409	-14.464305
2001.045169	-14.460907
2002.381713	-14.456639
2003.720043	-14.451189
2005.060163	-14.444959
2006.402077	-14.438041
2007.745788	-14.430462
2009.091301	-14.422202
2010.438618	-14.414272
2011.787743	-14.406781
2013.138680	-14.398809
2014.491433	-14.390506
2015.846005	-14.381337
2017.202399	-14.370904
2018.560621	-14.358873
2019.920673	-14.345191
2021.282558	-14.329931
2022.646281	-14.314022
2024.011846	-14.298553
2025.379256	-14.282385
2026.748515	-14.265281
2028.119626	-14.247588
2029.492594	-14.229199
2030.867422	-14.209796
2032.244114	-14.191174
2033.622673	-14.173790
2035.003104	-14.155861
2036.385411	-14.137004
2037.769597	-14.119070
2039.155665	-14.102800
2040.543621	-14.087359
2041.933467	-14.072354
2043.325208	-14.056995
2044.718847	-14.041675
2046.114389	-14.026911
2047.511837	-14.013533
2048.911195	-14.000731
2050.312467	-13.988357
2051.715657	-13.976173
2053.120769	-13.964119
2054.527807	-13.952002
2055.936775	-13.939014
2057.347677	-13.925150
2058.760516	-13.911142
2060.175297	-13.898177
2061.592025	-13.885025
2063.010701	-13.869061
2064.431332	-13.850907
2065.853921	-13.833779
2067.278472	-13.818568
2068.704988	-13.801685
2070.133475	-13.781486
2071.563936	-13.759062
2072.996375	-13.736660
2074.430796	-13.715204
2075.867204	-13.694293
2077.305603	-13.672576
2078.745996	-13.649198
2080.188389	-13.625561
2081.632784	-13.602757
2083.079187	-13.582381
2084.527601	-13.564142
2085.978030	-13.547155
2087.430480	-13.529755
2088.884954	-13.512229
2090.341455	-13.495564
2091.799990	-13.479793
2093.260561	-13.464909
2094.723173	-13.451828
2096.187831	-13.441545
2097.654538	-13.433137
2099.123300	-13.424619
2100.594119	-13.413337
2102.067001	-13.399092
2103.541950	-13.385081
2105.018971	-13.375929
2106.498067	-13.371916
2107.979243	-13.370262
2109.462503	-13.365292
2110.947853	-13.350794
2112.435295	-13.326315
2113.924836	-13.298120
2115.416478	-13.275784
