# 2022-03-21_22.08.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.210529
1170.982245	-15.194994
1171.439807	-15.172035
1171.897726	-15.157816
1172.356004	-15.136732
1172.814640	-15.117659
1173.273635	-15.104991
1173.732989	-15.084718
1174.192703	-15.070458
1174.652778	-15.053922
1175.113213	-15.034069
1175.574009	-15.020993
1176.035167	-15.003970
1176.496687	-14.989391
1176.958569	-14.975471
1177.420814	-14.957891
1177.883422	-14.943869
1178.346394	-14.927547
1178.809730	-14.913717
1179.273430	-14.900571
1179.737496	-14.884054
1180.201927	-14.871693
1180.666723	-14.854619
1181.131886	-14.839871
1181.597416	-14.828608
1182.063312	-14.811000
1182.529576	-14.799157
1182.996209	-14.784705
1183.463209	-14.766275
1183.930579	-14.755869
1184.398317	-14.739671
1184.866426	-14.724091
1185.334904	-14.713382
1185.803754	-14.694170
1186.272974	-14.680110
1186.742566	-14.667349
1187.212529	-14.649162
1187.682865	-14.637327
1188.153574	-14.621782
1188.624656	-14.604174
1189.096112	-14.591323
1189.567942	-14.574611
1190.040147	-14.560142
1190.512726	-14.546179
1190.985681	-14.529068
1191.459012	-14.515068
1191.932720	-14.498631
1192.406804	-14.483672
1192.881265	-14.470606
1193.356104	-14.453129
1193.831322	-14.439630
1194.306918	-14.424698
1194.782893	-14.407041
1195.259248	-14.396186
1195.735982	-14.380311
1196.213097	-14.363576
1196.690593	-14.352989
1197.168471	-14.335125
1197.646730	-14.320518
1198.125371	-14.310416
1198.604395	-14.292288
1199.083803	-14.279267
1199.563594	-14.267584
1200.043769	-14.249563
1200.524329	-14.238460
1201.005273	-14.225942
1201.486604	-14.209028
1201.968320	-14.198151
1202.450422	-14.183836
1202.932912	-14.168775
1203.415789	-14.158105
1203.899054	-14.143341
1204.382707	-14.129596
1204.866748	-14.117648
1205.351179	-14.102259
1205.836000	-14.090610
1206.321211	-14.077761
1206.806812	-14.062539
1207.292805	-14.051548
1207.779189	-14.037155
1208.265965	-14.022605
1208.753134	-14.012763
1209.240696	-13.997662
1209.728651	-13.983297
1210.217000	-13.973403
1210.705744	-13.957557
1211.194883	-13.944272
1211.684417	-13.934880
1212.174347	-13.918403
1212.664673	-13.905485
1213.155396	-13.895591
1213.646516	-13.879699
1214.138034	-13.867927
1214.629951	-13.857584
1215.122266	-13.841772
1215.614980	-13.830459
1216.108095	-13.819800
1216.601609	-13.805201
1217.095524	-13.794633
1217.589841	-13.782986
1218.084559	-13.768970
1218.579679	-13.759265
1219.075202	-13.747443
1219.571128	-13.734348
1220.067458	-13.725059
1220.564191	-13.712381
1221.061330	-13.700038
1221.558874	-13.691760
1222.056823	-13.678976
1222.555178	-13.666557
1223.053940	-13.658505
1223.553109	-13.645618
1224.052686	-13.633598
1224.552671	-13.626049
1225.053065	-13.612878
1225.553867	-13.600236
1226.055079	-13.592694
1226.556702	-13.579987
1227.058735	-13.567311
1227.561179	-13.559166
1228.064035	-13.546145
1228.567303	-13.533180
1229.070983	-13.524670
1229.575077	-13.511922
1230.079585	-13.498562
1230.584506	-13.488897
1231.089842	-13.475852
1231.595594	-13.462494
1232.101761	-13.452484
1232.608345	-13.438703
1233.115345	-13.424591
1233.622762	-13.414057
1234.130597	-13.399809
1234.638851	-13.385309
1235.147523	-13.374414
1235.656615	-13.359357
1236.166126	-13.343943
1236.676058	-13.332984
1237.186411	-13.318017
1237.697185	-13.301443
1238.208381	-13.289811
1238.719999	-13.275137
1239.232040	-13.257758
1239.744505	-13.245474
1240.257394	-13.231109
1240.770708	-13.212869
1241.284446	-13.199672
1241.798610	-13.185882
1242.313201	-13.167360
1242.828218	-13.152869
1243.343662	-13.139356
1243.859534	-13.121075
1244.375834	-13.105819
1244.892563	-13.092307
1245.409721	-13.074090
1245.927309	-13.058020
1246.445327	-13.044792
1246.963777	-13.026871
1247.482657	-13.009662
1248.001970	-12.996270
1248.521716	-12.978830
1249.041894	-12.960922
1249.562506	-12.947381
1250.083553	-12.930342
1250.605034	-12.911270
1251.126950	-12.897453
1251.649302	-12.881745
1252.172091	-12.861945
1252.695316	-12.846731
1253.218979	-12.831977
1253.743079	-12.812620
1254.267619	-12.796171
1254.792597	-12.781889
1255.318015	-12.762913
1255.843874	-12.745162
1256.370173	-12.731290
1256.896913	-12.713604
1257.424095	-12.694639
1257.951720	-12.680092
1258.479787	-12.663845
1259.008298	-12.645071
1259.537254	-12.629765
1260.066654	-12.614272
1260.596499	-12.595627
1261.126790	-12.580027
1261.657527	-12.565847
1262.188711	-12.547573
1262.720342	-12.530794
1263.252422	-12.517685
1263.784950	-12.501130
1264.317928	-12.483483
1264.851355	-12.470106
1265.385232	-12.455449
1265.919560	-12.437924
1266.454340	-12.424041
1266.989572	-12.411060
1267.525256	-12.394120
1268.061394	-12.379245
1268.597985	-12.367660
1269.135031	-12.352567
1269.672531	-12.336488
1270.210487	-12.324612
1270.748899	-12.311939
1271.287768	-12.296152
1271.827094	-12.283084
1272.366877	-12.271535
1272.907119	-12.256869
1273.447820	-12.243178
1273.988981	-12.232127
1274.530601	-12.218437
1275.072683	-12.203983
1275.615226	-12.193152
1276.158230	-12.181312
1276.701697	-12.166285
1277.245627	-12.154105
1277.790021	-12.144111
1278.334879	-12.130326
1278.880202	-12.116295
1279.425991	-12.106307
1279.972245	-12.094868
1280.518966	-12.080442
1281.066155	-12.068947
1281.613811	-12.059345
1282.161936	-12.046229
1282.710529	-12.033184
1283.259593	-12.023839
1283.809126	-12.013182
1284.359131	-11.999839
1284.909607	-11.989264
1285.460555	-11.980527
1286.011976	-11.968805
1286.563870	-11.957056
1287.116237	-11.948481
1287.669080	-11.939134
1288.222397	-11.927597
1288.776191	-11.918233
1289.330460	-11.910480
1289.885207	-11.900414
1290.440431	-11.890439
1290.996133	-11.883166
1291.552314	-11.875166
1292.108975	-11.865305
1292.666115	-11.857429
1293.223737	-11.851177
1293.781839	-11.842818
1294.340424	-11.833937
1294.899491	-11.827974
1295.459041	-11.821912
1296.019075	-11.813336
1296.579593	-11.806125
1297.140597	-11.801308
1297.702086	-11.794777
1298.264061	-11.786795
1298.826524	-11.781209
1299.389474	-11.776618
1299.952912	-11.769758
1300.516839	-11.762823
1301.081255	-11.758477
1301.646162	-11.753609
1302.211559	-11.746605
1302.777448	-11.741072
1303.343829	-11.737416
1303.910702	-11.732004
1304.478069	-11.725409
1305.045930	-11.721100
1305.614285	-11.717738
1306.183136	-11.711945
1306.752483	-11.705991
1307.322326	-11.702673
1307.892666	-11.699180
1308.463504	-11.693288
1309.034841	-11.688205
1309.606677	-11.685308
1310.179012	-11.681497
1310.751849	-11.675873
1311.325186	-11.671472
1311.899025	-11.668587
1312.473366	-11.664338
1313.048211	-11.659040
1313.623559	-11.655231
1314.199412	-11.651893
1314.775770	-11.647040
1315.352634	-11.642102
1315.930004	-11.638531
1316.507881	-11.634502
1317.086266	-11.629011
1317.665159	-11.624122
1318.244562	-11.620536
1318.824474	-11.615805
1319.404897	-11.609587
1319.985831	-11.604547
1320.567276	-11.600642
1321.149234	-11.595238
1321.731706	-11.588442
1322.314691	-11.583002
1322.898190	-11.578617
1323.482205	-11.572553
1324.066736	-11.565387
1324.651783	-11.559572
1325.237347	-11.554419
1325.823430	-11.547678
1326.410031	-11.540263
1326.997151	-11.534132
1327.584791	-11.528221
1328.172952	-11.520748
1328.761634	-11.513065
1329.350839	-11.506768
1329.940566	-11.500281
1330.530817	-11.492012
1331.121592	-11.483867
1331.712891	-11.477428
1332.304716	-11.470505
1332.897068	-11.461549
1333.489946	-11.452923
1334.083352	-11.446150
1334.677287	-11.438833
1335.271750	-11.429523
1335.866744	-11.420517
1336.462268	-11.413201
1337.058323	-11.405430
1337.654910	-11.395997
1338.252029	-11.386800
1338.849682	-11.378948
1339.447869	-11.370784
1340.046591	-11.361224
1340.645848	-11.351953
1341.245641	-11.343953
1341.845972	-11.335484
1342.446840	-11.325776
1343.048246	-11.316450
1343.650191	-11.308352
1344.252677	-11.300054
1344.855702	-11.290487
1345.459269	-11.280890
1346.063379	-11.272704
1346.668030	-11.264951
1347.273226	-11.255726
1347.878965	-11.245900
1348.485250	-11.237619
1349.092080	-11.230270
1349.699456	-11.221597
1350.307380	-11.211940
1350.915851	-11.203598
1351.524871	-11.196442
1352.134441	-11.188218
1352.744560	-11.179024
1353.355231	-11.170892
1353.966453	-11.163837
1354.578227	-11.156054
1355.190555	-11.147451
1355.803436	-11.139617
1356.416872	-11.132853
1357.030863	-11.125724
1357.645411	-11.117748
1358.260515	-11.110084
1358.876177	-11.103685
1359.492397	-11.097561
1360.109176	-11.090325
1360.726516	-11.082801
1361.344416	-11.076834
1361.962877	-11.071777
1362.581901	-11.065411
1363.201487	-11.058357
1363.821637	-11.052894
1364.442352	-11.048534
1365.063632	-11.043122
1365.685478	-11.037035
1366.307891	-11.032104
1366.930871	-11.028160
1367.554420	-11.023840
1368.178538	-11.018912
1368.803226	-11.014278
1369.428485	-11.010852
1370.054315	-11.007893
1370.680717	-11.004031
1371.307693	-10.999813
1371.935242	-10.996935
1372.563366	-10.995129
1373.192065	-10.992396
1373.821341	-10.988883
1374.451193	-10.986557
1375.081623	-10.985334
1375.712632	-10.983639
1376.344221	-10.981303
1376.976389	-10.979451
1377.609139	-10.978488
1378.242470	-10.977753
1378.876384	-10.976541
1379.510881	-10.975122
1380.145963	-10.974546
1380.781629	-10.974738
1381.417881	-10.974377
1382.054720	-10.973547
1382.692147	-10.973507
1383.330161	-10.974185
1383.968765	-10.974555
1384.607959	-10.974661
1385.247743	-10.974998
1385.888119	-10.975648
1386.529087	-10.976643
1387.170648	-10.977697
1387.812804	-10.978360
1388.455554	-10.979125
1389.098899	-10.980537
1389.742842	-10.982067
1390.387381	-10.983312
1391.032519	-10.984645
1391.678256	-10.986177
1392.324592	-10.988004
1392.971529	-10.990150
1393.619068	-10.991936
1394.267208	-10.993363
1394.915952	-10.995461
1395.565300	-10.998243
1396.215253	-11.000459
1396.865812	-11.002027
1397.516977	-11.003957
1398.168749	-11.006624
1398.821130	-11.009488
1399.474120	-11.011749
1400.127719	-11.013447
1400.781930	-11.015826
1401.436752	-11.019213
1402.092186	-11.022217
1402.748234	-11.024270
1403.404897	-11.026670
1404.062174	-11.030028
1404.720067	-11.033518
1405.378577	-11.036295
1406.037705	-11.038512
1406.697451	-11.041398
1407.357817	-11.045237
1408.018803	-11.048480
1408.680410	-11.050605
1409.342639	-11.053071
1410.005492	-11.056635
1410.668968	-11.060347
1411.333068	-11.063214
1411.997795	-11.065478
1412.663147	-11.068544
1413.329127	-11.072853
1413.995736	-11.076663
1414.662973	-11.079189
1415.330840	-11.082009
1415.999339	-11.086036
1416.668469	-11.090296
1417.338232	-11.093527
1418.008628	-11.095786
1418.679659	-11.098553
1419.351325	-11.102565
1420.023628	-11.106265
1420.696568	-11.108446
1421.370145	-11.110322
1422.044362	-11.113338
1422.719219	-11.117225
1423.394717	-11.120602
1424.070856	-11.122826
1424.747638	-11.125244
1425.425064	-11.129212
1426.103134	-11.133724
1426.781850	-11.137208
1427.461212	-11.139913
1428.141221	-11.143053
1428.821878	-11.147129
1429.503185	-11.151212
1430.185141	-11.153897
1430.867749	-11.155546
1431.551008	-11.157599
1432.234920	-11.160140
1432.919486	-11.162184
1433.604707	-11.163110
1434.290583	-11.163307
1434.977116	-11.163983
1435.664307	-11.165479
1436.352156	-11.166855
1437.040664	-11.167873
1437.729833	-11.169028
1438.419663	-11.170865
1439.110156	-11.173664
1439.801312	-11.176908
1440.493132	-11.180054
1441.185617	-11.183424
1441.878768	-11.187106
1442.572586	-11.190828
1443.267072	-11.194308
1443.962228	-11.197130
1444.658053	-11.199340
1445.354549	-11.200901
1446.051717	-11.201333
1446.749558	-11.200723
1447.448073	-11.199240
1448.147263	-11.196797
1448.847128	-11.193605
1449.547671	-11.189813
1450.248891	-11.185696
1450.950789	-11.181986
1451.653368	-11.178770
1452.356627	-11.175975
1453.060568	-11.174131
1453.765192	-11.173900
1454.470500	-11.175830
1455.176492	-11.179733
1455.883170	-11.184883
1456.590534	-11.191473
1457.298586	-11.200177
1458.007327	-11.210907
1458.716758	-11.222818
1459.426880	-11.234844
1460.137693	-11.246790
1460.849199	-11.259046
1461.561398	-11.270962
1462.274293	-11.281291
1462.987883	-11.289498
1463.702170	-11.295669
1464.417155	-11.300183
1465.132838	-11.302825
1465.849222	-11.302794
1466.566306	-11.300319
1467.284093	-11.296384
1468.002582	-11.292005
1468.721775	-11.287766
1469.441674	-11.283658
1470.162278	-11.280413
1470.883590	-11.279706
1471.605609	-11.282578
1472.328338	-11.289561
1473.051777	-11.300875
1473.775928	-11.316989
1474.500790	-11.339258
1475.226367	-11.368095
1475.952657	-11.402963
1476.679663	-11.443563
1477.407386	-11.489704
1478.135826	-11.541656
1478.864985	-11.598955
1479.594863	-11.659729
1480.325463	-11.722864
1481.056784	-11.787672
1481.788828	-11.853251
1482.521597	-11.918223
1483.255090	-11.980238
1483.989309	-12.037971
1484.724256	-12.091100
1485.459931	-12.138725
1486.196336	-12.179935
1486.933471	-12.214106
1487.671337	-12.241401
1488.409937	-12.263295
1489.149270	-12.280382
1489.889337	-12.293360
1490.630141	-12.303965
1491.371682	-12.314383
1492.113961	-12.327275
1492.856979	-12.344343
1493.600738	-12.367126
1494.345238	-12.398287
1495.090481	-12.440738
1495.836467	-12.497172
1496.583198	-12.569455
1497.330675	-12.659308
1498.078899	-12.769575
1498.827872	-12.902898
1499.577593	-13.061024
1500.328065	-13.245348
1501.079289	-13.457311
1501.831265	-13.699077
1502.583995	-13.971792
1503.337480	-14.274752
1504.091721	-14.607090
1504.846719	-14.967741
1505.602475	-15.354856
1506.358991	-15.764059
1507.116268	-16.188158
1507.874306	-16.619237
1508.633108	-17.048001
1509.392673	-17.462513
1510.153004	-17.848810
1510.914101	-18.192629
1511.675965	-18.482498
1512.438599	-18.708736
1513.202002	-18.864123
1513.966176	-18.946925
1514.731122	-18.960007
1515.496842	-18.909260
1516.263336	-18.799962
1517.030607	-18.636313
1517.798654	-18.422243
1518.567479	-18.158798
1519.337083	-17.844906
1520.107468	-17.478046
1520.878634	-17.056565
1521.650584	-16.581244
1522.423317	-16.054708
1523.196836	-15.482540
1523.971141	-14.872586
1524.746233	-14.234810
1525.522115	-13.579954
1526.298786	-12.917511
1527.076249	-12.256031
1527.854504	-11.602666
1528.633553	-10.963596
1529.413397	-10.343639
1530.194037	-9.746076
1530.975474	-9.173830
1531.757709	-8.629355
1532.540745	-8.114840
1533.324581	-7.632101
1534.109220	-7.182795
1534.894662	-6.768953
1535.680909	-6.392439
1536.467961	-6.055051
1537.255821	-5.758488
1538.044489	-5.504375
1538.833967	-5.294400
1539.624256	-5.129919
1540.415357	-5.012202
1541.207271	-4.942225
1542.000000	-4.920814
1542.793545	-4.948819
1543.587907	-5.026747
1544.383087	-5.155029
1545.179088	-5.334075
1545.975909	-5.564528
1546.773552	-5.847018
1547.572019	-6.182104
1548.371311	-6.570984
1549.171428	-7.015596
1549.972373	-7.518128
1550.774147	-8.081181
1551.576751	-8.708756
1552.380185	-9.406553
1553.184453	-10.180954
1553.989554	-11.039514
1554.795490	-11.992498
1555.602263	-13.052017
1556.409873	-14.229578
1557.218322	-15.533103
1558.027612	-16.959174
1558.837743	-18.466259
1559.648717	-19.919890
1560.460536	-21.030714
1561.273200	-21.425035
1562.086710	-20.982547
1562.901069	-19.986900
1563.716278	-18.802424
1564.532337	-17.642999
1565.349249	-16.591033
1566.167014	-15.666042
1566.985634	-14.864741
1567.805111	-14.176113
1568.625444	-13.586408
1569.446637	-13.083155
1570.268690	-12.656643
1571.091605	-12.297610
1571.915382	-11.997009
1572.740024	-11.748048
1573.565532	-11.544987
1574.391907	-11.381546
1575.219150	-11.252018
1576.047262	-11.152145
1576.876246	-11.077135
1577.706103	-11.021996
1578.536833	-10.982677
1579.368439	-10.955647
1580.200922	-10.936950
1581.034282	-10.923076
1581.868522	-10.911438
1582.703643	-10.899969
1583.539646	-10.886844
1584.376532	-10.870718
1585.214304	-10.851249
1586.052962	-10.828799
1586.892508	-10.803446
1587.732943	-10.775890
1588.574269	-10.747653
1589.416487	-10.719781
1590.259599	-10.693026
1591.103605	-10.669032
1591.948508	-10.648983
1592.794309	-10.633096
1593.641009	-10.622403
1594.488609	-10.617750
1595.337112	-10.619145
1596.186518	-10.626730
1597.036829	-10.640905
1597.888047	-10.661656
1598.740172	-10.688829
1599.593207	-10.722510
1600.447153	-10.762674
1601.302010	-10.809148
1602.157782	-10.861804
1603.014469	-10.920960
1603.872072	-10.986292
1604.730593	-11.057172
1605.590034	-11.134082
1606.450397	-11.216736
1607.311681	-11.304066
1608.173890	-11.396020
1609.037024	-11.492280
1609.901085	-11.591716
1610.766075	-11.693768
1611.631995	-11.797885
1612.498846	-11.902981
1613.366630	-12.008424
1614.235349	-12.113584
1615.105004	-12.217564
1615.975596	-12.319678
1616.847128	-12.419747
1617.719600	-12.517155
1618.593014	-12.611111
1619.467372	-12.702044
1620.342675	-12.789790
1621.218924	-12.873715
1622.096122	-12.954575
1622.974270	-13.032554
1623.853369	-13.107670
1624.733420	-13.180660
1625.614427	-13.251913
1626.496389	-13.321883
1627.379308	-13.391439
1628.263187	-13.460794
1629.148026	-13.530522
1630.033828	-13.601399
1630.920593	-13.673554
1631.808324	-13.747216
1632.697022	-13.822964
1633.586688	-13.900599
1634.477324	-13.980172
1635.368932	-14.061988
1636.261514	-14.145199
1637.155070	-14.230067
1638.049602	-14.316358
1638.945113	-14.402898
1639.841603	-14.489974
1640.739075	-14.577047
1641.637529	-14.663066
1642.536968	-14.748031
1643.437393	-14.831422
1644.338806	-14.912731
1645.241209	-14.991681
1646.144602	-15.067836
1647.048988	-15.141309
1647.954368	-15.211970
1648.860744	-15.279257
1649.768118	-15.344034
1650.676491	-15.406045
1651.585865	-15.465038
1652.496241	-15.522181
1653.407621	-15.576942
1654.320008	-15.629700
1655.233401	-15.681039
1656.147804	-15.730610
1657.063218	-15.778948
1657.979645	-15.826011
1658.897085	-15.871591
1659.815542	-15.916095
1660.735016	-15.958991
1661.655509	-16.000281
1662.577023	-16.039953
1663.499560	-16.077264
1664.423121	-16.112569
1665.347709	-16.145182
1666.273324	-16.174803
1667.199969	-16.201596
1668.127645	-16.224948
1669.056353	-16.244930
1669.986097	-16.261407
1670.916877	-16.274357
1671.848695	-16.283778
1672.781553	-16.289667
1673.715452	-16.292364
1674.650395	-16.291842
1675.586383	-16.288293
1676.523418	-16.282100
1677.461501	-16.273119
1678.400635	-16.261789
1679.340821	-16.248041
1680.282061	-16.232159
1681.224357	-16.214138
1682.167710	-16.193914
1683.112122	-16.171891
1684.057595	-16.147730
1685.004132	-16.121739
1685.951732	-16.093807
1686.900400	-16.063982
1687.850135	-16.032333
1688.800940	-15.998913
1689.752818	-15.963947
1690.705768	-15.927259
1691.659795	-15.889265
1692.614898	-15.849933
1693.571081	-15.809416
1694.528345	-15.767958
1695.486691	-15.725504
1696.446122	-15.682320
1697.406640	-15.638380
1698.368245	-15.593839
1699.330941	-15.548660
1700.294729	-15.503004
1701.259611	-15.456672
1702.225588	-15.409939
1703.192664	-15.362712
1704.160838	-15.314991
1705.130114	-15.267015
1706.100493	-15.218620
1707.071977	-15.170136
1708.044568	-15.121439
1709.018268	-15.072741
1709.993079	-15.024077
1710.969003	-14.975497
1711.946041	-14.927168
1712.924196	-14.879009
1713.903469	-14.831204
1714.883862	-14.783607
1715.865378	-14.736429
1716.848017	-14.689510
1717.831783	-14.642997
1718.816677	-14.596850
1719.802701	-14.551118
1720.789857	-14.505845
1721.778147	-14.461016
1722.767573	-14.416693
1723.758136	-14.372852
1724.749840	-14.329530
1725.742685	-14.286691
1726.736673	-14.244361
1727.731808	-14.202485
1728.728090	-14.161070
1729.725521	-14.120049
1730.724105	-14.079412
1731.723842	-14.039096
1732.724735	-13.999111
1733.726785	-13.959365
1734.729995	-13.919862
1735.734366	-13.880537
1736.739902	-13.841344
1737.746603	-13.802268
1738.754472	-13.763301
1739.763510	-13.724418
1740.773721	-13.685660
1741.785105	-13.647037
1742.797665	-13.608572
1743.811403	-13.570319
1744.826321	-13.532268
1745.842422	-13.494465
1746.859706	-13.456889
1747.878177	-13.419597
1748.897835	-13.382569
1749.918685	-13.345873
1750.940726	-13.309533
1751.963963	-13.273617
1752.988395	-13.238184
1754.014027	-13.203307
1755.040860	-13.169043
1756.068895	-13.135465
1757.098135	-13.102585
1758.128583	-13.070444
1759.160240	-13.039087
1760.193109	-13.008477
1761.227191	-12.978631
1762.262488	-12.949511
1763.299004	-12.921075
1764.336740	-12.893317
1765.375697	-12.866174
1766.415880	-12.839647
1767.457288	-12.813688
1768.499926	-12.788304
1769.543794	-12.763470
1770.588895	-12.739173
1771.635231	-12.715405
1772.682805	-12.692134
1773.731619	-12.669311
1774.781674	-12.646929
1775.832973	-12.624900
1776.885519	-12.603233
1777.939312	-12.581857
1778.994357	-12.560754
1780.050654	-12.539910
1781.108207	-12.519303
1782.167017	-12.498912
1783.227087	-12.478734
1784.288418	-12.458746
1785.351013	-12.438969
1786.414875	-12.419383
1787.480006	-12.399983
1788.546407	-12.380777
1789.614082	-12.361736
1790.683032	-12.342883
1791.753259	-12.324201
1792.824767	-12.305693
1793.897557	-12.287360
1794.971632	-12.269188
1796.046994	-12.251175
1797.123645	-12.233321
1798.201588	-12.215607
1799.280824	-12.198064
1800.361357	-12.180693
1801.443188	-12.163540
1802.526320	-12.146645
1803.610756	-12.130029
1804.696497	-12.113725
1805.783546	-12.097748
1806.871906	-12.082086
1807.961578	-12.066755
1809.052565	-12.051735
1810.144870	-12.037007
1811.238494	-12.022583
1812.333441	-12.008441
1813.429713	-11.994576
1814.527311	-11.980997
1815.626239	-11.967700
1816.726499	-11.954689
1817.828094	-11.941980
1818.931025	-11.929568
1820.035295	-11.917483
1821.140906	-11.905727
1822.247862	-11.894310
1823.356165	-11.883232
1824.465816	-11.872455
1825.576819	-11.861948
1826.689175	-11.851658
1827.802888	-11.841535
1828.917960	-11.831559
1830.034394	-11.821726
1831.152191	-11.812051
1832.271354	-11.802590
1833.391887	-11.793365
1834.513790	-11.784388
1835.637068	-11.775673
1836.761722	-11.767188
1837.887755	-11.758912
1839.015169	-11.750829
1840.143968	-11.742916
1841.274153	-11.735186
1842.405727	-11.727665
1843.538693	-11.720377
1844.673053	-11.713376
1845.808810	-11.706702
1846.945966	-11.700375
1848.084525	-11.694422
1849.224488	-11.688847
1850.365858	-11.683632
1851.508638	-11.678764
1852.652831	-11.674188
1853.798438	-11.669845
1854.945463	-11.665661
1856.093909	-11.661567
1857.243777	-11.657526
1858.395071	-11.653543
1859.547794	-11.649640
1860.701947	-11.645879
1861.857533	-11.642304
1863.014556	-11.638914
1864.173018	-11.635700
1865.332922	-11.632619
1866.494270	-11.629612
1867.657065	-11.626651
1868.821309	-11.623705
1869.987006	-11.620757
1871.154158	-11.617837
1872.322768	-11.614968
1873.492839	-11.612170
1874.664373	-11.609486
1875.837373	-11.606931
1877.011841	-11.604499
1878.187782	-11.602176
1879.365197	-11.599913
1880.544089	-11.597662
1881.724460	-11.595379
1882.906315	-11.593030
1884.089655	-11.590628
1885.274483	-11.588240
1886.460803	-11.585944
1887.648616	-11.583842
1888.837927	-11.582035
1890.028736	-11.580576
1891.221049	-11.579478
1892.414866	-11.578726
1893.610192	-11.578281
1894.807028	-11.578130
1896.005379	-11.578297
1897.205246	-11.578807
1898.406633	-11.579713
1899.609542	-11.581056
1900.813977	-11.582831
1902.019940	-11.585041
1903.227434	-11.587656
1904.436462	-11.590630
1905.647028	-11.593906
1906.859133	-11.597425
1908.072781	-11.601109
1909.287976	-11.604906
1910.504719	-11.608789
1911.723013	-11.612769
1912.942863	-11.616903
1914.164270	-11.621235
1915.387238	-11.625785
1916.611770	-11.630558
1917.837868	-11.635549
1919.065536	-11.640744
1920.294777	-11.646170
1921.525594	-11.651871
1922.757989	-11.657879
1923.991967	-11.664220
1925.227529	-11.670896
1926.464679	-11.677873
1927.703420	-11.685106
1928.943755	-11.692537
1930.185688	-11.700127
1931.429221	-11.707844
1932.674356	-11.715672
1933.921099	-11.723574
1935.169451	-11.731517
1936.419415	-11.739463
1937.670996	-11.747354
1938.924195	-11.755145
1940.179017	-11.762812
1941.435463	-11.770360
1942.693538	-11.777851
1943.953245	-11.785372
1945.214586	-11.793001
1946.477566	-11.800793
1947.742186	-11.808753
1949.008451	-11.816831
1950.276363	-11.824967
1951.545926	-11.833133
1952.817143	-11.841352
1954.090017	-11.849689
1955.364551	-11.858242
1956.640749	-11.867087
1957.918615	-11.876282
1959.198150	-11.885850
1960.479359	-11.895814
1961.762244	-11.906199
1963.046810	-11.917045
1964.333059	-11.928351
1965.620995	-11.940053
1966.910621	-11.952064
1968.201940	-11.964309
1969.494956	-11.976771
1970.789672	-11.989511
1972.086091	-12.002612
1973.384217	-12.016141
1974.684053	-12.030115
1975.985602	-12.044503
1977.288869	-12.059237
1978.593855	-12.074287
1979.900566	-12.089682
1981.209003	-12.105506
1982.519171	-12.121862
1983.831073	-12.138833
1985.144712	-12.156424
1986.460093	-12.174534
1987.777217	-12.193007
1989.096089	-12.211694
1990.416713	-12.230537
1991.739092	-12.249573
1993.063228	-12.268891
1994.389127	-12.288547
1995.716791	-12.308545
1997.046223	-12.328817
1998.377428	-12.349261
1999.710409	-12.369775
2001.045169	-12.390311
2002.381713	-12.410880
2003.720043	-12.431561
2005.060163	-12.452444
2006.402077	-12.473610
2007.745788	-12.495041
2009.091301	-12.516656
2010.438618	-12.538347
2011.787743	-12.560061
2013.138680	-12.581794
2014.491433	-12.603590
2015.846005	-12.625475
2017.202399	-12.647451
2018.560621	-12.669527
2019.920673	-12.691709
2021.282558	-12.714040
2022.646281	-12.736557
2024.011846	-12.759290
2025.379256	-12.782224
2026.748515	-12.805340
2028.119626	-12.828615
2029.492594	-12.852045
2030.867422	-12.875650
2032.244114	-12.899477
2033.622673	-12.923566
2035.003104	-12.947979
2036.385411	-12.972772
2037.769597	-12.998025
2039.155665	-13.023861
2040.543621	-13.050449
2041.933467	-13.077958
2043.325208	-13.106485
2044.718847	-13.136015
2046.114389	-13.166443
2047.511837	-13.197639
2048.911195	-13.229508
2050.312467	-13.261983
2051.715657	-13.295024
2053.120769	-13.328593
2054.527807	-13.362654
2055.936775	-13.397193
2057.347677	-13.432234
2058.760516	-13.467821
2060.175297	-13.503948
2061.592025	-13.540535
2063.010701	-13.577423
2064.431332	-13.614478
2065.853921	-13.651641
2067.278472	-13.688988
2068.704988	-13.726672
2070.133475	-13.764846
2071.563936	-13.803551
2072.996375	-13.842716
2074.430796	-13.882182
2075.867204	-13.921787
2077.305603	-13.961454
2078.745996	-14.001188
2080.188389	-14.041107
2081.632784	-14.081336
2083.079187	-14.121933
2084.527601	-14.162808
2085.978030	-14.203734
2087.430480	-14.244522
2088.884954	-14.285129
2090.341455	-14.325690
2091.799990	-14.366425
2093.260561	-14.407497
2094.723173	-14.448962
2096.187831	-14.490737
2097.654538	-14.532633
2099.123300	-14.574416
2100.594119	-14.615953
2102.067001	-14.657372
2103.541950	-14.699042
2105.018971	-14.741399
2106.498067	-14.784605
2107.979243	-14.828509
2109.462503	-14.872858
2110.947853	-14.917598
2112.435295	-14.963003
2113.924836	-15.009492
2115.416478	-15.057425
