# 2022-03-22_00.00.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.218351
2118.406087	-12.233938
2119.904063	-12.246342
2121.404158	-12.253201
2122.906378	-12.277991
2124.410727	-12.290663
2125.917210	-12.303302
2127.425831	-12.330411
2128.936594	-12.345427
2130.449505	-12.362958
2131.964567	-12.392937
2133.481786	-12.409967
2135.001166	-12.430423
2136.522711	-12.464502
2138.046427	-12.484145
2139.572317	-12.504925
2141.100388	-12.538711
2142.630642	-12.563702
2144.163085	-12.579042
2145.697722	-12.613140
2147.234558	-12.640713
2148.773596	-12.652682
2150.314842	-12.683638
2151.858301	-12.710743
2153.403977	-12.723609
2154.951875	-12.744233
2156.502000	-12.778574
2158.054357	-12.795143
2159.608950	-12.812069
2161.165785	-12.844909
2162.724866	-12.873443
2164.286198	-12.887283
2165.849786	-12.916348
2167.415635	-12.955937
2168.983749	-12.976349
2170.554134	-13.000496
2172.126795	-13.039322
2173.701737	-13.076207
2175.278964	-13.100113
2176.858481	-13.133743
2178.440294	-13.183235
2180.024408	-13.218854
2181.610827	-13.249694
2183.199557	-13.294153
2184.790602	-13.345955
2186.383968	-13.383670
2187.979660	-13.419884
2189.577683	-13.470270
2191.178041	-13.523589
2192.780741	-13.565219
2194.385787	-13.601140
2195.993185	-13.650473
2197.602939	-13.702782
2199.215054	-13.747878
2200.829537	-13.779237
2202.446392	-13.819461
2204.065624	-13.877322
2205.687239	-13.920774
2207.311242	-13.949318
2208.937638	-13.990454
2210.566433	-14.043816
2212.197631	-14.097124
2213.831239	-14.130982
2215.467261	-14.166793
2217.105703	-14.220151
2218.746570	-14.281595
2220.389867	-14.331625
2222.035601	-14.372196
2223.683776	-14.415627
2225.334398	-14.477862
2226.987472	-14.548902
2228.643004	-14.601047
2230.300999	-14.644167
2231.961463	-14.697332
2233.624402	-14.770092
2235.289820	-14.849064
2236.957723	-14.911465
2238.628118	-14.964010
2240.301009	-15.021790
2241.976402	-15.098014
2243.654303	-15.184724
2245.334717	-15.262153
2247.017650	-15.321608
2248.703108	-15.373870
2250.391096	-15.440350
2252.081620	-15.521092
2253.774686	-15.605063
2255.470300	-15.676554
2257.168467	-15.726967
2258.869193	-15.775581
2260.572484	-15.833213
2262.278345	-15.909879
2263.986783	-15.992523
2265.697804	-16.064889
2267.411412	-16.123309
2269.127615	-16.172020
2270.846417	-16.224926
2272.567826	-16.296286
2274.291846	-16.385603
2276.018484	-16.481081
2277.747745	-16.564681
2279.479637	-16.636161
2281.214164	-16.697093
2282.951333	-16.759976
2284.691149	-16.837862
2286.433619	-16.934905
2288.178750	-17.050124
2289.926546	-17.165841
2291.677014	-17.271098
2293.430161	-17.365928
2295.185992	-17.438907
2296.944513	-17.512958
2298.705732	-17.591879
2300.469653	-17.684166
2302.236283	-17.788271
2304.005629	-17.903272
2305.777696	-18.020293
2307.552492	-18.127189
2309.330022	-18.215909
2311.110292	-18.287870
2312.893310	-18.346727
2314.679080	-18.400451
2316.467611	-18.453594
2318.258907	-18.511654
2320.052976	-18.586941
2321.849824	-18.684376
2323.649457	-18.800406
2325.451883	-18.925476
2327.257106	-19.048171
2329.065135	-19.174766
2330.875975	-19.303781
2332.689633	-19.424106
2334.506116	-19.528295
2336.325430	-19.616599
2338.147581	-19.698407
2339.972578	-19.781062
2341.800425	-19.861907
2343.631130	-19.936605
2345.464700	-20.006984
2347.301141	-20.083756
2349.140461	-20.175935
2350.982665	-20.280073
2352.827760	-20.385902
2354.675754	-20.486122
2356.526653	-20.580457
2358.380464	-20.684249
2360.237195	-20.804093
2362.096851	-20.933802
2363.959440	-21.065550
2365.824968	-21.186207
2367.693444	-21.296707
2369.564873	-21.407073
2371.439263	-21.530910
2373.316620	-21.675910
2375.196953	-21.833298
2377.080267	-21.992110
2378.966570	-22.144391
2380.855869	-22.280703
2382.748171	-22.413814
2384.643484	-22.550406
2386.541815	-22.702353
2388.443170	-22.870900
2390.347557	-23.047435
2392.254984	-23.215124
2394.165457	-23.367699
2396.078984	-23.494126
2397.995572	-23.589720
2399.915229	-23.664377
2401.837961	-23.720150
2403.763777	-23.770732
2405.692684	-23.825571
2407.624689	-23.887739
2409.559800	-23.954932
2411.498023	-24.032463
2413.439368	-24.130177
2415.383840	-24.241947
2417.331449	-24.367686
2419.282201	-24.508870
2421.236104	-24.661255
2423.193165	-24.818340
2425.153393	-24.967397
2427.116795	-25.095267
2429.083378	-25.201744
2431.053151	-25.279415
2433.026121	-25.328671
2435.002297	-25.370202
2436.981685	-25.421028
2438.964293	-25.495833
2440.950131	-25.613017
2442.939204	-25.777569
2444.931522	-25.981993
2446.927092	-26.209354
2448.925923	-26.428934
2450.928022	-26.609959
2452.933397	-26.749989
2454.942056	-26.861968
2456.954008	-26.964377
2458.969260	-27.096456
2460.987821	-27.284963
2463.009699	-27.517970
2465.034902	-27.733862
2467.063437	-27.907175
2469.095315	-28.028820
2471.130542	-28.089175
2473.169127	-28.132692
2475.211078	-28.239424
2477.256404	-28.404813
2479.305112	-28.566081
2481.357212	-28.688369
2483.412713	-28.744405
2485.471621	-28.737372
2487.533946	-28.749938
2489.599696	-28.849175
2491.668880	-29.001214
2493.741507	-29.132726
2495.817585	-29.197701
2497.897122	-29.231701
2499.980127	-29.310438
2502.066609	-29.470640
2504.156578	-29.696039
2506.250040	-29.903403
2508.347006	-30.024650
2510.447483	-30.146424
2512.551482	-30.392537
2514.659010	-30.712740
2516.770076	-30.965729
2518.884690	-31.128180
2521.002861	-31.250474
2523.124597	-31.409043
2525.249907	-31.645613
2527.378801	-31.820518
2529.511287	-31.838044
2531.647375	-31.898738
2533.787074	-32.124261
2535.930393	-32.323716
2538.077340	-32.377632
2540.227927	-32.383830
2542.382160	-32.447807
2544.540051	-32.533137
2546.701608	-32.506140
2548.866840	-32.462120
2551.035757	-32.544161
2553.208369	-32.753798
2555.384684	-32.916491
2557.564713	-32.993821
2559.748465	-33.167155
2561.935948	-33.399118
2564.127174	-33.479347
2566.322152	-33.532320
2568.520890	-33.830589
2570.723399	-34.178298
2572.929689	-34.309183
2575.139769	-34.495309
2577.353649	-34.804416
2579.571340	-34.933847
2581.792849	-35.042570
2584.018189	-35.420688
2586.247368	-35.740403
2588.480396	-35.860509
2590.717284	-36.088636
2592.958041	-36.275082
2595.202678	-36.245696
2597.451204	-36.377996
2599.703630	-36.628988
2601.959966	-36.529963
2604.220222	-36.415121
2606.484408	-36.526862
2608.752535	-36.490030
2611.024612	-36.476313
2613.300651	-36.617416
2615.580661	-36.556677
2617.864653	-36.576074
2620.152638	-36.784936
2622.444625	-36.860765
2624.740626	-37.007697
2627.040651	-37.230544
2629.344710	-37.286811
2631.652814	-37.535260
2633.964974	-37.799075
2636.281200	-37.928544
2638.601504	-38.209443
2640.925896	-38.386016
2643.254386	-38.702346
2645.586987	-39.106174
2647.923707	-39.236167
2650.264559	-39.707171
2652.609554	-40.134508
2654.958702	-40.362622
2657.312015	-40.722459
2659.669503	-40.812343
2662.031178	-41.139324
2664.397051	-41.116218
2666.767132	-41.074355
2669.141434	-41.254331
2671.519968	-41.092796
2673.902745	-41.142029
2676.289776	-41.006033
2678.681072	-41.038224
2681.076646	-40.974282
2683.476508	-40.941982
2685.880671	-41.066045
2688.289145	-41.030380
2690.701942	-41.190275
2693.119075	-41.120351
2695.540554	-41.310688
2697.966391	-41.287387
2700.396599	-41.405739
2702.831189	-41.496553
2705.270172	-41.689242
2707.713561	-41.861492
2710.161368	-42.177320
2712.613605	-42.563811
2715.070283	-42.835000
2717.531416	-43.422012
2719.997014	-43.836528
2722.467090	-44.317528
2724.941657	-44.672710
2727.420726	-45.211275
2729.904310	-45.310918
2732.392421	-45.737596
2734.885072	-45.925801
2737.382275	-46.072792
2739.884042	-46.206027
2742.390387	-46.329821
2744.901321	-46.280643
2747.416857	-46.290984
2749.937008	-46.402215
2752.461787	-46.171837
2754.991206	-46.409159
2757.525279	-46.249878
2760.064017	-46.286180
2762.607434	-46.054845
2765.155544	-46.049263
2767.708358	-45.721914
2770.265890	-45.704710
2772.828153	-45.607377
2775.395160	-45.477794
2777.966924	-45.793202
2780.543459	-45.796512
2783.124778	-46.240764
2785.710894	-46.409586
2788.301821	-46.810760
2790.897572	-47.215959
2793.498160	-47.500091
2796.103599	-48.113870
2798.713903	-48.228367
2801.329085	-48.781372
2803.949159	-49.203504
2806.574139	-49.265642
2809.204038	-50.013641
2811.838871	-50.049929
2814.478650	-50.556661
2817.123391	-51.018631
2819.773107	-51.045445
2822.427812	-51.672469
2825.087521	-52.384678
2827.752247	-52.429796
2830.422005	-53.132819
2833.096808	-52.969190
2835.776672	-52.516351
2838.461611	-52.351785
2841.151638	-51.881225
2843.846769	-51.218349
2846.547019	-51.396140
2849.252401	-51.000262
2851.962930	-50.847148
2854.678621	-51.123725
2857.399489	-51.106928
2860.125549	-51.149354
2862.856815	-51.589171
2865.593302	-51.786085
2868.335026	-51.622438
2871.082002	-52.204997
2873.834244	-52.318216
2876.591767	-52.320076
2879.354588	-52.485791
2882.122721	-52.914005
2884.896181	-52.859229
2887.674984	-52.679672
2890.459146	-53.219831
2893.248681	-53.463206
2896.043606	-53.778985
2898.843937	-54.489024
2901.649687	-55.709835
2904.460875	-56.834463
2907.277515	-57.576218
2910.099623	-57.955453
2912.927215	-58.987279
2915.760308	-59.186456
2918.598916	-58.571805
2921.443057	-58.208203
2924.292747	-58.111568
2927.148002	-58.338889
2930.008837	-57.824765
2932.875270	-57.674242
2935.747318	-57.498481
2938.624995	-58.004584
2941.508320	-58.349938
2944.397308	-58.192108
2947.291977	-58.255099
2950.192343	-58.638334
2953.098423	-58.739908
2956.010234	-59.304744
2958.927792	-59.056360
2961.851116	-57.873432
2964.780221	-57.220170
2967.715126	-56.873140
2970.655847	-56.983007
2973.602402	-57.119814
2976.554808	-57.581123
2979.513083	-57.617892
2982.477243	-58.126292
2985.447308	-58.578906
2988.423293	-59.597622
2991.405218	-60.758017
2994.393099	-61.567449
2997.386955	-62.076546
