# 2022-03-22_09.03.12
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-24.769376
1170.982245	-24.871902
1171.439807	-24.978145
1171.897726	-25.088273
1172.356004	-25.201948
1172.814640	-25.318203
1173.273635	-25.435839
1173.732989	-25.553628
1174.192703	-25.670509
1174.652778	-25.785797
1175.113213	-25.899226
1175.574009	-26.010819
1176.035167	-26.120415
1176.496687	-26.227289
1176.958569	-26.330285
1177.420814	-26.428021
1177.883422	-26.519265
1178.346394	-26.603087
1178.809730	-26.678835
1179.273430	-26.746597
1179.737496	-26.807037
1180.201927	-26.860592
1180.666723	-26.907121
1181.131886	-26.946116
1181.597416	-26.977008
1182.063312	-26.999388
1182.529576	-27.013263
1182.996209	-27.019314
1183.463209	-27.018578
1183.930579	-27.012409
1184.398317	-27.001950
1184.866426	-26.987665
1185.334904	-26.969849
1185.803754	-26.948551
1186.272974	-26.923646
1186.742566	-26.895867
1187.212529	-26.866549
1187.682865	-26.836764
1188.153574	-26.807664
1188.624656	-26.780335
1189.096112	-26.755135
1189.567942	-26.731887
1190.040147	-26.710411
1190.512726	-26.690873
1190.985681	-26.673791
1191.459012	-26.659961
1191.932720	-26.650264
1192.406804	-26.645364
1192.881265	-26.645496
1193.356104	-26.650356
1193.831322	-26.659318
1194.306918	-26.672067
1194.782893	-26.688523
1195.259248	-26.708891
1195.735982	-26.733580
1196.213097	-26.762738
1196.690593	-26.796337
1197.168471	-26.833782
1197.646730	-26.874154
1198.125371	-26.916632
1198.604395	-26.960466
1199.083803	-27.005389
1199.563594	-27.051161
1200.043769	-27.097489
1200.524329	-27.144064
1201.005273	-27.190039
1201.486604	-27.234251
1201.968320	-27.275362
1202.450422	-27.312285
1202.932912	-27.344510
1203.415789	-27.371492
1203.899054	-27.392783
1204.382707	-27.407977
1204.866748	-27.416458
1205.351179	-27.417472
1205.836000	-27.410211
1206.321211	-27.393950
1206.806812	-27.368239
1207.292805	-27.333041
1207.779189	-27.288630
1208.265965	-27.235591
1208.753134	-27.174330
1209.240696	-27.104635
1209.728651	-27.026430
1210.217000	-26.940136
1210.705744	-26.846222
1211.194883	-26.745105
1211.684417	-26.637804
1212.174347	-26.525359
1212.664673	-26.408482
1213.155396	-26.287812
1213.646516	-26.163835
1214.138034	-26.036936
1214.629951	-25.907380
1215.122266	-25.775785
1215.614980	-25.643242
1216.108095	-25.510747
1216.601609	-25.378758
1217.095524	-25.247490
1217.589841	-25.117343
1218.084559	-24.988446
1218.579679	-24.860986
1219.075202	-24.735422
1219.571128	-24.612138
1220.067458	-24.491769
1220.564191	-24.374734
1221.061330	-24.261028
1221.558874	-24.150500
1222.056823	-24.042825
1222.555178	-23.938032
1223.053940	-23.836588
1223.553109	-23.738971
1224.052686	-23.645308
1224.552671	-23.555344
1225.053065	-23.468816
1225.553867	-23.385563
1226.055079	-23.305398
1226.556702	-23.228223
1227.058735	-23.154179
1227.561179	-23.083563
1228.064035	-23.016450
1228.567303	-22.952385
1229.070983	-22.890745
1229.575077	-22.831135
1230.079585	-22.773512
1230.584506	-22.718110
1231.089842	-22.665016
1231.595594	-22.614059
1232.101761	-22.564832
1232.608345	-22.516824
1233.115345	-22.469546
1233.622762	-22.422715
1234.130597	-22.376295
1234.638851	-22.330338
1235.147523	-22.284952
1235.656615	-22.239729
1236.166126	-22.193840
1236.676058	-22.146655
1237.186411	-22.098010
1237.697185	-22.047972
1238.208381	-21.996531
1238.719999	-21.943600
1239.232040	-21.888713
1239.744505	-21.831235
1240.257394	-21.770745
1240.770708	-21.707107
1241.284446	-21.640162
1241.798610	-21.569966
1242.313201	-21.496847
1242.828218	-21.420372
1243.343662	-21.339860
1243.859534	-21.255044
1244.375834	-21.166092
1244.892563	-21.073216
1245.409721	-20.976529
1245.927309	-20.876128
1246.445327	-20.771875
1246.963777	-20.663546
1247.482657	-20.551123
1248.001970	-20.434868
1248.521716	-20.315106
1249.041894	-20.192087
1249.562506	-20.066069
1250.083553	-19.937091
1250.605034	-19.805055
1251.126950	-19.670097
1251.649302	-19.532577
1252.172091	-19.392979
1252.695316	-19.251634
1253.218979	-19.108656
1253.743079	-18.964090
1254.267619	-18.818011
1254.792597	-18.670653
1255.318015	-18.522368
1255.843874	-18.373517
1256.370173	-18.224374
1256.896913	-18.074969
1257.424095	-17.925359
1257.951720	-17.775661
1258.479787	-17.626027
1259.008298	-17.476787
1259.537254	-17.328149
1260.066654	-17.180233
1260.596499	-17.033056
1261.126790	-16.886586
1261.657527	-16.740964
1262.188711	-16.596345
1262.720342	-16.452845
1263.252422	-16.310578
1263.784950	-16.169600
1264.317928	-16.029914
1264.851355	-15.891503
1265.385232	-15.754369
1265.919560	-15.618653
1266.454340	-15.484452
1266.989572	-15.351804
1267.525256	-15.220703
1268.061394	-15.091120
1268.597985	-14.963023
1269.135031	-14.836455
1269.672531	-14.711500
1270.210487	-14.588263
1270.748899	-14.466755
1271.287768	-14.346907
1271.827094	-14.228629
1272.366877	-14.111948
1272.907119	-13.996990
1273.447820	-13.883843
1273.988981	-13.772515
1274.530601	-13.662933
1275.072683	-13.555057
1275.615226	-13.448857
1276.158230	-13.344392
1276.701697	-13.241806
1277.245627	-13.141155
1277.790021	-13.042347
1278.334879	-12.945265
1278.880202	-12.849862
1279.425991	-12.756263
1279.972245	-12.664615
1280.518966	-12.574935
1281.066155	-12.487118
1281.613811	-12.401036
1282.161936	-12.316648
1282.710529	-12.234073
1283.259593	-12.153434
1283.809126	-12.074774
1284.359131	-11.997982
1284.909607	-11.922882
1285.460555	-11.849439
1286.011976	-11.777821
1286.563870	-11.708160
1287.116237	-11.640432
1287.669080	-11.574523
1288.222397	-11.510285
1288.776191	-11.447700
1289.330460	-11.386945
1289.885207	-11.328169
1290.440431	-11.271334
1290.996133	-11.216278
1291.552314	-11.162873
1292.108975	-11.111184
1292.666115	-11.061393
1293.223737	-11.013602
1293.781839	-10.967727
1294.340424	-10.923628
1294.899491	-10.881228
1295.459041	-10.840636
1296.019075	-10.802011
1296.579593	-10.765425
1297.140597	-10.730740
1297.702086	-10.697786
1298.264061	-10.666590
1298.826524	-10.637305
1299.389474	-10.610050
1299.952912	-10.584763
1300.516839	-10.561307
1301.081255	-10.539588
1301.646162	-10.519633
1302.211559	-10.501590
1302.777448	-10.485542
1303.343829	-10.471361
1303.910702	-10.458874
1304.478069	-10.448039
1305.045930	-10.438957
1305.614285	-10.431746
1306.183136	-10.426353
1306.752483	-10.422615
1307.322326	-10.420418
1307.892666	-10.419780
1308.463504	-10.420781
1309.034841	-10.423481
1309.606677	-10.427766
1310.179012	-10.433453
1310.751849	-10.440473
1311.325186	-10.448915
1311.899025	-10.458818
1312.473366	-10.470097
1313.048211	-10.482611
1313.623559	-10.496272
1314.199412	-10.511027
1314.775770	-10.526924
1315.352634	-10.543958
1315.930004	-10.561994
1316.507881	-10.580877
1317.086266	-10.600496
1317.665159	-10.620872
1318.244562	-10.642019
1318.824474	-10.663841
1319.404897	-10.686157
1319.985831	-10.708822
1320.567276	-10.731779
1321.149234	-10.755018
1321.731706	-10.778511
1322.314691	-10.802104
1322.898190	-10.825584
1323.482205	-10.848835
1324.066736	-10.871851
1324.651783	-10.894610
1325.237347	-10.917015
1325.823430	-10.938866
1326.410031	-10.959979
1326.997151	-10.980311
1327.584791	-10.999904
1328.172952	-11.018719
1328.761634	-11.036543
1329.350839	-11.053170
1329.940566	-11.068594
1330.530817	-11.082903
1331.121592	-11.096070
1331.712891	-11.107919
1332.304716	-11.118293
1332.897068	-11.127163
1333.489946	-11.134672
1334.083352	-11.140896
1334.677287	-11.145684
1335.271750	-11.148878
1335.866744	-11.150496
1336.462268	-11.150759
1337.058323	-11.149823
1337.654910	-11.147552
1338.252029	-11.143794
1338.849682	-11.138627
1339.447869	-11.132346
1340.046591	-11.125152
1340.645848	-11.116959
1341.245641	-11.107601
1341.845972	-11.097210
1342.446840	-11.086141
1343.048246	-11.074614
1343.650191	-11.062544
1344.252677	-11.049806
1344.855702	-11.036559
1345.459269	-11.023174
1346.063379	-11.009882
1346.668030	-10.996578
1347.273226	-10.983128
1347.878965	-10.969741
1348.485250	-10.956830
1349.092080	-10.944565
1349.699456	-10.932764
1350.307380	-10.921318
1350.915851	-10.910499
1351.524871	-10.900712
1352.134441	-10.892024
1352.744560	-10.884156
1353.355231	-10.877044
1353.966453	-10.871028
1354.578227	-10.866454
1355.190555	-10.863226
1355.803436	-10.861008
1356.416872	-10.859790
1357.030863	-10.859937
1357.645411	-10.861683
1358.260515	-10.864765
1358.876177	-10.868800
1359.492397	-10.873845
1360.109176	-10.880281
1360.726516	-10.888138
1361.344416	-10.896960
1361.962877	-10.906412
1362.581901	-10.916665
1363.201487	-10.928005
1363.821637	-10.940193
1364.442352	-10.952693
1365.063632	-10.965287
1365.685478	-10.978237
1366.307891	-10.991654
1366.930871	-11.005074
1367.554420	-11.017978
1368.178538	-11.030381
1368.803226	-11.042552
1369.428485	-11.054382
1370.054315	-11.065313
1370.680717	-11.075010
1371.307693	-11.083724
1371.935242	-11.091683
1372.563366	-11.098571
1373.192065	-11.103891
1373.821341	-11.107679
1374.451193	-11.110356
1375.081623	-11.111970
1375.712632	-11.112166
1376.344221	-11.110750
1376.976389	-11.108071
1377.609139	-11.104555
1378.242470	-11.100125
1378.876384	-11.094522
1379.510881	-11.087908
1380.145963	-11.080848
1380.781629	-11.073591
1381.417881	-11.065959
1382.054720	-11.057951
1382.692147	-11.050008
1383.330161	-11.042578
1383.968765	-11.035693
1384.607959	-11.029214
1385.247743	-11.023363
1385.888119	-11.018612
1386.529087	-11.015147
1387.170648	-11.012797
1387.812804	-11.011563
1388.455554	-11.011763
1389.098899	-11.013607
1389.742842	-11.017000
1390.387381	-11.021738
1391.032519	-11.027845
1391.678256	-11.035499
1392.324592	-11.044648
1392.971529	-11.054939
1393.619068	-11.066167
1394.267208	-11.078371
1394.915952	-11.091496
1395.565300	-11.105204
1396.215253	-11.119144
1396.865812	-11.133174
1397.516977	-11.147252
1398.168749	-11.161168
1398.821130	-11.174517
1399.474120	-11.187049
1400.127719	-11.198773
1400.781930	-11.209619
1401.436752	-11.219276
1402.092186	-11.227498
1402.748234	-11.234330
1403.404897	-11.239907
1404.062174	-11.244154
1404.720067	-11.246892
1405.378577	-11.248236
1406.037705	-11.248532
1406.697451	-11.247962
1407.357817	-11.246469
1408.018803	-11.244202
1408.680410	-11.241612
1409.342639	-11.239068
1410.005492	-11.236571
1410.668968	-11.234150
1411.333068	-11.232239
1411.997795	-11.231218
1412.663147	-11.231034
1413.329127	-11.231557
1413.995736	-11.233024
1414.662973	-11.235743
1415.330840	-11.239563
1415.999339	-11.244167
1416.668469	-11.249584
1417.338232	-11.255978
1418.008628	-11.263148
1418.679659	-11.270588
1419.351325	-11.278121
1420.023628	-11.285863
1420.696568	-11.293533
1421.370145	-11.300514
1422.044362	-11.306590
1422.719219	-11.311883
1423.394717	-11.316151
1424.070856	-11.318910
1424.747638	-11.320079
1425.425064	-11.319943
1426.103134	-11.318563
1426.781850	-11.315736
1427.461212	-11.311641
1428.141221	-11.306917
1428.821878	-11.301914
1429.503185	-11.296673
1430.185141	-11.291603
1430.867749	-11.287492
1431.551008	-11.284774
1432.234920	-11.283494
1432.919486	-11.283973
1433.604707	-11.286866
1434.290583	-11.292358
1434.977116	-11.300201
1435.664307	-11.310493
1436.352156	-11.323499
1437.040664	-11.339033
1437.729833	-11.356565
1438.419663	-11.375870
1439.110156	-11.396947
1439.801312	-11.419364
1440.493132	-11.442369
1441.185617	-11.465654
1441.878768	-11.489130
1442.572586	-11.512210
1443.267072	-11.534194
1443.962228	-11.554878
1444.658053	-11.574155
1445.354549	-11.591577
1446.051717	-11.606641
1446.749558	-11.619340
1447.448073	-11.629853
1448.147263	-11.637938
1448.847128	-11.643448
1449.547671	-11.646832
1450.248891	-11.648535
1450.950789	-11.648640
1451.653368	-11.647449
1452.356627	-11.645710
1453.060568	-11.644017
1453.765192	-11.642548
1454.470500	-11.641667
1455.176492	-11.641979
1455.883170	-11.643618
1456.590534	-11.646314
1457.298586	-11.649897
1458.007327	-11.654161
1458.716758	-11.658468
1459.426880	-11.661815
1460.137693	-11.663387
1460.849199	-11.662485
1461.561398	-11.658092
1462.274293	-11.649257
1462.987883	-11.635542
1463.702170	-11.616742
1464.417155	-11.592702
1465.132838	-11.563609
1465.849222	-11.530243
1466.566306	-11.493640
1467.284093	-11.454813
1468.002582	-11.415024
1468.721775	-11.375895
1469.441674	-11.338887
1470.162278	-11.305162
1470.883590	-11.275855
1471.605609	-11.252066
1472.328338	-11.234433
1473.051777	-11.223054
1473.775928	-11.217943
1474.500790	-11.218972
1475.226367	-11.225424
1475.952657	-11.236285
1476.679663	-11.250702
1477.407386	-11.267761
1478.135826	-11.286302
1478.864985	-11.305331
1479.594863	-11.324403
1480.325463	-11.343261
1481.056784	-11.361630
1481.788828	-11.379890
1482.521597	-11.399041
1483.255090	-11.419992
1483.989309	-11.443765
1484.724256	-11.471915
1485.459931	-11.505998
1486.196336	-11.547037
1486.933471	-11.595903
1487.671337	-11.653501
1488.409937	-11.720002
1489.149270	-11.794703
1489.889337	-11.876772
1490.630141	-11.964987
1491.371682	-12.057142
1492.113961	-12.150720
1492.856979	-12.243527
1493.600738	-12.333192
1494.345238	-12.417134
1495.090481	-12.493800
1495.836467	-12.562732
1496.583198	-12.623778
1497.330675	-12.677924
1498.078899	-12.727936
1498.827872	-12.777325
1499.577593	-12.830011
1500.328065	-12.891144
1501.079289	-12.966515
1501.831265	-13.061403
1502.583995	-13.180974
1503.337480	-13.330858
1504.091721	-13.515870
1504.846719	-13.739808
1505.602475	-14.006926
1506.358991	-14.321529
1507.116268	-14.687147
1507.874306	-15.107834
1508.633108	-15.589236
1509.392673	-16.137392
1510.153004	-16.758857
1510.914101	-17.462581
1511.675965	-18.258918
1512.438599	-19.157715
1513.202002	-20.169230
1513.966176	-21.303156
1514.731122	-22.562578
1515.496842	-23.937674
1516.263336	-25.397975
1517.030607	-26.873677
1517.798654	-28.239160
1518.567479	-29.334737
1519.337083	-30.029573
1520.107468	-30.278832
1520.878634	-30.109148
1521.650584	-29.540587
1522.423317	-28.564509
1523.196836	-27.209253
1523.971141	-25.579320
1524.746233	-23.810924
1525.522115	-22.016257
1526.298786	-20.267044
1527.076249	-18.600449
1527.854504	-17.030340
1528.633553	-15.559285
1529.413397	-14.185937
1530.194037	-12.906964
1530.975474	-11.718338
1531.757709	-10.617001
1532.540745	-9.600595
1533.324581	-8.666651
1534.109220	-7.813033
1534.894662	-7.037973
1535.680909	-6.339380
1536.467961	-5.714929
1537.255821	-5.162460
1538.044489	-4.679713
1538.833967	-4.264245
1539.624256	-3.913937
1540.415357	-3.627059
1541.207271	-3.402113
1542.000000	-3.238169
1542.793545	-3.135033
1543.587907	-3.092947
1544.383087	-3.112589
1545.179088	-3.195160
1545.975909	-3.341982
1546.773552	-3.554212
1547.572019	-3.832949
1548.371311	-4.178983
1549.171428	-4.592560
1549.972373	-5.073689
1550.774147	-5.622382
1551.576751	-6.238742
1552.380185	-6.923608
1553.184453	-7.679274
1553.989554	-8.509816
1554.795490	-9.421614
1555.602263	-10.424032
1556.409873	-11.529320
1557.218322	-12.752205
1558.027612	-14.109558
1558.837743	-15.618151
1559.648717	-17.287982
1560.460536	-19.106087
1561.273200	-20.993016
1562.086710	-22.711936
1562.901069	-23.809709
1563.716278	-23.900678
1564.532337	-23.140940
1565.349249	-22.005311
1566.167014	-20.822263
1566.985634	-19.724494
1567.805111	-18.749719
1568.625444	-17.900744
1569.446637	-17.168687
1570.268690	-16.541261
1571.091605	-16.003850
1571.915382	-15.539573
1572.740024	-15.131037
1573.565532	-14.761669
1574.391907	-14.417415
1575.219150	-14.089374
1576.047262	-13.774663
1576.876246	-13.475301
1577.706103	-13.196644
1578.536833	-12.944797
1579.368439	-12.723604
1580.200922	-12.533266
1581.034282	-12.369995
1581.868522	-12.226315
1582.703643	-12.093057
1583.539646	-11.961990
1584.376532	-11.827791
1585.214304	-11.689585
1586.052962	-11.551031
1586.892508	-11.418512
1587.732943	-11.298799
1588.574269	-11.196895
1589.416487	-11.114377
1590.259599	-11.049034
1591.103605	-10.995835
1591.948508	-10.948712
1592.794309	-10.902747
1593.641009	-10.856252
1594.488609	-10.811583
1595.337112	-10.774411
1596.186518	-10.752054
1597.036829	-10.751177
1597.888047	-10.775545
1598.740172	-10.824922
1599.593207	-10.895056
1600.447153	-10.978697
1601.302010	-11.067874
1602.157782	-11.156509
1603.014469	-11.242272
1603.872072	-11.327286
1604.730593	-11.417088
1605.590034	-11.517867
1606.450397	-11.633673
1607.311681	-11.764309
1608.173890	-11.904252
1609.037024	-12.043960
1609.901085	-12.172832
1610.766075	-12.282698
1611.631995	-12.371261
1612.498846	-12.442996
1613.366630	-12.506838
1614.235349	-12.572518
1615.105004	-12.646323
1615.975596	-12.728075
1616.847128	-12.811201
1617.719600	-12.885122
1618.593014	-12.939514
1619.467372	-12.969483
1620.342675	-12.978070
1621.218924	-12.975096
1622.096122	-12.973493
1622.974270	-12.983717
1623.853369	-13.009543
1624.733420	-13.047075
1625.614427	-13.086115
1626.496389	-13.114750
1627.379308	-13.125261
1628.263187	-13.117719
1629.148026	-13.100534
1630.033828	-13.086911
1630.920593	-13.088541
1631.808324	-13.110801
1632.697022	-13.150332
1633.586688	-13.195837
1634.477324	-13.233144
1635.368932	-13.251549
1636.261514	-13.248916
1637.155070	-13.233388
1638.049602	-13.219129
1638.945113	-13.219526
1639.841603	-13.241451
1640.739075	-13.281699
1641.637529	-13.328572
1642.536968	-13.367432
1643.437393	-13.387684
1644.338806	-13.389101
1645.241209	-13.382359
1646.144602	-13.383752
1647.048988	-13.407891
1647.954368	-13.460697
1648.860744	-13.536715
1649.768118	-13.621794
1650.676491	-13.699443
1651.585865	-13.759670
1652.496241	-13.804703
1653.407621	-13.847672
1654.320008	-13.905910
1655.233401	-13.991499
1656.147804	-14.104517
1657.063218	-14.232324
1657.979645	-14.354570
1658.897085	-14.453509
1659.815542	-14.523915
1660.735016	-14.575742
1661.655509	-14.628212
1662.577023	-14.698143
1663.499560	-14.789869
1664.423121	-14.892325
1665.347709	-14.984093
1666.273324	-15.045569
1667.199969	-15.071434
1668.127645	-15.074429
1669.056353	-15.078068
1669.986097	-15.102785
1670.916877	-15.154438
1671.848695	-15.221670
1672.781553	-15.282645
1673.715452	-15.318893
1674.650395	-15.328159
1675.586383	-15.326572
1676.523418	-15.338833
1677.461501	-15.382948
1678.400635	-15.459130
1679.340821	-15.549191
1680.282061	-15.626698
1681.224357	-15.673729
1682.167710	-15.693384
1683.112122	-15.707418
1684.057595	-15.741077
1685.004132	-15.805608
1685.951732	-15.889586
1686.900400	-15.964905
1687.850135	-16.004501
1688.800940	-16.002045
1689.752818	-15.977298
1690.705768	-15.961633
1691.659795	-15.976222
1692.614898	-16.017370
1693.571081	-16.058730
1694.528345	-16.069668
1695.486691	-16.038512
1696.446122	-15.982989
1697.406640	-15.937050
1698.368245	-15.925988
1699.330941	-15.948638
1700.294729	-15.977429
1701.259611	-15.977878
1702.225588	-15.935035
1703.192664	-15.865901
1704.160838	-15.805700
1705.130114	-15.779896
1706.100493	-15.785063
1707.071977	-15.790912
1708.044568	-15.763214
1709.018268	-15.692301
1709.993079	-15.601826
1710.969003	-15.529356
1711.946041	-15.496446
1712.924196	-15.492612
1713.903469	-15.484060
1714.883862	-15.441461
1715.865378	-15.365875
1716.848017	-15.288034
1717.831783	-15.241451
1718.816677	-15.234326
1719.802701	-15.242394
1720.789857	-15.228482
1721.778147	-15.174705
1722.767573	-15.098640
1723.758136	-15.036664
1724.749840	-15.010911
1725.742685	-15.010125
1726.736673	-14.999474
1727.731808	-14.952341
1728.728090	-14.876288
1729.725521	-14.806127
1730.724105	-14.771222
1731.723842	-14.768939
1732.724735	-14.766963
1733.726785	-14.733208
1734.729995	-14.666983
1735.734366	-14.599233
1736.739902	-14.560892
1737.746603	-14.552269
1738.754472	-14.542065
1739.763510	-14.497452
1740.773721	-14.417790
1741.785105	-14.335644
1742.797665	-14.283593
1743.811403	-14.262578
1744.826321	-14.242088
1745.842422	-14.192245
1746.859706	-14.116348
1747.878177	-14.047832
1748.897835	-14.014801
1749.918685	-14.010681
1750.940726	-14.000378
1751.963963	-13.956595
1752.988395	-13.889233
1754.014027	-13.833451
1755.040860	-13.810202
1756.068895	-13.803464
1757.098135	-13.777650
1758.128583	-13.718013
1759.160240	-13.648345
1760.193109	-13.604075
1761.227191	-13.592771
1762.262488	-13.586055
1763.299004	-13.551817
1764.336740	-13.491580
1765.375697	-13.437977
1766.415880	-13.414943
1767.457288	-13.408999
1768.499926	-13.384477
1769.543794	-13.326386
1770.588895	-13.259416
1771.635231	-13.217968
1772.682805	-13.205359
1773.731619	-13.190983
1774.781674	-13.148929
1775.832973	-13.091475
1776.885519	-13.053468
1777.939312	-13.047749
1778.994357	-13.047979
1780.050654	-13.020610
1781.108207	-12.967610
1782.167017	-12.923344
1783.227087	-12.909107
1784.288418	-12.905546
1785.351013	-12.878358
1786.414875	-12.825155
1787.480006	-12.779902
1788.546407	-12.767565
1789.614082	-12.770710
1790.683032	-12.752173
1791.753259	-12.705408
1792.824767	-12.663131
1793.897557	-12.650905
1794.971632	-12.651306
1796.046994	-12.627922
1797.123645	-12.577709
1798.201588	-12.536586
1799.280824	-12.528885
1800.361357	-12.533423
1801.443188	-12.513746
1802.526320	-12.471074
1803.610756	-12.441665
1804.696497	-12.441912
1805.783546	-12.442962
1806.871906	-12.412758
1807.961578	-12.364830
1809.052565	-12.338266
1810.144870	-12.339216
1811.238494	-12.332673
1812.333441	-12.297194
1813.429713	-12.259025
1814.527311	-12.250412
1815.626239	-12.258005
1816.726499	-12.242401
1817.828094	-12.200346
1818.931025	-12.170089
1820.035295	-12.169754
1821.140906	-12.168578
1822.247862	-12.137635
1823.356165	-12.098941
1824.465816	-12.089601
1825.576819	-12.099779
1826.689175	-12.087272
1827.802888	-12.047303
1828.917960	-12.020610
1830.034394	-12.024189
1831.152191	-12.022477
1832.271354	-11.988640
1833.391887	-11.952740
1834.513790	-11.950672
1835.637068	-11.961967
1836.761722	-11.944236
1837.887755	-11.906996
1839.015169	-11.893951
1840.143968	-11.904557
1841.274153	-11.894808
1842.405727	-11.857162
1843.538693	-11.835460
1844.673053	-11.845729
1845.808810	-11.847420
1846.945966	-11.817844
1848.084525	-11.793849
1849.224488	-11.801492
1850.365858	-11.806326
1851.508638	-11.778408
1852.652831	-11.750657
1853.798438	-11.756601
1854.945463	-11.766377
1856.093909	-11.744187
1857.243777	-11.718389
1858.395071	-11.725461
1859.547794	-11.737022
1860.701947	-11.714404
1861.857533	-11.686299
1863.014556	-11.692735
1864.173018	-11.705638
1865.332922	-11.684935
1866.494270	-11.660114
1867.657065	-11.670143
1868.821309	-11.683178
1869.987006	-11.660541
1871.154158	-11.636611
1872.322768	-11.647819
1873.492839	-11.657689
1874.664373	-11.633673
1875.837373	-11.616046
1877.011841	-11.631774
1878.187782	-11.636630
1879.365197	-11.609588
1880.544089	-11.598284
1881.724460	-11.615627
1882.906315	-11.612006
1884.089655	-11.584545
1885.274483	-11.584067
1886.460803	-11.602372
1887.648616	-11.589439
1888.837927	-11.564973
1890.028736	-11.574572
1891.221049	-11.587245
1892.414866	-11.565209
1893.610192	-11.550352
1894.807028	-11.568959
1896.005379	-11.571457
1897.205246	-11.546107
1898.406633	-11.546115
1899.609542	-11.565890
1900.813977	-11.554094
1902.019940	-11.534353
1903.227434	-11.549655
1904.436462	-11.560781
1905.647028	-11.539559
1906.859133	-11.536381
1908.072781	-11.558895
1909.287976	-11.553045
1910.504719	-11.533847
1911.723013	-11.549336
1912.942863	-11.563896
1914.164270	-11.545499
1915.387238	-11.544444
1916.611770	-11.568764
1917.837868	-11.564068
1919.065536	-11.548570
1920.294777	-11.567162
1921.525594	-11.579652
1922.757989	-11.563306
1923.991967	-11.570045
1925.227529	-11.593031
1926.464679	-11.583957
1927.703420	-11.577187
1928.943755	-11.600855
1930.185688	-11.604923
1931.429221	-11.592386
1932.674356	-11.610812
1933.921099	-11.626297
1935.169451	-11.612370
1936.419415	-11.620046
1937.670996	-11.642767
1938.924195	-11.635448
1940.179017	-11.635637
1941.435463	-11.660609
1942.693538	-11.659570
1943.953245	-11.651966
1945.214586	-11.674771
1946.477566	-11.682142
1947.742186	-11.672859
1949.008451	-11.692987
1950.276363	-11.705814
1951.545926	-11.693659
1952.817143	-11.708643
1954.090017	-11.727431
1955.364551	-11.718014
1956.640749	-11.730004
1957.918615	-11.751294
1959.198150	-11.742052
1960.479359	-11.750668
1961.762244	-11.775405
1963.046810	-11.770150
1964.333059	-11.778449
1965.620995	-11.804044
1966.910621	-11.798720
1968.201940	-11.806642
1969.494956	-11.835520
1970.789672	-11.833482
1972.086091	-11.843059
1973.384217	-11.871860
1974.684053	-11.868908
1975.985602	-11.881190
1977.288869	-11.912707
1978.593855	-11.911200
1979.900566	-11.926701
1981.209003	-11.956371
1982.519171	-11.953332
1983.831073	-11.974534
1985.144712	-12.004555
1986.460093	-12.001592
1987.777217	-12.026649
1989.096089	-12.051435
1990.416713	-12.049425
1991.739092	-12.081537
1993.063228	-12.101434
1994.389127	-12.101610
1995.716791	-12.136152
1997.046223	-12.147855
1998.377428	-12.155617
1999.710409	-12.192674
2001.045169	-12.196406
2002.381713	-12.212062
2003.720043	-12.244696
2005.060163	-12.244892
2006.402077	-12.272756
2007.745788	-12.296458
2009.091301	-12.297030
2010.438618	-12.332241
2011.787743	-12.345107
2013.138680	-12.356486
2014.491433	-12.392580
2015.846005	-12.395291
2017.202399	-12.420160
2018.560621	-12.448628
2019.920673	-12.452956
2021.282558	-12.489075
2022.646281	-12.502943
2024.011846	-12.518657
2025.379256	-12.555747
2026.748515	-12.562432
2028.119626	-12.594554
2029.492594	-12.618610
2030.867422	-12.631156
2032.244114	-12.672340
2033.622673	-12.684140
2035.003104	-12.713777
2036.385411	-12.745854
2037.769597	-12.759017
2039.155665	-12.802477
2040.543621	-12.820052
2041.933467	-12.849746
2043.325208	-12.886724
2044.718847	-12.903397
2046.114389	-12.948578
2047.511837	-12.969564
2048.911195	-13.002267
2050.312467	-13.040916
2051.715657	-13.061294
2053.120769	-13.107648
2054.527807	-13.129026
2055.936775	-13.166155
2057.347677	-13.203007
2058.760516	-13.226565
2060.175297	-13.272405
2061.592025	-13.292903
2063.010701	-13.334438
2064.431332	-13.366436
2065.853921	-13.394784
2067.278472	-13.437217
2068.704988	-13.459003
2070.133475	-13.504459
2071.563936	-13.530192
2072.996375	-13.566817
2074.430796	-13.603917
2075.867204	-13.631967
2077.305603	-13.678001
2078.745996	-13.701815
2080.188389	-13.748442
2081.632784	-13.779401
2083.079187	-13.819691
2084.527601	-13.860372
2085.978030	-13.892908
2087.430480	-13.943790
2088.884954	-13.973635
2090.341455	-14.026521
2091.799990	-14.059893
2093.260561	-14.111144
2094.723173	-14.153274
2096.187831	-14.197017
2097.654538	-14.249682
2099.123300	-14.288516
2100.594119	-14.348831
2102.067001	-14.384519
2103.541950	-14.448158
2105.018971	-14.487461
2106.498067	-14.549080
2107.979243	-14.593358
2109.462503	-14.651315
2110.947853	-14.704511
2112.435295	-14.755247
2113.924836	-14.816374
2115.416478	-14.862574
