# 2022-03-22_11.11.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.166514
1170.982245	-12.262204
1171.439807	-12.359514
1171.897726	-12.458479
1172.356004	-12.559127
1172.814640	-12.661453
1173.273635	-12.765477
1173.732989	-12.871204
1174.192703	-12.978577
1174.652778	-13.087519
1175.113213	-13.197953
1175.574009	-13.309747
1176.035167	-13.422733
1176.496687	-13.536749
1176.958569	-13.651641
1177.420814	-13.767256
1177.883422	-13.883449
1178.346394	-14.000086
1178.809730	-14.117054
1179.273430	-14.234235
1179.737496	-14.351503
1180.201927	-14.468753
1180.666723	-14.585897
1181.131886	-14.702801
1181.597416	-14.819334
1182.063312	-14.935389
1182.529576	-15.050840
1182.996209	-15.165575
1183.463209	-15.279527
1183.930579	-15.392679
1184.398317	-15.505036
1184.866426	-15.616607
1185.334904	-15.727465
1185.803754	-15.837721
1186.272974	-15.947435
1186.742566	-16.056698
1187.212529	-16.165653
1187.682865	-16.274362
1188.153574	-16.382854
1188.624656	-16.491194
1189.096112	-16.599411
1189.567942	-16.707526
1190.040147	-16.815607
1190.512726	-16.923741
1190.985681	-17.032031
1191.459012	-17.140582
1191.932720	-17.249468
1192.406804	-17.358815
1192.881265	-17.468736
1193.356104	-17.579278
1193.831322	-17.690472
1194.306918	-17.802282
1194.782893	-17.914636
1195.259248	-18.027475
1195.735982	-18.140712
1196.213097	-18.254279
1196.690593	-18.368142
1197.168471	-18.482287
1197.646730	-18.596762
1198.125371	-18.711633
1198.604395	-18.826923
1199.083803	-18.942679
1199.563594	-19.058876
1200.043769	-19.175365
1200.524329	-19.292030
1201.005273	-19.408698
1201.486604	-19.525077
1201.968320	-19.640922
1202.450422	-19.756058
1202.932912	-19.870349
1203.415789	-19.983663
1203.899054	-20.095933
1204.382707	-20.207152
1204.866748	-20.317223
1205.351179	-20.425971
1205.836000	-20.533213
1206.321211	-20.638642
1206.806812	-20.741842
1207.292805	-20.842422
1207.779189	-20.939995
1208.265965	-21.034225
1208.753134	-21.124927
1209.240696	-21.212004
1209.728651	-21.295436
1210.217000	-21.375250
1210.705744	-21.451445
1211.194883	-21.523942
1211.684417	-21.592550
1212.174347	-21.657108
1212.664673	-21.717350
1213.155396	-21.772889
1213.646516	-21.823618
1214.138034	-21.869582
1214.629951	-21.910850
1215.122266	-21.947674
1215.614980	-21.980403
1216.108095	-22.009318
1216.601609	-22.034617
1217.095524	-22.056421
1217.589841	-22.074747
1218.084559	-22.089460
1218.579679	-22.100397
1219.075202	-22.107624
1219.571128	-22.111323
1220.067458	-22.111720
1220.564191	-22.109266
1221.061330	-22.104528
1221.558874	-22.097963
1222.056823	-22.089914
1222.555178	-22.080597
1223.053940	-22.070042
1223.553109	-22.058201
1224.052686	-22.044976
1224.552671	-22.030448
1225.053065	-22.014883
1225.553867	-21.998650
1226.055079	-21.982287
1226.556702	-21.966410
1227.058735	-21.951518
1227.561179	-21.937906
1228.064035	-21.925752
1228.567303	-21.915021
1229.070983	-21.905525
1229.575077	-21.897143
1230.079585	-21.889950
1230.584506	-21.884127
1231.089842	-21.880039
1231.595594	-21.878202
1232.101761	-21.879018
1232.608345	-21.882680
1233.115345	-21.889242
1233.622762	-21.898484
1234.130597	-21.909953
1234.638851	-21.923255
1235.147523	-21.938086
1235.656615	-21.954275
1236.166126	-21.971950
1236.676058	-21.991413
1237.186411	-22.012883
1237.697185	-22.036434
1238.208381	-22.061954
1238.719999	-22.089042
1239.232040	-22.117096
1239.744505	-22.145497
1240.257394	-22.173752
1240.770708	-22.201683
1241.284446	-22.229366
1241.798610	-22.257037
1242.313201	-22.285055
1242.828218	-22.313617
1243.343662	-22.342551
1243.859534	-22.371566
1244.375834	-22.400098
1244.892563	-22.427519
1245.409721	-22.453623
1245.927309	-22.478476
1246.445327	-22.502359
1246.963777	-22.525853
1247.482657	-22.549535
1248.001970	-22.573678
1248.521716	-22.598231
1249.041894	-22.622939
1249.562506	-22.647292
1250.083553	-22.670973
1250.605034	-22.694063
1251.126950	-22.716892
1251.649302	-22.740135
1252.172091	-22.764520
1252.695316	-22.790511
1253.218979	-22.818271
1253.743079	-22.847540
1254.267619	-22.877822
1254.792597	-22.908607
1255.318015	-22.939683
1255.843874	-22.971211
1256.370173	-23.003723
1256.896913	-23.037801
1257.424095	-23.073798
1257.951720	-23.111751
1258.479787	-23.151237
1259.008298	-23.191526
1259.537254	-23.231846
1260.066654	-23.271746
1260.596499	-23.311205
1261.126790	-23.350521
1261.657527	-23.390073
1262.188711	-23.430195
1262.720342	-23.470782
1263.252422	-23.511315
1263.784950	-23.550978
1264.317928	-23.589008
1264.851355	-23.625144
1265.385232	-23.659494
1265.919560	-23.692576
1266.454340	-23.725022
1266.989572	-23.757327
1267.525256	-23.789661
1268.061394	-23.821684
1268.597985	-23.852938
1269.135031	-23.883064
1269.672531	-23.912170
1270.210487	-23.940898
1270.748899	-23.970151
1271.287768	-24.000883
1271.827094	-24.033766
1272.366877	-24.068935
1272.907119	-24.106219
1273.447820	-24.145378
1273.988981	-24.186379
1274.530601	-24.229653
1275.072683	-24.276054
1275.615226	-24.326572
1276.158230	-24.381940
1276.701697	-24.442484
1277.245627	-24.508005
1277.790021	-24.578005
1278.334879	-24.652245
1278.880202	-24.730874
1279.425991	-24.814365
1279.972245	-24.903572
1280.518966	-24.999129
1281.066155	-25.101175
1281.613811	-25.209498
1282.161936	-25.323370
1282.710529	-25.442182
1283.259593	-25.565695
1283.809126	-25.694188
1284.359131	-25.828286
1284.909607	-25.968434
1285.460555	-26.114549
1286.011976	-26.266151
1286.563870	-26.422289
1287.116237	-26.581989
1287.669080	-26.744666
1288.222397	-26.910181
1288.776191	-27.078718
1289.330460	-27.250452
1289.885207	-27.424911
1290.440431	-27.600972
1290.996133	-27.777180
1291.552314	-27.951843
1292.108975	-28.123897
1292.666115	-28.292963
1293.223737	-28.458627
1293.781839	-28.620839
1294.340424	-28.778841
1294.899491	-28.931050
1295.459041	-29.075890
1296.019075	-29.211652
1296.579593	-29.337441
1297.140597	-29.453355
1297.702086	-29.559829
1298.264061	-29.657543
1298.826524	-29.746608
1299.389474	-29.826192
1299.952912	-29.895924
1300.516839	-29.955434
1301.081255	-30.005298
1301.646162	-30.047077
1302.211559	-30.082538
1302.777448	-30.113530
1303.343829	-30.140939
1303.910702	-30.164625
1304.478069	-30.184644
1305.045930	-30.201471
1305.614285	-30.216575
1306.183136	-30.231934
1306.752483	-30.249574
1307.322326	-30.271008
1307.892666	-30.296400
1308.463504	-30.325282
1309.034841	-30.357367
1309.606677	-30.393237
1310.179012	-30.434196
1310.751849	-30.482138
1311.325186	-30.538471
1311.899025	-30.603538
1312.473366	-30.676522
1313.048211	-30.756348
1313.623559	-30.842617
1314.199412	-30.935619
1314.775770	-31.036854
1315.352634	-31.147363
1315.930004	-31.267456
1316.507881	-31.396068
1317.086266	-31.530751
1317.665159	-31.669747
1318.244562	-31.811672
1318.824474	-31.956654
1319.404897	-32.104683
1319.985831	-32.254827
1320.567276	-32.404566
1321.149234	-32.549332
1321.731706	-32.684292
1322.314691	-32.804720
1322.898190	-32.907580
1323.482205	-32.990354
1324.066736	-33.050076
1324.651783	-33.082485
1325.237347	-33.082209
1325.823430	-33.043876
1326.410031	-32.963930
1326.997151	-32.841610
1327.584791	-32.678791
1328.172952	-32.478418
1328.761634	-32.243706
1329.350839	-31.977159
1329.940566	-31.680874
1330.530817	-31.357879
1331.121592	-31.012721
1331.712891	-30.651124
1332.304716	-30.278304
1332.897068	-29.898507
1333.489946	-29.514167
1334.083352	-29.126447
1334.677287	-28.736651
1335.271750	-28.346706
1335.866744	-27.959188
1336.462268	-27.576668
1337.058323	-27.200270
1337.654910	-26.830113
1338.252029	-26.465645
1338.849682	-26.106690
1339.447869	-25.753872
1340.046591	-25.408216
1340.645848	-25.070694
1341.245641	-24.741125
1341.845972	-24.418611
1342.446840	-24.102171
1343.048246	-23.791507
1343.650191	-23.487153
1344.252677	-23.189813
1344.855702	-22.899618
1345.459269	-22.615985
1346.063379	-22.337846
1346.668030	-22.064596
1347.273226	-21.796464
1347.878965	-21.534063
1348.485250	-21.277739
1349.092080	-21.027180
1349.699456	-20.781503
1350.307380	-20.539920
1350.915851	-20.302401
1351.524871	-20.069389
1352.134441	-19.841377
1352.744560	-19.618247
1353.355231	-19.399268
1353.966453	-19.183729
1354.578227	-18.971381
1355.190555	-18.762619
1355.803436	-18.557959
1356.416872	-18.357404
1357.030863	-18.160399
1357.645411	-17.966254
1358.260515	-17.774696
1358.876177	-17.586020
1359.492397	-17.400717
1360.109176	-17.218914
1360.726516	-17.040123
1361.344416	-16.863758
1361.962877	-16.689492
1362.581901	-16.517623
1363.201487	-16.348576
1363.821637	-16.182427
1364.442352	-16.018753
1365.063632	-15.856923
1365.685478	-15.696678
1366.307891	-15.538226
1366.930871	-15.381952
1367.554420	-15.227909
1368.178538	-15.075707
1368.803226	-14.924887
1369.428485	-14.775345
1370.054315	-14.627370
1370.680717	-14.481385
1371.307693	-14.337444
1371.935242	-14.195202
1372.563366	-14.054248
1373.192065	-13.914514
1373.821341	-13.776227
1374.451193	-13.639598
1375.081623	-13.504519
1375.712632	-13.370596
1376.344221	-13.237507
1376.976389	-13.105340
1377.609139	-12.974462
1378.242470	-12.845111
1378.876384	-12.717213
1379.510881	-12.590536
1380.145963	-12.464989
1380.781629	-12.340790
1381.417881	-12.218211
1382.054720	-12.097264
1382.692147	-11.977642
1383.330161	-11.858991
1383.968765	-11.741234
1384.607959	-11.624534
1385.247743	-11.509073
1385.888119	-11.394804
1386.529087	-11.281549
1387.170648	-11.169312
1387.812804	-11.058398
1388.455554	-10.949243
1389.098899	-10.842041
1389.742842	-10.736706
1390.387381	-10.633068
1391.032519	-10.531163
1391.678256	-10.431203
1392.324592	-10.333326
1392.971529	-10.237410
1393.619068	-10.143142
1394.267208	-10.050392
1394.915952	-9.959338
1395.565300	-9.870278
1396.215253	-9.783354
1396.865812	-9.698514
1397.516977	-9.615737
1398.168749	-9.535264
1398.821130	-9.457474
1399.474120	-9.382579
1400.127719	-9.310461
1400.781930	-9.240872
1401.436752	-9.173675
1402.092186	-9.108928
1402.748234	-9.046662
1403.404897	-8.986699
1404.062174	-8.928755
1404.720067	-8.872725
1405.378577	-8.818790
1406.037705	-8.767235
1406.697451	-8.718194
1407.357817	-8.671622
1408.018803	-8.627552
1408.680410	-8.586247
1409.342639	-8.548041
1410.005492	-8.513125
1410.668968	-8.481453
1411.333068	-8.452963
1411.997795	-8.427802
1412.663147	-8.406182
1413.329127	-8.388161
1413.995736	-8.373570
1414.662973	-8.362220
1415.330840	-8.354152
1415.999339	-8.349577
1416.668469	-8.348589
1417.338232	-8.351072
1418.008628	-8.356897
1418.679659	-8.366143
1419.351325	-8.379008
1420.023628	-8.395565
1420.696568	-8.415634
1421.370145	-8.439039
1422.044362	-8.465867
1422.719219	-8.496416
1423.394717	-8.530968
1424.070856	-8.569602
1424.747638	-8.612387
1425.425064	-8.659592
1426.103134	-8.711576
1426.781850	-8.768466
1427.461212	-8.829984
1428.141221	-8.895700
1428.821878	-8.965350
1429.503185	-9.038799
1430.185141	-9.115802
1430.867749	-9.195959
1431.551008	-9.279031
1432.234920	-9.365199
1432.919486	-9.454919
1433.604707	-9.548561
1434.290583	-9.646286
1434.977116	-9.748294
1435.664307	-9.854932
1436.352156	-9.966530
1437.040664	-10.083031
1437.729833	-10.203978
1438.419663	-10.328775
1439.110156	-10.456849
1439.801312	-10.587425
1440.493132	-10.719198
1441.185617	-10.850408
1441.878768	-10.979124
1442.572586	-11.103484
1443.267072	-11.221520
1443.962228	-11.331037
1444.658053	-11.429995
1445.354549	-11.516981
1446.051717	-11.591507
1446.749558	-11.653741
1447.448073	-11.704343
1448.147263	-11.744640
1448.847128	-11.776696
1449.547671	-11.803066
1450.248891	-11.826077
1450.950789	-11.847409
1451.653368	-11.868169
1452.356627	-11.888944
1453.060568	-11.909566
1453.765192	-11.928738
1454.470500	-11.944156
1455.176492	-11.953240
1455.883170	-11.953728
1456.590534	-11.943932
1457.298586	-11.922881
1458.007327	-11.890797
1458.716758	-11.849737
1459.426880	-11.803527
1460.137693	-11.757109
1460.849199	-11.715814
1461.561398	-11.684973
1462.274293	-11.669746
1462.987883	-11.674452
1463.702170	-11.701862
1464.417155	-11.752834
1465.132838	-11.826530
1465.849222	-11.920677
1466.566306	-12.031463
1467.284093	-12.153597
1468.002582	-12.280958
1468.721775	-12.407659
1469.441674	-12.528821
1470.162278	-12.640869
1470.883590	-12.741942
1471.605609	-12.832426
1472.328338	-12.914942
1473.051777	-12.993604
1473.775928	-13.072989
1474.500790	-13.157608
1475.226367	-13.251622
1475.952657	-13.358383
1476.679663	-13.479793
1477.407386	-13.616071
1478.135826	-13.766250
1478.864985	-13.928619
1479.594863	-14.100729
1480.325463	-14.279308
1481.056784	-14.460850
1481.788828	-14.642443
1482.521597	-14.822164
1483.255090	-14.998773
1483.989309	-15.171636
1484.724256	-15.341113
1485.459931	-15.508878
1486.196336	-15.677237
1486.933471	-15.848054
1487.671337	-16.022365
1488.409937	-16.200485
1489.149270	-16.381541
1489.889337	-16.562057
1490.630141	-16.735338
1491.371682	-16.892231
1492.113961	-17.022128
1492.856979	-17.113350
1493.600738	-17.154326
1494.345238	-17.136624
1495.090481	-17.057603
1495.836467	-16.920630
1496.583198	-16.733638
1497.330675	-16.508229
1498.078899	-16.258232
1498.827872	-15.996995
1499.577593	-15.735128
1500.328065	-15.480210
1501.079289	-15.237436
1501.831265	-15.009463
1502.583995	-14.796099
1503.337480	-14.595039
1504.091721	-14.403177
1504.846719	-14.217101
1505.602475	-14.032746
1506.358991	-13.845628
1507.116268	-13.651702
1507.874306	-13.447720
1508.633108	-13.230591
1509.392673	-12.997035
1510.153004	-12.744308
1510.914101	-12.470855
1511.675965	-12.175997
1512.438599	-11.859798
1513.202002	-11.523835
1513.966176	-11.171788
1514.731122	-10.808904
1515.496842	-10.441234
1516.263336	-10.075589
1517.030607	-9.719498
1517.798654	-9.380482
1518.567479	-9.065266
1519.337083	-8.779814
1520.107468	-8.529660
1520.878634	-8.319746
1521.650584	-8.154109
1522.423317	-8.036207
1523.196836	-7.969582
1523.971141	-7.958040
1524.746233	-8.005556
1525.522115	-8.116731
1526.298786	-8.297694
1527.076249	-8.556671
1527.854504	-8.904290
1528.633553	-9.354539
1529.413397	-9.926727
1530.194037	-10.647942
1530.975474	-11.556403
1531.757709	-12.707925
1532.540745	-14.188983
1533.324581	-16.141387
1534.109220	-18.802824
1534.894662	-22.458870
1535.680909	-25.637268
1536.467961	-22.939852
1537.255821	-18.785062
1538.044489	-15.632838
1538.833967	-13.262337
1539.624256	-11.418026
1540.415357	-9.947673
1541.207271	-8.760050
1542.000000	-7.796824
1542.793545	-7.018303
1543.587907	-6.396362
1544.383087	-5.910189
1545.179088	-5.543272
1545.975909	-5.281826
1546.773552	-5.114295
1547.572019	-5.030889
1548.371311	-5.022865
1549.171428	-5.082312
1549.972373	-5.202588
1550.774147	-5.378518
1551.576751	-5.606075
1552.380185	-5.882361
1553.184453	-6.206128
1553.989554	-6.577822
1554.795490	-6.998917
1555.602263	-7.471606
1556.409873	-7.999031
1557.218322	-8.584970
1558.027612	-9.232823
1558.837743	-9.945157
1559.648717	-10.723963
1560.460536	-11.570041
1561.273200	-12.481420
1562.086710	-13.452648
1562.901069	-14.474627
1563.716278	-15.532404
1564.532337	-16.601798
1565.349249	-17.647948
1566.167014	-18.625031
1566.985634	-19.475767
1567.805111	-20.137957
1568.625444	-20.562837
1569.446637	-20.732845
1570.268690	-20.666783
1571.091605	-20.413891
1571.915382	-20.037619
1572.740024	-19.596031
1573.565532	-19.132760
1574.391907	-18.678293
1575.219150	-18.251008
1576.047262	-17.857476
1576.876246	-17.496276
1577.706103	-17.161790
1578.536833	-16.844877
1579.368439	-16.534221
1580.200922	-16.220208
1581.034282	-15.897404
1581.868522	-15.564413
1582.703643	-15.224099
1583.539646	-14.884094
1584.376532	-14.554883
1585.214304	-14.246931
1586.052962	-13.969761
1586.892508	-13.731712
1587.732943	-13.538521
1588.574269	-13.392555
1589.416487	-13.293704
1590.259599	-13.239746
1591.103605	-13.225686
1591.948508	-13.244277
1592.794309	-13.287529
1593.641009	-13.347071
1594.488609	-13.414401
1595.337112	-13.482661
1596.186518	-13.547942
1597.036829	-13.608893
1597.888047	-13.666584
1598.740172	-13.724818
1599.593207	-13.788862
1600.447153	-13.863415
1601.302010	-13.952147
1602.157782	-14.057348
1603.014469	-14.178357
1603.872072	-14.311205
1604.730593	-14.449827
1605.590034	-14.586311
1606.450397	-14.711156
1607.311681	-14.815695
1608.173890	-14.894248
1609.037024	-14.944308
1609.901085	-14.967332
1610.766075	-14.969587
1611.631995	-14.960162
1612.498846	-14.948604
1613.366630	-14.944548
1614.235349	-14.956376
1615.105004	-14.989004
1615.975596	-15.044148
1616.847128	-15.121042
1617.719600	-15.215265
1618.593014	-15.319293
1619.467372	-15.424761
1620.342675	-15.522820
1621.218924	-15.604933
1622.096122	-15.665795
1622.974270	-15.704204
1623.853369	-15.722048
1624.733420	-15.724826
1625.614427	-15.720859
1626.496389	-15.718188
1627.379308	-15.723489
1628.263187	-15.741934
1629.148026	-15.775119
1630.033828	-15.820536
1630.920593	-15.873202
1631.808324	-15.925528
1632.697022	-15.967897
1633.586688	-15.991814
1634.477324	-15.991595
1635.368932	-15.964771
1636.261514	-15.913813
1637.155070	-15.846108
1638.049602	-15.771090
1638.945113	-15.698861
1639.841603	-15.639098
1640.739075	-15.598122
1641.637529	-15.577990
1642.536968	-15.577190
1643.437393	-15.589801
1644.338806	-15.606053
1645.241209	-15.615326
1646.144602	-15.607804
1647.048988	-15.576217
1647.954368	-15.519030
1648.860744	-15.440745
1649.768118	-15.349700
1650.676491	-15.256921
1651.585865	-15.173540
1652.496241	-15.106966
1653.407621	-15.060163
1654.320008	-15.031445
1655.233401	-15.013418
1656.147804	-14.995153
1657.063218	-14.965502
1657.979645	-14.914871
1658.897085	-14.838404
1659.815542	-14.738437
1660.735016	-14.622671
1661.655509	-14.501783
1662.577023	-14.387345
1663.499560	-14.287733
1664.423121	-14.205958
1665.347709	-14.140250
1666.273324	-14.083881
1667.199969	-14.026862
1668.127645	-13.960188
1669.056353	-13.878191
1669.986097	-13.780214
1670.916877	-13.672177
1671.848695	-13.564220
1672.781553	-13.467092
1673.715452	-13.390256
1674.650395	-13.338910
1675.586383	-13.312154
1676.523418	-13.304541
1677.461501	-13.307218
1678.400635	-13.310045
1679.340821	-13.306058
1680.282061	-13.293399
1681.224357	-13.275377
1682.167710	-13.260264
1683.112122	-13.257619
1684.057595	-13.274233
1685.004132	-13.312525
1685.951732	-13.368593
1686.900400	-13.432294
1687.850135	-13.491013
1688.800940	-13.532949
1689.752818	-13.550838
1690.705768	-13.545465
1691.659795	-13.524188
1692.614898	-13.497258
1693.571081	-13.474256
1694.528345	-13.459485
1695.486691	-13.450260
1696.446122	-13.438904
1697.406640	-13.415411
1698.368245	-13.372185
1699.330941	-13.308649
1700.294729	-13.231462
1701.259611	-13.152412
1702.225588	-13.084571
1703.192664	-13.036938
1704.160838	-13.011853
1705.130114	-13.005070
1706.100493	-13.007131
1707.071977	-13.007873
1708.044568	-13.001145
1709.018268	-12.986909
1709.993079	-12.971446
1710.969003	-12.964167
1711.946041	-12.972193
1712.924196	-12.997049
1713.903469	-13.033072
1714.883862	-13.068483
1715.865378	-13.090596
1716.848017	-13.091125
1717.831783	-13.069675
1718.816677	-13.034397
1719.802701	-12.997417
1720.789857	-12.968807
1721.778147	-12.952770
1722.767573	-12.945712
1723.758136	-12.938772
1724.749840	-12.923455
1725.742685	-12.896153
1726.736673	-12.861085
1727.731808	-12.828813
1728.728090	-12.810451
1729.725521	-12.812683
1730.724105	-12.834260
1731.723842	-12.865870
1732.724735	-12.894950
1733.726785	-12.911406
1734.729995	-12.912444
1735.734366	-12.903998
1736.739902	-12.896124
1737.746603	-12.896936
1738.754472	-12.907995
1739.763510	-12.922796
1740.773721	-12.930916
1741.785105	-12.924368
1742.797665	-12.902574
1743.811403	-12.873752
1744.826321	-12.850246
1745.842422	-12.841631
1746.859706	-12.850062
1747.878177	-12.869053
1748.897835	-12.887639
1749.918685	-12.897209
1750.940726	-12.896274
1751.963963	-12.891257
1752.988395	-12.891672
1754.014027	-12.903176
1755.040860	-12.923819
1756.068895	-12.944644
1757.098135	-12.955282
1758.128583	-12.951134
1759.160240	-12.936309
1760.193109	-12.921214
1761.227191	-12.915813
1762.262488	-12.923194
1763.299004	-12.938452
1764.336740	-12.952474
1765.375697	-12.958747
1766.415880	-12.958481
1767.457288	-12.959392
1768.499926	-12.969930
1769.543794	-12.992757
1770.588895	-13.022052
1771.635231	-13.047479
1772.682805	-13.061306
1773.731619	-13.063916
1774.781674	-13.063488
1775.832973	-13.069132
1776.885519	-13.084030
1777.939312	-13.103239
1778.994357	-13.117761
1780.050654	-13.122706
1781.108207	-13.121735
1782.167017	-13.124667
1783.227087	-13.139905
1784.288418	-13.167199
1785.351013	-13.197770
1786.414875	-13.220901
1787.480006	-13.232545
1788.546407	-13.238790
1789.614082	-13.249935
1790.683032	-13.271483
1791.753259	-13.298894
1792.824767	-13.321186
1793.897557	-13.331189
1794.971632	-13.332465
1796.046994	-13.337245
1797.123645	-13.355938
1798.201588	-13.387609
1799.280824	-13.420506
1800.361357	-13.441759
1801.443188	-13.449212
1802.526320	-13.453479
1803.610756	-13.467709
1804.696497	-13.495149
1805.783546	-13.525249
1806.871906	-13.543432
1807.961578	-13.545582
1809.052565	-13.543053
1810.144870	-13.552776
1811.238494	-13.580906
1812.333441	-13.616539
1813.429713	-13.641444
1814.527311	-13.647821
1815.626239	-13.646873
1816.726499	-13.657697
1817.828094	-13.688164
1818.931025	-13.726312
1820.035295	-13.751469
1821.140906	-13.755700
1822.247862	-13.752702
1823.356165	-13.764147
1824.465816	-13.796916
1825.576819	-13.834989
1826.689175	-13.855297
1827.802888	-13.852172
1828.917960	-13.844483
1830.034394	-13.855619
1831.152191	-13.888494
1832.271354	-13.922086
1833.391887	-13.933727
1834.513790	-13.924898
1835.637068	-13.920017
1836.761722	-13.939331
1837.887755	-13.976389
1839.015169	-14.004906
1840.143968	-14.008808
1841.274153	-14.001148
1842.405727	-14.008770
1843.538693	-14.040408
1844.673053	-14.075885
1845.808810	-14.089290
1846.945966	-14.079974
1848.084525	-14.073432
1849.224488	-14.089811
1850.365858	-14.119763
1851.508638	-14.136399
1852.652831	-14.129531
1853.798438	-14.119065
1854.945463	-14.128862
1856.093909	-14.155733
1857.243777	-14.173148
1858.395071	-14.166491
1859.547794	-14.153722
1860.701947	-14.161977
1861.857533	-14.191117
1863.014556	-14.212758
1864.173018	-14.208309
1865.332922	-14.195325
1866.494270	-14.203601
1867.657065	-14.232880
1868.821309	-14.250910
1869.987006	-14.237605
1871.154158	-14.215246
1872.322768	-14.218600
1873.492839	-14.245633
1874.664373	-14.258639
1875.837373	-14.237662
1877.011841	-14.211657
1878.187782	-14.218103
1879.365197	-14.248390
1880.544089	-14.258050
1881.724460	-14.231270
1882.906315	-14.205960
1884.089655	-14.217601
1885.274483	-14.245350
1886.460803	-14.241042
1887.648616	-14.202607
1888.837927	-14.179021
1890.028736	-14.195315
1891.221049	-14.213151
1892.414866	-14.188780
1893.610192	-14.143508
1894.807028	-14.131689
1896.005379	-14.155104
1897.205246	-14.158801
1898.406633	-14.118620
1899.609542	-14.082341
1900.813977	-14.092167
1902.019940	-14.114904
1903.227434	-14.093678
1904.436462	-14.042853
1905.647028	-14.025219
1906.859133	-14.046945
1908.072781	-14.045960
1909.287976	-13.996732
1910.504719	-13.956272
1911.723013	-13.966846
1912.942863	-13.983290
1914.164270	-13.949936
1915.387238	-13.899612
1916.611770	-13.895926
1917.837868	-13.919843
1919.065536	-13.900923
1920.294777	-13.843641
1921.525594	-13.820361
1922.757989	-13.840053
1923.991967	-13.831334
1925.227529	-13.773711
1926.464679	-13.737577
1927.703420	-13.753417
1928.943755	-13.754474
1930.185688	-13.701094
1931.429221	-13.657024
1932.674356	-13.667084
1933.921099	-13.670783
1935.169451	-13.617685
1936.419415	-13.566817
1937.670996	-13.571179
1938.924195	-13.574080
1940.179017	-13.520541
1941.435463	-13.468293
1942.693538	-13.472196
1943.953245	-13.474162
1945.214586	-13.419691
1946.477566	-13.369918
1947.742186	-13.376113
1949.008451	-13.374414
1950.276363	-13.317099
1951.545926	-13.272589
1952.817143	-13.281643
1954.090017	-13.272409
1955.364551	-13.212868
1956.640749	-13.179793
1957.918615	-13.193816
1959.198150	-13.175522
1960.479359	-13.117701
1961.762244	-13.100568
1963.046810	-13.114813
1964.333059	-13.081626
1965.620995	-13.027640
1966.910621	-13.025071
1968.201940	-13.030654
1969.494956	-12.984063
1970.789672	-12.945148
1972.086091	-12.956090
1973.384217	-12.944773
1974.684053	-12.890726
1975.985602	-12.871346
1977.288869	-12.880452
1978.593855	-12.844107
1979.900566	-12.796198
1981.209003	-12.797491
1982.519171	-12.791487
1983.831073	-12.740473
1985.144712	-12.715645
1986.460093	-12.723373
1987.777217	-12.690566
1989.096089	-12.644039
1990.416713	-12.643594
1991.739092	-12.635312
1993.063228	-12.587231
1994.389127	-12.568621
1995.716791	-12.575111
1997.046223	-12.541093
1998.377428	-12.506400
1999.710409	-12.513074
2001.045169	-12.498196
2002.381713	-12.456795
2003.720043	-12.453792
2005.060163	-12.455705
2006.402077	-12.420023
2007.745788	-12.405897
2009.091301	-12.416210
2010.438618	-12.390742
2011.787743	-12.366175
2013.138680	-12.375999
2014.491433	-12.361954
2015.846005	-12.332951
2017.202399	-12.339161
2018.560621	-12.334947
2019.920673	-12.304330
2021.282558	-12.302391
2022.646281	-12.302504
2024.011846	-12.272995
2025.379256	-12.264998
2026.748515	-12.268332
2028.119626	-12.241933
2029.492594	-12.228366
2030.867422	-12.231112
2032.244114	-12.207569
2033.622673	-12.191659
2035.003104	-12.194852
2036.385411	-12.175152
2037.769597	-12.158437
2039.155665	-12.160920
2040.543621	-12.144596
2041.933467	-12.129691
2043.325208	-12.132950
2044.718847	-12.119982
2046.114389	-12.107114
2047.511837	-12.110316
2048.911195	-12.100335
2050.312467	-12.091289
2051.715657	-12.095814
2053.120769	-12.088508
2054.527807	-12.081910
2055.936775	-12.086137
2057.347677	-12.081161
2058.760516	-12.078075
2060.175297	-12.083270
2061.592025	-12.079903
2063.010701	-12.077254
2064.431332	-12.081406
2065.853921	-12.079379
2067.278472	-12.077908
2068.704988	-12.082176
2070.133475	-12.079348
2071.563936	-12.076191
2072.996375	-12.080415
2074.430796	-12.076845
2075.867204	-12.074218
2077.305603	-12.079282
2078.745996	-12.072662
2080.188389	-12.071998
2081.632784	-12.078319
2083.079187	-12.070297
2084.527601	-12.076066
2085.978030	-12.081145
2087.430480	-12.073630
2088.884954	-12.088233
2090.341455	-12.089803
2091.799990	-12.089897
2093.260561	-12.110594
2094.723173	-12.106179
2096.187831	-12.120496
2097.654538	-12.139379
2099.123300	-12.135088
2100.594119	-12.164014
2102.067001	-12.169990
2103.541950	-12.177896
2105.018971	-12.210405
2106.498067	-12.204523
2107.979243	-12.232995
2109.462503	-12.248869
2110.947853	-12.248810
2112.435295	-12.287728
2113.924836	-12.280879
2115.416478	-12.305834
