# 2022-03-21_16.39.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.604425
1170.982245	-14.595691
1171.439807	-14.588091
1171.897726	-14.556288
1172.356004	-14.568540
1172.814640	-14.530359
1173.273635	-14.531950
1173.732989	-14.511693
1174.192703	-14.494319
1174.652778	-14.492299
1175.113213	-14.460965
1175.574009	-14.458919
1176.035167	-14.439038
1176.496687	-14.425333
1176.958569	-14.408160
1177.420814	-14.397364
1177.883422	-14.372913
1178.346394	-14.372406
1178.809730	-14.342130
1179.273430	-14.327635
1179.737496	-14.332849
1180.201927	-14.275631
1180.666723	-14.312106
1181.131886	-14.247090
1181.597416	-14.256656
1182.063312	-14.257944
1182.529576	-14.177895
1182.996209	-14.255783
1183.463209	-14.147355
1183.930579	-14.190866
1184.398317	-14.173897
1184.866426	-14.091807
1185.334904	-14.194726
1185.803754	-14.051181
1186.272974	-14.125405
1186.742566	-14.090976
1187.212529	-14.017456
1187.682865	-14.121099
1188.153574	-13.969681
1188.624656	-14.057452
1189.096112	-14.013450
1189.567942	-13.948173
1190.040147	-14.040448
1190.512726	-13.907084
1190.985681	-13.981764
1191.459012	-13.940750
1191.932720	-13.884763
1192.406804	-13.960080
1192.881265	-13.852735
1193.356104	-13.900132
1193.831322	-13.875676
1194.306918	-13.826343
1194.782893	-13.877865
1195.259248	-13.799221
1195.735982	-13.823822
1196.213097	-13.812940
1196.690593	-13.765840
1197.168471	-13.797728
1197.646730	-13.747409
1198.125371	-13.752204
1198.604395	-13.745037
1199.083803	-13.706277
1199.563594	-13.725058
1200.043769	-13.690499
1200.524329	-13.680954
1201.005273	-13.678806
1201.486604	-13.648954
1201.968320	-13.652526
1202.450422	-13.628894
1202.932912	-13.616015
1203.415789	-13.613904
1203.899054	-13.587279
1204.382707	-13.582537
1204.866748	-13.570004
1205.351179	-13.552816
1205.836000	-13.545609
1206.321211	-13.527637
1206.806812	-13.519165
1207.292805	-13.507163
1207.779189	-13.489587
1208.265965	-13.482521
1208.753134	-13.469225
1209.240696	-13.454883
1209.728651	-13.444052
1210.217000	-13.432160
1210.705744	-13.420787
1211.194883	-13.406506
1211.684417	-13.395618
1212.174347	-13.385290
1212.664673	-13.371537
1213.155396	-13.359421
1213.646516	-13.348487
1214.138034	-13.338317
1214.629951	-13.323555
1215.122266	-13.312415
1215.614980	-13.304513
1216.108095	-13.288705
1216.601609	-13.278649
1217.095524	-13.268771
1217.589841	-13.255602
1218.084559	-13.246872
1218.579679	-13.232071
1219.075202	-13.224572
1219.571128	-13.215285
1220.067458	-13.197400
1220.564191	-13.194825
1221.061330	-13.182763
1221.558874	-13.167314
1222.056823	-13.165283
1222.555178	-13.150118
1223.053940	-13.141966
1223.553109	-13.135357
1224.052686	-13.119602
1224.552671	-13.119341
1225.053065	-13.105865
1225.553867	-13.093270
1226.055079	-13.096656
1226.556702	-13.078424
1227.058735	-13.071598
1227.561179	-13.072496
1228.064035	-13.054541
1228.567303	-13.053208
1229.070983	-13.047485
1229.575077	-13.034430
1230.079585	-13.036130
1230.584506	-13.023246
1231.089842	-13.017148
1231.595594	-13.018666
1232.101761	-13.001417
1232.608345	-13.001258
1233.115345	-12.999968
1233.622762	-12.982409
1234.130597	-12.985364
1234.638851	-12.979947
1235.147523	-12.965720
1235.656615	-12.968607
1236.166126	-12.958882
1236.676058	-12.949954
1237.186411	-12.950451
1237.697185	-12.937149
1238.208381	-12.933783
1238.719999	-12.930577
1239.232040	-12.915088
1239.744505	-12.916087
1240.257394	-12.908881
1240.770708	-12.892796
1241.284446	-12.896121
1241.798610	-12.885284
1242.313201	-12.870315
1242.828218	-12.873489
1243.343662	-12.859874
1243.859534	-12.847399
1244.375834	-12.848267
1244.892563	-12.832916
1245.409721	-12.823577
1245.927309	-12.820707
1246.445327	-12.804657
1246.963777	-12.798483
1247.482657	-12.791189
1248.001970	-12.775284
1248.521716	-12.771645
1249.041894	-12.760175
1249.562506	-12.744890
1250.083553	-12.742749
1250.605034	-12.727852
1251.126950	-12.713440
1251.649302	-12.711643
1252.172091	-12.694373
1252.695316	-12.680706
1253.218979	-12.678234
1253.743079	-12.659569
1254.267619	-12.646494
1254.792597	-12.642546
1255.318015	-12.623245
1255.843874	-12.610523
1256.370173	-12.604540
1256.896913	-12.585174
1257.424095	-12.572604
1257.951720	-12.564340
1258.479787	-12.545148
1259.008298	-12.532581
1259.537254	-12.521955
1260.066654	-12.503058
1260.596499	-12.490423
1261.126790	-12.477582
1261.657527	-12.458901
1262.188711	-12.446174
1262.720342	-12.431356
1263.252422	-12.412860
1263.784950	-12.400029
1264.317928	-12.383555
1264.851355	-12.365237
1265.385232	-12.352280
1265.919560	-12.334544
1266.454340	-12.316300
1266.989572	-12.303225
1267.525256	-12.284660
1268.061394	-12.266452
1268.597985	-12.253223
1269.135031	-12.234211
1269.672531	-12.216007
1270.210487	-12.202673
1270.748899	-12.183449
1271.287768	-12.165317
1271.827094	-12.151792
1272.366877	-12.132605
1272.907119	-12.114506
1273.447820	-12.100816
1273.988981	-12.081807
1274.530601	-12.063728
1275.072683	-12.049828
1275.615226	-12.031124
1276.158230	-12.013079
1276.701697	-11.998901
1277.245627	-11.980538
1277.790021	-11.962632
1278.334879	-11.948176
1278.880202	-11.930179
1279.425991	-11.912466
1279.972245	-11.897731
1280.518966	-11.880182
1281.066155	-11.862787
1281.613811	-11.847787
1282.161936	-11.830760
1282.710529	-11.813771
1283.259593	-11.798573
1283.809126	-11.782200
1284.359131	-11.765789
1284.909607	-11.750465
1285.460555	-11.734839
1286.011976	-11.719193
1286.563870	-11.703840
1287.116237	-11.689055
1287.669080	-11.674367
1288.222397	-11.659130
1288.776191	-11.645262
1289.330460	-11.631647
1289.885207	-11.616693
1290.440431	-11.603844
1290.996133	-11.591394
1291.552314	-11.576852
1292.108975	-11.565031
1292.666115	-11.553819
1293.223737	-11.539853
1293.781839	-11.529017
1294.340424	-11.518972
1294.899491	-11.505809
1295.459041	-11.495913
1296.019075	-11.486900
1296.579593	-11.474736
1297.140597	-11.465719
1297.702086	-11.457536
1298.264061	-11.446594
1298.826524	-11.438389
1299.389474	-11.430784
1299.952912	-11.421251
1300.516839	-11.413868
1301.081255	-11.406599
1301.646162	-11.398634
1302.211559	-11.392048
1302.777448	-11.385022
1303.343829	-11.378645
1303.910702	-11.372860
1304.478069	-11.366115
1305.045930	-11.361244
1305.614285	-11.356242
1306.183136	-11.349946
1306.752483	-11.346387
1307.322326	-11.342141
1307.892666	-11.336585
1308.463504	-11.334003
1309.034841	-11.330472
1309.606677	-11.325992
1310.179012	-11.324059
1310.751849	-11.321117
1311.325186	-11.317984
1311.899025	-11.316371
1312.473366	-11.313957
1313.048211	-11.312256
1313.623559	-11.310750
1314.199412	-11.308783
1314.775770	-11.308390
1315.352634	-11.306933
1315.930004	-11.305432
1316.507881	-11.305942
1317.086266	-11.304619
1317.665159	-11.303653
1318.244562	-11.304526
1318.824474	-11.303527
1319.404897	-11.303222
1319.985831	-11.303841
1320.567276	-11.303359
1321.149234	-11.303793
1321.731706	-11.303769
1322.314691	-11.303906
1322.898190	-11.304942
1323.482205	-11.304289
1324.066736	-11.304981
1324.651783	-11.306285
1325.237347	-11.305436
1325.823430	-11.306415
1326.410031	-11.307470
1326.997151	-11.307175
1327.584791	-11.308074
1328.172952	-11.308377
1328.761634	-11.309139
1329.350839	-11.309804
1329.940566	-11.309277
1330.530817	-11.310830
1331.121592	-11.311283
1331.712891	-11.310503
1332.304716	-11.311911
1332.897068	-11.312134
1333.489946	-11.312040
1334.083352	-11.312437
1334.677287	-11.312253
1335.271750	-11.313231
1335.866744	-11.312635
1336.462268	-11.312050
1337.058323	-11.313333
1337.654910	-11.312452
1338.252029	-11.311950
1338.849682	-11.312281
1339.447869	-11.311689
1340.046591	-11.311761
1340.645848	-11.310637
1341.245641	-11.310395
1341.845972	-11.310826
1342.446840	-11.309043
1343.048246	-11.308864
1343.650191	-11.308743
1344.252677	-11.307647
1344.855702	-11.307313
1345.459269	-11.306012
1346.063379	-11.306012
1346.668030	-11.305440
1347.273226	-11.303638
1347.878965	-11.303897
1348.485250	-11.302957
1349.092080	-11.301982
1349.699456	-11.301440
1350.307380	-11.300245
1350.915851	-11.300478
1351.524871	-11.299071
1352.134441	-11.298158
1352.744560	-11.298474
1353.355231	-11.297222
1353.966453	-11.297070
1354.578227	-11.296342
1355.190555	-11.296170
1355.803436	-11.296531
1356.416872	-11.295274
1357.030863	-11.295963
1357.645411	-11.296188
1358.260515	-11.296116
1358.876177	-11.296755
1359.492397	-11.296628
1360.109176	-11.298284
1360.726516	-11.298712
1361.344416	-11.299159
1361.962877	-11.301028
1362.581901	-11.301924
1363.201487	-11.303911
1363.821637	-11.304869
1364.442352	-11.306704
1365.063632	-11.309542
1365.685478	-11.310846
1366.307891	-11.313539
1366.930871	-11.315714
1367.554420	-11.318776
1368.178538	-11.321973
1368.803226	-11.324036
1369.428485	-11.328146
1370.054315	-11.331320
1370.680717	-11.335196
1371.307693	-11.338977
1371.935242	-11.342533
1372.563366	-11.348008
1373.192065	-11.351810
1373.821341	-11.356863
1374.451193	-11.361763
1375.081623	-11.367043
1375.712632	-11.373387
1376.344221	-11.378081
1376.976389	-11.384846
1377.609139	-11.390953
1378.242470	-11.397803
1378.876384	-11.404958
1379.510881	-11.411258
1380.145963	-11.419924
1380.781629	-11.427126
1381.417881	-11.435791
1382.054720	-11.444024
1382.692147	-11.452673
1383.330161	-11.462767
1383.968765	-11.471340
1384.607959	-11.481940
1385.247743	-11.491525
1385.888119	-11.502507
1386.529087	-11.513558
1387.170648	-11.524021
1387.812804	-11.536488
1388.455554	-11.547685
1389.098899	-11.560889
1389.742842	-11.572930
1390.387381	-11.586082
1391.032519	-11.600102
1391.678256	-11.613418
1392.324592	-11.628448
1392.971529	-11.641943
1393.619068	-11.657829
1394.267208	-11.672863
1394.915952	-11.688557
1395.565300	-11.704654
1396.215253	-11.720295
1396.865812	-11.738113
1397.516977	-11.754279
1398.168749	-11.772378
1398.821130	-11.789458
1399.474120	-11.808063
1400.127719	-11.827011
1400.781930	-11.845408
1401.436752	-11.865327
1402.092186	-11.884130
1402.748234	-11.905338
1403.404897	-11.925007
1404.062174	-11.945994
1404.720067	-11.966587
1405.378577	-11.987808
1406.037705	-12.010025
1406.697451	-12.031094
1407.357817	-12.053891
1408.018803	-12.075453
1408.680410	-12.099316
1409.342639	-12.122080
1410.005492	-12.145875
1410.668968	-12.169588
1411.333068	-12.193656
1411.997795	-12.218958
1412.663147	-12.243126
1413.329127	-12.268858
1413.995736	-12.293134
1414.662973	-12.319413
1415.330840	-12.344499
1415.999339	-12.370594
1416.668469	-12.396168
1417.338232	-12.422079
1418.008628	-12.448834
1418.679659	-12.474909
1419.351325	-12.502450
1420.023628	-12.528742
1420.696568	-12.557140
1421.370145	-12.584322
1422.044362	-12.613125
1422.719219	-12.640876
1423.394717	-12.669564
1424.070856	-12.698090
1424.747638	-12.726472
1425.425064	-12.755168
1426.103134	-12.782640
1426.781850	-12.811247
1427.461212	-12.838314
1428.141221	-12.866839
1428.821878	-12.893601
1429.503185	-12.921869
1430.185141	-12.949096
1430.867749	-12.977766
1431.551008	-13.006145
1432.234920	-13.035215
1432.919486	-13.064854
1433.604707	-13.094621
1434.290583	-13.125714
1434.977116	-13.155934
1435.664307	-13.187553
1436.352156	-13.217519
1437.040664	-13.248942
1437.729833	-13.278246
1438.419663	-13.308490
1439.110156	-13.336339
1439.801312	-13.364738
1440.493132	-13.391380
1441.185617	-13.418354
1441.878768	-13.444354
1442.572586	-13.470440
1443.267072	-13.496879
1443.962228	-13.523735
1444.658053	-13.552376
1445.354549	-13.581436
1446.051717	-13.613144
1446.749558	-13.645239
1447.448073	-13.680706
1448.147263	-13.716347
1448.847128	-13.755156
1449.547671	-13.793251
1450.248891	-13.833676
1450.950789	-13.872583
1451.653368	-13.912787
1452.356627	-13.950503
1453.060568	-13.988165
1453.765192	-14.022696
1454.470500	-14.056384
1455.176492	-14.087140
1455.883170	-14.116877
1456.590534	-14.144472
1457.298586	-14.171612
1458.007327	-14.198321
1458.716758	-14.225946
1459.426880	-14.255271
1460.137693	-14.286990
1460.849199	-14.322461
1461.561398	-14.361806
1462.274293	-14.406707
1462.987883	-14.456410
1463.702170	-14.512506
1464.417155	-14.573319
1465.132838	-14.640334
1465.849222	-14.711105
1466.566306	-14.786867
1467.284093	-14.864325
1468.002582	-14.944522
1468.721775	-15.023651
1469.441674	-15.102841
1470.162278	-15.178120
1470.883590	-15.250850
1471.605609	-15.317222
1472.328338	-15.379302
1473.051777	-15.433867
1473.775928	-15.483878
1474.500790	-15.526825
1475.226367	-15.566489
1475.952657	-15.601104
1476.679663	-15.635226
1477.407386	-15.667669
1478.135826	-15.703316
1478.864985	-15.741152
1479.594863	-15.785939
1480.325463	-15.836769
1481.056784	-15.898084
1481.788828	-15.968802
1482.521597	-16.052538
1483.255090	-16.147806
1483.989309	-16.257173
1484.724256	-16.378803
1485.459931	-16.513985
1486.196336	-16.660351
1486.933471	-16.817392
1487.671337	-16.982134
1488.409937	-17.152250
1489.149270	-17.324341
1489.889337	-17.494297
1490.630141	-17.658436
1491.371682	-17.811008
1492.113961	-17.948672
1492.856979	-18.064882
1493.600738	-18.157517
1494.345238	-18.220102
1495.090481	-18.252406
1495.836467	-18.248838
1496.583198	-18.211732
1497.330675	-18.137035
1498.078899	-18.029600
1498.827872	-17.886957
1499.577593	-17.715890
1500.328065	-17.515367
1501.079289	-17.293464
1501.831265	-17.050356
1502.583995	-16.794458
1503.337480	-16.526917
1504.091721	-16.255643
1504.846719	-15.982652
1505.602475	-15.714788
1506.358991	-15.454931
1507.116268	-15.208450
1507.874306	-14.978967
1508.633108	-14.770198
1509.392673	-14.586518
1510.153004	-14.430146
1510.914101	-14.305979
1511.675965	-14.214986
1512.438599	-14.162237
1513.202002	-14.147772
1513.966176	-14.176335
1514.731122	-14.247074
1515.496842	-14.363469
1516.263336	-14.523011
1517.030607	-14.725923
1517.798654	-14.965765
1518.567479	-15.235326
1519.337083	-15.518883
1520.107468	-15.794505
1520.878634	-16.029834
1521.650584	-16.183847
1522.423317	-16.212667
1523.196836	-16.077878
1523.971141	-15.762894
1524.746233	-15.274712
1525.522115	-14.646983
1526.298786	-13.920842
1527.076249	-13.141397
1527.854504	-12.341776
1528.633553	-11.550108
1529.413397	-10.781643
1530.194037	-10.049095
1530.975474	-9.357134
1531.757709	-8.710350
1532.540745	-8.109345
1533.324581	-7.554998
1534.109220	-7.047039
1534.894662	-6.584710
1535.680909	-6.168016
1536.467961	-5.795564
1537.255821	-5.467785
1538.044489	-5.183176
1538.833967	-4.942280
1539.624256	-4.743813
1540.415357	-4.587926
1541.207271	-4.473731
1542.000000	-4.400576
1542.793545	-4.367978
1543.587907	-4.374340
1544.383087	-4.419334
1545.179088	-4.500672
1545.975909	-4.617788
1546.773552	-4.768285
1547.572019	-4.950938
1548.371311	-5.163955
1549.171428	-5.405345
1549.972373	-5.674364
1550.774147	-5.968692
1551.576751	-6.288539
1552.380185	-6.632230
1553.184453	-7.000389
1553.989554	-7.392973
1554.795490	-7.810346
1555.602263	-8.254488
1556.409873	-8.725393
1557.218322	-9.226330
1558.027612	-9.757580
1558.837743	-10.322121
1559.648717	-10.921540
1560.460536	-11.557122
1561.273200	-12.232158
1562.086710	-12.946013
1562.901069	-13.702617
1563.716278	-14.500681
1564.532337	-15.342006
1565.349249	-16.225665
1566.167014	-17.147207
1566.985634	-18.103065
1567.805111	-19.075755
1568.625444	-20.046153
1569.446637	-20.970196
1570.268690	-21.791024
1571.091605	-22.431407
1571.915382	-22.813691
1572.740024	-22.898301
1573.565532	-22.690499
1574.391907	-22.257045
1575.219150	-21.669949
1576.047262	-21.004683
1576.876246	-20.308962
1577.706103	-19.615621
1578.536833	-18.944391
1579.368439	-18.302060
1580.200922	-17.696472
1581.034282	-17.126018
1581.868522	-16.592804
1582.703643	-16.095240
1583.539646	-15.631502
1584.376532	-15.201924
1585.214304	-14.803103
1586.052962	-14.435531
1586.892508	-14.096797
1587.732943	-13.785822
1588.574269	-13.502156
1589.416487	-13.243335
1590.259599	-13.009621
1591.103605	-12.798790
1591.948508	-12.610150
1592.794309	-12.442850
1593.641009	-12.294844
1594.488609	-12.166086
1595.337112	-12.054422
1596.186518	-11.959118
1597.036829	-11.879109
1597.888047	-11.812495
1598.740172	-11.758933
1599.593207	-11.716342
1600.447153	-11.683867
1601.302010	-11.660367
1602.157782	-11.643957
1603.014469	-11.634178
1603.872072	-11.629110
1604.730593	-11.627851
1605.590034	-11.629439
1606.450397	-11.632245
1607.311681	-11.636026
1608.173890	-11.639363
1609.037024	-11.641729
1609.901085	-11.642826
1610.766075	-11.641703
1611.631995	-11.638771
1612.498846	-11.633526
1613.366630	-11.626164
1614.235349	-11.617259
1615.105004	-11.606596
1615.975596	-11.595274
1616.847128	-11.583501
1617.719600	-11.571838
1618.593014	-11.561400
1619.467372	-11.552163
1620.342675	-11.545363
1621.218924	-11.541377
1622.096122	-11.540440
1622.974270	-11.543745
1623.853369	-11.550920
1624.733420	-11.562682
1625.614427	-11.579365
1626.496389	-11.600381
1627.379308	-11.626528
1628.263187	-11.657062
1629.148026	-11.691700
1630.033828	-11.730740
1630.920593	-11.772833
1631.808324	-11.818144
1632.697022	-11.866098
1633.586688	-11.915546
1634.477324	-11.966885
1635.368932	-12.018912
1636.261514	-12.071268
1637.155070	-12.124226
1638.049602	-12.176552
1638.945113	-12.228747
1639.841603	-12.280682
1640.739075	-12.331720
1641.637529	-12.382909
1642.536968	-12.433747
1643.437393	-12.484406
1644.338806	-12.535896
1645.241209	-12.587611
1646.144602	-12.640417
1647.048988	-12.694825
1647.954368	-12.750347
1648.860744	-12.808142
1649.768118	-12.868026
1650.676491	-12.929755
1651.585865	-12.994228
1652.496241	-13.060663
1653.407621	-13.129101
1654.320008	-13.199874
1655.233401	-13.271886
1656.147804	-13.345438
1657.063218	-13.420279
1657.979645	-13.495404
1658.897085	-13.571332
1659.815542	-13.647463
1660.735016	-13.723232
1661.655509	-13.799288
1662.577023	-13.874889
1663.499560	-13.950052
1664.423121	-14.025486
1665.347709	-14.100438
1666.273324	-14.175382
1667.199969	-14.250790
1668.127645	-14.325987
1669.056353	-14.401674
1669.986097	-14.477973
1670.916877	-14.554197
1671.848695	-14.631114
1672.781553	-14.708427
1673.715452	-14.785543
1674.650395	-14.863095
1675.586383	-14.940475
1676.523418	-15.017196
1677.461501	-15.093798
1678.400635	-15.169495
1679.340821	-15.243996
1680.282061	-15.317755
1681.224357	-15.390003
1682.167710	-15.460647
1683.112122	-15.530085
1684.057595	-15.597604
1685.004132	-15.663340
1685.951732	-15.727545
1686.900400	-15.789634
1687.850135	-15.849827
1688.800940	-15.908209
1689.752818	-15.964258
1690.705768	-16.018271
1691.659795	-16.070141
1692.614898	-16.119462
1693.571081	-16.166618
1694.528345	-16.211352
1695.486691	-16.253323
1696.446122	-16.292979
1697.406640	-16.329946
1698.368245	-16.363953
1699.330941	-16.395527
1700.294729	-16.424220
1701.259611	-16.449781
1702.225588	-16.472831
1703.192664	-16.492888
1704.160838	-16.509742
1705.130114	-16.524060
1706.100493	-16.535452
1707.071977	-16.543655
1708.044568	-16.549446
1709.018268	-16.552419
1709.993079	-16.552221
1710.969003	-16.549568
1711.946041	-16.544186
1712.924196	-16.535574
1713.903469	-16.524444
1714.883862	-16.510667
1715.865378	-16.493747
1716.848017	-16.474396
1717.831783	-16.452787
1718.816677	-16.428437
1719.802701	-16.401978
1720.789857	-16.373769
1721.778147	-16.343359
1722.767573	-16.311151
1723.758136	-16.277605
1724.749840	-16.242276
1725.742685	-16.205361
1726.736673	-16.167403
1727.731808	-16.128092
1728.728090	-16.087511
1729.725521	-16.046213
1730.724105	-16.004079
1731.723842	-15.960990
1732.724735	-15.917501
1733.726785	-15.873597
1734.729995	-15.829063
1735.734366	-15.784335
1736.739902	-15.739488
1737.746603	-15.694222
1738.754472	-15.648754
1739.763510	-15.603320
1740.773721	-15.557541
1741.785105	-15.511456
1742.797665	-15.465360
1743.811403	-15.418963
1744.826321	-15.372077
1745.842422	-15.325033
1746.859706	-15.277724
1747.878177	-15.229845
1748.897835	-15.181672
1749.918685	-15.133371
1750.940726	-15.084670
1751.963963	-15.035589
1752.988395	-14.986430
1754.014027	-14.937048
1755.040860	-14.887287
1756.068895	-14.837401
1757.098135	-14.787468
1758.128583	-14.737380
1759.160240	-14.687256
1760.193109	-14.637321
1761.227191	-14.587534
1762.262488	-14.537912
1763.299004	-14.488623
1764.336740	-14.439703
1765.375697	-14.391088
1766.415880	-14.342836
1767.457288	-14.294996
1768.499926	-14.247562
1769.543794	-14.200587
1770.588895	-14.154166
1771.635231	-14.108323
1772.682805	-14.063099
1773.731619	-14.018515
1774.781674	-13.974553
1775.832973	-13.931179
1776.885519	-13.888390
1777.939312	-13.846150
1778.994357	-13.804380
1780.050654	-13.763105
1781.108207	-13.722369
1782.167017	-13.682120
1783.227087	-13.642377
1784.288418	-13.603242
1785.351013	-13.564729
1786.414875	-13.526752
1787.480006	-13.489314
1788.546407	-13.452448
1789.614082	-13.416069
1790.683032	-13.380053
1791.753259	-13.344446
1792.824767	-13.309299
1793.897557	-13.274552
1794.971632	-13.240213
1796.046994	-13.206405
1797.123645	-13.173152
1798.201588	-13.140363
1799.280824	-13.108064
1800.361357	-13.076320
1801.443188	-13.045052
1802.526320	-13.014158
1803.610756	-12.983681
1804.696497	-12.953690
1805.783546	-12.924148
1806.871906	-12.895077
1807.961578	-12.866598
1809.052565	-12.838713
1810.144870	-12.811339
1811.238494	-12.784470
1812.333441	-12.758138
1813.429713	-12.732295
1814.527311	-12.706901
1815.626239	-12.682029
1816.726499	-12.657684
1817.828094	-12.633730
1818.931025	-12.610099
1820.035295	-12.586867
1821.140906	-12.564024
1822.247862	-12.541473
1823.356165	-12.519242
1824.465816	-12.497471
1825.576819	-12.476160
1826.689175	-12.455164
1827.802888	-12.434400
1828.917960	-12.413840
1830.034394	-12.393352
1831.152191	-12.372779
1832.271354	-12.352121
1833.391887	-12.331475
1834.513790	-12.310900
1835.637068	-12.290423
1836.761722	-12.270134
1837.887755	-12.250107
1839.015169	-12.230316
1840.143968	-12.210713
1841.274153	-12.191290
1842.405727	-12.172064
1843.538693	-12.153041
1844.673053	-12.134236
1845.808810	-12.115736
1846.945966	-12.097638
1848.084525	-12.079980
1849.224488	-12.062794
1850.365858	-12.046088
1851.508638	-12.029824
1852.652831	-12.013940
1853.798438	-11.998391
1854.945463	-11.983173
1856.093909	-11.968287
1857.243777	-11.953753
1858.395071	-11.939636
1859.547794	-11.926024
1860.701947	-11.912983
1861.857533	-11.900544
1863.014556	-11.888733
1864.173018	-11.877519
1865.332922	-11.866830
1866.494270	-11.856530
1867.657065	-11.846522
1868.821309	-11.836807
1869.987006	-11.827425
1871.154158	-11.818411
1872.322768	-11.809750
1873.492839	-11.801407
1874.664373	-11.793309
1875.837373	-11.785356
1877.011841	-11.777431
1878.187782	-11.769472
1879.365197	-11.761496
1880.544089	-11.753537
1881.724460	-11.745641
1882.906315	-11.737838
1884.089655	-11.730134
1885.274483	-11.722531
1886.460803	-11.715030
1887.648616	-11.707665
1888.837927	-11.700518
1890.028736	-11.693652
1891.221049	-11.687057
1892.414866	-11.680672
1893.610192	-11.674413
1894.807028	-11.668185
1896.005379	-11.661921
1897.205246	-11.655624
1898.406633	-11.649369
1899.609542	-11.643250
1900.813977	-11.637293
1902.019940	-11.631425
1903.227434	-11.625549
1904.436462	-11.619590
1905.647028	-11.613516
1906.859133	-11.607351
1908.072781	-11.601171
1909.287976	-11.595108
1910.504719	-11.589303
1911.723013	-11.583842
1912.942863	-11.578766
1914.164270	-11.574081
1915.387238	-11.569789
1916.611770	-11.565876
1917.837868	-11.562323
1919.065536	-11.559135
1920.294777	-11.556350
1921.525594	-11.554016
1922.757989	-11.552171
1923.991967	-11.550809
1925.227529	-11.549868
1926.464679	-11.549251
1927.703420	-11.548858
1928.943755	-11.548640
1930.185688	-11.548622
1931.429221	-11.548878
1932.674356	-11.549479
1933.921099	-11.550434
1935.169451	-11.551704
1936.419415	-11.553232
1937.670996	-11.554975
1938.924195	-11.556915
1940.179017	-11.559045
1941.435463	-11.561338
1942.693538	-11.563726
1943.953245	-11.566138
1945.214586	-11.568575
1946.477566	-11.571130
1947.742186	-11.573952
1949.008451	-11.577140
1950.276363	-11.580674
1951.545926	-11.584408
1952.817143	-11.588163
1954.090017	-11.591823
1955.364551	-11.595373
1956.640749	-11.598865
1957.918615	-11.602342
1959.198150	-11.605817
1960.479359	-11.609280
1961.762244	-11.612716
1963.046810	-11.616120
1964.333059	-11.619509
1965.620995	-11.622921
1966.910621	-11.626450
1968.201940	-11.630220
1969.494956	-11.634338
1970.789672	-11.638820
1972.086091	-11.643574
1973.384217	-11.648480
1974.684053	-11.653477
1975.985602	-11.658598
1977.288869	-11.663937
1978.593855	-11.669584
1979.900566	-11.675567
1981.209003	-11.681905
1982.519171	-11.688611
1983.831073	-11.695711
1985.144712	-11.703232
1986.460093	-11.711187
1987.777217	-11.719570
1989.096089	-11.728404
1990.416713	-11.737765
1991.739092	-11.747758
1993.063228	-11.758463
1994.389127	-11.769893
1995.716791	-11.781974
1997.046223	-11.794603
1998.377428	-11.807700
1999.710409	-11.821258
2001.045169	-11.835316
2002.381713	-11.849929
2003.720043	-11.865105
2005.060163	-11.880792
2006.402077	-11.896893
2007.745788	-11.913306
2009.091301	-11.929936
2010.438618	-11.946692
2011.787743	-11.963487
2013.138680	-11.980286
2014.491433	-11.997117
2015.846005	-12.014030
2017.202399	-12.031028
2018.560621	-12.048042
2019.920673	-12.065024
2021.282558	-12.082021
2022.646281	-12.099203
2024.011846	-12.116781
2025.379256	-12.134906
2026.748515	-12.153557
2028.119626	-12.172557
2029.492594	-12.191701
2030.867422	-12.210866
2032.244114	-12.230065
2033.622673	-12.249395
2035.003104	-12.268931
2036.385411	-12.288697
2037.769597	-12.308708
2039.155665	-12.328985
2040.543621	-12.349570
2041.933467	-12.370490
2043.325208	-12.391735
2044.718847	-12.413335
2046.114389	-12.435384
2047.511837	-12.458008
2048.911195	-12.481287
2050.312467	-12.505262
2051.715657	-12.529963
2053.120769	-12.555425
2054.527807	-12.581680
2055.936775	-12.608750
2057.347677	-12.636654
2058.760516	-12.665402
2060.175297	-12.695002
2061.592025	-12.725442
2063.010701	-12.756672
2064.431332	-12.788611
2065.853921	-12.821235
2067.278472	-12.854610
2068.704988	-12.888797
2070.133475	-12.923716
2071.563936	-12.959095
2072.996375	-12.994649
2074.430796	-13.030240
2075.867204	-13.065940
2077.305603	-13.101869
2078.745996	-13.137958
2080.188389	-13.173921
2081.632784	-13.209485
2083.079187	-13.244636
2084.527601	-13.279650
2085.978030	-13.314884
2087.430480	-13.350502
2088.884954	-13.386389
2090.341455	-13.422218
2091.799990	-13.457712
2093.260561	-13.492905
2094.723173	-13.528131
2096.187831	-13.563809
2097.654538	-13.600097
2099.123300	-13.636813
2100.594119	-13.673665
2102.067001	-13.710503
2103.541950	-13.747474
2105.018971	-13.784962
2106.498067	-13.823311
2107.979243	-13.862645
2109.462503	-13.902790
2110.947853	-13.943455
2112.435295	-13.984471
2113.924836	-14.025898
2115.416478	-14.067992
