# 2022-03-21_16.33.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-15.354465
2121.404158	-15.400002
2122.906378	-15.446267
2124.410727	-15.493485
2125.917210	-15.541515
2127.425831	-15.590058
2128.936594	-15.638888
2130.449505	-15.688051
2131.964567	-15.737854
2133.481786	-15.788739
2135.001166	-15.841104
2136.522711	-15.895111
2138.046427	-15.950521
2139.572317	-16.006847
2141.100388	-16.063828
2142.630642	-16.121746
2144.163085	-16.181289
2145.697722	-16.243041
2147.234558	-16.306983
2148.773596	-16.372414
2150.314842	-16.438418
2151.858301	-16.504497
2153.403977	-16.570800
2154.951875	-16.637899
2156.502000	-16.706326
2158.054357	-16.776144
2159.608950	-16.846946
2161.165785	-16.918202
2162.724866	-16.989530
2164.286198	-17.060761
2165.849786	-17.131891
2167.415635	-17.203036
2168.983749	-17.274449
2170.554134	-17.346418
2172.126795	-17.419019
2173.701737	-17.492014
2175.278964	-17.564948
2176.858481	-17.637498
2178.440294	-17.709779
2180.024408	-17.782117
2181.610827	-17.854722
2183.199557	-17.927598
2184.790602	-18.000510
2186.383968	-18.073174
2187.979660	-18.145467
2189.577683	-18.217362
2191.178041	-18.288946
2192.780741	-18.360302
2194.385787	-18.431349
2195.993185	-18.501942
2197.602939	-18.571926
2199.215054	-18.641354
2200.829537	-18.710740
2202.446392	-18.780793
2204.065624	-18.852002
2205.687239	-18.924215
2207.311242	-18.996624
2208.937638	-19.068641
2210.566433	-19.140379
2212.197631	-19.212627
2213.831239	-19.286523
2215.467261	-19.362635
2217.105703	-19.440775
2218.746570	-19.520357
2220.389867	-19.600936
2222.035601	-19.682987
2223.683776	-19.767309
2225.334398	-19.854112
2226.987472	-19.942928
2228.643004	-20.032932
2230.300999	-20.124082
2231.961463	-20.216976
2233.624402	-20.311951
2235.289820	-20.408897
2236.957723	-20.506810
2238.628118	-20.604601
2240.301009	-20.701744
2241.976402	-20.798414
2243.654303	-20.895602
2245.334717	-20.993716
2247.017650	-21.092552
2248.703108	-21.191444
2250.391096	-21.289513
2252.081620	-21.386848
2253.774686	-21.483790
2255.470300	-21.580879
2257.168467	-21.678241
2258.869193	-21.775072
2260.572484	-21.871027
2262.278345	-21.966277
2263.986783	-22.061323
2265.697804	-22.155804
2267.411412	-22.249106
2269.127615	-22.341516
2270.846417	-22.433223
2272.567826	-22.524516
2274.291846	-22.614807
2276.018484	-22.703765
2277.747745	-22.792064
2279.479637	-22.880022
2281.214164	-22.967955
2282.951333	-23.055858
2284.691149	-23.144129
2286.433619	-23.232632
2288.178750	-23.321377
2289.926546	-23.410924
2291.677014	-23.500750
2293.430161	-23.590855
2295.185992	-23.682536
2296.944513	-23.778940
2298.705732	-23.881030
2300.469653	-23.987204
2302.236283	-24.096664
2304.005629	-24.209666
2305.777696	-24.326486
2307.552492	-24.444002
2309.330022	-24.558753
2311.110292	-24.668469
2312.893310	-24.774053
2314.679080	-24.876601
2316.467611	-24.975491
2318.258907	-25.071095
2320.052976	-25.164730
2321.849824	-25.260313
2323.649457	-25.360697
2325.451883	-25.468111
2327.257106	-25.583323
2329.065135	-25.707282
2330.875975	-25.838014
2332.689633	-25.973872
2334.506116	-26.113685
2336.325430	-26.258441
2338.147581	-26.408081
2339.972578	-26.558516
2341.800425	-26.706519
2343.631130	-26.850632
2345.464700	-26.992361
2347.301141	-27.131089
2349.140461	-27.263849
2350.982665	-27.387974
2352.827760	-27.505913
2354.675754	-27.619034
2356.526653	-27.726692
2358.380464	-27.823525
2360.237195	-27.907889
2362.096851	-27.983357
2363.959440	-28.055154
2365.824968	-28.122471
2367.693444	-28.183013
2369.564873	-28.236914
2371.439263	-28.290695
2373.316620	-28.347289
2375.196953	-28.407724
2377.080267	-28.472983
2378.966570	-28.547014
2380.855869	-28.632548
2382.748171	-28.730826
2384.643484	-28.842390
2386.541815	-28.969397
2388.443170	-29.111554
2390.347557	-29.266464
2392.254984	-29.432040
2394.165457	-29.606312
2396.078984	-29.785321
2397.995572	-29.966671
2399.915229	-30.147594
2401.837961	-30.327146
2403.763777	-30.499193
2405.692684	-30.656535
2407.624689	-30.796274
2409.559800	-30.925401
2411.498023	-31.058340
2413.439368	-31.199983
2415.383840	-31.345560
2417.331449	-31.488511
2419.282201	-31.632643
2421.236104	-31.784298
2423.193165	-31.944111
2425.153393	-32.101465
2427.116795	-32.246915
2429.083378	-32.380823
2431.053151	-32.509061
2433.026121	-32.633948
2435.002297	-32.749262
2436.981685	-32.856261
2438.964293	-32.959953
2440.950131	-33.065254
2442.939204	-33.166446
2444.931522	-33.253943
2446.927092	-33.327271
2448.925923	-33.394154
2450.928022	-33.458170
2452.933397	-33.514374
2454.942056	-33.558633
2456.954008	-33.609547
2458.969260	-33.674599
2460.987821	-33.755531
2463.009699	-33.825916
2465.034902	-33.886109
2467.063437	-33.955106
2469.095315	-34.058690
2471.130542	-34.187001
2473.169127	-34.310500
2475.211078	-34.426154
2477.256404	-34.561644
2479.305112	-34.725564
2481.357212	-34.904942
2483.412713	-35.078961
2485.471621	-35.254161
2487.533946	-35.445139
2489.599696	-35.655406
2491.668880	-35.877828
2493.741507	-36.099389
2495.817585	-36.319561
2497.897122	-36.546688
2499.980127	-36.779379
2502.066609	-37.003420
2504.156578	-37.224477
2506.250040	-37.445609
2508.347006	-37.661614
2510.447483	-37.858113
2512.551482	-38.049856
2514.659010	-38.258032
2516.770076	-38.454545
2518.884690	-38.601630
2521.002861	-38.722842
2523.124597	-38.865083
2525.249907	-39.018212
2527.378801	-39.121037
2529.511287	-39.174756
2531.647375	-39.222088
2533.787074	-39.312373
2535.930393	-39.398809
2538.077340	-39.436475
2540.227927	-39.446440
2542.382160	-39.473406
2544.540051	-39.510698
2546.701608	-39.539515
2548.866840	-39.539489
2551.035757	-39.525405
2553.208369	-39.536450
2555.384684	-39.580973
2557.564713	-39.621951
2559.748465	-39.639555
2561.935948	-39.672462
2564.127174	-39.734631
2566.322152	-39.827659
2568.520890	-39.938879
2570.723399	-40.056517
2572.929689	-40.196381
2575.139769	-40.396571
2577.353649	-40.645276
2579.571340	-40.884833
2581.792849	-41.106111
2584.018189	-41.362565
2586.247368	-41.683355
2588.480396	-42.006265
2590.717284	-42.249700
2592.958041	-42.475791
2595.202678	-42.770868
2597.451204	-43.077760
2599.703630	-43.309366
2601.959966	-43.481739
2604.220222	-43.737963
2606.484408	-44.084676
2608.752535	-44.362834
2611.024612	-44.570929
2613.300651	-44.829678
2615.580661	-45.189507
2617.864653	-45.539779
2620.152638	-45.772278
2622.444625	-45.989221
2624.740626	-46.247431
2627.040651	-46.445370
2629.344710	-46.533714
2631.652814	-46.574297
2633.964974	-46.620361
2636.281200	-46.624236
2638.601504	-46.540615
2640.925896	-46.423950
2643.254386	-46.323242
2645.586987	-46.244199
2647.923707	-46.145808
2650.264559	-45.980424
2652.609554	-45.844353
2654.958702	-45.810319
2657.312015	-45.757102
2659.669503	-45.672105
2662.031178	-45.696297
2664.397051	-45.790562
2666.767132	-45.814409
2669.141434	-45.827528
2671.519968	-45.981788
2673.902745	-46.238385
2676.289776	-46.423188
2678.681072	-46.536490
2681.076646	-46.733613
2683.476508	-47.038888
2685.880671	-47.294411
2688.289145	-47.432935
2690.701942	-47.643436
2693.119075	-47.947374
2695.540554	-48.092983
2697.966391	-48.202487
2700.396599	-48.524669
2702.831189	-48.805688
2705.270172	-48.902980
2707.713561	-49.142640
2710.161368	-49.567547
2712.613605	-49.942550
2715.070283	-50.275662
2717.531416	-50.721126
2719.997014	-51.301863
2722.467090	-51.863061
2724.941657	-52.348481
2727.420726	-53.002481
2729.904310	-53.717722
2732.392421	-53.985056
2734.885072	-54.134412
2737.382275	-54.600594
2739.884042	-54.736185
2742.390387	-54.330505
2744.901321	-54.048691
2747.416857	-53.986161
2749.937008	-53.809042
2752.461787	-53.411632
2754.991206	-53.153954
2757.525279	-53.098740
2760.064017	-52.930255
2762.607434	-52.697927
2765.155544	-52.671954
2767.708358	-52.645906
2770.265890	-52.436562
2772.828153	-52.453556
2775.395160	-52.649209
2777.966924	-52.734058
2780.543459	-52.903985
2783.124778	-53.103620
2785.710894	-53.215089
2788.301821	-53.428951
2790.897572	-53.614305
2793.498160	-53.567193
2796.103599	-53.502901
2798.713903	-53.574351
2801.329085	-53.559981
2803.949159	-53.325958
2806.574139	-53.256274
2809.204038	-53.419976
2811.838871	-53.380598
2814.478650	-53.401224
2817.123391	-53.843193
2819.773107	-54.102405
2822.427812	-54.231239
2825.087521	-54.858442
2827.752247	-55.489590
2830.422005	-55.956351
2833.096808	-56.807130
2835.776672	-57.545444
2838.461611	-58.006202
2841.151638	-58.965464
2843.846769	-59.789090
2846.547019	-59.876075
2849.252401	-60.436733
2851.962930	-61.268909
2854.678621	-61.074356
2857.399489	-60.844203
2860.125549	-61.154776
2862.856815	-60.888158
2865.593302	-60.642488
2868.335026	-60.781980
2871.082002	-60.189535
2873.834244	-59.782748
2876.591767	-59.954953
2879.354588	-59.956599
2882.122721	-59.955877
2884.896181	-59.956578
2887.674984	-60.202999
2890.459146	-60.908563
2893.248681	-61.011663
2896.043606	-61.117187
2898.843937	-61.979714
2901.649687	-62.101839
2904.460875	-61.838626
2907.277515	-62.050237
2910.099623	-61.318661
2912.927215	-60.303767
2915.760308	-60.221935
2918.598916	-59.791083
2921.443057	-58.918612
2924.292747	-58.846519
2927.148002	-59.215962
2930.008837	-59.200303
2932.875270	-59.286740
2935.747318	-59.734850
2938.624995	-59.998482
2941.508320	-60.125738
2944.397308	-60.563460
2947.291977	-61.148422
2950.192343	-61.272236
2953.098423	-61.614344
2956.010234	-62.722023
2958.927792	-63.046805
2961.851116	-63.101955
2964.780221	-64.513323
2967.715126	-65.465168
2970.655847	-65.312716
2973.602402	-66.046124
2976.554808	-66.763684
2979.513083	-67.004449
2982.477243	-67.483663
2985.447308	-67.551302
2988.423293	-66.684525
2991.405218	-66.148048
2994.393099	-66.207766
2997.386955	-65.633316
