# 2022-03-21_23.08.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.399033
1171.897726	-14.352543
1172.356004	-14.364762
1172.814640	-14.352224
1173.273635	-14.310756
1173.732989	-14.338273
1174.192703	-14.296066
1174.652778	-14.292342
1175.113213	-14.286544
1175.574009	-14.255847
1176.035167	-14.269081
1176.496687	-14.228352
1176.958569	-14.232451
1177.420814	-14.225264
1177.883422	-14.184152
1178.346394	-14.208396
1178.809730	-14.168833
1179.273430	-14.161608
1179.737496	-14.161105
1180.201927	-14.127472
1180.666723	-14.138725
1181.131886	-14.100246
1181.597416	-14.107860
1182.063312	-14.092144
1182.529576	-14.057999
1182.996209	-14.081972
1183.463209	-14.034769
1183.930579	-14.039550
1184.398317	-14.028147
1184.866426	-13.999549
1185.334904	-14.009419
1185.803754	-13.971103
1186.272974	-13.982092
1186.742566	-13.950392
1187.212529	-13.943207
1187.682865	-13.942837
1188.153574	-13.899293
1188.624656	-13.920988
1189.096112	-13.883941
1189.567942	-13.874919
1190.040147	-13.871641
1190.512726	-13.842341
1190.985681	-13.846092
1191.459012	-13.812809
1191.932720	-13.820534
1192.406804	-13.790481
1192.881265	-13.780609
1193.356104	-13.778947
1193.831322	-13.741868
1194.306918	-13.754892
1194.782893	-13.720662
1195.259248	-13.716103
1195.735982	-13.705338
1196.213097	-13.682941
1196.690593	-13.679287
1197.168471	-13.656487
1197.646730	-13.655738
1198.125371	-13.626483
1198.604395	-13.628199
1199.083803	-13.610515
1199.563594	-13.588645
1200.043769	-13.596303
1200.524329	-13.560405
1201.005273	-13.567566
1201.486604	-13.543868
1201.968320	-13.536085
1202.450422	-13.523766
1202.932912	-13.512771
1203.415789	-13.499243
1203.899054	-13.487514
1204.382707	-13.483135
1204.866748	-13.457611
1205.351179	-13.462014
1205.836000	-13.442110
1206.321211	-13.428653
1206.806812	-13.428199
1207.292805	-13.404865
1207.779189	-13.401785
1208.265965	-13.388460
1208.753134	-13.375585
1209.240696	-13.366112
1209.728651	-13.355704
1210.217000	-13.340249
1210.705744	-13.332709
1211.194883	-13.321107
1211.684417	-13.302004
1212.174347	-13.303645
1212.664673	-13.274840
1213.155396	-13.276535
1213.646516	-13.256428
1214.138034	-13.242645
1214.629951	-13.236780
1215.122266	-13.214953
1215.614980	-13.206906
1216.108095	-13.192286
1216.601609	-13.178025
1217.095524	-13.161703
1217.589841	-13.154782
1218.084559	-13.130893
1218.579679	-13.123977
1219.075202	-13.108911
1219.571128	-13.086007
1220.067458	-13.088241
1220.564191	-13.051753
1221.061330	-13.059052
1221.558874	-13.027484
1222.056823	-13.021996
1222.555178	-13.006280
1223.053940	-12.986695
1223.553109	-12.980754
1224.052686	-12.957551
1224.552671	-12.949669
1225.053065	-12.932410
1225.553867	-12.919418
1226.055079	-12.903672
1226.556702	-12.893958
1227.058735	-12.874471
1227.561179	-12.865722
1228.064035	-12.851597
1228.567303	-12.832661
1229.070983	-12.831931
1229.575077	-12.801613
1230.079585	-12.806701
1230.584506	-12.780495
1231.089842	-12.773288
1231.595594	-12.764895
1232.101761	-12.739921
1232.608345	-12.747006
1233.115345	-12.712509
1233.622762	-12.721957
1234.130597	-12.694198
1234.638851	-12.690575
1235.147523	-12.680431
1235.656615	-12.658945
1236.166126	-12.665533
1236.676058	-12.632677
1237.186411	-12.644046
1237.697185	-12.615584
1238.208381	-12.616766
1238.719999	-12.602689
1239.232040	-12.590249
1239.744505	-12.588880
1240.257394	-12.568696
1240.770708	-12.571117
1241.284446	-12.553139
1241.798610	-12.552136
1242.313201	-12.539519
1242.828218	-12.535013
1243.343662	-12.527028
1243.859534	-12.520200
1244.375834	-12.515724
1244.892563	-12.507028
1245.409721	-12.507135
1245.927309	-12.494760
1246.445327	-12.500452
1246.963777	-12.485813
1247.482657	-12.493776
1248.001970	-12.480847
1248.521716	-12.486690
1249.041894	-12.480505
1249.562506	-12.479728
1250.083553	-12.482689
1250.605034	-12.474881
1251.126950	-12.485569
1251.649302	-12.473998
1252.172091	-12.486786
1252.695316	-12.478523
1253.218979	-12.486259
1253.743079	-12.486238
1254.267619	-12.486274
1254.792597	-12.494894
1255.318015	-12.489275
1255.843874	-12.500516
1256.370173	-12.497689
1256.896913	-12.502885
1257.424095	-12.509079
1257.951720	-12.505067
1258.479787	-12.519038
1259.008298	-12.510958
1259.537254	-12.524411
1260.066654	-12.520988
1260.596499	-12.526686
1261.126790	-12.532042
1261.657527	-12.528415
1262.188711	-12.540724
1262.720342	-12.533254
1263.252422	-12.544728
1263.784950	-12.539909
1264.317928	-12.546695
1264.851355	-12.545387
1265.385232	-12.548739
1265.919560	-12.548587
1266.454340	-12.551064
1266.989572	-12.549026
1267.525256	-12.553057
1268.061394	-12.548130
1268.597985	-12.552968
1269.135031	-12.547401
1269.672531	-12.549959
1270.210487	-12.546075
1270.748899	-12.544545
1271.287768	-12.544346
1271.827094	-12.536650
1272.366877	-12.541184
1272.907119	-12.527542
1273.447820	-12.535329
1273.988981	-12.517515
1274.530601	-12.526469
1275.072683	-12.507314
1275.615226	-12.514019
1276.158230	-12.496331
1276.701697	-12.498534
1277.245627	-12.484016
1277.790021	-12.480586
1278.334879	-12.469591
1278.880202	-12.461137
1279.425991	-12.452181
1279.972245	-12.440085
1280.518966	-12.432009
1281.066155	-12.417948
1281.613811	-12.408732
1282.161936	-12.394565
1282.710529	-12.382902
1283.259593	-12.369638
1283.809126	-12.354808
1284.359131	-12.343132
1284.909607	-12.324830
1285.460555	-12.315127
1286.011976	-12.293477
1286.563870	-12.285245
1287.116237	-12.261115
1287.669080	-12.253680
1288.222397	-12.228284
1288.776191	-12.220092
1289.330460	-12.195625
1289.885207	-12.185111
1290.440431	-12.162257
1290.996133	-12.149500
1291.552314	-12.128725
1292.108975	-12.113172
1292.666115	-12.094494
1293.223737	-12.077222
1293.781839	-12.059829
1294.340424	-12.041348
1294.899491	-12.024682
1295.459041	-12.006066
1296.019075	-11.988987
1296.579593	-11.970897
1297.140597	-11.953160
1297.702086	-11.936554
1298.264061	-11.917140
1298.826524	-11.902173
1299.389474	-11.881648
1299.952912	-11.868046
1300.516839	-11.846347
1301.081255	-11.833996
1301.646162	-11.812118
1302.211559	-11.799874
1302.777448	-11.778251
1303.343829	-11.765957
1303.910702	-11.745485
1304.478069	-11.732104
1305.045930	-11.713509
1305.614285	-11.698741
1306.183136	-11.682647
1306.752483	-11.665875
1307.322326	-11.652396
1307.892666	-11.634314
1308.463504	-11.623060
1309.034841	-11.603911
1309.606677	-11.594560
1310.179012	-11.575367
1310.751849	-11.566948
1311.325186	-11.548382
1311.899025	-11.540289
1312.473366	-11.523545
1313.048211	-11.514662
1313.623559	-11.500479
1314.199412	-11.490441
1314.775770	-11.479409
1315.352634	-11.467893
1315.930004	-11.459497
1316.507881	-11.447368
1317.086266	-11.441043
1317.665159	-11.428715
1318.244562	-11.423688
1318.824474	-11.412395
1319.404897	-11.407732
1319.985831	-11.397791
1320.567276	-11.392885
1321.149234	-11.385194
1321.731706	-11.379723
1322.314691	-11.373652
1322.898190	-11.368598
1323.482205	-11.363518
1324.066736	-11.359324
1324.651783	-11.354426
1325.237347	-11.351861
1325.823430	-11.347038
1326.410031	-11.345950
1326.997151	-11.341038
1327.584791	-11.341628
1328.172952	-11.337050
1328.761634	-11.338224
1329.350839	-11.335273
1329.940566	-11.335825
1330.530817	-11.335739
1331.121592	-11.334664
1331.712891	-11.337542
1332.304716	-11.335292
1332.897068	-11.340743
1333.489946	-11.337529
1334.083352	-11.344524
1334.677287	-11.342231
1335.271750	-11.348701
1335.866744	-11.348748
1336.462268	-11.353643
1337.058323	-11.356553
1337.654910	-11.360268
1338.252029	-11.364597
1338.849682	-11.368312
1339.447869	-11.373324
1340.046591	-11.377899
1340.645848	-11.382121
1341.245641	-11.388767
1341.845972	-11.392234
1342.446840	-11.399602
1343.048246	-11.403816
1343.650191	-11.410495
1344.252677	-11.416760
1344.855702	-11.421605
1345.459269	-11.430301
1346.063379	-11.433706
1346.668030	-11.443805
1347.273226	-11.447301
1347.878965	-11.456836
1348.485250	-11.461937
1349.092080	-11.470082
1349.699456	-11.476913
1350.307380	-11.484049
1350.915851	-11.491634
1351.524871	-11.499286
1352.134441	-11.505884
1352.744560	-11.515050
1353.355231	-11.520314
1353.966453	-11.530617
1354.578227	-11.536054
1355.190555	-11.545217
1355.803436	-11.552501
1356.416872	-11.560035
1357.030863	-11.569078
1357.645411	-11.575050
1358.260515	-11.585058
1358.876177	-11.591615
1359.492397	-11.600105
1360.109176	-11.608250
1360.726516	-11.615874
1361.344416	-11.624488
1361.962877	-11.632365
1362.581901	-11.640034
1363.201487	-11.649665
1363.821637	-11.655539
1364.442352	-11.666387
1365.063632	-11.671945
1365.685478	-11.682398
1366.307891	-11.689178
1366.930871	-11.697931
1367.554420	-11.706303
1368.178538	-11.714401
1368.803226	-11.722785
1369.428485	-11.731753
1370.054315	-11.739105
1370.680717	-11.749472
1371.307693	-11.756278
1371.935242	-11.766689
1372.563366	-11.774838
1373.192065	-11.783893
1373.821341	-11.793928
1374.451193	-11.802299
1375.081623	-11.812915
1375.712632	-11.822278
1376.344221	-11.832134
1376.976389	-11.842926
1377.609139	-11.852761
1378.242470	-11.863585
1378.876384	-11.874714
1379.510881	-11.884521
1380.145963	-11.897407
1380.781629	-11.906674
1381.417881	-11.920027
1382.054720	-11.930424
1382.692147	-11.942862
1383.330161	-11.954773
1383.968765	-11.967226
1384.607959	-11.979111
1385.247743	-11.993145
1385.888119	-12.003937
1386.529087	-12.019273
1387.170648	-12.030257
1387.812804	-12.045048
1388.455554	-12.057772
1389.098899	-12.071718
1389.742842	-12.085459
1390.387381	-12.099842
1391.032519	-12.113083
1391.678256	-12.129377
1392.324592	-12.141919
1392.971529	-12.158822
1393.619068	-12.172593
1394.267208	-12.188457
1394.915952	-12.204041
1395.565300	-12.219361
1396.215253	-12.235459
1396.865812	-12.251801
1397.516977	-12.266812
1398.168749	-12.284914
1398.821130	-12.299901
1399.474120	-12.317549
1400.127719	-12.335050
1400.781930	-12.351089
1401.436752	-12.370073
1402.092186	-12.387127
1402.748234	-12.404844
1403.404897	-12.424091
1404.062174	-12.441180
1404.720067	-12.460223
1405.378577	-12.479112
1406.037705	-12.496436
1406.697451	-12.516869
1407.357817	-12.534181
1408.018803	-12.553947
1408.680410	-12.573342
1409.342639	-12.591861
1410.005492	-12.612029
1410.668968	-12.632108
1411.333068	-12.650435
1411.997795	-12.672710
1412.663147	-12.690527
1413.329127	-12.711697
1413.995736	-12.731630
1414.662973	-12.750825
1415.330840	-12.771092
1415.999339	-12.791570
1416.668469	-12.809244
1417.338232	-12.831591
1418.008628	-12.849570
1418.679659	-12.870614
1419.351325	-12.890821
1420.023628	-12.911216
1420.696568	-12.931612
1421.370145	-12.953529
1422.044362	-12.972666
1422.719219	-12.995747
1423.394717	-13.014480
1424.070856	-13.036080
1424.747638	-13.056280
1425.425064	-13.075772
1426.103134	-13.095443
1426.781850	-13.116294
1427.461212	-13.133592
1428.141221	-13.155448
1428.821878	-13.174213
1429.503185	-13.194731
1430.185141	-13.215967
1430.867749	-13.237462
1431.551008	-13.258603
1432.234920	-13.282693
1432.919486	-13.303397
1433.604707	-13.327743
1434.290583	-13.349627
1434.977116	-13.371424
1435.664307	-13.393492
1436.352156	-13.414472
1437.040664	-13.433171
1437.729833	-13.454471
1438.419663	-13.471910
1439.110156	-13.490929
1439.801312	-13.510425
1440.493132	-13.529025
1441.185617	-13.549345
1441.878768	-13.571779
1442.572586	-13.593009
1443.267072	-13.618676
1443.962228	-13.644090
1444.658053	-13.670239
1445.354549	-13.699098
1446.051717	-13.726630
1446.749558	-13.753610
1447.448073	-13.782091
1448.147263	-13.806340
1448.847128	-13.829728
1449.547671	-13.852314
1450.248891	-13.869645
1450.950789	-13.886789
1451.653368	-13.902092
1452.356627	-13.913745
1453.060568	-13.926985
1453.765192	-13.939946
1454.470500	-13.951618
1455.176492	-13.968259
1455.883170	-13.985440
1456.590534	-14.005166
1457.298586	-14.029820
1458.007327	-14.056388
1458.716758	-14.085016
1459.426880	-14.118254
1460.137693	-14.149293
1460.849199	-14.182317
1461.561398	-14.213692
1462.274293	-14.240826
1462.987883	-14.264165
1463.702170	-14.283529
1464.417155	-14.292968
1465.132838	-14.298728
1465.849222	-14.295520
1466.566306	-14.285308
1467.284093	-14.269476
1468.002582	-14.249013
1468.721775	-14.222345
1469.441674	-14.197313
1470.162278	-14.168203
1470.883590	-14.141851
1471.605609	-14.118178
1472.328338	-14.097867
1473.051777	-14.080868
1473.775928	-14.072681
1474.500790	-14.065375
1475.226367	-14.065877
1475.952657	-14.069742
1476.679663	-14.075662
1477.407386	-14.081600
1478.135826	-14.088747
1478.864985	-14.087153
1479.594863	-14.082355
1480.325463	-14.065655
1481.056784	-14.036758
1481.788828	-13.993013
1482.521597	-13.935570
1483.255090	-13.857611
1483.989309	-13.767831
1484.724256	-13.660396
1485.459931	-13.540867
1486.196336	-13.410409
1486.933471	-13.273754
1487.671337	-13.129503
1488.409937	-12.987288
1489.149270	-12.843099
1489.889337	-12.704331
1490.630141	-12.570884
1491.371682	-12.445778
1492.113961	-12.328009
1492.856979	-12.223833
1493.600738	-12.127540
1494.345238	-12.045304
1495.090481	-11.974628
1495.836467	-11.916773
1496.583198	-11.869973
1497.330675	-11.837822
1498.078899	-11.813877
1498.827872	-11.802389
1499.577593	-11.798451
1500.328065	-11.800934
1501.079289	-11.805763
1501.831265	-11.812296
1502.583995	-11.811102
1503.337480	-11.802593
1504.091721	-11.778387
1504.846719	-11.734979
1505.602475	-11.667005
1506.358991	-11.574118
1507.116268	-11.450459
1507.874306	-11.300735
1508.633108	-11.124262
1509.392673	-10.926001
1510.153004	-10.710443
1510.914101	-10.485362
1511.675965	-10.253987
1512.438599	-10.026298
1513.202002	-9.806194
1513.966176	-9.600110
1514.731122	-9.413247
1515.496842	-9.251713
1516.263336	-9.117458
1517.030607	-9.017741
1517.798654	-8.955143
1518.567479	-8.934411
1519.337083	-8.960060
1520.107468	-9.038439
1520.878634	-9.172791
1521.650584	-9.372375
1522.423317	-9.643377
1523.196836	-9.995806
1523.971141	-10.440838
1524.746233	-10.994928
1525.522115	-11.674529
1526.298786	-12.509116
1527.076249	-13.532980
1527.854504	-14.801078
1528.633553	-16.395572
1529.413397	-18.455786
1530.194037	-21.204108
1530.975474	-24.929864
1531.757709	-28.324053
1532.540745	-25.963167
1533.324581	-21.897378
1534.109220	-18.796536
1534.894662	-16.475173
1535.680909	-14.667807
1536.467961	-13.223811
1537.255821	-12.047436
1538.044489	-11.080726
1538.833967	-10.282311
1539.624256	-9.627342
1540.415357	-9.092872
1541.207271	-8.665856
1542.000000	-8.333323
1542.793545	-8.086551
1543.587907	-7.916155
1544.383087	-7.817003
1545.179088	-7.780779
1545.975909	-7.802702
1546.773552	-7.876064
1547.572019	-7.995459
1548.371311	-8.153355
1549.171428	-8.344647
1549.972373	-8.560510
1550.774147	-8.794474
1551.576751	-9.038005
1552.380185	-9.283527
1553.184453	-9.522395
1553.989554	-9.748963
1554.795490	-9.955895
1555.602263	-10.139912
1556.409873	-10.298840
1557.218322	-10.432313
1558.027612	-10.542368
1558.837743	-10.633066
1559.648717	-10.708633
1560.460536	-10.774182
1561.273200	-10.836163
1562.086710	-10.898201
1562.901069	-10.965578
1563.716278	-11.041895
1564.532337	-11.129978
1565.349249	-11.231107
1566.167014	-11.348426
1566.985634	-11.480883
1567.805111	-11.629568
1568.625444	-11.794214
1569.446637	-11.974732
1570.268690	-12.168469
1571.091605	-12.376772
1571.915382	-12.596209
1572.740024	-12.825483
1573.565532	-13.062108
1574.391907	-13.304576
1575.219150	-13.546722
1576.047262	-13.787405
1576.876246	-14.020646
1577.706103	-14.241447
1578.536833	-14.443789
1579.368439	-14.624376
1580.200922	-14.775278
1581.034282	-14.893451
1581.868522	-14.976410
1582.703643	-15.021382
1583.539646	-15.028212
1584.376532	-14.999907
1585.214304	-14.939360
1586.052962	-14.849110
1586.892508	-14.737072
1587.732943	-14.606577
1588.574269	-14.463376
1589.416487	-14.311588
1590.259599	-14.157853
1591.103605	-14.002024
1591.948508	-13.850308
1592.794309	-13.703023
1593.641009	-13.562998
1594.488609	-13.428940
1595.337112	-13.304885
1596.186518	-13.186913
1597.036829	-13.077388
1597.888047	-12.973811
1598.740172	-12.876972
1599.593207	-12.782662
1600.447153	-12.693464
1601.302010	-12.604631
1602.157782	-12.517171
1603.014469	-12.428370
1603.872072	-12.339780
1604.730593	-12.247352
1605.590034	-12.154620
1606.450397	-12.058919
1607.311681	-11.962507
1608.173890	-11.864231
1609.037024	-11.767897
1609.901085	-11.671028
1610.766075	-11.577893
1611.631995	-11.487580
1612.498846	-11.402757
1613.366630	-11.322209
1614.235349	-11.249838
1615.105004	-11.183018
1615.975596	-11.124627
1616.847128	-11.073195
1617.719600	-11.030483
1618.593014	-10.993842
1619.467372	-10.965845
1620.342675	-10.943608
1621.218924	-10.928118
1622.096122	-10.917456
1622.974270	-10.912684
1623.853369	-10.910611
1624.733420	-10.912856
1625.614427	-10.917001
1626.496389	-10.923444
1627.379308	-10.930199
1628.263187	-10.938659
1629.148026	-10.946159
1630.033828	-10.953972
1630.920593	-10.960854
1631.808324	-10.967517
1632.697022	-10.972556
1633.586688	-10.977855
1634.477324	-10.982090
1635.368932	-10.986450
1636.261514	-10.990775
1637.155070	-10.996360
1638.049602	-11.002302
1638.945113	-11.010461
1639.841603	-11.020384
1640.739075	-11.032788
1641.637529	-11.047484
1642.536968	-11.065470
1643.437393	-11.085672
1644.338806	-11.108680
1645.241209	-11.134126
1646.144602	-11.161714
1647.048988	-11.190705
1647.954368	-11.221381
1648.860744	-11.252849
1649.768118	-11.284643
1650.676491	-11.316767
1651.585865	-11.348837
1652.496241	-11.380293
1653.407621	-11.411352
1654.320008	-11.442015
1655.233401	-11.471852
1656.147804	-11.501258
1657.063218	-11.530428
1657.979645	-11.559379
1658.897085	-11.588201
1659.815542	-11.617682
1660.735016	-11.647447
1661.655509	-11.677991
1662.577023	-11.709384
1663.499560	-11.741945
1664.423121	-11.775035
1665.347709	-11.809380
1666.273324	-11.844268
1667.199969	-11.879853
1668.127645	-11.915609
1669.056353	-11.952002
1669.986097	-11.987981
1670.916877	-12.024179
1671.848695	-12.060031
1672.781553	-12.095907
1673.715452	-12.131189
1674.650395	-12.166788
1675.586383	-12.201938
1676.523418	-12.237453
1677.461501	-12.272879
1678.400635	-12.308990
1679.340821	-12.345019
1680.282061	-12.381865
1681.224357	-12.418822
1682.167710	-12.456628
1683.112122	-12.494383
1684.057595	-12.532971
1685.004132	-12.571414
1685.951732	-12.610479
1686.900400	-12.649336
1687.850135	-12.688729
1688.800940	-12.727748
1689.752818	-12.767413
1690.705768	-12.806871
1691.659795	-12.847082
1692.614898	-12.887205
1693.571081	-12.928469
1694.528345	-12.969764
1695.486691	-13.012237
1696.446122	-13.054890
1697.406640	-13.098843
1698.368245	-13.142887
1699.330941	-13.188066
1700.294729	-13.233550
1701.259611	-13.279963
1702.225588	-13.326624
1703.192664	-13.374392
1704.160838	-13.422457
1705.130114	-13.471307
1706.100493	-13.520669
1707.071977	-13.570668
1708.044568	-13.620973
1709.018268	-13.671876
1709.993079	-13.723248
1710.969003	-13.774755
1711.946041	-13.826778
1712.924196	-13.878918
1713.903469	-13.931404
1714.883862	-13.983633
1715.865378	-14.036430
1716.848017	-14.088544
1717.831783	-14.140934
1718.816677	-14.192675
1719.802701	-14.244707
1720.789857	-14.295744
1721.778147	-14.347347
1722.767573	-14.398145
1723.758136	-14.449268
1724.749840	-14.499661
1725.742685	-14.550514
1726.736673	-14.600282
1727.731808	-14.650309
1728.728090	-14.699586
1729.725521	-14.748807
1730.724105	-14.797203
1731.723842	-14.845934
1732.724735	-14.893986
1733.726785	-14.941967
1734.729995	-14.989722
1735.734366	-15.037331
1736.739902	-15.084355
1737.746603	-15.131073
1738.754472	-15.177484
1739.763510	-15.222990
1740.773721	-15.268163
1741.785105	-15.312518
1742.797665	-15.356285
1743.811403	-15.398948
1744.826321	-15.441376
1745.842422	-15.482359
1746.859706	-15.522833
1747.878177	-15.561979
1748.897835	-15.600443
1749.918685	-15.637001
1750.940726	-15.672985
1751.963963	-15.707105
1752.988395	-15.740104
1754.014027	-15.771416
1755.040860	-15.802007
1756.068895	-15.830722
1757.098135	-15.858577
1758.128583	-15.885202
1759.160240	-15.910598
1760.193109	-15.934565
1761.227191	-15.957526
1762.262488	-15.979161
1763.299004	-15.999220
1764.336740	-16.018207
1765.375697	-16.035647
1766.415880	-16.051852
1767.457288	-16.066639
1768.499926	-16.080542
1769.543794	-16.092943
1770.588895	-16.104613
1771.635231	-16.114811
1772.682805	-16.124099
1773.731619	-16.131713
1774.781674	-16.138232
1775.832973	-16.142881
1776.885519	-16.146553
1777.939312	-16.148575
1778.994357	-16.149495
1780.050654	-16.149180
1781.108207	-16.147930
1782.167017	-16.145166
1783.227087	-16.141217
1784.288418	-16.136086
1785.351013	-16.129261
1786.414875	-16.121110
1787.480006	-16.111615
1788.546407	-16.100872
1789.614082	-16.088532
1790.683032	-16.075289
1791.753259	-16.060601
1792.824767	-16.044639
1793.897557	-16.027261
1794.971632	-16.008723
1796.046994	-15.988363
1797.123645	-15.966611
1798.201588	-15.943344
1799.280824	-15.918648
1800.361357	-15.892447
1801.443188	-15.865138
1802.526320	-15.836518
1803.610756	-15.806669
1804.696497	-15.775806
1805.783546	-15.744071
1806.871906	-15.711442
1807.961578	-15.678144
1809.052565	-15.644278
1810.144870	-15.609633
1811.238494	-15.574186
1812.333441	-15.537985
1813.429713	-15.501075
1814.527311	-15.463459
1815.626239	-15.425540
1816.726499	-15.387301
1817.828094	-15.348985
1818.931025	-15.310618
1820.035295	-15.272361
1821.140906	-15.233854
1822.247862	-15.195356
1823.356165	-15.156652
1824.465816	-15.117938
1825.576819	-15.079277
1826.689175	-15.040982
1827.802888	-15.002976
1828.917960	-14.965388
1830.034394	-14.928215
1831.152191	-14.891317
1832.271354	-14.854807
1833.391887	-14.818562
1834.513790	-14.782659
1835.637068	-14.746902
1836.761722	-14.711510
1837.887755	-14.676149
1839.015169	-14.641011
1840.143968	-14.605823
1841.274153	-14.570715
1842.405727	-14.535511
1843.538693	-14.500308
1844.673053	-14.465025
1845.808810	-14.429618
1846.945966	-14.394142
1848.084525	-14.358547
1849.224488	-14.323036
1850.365858	-14.287601
1851.508638	-14.252576
1852.652831	-14.217782
1853.798438	-14.183388
1854.945463	-14.149076
1856.093909	-14.114954
1857.243777	-14.080836
1858.395071	-14.046912
1859.547794	-14.013224
1860.701947	-13.979882
1861.857533	-13.946845
1863.014556	-13.913990
1864.173018	-13.881156
1865.332922	-13.848096
1866.494270	-13.814871
1867.657065	-13.781378
1868.821309	-13.747902
1869.987006	-13.714500
1871.154158	-13.681344
1872.322768	-13.648297
1873.492839	-13.615429
1874.664373	-13.582628
1875.837373	-13.549936
1877.011841	-13.517536
1878.187782	-13.485488
1879.365197	-13.453906
1880.544089	-13.422783
1881.724460	-13.392152
1882.906315	-13.361812
1884.089655	-13.331916
1885.274483	-13.302337
1886.460803	-13.273200
1887.648616	-13.244449
1888.837927	-13.216097
1890.028736	-13.188027
1891.221049	-13.160257
1892.414866	-13.132927
1893.610192	-13.106052
1894.807028	-13.079822
1896.005379	-13.054104
1897.205246	-13.028837
1898.406633	-13.003852
1899.609542	-12.979239
1900.813977	-12.954935
1902.019940	-12.931107
1903.227434	-12.907824
1904.436462	-12.885012
1905.647028	-12.862698
1906.859133	-12.840724
1908.072781	-12.819082
1909.287976	-12.797740
1910.504719	-12.776796
1911.723013	-12.756274
1912.942863	-12.736270
1914.164270	-12.716651
1915.387238	-12.697333
1916.611770	-12.678239
1917.837868	-12.659356
1919.065536	-12.640757
1920.294777	-12.622418
1921.525594	-12.604292
1922.757989	-12.586300
1923.991967	-12.568398
1925.227529	-12.550627
1926.464679	-12.533140
1927.703420	-12.515973
1928.943755	-12.499181
1930.185688	-12.482651
1931.429221	-12.466198
1932.674356	-12.449771
1933.921099	-12.433358
1935.169451	-12.417021
1936.419415	-12.400817
1937.670996	-12.384772
1938.924195	-12.368729
1940.179017	-12.352672
1941.435463	-12.336513
1942.693538	-12.320218
1943.953245	-12.303885
1945.214586	-12.287572
1946.477566	-12.271411
1947.742186	-12.255540
1949.008451	-12.240021
1950.276363	-12.224746
1951.545926	-12.209698
1952.817143	-12.194810
1954.090017	-12.180140
1955.364551	-12.165979
1956.640749	-12.152480
1957.918615	-12.139763
1959.198150	-12.127823
1960.479359	-12.116397
1961.762244	-12.105272
1963.046810	-12.094476
1964.333059	-12.084280
1965.620995	-12.074978
1966.910621	-12.066765
1968.201940	-12.059422
1969.494956	-12.052472
1970.789672	-12.045548
1972.086091	-12.038404
1973.384217	-12.031153
1974.684053	-12.024108
1975.985602	-12.017579
1977.288869	-12.011676
1978.593855	-12.006250
1979.900566	-12.001026
1981.209003	-11.995877
1982.519171	-11.990915
1983.831073	-11.986379
1985.144712	-11.982452
1986.460093	-11.979128
1987.777217	-11.976361
1989.096089	-11.973921
1990.416713	-11.971625
1991.739092	-11.969333
1993.063228	-11.966929
1994.389127	-11.964533
1995.716791	-11.962272
1997.046223	-11.960212
1998.377428	-11.958218
1999.710409	-11.956012
2001.045169	-11.953396
2002.381713	-11.950417
2003.720043	-11.947388
2005.060163	-11.944536
2006.402077	-11.941974
2007.745788	-11.939502
2009.091301	-11.936779
2010.438618	-11.933742
2011.787743	-11.930575
2013.138680	-11.927700
2014.491433	-11.925413
2015.846005	-11.923706
2017.202399	-11.922467
2018.560621	-11.921575
2019.920673	-11.921009
2021.282558	-11.920821
2022.646281	-11.921147
2024.011846	-11.922087
2025.379256	-11.923755
2026.748515	-11.926345
2028.119626	-11.929781
2029.492594	-11.933849
2030.867422	-11.938284
2032.244114	-11.942906
2033.622673	-11.948007
2035.003104	-11.953999
2036.385411	-11.961069
2037.769597	-11.969145
2039.155665	-11.977742
2040.543621	-11.986460
2041.933467	-11.995477
2043.325208	-12.005179
2044.718847	-12.015874
2046.114389	-12.027463
2047.511837	-12.039352
2048.911195	-12.051126
2050.312467	-12.062907
2051.715657	-12.075098
2053.120769	-12.088024
2054.527807	-12.101547
2055.936775	-12.115209
2057.347677	-12.128921
2058.760516	-12.142775
2060.175297	-12.156730
2061.592025	-12.170776
2063.010701	-12.184774
2064.431332	-12.198640
2065.853921	-12.212440
2067.278472	-12.226095
2068.704988	-12.239549
2070.133475	-12.252808
2071.563936	-12.265777
2072.996375	-12.278727
2074.430796	-12.292014
2075.867204	-12.305418
2077.305603	-12.318708
2078.745996	-12.331837
2080.188389	-12.344896
2081.632784	-12.358359
2083.079187	-12.372486
2084.527601	-12.387186
2085.978030	-12.402424
2087.430480	-12.418111
2088.884954	-12.434514
2090.341455	-12.451877
2091.799990	-12.469771
2093.260561	-12.488137
2094.723173	-12.507362
2096.187831	-12.527667
2097.654538	-12.549231
2099.123300	-12.571830
2100.594119	-12.595367
2102.067001	-12.620148
2103.541950	-12.646293
2105.018971	-12.673944
2106.498067	-12.702640
2107.979243	-12.731727
2109.462503	-12.761657
2110.947853	-12.792724
2112.435295	-12.824707
2113.924836	-12.857284
2115.416478	-12.889806
2116.910227	-12.922417
2118.406087	-12.955452
