# 2022-03-22_00.36.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-21.059328
1170.982245	-21.076076
1171.439807	-21.084828
1171.897726	-21.086058
1172.356004	-21.080916
1172.814640	-21.070927
1173.273635	-21.057242
1173.732989	-21.040551
1174.192703	-21.021024
1174.652778	-20.998418
1175.113213	-20.972675
1175.574009	-20.944214
1176.035167	-20.914237
1176.496687	-20.884435
1176.958569	-20.856537
1177.420814	-20.832197
1177.883422	-20.812369
1178.346394	-20.797189
1178.809730	-20.786215
1179.273430	-20.778958
1179.737496	-20.775135
1180.201927	-20.774969
1180.666723	-20.779356
1181.131886	-20.789350
1181.597416	-20.805656
1182.063312	-20.828510
1182.529576	-20.857396
1182.996209	-20.891059
1183.463209	-20.928149
1183.930579	-20.967531
1184.398317	-21.008639
1184.866426	-21.051531
1185.334904	-21.096760
1185.803754	-21.144832
1186.272974	-21.195587
1186.742566	-21.248246
1187.212529	-21.301283
1187.682865	-21.352980
1188.153574	-21.401827
1188.624656	-21.447184
1189.096112	-21.489245
1189.567942	-21.528602
1190.040147	-21.565978
1190.512726	-21.601490
1190.985681	-21.634643
1191.459012	-21.664135
1191.932720	-21.688619
1192.406804	-21.706759
1192.881265	-21.717907
1193.356104	-21.722468
1193.831322	-21.721442
1194.306918	-21.715855
1194.782893	-21.706081
1195.259248	-21.691910
1195.735982	-21.672405
1196.213097	-21.646601
1196.690593	-21.613986
1197.168471	-21.574820
1197.646730	-21.530120
1198.125371	-21.481464
1198.604395	-21.430492
1199.083803	-21.378073
1199.563594	-21.324405
1200.043769	-21.268991
1200.524329	-21.211283
1201.005273	-21.151212
1201.486604	-21.089424
1201.968320	-21.027070
1202.450422	-20.965516
1202.932912	-20.905896
1203.415789	-20.848645
1203.899054	-20.793359
1204.382707	-20.739230
1204.866748	-20.685607
1205.351179	-20.632183
1205.836000	-20.579451
1206.321211	-20.528417
1206.806812	-20.480094
1207.292805	-20.435058
1207.779189	-20.393278
1208.265965	-20.354034
1208.753134	-20.316497
1209.240696	-20.280081
1209.728651	-20.244871
1210.217000	-20.211539
1210.705744	-20.181017
1211.194883	-20.154055
1211.684417	-20.130679
1212.174347	-20.110306
1212.664673	-20.091900
1213.155396	-20.074586
1213.646516	-20.057989
1214.138034	-20.042346
1214.629951	-20.028191
1215.122266	-20.016019
1215.614980	-20.005811
1216.108095	-19.996839
1216.601609	-19.987836
1217.095524	-19.977712
1217.589841	-19.965853
1218.084559	-19.952355
1218.579679	-19.937810
1219.075202	-19.922768
1219.571128	-19.907243
1220.067458	-19.890750
1220.564191	-19.872208
1221.061330	-19.850722
1221.558874	-19.825977
1222.056823	-19.798468
1222.555178	-19.769010
1223.053940	-19.738419
1223.553109	-19.706820
1224.052686	-19.673724
1224.552671	-19.638310
1225.053065	-19.599988
1225.553867	-19.558666
1226.055079	-19.514948
1226.556702	-19.469752
1227.058735	-19.423705
1227.561179	-19.376793
1228.064035	-19.328406
1228.567303	-19.277632
1229.070983	-19.224107
1229.575077	-19.167917
1230.079585	-19.109832
1230.584506	-19.050658
1231.089842	-18.990806
1231.595594	-18.929885
1232.101761	-18.867188
1232.608345	-18.801954
1233.115345	-18.734034
1233.622762	-18.663908
1234.130597	-18.592378
1234.638851	-18.520026
1235.147523	-18.446882
1235.656615	-18.372351
1236.166126	-18.295762
1236.676058	-18.216645
1237.186411	-18.135120
1237.697185	-18.051875
1238.208381	-17.967532
1238.719999	-17.882308
1239.232040	-17.795870
1239.744505	-17.707553
1240.257394	-17.616903
1240.770708	-17.524013
1241.284446	-17.429332
1241.798610	-17.333508
1242.313201	-17.236837
1242.828218	-17.139196
1243.343662	-17.040174
1243.859534	-16.939515
1244.375834	-16.837284
1244.892563	-16.734008
1245.409721	-16.630161
1245.927309	-16.526091
1246.445327	-16.421763
1246.963777	-16.316905
1247.482657	-16.211322
1248.001970	-16.105159
1248.521716	-15.998836
1249.041894	-15.892711
1249.562506	-15.786909
1250.083553	-15.681262
1250.605034	-15.575535
1251.126950	-15.469631
1251.649302	-15.363767
1252.172091	-15.258266
1252.695316	-15.153299
1253.218979	-15.048788
1253.743079	-14.944454
1254.267619	-14.840160
1254.792597	-14.736025
1255.318015	-14.632403
1255.843874	-14.529641
1256.370173	-14.427867
1256.896913	-14.326855
1257.424095	-14.226330
1257.951720	-14.126259
1258.479787	-14.027053
1259.008298	-13.929281
1259.537254	-13.833260
1260.066654	-13.738869
1260.596499	-13.645792
1261.126790	-13.553735
1261.657527	-13.462904
1262.188711	-13.373784
1262.720342	-13.286941
1263.252422	-13.202518
1263.784950	-13.120076
1264.317928	-13.039094
1264.851355	-12.959286
1265.385232	-12.881016
1265.919560	-12.804843
1266.454340	-12.731186
1266.989572	-12.659858
1267.525256	-12.590165
1268.061394	-12.521468
1268.597985	-12.453709
1269.135031	-12.387447
1269.672531	-12.323348
1270.210487	-12.261600
1270.748899	-12.201699
1271.287768	-12.142875
1271.827094	-12.084693
1272.366877	-12.027507
1272.907119	-11.972064
1273.447820	-11.919020
1273.988981	-11.868206
1274.530601	-11.818944
1275.072683	-11.770537
1275.615226	-11.722954
1276.158230	-11.676866
1276.701697	-11.633098
1277.245627	-11.591905
1277.790021	-11.552714
1278.334879	-11.514719
1278.880202	-11.477523
1279.425991	-11.441530
1279.972245	-11.407565
1280.518966	-11.376091
1281.066155	-11.346724
1281.613811	-11.318594
1282.161936	-11.291068
1282.710529	-11.264301
1283.259593	-11.239052
1283.809126	-11.215880
1284.359131	-11.194607
1284.909607	-11.174403
1285.460555	-11.154509
1286.011976	-11.134967
1286.563870	-11.116516
1287.116237	-11.099852
1287.669080	-11.084891
1288.222397	-11.070911
1288.776191	-11.057187
1289.330460	-11.043734
1289.885207	-11.031289
1290.440431	-11.020584
1290.996133	-11.011684
1291.552314	-11.003865
1292.108975	-10.996428
1292.666115	-10.989358
1293.223737	-10.983409
1293.781839	-10.979266
1294.340424	-10.976905
1294.899491	-10.975617
1295.459041	-10.974688
1296.019075	-10.974143
1296.579593	-10.974616
1297.140597	-10.976686
1297.702086	-10.980178
1298.264061	-10.984357
1298.826524	-10.988609
1299.389474	-10.992996
1299.952912	-10.998130
1300.516839	-11.004371
1301.081255	-11.011486
1301.646162	-11.018749
1302.211559	-11.025777
1302.777448	-11.032807
1303.343829	-11.040404
1303.910702	-11.048790
1304.478069	-11.057620
1305.045930	-11.066324
1305.614285	-11.074752
1306.183136	-11.083366
1306.752483	-11.092607
1307.322326	-11.102533
1307.892666	-11.112651
1308.463504	-11.122587
1309.034841	-11.132452
1309.606677	-11.142717
1310.179012	-11.153619
1310.751849	-11.164883
1311.325186	-11.175952
1311.899025	-11.186664
1312.473366	-11.197365
1313.048211	-11.208427
1313.623559	-11.219735
1314.199412	-11.230680
1314.775770	-11.240842
1315.352634	-11.250370
1315.930004	-11.259785
1316.507881	-11.269268
1317.086266	-11.278302
1317.665159	-11.286165
1318.244562	-11.292743
1318.824474	-11.298617
1319.404897	-11.304335
1319.985831	-11.309749
1320.567276	-11.314050
1321.149234	-11.316730
1321.731706	-11.318119
1322.314691	-11.319112
1322.898190	-11.320035
1323.482205	-11.320328
1324.066736	-11.319122
1324.651783	-11.316338
1325.237347	-11.312808
1325.823430	-11.309344
1326.410031	-11.305828
1326.997151	-11.301383
1327.584791	-11.295512
1328.172952	-11.288693
1328.761634	-11.281965
1329.350839	-11.275666
1329.940566	-11.269165
1330.530817	-11.261659
1331.121592	-11.253290
1331.712891	-11.244960
1332.304716	-11.237388
1332.897068	-11.230307
1333.489946	-11.222854
1334.083352	-11.214851
1334.677287	-11.206999
1335.271750	-11.200182
1335.866744	-11.194374
1336.462268	-11.188859
1337.058323	-11.183169
1337.654910	-11.177849
1338.252029	-11.173711
1338.849682	-11.170921
1339.447869	-11.168877
1340.046591	-11.167142
1340.645848	-11.166035
1341.245641	-11.166295
1341.845972	-11.168172
1342.446840	-11.171137
1343.048246	-11.174707
1343.650191	-11.179202
1344.252677	-11.185251
1344.855702	-11.193066
1345.459269	-11.202106
1346.063379	-11.211991
1346.668030	-11.222988
1347.273226	-11.235728
1347.878965	-11.250332
1348.485250	-11.266218
1349.092080	-11.282979
1349.699456	-11.300924
1350.307380	-11.320671
1350.915851	-11.342215
1351.524871	-11.364842
1352.134441	-11.388074
1352.744560	-11.412287
1353.355231	-11.438064
1353.966453	-11.465183
1354.578227	-11.492720
1355.190555	-11.520132
1355.803436	-11.547845
1356.416872	-11.576501
1357.030863	-11.605742
1357.645411	-11.634499
1358.260515	-11.662142
1358.876177	-11.689217
1359.492397	-11.716409
1360.109176	-11.743264
1360.726516	-11.768528
1361.344416	-11.791535
1361.962877	-11.812958
1362.581901	-11.833558
1363.201487	-11.852922
1363.821637	-11.869764
1364.442352	-11.883619
1365.063632	-11.895395
1365.685478	-11.905991
1366.307891	-11.914947
1366.930871	-11.921099
1367.554420	-11.924175
1368.178538	-11.925292
1368.803226	-11.925337
1369.428485	-11.923927
1370.054315	-11.920122
1370.680717	-11.914101
1371.307693	-11.907157
1371.935242	-11.900090
1372.563366	-11.892423
1373.192065	-11.883491
1373.821341	-11.873805
1374.451193	-11.864522
1375.081623	-11.856041
1375.712632	-11.847703
1376.344221	-11.839165
1376.976389	-11.831206
1377.609139	-11.824766
1378.242470	-11.819844
1378.876384	-11.815884
1379.510881	-11.813037
1380.145963	-11.812157
1380.781629	-11.813571
1381.417881	-11.816610
1382.054720	-11.820712
1382.692147	-11.826235
1383.330161	-11.833750
1383.968765	-11.842866
1384.607959	-11.852675
1385.247743	-11.863071
1385.888119	-11.874708
1386.529087	-11.887707
1387.170648	-11.901082
1387.812804	-11.913984
1388.455554	-11.926734
1389.098899	-11.939816
1389.742842	-11.952524
1390.387381	-11.963480
1391.032519	-11.972208
1391.678256	-11.979307
1392.324592	-11.984925
1392.971529	-11.988051
1393.619068	-11.988025
1394.267208	-11.985585
1394.915952	-11.981756
1395.565300	-11.976340
1396.215253	-11.968378
1396.865812	-11.957892
1397.516977	-11.945846
1398.168749	-11.932600
1398.821130	-11.917439
1399.474120	-11.900138
1400.127719	-11.881897
1400.781930	-11.864049
1401.436752	-11.846700
1402.092186	-11.829548
1402.748234	-11.813328
1403.404897	-11.799294
1404.062174	-11.787652
1404.720067	-11.777707
1405.378577	-11.769476
1406.037705	-11.763930
1406.697451	-11.761500
1407.357817	-11.761564
1408.018803	-11.763778
1408.680410	-11.768889
1409.342639	-11.777536
1410.005492	-11.789132
1410.668968	-11.802896
1411.333068	-11.819107
1411.997795	-11.838139
1412.663147	-11.859019
1413.329127	-11.880010
1413.995736	-11.900245
1414.662973	-11.919676
1415.330840	-11.937475
1415.999339	-11.952162
1416.668469	-11.963382
1417.338232	-11.972307
1418.008628	-11.979894
1418.679659	-11.986013
1419.351325	-11.990609
1420.023628	-11.994553
1420.696568	-11.998271
1421.370145	-12.000714
1422.044362	-12.000430
1422.719219	-11.997172
1423.394717	-11.991407
1424.070856	-11.983213
1424.747638	-11.972798
1425.425064	-11.961750
1426.103134	-11.952381
1426.781850	-11.946236
1427.461212	-11.943967
1428.141221	-11.946287
1428.821878	-11.953828
1429.503185	-11.966063
1430.185141	-11.981553
1430.867749	-11.999302
1431.551008	-12.018820
1432.234920	-12.039208
1432.919486	-12.059245
1433.604707	-12.078499
1434.290583	-12.097206
1434.977116	-12.114904
1435.664307	-12.130487
1436.352156	-12.143471
1437.040664	-12.154147
1437.729833	-12.162308
1438.419663	-12.167120
1439.110156	-12.168608
1439.801312	-12.167817
1440.493132	-12.165337
1441.185617	-12.160768
1441.878768	-12.154007
1442.572586	-12.145726
1443.267072	-12.136144
1443.962228	-12.124669
1444.658053	-12.111478
1445.354549	-12.098137
1446.051717	-12.086622
1446.749558	-12.078641
1447.448073	-12.076522
1448.147263	-12.083252
1448.847128	-12.100958
1449.547671	-12.129910
1450.248891	-12.169198
1450.950789	-12.217045
1451.653368	-12.270002
1452.356627	-12.322971
1453.060568	-12.370861
1453.765192	-12.409755
1454.470500	-12.436871
1455.176492	-12.450994
1455.883170	-12.453505
1456.590534	-12.448291
1457.298586	-12.440144
1458.007327	-12.433983
1458.716758	-12.434619
1459.426880	-12.445727
1460.137693	-12.468321
1460.849199	-12.500743
1461.561398	-12.539618
1462.274293	-12.579974
1462.987883	-12.615429
1463.702170	-12.639835
1464.417155	-12.649766
1465.132838	-12.645025
1465.849222	-12.628191
1466.566306	-12.604717
1467.284093	-12.582901
1468.002582	-12.571874
1468.721775	-12.579383
1469.441674	-12.611294
1470.162278	-12.671559
1470.883590	-12.761062
1471.605609	-12.876630
1472.328338	-13.011531
1473.051777	-13.156192
1473.775928	-13.298074
1474.500790	-13.422388
1475.226367	-13.514991
1475.952657	-13.565594
1476.679663	-13.569364
1477.407386	-13.528453
1478.135826	-13.452668
1478.864985	-13.357460
1479.594863	-13.259855
1480.325463	-13.176085
1481.056784	-13.120227
1481.788828	-13.102297
1482.521597	-13.126942
1483.255090	-13.194282
1483.989309	-13.300490
1484.724256	-13.436854
1485.459931	-13.589537
1486.196336	-13.741577
1486.933471	-13.874211
1487.671337	-13.967475
1488.409937	-14.003553
1489.149270	-13.972215
1489.889337	-13.872786
1490.630141	-13.713212
1491.371682	-13.509394
1492.113961	-13.282734
1492.856979	-13.054717
1493.600738	-12.843357
1494.345238	-12.663103
1495.090481	-12.524202
1495.836467	-12.431538
1496.583198	-12.385519
1497.330675	-12.383923
1498.078899	-12.421850
1498.827872	-12.491487
1499.577593	-12.583726
1500.328065	-12.689466
1501.079289	-12.799004
1501.831265	-12.902606
1502.583995	-12.993040
1503.337480	-13.066262
1504.091721	-13.120877
1504.846719	-13.159655
1505.602475	-13.190496
1506.358991	-13.224039
1507.116268	-13.271871
1507.874306	-13.346950
1508.633108	-13.462404
1509.392673	-13.629069
1510.153004	-13.856196
1510.914101	-14.153126
1511.675965	-14.527984
1512.438599	-14.985977
1513.202002	-15.529108
1513.966176	-16.151442
1514.731122	-16.825941
1515.496842	-17.486389
1516.263336	-18.009341
1517.030607	-18.219949
1517.798654	-17.971704
1518.567479	-17.264222
1519.337083	-16.244038
1520.107468	-15.089966
1520.878634	-13.931233
1521.650584	-12.836407
1522.423317	-11.832504
1523.196836	-10.925596
1523.971141	-10.112736
1524.746233	-9.387335
1525.522115	-8.742889
1526.298786	-8.175107
1527.076249	-7.681503
1527.854504	-7.260549
1528.633553	-6.911600
1529.413397	-6.634175
1530.194037	-6.426442
1530.975474	-6.284728
1531.757709	-6.204006
1532.540745	-6.177887
1533.324581	-6.198852
1534.109220	-6.259725
1534.894662	-6.355268
1535.680909	-6.482770
1536.467961	-6.642311
1537.255821	-6.836847
1538.044489	-7.071059
1538.833967	-7.349338
1539.624256	-7.674567
1540.415357	-8.047534
1541.207271	-8.466512
1542.000000	-8.928188
1542.793545	-9.430563
1543.587907	-9.975718
1544.383087	-10.571560
1545.179088	-11.233607
1545.975909	-11.985952
1546.773552	-12.859667
1547.572019	-13.891226
1548.371311	-15.124563
1549.171428	-16.615788
1549.972373	-18.441594
1550.774147	-20.719826
1551.576751	-23.647202
1552.380185	-27.475198
1553.184453	-31.234122
1553.989554	-29.725658
1554.795490	-25.838660
1555.602263	-22.766814
1556.409873	-20.447087
1557.218322	-18.638728
1558.027612	-17.198031
1558.837743	-16.041434
1559.648717	-15.114705
1560.460536	-14.378812
1561.273200	-13.802208
1562.086710	-13.356005
1562.901069	-13.013658
1563.716278	-12.752891
1564.532337	-12.556022
1565.349249	-12.411102
1566.167014	-12.313467
1566.985634	-12.264212
1567.805111	-12.266902
1568.625444	-12.325660
1569.446637	-12.442891
1570.268690	-12.616275
1571.091605	-12.838389
1571.915382	-13.097709
1572.740024	-13.378919
1573.565532	-13.665143
1574.391907	-13.941520
1575.219150	-14.196670
1576.047262	-14.423523
1576.876246	-14.620224
1577.706103	-14.787874
1578.536833	-14.927871
1579.368439	-15.041888
1580.200922	-15.129599
1581.034282	-15.187494
1581.868522	-15.211287
1582.703643	-15.196129
1583.539646	-15.137943
1584.376532	-15.038322
1585.214304	-14.905107
1586.052962	-14.750699
1586.892508	-14.592247
1587.732943	-14.447081
1588.574269	-14.326716
1589.416487	-14.236589
1590.259599	-14.174636
1591.103605	-14.130001
1591.948508	-14.088273
1592.794309	-14.036640
1593.641009	-13.966900
1594.488609	-13.880263
1595.337112	-13.786910
1596.186518	-13.699894
1597.036829	-13.631283
1597.888047	-13.587477
1598.740172	-13.564822
1599.593207	-13.552547
1600.447153	-13.536639
1601.302010	-13.503392
1602.157782	-13.447589
1603.014469	-13.375217
1603.872072	-13.299144
1604.730593	-13.236041
1605.590034	-13.200341
1606.450397	-13.197355
1607.311681	-13.223772
1608.173890	-13.269275
1609.037024	-13.319040
1609.901085	-13.361904
1610.766075	-13.395051
1611.631995	-13.424407
1612.498846	-13.464096
1613.366630	-13.529169
1614.235349	-13.628388
1615.105004	-13.762248
1615.975596	-13.919917
1616.847128	-14.081783
1617.719600	-14.228810
1618.593014	-14.348260
1619.467372	-14.439306
1620.342675	-14.514949
1621.218924	-14.592401
1622.096122	-14.684356
1622.974270	-14.793801
1623.853369	-14.909269
1624.733420	-15.010299
1625.614427	-15.078077
1626.496389	-15.103609
1627.379308	-15.095270
1628.263187	-15.075744
1629.148026	-15.069346
1630.033828	-15.093771
1630.920593	-15.152900
1631.808324	-15.234634
1632.697022	-15.319481
1633.586688	-15.389241
1634.477324	-15.436363
1635.368932	-15.470906
1636.261514	-15.513539
1637.155070	-15.585028
1638.049602	-15.697670
1638.945113	-15.846088
1639.841603	-16.009358
1640.739075	-16.160207
1641.637529	-16.275565
1642.536968	-16.351436
1643.437393	-16.404503
1644.338806	-16.460208
1645.241209	-16.540695
1646.144602	-16.650215
1647.048988	-16.771156
1647.954368	-16.874287
1648.860744	-16.931465
1649.768118	-16.934386
1650.676491	-16.901803
1651.585865	-16.865124
1652.496241	-16.852008
1653.407621	-16.870127
1654.320008	-16.900687
1655.233401	-16.910843
1656.147804	-16.871103
1657.063218	-16.775126
1657.979645	-16.646698
1658.897085	-16.522141
1659.815542	-16.430015
1660.735016	-16.376076
1661.655509	-16.339610
1662.577023	-16.288834
1663.499560	-16.200989
1664.423121	-16.078709
1665.347709	-15.951125
1666.273324	-15.853345
1667.199969	-15.805815
1668.127645	-15.803126
1669.056353	-15.815152
1669.986097	-15.806145
1670.916877	-15.757654
1671.848695	-15.680823
1672.781553	-15.608542
1673.715452	-15.570025
1674.650395	-15.570487
1675.586383	-15.586843
1676.523418	-15.580480
1677.461501	-15.524953
1678.400635	-15.425952
1679.340821	-15.315901
1680.282061	-15.229565
1681.224357	-15.178345
1682.167710	-15.142648
1683.112122	-15.087245
1684.057595	-14.987961
1685.004132	-14.852762
1685.951732	-14.716568
1686.900400	-14.613428
1687.850135	-14.553572
1688.800940	-14.517035
1689.752818	-14.469194
1690.705768	-14.390072
1691.659795	-14.290385
1692.614898	-14.203506
1693.571081	-14.158077
1694.528345	-14.154043
1695.486691	-14.162762
1696.446122	-14.146660
1697.406640	-14.089998
1698.368245	-14.012373
1699.330941	-13.949010
1700.294729	-13.921158
1701.259611	-13.916908
1702.225588	-13.900256
1703.192664	-13.843064
1704.160838	-13.749770
1705.130114	-13.655431
1706.100493	-13.594385
1707.071977	-13.571446
1708.044568	-13.560568
1709.018268	-13.527226
1709.993079	-13.461901
1710.969003	-13.389376
1711.946041	-13.344187
1712.924196	-13.339599
1713.903469	-13.353388
1714.883862	-13.347211
1715.865378	-13.301980
1716.848017	-13.234799
1717.831783	-13.182221
1718.816677	-13.162901
1719.802701	-13.160498
1720.789857	-13.140323
1721.778147	-13.083862
1722.767573	-13.010771
1723.758136	-12.958622
1724.749840	-12.946470
1725.742685	-12.957351
1726.736673	-12.953980
1727.731808	-12.918353
1728.728090	-12.869208
1729.725521	-12.841596
1730.724105	-12.849093
1731.723842	-12.867429
1732.724735	-12.860292
1733.726785	-12.816828
1734.729995	-12.764994
1735.734366	-12.740407
1736.739902	-12.747442
1737.746603	-12.756554
1738.754472	-12.735776
1739.763510	-12.689279
1740.773721	-12.651979
1741.785105	-12.649134
1742.797665	-12.667961
1743.811403	-12.669760
1744.826321	-12.635882
1745.842422	-12.589037
1746.859706	-12.566895
1747.878177	-12.577994
1748.897835	-12.591306
1749.918685	-12.574607
1750.940726	-12.533482
1751.963963	-12.506220
1752.988395	-12.516242
1754.014027	-12.543200
1755.040860	-12.547342
1756.068895	-12.517686
1757.098135	-12.487146
1758.128583	-12.489098
1759.160240	-12.515524
1760.193109	-12.526663
1761.227191	-12.501861
1762.262488	-12.468435
1763.299004	-12.464963
1764.336740	-12.491767
1765.375697	-12.509643
1766.415880	-12.491547
1767.457288	-12.459866
1768.499926	-12.455161
1769.543794	-12.482006
1770.588895	-12.502083
1771.635231	-12.487135
1772.682805	-12.458867
1773.731619	-12.458235
1774.781674	-12.488697
1775.832973	-12.510742
1776.885519	-12.498393
1777.939312	-12.476267
1778.994357	-12.483396
1780.050654	-12.516225
1781.108207	-12.533043
1782.167017	-12.515811
1783.227087	-12.496724
1784.288418	-12.510262
1785.351013	-12.541058
1786.414875	-12.547324
1787.480006	-12.525104
1788.546407	-12.515034
1789.614082	-12.540443
1790.683032	-12.571192
1791.753259	-12.570616
1792.824767	-12.552439
1793.897557	-12.558677
1794.971632	-12.592256
1796.046994	-12.612396
1797.123645	-12.600573
1798.201588	-12.590772
1799.280824	-12.614186
1800.361357	-12.648180
1801.443188	-12.654069
1802.526320	-12.641489
1803.610756	-12.651604
1804.696497	-12.686610
1805.783546	-12.705025
1806.871906	-12.692878
1807.961578	-12.689115
1809.052565	-12.720231
1810.144870	-12.755159
1811.238494	-12.758737
1812.333441	-12.752293
1813.429713	-12.774618
1814.527311	-12.812837
1815.626239	-12.824723
1816.726499	-12.814725
1817.828094	-12.825565
1818.931025	-12.861823
1820.035295	-12.882751
1821.140906	-12.878182
1822.247862	-12.886744
1823.356165	-12.922715
1824.465816	-12.948272
1825.576819	-12.943821
1826.689175	-12.945936
1827.802888	-12.978943
1828.917960	-13.010822
1830.034394	-13.014323
1831.152191	-13.018640
1832.271354	-13.050532
1833.391887	-13.082411
1834.513790	-13.086149
1835.637068	-13.088426
1836.761722	-13.117303
1837.887755	-13.148408
1839.015169	-13.155933
1840.143968	-13.164839
1841.274153	-13.198647
1842.405727	-13.230026
1843.538693	-13.236009
1844.673053	-13.244377
1845.808810	-13.277103
1846.945966	-13.306950
1848.084525	-13.315808
1849.224488	-13.330817
1850.365858	-13.365503
1851.508638	-13.391463
1852.652831	-13.399482
1853.798438	-13.418070
1854.945463	-13.452240
1856.093909	-13.475231
1857.243777	-13.487869
1858.395071	-13.515311
1859.547794	-13.550290
1860.701947	-13.568664
1861.857533	-13.581333
1863.014556	-13.609915
1864.173018	-13.641537
1865.332922	-13.660491
1866.494270	-13.681428
1867.657065	-13.713759
1868.821309	-13.740716
1869.987006	-13.758076
1871.154158	-13.782151
1872.322768	-13.813286
1873.492839	-13.837804
1874.664373	-13.859245
1875.837373	-13.887572
1877.011841	-13.916099
1878.187782	-13.937392
1879.365197	-13.958689
1880.544089	-13.985170
1881.724460	-14.011739
1882.906315	-14.036730
1884.089655	-14.063124
1885.274483	-14.088305
1886.460803	-14.108602
1887.648616	-14.129389
1888.837927	-14.156203
1890.028736	-14.183343
1891.221049	-14.204975
1892.414866	-14.227463
1893.610192	-14.253881
1894.807028	-14.276387
1896.005379	-14.296943
1897.205246	-14.324833
1898.406633	-14.352013
1899.609542	-14.371660
1900.813977	-14.396625
1902.019940	-14.425856
1903.227434	-14.445292
1904.436462	-14.467815
1905.647028	-14.501882
1906.859133	-14.525164
1908.072781	-14.541460
1909.287976	-14.572410
1910.504719	-14.598575
1911.723013	-14.612543
1912.942863	-14.642467
1914.164270	-14.672715
1915.387238	-14.682022
1916.611770	-14.704350
1917.837868	-14.736429
1919.065536	-14.745501
1920.294777	-14.762697
1921.525594	-14.795462
1922.757989	-14.802972
1923.991967	-14.813370
1925.227529	-14.844836
1926.464679	-14.851537
1927.703420	-14.857691
1928.943755	-14.889005
1930.185688	-14.893432
1931.429221	-14.892823
1932.674356	-14.922133
1933.921099	-14.926607
1935.169451	-14.924454
1936.419415	-14.951907
1937.670996	-14.951048
1938.924195	-14.945715
1940.179017	-14.974427
1941.435463	-14.972477
1942.693538	-14.966368
1943.953245	-14.992529
1945.214586	-14.985608
1946.477566	-14.981907
1947.742186	-15.007808
1949.008451	-14.995908
1950.276363	-14.995208
1951.545926	-15.017757
1952.817143	-15.000203
1954.090017	-15.004595
1955.364551	-15.021730
1956.640749	-14.999022
1957.918615	-15.007022
1959.198150	-15.013256
1960.479359	-14.989295
1961.762244	-15.002795
1963.046810	-14.995423
1964.333059	-14.971047
1965.620995	-14.983547
1966.910621	-14.963501
1968.201940	-14.946679
1969.494956	-14.951614
1970.789672	-14.918998
1972.086091	-14.910924
1973.384217	-14.903559
1974.684053	-14.867133
1975.985602	-14.863509
1977.288869	-14.839684
1978.593855	-14.810000
1979.900566	-14.803875
1981.209003	-14.766796
1982.519171	-14.747325
1983.831073	-14.729182
1985.144712	-14.690769
1986.460093	-14.678878
1987.777217	-14.647446
1989.096089	-14.618967
1990.416713	-14.602544
1991.739092	-14.564805
1993.063228	-14.547801
1994.389127	-14.519382
1995.716791	-14.487166
1997.046223	-14.470489
1998.377428	-14.434730
1999.710409	-14.412748
2001.045169	-14.385403
2002.381713	-14.353155
2003.720043	-14.333020
2005.060163	-14.298504
2006.402077	-14.272242
2007.745788	-14.242316
2009.091301	-14.210752
2010.438618	-14.184335
2011.787743	-14.149960
2013.138680	-14.122240
2014.491433	-14.090365
2015.846005	-14.058022
2017.202399	-14.022781
2018.560621	-13.986126
2019.920673	-13.955124
2021.282558	-13.923069
2022.646281	-13.886962
2024.011846	-13.848742
2025.379256	-13.817611
2026.748515	-13.779002
2028.119626	-13.745037
2029.492594	-13.710180
2030.867422	-13.675045
2032.244114	-13.642121
2033.622673	-13.606718
2035.003104	-13.578647
2036.385411	-13.542333
2037.769597	-13.516143
2039.155665	-13.483087
2040.543621	-13.457261
2041.933467	-13.429249
2043.325208	-13.399872
2044.718847	-13.377655
2046.114389	-13.346654
2047.511837	-13.326769
2048.911195	-13.296416
2050.312467	-13.278031
2051.715657	-13.248486
2053.120769	-13.227705
2054.527807	-13.199840
2055.936775	-13.177339
2057.347677	-13.151494
2058.760516	-13.124820
2060.175297	-13.103443
2061.592025	-13.071501
2063.010701	-13.052284
2064.431332	-13.016766
2065.853921	-12.999388
2067.278472	-12.960839
2068.704988	-12.942713
2070.133475	-12.906258
2071.563936	-12.887263
2072.996375	-12.852171
2074.430796	-12.831712
2075.867204	-12.801726
2077.305603	-12.777391
2078.745996	-12.751639
2080.188389	-12.726619
2081.632784	-12.706393
2083.079187	-12.679677
2084.527601	-12.664474
2085.978030	-12.639601
2087.430480	-12.627154
2088.884954	-12.604055
2090.341455	-12.594702
2091.799990	-12.574069
2093.260561	-12.565157
2094.723173	-12.547221
2096.187831	-12.540078
2097.654538	-12.524333
2099.123300	-12.517345
2100.594119	-12.504105
2102.067001	-12.496351
2103.541950	-12.483419
2105.018971	-12.475129
2106.498067	-12.462764
2107.979243	-12.453810
2109.462503	-12.441311
2110.947853	-12.431454
2112.435295	-12.417588
2113.924836	-12.405628
2115.416478	-12.391723
