# 2022-03-21_17.07.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.811024
1171.897726	-14.747943
1172.356004	-14.684059
1172.814640	-14.619213
1173.273635	-14.553243
1173.732989	-14.485998
1174.192703	-14.417341
1174.652778	-14.347156
1175.113213	-14.275346
1175.574009	-14.201831
1176.035167	-14.126549
1176.496687	-14.049470
1176.958569	-13.970588
1177.420814	-13.889920
1177.883422	-13.807507
1178.346394	-13.723414
1178.809730	-13.637721
1179.273430	-13.550525
1179.737496	-13.461943
1180.201927	-13.372106
1180.666723	-13.281156
1181.131886	-13.189243
1181.597416	-13.096525
1182.063312	-13.003161
1182.529576	-12.909313
1182.996209	-12.815149
1183.463209	-12.720831
1183.930579	-12.626508
1184.398317	-12.532325
1184.866426	-12.438425
1185.334904	-12.344941
1185.803754	-12.251990
1186.272974	-12.159672
1186.742566	-12.068086
1187.212529	-11.977322
1187.682865	-11.887470
1188.153574	-11.798615
1188.624656	-11.710834
1189.096112	-11.624199
1189.567942	-11.538785
1190.040147	-11.454670
1190.512726	-11.371927
1190.985681	-11.290620
1191.459012	-11.210804
1191.932720	-11.132529
1192.406804	-11.055834
1192.881265	-10.980739
1193.356104	-10.907248
1193.831322	-10.835346
1194.306918	-10.764990
1194.782893	-10.696123
1195.259248	-10.628665
1195.735982	-10.562523
1196.213097	-10.497593
1196.690593	-10.433768
1197.168471	-10.370937
1197.646730	-10.308993
1198.125371	-10.247837
1198.604395	-10.187380
1199.083803	-10.127546
1199.563594	-10.068276
1200.043769	-10.009532
1200.524329	-9.951294
1201.005273	-9.893559
1201.486604	-9.836337
1201.968320	-9.779649
1202.450422	-9.723525
1202.932912	-9.668000
1203.415789	-9.613112
1203.899054	-9.558899
1204.382707	-9.505405
1204.866748	-9.452678
1205.351179	-9.400763
1205.836000	-9.349709
1206.321211	-9.299566
1206.806812	-9.250387
1207.292805	-9.202220
1207.779189	-9.155123
1208.265965	-9.109162
1208.753134	-9.064401
1209.240696	-9.020907
1209.728651	-8.978743
1210.217000	-8.937969
1210.705744	-8.898649
1211.194883	-8.860837
1211.684417	-8.824569
1212.174347	-8.789867
1212.664673	-8.756743
1213.155396	-8.725202
1213.646516	-8.695245
1214.138034	-8.666855
1214.629951	-8.639998
1215.122266	-8.614633
1215.614980	-8.590719
1216.108095	-8.568217
1216.601609	-8.547085
1217.095524	-8.527279
1217.589841	-8.508761
1218.084559	-8.491503
1218.579679	-8.475486
1219.075202	-8.460691
1219.571128	-8.447092
1220.067458	-8.434668
1220.564191	-8.423400
1221.061330	-8.413271
1221.558874	-8.404264
1222.056823	-8.396348
1222.555178	-8.389483
1223.053940	-8.383623
1223.553109	-8.378713
1224.052686	-8.374683
1224.552671	-8.371460
1225.053065	-8.368960
1225.553867	-8.367099
1226.055079	-8.365792
1226.556702	-8.364948
1227.058735	-8.364471
1227.561179	-8.364267
1228.064035	-8.364249
1228.567303	-8.364344
1229.070983	-8.364483
1229.575077	-8.364601
1230.079585	-8.364647
1230.584506	-8.364573
1231.089842	-8.364347
1231.595594	-8.363939
1232.101761	-8.363332
1232.608345	-8.362517
1233.115345	-8.361492
1233.622762	-8.360260
1234.130597	-8.358832
1234.638851	-8.357213
1235.147523	-8.355415
1235.656615	-8.353453
1236.166126	-8.351344
1236.676058	-8.349098
1237.186411	-8.346731
1237.697185	-8.344259
1238.208381	-8.341693
1238.719999	-8.339042
1239.232040	-8.336318
1239.744505	-8.333535
1240.257394	-8.330707
1240.770708	-8.327851
1241.284446	-8.324997
1241.798610	-8.322176
1242.313201	-8.319425
1242.828218	-8.316796
1243.343662	-8.314346
1243.859534	-8.312141
1244.375834	-8.310257
1244.892563	-8.308782
1245.409721	-8.307807
1245.927309	-8.307427
1246.445327	-8.307744
1246.963777	-8.308859
1247.482657	-8.310863
1248.001970	-8.313846
1248.521716	-8.317891
1249.041894	-8.323076
1249.562506	-8.329466
1250.083553	-8.337109
1250.605034	-8.346045
1251.126950	-8.356308
1251.649302	-8.367922
1252.172091	-8.380896
1252.695316	-8.395239
1253.218979	-8.410960
1253.743079	-8.428070
1254.267619	-8.446585
1254.792597	-8.466515
1255.318015	-8.487879
1255.843874	-8.510701
1256.370173	-8.535018
1256.896913	-8.560868
1257.424095	-8.588295
1257.951720	-8.617341
1258.479787	-8.648053
1259.008298	-8.680471
1259.537254	-8.714631
1260.066654	-8.750561
1260.596499	-8.788281
1261.126790	-8.827806
1261.657527	-8.869140
1262.188711	-8.912280
1262.720342	-8.957213
1263.252422	-9.003920
1263.784950	-9.052382
1264.317928	-9.102580
1264.851355	-9.154495
1265.385232	-9.208114
1265.919560	-9.263432
1266.454340	-9.320450
1266.989572	-9.379178
1267.525256	-9.439635
1268.061394	-9.501853
1268.597985	-9.565868
1269.135031	-9.631719
1269.672531	-9.699453
1270.210487	-9.769118
1270.748899	-9.840762
1271.287768	-9.914429
1271.827094	-9.990165
1272.366877	-10.068015
1272.907119	-10.148013
1273.447820	-10.230185
1273.988981	-10.314559
1274.530601	-10.401172
1275.072683	-10.490058
1275.615226	-10.581247
1276.158230	-10.674762
1276.701697	-10.770646
1277.245627	-10.868944
1277.790021	-10.969703
1278.334879	-11.072975
1278.880202	-11.178826
1279.425991	-11.287325
1279.972245	-11.398533
1280.518966	-11.512519
1281.066155	-11.629368
1281.613811	-11.749164
1282.161936	-11.871986
1282.710529	-11.997913
1283.259593	-12.127032
1283.809126	-12.259442
1284.359131	-12.395246
1284.909607	-12.534549
1285.460555	-12.677457
1286.011976	-12.824081
1286.563870	-12.974529
1287.116237	-13.128918
1287.669080	-13.287377
1288.222397	-13.450031
1288.776191	-13.616995
1289.330460	-13.788394
1289.885207	-13.964369
1290.440431	-14.145068
1290.996133	-14.330666
1291.552314	-14.521350
1292.108975	-14.717326
1292.666115	-14.918839
1293.223737	-15.126168
1293.781839	-15.339609
1294.340424	-15.559485
1294.899491	-15.786147
1295.459041	-16.019964
1296.019075	-16.261328
1296.579593	-16.510650
1297.140597	-16.768367
1297.702086	-17.034940
1298.264061	-17.310862
1298.826524	-17.596677
1299.389474	-17.892989
1299.952912	-18.200453
1300.516839	-18.519800
1301.081255	-18.851860
1301.646162	-19.197560
1302.211559	-19.557896
1302.777448	-19.933948
1303.343829	-20.326920
1303.910702	-20.738152
1304.478069	-21.169098
1305.045930	-21.621291
1305.614285	-22.096419
1306.183136	-22.596383
1306.752483	-23.123217
1307.322326	-23.679067
1307.892666	-24.266229
1308.463504	-24.887006
1309.034841	-25.543439
1309.606677	-26.237082
1310.179012	-26.968413
1310.751849	-27.735642
1311.325186	-28.533030
1311.899025	-29.348332
1312.473366	-30.158887
1313.048211	-30.926886
1313.623559	-31.596269
1314.199412	-32.096399
1314.775770	-32.358523
1315.352634	-32.343199
1315.930004	-32.060640
1316.507881	-31.565054
1317.086266	-30.928642
1317.665159	-30.217260
1318.244562	-29.479529
1318.824474	-28.746657
1319.404897	-28.036578
1319.985831	-27.358425
1320.567276	-26.716027
1321.149234	-26.110177
1321.731706	-25.539944
1322.314691	-25.003526
1322.898190	-24.498803
1323.482205	-24.023596
1324.066736	-23.575798
1324.651783	-23.153459
1325.237347	-22.754795
1325.823430	-22.378197
1326.410031	-22.022218
1326.997151	-21.685534
1327.584791	-21.366895
1328.172952	-21.065168
1328.761634	-20.779334
1329.350839	-20.508420
1329.940566	-20.251529
1330.530817	-20.007870
1331.121592	-19.776712
1331.712891	-19.557418
1332.304716	-19.349419
1332.897068	-19.152149
1333.489946	-18.965074
1334.083352	-18.787708
1334.677287	-18.619528
1335.271750	-18.460029
1335.866744	-18.308757
1336.462268	-18.165254
1337.058323	-18.029109
1337.654910	-17.900006
1338.252029	-17.777658
1338.849682	-17.661795
1339.447869	-17.552227
1340.046591	-17.448791
1340.645848	-17.351325
1341.245641	-17.259703
1341.845972	-17.173824
1342.446840	-17.093575
1343.048246	-17.018855
1343.650191	-16.949608
1344.252677	-16.885815
1344.855702	-16.827470
1345.459269	-16.774597
1346.063379	-16.727234
1346.668030	-16.685394
1347.273226	-16.649068
1347.878965	-16.618212
1348.485250	-16.592724
1349.092080	-16.572481
1349.699456	-16.557362
1350.307380	-16.547219
1350.915851	-16.541923
1351.524871	-16.541378
1352.134441	-16.545442
1352.744560	-16.553997
1353.355231	-16.566949
1353.966453	-16.584146
1354.578227	-16.605453
1355.190555	-16.630772
1355.803436	-16.659985
1356.416872	-16.693057
1357.030863	-16.730039
1357.645411	-16.771000
1358.260515	-16.816102
1358.876177	-16.865549
1359.492397	-16.919520
1360.109176	-16.978235
1360.726516	-17.041881
1361.344416	-17.110592
1361.962877	-17.184545
1362.581901	-17.263910
1363.201487	-17.348828
1363.821637	-17.439469
1364.442352	-17.535953
1365.063632	-17.638350
1365.685478	-17.746708
1366.307891	-17.860958
1366.930871	-17.980965
1367.554420	-18.106592
1368.178538	-18.237682
1368.803226	-18.374098
1369.428485	-18.515749
1370.054315	-18.662583
1370.680717	-18.814608
1371.307693	-18.971864
1371.935242	-19.134360
1372.563366	-19.302106
1373.192065	-19.475163
1373.821341	-19.653649
1374.451193	-19.837755
1375.081623	-20.027720
1375.712632	-20.223804
1376.344221	-20.426321
1376.976389	-20.635511
1377.609139	-20.851451
1378.242470	-21.074148
1378.876384	-21.303517
1379.510881	-21.539371
1380.145963	-21.781483
1380.781629	-22.029533
1381.417881	-22.283101
1382.054720	-22.541696
1382.692147	-22.804667
1383.330161	-23.071268
1383.968765	-23.340661
1384.607959	-23.612024
1385.247743	-23.884751
1385.888119	-24.158293
1386.529087	-24.432136
1387.170648	-24.705753
1387.812804	-24.978381
1388.455554	-25.248900
1389.098899	-25.515656
1389.742842	-25.776590
1390.387381	-26.029328
1391.032519	-26.270964
1391.678256	-26.498051
1392.324592	-26.706488
1392.971529	-26.891506
1393.619068	-27.047831
1394.267208	-27.170160
1394.915952	-27.253956
1395.565300	-27.296119
1396.215253	-27.295665
1396.865812	-27.253931
1397.516977	-27.174353
1398.168749	-27.061943
1398.821130	-26.922437
1399.474120	-26.761950
1400.127719	-26.586470
1400.781930	-26.401448
1401.436752	-26.211687
1402.092186	-26.021073
1402.748234	-25.832587
1403.404897	-25.648181
1404.062174	-25.468862
1404.720067	-25.294931
1405.378577	-25.126076
1406.037705	-24.961622
1406.697451	-24.800566
1407.357817	-24.641650
1408.018803	-24.483608
1408.680410	-24.325329
1409.342639	-24.166163
1410.005492	-24.006077
1410.668968	-23.845718
1411.333068	-23.686397
1411.997795	-23.529791
1412.663147	-23.377688
1413.329127	-23.231697
1413.995736	-23.093081
1414.662973	-22.962787
1415.330840	-22.841408
1415.999339	-22.729249
1416.668469	-22.626341
1417.338232	-22.532404
1418.008628	-22.446823
1418.679659	-22.368615
1419.351325	-22.296435
1420.023628	-22.228630
1420.696568	-22.163300
1421.370145	-22.098274
1422.044362	-22.031217
1422.719219	-21.959808
1423.394717	-21.881920
1424.070856	-21.795907
1424.747638	-21.700975
1425.425064	-21.597439
1426.103134	-21.486786
1426.781850	-21.371599
1427.461212	-21.255297
1428.141221	-21.141728
1428.821878	-21.034808
1429.503185	-20.938266
1430.185141	-20.855408
1430.867749	-20.789021
1431.551008	-20.741324
1432.234920	-20.713929
1432.919486	-20.707839
1433.604707	-20.723576
1434.290583	-20.761242
1434.977116	-20.820659
1435.664307	-20.901435
1436.352156	-21.002880
1437.040664	-21.123903
1437.729833	-21.262731
1438.419663	-21.416557
1439.110156	-21.581141
1439.801312	-21.750607
1440.493132	-21.917379
1441.185617	-22.072321
1441.878768	-22.205243
1442.572586	-22.305865
1443.267072	-22.365145
1443.962228	-22.376826
1444.658053	-22.338815
1445.354549	-22.253861
1446.051717	-22.129115
1446.749558	-21.974891
1447.448073	-21.802952
1448.147263	-21.624916
1448.847128	-21.451086
1449.547671	-21.289882
1450.248891	-21.147637
1450.950789	-21.028659
1451.653368	-20.935394
1452.356627	-20.868724
1453.060568	-20.828317
1453.765192	-20.813046
1454.470500	-20.821529
1455.176492	-20.852564
1455.883170	-20.905355
1456.590534	-20.979654
1457.298586	-21.075748
1458.007327	-21.194357
1458.716758	-21.336507
1459.426880	-21.503281
1460.137693	-21.695389
1460.849199	-21.912455
1461.561398	-22.152180
1462.274293	-22.409490
1462.987883	-22.675874
1463.702170	-22.939019
1464.417155	-23.183036
1465.132838	-23.389624
1465.849222	-23.540342
1466.566306	-23.620064
1467.284093	-23.620823
1468.002582	-23.544450
1468.721775	-23.402612
1469.441674	-23.214143
1470.162278	-23.001002
1470.883590	-22.784449
1471.605609	-22.582679
1472.328338	-22.409747
1473.051777	-22.275329
1473.775928	-22.184733
1474.500790	-22.138936
1475.226367	-22.134552
1475.952657	-22.163920
1476.679663	-22.215275
1477.407386	-22.273204
1478.135826	-22.319609
1478.864985	-22.335531
1479.594863	-22.304062
1480.325463	-22.213719
1481.056784	-22.061268
1481.788828	-21.852776
1482.521597	-21.602123
1483.255090	-21.327921
1483.989309	-21.050172
1484.724256	-20.787702
1485.459931	-20.556855
1486.196336	-20.371055
1486.933471	-20.240779
1487.671337	-20.173801
1488.409937	-20.175558
1489.149270	-20.249459
1489.889337	-20.397042
1490.630141	-20.617844
1491.371682	-20.908753
1492.113961	-21.262888
1492.856979	-21.667961
1493.600738	-22.104314
1494.345238	-22.543169
1495.090481	-22.946355
1495.836467	-23.269467
1496.583198	-23.470288
1497.330675	-23.521412
1498.078899	-23.420819
1498.827872	-23.192810
1499.577593	-22.878527
1500.328065	-22.522717
1501.079289	-22.163991
1501.831265	-21.830980
1502.583995	-21.542316
1503.337480	-21.307996
1504.091721	-21.130774
1504.846719	-21.006966
1505.602475	-20.926799
1506.358991	-20.874471
1507.116268	-20.828424
1507.874306	-20.762138
1508.633108	-20.646595
1509.392673	-20.454855
1510.153004	-20.168192
1510.914101	-19.781351
1511.675965	-19.303884
1512.438599	-18.756880
1513.202002	-18.167133
1513.966176	-17.561631
1514.731122	-16.964122
1515.496842	-16.393656
1516.263336	-15.864521
1517.030607	-15.386913
1517.798654	-14.967923
1518.567479	-14.612533
1519.337083	-14.324423
1520.107468	-14.106513
1520.878634	-13.961294
1521.650584	-13.891068
1522.423317	-13.898187
1523.196836	-13.985226
1523.971141	-14.155029
1524.746233	-14.410578
1525.522115	-14.754538
1526.298786	-15.188447
1527.076249	-15.711214
1527.854504	-16.316225
1528.633553	-16.986123
1529.413397	-17.684190
1530.194037	-18.343191
1530.975474	-18.859137
1531.757709	-19.108250
1532.540745	-19.001034
1533.324581	-18.540337
1534.109220	-17.818725
1534.894662	-16.958419
1535.680909	-16.059363
1536.467961	-15.184472
1537.255821	-14.366649
1538.044489	-13.619825
1538.833967	-12.947253
1539.624256	-12.346548
1540.415357	-11.812542
1541.207271	-11.338867
1542.000000	-10.918912
1542.793545	-10.546375
1543.587907	-10.215544
1544.383087	-9.921442
1545.179088	-9.659930
1545.975909	-9.427811
1546.773552	-9.222885
1547.572019	-9.043896
1548.371311	-8.890376
1549.171428	-8.762445
1549.972373	-8.660656
1550.774147	-8.585879
1551.576751	-8.539220
1552.380185	-8.521882
1553.184453	-8.535017
1553.989554	-8.579643
1554.795490	-8.656654
1555.602263	-8.766883
1556.409873	-8.911117
1557.218322	-9.090024
1558.027612	-9.304120
1558.837743	-9.553815
1559.648717	-9.839498
1560.460536	-10.161538
1561.273200	-10.520166
1562.086710	-10.915330
1562.901069	-11.346605
1563.716278	-11.813136
1564.532337	-12.313394
1565.349249	-12.844689
1566.167014	-13.402546
1566.985634	-13.980086
1567.805111	-14.567377
1568.625444	-15.150598
1569.446637	-15.711247
1570.268690	-16.226203
1571.091605	-16.669540
1571.915382	-17.016255
1572.740024	-17.247138
1573.565532	-17.353424
1574.391907	-17.339473
1575.219150	-17.221721
1576.047262	-17.024104
1576.876246	-16.772412
1577.706103	-16.490247
1578.536833	-16.197132
1579.368439	-15.907998
1580.200922	-15.633362
1581.034282	-15.379967
1581.868522	-15.151802
1582.703643	-14.950978
1583.539646	-14.778176
1584.376532	-14.632873
1585.214304	-14.513656
1586.052962	-14.418629
1586.892508	-14.345586
1587.732943	-14.291977
1588.574269	-14.254895
1589.416487	-14.231280
1590.259599	-14.218126
1591.103605	-14.212498
1591.948508	-14.211499
1592.794309	-14.212341
1593.641009	-14.212584
1594.488609	-14.210260
1595.337112	-14.203823
1596.186518	-14.192098
1597.036829	-14.174358
1597.888047	-14.150411
1598.740172	-14.120507
1599.593207	-14.085149
1600.447153	-14.044971
1601.302010	-14.000759
1602.157782	-13.953403
1603.014469	-13.903721
1603.872072	-13.852279
1604.730593	-13.799413
1605.590034	-13.745322
1606.450397	-13.689998
1607.311681	-13.633099
1608.173890	-13.573990
1609.037024	-13.511923
1609.901085	-13.446089
1610.766075	-13.375530
1611.631995	-13.299185
1612.498846	-13.216095
1613.366630	-13.125509
1614.235349	-13.026790
1615.105004	-12.919394
1615.975596	-12.803030
1616.847128	-12.677745
1617.719600	-12.543769
1618.593014	-12.401399
1619.467372	-12.251102
1620.342675	-12.093572
1621.218924	-11.929528
1622.096122	-11.759592
1622.974270	-11.584397
1623.853369	-11.404636
1624.733420	-11.220900
1625.614427	-11.033609
1626.496389	-10.843134
1627.379308	-10.649881
1628.263187	-10.454170
1629.148026	-10.256196
1630.033828	-10.056168
1630.920593	-9.854381
1631.808324	-9.651118
1632.697022	-9.446622
1633.586688	-9.241209
1634.477324	-9.035313
1635.368932	-8.829393
1636.261514	-8.623886
1637.155070	-8.419315
1638.049602	-8.216303
1638.945113	-8.015475
1639.841603	-7.817433
1640.739075	-7.622853
1641.637529	-7.432483
1642.536968	-7.247072
1643.437393	-7.067369
1644.338806	-6.894206
1645.241209	-6.728494
1646.144602	-6.571179
1647.048988	-6.423251
1647.954368	-6.285805
1648.860744	-6.160047
1649.768118	-6.047241
1650.676491	-5.948721
1651.585865	-5.865951
1652.496241	-5.800504
1653.407621	-5.754028
1654.320008	-5.728257
1655.233401	-5.725064
1656.147804	-5.746447
1657.063218	-5.794500
1657.979645	-5.871458
1658.897085	-5.979762
1659.815542	-6.122045
1660.735016	-6.301160
1661.655509	-6.520275
1662.577023	-6.782959
1663.499560	-7.093237
1664.423121	-7.455696
1665.347709	-7.875688
1666.273324	-8.359521
1667.199969	-8.914653
1668.127645	-9.549996
1669.056353	-10.276312
1669.986097	-11.106497
1670.916877	-12.055646
1671.848695	-13.140410
1672.781553	-14.375838
1673.715452	-15.764999
1674.650395	-17.269450
1675.586383	-18.738210
1676.523418	-19.807162
1677.461501	-19.997440
1678.400635	-19.224753
1679.340821	-17.919030
1680.282061	-16.506195
1681.224357	-15.188758
1682.167710	-14.028405
1683.112122	-13.031079
1684.057595	-12.185476
1685.004132	-11.476961
1685.951732	-10.892008
1686.900400	-10.419399
1687.850135	-10.050307
1688.800940	-9.777952
1689.752818	-9.597264
1690.705768	-9.504636
1691.659795	-9.497633
1692.614898	-9.574657
1693.571081	-9.734697
1694.528345	-9.977003
1695.486691	-10.300462
1696.446122	-10.702717
1697.406640	-11.178880
1698.368245	-11.719306
1699.330941	-12.306198
1700.294729	-12.909295
1701.259611	-13.481665
1702.225588	-13.959111
1703.192664	-14.269815
1704.160838	-14.357646
1705.130114	-14.208497
1706.100493	-13.858126
1707.071977	-13.374076
1708.044568	-12.828415
1709.018268	-12.279886
1709.993079	-11.769266
1710.969003	-11.322257
1711.946041	-10.954044
1712.924196	-10.673095
1713.903469	-10.483985
1714.883862	-10.389167
1715.865378	-10.389777
1716.848017	-10.486027
1717.831783	-10.677246
1718.816677	-10.961259
1719.802701	-11.333175
1720.789857	-11.783555
1721.778147	-12.295397
1722.767573	-12.839959
1723.758136	-13.372795
1724.749840	-13.833053
1725.742685	-14.151604
1726.736673	-14.271884
1727.731808	-14.175298
1728.728090	-13.891214
1729.725521	-13.482173
1730.724105	-13.018176
1731.723842	-12.558242
1732.724735	-12.144350
1733.726785	-11.803236
1734.729995	-11.550554
1735.734366	-11.394497
1736.739902	-11.338253
1737.746603	-11.381408
1738.754472	-11.520257
1739.763510	-11.747272
1740.773721	-12.049934
1741.785105	-12.408968
1742.797665	-12.796431
1743.811403	-13.175030
1744.826321	-13.500690
1745.842422	-13.730243
1746.859706	-13.833618
1747.878177	-13.804948
1748.897835	-13.664870
1749.918685	-13.452234
1750.940726	-13.211258
1751.963963	-12.981240
1752.988395	-12.791501
1754.014027	-12.660516
1755.040860	-12.596934
1756.068895	-12.600711
1757.098135	-12.663976
1758.128583	-12.771694
1759.160240	-12.902473
1760.193109	-13.030514
1761.227191	-13.129540
1762.262488	-13.178378
1763.299004	-13.166705
1764.336740	-13.098425
1765.375697	-12.990638
1766.415880	-12.868767
1767.457288	-12.760517
1768.499926	-12.690802
1769.543794	-12.678503
1770.588895	-12.734794
1771.635231	-12.862115
1772.682805	-13.052962
1773.731619	-13.288609
1774.781674	-13.538463
1775.832973	-13.761834
1776.885519	-13.914756
1777.939312	-13.962412
1778.994357	-13.892416
1780.050654	-13.720684
1781.108207	-13.485433
1782.167017	-13.233728
1783.227087	-13.009147
1784.288418	-12.845033
1785.351013	-12.762411
1786.414875	-12.770165
1787.480006	-12.865553
1788.546407	-13.034026
1789.614082	-13.248928
1790.683032	-13.472639
1791.753259	-13.661410
1792.824767	-13.775632
1793.897557	-13.793239
1794.971632	-13.718741
1796.046994	-13.581440
1797.123645	-13.424038
1798.201588	-13.289085
1799.280824	-13.209540
1800.361357	-13.204374
1801.443188	-13.277006
1802.526320	-13.414845
1803.610756	-13.589633
1804.696497	-13.760214
1805.783546	-13.880660
1806.871906	-13.914462
1807.961578	-13.849507
1809.052565	-13.704215
1810.144870	-13.519941
1811.238494	-13.345481
1812.333441	-13.223313
1813.429713	-13.181849
1814.527311	-13.232409
1815.626239	-13.368137
1816.726499	-13.563512
1817.828094	-13.775752
1818.931025	-13.951683
1820.035295	-14.042935
1821.140906	-14.025702
1822.247862	-13.912591
1823.356165	-13.746684
1824.465816	-13.582656
1825.576819	-13.468167
1826.689175	-13.433039
1827.802888	-13.485161
1828.917960	-13.609672
1830.034394	-13.770529
1831.152191	-13.916915
1832.271354	-13.997935
1833.391887	-13.983629
1834.513790	-13.880371
1835.637068	-13.728328
1836.761722	-13.583002
1837.887755	-13.494451
1839.015169	-13.493809
1840.143968	-13.587086
1841.274153	-13.752854
1842.405727	-13.943615
1843.538693	-14.095265
1844.673053	-14.149415
1845.808810	-14.082282
1846.945966	-13.919226
1848.084525	-13.721298
1849.224488	-13.556183
1850.365858	-13.474466
1851.508638	-13.498383
1852.652831	-13.618597
1853.798438	-13.795133
1854.945463	-13.964965
1856.093909	-14.062136
1857.243777	-14.048462
1858.395071	-13.935509
1859.547794	-13.777587
1860.701947	-13.642002
1861.857533	-13.580191
1863.014556	-13.612097
1864.173018	-13.721765
1865.332922	-13.861206
1866.494270	-13.965601
1867.657065	-13.982324
1868.821309	-13.901361
1869.987006	-13.762486
1871.154158	-13.631975
1872.322768	-13.569237
1873.492839	-13.603619
1874.664373	-13.724593
1875.837373	-13.882644
1877.011841	-14.004406
1878.187782	-14.026709
1879.365197	-13.935616
1880.544089	-13.777234
1881.724460	-13.628675
1882.906315	-13.556665
1884.089655	-13.590585
1885.274483	-13.712956
1886.460803	-13.863814
1887.648616	-13.963399
1888.837927	-13.954957
1890.028736	-13.843246
1891.221049	-13.691637
1892.414866	-13.580084
1893.610192	-13.561825
1894.807028	-13.640976
1896.005379	-13.770378
1897.205246	-13.870465
1898.406633	-13.872842
1899.609542	-13.768414
1900.813977	-13.615858
1902.019940	-13.500500
1903.227434	-13.483509
1904.436462	-13.572592
1905.647028	-13.716761
1906.859133	-13.826760
1908.072781	-13.826522
1909.287976	-13.710148
1910.504719	-13.548419
1911.723013	-13.436415
1912.942863	-13.434980
1914.164270	-13.541140
1915.387238	-13.688077
1916.611770	-13.777461
1917.837868	-13.744371
1919.065536	-13.610163
1920.294777	-13.464864
1921.525594	-13.398437
1922.757989	-13.445312
1923.991967	-13.566789
1925.227529	-13.670936
1926.464679	-13.672491
1927.703420	-13.562431
1928.943755	-13.416855
1930.185688	-13.333355
1931.429221	-13.361827
1932.674356	-13.474512
1933.921099	-13.580558
1935.169451	-13.587618
1936.419415	-13.480405
1937.670996	-13.336524
1938.924195	-13.258814
1940.179017	-13.298140
1941.435463	-13.420230
1942.693538	-13.524751
1943.953245	-13.518504
1945.214586	-13.399864
1946.477566	-13.261735
1947.742186	-13.207446
1949.008451	-13.271068
1950.276363	-13.393720
1951.545926	-13.462818
1952.817143	-13.406148
1954.090017	-13.263644
1955.364551	-13.148088
1956.640749	-13.143130
1957.918615	-13.239226
1959.198150	-13.339816
1960.479359	-13.338884
1961.762244	-13.223979
1963.046810	-13.090292
1964.333059	-13.045386
1965.620995	-13.115652
1966.910621	-13.225160
1968.201940	-13.257205
1969.494956	-13.167892
1970.789672	-13.034717
1972.086091	-12.973884
1973.384217	-13.029563
1974.684053	-13.135627
1975.985602	-13.171788
1977.288869	-13.084993
1978.593855	-12.950570
1979.900566	-12.888905
1981.209003	-12.945068
1982.519171	-13.047800
1983.831073	-13.074243
1985.144712	-12.980692
1986.460093	-12.855023
1987.777217	-12.815991
1989.096089	-12.890575
1990.416713	-12.987809
1991.739092	-12.988709
1993.063228	-12.882102
1994.389127	-12.778703
1995.716791	-12.780680
1997.046223	-12.873414
1998.377428	-12.939836
1999.710409	-12.889823
2001.045169	-12.772443
2002.381713	-12.714399
2003.720043	-12.770757
2005.060163	-12.864987
2006.402077	-12.872691
2007.745788	-12.775081
2009.091301	-12.684849
2010.438618	-12.702887
2011.787743	-12.799962
2013.138680	-12.848286
2014.491433	-12.778480
2015.846005	-12.673733
2017.202399	-12.658297
2018.560621	-12.742269
2019.920673	-12.809264
2021.282558	-12.762492
2022.646281	-12.658588
2024.011846	-12.628558
2025.379256	-12.704470
2026.748515	-12.779131
2028.119626	-12.745342
2029.492594	-12.648291
2030.867422	-12.619992
2032.244114	-12.695906
2033.622673	-12.767158
2035.003104	-12.728142
2036.385411	-12.632879
2037.769597	-12.615001
2039.155665	-12.696755
2040.543621	-12.757840
2041.933467	-12.706678
2043.325208	-12.621402
2044.718847	-12.629828
2046.114389	-12.721318
2047.511837	-12.760909
2048.911195	-12.691935
2050.312467	-12.626708
2051.715657	-12.668594
2053.120769	-12.755523
2054.527807	-12.752942
2055.936775	-12.669140
2057.347677	-12.642623
2058.760516	-12.719193
2060.175297	-12.780161
2061.592025	-12.730938
2063.010701	-12.660894
2064.431332	-12.692225
2065.853921	-12.779625
2067.278472	-12.782259
2068.704988	-12.702614
2070.133475	-12.683200
2071.563936	-12.762235
2072.996375	-12.809404
2074.430796	-12.748724
2075.867204	-12.695351
2077.305603	-12.750086
2078.745996	-12.824381
2080.188389	-12.794017
2081.632784	-12.725051
2083.079187	-12.751580
2084.527601	-12.834078
2085.978030	-12.830724
2087.430480	-12.760619
2088.884954	-12.766757
2090.341455	-12.848172
2091.799990	-12.862943
2093.260561	-12.798643
2094.723173	-12.795842
2096.187831	-12.874984
2097.654538	-12.897837
2099.123300	-12.838714
2100.594119	-12.836390
2102.067001	-12.916539
2103.541950	-12.940230
2105.018971	-12.883469
2106.498067	-12.887715
2107.979243	-12.970267
2109.462503	-12.987990
2110.947853	-12.933026
2112.435295	-12.950504
2113.924836	-13.034191
2115.416478	-13.038154
2116.910227	-12.986843
2118.406087	-13.022794
