# 2022-03-22_10.38.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.292403
2118.406087	-13.274390
2119.904063	-13.312740
2121.404158	-13.326239
2122.906378	-13.325036
2124.410727	-13.372220
2125.917210	-13.357743
2127.425831	-13.393630
2128.936594	-13.410179
2130.449505	-13.408742
2131.964567	-13.454235
2133.481786	-13.439830
2135.001166	-13.475980
2136.522711	-13.486557
2138.046427	-13.488639
2139.572317	-13.527273
2141.100388	-13.511400
2142.630642	-13.549890
2144.163085	-13.549116
2145.697722	-13.561475
2147.234558	-13.589236
2148.773596	-13.579407
2150.314842	-13.621383
2151.858301	-13.613695
2153.403977	-13.645275
2154.951875	-13.660805
2156.502000	-13.671950
2158.054357	-13.711789
2159.608950	-13.711288
2161.165785	-13.759769
2162.724866	-13.766196
2164.286198	-13.806244
2165.849786	-13.831964
2167.415635	-13.855878
2168.983749	-13.900662
2170.554134	-13.913259
2172.126795	-13.966598
2173.701737	-13.978834
2175.278964	-14.027984
2176.858481	-14.049884
2178.440294	-14.087171
2180.024408	-14.122355
2181.610827	-14.146805
2183.199557	-14.191971
2184.790602	-14.207930
2186.383968	-14.255944
2187.979660	-14.269386
2189.577683	-14.313182
2191.178041	-14.329663
2192.780741	-14.365665
2194.385787	-14.388424
2195.993185	-14.416131
2197.602939	-14.445879
2199.215054	-14.467408
2200.829537	-14.502893
2202.446392	-14.521002
2204.065624	-14.561248
2205.687239	-14.579867
2207.311242	-14.624136
2208.937638	-14.646172
2210.566433	-14.693916
2212.197631	-14.720888
2213.831239	-14.769940
2215.467261	-14.801655
2217.105703	-14.851022
2218.746570	-14.887609
2220.389867	-14.936561
2222.035601	-14.978505
2223.683776	-15.027519
2225.334398	-15.073827
2226.987472	-15.122054
2228.643004	-15.171944
2230.300999	-15.219538
2231.961463	-15.271630
2233.624402	-15.319370
2235.289820	-15.373470
2236.957723	-15.420844
2238.628118	-15.474662
2240.301009	-15.521524
2241.976402	-15.573189
2243.654303	-15.618921
2245.334717	-15.668319
2247.017650	-15.714813
2248.703108	-15.760861
2250.391096	-15.809268
2252.081620	-15.851800
2253.774686	-15.902779
2255.470300	-15.941153
2257.168467	-15.997842
2258.869193	-16.033363
2260.572484	-16.096962
2262.278345	-16.131800
2263.986783	-16.201906
2265.697804	-16.236524
2267.411412	-16.310980
2269.127615	-16.349025
2270.846417	-16.423557
2272.567826	-16.469784
2274.291846	-16.540546
2276.018484	-16.598066
2277.747745	-16.661065
2279.479637	-16.733375
2281.214164	-16.787803
2282.951333	-16.874105
2284.691149	-16.924868
2286.433619	-17.017198
2288.178750	-17.071222
2289.926546	-17.158759
2291.677014	-17.223908
2293.430161	-17.297211
2295.185992	-17.378124
2296.944513	-17.434264
2298.705732	-17.524587
2300.469653	-17.572542
2302.236283	-17.657713
2304.005629	-17.713509
2305.777696	-17.781546
2307.552492	-17.853572
2309.330022	-17.903914
2311.110292	-17.986008
2312.893310	-18.033997
2314.679080	-18.111839
2316.467611	-18.177612
2318.258907	-18.240431
2320.052976	-18.326560
2321.849824	-18.380664
2323.649457	-18.470284
2325.451883	-18.538318
2327.257106	-18.615944
2329.065135	-18.707934
2330.875975	-18.776998
2332.689633	-18.874665
2334.506116	-18.956511
2336.325430	-19.041426
2338.147581	-19.147273
2339.972578	-19.227117
2341.800425	-19.336474
2343.631130	-19.432709
2345.464700	-19.523504
2347.301141	-19.635431
2349.140461	-19.719568
2350.982665	-19.817921
2352.827760	-19.918733
2354.675754	-19.993822
2356.526653	-20.096811
2358.380464	-20.179608
2360.237195	-20.256201
2362.096851	-20.357941
2363.959440	-20.430074
2365.824968	-20.513994
2367.693444	-20.611449
2369.564873	-20.677900
2371.439263	-20.769813
2373.316620	-20.865603
2375.196953	-20.936786
2377.080267	-21.037242
2378.966570	-21.133152
2380.855869	-21.208196
2382.748171	-21.316423
2384.643484	-21.418922
2386.541815	-21.500300
2388.443170	-21.617310
2390.347557	-21.725898
2392.254984	-21.822825
2394.165457	-21.951900
2396.078984	-22.079935
2397.995572	-22.188850
2399.915229	-22.324549
2401.837961	-22.463956
2403.763777	-22.580717
2405.692684	-22.708594
2407.624689	-22.841389
2409.559800	-22.949216
2411.498023	-23.057195
2413.439368	-23.176705
2415.383840	-23.276043
2417.331449	-23.364873
2419.282201	-23.471106
2421.236104	-23.571376
2423.193165	-23.656823
2425.153393	-23.756256
2427.116795	-23.860735
2429.083378	-23.950217
2431.053151	-24.051755
2433.026121	-24.165937
2435.002297	-24.267818
2436.981685	-24.370725
2438.964293	-24.498876
2440.950131	-24.621413
2442.939204	-24.724454
2444.931522	-24.844595
2446.927092	-24.989292
2448.925923	-25.121497
2450.928022	-25.230223
2452.933397	-25.368834
2454.942056	-25.536580
2456.954008	-25.692457
2458.969260	-25.812730
2460.987821	-25.967867
2463.009699	-26.146634
2465.034902	-26.321627
2467.063437	-26.426005
2469.095315	-26.556106
2471.130542	-26.736615
2473.169127	-26.887637
2475.211078	-26.977340
2477.256404	-27.063513
2479.305112	-27.196489
2481.357212	-27.345116
2483.412713	-27.442829
2485.471621	-27.501140
2487.533946	-27.577100
2489.599696	-27.705488
2491.668880	-27.844690
2493.741507	-27.952990
2495.817585	-28.027576
2497.897122	-28.130291
2499.980127	-28.287456
2502.066609	-28.467495
2504.156578	-28.612555
2506.250040	-28.726869
2508.347006	-28.855219
2510.447483	-29.028802
2512.551482	-29.224546
2514.659010	-29.409492
2516.770076	-29.571908
2518.884690	-29.733300
2521.002861	-29.912314
2523.124597	-30.109635
2525.249907	-30.292014
2527.378801	-30.467654
2529.511287	-30.654548
2531.647375	-30.859983
2533.787074	-31.034525
2535.930393	-31.164430
2538.077340	-31.259996
2540.227927	-31.354821
2542.382160	-31.478744
2544.540051	-31.629548
2546.701608	-31.776874
2548.866840	-31.859765
2551.035757	-31.904840
2553.208369	-31.942307
2555.384684	-32.007515
2557.564713	-32.104952
2559.748465	-32.267178
2561.935948	-32.457846
2564.127174	-32.666739
2566.322152	-32.858163
2568.520890	-33.020872
2570.723399	-33.129039
2572.929689	-33.235572
2575.139769	-33.397706
2577.353649	-33.531604
2579.571340	-33.801254
2581.792849	-33.987769
2584.018189	-34.281844
2586.247368	-34.629850
2588.480396	-34.893403
2590.717284	-35.213479
2592.958041	-35.471709
2595.202678	-35.656394
2597.451204	-35.881897
2599.703630	-36.052744
2601.959966	-36.158913
2604.220222	-36.216378
2606.484408	-36.241942
2608.752535	-36.264992
2611.024612	-36.279231
2613.300651	-36.276699
2615.580661	-36.279073
2617.864653	-36.313315
2620.152638	-36.378097
2622.444625	-36.497137
2624.740626	-36.660444
2627.040651	-36.807862
2629.344710	-36.971061
2631.652814	-37.169294
2633.964974	-37.360737
2636.281200	-37.569810
2638.601504	-37.822312
2640.925896	-38.077073
2643.254386	-38.331392
2645.586987	-38.640706
2647.923707	-39.004241
2650.264559	-39.379740
2652.609554	-39.775839
2654.958702	-40.212134
2657.312015	-40.639597
2659.669503	-41.009539
2662.031178	-41.373919
2664.397051	-41.719397
2666.767132	-41.912956
2669.141434	-41.993522
2671.519968	-42.055547
2673.902745	-42.046744
2676.289776	-41.973359
2678.681072	-41.860254
2681.076646	-41.736883
2683.476508	-41.679822
2685.880671	-41.630471
2688.289145	-41.591693
2690.701942	-41.703217
2693.119075	-41.834907
2695.540554	-41.996372
2697.966391	-42.191190
2700.396599	-42.463507
2702.831189	-42.682550
2705.270172	-42.774405
2707.713561	-42.827332
2710.161368	-42.934661
2712.613605	-43.009536
2715.070283	-43.094118
2717.531416	-43.296760
2719.997014	-43.514676
2722.467090	-43.788861
2724.941657	-44.247281
2727.420726	-44.826298
2729.904310	-45.492202
2732.392421	-46.139223
2734.885072	-46.595287
2737.382275	-46.966662
2739.884042	-47.326550
2742.390387	-47.668966
2744.901321	-48.108513
2747.416857	-48.548793
2749.937008	-48.860781
2752.461787	-48.995277
2754.991206	-48.753766
2757.525279	-48.532207
2760.064017	-48.616655
2762.607434	-48.764134
2765.155544	-49.100292
2767.708358	-49.313684
2770.265890	-48.920968
2772.828153	-48.341189
2775.395160	-47.881731
2777.966924	-47.820983
2780.543459	-48.074423
2783.124778	-48.228854
2785.710894	-48.178751
2788.301821	-47.962819
2790.897572	-47.818476
2793.498160	-48.045520
2796.103599	-48.763914
2798.713903	-49.387168
2801.329085	-49.799916
2803.949159	-49.992393
2806.574139	-50.252941
2809.204038	-50.868319
2811.838871	-51.642875
2814.478650	-52.334161
2817.123391	-52.930716
2819.773107	-53.358396
2822.427812	-53.923213
2825.087521	-54.216784
2827.752247	-54.945598
2830.422005	-56.170536
2833.096808	-56.744574
2835.776672	-56.970222
2838.461611	-57.364845
2841.151638	-58.954730
2843.846769	-58.859479
2846.547019	-56.735289
2849.252401	-56.187701
2851.962930	-56.420848
2854.678621	-56.000732
2857.399489	-54.371157
2860.125549	-53.934201
2862.856815	-54.900771
2865.593302	-54.781010
2868.335026	-54.130285
2871.082002	-54.064771
2873.834244	-55.172661
2876.591767	-55.019113
2879.354588	-54.470791
2882.122721	-55.334197
2884.896181	-55.844257
2887.674984	-55.903035
2890.459146	-55.875463
2893.248681	-56.925558
2896.043606	-56.781632
2898.843937	-56.391318
2901.649687	-57.131762
2904.460875	-57.555635
2907.277515	-58.218392
2910.099623	-58.732364
2912.927215	-60.957595
2915.760308	-62.294840
2918.598916	-63.515543
2921.443057	-66.344805
2924.292747	-68.738871
2927.148002	-68.398747
2930.008837	-69.488922
2932.875270	-66.338870
2935.747318	-64.695394
2938.624995	-66.615803
2941.508320	-63.651388
2944.397308	-63.514873
2947.291977	-64.165146
2950.192343	-62.101006
2953.098423	-62.607141
2956.010234	-64.305624
2958.927792	-62.425326
2961.851116	-64.656811
2964.780221	-62.626804
2967.715126	-63.154566
2970.655847	-63.868832
2973.602402	-62.241862
2976.554808	-61.954059
2979.513083	-61.046986
2982.477243	-60.513261
2985.447308	-61.709686
2988.423293	-60.996442
2991.405218	-62.249364
2994.393099	-62.537678
2997.386955	-63.438736
