# 2022-03-22_11.53.17
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-50.611703
1171.897726	-50.159693
1172.356004	-49.705868
1172.814640	-49.253744
1173.273635	-48.814950
1173.732989	-48.408411
1174.192703	-48.058204
1174.652778	-47.790924
1175.113213	-47.633683
1175.574009	-47.613624
1176.035167	-47.759424
1176.496687	-48.105004
1176.958569	-48.696031
1177.420814	-49.601341
1177.883422	-50.935763
1178.346394	-52.915464
1178.809730	-56.031295
1179.273430	-61.896446
1179.737496	-81.768517
1180.201927	-60.128871
1180.666723	-54.156080
1181.131886	-50.566782
1181.597416	-48.026054
1182.063312	-46.102547
1182.529576	-44.603282
1182.996209	-43.426463
1183.463209	-42.513354
1183.930579	-41.828985
1184.398317	-41.353406
1184.866426	-41.077600
1185.334904	-41.001962
1185.803754	-41.136496
1186.272974	-41.502444
1186.742566	-42.135783
1187.212529	-43.094444
1187.682865	-44.473741
1188.153574	-46.439599
1188.624656	-49.292470
1189.096112	-53.391605
1189.567942	-55.849667
1190.040147	-51.593800
1190.512726	-47.414232
1190.985681	-44.417604
1191.459012	-42.201790
1191.932720	-40.510964
1192.406804	-39.203079
1192.881265	-38.195392
1193.356104	-37.437596
1193.831322	-36.898809
1194.306918	-36.560954
1194.782893	-36.415168
1195.259248	-36.459643
1195.735982	-36.698116
1196.213097	-37.138380
1196.690593	-37.789526
1197.168471	-38.654455
1197.646730	-39.708487
1198.125371	-40.844113
1198.604395	-41.769764
1199.083803	-42.000088
1199.563594	-41.264870
1200.043769	-39.874089
1200.524329	-38.305045
1201.005273	-36.828864
1201.486604	-35.540359
1201.968320	-34.457158
1202.450422	-33.571533
1202.932912	-32.870277
1203.415789	-32.341412
1203.899054	-31.976127
1204.382707	-31.769183
1204.866748	-31.719005
1205.351179	-31.827886
1205.836000	-32.102438
1206.321211	-32.554370
1206.806812	-33.201727
1207.292805	-34.070652
1207.779189	-35.197189
1208.265965	-36.626318
1208.753134	-38.395007
1209.240696	-40.442750
1209.728651	-42.281410
1210.217000	-42.661477
1210.705744	-41.177542
1211.194883	-39.068980
1211.684417	-37.131068
1212.174347	-35.529529
1212.664673	-34.246062
1213.155396	-33.234458
1213.646516	-32.454083
1214.138034	-31.874279
1214.629951	-31.472977
1215.122266	-31.234616
1215.614980	-31.148365
1216.108095	-31.206666
1216.601609	-31.403834
1217.095524	-31.734250
1217.589841	-32.189542
1218.084559	-32.753748
1218.579679	-33.395141
1219.075202	-34.053981
1219.571128	-34.630310
1220.067458	-34.988706
1220.564191	-35.005300
1221.061330	-34.644039
1221.558874	-33.983347
1222.056823	-33.158293
1222.555178	-32.289803
1223.053940	-31.457307
1223.553109	-30.703995
1224.052686	-30.050092
1224.552671	-29.503424
1225.053065	-29.065856
1225.553867	-28.736807
1226.055079	-28.515074
1226.556702	-28.399810
1227.058735	-28.391127
1227.561179	-28.490554
1228.064035	-28.701458
1228.567303	-29.029515
1229.070983	-29.483325
1229.575077	-30.075331
1230.079585	-30.823268
1230.584506	-31.752573
1231.089842	-32.900521
1231.595594	-34.323719
1232.101761	-36.112272
1232.608345	-38.417455
1233.115345	-41.498675
1233.622762	-45.641632
1234.130597	-48.722788
1234.638851	-45.614251
1235.147523	-41.810980
1235.656615	-39.070304
1236.166126	-37.090798
1236.676058	-35.624264
1237.186411	-34.527623
1237.697185	-33.716957
1238.208381	-33.141313
1238.719999	-32.769442
1239.232040	-32.582962
1239.744505	-32.572824
1240.257394	-32.737737
1240.770708	-33.084032
1241.284446	-33.626910
1241.798610	-34.393524
1242.313201	-35.429083
1242.828218	-36.809076
1243.343662	-38.665251
1243.859534	-41.245415
1244.375834	-45.042038
1244.892563	-50.286253
1245.409721	-48.990122
1245.927309	-43.657345
1246.445327	-39.948182
1246.963777	-37.307889
1247.482657	-35.309748
1248.001970	-33.737353
1248.521716	-32.471791
1249.041894	-31.442023
1249.562506	-30.602788
1250.083553	-29.923880
1250.605034	-29.384532
1251.126950	-28.970306
1251.649302	-28.671291
1252.172091	-28.481028
1252.695316	-28.395851
1253.218979	-28.414508
1253.743079	-28.538005
1254.267619	-28.769685
1254.792597	-29.115578
1255.318015	-29.585073
1255.843874	-30.192072
1256.370173	-30.956883
1256.896913	-31.909446
1257.424095	-33.095083
1257.951720	-34.585485
1258.479787	-36.501489
1259.008298	-39.064961
1259.537254	-42.719845
1260.066654	-48.055488
1260.596499	-48.972675
1261.126790	-43.462406
1261.657527	-39.515335
1262.188711	-36.768707
1262.720342	-34.721920
1263.252422	-33.125492
1263.784950	-31.845368
1264.317928	-30.802683
1264.851355	-29.947654
1265.385232	-29.247184
1265.919560	-28.678437
1266.454340	-28.225294
1266.989572	-27.876292
1267.525256	-27.623389
1268.061394	-27.461197
1268.597985	-27.386502
1269.135031	-27.397972
1269.672531	-27.496003
1270.210487	-27.682703
1270.748899	-27.962012
1271.287768	-28.339987
1271.827094	-28.825270
1272.366877	-29.429823
1272.907119	-30.169989
1273.447820	-31.068016
1273.988981	-32.154048
1274.530601	-33.468021
1275.072683	-35.058083
1275.615226	-36.959223
1276.158230	-39.081757
1276.701697	-40.820503
1277.245627	-40.845566
1277.790021	-39.062784
1278.334879	-36.800838
1278.880202	-34.732104
1279.425991	-32.966788
1279.972245	-31.471726
1280.518966	-30.196539
1281.066155	-29.098475
1281.613811	-28.144666
1282.161936	-27.310303
1282.710529	-26.576590
1283.259593	-25.929160
1283.809126	-25.356911
1284.359131	-24.851169
1284.909607	-24.405077
1285.460555	-24.013149
1286.011976	-23.670942
1286.563870	-23.374823
1287.116237	-23.121785
1287.669080	-22.909306
1288.222397	-22.735226
1288.776191	-22.597644
1289.330460	-22.494835
1289.885207	-22.425176
1290.440431	-22.387096
1290.996133	-22.379039
1291.552314	-22.399433
1292.108975	-22.446668
1292.666115	-22.519071
1293.223737	-22.614894
1293.781839	-22.732301
1294.340424	-22.869371
1294.899491	-23.024105
1295.459041	-23.194439
1296.019075	-23.378267
1296.579593	-23.573462
1297.140597	-23.777897
1297.702086	-23.989480
1298.264061	-24.206175
1298.826524	-24.426037
1299.389474	-24.647241
1299.952912	-24.868104
1300.516839	-25.087108
1301.081255	-25.302913
1301.646162	-25.514359
1302.211559	-25.720443
1302.777448	-25.920292
1303.343829	-26.113100
1303.910702	-26.298061
1304.478069	-26.474296
1305.045930	-26.640782
1305.614285	-26.796302
1306.183136	-26.939412
1306.752483	-27.068426
1307.322326	-27.181419
1307.892666	-27.276252
1308.463504	-27.350628
1309.034841	-27.402182
1309.606677	-27.428636
1310.179012	-27.427984
1310.751849	-27.398704
1311.325186	-27.339937
1311.899025	-27.251610
1312.473366	-27.134459
1313.048211	-26.989969
1313.623559	-26.820236
1314.199412	-26.627794
1314.775770	-26.415432
1315.352634	-26.186036
1315.930004	-25.942452
1316.507881	-25.687386
1317.086266	-25.423331
1317.665159	-25.152526
1318.244562	-24.876939
1318.824474	-24.598268
1319.404897	-24.317968
1319.985831	-24.037276
1320.567276	-23.757252
1321.149234	-23.478822
1321.731706	-23.202819
1322.314691	-22.930023
1322.898190	-22.661187
1323.482205	-22.397051
1324.066736	-22.138343
1324.651783	-21.885764
1325.237347	-21.639974
1325.823430	-21.401572
1326.410031	-21.171088
1326.997151	-20.948978
1327.584791	-20.735629
1328.172952	-20.531353
1328.761634	-20.336386
1329.350839	-20.150880
1329.940566	-19.974896
1330.530817	-19.808389
1331.121592	-19.651204
1331.712891	-19.503071
1332.304716	-19.363605
1332.897068	-19.232313
1333.489946	-19.108599
1334.083352	-18.991782
1334.677287	-18.881107
1335.271750	-18.775761
1335.866744	-18.674888
1336.462268	-18.577604
1337.058323	-18.483008
1337.654910	-18.390191
1338.252029	-18.298250
1338.849682	-18.206303
1339.447869	-18.113524
1340.046591	-18.019164
1340.645848	-17.922593
1341.245641	-17.823320
1341.845972	-17.721007
1342.446840	-17.615459
1343.048246	-17.506616
1343.650191	-17.394529
1344.252677	-17.279353
1344.855702	-17.161339
1345.459269	-17.040833
1346.063379	-16.918276
1346.668030	-16.794195
1347.273226	-16.669186
1347.878965	-16.543885
1348.485250	-16.418933
1349.092080	-16.294943
1349.699456	-16.172475
1350.307380	-16.052026
1350.915851	-15.934025
1351.524871	-15.818844
1352.134441	-15.706799
1352.744560	-15.598158
1353.355231	-15.493137
1353.966453	-15.391889
1354.578227	-15.294493
1355.190555	-15.200935
1355.803436	-15.111104
1356.416872	-15.024793
1357.030863	-14.941718
1357.645411	-14.861535
1358.260515	-14.783863
1358.876177	-14.708295
1359.492397	-14.634405
1360.109176	-14.561740
1360.726516	-14.489825
1361.344416	-14.418168
1361.962877	-14.346267
1362.581901	-14.273626
1363.201487	-14.199757
1363.821637	-14.124195
1364.442352	-14.046502
1365.063632	-13.966294
1365.685478	-13.883248
1366.307891	-13.797119
1366.930871	-13.707737
1367.554420	-13.615004
1368.178538	-13.518878
1368.803226	-13.419373
1369.428485	-13.316557
1370.054315	-13.210544
1370.680717	-13.101500
1371.307693	-12.989624
1371.935242	-12.875152
1372.563366	-12.758344
1373.192065	-12.639483
1373.821341	-12.518872
1374.451193	-12.396822
1375.081623	-12.273644
1375.712632	-12.149634
1376.344221	-12.025069
1376.976389	-11.900211
1377.609139	-11.775308
1378.242470	-11.650598
1378.876384	-11.526301
1379.510881	-11.402607
1380.145963	-11.279675
1380.781629	-11.157627
1381.417881	-11.036558
1382.054720	-10.916549
1382.692147	-10.797669
1383.330161	-10.679976
1383.968765	-10.563512
1384.607959	-10.448292
1385.247743	-10.334304
1385.888119	-10.221524
1386.529087	-10.109921
1387.170648	-9.999465
1387.812804	-9.890133
1388.455554	-9.781892
1389.098899	-9.674697
1389.742842	-9.568483
1390.387381	-9.463172
1391.032519	-9.358682
1391.678256	-9.254938
1392.324592	-9.151871
1392.971529	-9.049420
1393.619068	-8.947533
1394.267208	-8.846162
1394.915952	-8.745281
1395.565300	-8.644890
1396.215253	-8.545015
1396.865812	-8.445704
1397.516977	-8.347002
1398.168749	-8.248938
1398.821130	-8.151508
1399.474120	-8.054688
1400.127719	-7.958459
1400.781930	-7.862831
1401.436752	-7.767870
1402.092186	-7.673697
1402.748234	-7.580471
1403.404897	-7.488363
1404.062174	-7.397526
1404.720067	-7.308086
1405.378577	-7.220142
1406.037705	-7.133775
1406.697451	-7.049062
1407.357817	-6.966075
1408.018803	-6.884882
1408.680410	-6.805536
1409.342639	-6.728083
1410.005492	-6.652575
1410.668968	-6.579089
1411.333068	-6.507741
1411.997795	-6.438694
1412.663147	-6.372134
1413.329127	-6.308237
1413.995736	-6.247140
1414.662973	-6.188910
1415.330840	-6.133552
1415.999339	-6.081030
1416.668469	-6.031301
1417.338232	-5.984350
1418.008628	-5.940199
1418.679659	-5.898899
1419.351325	-5.860504
1420.023628	-5.825045
1420.696568	-5.792522
1421.370145	-5.762916
1422.044362	-5.736214
1422.719219	-5.712436
1423.394717	-5.691654
1424.070856	-5.673977
1424.747638	-5.659512
1425.425064	-5.648322
1426.103134	-5.640387
1426.781850	-5.635595
1427.461212	-5.633773
1428.141221	-5.634738
1428.821878	-5.638356
1429.503185	-5.644584
1430.185141	-5.653469
1430.867749	-5.665108
1431.551008	-5.679584
1432.234920	-5.696899
1432.919486	-5.716940
1433.604707	-5.739485
1434.290583	-5.764260
1434.977116	-5.791019
1435.664307	-5.819623
1436.352156	-5.850079
1437.040664	-5.882522
1437.729833	-5.917141
1438.419663	-5.954082
1439.110156	-5.993341
1439.801312	-6.034716
1440.493132	-6.077813
1441.185617	-6.122131
1441.878768	-6.167184
1442.572586	-6.212643
1443.267072	-6.258419
1443.962228	-6.304680
1444.658053	-6.351783
1445.354549	-6.400123
1446.051717	-6.449972
1446.749558	-6.501332
1447.448073	-6.553867
1448.147263	-6.606937
1448.847128	-6.659734
1449.547671	-6.711481
1450.248891	-6.761643
1450.950789	-6.810074
1451.653368	-6.857071
1452.356627	-6.903290
1453.060568	-6.949553
1453.765192	-6.996602
1454.470500	-7.044860
1455.176492	-7.094263
1455.883170	-7.144230
1456.590534	-7.193774
1457.298586	-7.241740
1458.007327	-7.287125
1458.716758	-7.329386
1459.426880	-7.368658
1460.137693	-7.405823
1460.849199	-7.442381
1461.561398	-7.480173
1462.274293	-7.521003
1462.987883	-7.566245
1463.702170	-7.616527
1464.417155	-7.671554
1465.132838	-7.730116
1465.849222	-7.790291
1466.566306	-7.849819
1467.284093	-7.906579
1468.002582	-7.959071
1468.721775	-8.006791
1469.441674	-8.050405
1470.162278	-8.091665
1470.883590	-8.133076
1471.605609	-8.177400
1472.328338	-8.227081
1473.051777	-8.283704
1473.775928	-8.347598
1474.500790	-8.417627
1475.226367	-8.491238
1475.952657	-8.564768
1476.679663	-8.634006
1477.407386	-8.694931
1478.135826	-8.744518
1478.864985	-8.781417
1479.594863	-8.806354
1480.325463	-8.822119
1481.056784	-8.833156
1481.788828	-8.844842
1482.521597	-8.862609
1483.255090	-8.891078
1483.989309	-8.933317
1484.724256	-8.990284
1485.459931	-9.060507
1486.196336	-9.140020
1486.933471	-9.222619
1487.671337	-9.300488
1488.409937	-9.365226
1489.149270	-9.409206
1489.889337	-9.427033
1490.630141	-9.416778
1491.371682	-9.380618
1492.113961	-9.324695
1492.856979	-9.258261
1493.600738	-9.192406
1494.345238	-9.138719
1495.090481	-9.108174
1495.836467	-9.110343
1496.583198	-9.152920
1497.330675	-9.241465
1498.078899	-9.379234
1498.827872	-9.567006
1499.577593	-9.802822
1500.328065	-10.081618
1501.079289	-10.394772
1501.831265	-10.729700
1502.583995	-11.069773
1503.337480	-11.394960
1504.091721	-11.683640
1504.846719	-11.915745
1505.602475	-12.076711
1506.358991	-12.160910
1507.116268	-12.172991
1507.874306	-12.126441
1508.633108	-12.040060
1509.392673	-11.933892
1510.153004	-11.825943
1510.914101	-11.730219
1511.675965	-11.655894
1512.438599	-11.607227
1513.202002	-11.583817
1513.966176	-11.581030
1514.731122	-11.590552
1515.496842	-11.601190
1516.263336	-11.600051
1517.030607	-11.574178
1517.798654	-11.512529
1518.567479	-11.407905
1519.337083	-11.258292
1520.107468	-11.067140
1520.878634	-10.842505
1521.650584	-10.595373
1522.423317	-10.337744
1523.196836	-10.080956
1523.971141	-9.834524
1524.746233	-9.605498
1525.522115	-9.398225
1526.298786	-9.214378
1527.076249	-9.053146
1527.854504	-8.911515
1528.633553	-8.784664
1529.413397	-8.666487
1530.194037	-8.550281
1530.975474	-8.429588
1531.757709	-8.299131
1532.540745	-8.155711
1533.324581	-7.998868
1534.109220	-7.831174
1534.894662	-7.658066
1535.680909	-7.487303
1536.467961	-7.328186
1537.255821	-7.190744
1538.044489	-7.085030
1538.833967	-7.020611
1539.624256	-7.006268
1540.415357	-7.049859
1541.207271	-7.158312
1542.000000	-7.337677
1542.793545	-7.593186
1543.587907	-7.929271
1544.383087	-8.349466
1545.179088	-8.856110
1545.975909	-9.449678
1546.773552	-10.127511
1547.572019	-10.881558
1548.371311	-11.694688
1549.171428	-12.535340
1549.972373	-13.351594
1550.774147	-14.069119
1551.576751	-14.601846
1552.380185	-14.881475
1553.184453	-14.892360
1553.989554	-14.680788
1554.795490	-14.328851
1555.602263	-13.919087
1556.409873	-13.514749
1557.218322	-13.157070
1558.027612	-12.870252
1558.837743	-12.667474
1559.648717	-12.555500
1560.460536	-12.537690
1561.273200	-12.615825
1562.086710	-12.791175
1562.901069	-13.065115
1563.716278	-13.439472
1564.532337	-13.916703
1565.349249	-14.499938
1566.167014	-15.192856
1566.985634	-15.999296
1567.805111	-16.922327
1568.625444	-17.962256
1569.446637	-19.112566
1570.268690	-20.352026
1571.091605	-21.631031
1571.915382	-22.853510
1572.740024	-23.870006
1573.565532	-24.519173
1574.391907	-24.727350
1575.219150	-24.569431
1576.047262	-24.206727
1576.876246	-23.787543
1577.706103	-23.406227
1578.536833	-23.110175
1579.368439	-22.917672
1580.200922	-22.831206
1581.034282	-22.844967
1581.868522	-22.948503
1582.703643	-23.128320
1583.539646	-23.368471
1584.376532	-23.650822
1585.214304	-23.955388
1586.052962	-24.261071
1586.892508	-24.546926
1587.732943	-24.793943
1588.574269	-24.986982
1589.416487	-25.116325
1590.259599	-25.178334
1591.103605	-25.175052
1591.948508	-25.113009
1592.794309	-25.001734
1593.641009	-24.852426
1594.488609	-24.676979
1595.337112	-24.487348
1596.186518	-24.295105
1597.036829	-24.111080
1597.888047	-23.945015
1598.740172	-23.805209
1599.593207	-23.698165
1600.447153	-23.628246
1601.302010	-23.597337
1602.157782	-23.604534
1603.014469	-23.645876
1603.872072	-23.714197
1604.730593	-23.799214
1605.590034	-23.888066
1606.450397	-23.966437
1607.311681	-24.020324
1608.173890	-24.038202
1609.037024	-24.013046
1609.901085	-23.943529
1610.766075	-23.833938
1611.631995	-23.692879
1612.498846	-23.531323
1613.366630	-23.360696
1614.235349	-23.191504
1615.105004	-23.032633
1615.975596	-22.891226
1616.847128	-22.772875
1617.719600	-22.681920
1618.593014	-22.621696
1619.467372	-22.594642
1620.342675	-22.602258
1621.218924	-22.644967
1622.096122	-22.721951
1622.974270	-22.831064
1623.853369	-22.968897
1624.733420	-23.131051
1625.614427	-23.312610
1626.496389	-23.508749
1627.379308	-23.715312
1628.263187	-23.929201
1629.148026	-24.148440
1630.033828	-24.371895
1630.920593	-24.598771
1631.808324	-24.828108
1632.697022	-25.058466
1633.586688	-25.287957
1634.477324	-25.514560
1635.368932	-25.736539
1636.261514	-25.952703
1637.155070	-26.162332
1638.049602	-26.364821
1638.945113	-26.559238
1639.841603	-26.744134
1640.739075	-26.917855
1641.637529	-27.079320
1642.536968	-27.228956
1643.437393	-27.369257
1644.338806	-27.504532
1645.241209	-27.639762
1646.144602	-27.778845
1647.048988	-27.922795
1647.954368	-28.068429
1648.860744	-28.207958
1649.768118	-28.329690
1650.676491	-28.419838
1651.585865	-28.465170
1652.496241	-28.455924
1653.407621	-28.388213
1654.320008	-28.265131
1655.233401	-28.096242
1656.147804	-27.895638
1657.063218	-27.679261
1657.979645	-27.462268
1658.897085	-27.257034
1659.815542	-27.072015
1660.735016	-26.911465
1661.655509	-26.775830
1662.577023	-26.662570
1663.499560	-26.567204
1664.423121	-26.484358
1665.347709	-26.408708
1666.273324	-26.335714
1667.199969	-26.262162
1668.127645	-26.186477
1669.056353	-26.108796
1669.986097	-26.030800
1670.916877	-25.955320
1671.848695	-25.885805
1672.781553	-25.825744
1673.715452	-25.778179
1674.650395	-25.745356
1675.586383	-25.728519
1676.523418	-25.727804
1677.461501	-25.742192
1678.400635	-25.769540
1679.340821	-25.806731
1680.282061	-25.850013
1681.224357	-25.895546
1682.167710	-25.940062
1683.112122	-25.981509
1684.057595	-26.019474
1685.004132	-26.055281
1685.951732	-26.091691
1686.900400	-26.132290
1687.850135	-26.180680
1688.800940	-26.239659
1689.752818	-26.310571
1690.705768	-26.392963
1691.659795	-26.484635
1692.614898	-26.582081
1693.571081	-26.681221
1694.528345	-26.778264
1695.486691	-26.870477
1696.446122	-26.956670
1697.406640	-27.037272
1698.368245	-27.114009
1699.330941	-27.189298
1700.294729	-27.265570
1701.259611	-27.344688
1702.225588	-27.427612
1703.192664	-27.514326
1704.160838	-27.603981
1705.130114	-27.695172
1706.100493	-27.786269
1707.071977	-27.875735
1708.044568	-27.962399
1709.018268	-28.045655
1709.993079	-28.125570
1710.969003	-28.202869
1711.946041	-28.278819
1712.924196	-28.355004
1713.903469	-28.433025
1714.883862	-28.514179
1715.865378	-28.599225
1716.848017	-28.688300
1717.831783	-28.781009
1718.816677	-28.876652
1719.802701	-28.974509
1720.789857	-29.074076
1721.778147	-29.175183
1722.767573	-29.277939
1723.758136	-29.382543
1724.749840	-29.489065
1725.742685	-29.597309
1726.736673	-29.706812
1727.731808	-29.816962
1728.728090	-29.927150
1729.725521	-30.036922
1730.724105	-30.146047
1731.723842	-30.254477
1732.724735	-30.362239
1733.726785	-30.469326
1734.729995	-30.575654
1735.734366	-30.681082
1736.739902	-30.785449
1737.746603	-30.888610
1738.754472	-30.990460
1739.763510	-31.090945
1740.773721	-31.190055
1741.785105	-31.287831
1742.797665	-31.384357
1743.811403	-31.479759
1744.826321	-31.574166
1745.842422	-31.667641
1746.859706	-31.760106
1747.878177	-31.851297
1748.897835	-31.940792
1749.918685	-32.028122
1750.940726	-32.112912
1751.963963	-32.194972
1752.988395	-32.274321
1754.014027	-32.351107
1755.040860	-32.425498
1756.068895	-32.497555
1757.098135	-32.567165
1758.128583	-32.634037
1759.160240	-32.697776
1760.193109	-32.757962
1761.227191	-32.814227
1762.262488	-32.866335
1763.299004	-32.914235
1764.336740	-32.958090
1765.375697	-32.998240
1766.415880	-33.035121
1767.457288	-33.069149
1768.499926	-33.100619
1769.543794	-33.129622
1770.588895	-33.156032
1771.635231	-33.179569
1772.682805	-33.199893
1773.731619	-33.216670
1774.781674	-33.229606
1775.832973	-33.238427
1776.885519	-33.242828
1777.939312	-33.242370
1778.994357	-33.236387
1780.050654	-33.223925
1781.108207	-33.203747
1782.167017	-33.174365
1783.227087	-33.134136
1784.288418	-33.081421
1785.351013	-33.014750
1786.414875	-32.932929
1787.480006	-32.835050
1788.546407	-32.720463
1789.614082	-32.588740
1790.683032	-32.439655
1791.753259	-32.273200
1792.824767	-32.089643
1793.897557	-31.889591
1794.971632	-31.674028
1796.046994	-31.444296
1797.123645	-31.202009
1798.201588	-30.948945
1799.280824	-30.686908
1800.361357	-30.417608
1801.443188	-30.142574
1802.526320	-29.863126
1803.610756	-29.580401
1804.696497	-29.295402
1805.783546	-29.009053
1806.871906	-28.722237
1807.961578	-28.435793
1809.052565	-28.150495
1810.144870	-27.867026
1811.238494	-27.585961
1812.333441	-27.307756
1813.429713	-27.032758
1814.527311	-26.761230
1815.626239	-26.493380
1816.726499	-26.229380
1817.828094	-25.969374
1818.931025	-25.713477
1820.035295	-25.461752
1821.140906	-25.214188
1822.247862	-24.970694
1823.356165	-24.731092
1824.465816	-24.495132
1825.576819	-24.262513
1826.689175	-24.032909
1827.802888	-23.805991
1828.917960	-23.581436
1830.034394	-23.358937
1831.152191	-23.138206
1832.271354	-22.918976
1833.391887	-22.701001
1834.513790	-22.484063
1835.637068	-22.267990
1836.761722	-22.052667
1837.887755	-21.838043
1839.015169	-21.624134
1840.143968	-21.411014
1841.274153	-21.198802
1842.405727	-20.987647
1843.538693	-20.777717
1844.673053	-20.569192
1845.808810	-20.362266
1846.945966	-20.157146
1848.084525	-19.954061
1849.224488	-19.753264
1850.365858	-19.555030
1851.508638	-19.359656
1852.652831	-19.167457
1853.798438	-18.978758
1854.945463	-18.793896
1856.093909	-18.613220
1857.243777	-18.437090
1858.395071	-18.265877
1859.547794	-18.099963
1860.701947	-17.939729
1861.857533	-17.785554
1863.014556	-17.637801
1864.173018	-17.496809
1865.332922	-17.362883
1866.494270	-17.236293
1867.657065	-17.117270
1868.821309	-17.006006
1869.987006	-16.902652
1871.154158	-16.807318
1872.322768	-16.720075
1873.492839	-16.640954
1874.664373	-16.569953
1875.837373	-16.507032
1877.011841	-16.452118
1878.187782	-16.405106
1879.365197	-16.365857
1880.544089	-16.334199
1881.724460	-16.309918
1882.906315	-16.292755
1884.089655	-16.282395
1885.274483	-16.278464
1886.460803	-16.280521
1887.648616	-16.288056
1888.837927	-16.300483
1890.028736	-16.317144
1891.221049	-16.337307
1892.414866	-16.360176
1893.610192	-16.384899
1894.807028	-16.410586
1896.005379	-16.436324
1897.205246	-16.461206
1898.406633	-16.484352
1899.609542	-16.504945
1900.813977	-16.522252
1902.019940	-16.535659
1903.227434	-16.544694
1904.436462	-16.549053
1905.647028	-16.548614
1906.859133	-16.543454
1908.072781	-16.533853
1909.287976	-16.520294
1910.504719	-16.503452
1911.723013	-16.484180
1912.942863	-16.463488
1914.164270	-16.442525
1915.387238	-16.422551
1916.611770	-16.404920
1917.837868	-16.391059
1919.065536	-16.382445
1920.294777	-16.380595
1921.525594	-16.387051
1922.757989	-16.403367
1923.991967	-16.431096
1925.227529	-16.471779
1926.464679	-16.526924
1927.703420	-16.598000
1928.943755	-16.686405
1930.185688	-16.793446
1931.429221	-16.920297
1932.674356	-17.067955
1933.921099	-17.237175
1935.169451	-17.428375
1936.419415	-17.641502
1937.670996	-17.875852
1938.924195	-18.129816
1940.179017	-18.400533
1941.435463	-18.683451
1942.693538	-18.971785
1943.953245	-19.255926
1945.214586	-19.522941
1946.477566	-19.756402
1947.742186	-19.936922
1949.008451	-20.043819
1950.276363	-20.058028
1951.545926	-19.965809
1952.817143	-19.762020
1954.090017	-19.451524
1955.364551	-19.048017
1956.640749	-18.570875
1957.918615	-18.041424
1959.198150	-17.479923
1960.479359	-16.903786
1961.762244	-16.326972
1963.046810	-15.760111
1964.333059	-15.211006
1965.620995	-14.685230
1966.910621	-14.186680
1968.201940	-13.718037
1969.494956	-13.281120
1970.789672	-12.877134
1972.086091	-12.506864
1973.384217	-12.170794
1974.684053	-11.869193
1975.985602	-11.602161
1977.288869	-11.369656
1978.593855	-11.171491
1979.900566	-11.007302
1981.209003	-10.876499
1982.519171	-10.778168
1983.831073	-10.710949
1985.144712	-10.672854
1986.460093	-10.661042
1987.777217	-10.671553
1989.096089	-10.698992
1990.416713	-10.736230
1991.739092	-10.774171
1993.063228	-10.801714
1994.389127	-10.806051
1995.716791	-10.773478
1997.046223	-10.690786
1998.377428	-10.547098
1999.710409	-10.335770
2001.045169	-10.055749
2002.381713	-9.711895
2003.720043	-9.314134
2005.060163	-8.875777
2006.402077	-8.411590
2007.745788	-7.936137
2009.091301	-7.462680
2010.438618	-7.002629
2011.787743	-6.565436
2013.138680	-6.158760
2014.491433	-5.788754
2015.846005	-5.460395
2017.202399	-5.177792
2018.560621	-4.944467
2019.920673	-4.763584
2021.282558	-4.638152
2022.646281	-4.571195
2024.011846	-4.565906
2025.379256	-4.625796
2026.748515	-4.754850
2028.119626	-4.957695
2029.492594	-5.239803
2030.867422	-5.607747
2032.244114	-6.069526
2033.622673	-6.634998
2035.003104	-7.316468
2036.385411	-8.129471
2037.769597	-9.093789
2039.155665	-10.234651
2040.543621	-11.583593
2041.933467	-13.176752
2043.325208	-15.041776
2044.718847	-17.141034
2046.114389	-19.181911
2047.511837	-20.331588
2048.911195	-19.873350
2050.312467	-18.430106
2051.715657	-16.885968
2053.120769	-15.581110
2054.527807	-14.572105
2055.936775	-13.839770
2057.347677	-13.353515
2058.760516	-13.086125
2060.175297	-13.015107
2061.592025	-13.120292
2063.010701	-13.379717
2064.431332	-13.763732
2065.853921	-14.227098
2067.278472	-14.700728
2068.704988	-15.090069
2070.133475	-15.293172
2071.563936	-15.243254
2072.996375	-14.947902
2074.430796	-14.483821
2075.867204	-13.953005
2077.305603	-13.443605
2078.745996	-13.016189
2080.188389	-12.706796
2081.632784	-12.534265
2083.079187	-12.505949
2084.527601	-12.620397
2085.978030	-12.867047
2087.430480	-13.223095
2088.884954	-13.648126
2090.341455	-14.079035
2091.799990	-14.432174
2093.260561	-14.622776
2094.723173	-14.601635
2096.187831	-14.383825
2097.654538	-14.040568
2099.123300	-13.662887
2100.594119	-13.329988
2102.067001	-13.097220
2103.541950	-12.997075
2105.018971	-13.043308
2106.498067	-13.232802
2107.979243	-13.543298
2109.462503	-13.927333
2110.947853	-14.306453
2112.435295	-14.577116
2113.924836	-14.643087
2115.416478	-14.467131
2116.910227	-14.096708
2118.406087	-13.634107
