# 2022-03-22_09.04.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.396145
1170.982245	-12.487306
1171.439807	-12.579608
1171.897726	-12.673067
1172.356004	-12.767694
1172.814640	-12.863495
1173.273635	-12.960470
1173.732989	-13.058622
1174.192703	-13.157963
1174.652778	-13.258496
1175.113213	-13.360209
1175.574009	-13.463089
1176.035167	-13.567147
1176.496687	-13.672410
1176.958569	-13.778907
1177.420814	-13.886654
1177.883422	-13.995660
1178.346394	-14.105930
1178.809730	-14.217459
1179.273430	-14.330234
1179.737496	-14.444241
1180.201927	-14.559471
1180.666723	-14.675919
1181.131886	-14.793562
1181.597416	-14.912370
1182.063312	-15.032326
1182.529576	-15.153415
1182.996209	-15.275604
1183.463209	-15.398851
1183.930579	-15.523130
1184.398317	-15.648419
1184.866426	-15.774655
1185.334904	-15.901736
1185.803754	-16.029577
1186.272974	-16.158102
1186.742566	-16.287210
1187.212529	-16.416798
1187.682865	-16.546783
1188.153574	-16.677089
1188.624656	-16.807635
1189.096112	-16.938345
1189.567942	-17.069146
1190.040147	-17.199965
1190.512726	-17.330728
1190.985681	-17.461373
1191.459012	-17.591843
1191.932720	-17.722054
1192.406804	-17.851901
1192.881265	-17.981282
1193.356104	-18.110139
1193.831322	-18.238451
1194.306918	-18.366176
1194.782893	-18.493258
1195.259248	-18.619667
1195.735982	-18.745383
1196.213097	-18.870373
1196.690593	-18.994595
1197.168471	-19.118011
1197.646730	-19.240563
1198.125371	-19.362183
1198.604395	-19.482829
1199.083803	-19.602460
1199.563594	-19.721006
1200.043769	-19.838420
1200.524329	-19.954700
1201.005273	-20.069839
1201.486604	-20.183829
1201.968320	-20.296648
1202.450422	-20.408216
1202.932912	-20.518462
1203.415789	-20.627380
1203.899054	-20.734923
1204.382707	-20.840981
1204.866748	-20.945478
1205.351179	-21.048374
1205.836000	-21.149604
1206.321211	-21.249114
1206.806812	-21.346886
1207.292805	-21.442870
1207.779189	-21.536982
1208.265965	-21.629147
1208.753134	-21.719287
1209.240696	-21.807308
1209.728651	-21.893106
1210.217000	-21.976592
1210.705744	-22.057706
1211.194883	-22.136431
1211.684417	-22.212769
1212.174347	-22.286693
1212.664673	-22.358196
1213.155396	-22.427325
1213.646516	-22.494143
1214.138034	-22.558691
1214.629951	-22.620998
1215.122266	-22.681112
1215.614980	-22.739086
1216.108095	-22.794990
1216.601609	-22.848950
1217.095524	-22.901115
1217.589841	-22.951599
1218.084559	-23.000520
1218.579679	-23.047999
1219.075202	-23.094120
1219.571128	-23.138933
1220.067458	-23.182505
1220.564191	-23.224854
1221.061330	-23.265934
1221.558874	-23.305741
1222.056823	-23.344249
1222.555178	-23.381360
1223.053940	-23.417021
1223.553109	-23.451214
1224.052686	-23.483850
1224.552671	-23.514798
1225.053065	-23.543925
1225.553867	-23.571080
1226.055079	-23.596117
1226.556702	-23.618913
1227.058735	-23.639347
1227.561179	-23.657311
1228.064035	-23.672744
1228.567303	-23.685686
1229.070983	-23.696233
1229.575077	-23.704400
1230.079585	-23.710212
1230.584506	-23.713809
1231.089842	-23.715349
1231.595594	-23.714992
1232.101761	-23.712917
1232.608345	-23.709315
1233.115345	-23.704448
1233.622762	-23.698636
1234.130597	-23.692175
1234.638851	-23.685399
1235.147523	-23.678639
1235.656615	-23.672122
1236.166126	-23.666046
1236.676058	-23.660620
1237.186411	-23.656017
1237.697185	-23.652413
1238.208381	-23.649975
1238.719999	-23.648801
1239.232040	-23.648998
1239.744505	-23.650660
1240.257394	-23.653759
1240.770708	-23.658253
1241.284446	-23.664070
1241.798610	-23.671022
1242.313201	-23.678885
1242.828218	-23.687416
1243.343662	-23.696433
1243.859534	-23.705865
1244.375834	-23.715519
1244.892563	-23.725068
1245.409721	-23.734297
1245.927309	-23.742993
1246.445327	-23.750832
1246.963777	-23.757526
1247.482657	-23.762867
1248.001970	-23.766704
1248.521716	-23.768934
1249.041894	-23.769546
1249.562506	-23.768563
1250.083553	-23.765986
1250.605034	-23.761843
1251.126950	-23.756186
1251.649302	-23.749066
1252.172091	-23.740650
1252.695316	-23.731173
1253.218979	-23.720883
1253.743079	-23.710121
1254.267619	-23.699271
1254.792597	-23.688689
1255.318015	-23.678709
1255.843874	-23.669580
1256.370173	-23.661507
1256.896913	-23.654783
1257.424095	-23.649762
1257.951720	-23.646809
1258.479787	-23.646252
1259.008298	-23.648344
1259.537254	-23.653323
1260.066654	-23.661353
1260.596499	-23.672481
1261.126790	-23.686720
1261.657527	-23.704099
1262.188711	-23.724638
1262.720342	-23.748378
1263.252422	-23.775386
1263.784950	-23.805634
1264.317928	-23.838950
1264.851355	-23.875069
1265.385232	-23.913645
1265.919560	-23.954323
1266.454340	-23.996849
1266.989572	-24.040993
1267.525256	-24.086483
1268.061394	-24.133028
1268.597985	-24.180303
1269.135031	-24.227866
1269.672531	-24.275220
1270.210487	-24.321881
1270.748899	-24.367414
1271.287768	-24.411517
1271.827094	-24.454027
1272.366877	-24.494765
1272.907119	-24.533517
1273.447820	-24.570069
1273.988981	-24.604196
1274.530601	-24.635677
1275.072683	-24.664412
1275.615226	-24.690479
1276.158230	-24.714099
1276.701697	-24.735627
1277.245627	-24.755439
1277.790021	-24.773746
1278.334879	-24.790697
1278.880202	-24.806527
1279.425991	-24.821600
1279.972245	-24.836402
1280.518966	-24.851520
1281.066155	-24.867558
1281.613811	-24.885070
1282.161936	-24.904545
1282.710529	-24.926287
1283.259593	-24.950510
1283.809126	-24.977573
1284.359131	-25.007910
1284.909607	-25.042075
1285.460555	-25.080627
1286.011976	-25.123904
1286.563870	-25.172073
1287.116237	-25.225201
1287.669080	-25.283243
1288.222397	-25.346226
1288.776191	-25.414350
1289.330460	-25.487858
1289.885207	-25.566929
1290.440431	-25.651538
1290.996133	-25.741363
1291.552314	-25.835922
1292.108975	-25.934819
1292.666115	-26.037771
1293.223737	-26.144450
1293.781839	-26.254581
1294.340424	-26.367880
1294.899491	-26.483645
1295.459041	-26.600954
1296.019075	-26.718791
1296.579593	-26.836116
1297.140597	-26.952069
1297.702086	-27.065909
1298.264061	-27.177002
1298.826524	-27.284371
1299.389474	-27.386641
1299.952912	-27.482469
1300.516839	-27.570622
1301.081255	-27.650171
1301.646162	-27.720464
1302.211559	-27.780972
1302.777448	-27.831249
1303.343829	-27.870834
1303.910702	-27.899241
1304.478069	-27.916071
1305.045930	-27.921202
1305.614285	-27.915025
1306.183136	-27.898443
1306.752483	-27.872423
1307.322326	-27.837708
1307.892666	-27.794810
1308.463504	-27.744392
1309.034841	-27.687312
1309.606677	-27.624609
1310.179012	-27.557599
1310.751849	-27.487486
1311.325186	-27.415353
1311.899025	-27.341989
1312.473366	-27.267898
1313.048211	-27.193565
1313.623559	-27.119645
1314.199412	-27.047118
1314.775770	-26.976863
1315.352634	-26.909387
1315.930004	-26.844952
1316.507881	-26.783601
1317.086266	-26.725323
1317.665159	-26.670340
1318.244562	-26.619078
1318.824474	-26.571956
1319.404897	-26.529018
1319.985831	-26.490028
1320.567276	-26.454640
1321.149234	-26.422527
1321.731706	-26.393622
1322.314691	-26.367877
1322.898190	-26.345224
1323.482205	-26.325438
1324.066736	-26.307993
1324.651783	-26.292146
1325.237347	-26.277214
1325.823430	-26.262763
1326.410031	-26.248528
1326.997151	-26.234152
1327.584791	-26.218933
1328.172952	-26.201934
1328.761634	-26.182135
1329.350839	-26.158697
1329.940566	-26.131020
1330.530817	-26.098585
1331.121592	-26.060734
1331.712891	-26.016587
1332.304716	-25.965156
1332.897068	-25.905582
1333.489946	-25.837213
1334.083352	-25.759642
1334.677287	-25.672633
1335.271750	-25.575915
1335.866744	-25.469121
1336.462268	-25.351801
1337.058323	-25.223763
1337.654910	-25.085250
1338.252029	-24.936751
1338.849682	-24.778714
1339.447869	-24.611448
1340.046591	-24.435288
1340.645848	-24.250720
1341.245641	-24.058341
1341.845972	-23.858916
1342.446840	-23.653309
1343.048246	-23.442296
1343.650191	-23.226551
1344.252677	-23.006608
1344.855702	-22.782997
1345.459269	-22.556415
1346.063379	-22.327702
1346.668030	-22.097562
1347.273226	-21.866460
1347.878965	-21.634758
1348.485250	-21.402836
1349.092080	-21.171151
1349.699456	-20.940174
1350.307380	-20.710338
1350.915851	-20.481973
1351.524871	-20.255277
1352.134441	-20.030330
1352.744560	-19.807292
1353.355231	-19.586471
1353.966453	-19.368145
1354.578227	-19.152446
1355.190555	-18.939371
1355.803436	-18.728911
1356.416872	-18.521141
1357.030863	-18.316220
1357.645411	-18.114269
1358.260515	-17.915347
1358.876177	-17.719418
1359.492397	-17.526419
1360.109176	-17.336348
1360.726516	-17.149277
1361.344416	-16.965275
1361.962877	-16.784352
1362.581901	-16.606427
1363.201487	-16.431381
1363.821637	-16.259182
1364.442352	-16.089876
1365.063632	-15.923489
1365.685478	-15.759954
1366.307891	-15.599139
1366.930871	-15.440944
1367.554420	-15.285347
1368.178538	-15.132347
1368.803226	-14.981923
1369.428485	-14.834013
1370.054315	-14.688480
1370.680717	-14.545195
1371.307693	-14.404144
1371.935242	-14.265365
1372.563366	-14.128809
1373.192065	-13.994330
1373.821341	-13.861799
1374.451193	-13.731163
1375.081623	-13.602416
1375.712632	-13.475540
1376.344221	-13.350466
1376.976389	-13.227070
1377.609139	-13.105250
1378.242470	-12.984988
1378.876384	-12.866316
1379.510881	-12.749227
1380.145963	-12.633643
1380.781629	-12.519487
1381.417881	-12.406751
1382.054720	-12.295487
1382.692147	-12.185755
1383.330161	-12.077548
1383.968765	-11.970806
1384.607959	-11.865508
1385.247743	-11.761710
1385.888119	-11.659470
1386.529087	-11.558796
1387.170648	-11.459647
1387.812804	-11.361974
1388.455554	-11.265773
1389.098899	-11.171116
1389.742842	-11.078062
1390.387381	-10.986594
1391.032519	-10.896658
1391.678256	-10.808286
1392.324592	-10.721591
1392.971529	-10.636650
1393.619068	-10.553481
1394.267208	-10.472097
1394.915952	-10.392513
1395.565300	-10.314779
1396.215253	-10.238975
1396.865812	-10.165138
1397.516977	-10.093218
1398.168749	-10.023164
1398.821130	-9.955004
1399.474120	-9.888795
1400.127719	-9.824545
1400.781930	-9.762225
1401.436752	-9.701829
1402.092186	-9.643400
1402.748234	-9.587032
1403.404897	-9.532825
1404.062174	-9.480835
1404.720067	-9.431111
1405.378577	-9.383754
1406.037705	-9.338915
1406.697451	-9.296732
1407.357817	-9.257291
1408.018803	-9.220658
1408.680410	-9.186921
1409.342639	-9.156205
1410.005492	-9.128633
1410.668968	-9.104266
1411.333068	-9.083142
1411.997795	-9.065328
1412.663147	-9.050937
1413.329127	-9.040081
1413.995736	-9.032843
1414.662973	-9.029299
1415.330840	-9.029547
1415.999339	-9.033732
1416.668469	-9.042038
1417.338232	-9.054614
1418.008628	-9.071565
1418.679659	-9.093026
1419.351325	-9.119173
1420.023628	-9.150161
1420.696568	-9.186088
1421.370145	-9.226999
1422.044362	-9.272901
1422.719219	-9.323795
1423.394717	-9.379657
1424.070856	-9.440381
1424.747638	-9.505762
1425.425064	-9.575576
1426.103134	-9.649618
1426.781850	-9.727668
1427.461212	-9.809447
1428.141221	-9.894646
1428.821878	-9.983000
1429.503185	-10.074296
1430.185141	-10.168353
1430.867749	-10.264983
1431.551008	-10.363968
1432.234920	-10.465112
1432.919486	-10.568271
1433.604707	-10.673274
1434.290583	-10.779796
1434.977116	-10.887391
1435.664307	-10.995580
1436.352156	-11.103794
1437.040664	-11.211284
1437.729833	-11.317123
1438.419663	-11.420245
1439.110156	-11.519538
1439.801312	-11.613925
1440.493132	-11.702291
1441.185617	-11.783457
1441.878768	-11.856385
1442.572586	-11.920337
1443.267072	-11.974797
1443.962228	-12.019367
1444.658053	-12.053837
1445.354549	-12.078295
1446.051717	-12.093112
1446.749558	-12.098788
1447.448073	-12.095784
1448.147263	-12.084560
1448.847128	-12.065682
1449.547671	-12.039701
1450.248891	-12.006957
1450.950789	-11.967555
1451.653368	-11.921510
1452.356627	-11.868856
1453.060568	-11.809536
1453.765192	-11.743301
1454.470500	-11.669870
1455.176492	-11.589176
1455.883170	-11.501366
1456.590534	-11.406667
1457.298586	-11.305425
1458.007327	-11.198290
1458.716758	-11.086286
1459.426880	-10.970687
1460.137693	-10.852806
1460.849199	-10.734046
1461.561398	-10.616055
1462.274293	-10.500572
1462.987883	-10.389151
1463.702170	-10.283137
1464.417155	-10.183797
1465.132838	-10.092299
1465.849222	-10.009503
1466.566306	-9.935849
1467.284093	-9.871476
1468.002582	-9.816337
1468.721775	-9.770104
1469.441674	-9.732008
1470.162278	-9.700934
1470.883590	-9.675654
1471.605609	-9.654852
1472.328338	-9.637007
1473.051777	-9.620479
1473.775928	-9.603785
1474.500790	-9.585752
1475.226367	-9.565442
1475.952657	-9.542164
1476.679663	-9.515649
1477.407386	-9.486208
1478.135826	-9.454625
1478.864985	-9.421945
1479.594863	-9.389500
1480.325463	-9.359011
1481.056784	-9.332398
1481.788828	-9.311509
1482.521597	-9.298082
1483.255090	-9.293802
1483.989309	-9.300199
1484.724256	-9.318446
1485.459931	-9.349257
1486.196336	-9.392950
1486.933471	-9.449458
1487.671337	-9.518146
1488.409937	-9.597665
1489.149270	-9.686045
1489.889337	-9.780793
1490.630141	-9.878811
1491.371682	-9.976377
1492.113961	-10.069427
1492.856979	-10.153938
1493.600738	-10.226184
1494.345238	-10.283029
1495.090481	-10.322380
1495.836467	-10.343673
1496.583198	-10.348043
1497.330675	-10.338206
1498.078899	-10.318346
1498.827872	-10.293991
1499.577593	-10.271586
1500.328065	-10.257930
1501.079289	-10.259875
1501.831265	-10.284185
1502.583995	-10.337339
1503.337480	-10.425288
1504.091721	-10.553434
1504.846719	-10.726799
1505.602475	-10.950115
1506.358991	-11.227729
1507.116268	-11.563632
1507.874306	-11.961716
1508.633108	-12.425848
1509.392673	-12.959612
1510.153004	-13.566142
1510.914101	-14.248047
1511.675965	-15.006839
1512.438599	-15.841587
1513.202002	-16.746896
1513.966176	-17.710043
1514.731122	-18.706478
1515.496842	-19.693840
1516.263336	-20.608579
1517.030607	-21.372851
1517.798654	-21.917474
1518.567479	-22.214654
1519.337083	-22.296421
1520.107468	-22.239445
1520.878634	-22.130917
1521.650584	-22.043596
1522.423317	-22.027979
1523.196836	-22.112715
1523.971141	-22.303596
1524.746233	-22.575690
1525.522115	-22.855679
1526.298786	-22.999516
1527.076249	-22.802543
1527.854504	-22.101171
1528.633553	-20.909214
1529.413397	-19.403216
1530.194037	-17.780133
1530.975474	-16.171371
1531.757709	-14.642861
1532.540745	-13.220792
1533.324581	-11.911669
1534.109220	-10.713278
1534.894662	-9.620105
1535.680909	-8.625961
1536.467961	-7.725015
1537.255821	-6.912048
1538.044489	-6.182554
1538.833967	-5.532786
1539.624256	-4.959650
1540.415357	-4.460535
1541.207271	-4.033202
1542.000000	-3.675765
1542.793545	-3.386623
1543.587907	-3.164325
1544.383087	-3.007532
1545.179088	-2.915065
1545.975909	-2.885863
1546.773552	-2.918927
1547.572019	-3.013358
1548.371311	-3.168434
1549.171428	-3.383623
1549.972373	-3.658582
1550.774147	-3.993246
1551.576751	-4.387962
1552.380185	-4.843521
1553.184453	-5.361185
1553.989554	-5.942840
1554.795490	-6.591119
1555.602263	-7.309369
1556.409873	-8.101637
1557.218322	-8.972674
1558.027612	-9.927668
1558.837743	-10.971478
1559.648717	-12.107187
1560.460536	-13.333299
1561.273200	-14.637872
1562.086710	-15.987602
1562.901069	-17.311406
1563.716278	-18.485139
1564.532337	-19.344204
1565.349249	-19.759012
1566.167014	-19.730743
1566.985634	-19.387846
1567.805111	-18.888625
1568.625444	-18.348783
1569.446637	-17.830270
1570.268690	-17.356973
1571.091605	-16.931626
1571.915382	-16.546997
1572.740024	-16.192075
1573.565532	-15.855786
1574.391907	-15.529374
1575.219150	-15.207370
1576.047262	-14.887572
1576.876246	-14.570606
1577.706103	-14.259134
1578.536833	-13.956714
1579.368439	-13.666789
1580.200922	-13.392117
1581.034282	-13.134499
1581.868522	-12.894577
1582.703643	-12.671937
1583.539646	-12.465513
1584.376532	-12.273959
1585.214304	-12.095906
1586.052962	-11.930319
1586.892508	-11.776822
1587.732943	-11.635739
1588.574269	-11.507977
1589.416487	-11.394920
1590.259599	-11.298234
1591.103605	-11.219457
1591.948508	-11.159666
1592.794309	-11.119297
1593.641009	-11.097922
1594.488609	-11.094040
1595.337112	-11.105112
1596.186518	-11.127765
1597.036829	-11.157985
1597.888047	-11.191449
1598.740172	-11.224135
1599.593207	-11.252845
1600.447153	-11.275554
1601.302010	-11.291759
1602.157782	-11.302637
1603.014469	-11.310758
1603.872072	-11.319616
1604.730593	-11.333212
1605.590034	-11.355449
1606.450397	-11.389467
1607.311681	-11.437312
1608.173890	-11.499728
1609.037024	-11.575921
1609.901085	-11.663608
1610.766075	-11.759404
1611.631995	-11.859153
1612.498846	-11.958394
1613.366630	-12.053114
1614.235349	-12.140384
1615.105004	-12.218655
1615.975596	-12.287996
1616.847128	-12.350074
1617.719600	-12.407606
1618.593014	-12.463676
1619.467372	-12.521211
1620.342675	-12.582316
1621.218924	-12.647719
1622.096122	-12.716708
1622.974270	-12.787278
1623.853369	-12.856346
1624.733420	-12.920427
1625.614427	-12.976508
1626.496389	-13.022633
1627.379308	-13.058421
1628.263187	-13.085423
1629.148026	-13.106828
1630.033828	-13.126765
1630.920593	-13.149660
1631.808324	-13.179372
1632.697022	-13.218264
1633.586688	-13.266808
1634.477324	-13.323443
1635.368932	-13.384530
1636.261514	-13.444939
1637.155070	-13.499073
1638.049602	-13.541771
1638.945113	-13.569390
1639.841603	-13.580819
1640.739075	-13.577608
1641.637529	-13.563532
1642.536968	-13.543929
1643.437393	-13.524454
1644.338806	-13.509793
1645.241209	-13.502989
1646.144602	-13.504918
1647.048988	-13.514111
1647.954368	-13.527378
1648.860744	-13.540630
1649.768118	-13.549799
1650.676491	-13.552056
1651.585865	-13.546688
1652.496241	-13.535227
1653.407621	-13.521274
1654.320008	-13.509758
1655.233401	-13.505659
1656.147804	-13.512973
1657.063218	-13.533946
1657.979645	-13.568446
1658.897085	-13.614030
1659.815542	-13.666596
1660.735016	-13.721202
1661.655509	-13.773336
1662.577023	-13.820236
1663.499560	-13.861615
1664.423121	-13.899841
1665.347709	-13.939482
1666.273324	-13.986067
1667.199969	-14.044654
1668.127645	-14.118609
1669.056353	-14.208598
1669.986097	-14.312200
1670.916877	-14.424329
1671.848695	-14.538211
1672.781553	-14.646921
1673.715452	-14.745270
1674.650395	-14.831190
1675.586383	-14.906245
1676.523418	-14.975154
1677.461501	-15.044176
1678.400635	-15.119003
1679.340821	-15.202975
1680.282061	-15.295777
1681.224357	-15.393085
1682.167710	-15.487551
1683.112122	-15.570649
1684.057595	-15.635136
1685.004132	-15.677524
1685.951732	-15.699269
1686.900400	-15.706278
1687.850135	-15.707054
1688.800940	-15.709884
1689.752818	-15.720275
1690.705768	-15.739497
1691.659795	-15.764277
1692.614898	-15.787979
1693.571081	-15.803081
1694.528345	-15.803888
1695.486691	-15.788864
1696.446122	-15.761557
1697.406640	-15.729414
1698.368245	-15.701328
1699.330941	-15.684786
1700.294729	-15.683382
1701.259611	-15.695808
1702.225588	-15.716364
1703.192664	-15.736812
1704.160838	-15.749419
1705.130114	-15.749874
1706.100493	-15.738929
1707.071977	-15.722165
1708.044568	-15.707663
1709.018268	-15.702726
1709.993079	-15.711049
1710.969003	-15.731064
1711.946041	-15.756265
1712.924196	-15.777473
1713.903469	-15.786216
1714.883862	-15.778148
1715.865378	-15.754837
1716.848017	-15.722884
1717.831783	-15.690933
1718.816677	-15.665869
1719.802701	-15.649866
1720.789857	-15.639513
1721.778147	-15.627300
1722.767573	-15.604966
1723.758136	-15.567457
1724.749840	-15.515508
1725.742685	-15.455535
1726.736673	-15.396879
1727.731808	-15.347751
1728.728090	-15.311833
1729.725521	-15.286978
1730.724105	-15.266392
1731.723842	-15.241950
1732.724735	-15.208206
1733.726785	-15.165088
1734.729995	-15.117872
1735.734366	-15.074380
1736.739902	-15.040852
1737.746603	-15.018656
1738.754472	-15.003302
1739.763510	-14.986297
1740.773721	-14.959156
1741.785105	-14.917606
1742.797665	-14.863741
1743.811403	-14.804826
1744.826321	-14.749375
1745.842422	-14.702793
1746.859706	-14.664819
1747.878177	-14.629956
1748.897835	-14.590730
1749.918685	-14.542072
1750.940726	-14.484401
1751.963963	-14.423563
1752.988395	-14.367595
1754.014027	-14.322254
1755.040860	-14.287830
1756.068895	-14.258867
1757.098135	-14.227044
1758.128583	-14.185742
1759.160240	-14.133731
1760.193109	-14.075759
1761.227191	-14.019618
1762.262488	-13.971562
1763.299004	-13.932871
1764.336740	-13.899371
1765.375697	-13.864229
1766.415880	-13.822371
1767.457288	-13.773838
1768.499926	-13.723955
1769.543794	-13.680103
1770.588895	-13.647220
1771.635231	-13.624757
1772.682805	-13.606828
1773.731619	-13.585561
1774.781674	-13.555673
1775.832973	-13.517437
1776.885519	-13.476085
1777.939312	-13.438031
1778.994357	-13.406518
1780.050654	-13.379478
1781.108207	-13.350923
1782.167017	-13.315040
1783.227087	-13.270296
1784.288418	-13.220755
1785.351013	-13.173615
1786.414875	-13.134644
1787.480006	-13.104628
1788.546407	-13.079049
1789.614082	-13.051267
1790.683032	-13.017150
1791.753259	-12.977972
1792.824767	-12.939468
1793.897557	-12.907663
1794.971632	-12.884477
1796.046994	-12.866217
1797.123645	-12.846061
1798.201588	-12.819000
1799.280824	-12.785633
1800.361357	-12.751826
1801.443188	-12.724324
1802.526320	-12.705572
1803.610756	-12.691655
1804.696497	-12.675052
1805.783546	-12.650386
1806.871906	-12.618757
1807.961578	-12.586952
1809.052565	-12.561966
1810.144870	-12.545226
1811.238494	-12.531250
1812.333441	-12.512096
1813.429713	-12.484216
1814.527311	-12.451869
1815.626239	-12.423760
1816.726499	-12.405575
1817.828094	-12.394878
1818.931025	-12.382919
1820.035295	-12.362266
1821.140906	-12.333670
1822.247862	-12.305592
1823.356165	-12.286453
1824.465816	-12.276652
1825.576819	-12.267863
1826.689175	-12.250715
1827.802888	-12.224040
1828.917960	-12.196512
1830.034394	-12.178482
1831.152191	-12.171797
1832.271354	-12.167585
1833.391887	-12.154691
1834.513790	-12.131019
1835.637068	-12.105993
1836.761722	-12.090939
1837.887755	-12.087027
1839.015169	-12.083328
1840.143968	-12.067743
1841.274153	-12.040126
1842.405727	-12.013132
1843.538693	-11.999001
1844.673053	-11.996249
1845.808810	-11.990758
1846.945966	-11.971101
1848.084525	-11.941955
1849.224488	-11.919731
1850.365858	-11.914425
1851.508638	-11.917851
1852.652831	-11.911964
1853.798438	-11.889415
1854.945463	-11.862872
1856.093909	-11.850835
1857.243777	-11.855773
1858.395071	-11.860033
1859.547794	-11.845657
1860.701947	-11.816306
1861.857533	-11.793846
1863.014556	-11.792325
1864.173018	-11.800439
1865.332922	-11.794217
1866.494270	-11.766754
1867.657065	-11.738240
1868.821309	-11.731712
1869.987006	-11.744170
1871.154158	-11.749025
1872.322768	-11.729053
1873.492839	-11.699436
1874.664373	-11.688988
1875.837373	-11.702786
1877.011841	-11.714196
1878.187782	-11.698404
1879.365197	-11.666046
1880.544089	-11.650138
1881.724460	-11.662275
1882.906315	-11.676266
1884.089655	-11.662298
1885.274483	-11.628540
1886.460803	-11.611202
1887.648616	-11.625038
1888.837927	-11.642252
1890.028736	-11.629893
1891.221049	-11.596993
1892.414866	-11.582701
1893.610192	-11.600650
1894.807028	-11.618586
1896.005379	-11.603519
1897.205246	-11.570658
1898.406633	-11.561951
1899.609542	-11.584581
1900.813977	-11.599548
1902.019940	-11.578974
1903.227434	-11.549287
1904.436462	-11.551664
1905.647028	-11.579369
1906.859133	-11.586747
1908.072781	-11.559338
1909.287976	-11.537674
1910.504719	-11.554121
1911.723013	-11.581821
1912.942863	-11.575830
1914.164270	-11.545690
1915.387238	-11.541149
1916.611770	-11.571767
1917.837868	-11.590027
1919.065536	-11.567819
1920.294777	-11.544244
1921.525594	-11.561212
1922.757989	-11.593245
1923.991967	-11.588240
1925.227529	-11.556396
1926.464679	-11.554783
1927.703420	-11.590510
1928.943755	-11.606944
1930.185688	-11.580175
1931.429221	-11.562354
1932.674356	-11.591056
1933.921099	-11.622302
1935.169451	-11.605373
1936.419415	-11.574154
1937.670996	-11.588107
1938.924195	-11.626461
1940.179017	-11.623959
1941.435463	-11.589662
1942.693538	-11.591998
1943.953245	-11.633977
1945.214586	-11.646164
1946.477566	-11.613948
1947.742186	-11.605421
1949.008451	-11.643810
1950.276363	-11.663807
1951.545926	-11.634776
1952.817143	-11.620391
1954.090017	-11.656642
1955.364551	-11.683298
1956.640749	-11.660313
1957.918615	-11.646390
1959.198150	-11.682297
1960.479359	-11.710330
1961.762244	-11.688922
1963.046810	-11.676790
1964.333059	-11.713773
1965.620995	-11.740421
1966.910621	-11.719682
1968.201940	-11.714334
1969.494956	-11.756332
1970.789672	-11.779382
1972.086091	-11.757106
1973.384217	-11.760100
1974.684053	-11.806308
1975.985602	-11.821432
1977.288869	-11.797645
1978.593855	-11.812588
1979.900566	-11.861786
1981.209003	-11.865931
1982.519171	-11.843714
1983.831073	-11.872682
1985.144712	-11.918678
1986.460093	-11.908976
1987.777217	-11.894729
1989.096089	-11.938040
1990.416713	-11.972548
1991.739092	-11.951027
1993.063228	-11.953339
1994.389127	-12.005133
1995.716791	-12.018844
1997.046223	-11.994540
1998.377428	-12.020483
1999.710409	-12.068383
2001.045169	-12.058634
2002.381713	-12.047613
2003.720043	-12.094728
2005.060163	-12.121742
2006.402077	-12.098781
2007.745788	-12.116736
2009.091301	-12.168522
2010.438618	-12.165586
2011.787743	-12.153424
2013.138680	-12.200691
2014.491433	-12.230853
2015.846005	-12.210538
2017.202399	-12.233173
2018.560621	-12.286467
2019.920673	-12.282332
2021.282558	-12.278493
2022.646281	-12.333027
2024.011846	-12.357036
2025.379256	-12.340924
2026.748515	-12.379948
2028.119626	-12.429529
2029.492594	-12.419226
2030.867422	-12.435406
2032.244114	-12.496144
2033.622673	-12.503876
2035.003104	-12.502191
2036.385411	-12.560956
2037.769597	-12.591131
2039.155665	-12.581696
2040.543621	-12.628608
2041.933467	-12.676051
2043.325208	-12.667414
2044.718847	-12.699841
2046.114389	-12.759119
2047.511837	-12.758220
2048.911195	-12.776911
2050.312467	-12.840516
2051.715657	-12.848956
2053.120769	-12.856569
2054.527807	-12.920521
2055.936775	-12.939820
2057.347677	-12.940628
2058.760516	-13.001590
2060.175297	-13.028908
2061.592025	-13.025655
2063.010701	-13.084072
2064.431332	-13.118840
2065.853921	-13.114626
2067.278472	-13.171064
2068.704988	-13.210088
2070.133475	-13.205625
2071.563936	-13.262505
2072.996375	-13.305842
2074.430796	-13.303569
2075.867204	-13.362490
2077.305603	-13.406452
2078.745996	-13.406307
2080.188389	-13.470191
2081.632784	-13.514447
2083.079187	-13.518881
2084.527601	-13.588893
2085.978030	-13.628790
2087.430480	-13.638213
2088.884954	-13.715762
2090.341455	-13.750514
2091.799990	-13.768807
2093.260561	-13.851453
2094.723173	-13.876619
2096.187831	-13.907391
2097.654538	-13.992506
2099.123300	-14.008974
2100.594119	-14.056994
2102.067001	-14.135944
2103.541950	-14.144922
2105.018971	-14.213464
2106.498067	-14.279155
2107.979243	-14.289941
2109.462503	-14.375398
2110.947853	-14.417643
2112.435295	-14.443069
2113.924836	-14.536767
2115.416478	-14.556049
