# 2022-03-22_12.38.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.012322
2118.406087	-12.024058
2119.904063	-12.035095
2121.404158	-12.045356
2122.906378	-12.054826
2124.410727	-12.062843
2125.917210	-12.069825
2127.425831	-12.076697
2128.936594	-12.083796
2130.449505	-12.090797
2131.964567	-12.097804
2133.481786	-12.105704
2135.001166	-12.114690
2136.522711	-12.123748
2138.046427	-12.133041
2139.572317	-12.143942
2141.100388	-12.156389
2142.630642	-12.169476
2144.163085	-12.182502
2145.697722	-12.196623
2147.234558	-12.213164
2148.773596	-12.231926
2150.314842	-12.252241
2151.858301	-12.273941
2153.403977	-12.297761
2154.951875	-12.323602
2156.502000	-12.350793
2158.054357	-12.378604
2159.608950	-12.407204
2161.165785	-12.438114
2162.724866	-12.470163
2164.286198	-12.500826
2165.849786	-12.529965
2167.415635	-12.558840
2168.983749	-12.587968
2170.554134	-12.615547
2172.126795	-12.640913
2173.701737	-12.665338
2175.278964	-12.690125
2176.858481	-12.715557
2178.440294	-12.741164
2180.024408	-12.767472
2181.610827	-12.795900
2183.199557	-12.827251
2184.790602	-12.860025
2186.383968	-12.893889
2187.979660	-12.930314
2189.577683	-12.969757
2191.178041	-13.011036
2192.780741	-13.052586
2194.385787	-13.094625
2195.993185	-13.139105
2197.602939	-13.185560
2199.215054	-13.231780
2200.829537	-13.278719
2202.446392	-13.327017
2204.065624	-13.376914
2205.687239	-13.427490
2207.311242	-13.477178
2208.937638	-13.527160
2210.566433	-13.579089
2212.197631	-13.630571
2213.831239	-13.681283
2215.467261	-13.732871
2217.105703	-13.784940
2218.746570	-13.836237
2220.389867	-13.885310
2222.035601	-13.933661
2223.683776	-13.982918
2225.334398	-14.030733
2226.987472	-14.076924
2228.643004	-14.123664
2230.300999	-14.172615
2231.961463	-14.223025
2233.624402	-14.273725
2235.289820	-14.326910
2236.957723	-14.383585
2238.628118	-14.442750
2240.301009	-14.504595
2241.976402	-14.569342
2243.654303	-14.637573
2245.334717	-14.709090
2247.017650	-14.782724
2248.703108	-14.858684
2250.391096	-14.936888
2252.081620	-15.016465
2253.774686	-15.097402
2255.470300	-15.180018
2257.168467	-15.264337
2258.869193	-15.349142
2260.572484	-15.433790
2262.278345	-15.518386
2263.986783	-15.602247
2265.697804	-15.685578
2267.411412	-15.768389
2269.127615	-15.850344
2270.846417	-15.932563
2272.567826	-16.014692
2274.291846	-16.094949
2276.018484	-16.174249
2277.747745	-16.251533
2279.479637	-16.327780
2281.214164	-16.406098
2282.951333	-16.484927
2284.691149	-16.561809
2286.433619	-16.638474
2288.178750	-16.717330
2289.926546	-16.798734
2291.677014	-16.881879
2293.430161	-16.968461
2295.185992	-17.059572
2296.944513	-17.154316
2298.705732	-17.252207
2300.469653	-17.354306
2302.236283	-17.462239
2304.005629	-17.573745
2305.777696	-17.686471
2307.552492	-17.802639
2309.330022	-17.923171
2311.110292	-18.044035
2312.893310	-18.163472
2314.679080	-18.284325
2316.467611	-18.406362
2318.258907	-18.524908
2320.052976	-18.639594
2321.849824	-18.755274
2323.649457	-18.869881
2325.451883	-18.978829
2327.257106	-19.087181
2329.065135	-19.195790
2330.875975	-19.304191
2332.689633	-19.410742
2334.506116	-19.516740
2336.325430	-19.622438
2338.147581	-19.723246
2339.972578	-19.823860
2341.800425	-19.926329
2343.631130	-20.024390
2345.464700	-20.120236
2347.301141	-20.224804
2349.140461	-20.335653
2350.982665	-20.444102
2352.827760	-20.559018
2354.675754	-20.685772
2356.526653	-20.818837
2358.380464	-20.955726
2360.237195	-21.102455
2362.096851	-21.251330
2363.959440	-21.400492
2365.824968	-21.553943
2367.693444	-21.706059
2369.564873	-21.855456
2371.439263	-22.008346
2373.316620	-22.159369
2375.196953	-22.300771
2377.080267	-22.441746
2378.966570	-22.585594
2380.855869	-22.722539
2382.748171	-22.848307
2384.643484	-22.975032
2386.541815	-23.100314
2388.443170	-23.221246
2390.347557	-23.339925
2392.254984	-23.451532
2394.165457	-23.563364
2396.078984	-23.678226
2397.995572	-23.786010
2399.915229	-23.890531
2401.837961	-24.001979
2403.763777	-24.109873
2405.692684	-24.215262
2407.624689	-24.332777
2409.559800	-24.463885
2411.498023	-24.597337
2413.439368	-24.736737
2415.383840	-24.894605
2417.331449	-25.061995
2419.282201	-25.234405
2421.236104	-25.416929
2423.193165	-25.608688
2425.153393	-25.795760
2427.116795	-25.979995
2429.083378	-26.158671
2431.053151	-26.332516
2433.026121	-26.496286
2435.002297	-26.648708
2436.981685	-26.797143
2438.964293	-26.943204
2440.950131	-27.075370
2442.939204	-27.204419
2444.931522	-27.336245
2446.927092	-27.453268
2448.925923	-27.561881
2450.928022	-27.682934
2452.933397	-27.788370
2454.942056	-27.875300
2456.954008	-27.968905
2458.969260	-28.064178
2460.987821	-28.151962
2463.009699	-28.246102
2465.034902	-28.353777
2467.063437	-28.469494
2469.095315	-28.589655
2471.130542	-28.734461
2473.169127	-28.892859
2475.211078	-29.054952
2477.256404	-29.239990
2479.305112	-29.464082
2481.357212	-29.689461
2483.412713	-29.899517
2485.471621	-30.146155
2487.533946	-30.391729
2489.599696	-30.573559
2491.668880	-30.778103
2493.741507	-30.976647
2495.817585	-31.109299
2497.897122	-31.264968
2499.980127	-31.438370
2502.066609	-31.546394
2504.156578	-31.674040
2506.250040	-31.809951
2508.347006	-31.898371
2510.447483	-31.973612
2512.551482	-32.065680
2514.659010	-32.145527
2516.770076	-32.188899
2518.884690	-32.235389
2521.002861	-32.308366
2523.124597	-32.349766
2525.249907	-32.405285
2527.378801	-32.516014
2529.511287	-32.582833
2531.647375	-32.674246
2533.787074	-32.856899
2535.930393	-32.998983
2538.077340	-33.181323
2540.227927	-33.443549
2542.382160	-33.681567
2544.540051	-33.963773
2546.701608	-34.278145
2548.866840	-34.559814
2551.035757	-34.863279
2553.208369	-35.133089
2555.384684	-35.356274
2557.564713	-35.592202
2559.748465	-35.784341
2561.935948	-35.959539
2564.127174	-36.142527
2566.322152	-36.278527
2568.520890	-36.433449
2570.723399	-36.560879
2572.929689	-36.632401
2575.139769	-36.711149
2577.353649	-36.727953
2579.571340	-36.703267
2581.792849	-36.712245
2584.018189	-36.675475
2586.247368	-36.620425
2588.480396	-36.615959
2590.717284	-36.612191
2592.958041	-36.619697
2595.202678	-36.622030
2597.451204	-36.691275
2599.703630	-36.819659
2601.959966	-36.938416
2604.220222	-37.146704
2606.484408	-37.427423
2608.752535	-37.735922
2611.024612	-38.048014
2613.300651	-38.353704
2615.580661	-38.722270
2617.864653	-39.108591
2620.152638	-39.363092
2622.444625	-39.708505
2624.740626	-40.071084
2627.040651	-40.285580
2629.344710	-40.611604
2631.652814	-40.966986
2633.964974	-41.286946
2636.281200	-41.584541
2638.601504	-41.772228
2640.925896	-41.991904
2643.254386	-42.079446
2645.586987	-42.013206
2647.923707	-41.916250
2650.264559	-41.847114
2652.609554	-41.746182
2654.958702	-41.560343
2657.312015	-41.369210
2659.669503	-41.237104
2662.031178	-41.148483
2664.397051	-40.993390
2666.767132	-40.873450
2669.141434	-41.043883
2671.519968	-41.158882
2673.902745	-41.181480
2676.289776	-41.427591
2678.681072	-41.745224
2681.076646	-41.944243
2683.476508	-42.144878
2685.880671	-42.461031
2688.289145	-42.685491
2690.701942	-42.893592
2693.119075	-43.229759
2695.540554	-43.519510
2697.966391	-43.921003
2700.396599	-44.319619
2702.831189	-44.803578
2705.270172	-45.532188
2707.713561	-46.207036
2710.161368	-46.516279
2712.613605	-46.947665
2715.070283	-47.502108
2717.531416	-47.655028
2719.997014	-47.842414
2722.467090	-48.112019
2724.941657	-47.812324
2727.420726	-47.625728
2729.904310	-47.200318
2732.392421	-46.857008
2734.885072	-46.572861
2737.382275	-46.594645
2739.884042	-46.562954
2742.390387	-46.341040
2744.901321	-46.765934
2747.416857	-46.304400
2749.937008	-46.801248
2752.461787	-46.457341
2754.991206	-46.668780
2757.525279	-46.523888
2760.064017	-46.718111
2762.607434	-46.398306
2765.155544	-46.842303
2767.708358	-46.447118
2770.265890	-47.040617
2772.828153	-46.925798
2775.395160	-47.501370
2777.966924	-47.689468
2780.543459	-48.572724
2783.124778	-48.627772
2785.710894	-49.611319
2788.301821	-49.778358
2790.897572	-50.855587
2793.498160	-51.336790
2796.103599	-52.549782
2798.713903	-52.002902
2801.329085	-53.177583
2803.949159	-52.281308
2806.574139	-52.741255
2809.204038	-52.322730
2811.838871	-52.697288
2814.478650	-52.634141
2817.123391	-53.181691
2819.773107	-53.184693
2822.427812	-53.773349
2825.087521	-53.792528
2827.752247	-54.202870
2830.422005	-53.471745
2833.096808	-53.498699
2835.776672	-53.088129
2838.461611	-52.155077
2841.151638	-52.500202
2843.846769	-51.711795
2846.547019	-52.054356
2849.252401	-51.539623
2851.962930	-52.054650
2854.678621	-51.631319
2857.399489	-51.964986
2860.125549	-52.059997
2862.856815	-52.252499
2865.593302	-53.061115
2868.335026	-53.483546
2871.082002	-54.569814
2873.834244	-54.778303
2876.591767	-55.595914
2879.354588	-55.364983
2882.122721	-55.603203
2884.896181	-55.108364
2887.674984	-55.453832
2890.459146	-55.149213
2893.248681	-55.488091
2896.043606	-55.755685
2898.843937	-56.545225
2901.649687	-57.092362
2904.460875	-57.790036
2907.277515	-58.977259
2910.099623	-59.119632
2912.927215	-61.106694
2915.760308	-60.602998
2918.598916	-62.044498
2921.443057	-61.161583
2924.292747	-61.140044
2927.148002	-60.429395
2930.008837	-60.238474
2932.875270	-59.353690
2935.747318	-58.357100
2938.624995	-57.832844
2941.508320	-56.991364
2944.397308	-57.979756
2947.291977	-57.896796
2950.192343	-58.873735
2953.098423	-59.281309
2956.010234	-59.920898
2958.927792	-60.697226
2961.851116	-60.684891
2964.780221	-61.533180
2967.715126	-60.712089
2970.655847	-60.526090
2973.602402	-59.743447
2976.554808	-59.392183
2979.513083	-59.964169
2982.477243	-59.676449
2985.447308	-60.134266
2988.423293	-59.588705
2991.405218	-60.526472
2994.393099	-60.421223
2997.386955	-60.615278
