# 2022-03-22_11.14.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.678877
1170.982245	-16.612402
1171.439807	-16.547556
1171.897726	-16.483689
1172.356004	-16.420145
1172.814640	-16.356276
1173.273635	-16.291458
1173.732989	-16.225114
1174.192703	-16.156723
1174.652778	-16.085845
1175.113213	-16.012127
1175.574009	-15.935313
1176.035167	-15.855248
1176.496687	-15.771883
1176.958569	-15.685259
1177.420814	-15.595487
1177.883422	-15.502728
1178.346394	-15.407172
1178.809730	-15.309030
1179.273430	-15.208523
1179.737496	-15.105871
1180.201927	-15.001293
1180.666723	-14.895009
1181.131886	-14.787254
1181.597416	-14.678276
1182.063312	-14.568341
1182.529576	-14.457738
1182.996209	-14.346781
1183.463209	-14.235806
1183.930579	-14.125164
1184.398317	-14.015213
1184.866426	-13.906314
1185.334904	-13.798818
1185.803754	-13.693049
1186.272974	-13.589296
1186.742566	-13.487804
1187.212529	-13.388769
1187.682865	-13.292335
1188.153574	-13.198592
1188.624656	-13.107574
1189.096112	-13.019264
1189.567942	-12.933591
1190.040147	-12.850442
1190.512726	-12.769668
1190.985681	-12.691091
1191.459012	-12.614508
1191.932720	-12.539698
1192.406804	-12.466431
1192.881265	-12.394477
1193.356104	-12.323613
1193.831322	-12.253628
1194.306918	-12.184323
1194.782893	-12.115515
1195.259248	-12.047038
1195.735982	-11.978741
1196.213097	-11.910488
1196.690593	-11.842166
1197.168471	-11.773680
1197.646730	-11.704951
1198.125371	-11.635912
1198.604395	-11.566512
1199.083803	-11.496712
1199.563594	-11.426486
1200.043769	-11.355818
1200.524329	-11.284710
1201.005273	-11.213181
1201.486604	-11.141261
1201.968320	-11.069001
1202.450422	-10.996470
1202.932912	-10.923747
1203.415789	-10.850926
1203.899054	-10.778110
1204.382707	-10.705412
1204.866748	-10.632951
1205.351179	-10.560853
1205.836000	-10.489248
1206.321211	-10.418272
1206.806812	-10.348058
1207.292805	-10.278734
1207.779189	-10.210417
1208.265965	-10.143218
1208.753134	-10.077235
1209.240696	-10.012559
1209.728651	-9.949264
1210.217000	-9.887411
1210.705744	-9.827048
1211.194883	-9.768210
1211.684417	-9.710914
1212.174347	-9.655167
1212.664673	-9.600962
1213.155396	-9.548282
1213.646516	-9.497102
1214.138034	-9.447389
1214.629951	-9.399107
1215.122266	-9.352218
1215.614980	-9.306673
1216.108095	-9.262419
1216.601609	-9.219398
1217.095524	-9.177555
1217.589841	-9.136827
1218.084559	-9.097149
1218.579679	-9.058447
1219.075202	-9.020639
1219.571128	-8.983635
1220.067458	-8.947343
1220.564191	-8.911666
1221.061330	-8.876502
1221.558874	-8.841746
1222.056823	-8.807296
1222.555178	-8.773052
1223.053940	-8.738920
1223.553109	-8.704812
1224.052686	-8.670650
1224.552671	-8.636369
1225.053065	-8.601924
1225.553867	-8.567282
1226.055079	-8.532432
1226.556702	-8.497378
1227.058735	-8.462137
1227.561179	-8.426737
1228.064035	-8.391217
1228.567303	-8.355634
1229.070983	-8.320053
1229.575077	-8.284545
1230.079585	-8.249179
1230.584506	-8.214030
1231.089842	-8.179170
1231.595594	-8.144670
1232.101761	-8.110596
1232.608345	-8.077010
1233.115345	-8.043970
1233.622762	-8.011534
1234.130597	-7.979757
1234.638851	-7.948685
1235.147523	-7.918362
1235.656615	-7.888821
1236.166126	-7.860095
1236.676058	-7.832219
1237.186411	-7.805223
1237.697185	-7.779133
1238.208381	-7.753966
1238.719999	-7.729743
1239.232040	-7.706486
1239.744505	-7.684221
1240.257394	-7.662964
1240.770708	-7.642736
1241.284446	-7.623559
1241.798610	-7.605464
1242.313201	-7.588483
1242.828218	-7.572648
1243.343662	-7.557993
1243.859534	-7.544558
1244.375834	-7.532391
1244.892563	-7.521537
1245.409721	-7.512039
1245.927309	-7.503936
1246.445327	-7.497264
1246.963777	-7.492061
1247.482657	-7.488356
1248.001970	-7.486169
1248.521716	-7.485514
1249.041894	-7.486392
1249.562506	-7.488797
1250.083553	-7.492717
1250.605034	-7.498132
1251.126950	-7.505013
1251.649302	-7.513334
1252.172091	-7.523069
1252.695316	-7.534186
1253.218979	-7.546648
1253.743079	-7.560424
1254.267619	-7.575493
1254.792597	-7.591841
1255.318015	-7.609455
1255.843874	-7.628324
1256.370173	-7.648439
1256.896913	-7.669804
1257.424095	-7.692428
1257.951720	-7.716317
1258.479787	-7.741479
1259.008298	-7.767936
1259.537254	-7.795712
1260.066654	-7.824823
1260.596499	-7.855286
1261.126790	-7.887121
1261.657527	-7.920361
1262.188711	-7.955041
1262.720342	-7.991192
1263.252422	-8.028840
1263.784950	-8.068026
1264.317928	-8.108800
1264.851355	-8.151211
1265.385232	-8.195302
1265.919560	-8.241119
1266.454340	-8.288717
1266.989572	-8.338152
1267.525256	-8.389471
1268.061394	-8.442717
1268.597985	-8.497938
1269.135031	-8.555178
1269.672531	-8.614462
1270.210487	-8.675808
1270.748899	-8.739237
1271.287768	-8.804771
1271.827094	-8.872420
1272.366877	-8.942180
1272.907119	-9.014036
1273.447820	-9.087980
1273.988981	-9.164006
1274.530601	-9.242102
1275.072683	-9.322255
1275.615226	-9.404457
1276.158230	-9.488702
1276.701697	-9.574988
1277.245627	-9.663315
1277.790021	-9.753697
1278.334879	-9.846160
1278.880202	-9.940734
1279.425991	-10.037445
1279.972245	-10.136332
1280.518966	-10.237447
1281.066155	-10.340847
1281.613811	-10.446591
1282.161936	-10.554743
1282.710529	-10.665372
1283.259593	-10.778547
1283.809126	-10.894333
1284.359131	-11.012793
1284.909607	-11.134000
1285.460555	-11.258029
1286.011976	-11.384941
1286.563870	-11.514804
1287.116237	-11.647692
1287.669080	-11.783680
1288.222397	-11.922840
1288.776191	-12.065254
1289.330460	-12.211025
1289.885207	-12.360254
1290.440431	-12.513036
1290.996133	-12.669474
1291.552314	-12.829691
1292.108975	-12.993814
1292.666115	-13.161974
1293.223737	-13.334307
1293.781839	-13.510955
1294.340424	-13.692055
1294.899491	-13.877742
1295.459041	-14.068155
1296.019075	-14.263446
1296.579593	-14.463762
1297.140597	-14.669246
1297.702086	-14.880041
1298.264061	-15.096295
1298.826524	-15.318164
1299.389474	-15.545805
1299.952912	-15.779381
1300.516839	-16.019069
1301.081255	-16.265047
1301.646162	-16.517485
1302.211559	-16.776549
1302.777448	-17.042425
1303.343829	-17.315324
1303.910702	-17.595464
1304.478069	-17.883066
1305.045930	-18.178360
1305.614285	-18.481586
1306.183136	-18.793008
1306.752483	-19.112924
1307.322326	-19.441633
1307.892666	-19.779395
1308.463504	-20.126435
1309.034841	-20.482933
1309.606677	-20.848979
1310.179012	-21.224521
1310.751849	-21.609336
1311.325186	-22.002948
1311.899025	-22.404525
1312.473366	-22.812832
1313.048211	-23.226147
1313.623559	-23.642084
1314.199412	-24.057425
1314.775770	-24.468090
1315.352634	-24.869043
1315.930004	-25.254101
1316.507881	-25.615964
1317.086266	-25.946502
1317.665159	-26.237082
1318.244562	-26.479082
1318.824474	-26.664753
1319.404897	-26.788100
1319.985831	-26.845572
1320.567276	-26.836540
1321.149234	-26.763471
1321.731706	-26.631588
1322.314691	-26.448046
1322.898190	-26.221035
1323.482205	-25.959052
1324.066736	-25.670312
1324.651783	-25.362275
1325.237347	-25.041400
1325.823430	-24.713106
1326.410031	-24.381818
1326.997151	-24.051018
1327.584791	-23.723446
1328.172952	-23.401267
1328.761634	-23.086054
1329.350839	-22.778900
1329.940566	-22.480630
1330.530817	-22.191855
1331.121592	-21.912936
1331.712891	-21.644082
1332.304716	-21.385409
1332.897068	-21.136909
1333.489946	-20.898490
1334.083352	-20.670071
1334.677287	-20.451520
1335.271750	-20.242603
1335.866744	-20.043073
1336.462268	-19.852710
1337.058323	-19.671261
1337.654910	-19.498458
1338.252029	-19.334039
1338.849682	-19.177745
1339.447869	-19.029321
1340.046591	-18.888537
1340.645848	-18.755167
1341.245641	-18.628963
1341.845972	-18.509684
1342.446840	-18.397096
1343.048246	-18.290948
1343.650191	-18.190961
1344.252677	-18.096853
1344.855702	-18.008356
1345.459269	-17.925196
1346.063379	-17.847114
1346.668030	-17.773883
1347.273226	-17.705309
1347.878965	-17.641239
1348.485250	-17.581564
1349.092080	-17.526224
1349.699456	-17.475191
1350.307380	-17.428453
1350.915851	-17.386019
1351.524871	-17.347920
1352.134441	-17.314188
1352.744560	-17.284876
1353.355231	-17.260047
1353.966453	-17.239748
1354.578227	-17.224023
1355.190555	-17.212927
1355.803436	-17.206485
1356.416872	-17.204688
1357.030863	-17.207518
1357.645411	-17.214912
1358.260515	-17.226767
1358.876177	-17.242976
1359.492397	-17.263414
1360.109176	-17.287937
1360.726516	-17.316418
1361.344416	-17.348768
1361.962877	-17.384936
1362.581901	-17.424905
1363.201487	-17.468693
1363.821637	-17.516378
1364.442352	-17.568077
1365.063632	-17.623919
1365.685478	-17.684038
1366.307891	-17.748567
1366.930871	-17.817651
1367.554420	-17.891429
1368.178538	-17.969995
1368.803226	-18.053403
1369.428485	-18.141662
1370.054315	-18.234711
1370.680717	-18.332408
1371.307693	-18.434523
1371.935242	-18.540756
1372.563366	-18.650748
1373.192065	-18.764099
1373.821341	-18.880382
1374.451193	-18.999175
1375.081623	-19.120103
1375.712632	-19.242878
1376.344221	-19.367302
1376.976389	-19.493288
1377.609139	-19.620877
1378.242470	-19.750251
1378.876384	-19.881746
1379.510881	-20.015813
1380.145963	-20.152967
1380.781629	-20.293819
1381.417881	-20.439035
1382.054720	-20.589265
1382.692147	-20.745115
1383.330161	-20.907091
1383.968765	-21.075538
1384.607959	-21.250628
1385.247743	-21.432319
1385.888119	-21.620340
1386.529087	-21.814228
1387.170648	-22.013356
1387.812804	-22.216963
1388.455554	-22.424232
1389.098899	-22.634328
1389.742842	-22.846392
1390.387381	-23.059561
1391.032519	-23.273011
1391.678256	-23.486002
1392.324592	-23.697979
1392.971529	-23.908563
1393.619068	-24.117594
1394.267208	-24.325255
1394.915952	-24.532022
1395.565300	-24.738615
1396.215253	-24.945906
1396.865812	-25.154762
1397.516977	-25.366005
1398.168749	-25.580279
1398.821130	-25.797891
1399.474120	-26.018826
1400.127719	-26.242670
1400.781930	-26.468526
1401.436752	-26.695034
1402.092186	-26.920189
1402.748234	-27.141274
1403.404897	-27.355032
1404.062174	-27.557655
1404.720067	-27.745032
1405.378577	-27.913194
1406.037705	-28.058611
1406.697451	-28.178800
1407.357817	-28.272632
1408.018803	-28.340446
1408.680410	-28.384342
1409.342639	-28.407878
1410.005492	-28.415737
1410.668968	-28.413600
1411.333068	-28.407754
1411.997795	-28.404806
1412.663147	-28.411480
1413.329127	-28.434486
1413.995736	-28.480489
1414.662973	-28.555933
1415.330840	-28.666929
1415.999339	-28.819441
1416.668469	-29.019247
1417.338232	-29.271897
1418.008628	-29.582875
1418.679659	-29.957556
1419.351325	-30.401437
1420.023628	-30.920119
1420.696568	-31.519019
1421.370145	-32.203215
1422.044362	-32.976566
1422.719219	-33.839885
1423.394717	-34.786651
1424.070856	-35.794738
1424.747638	-36.812767
1425.425064	-37.741488
1426.103134	-38.428730
1426.781850	-38.716700
1427.461212	-38.544294
1428.141221	-37.999872
1428.821878	-37.249880
1429.503185	-36.441050
1430.185141	-35.664748
1430.867749	-34.966591
1431.551008	-34.364917
1432.234920	-33.864128
1432.919486	-33.462508
1433.604707	-33.156166
1434.290583	-32.941130
1434.977116	-32.814565
1435.664307	-32.775204
1436.352156	-32.823581
1437.040664	-32.962412
1437.729833	-33.196954
1438.419663	-33.535192
1439.110156	-33.988375
1439.801312	-34.571951
1440.493132	-35.306898
1441.185617	-36.221891
1441.878768	-37.357751
1442.572586	-38.776045
1443.267072	-40.576644
1443.962228	-42.937406
1444.658053	-46.213757
1445.354549	-51.149479
1446.051717	-56.055852
1446.749558	-50.854619
1447.448073	-46.117976
1448.147263	-42.960682
1448.847128	-40.658377
1449.547671	-38.866018
1450.248891	-37.409645
1450.950789	-36.192725
1451.653368	-35.158166
1452.356627	-34.270714
1453.060568	-33.507940
1453.765192	-32.854838
1454.470500	-32.300471
1455.176492	-31.835627
1455.883170	-31.451117
1456.590534	-31.136735
1457.298586	-30.880702
1458.007327	-30.669600
1458.716758	-30.488668
1459.426880	-30.322877
1460.137693	-30.158503
1460.849199	-29.985012
1461.561398	-29.796719
1462.274293	-29.593897
1462.987883	-29.382619
1463.702170	-29.173462
1464.417155	-28.979339
1465.132838	-28.813176
1465.849222	-28.686224
1466.566306	-28.606587
1467.284093	-28.578298
1468.002582	-28.600789
1468.721775	-28.668232
1469.441674	-28.769113
1470.162278	-28.886092
1470.883590	-28.996559
1471.605609	-29.075138
1472.328338	-29.098237
1473.051777	-29.049512
1473.775928	-28.924723
1474.500790	-28.733066
1475.226367	-28.493785
1475.952657	-28.230505
1476.679663	-27.965662
1477.407386	-27.716379
1478.135826	-27.492320
1478.864985	-27.294825
1479.594863	-27.116715
1480.325463	-26.942780
1481.056784	-26.751447
1481.788828	-26.518336
1482.521597	-26.221714
1483.255090	-25.848556
1483.989309	-25.398839
1484.724256	-24.885858
1485.459931	-24.332454
1486.196336	-23.765606
1486.933471	-23.211694
1487.671337	-22.693591
1488.409937	-22.229715
1489.149270	-21.834183
1489.889337	-21.517480
1490.630141	-21.287353
1491.371682	-21.149671
1492.113961	-21.109158
1492.856979	-21.169858
1493.600738	-21.335318
1494.345238	-21.608421
1495.090481	-21.990682
1495.836467	-22.480888
1496.583198	-23.072702
1497.330675	-23.750283
1498.078899	-24.481230
1498.827872	-25.207402
1499.577593	-25.838894
1500.328065	-26.265552
1501.079289	-26.399367
1501.831265	-26.227218
1502.583995	-25.820569
1503.337480	-25.290506
1504.091721	-24.737756
1504.846719	-24.232272
1505.602475	-23.815560
1506.358991	-23.509662
1507.116268	-23.324782
1507.874306	-23.263811
1508.633108	-23.324328
1509.392673	-23.498763
1510.153004	-23.772724
1510.914101	-24.121458
1511.675965	-24.504778
1512.438599	-24.862851
1513.202002	-25.118856
1513.966176	-25.196512
1514.731122	-25.051025
1515.496842	-24.692711
1516.263336	-24.181006
1517.030607	-23.594777
1517.798654	-23.004974
1518.567479	-22.463026
1519.337083	-22.000752
1520.107468	-21.634239
1520.878634	-21.367013
1521.650584	-21.190780
1522.423317	-21.083574
1523.196836	-21.005715
1523.971141	-20.895924
1524.746233	-20.673888
1525.522115	-20.257941
1526.298786	-19.597672
1527.076249	-18.700225
1527.854504	-17.624994
1528.633553	-16.452293
1529.413397	-15.254153
1530.194037	-14.082187
1530.975474	-12.968347
1531.757709	-11.930280
1532.540745	-10.976567
1533.324581	-10.110527
1534.109220	-9.332646
1534.894662	-8.642005
1535.680909	-8.037074
1536.467961	-7.516148
1537.255821	-7.077559
1538.044489	-6.719790
1538.833967	-6.441526
1539.624256	-6.241666
1540.415357	-6.119320
1541.207271	-6.073778
1542.000000	-6.104484
1542.793545	-6.211028
1543.587907	-6.393167
1544.383087	-6.650854
1545.179088	-6.984255
1545.975909	-7.393762
1546.773552	-7.879965
1547.572019	-8.443616
1548.371311	-9.085514
1549.171428	-9.806231
1549.972373	-10.605527
1550.774147	-11.481225
1551.576751	-12.427128
1552.380185	-13.429456
1553.184453	-14.461217
1553.989554	-15.474673
1554.795490	-16.395148
1555.602263	-17.125653
1556.409873	-17.574706
1557.218322	-17.701813
1558.027612	-17.542795
1558.837743	-17.186952
1559.648717	-16.731444
1560.460536	-16.251924
1561.273200	-15.796782
1562.086710	-15.392992
1562.901069	-15.053748
1563.716278	-14.784302
1564.532337	-14.585648
1565.349249	-14.456605
1566.167014	-14.394942
1566.985634	-14.397982
1567.805111	-14.462956
1568.625444	-14.587186
1569.446637	-14.768123
1570.268690	-15.003253
1571.091605	-15.289966
1571.915382	-15.625443
1572.740024	-16.006535
1573.565532	-16.429569
1574.391907	-16.889970
1575.219150	-17.381723
1576.047262	-17.896777
1576.876246	-18.424504
1577.706103	-18.951102
1578.536833	-19.458984
1579.368439	-19.926578
1580.200922	-20.329296
1581.034282	-20.642305
1581.868522	-20.844629
1582.703643	-20.923360
1583.539646	-20.876595
1584.376532	-20.713832
1585.214304	-20.453545
1586.052962	-20.118781
1586.892508	-19.732681
1587.732943	-19.315684
1588.574269	-18.884566
1589.416487	-18.452494
1590.259599	-18.029274
1591.103605	-17.621787
1591.948508	-17.234741
1592.794309	-16.871428
1593.641009	-16.534177
1594.488609	-16.224448
1595.337112	-15.942930
1596.186518	-15.689827
1597.036829	-15.465131
1597.888047	-15.268619
1598.740172	-15.099702
1599.593207	-14.957426
1600.447153	-14.840645
1601.302010	-14.748123
1602.157782	-14.678391
1603.014469	-14.629608
1603.872072	-14.599615
1604.730593	-14.586092
1605.590034	-14.586581
1606.450397	-14.598344
1607.311681	-14.618333
1608.173890	-14.643348
1609.037024	-14.670231
1609.901085	-14.695908
1610.766075	-14.717351
1611.631995	-14.731695
1612.498846	-14.736513
1613.366630	-14.729995
1614.235349	-14.710907
1615.105004	-14.678529
1615.975596	-14.632757
1616.847128	-14.574194
1617.719600	-14.504031
1618.593014	-14.423788
1619.467372	-14.335163
1620.342675	-14.240040
1621.218924	-14.140422
1622.096122	-14.038200
1622.974270	-13.934972
1623.853369	-13.832064
1624.733420	-13.730601
1625.614427	-13.631448
1626.496389	-13.535094
1627.379308	-13.441655
1628.263187	-13.351039
1629.148026	-13.263027
1630.033828	-13.177207
1630.920593	-13.092951
1631.808324	-13.009590
1632.697022	-12.926555
1633.586688	-12.843344
1634.477324	-12.759455
1635.368932	-12.674473
1636.261514	-12.588214
1637.155070	-12.500695
1638.049602	-12.411958
1638.945113	-12.322065
1639.841603	-12.231226
1640.739075	-12.139746
1641.637529	-12.047824
1642.536968	-11.955492
1643.437393	-11.862742
1644.338806	-11.769532
1645.241209	-11.675612
1646.144602	-11.580480
1647.048988	-11.483547
1647.954368	-11.384210
1648.860744	-11.281731
1649.768118	-11.175233
1650.676491	-11.063891
1651.585865	-10.947034
1652.496241	-10.824049
1653.407621	-10.694373
1654.320008	-10.557651
1655.233401	-10.413810
1656.147804	-10.262918
1657.063218	-10.105136
1657.979645	-9.940825
1658.897085	-9.770566
1659.815542	-9.594994
1660.735016	-9.414755
1661.655509	-9.230611
1662.577023	-9.043438
1663.499560	-8.854118
1664.423121	-8.663531
1665.347709	-8.472667
1666.273324	-8.282635
1667.199969	-8.094575
1668.127645	-7.909662
1669.056353	-7.729209
1669.986097	-7.554633
1670.916877	-7.387368
1671.848695	-7.228861
1672.781553	-7.080647
1673.715452	-6.944304
1674.650395	-6.821367
1675.586383	-6.713357
1676.523418	-6.621846
1677.461501	-6.548424
1678.400635	-6.494650
1679.340821	-6.462121
1680.282061	-6.452540
1681.224357	-6.467693
1682.167710	-6.509430
1683.112122	-6.579774
1684.057595	-6.680979
1685.004132	-6.815501
1685.951732	-6.986035
1686.900400	-7.195653
1687.850135	-7.447865
1688.800940	-7.746633
1689.752818	-8.096504
1690.705768	-8.502836
1691.659795	-8.971933
1692.614898	-9.511203
1693.571081	-10.129515
1694.528345	-10.837579
1695.486691	-11.648150
1696.446122	-12.576062
1697.406640	-13.637634
1698.368245	-14.847479
1699.330941	-16.208222
1700.294729	-17.681845
1701.259611	-19.121519
1702.225588	-20.175020
1703.192664	-20.374567
1704.160838	-19.622973
1705.130114	-18.329848
1706.100493	-16.917873
1707.071977	-15.594084
1708.044568	-14.423999
1709.018268	-13.415771
1709.993079	-12.559270
1710.969003	-11.840472
1711.946041	-11.246294
1712.924196	-10.765938
1713.903469	-10.390955
1714.883862	-10.114998
1715.865378	-9.933597
1716.848017	-9.843920
1717.831783	-9.844483
1718.816677	-9.934969
1719.802701	-10.116125
1720.789857	-10.389518
1721.778147	-10.757130
1722.767573	-11.220828
1723.758136	-11.781295
1724.749840	-12.435797
1725.742685	-13.174221
1726.736673	-13.972240
1727.731808	-14.780579
1728.728090	-15.513299
1729.725521	-16.048366
1730.724105	-16.263187
1731.723842	-16.103545
1732.724735	-15.623535
1733.726785	-14.946714
1734.729995	-14.196830
1735.734366	-13.461616
1736.739902	-12.792068
1737.746603	-12.214078
1738.754472	-11.739032
1739.763510	-11.370714
1740.773721	-11.109331
1741.785105	-10.953500
1742.797665	-10.901057
1743.811403	-10.949382
1744.826321	-11.095224
1745.842422	-11.333956
1746.859706	-11.658411
1747.878177	-12.057186
1748.897835	-12.512080
1749.918685	-12.995051
1750.940726	-13.465920
1751.963963	-13.873173
1752.988395	-14.161433
1754.014027	-14.287098
1755.040860	-14.235691
1756.068895	-14.028488
1757.098135	-13.712913
1758.128583	-13.344706
1759.160240	-12.973486
1760.193109	-12.636418
1761.227191	-12.358123
1762.262488	-12.153070
1763.299004	-12.028039
1764.336740	-11.983987
1765.375697	-12.017112
1766.415880	-12.119091
1767.457288	-12.276870
1768.499926	-12.472484
1769.543794	-12.683261
1770.588895	-12.883175
1771.635231	-13.046151
1772.682805	-13.151036
1773.731619	-13.186736
1774.781674	-13.155350
1775.832973	-13.071484
1776.885519	-12.957932
1777.939312	-12.840053
1778.994357	-12.741028
1780.050654	-12.678782
1781.108207	-12.664447
1782.167017	-12.701857
1783.227087	-12.787279
1784.288418	-12.909233
1785.351013	-13.048871
1786.414875	-13.181497
1787.480006	-13.280038
1788.546407	-13.320885
1789.614082	-13.290659
1790.683032	-13.190852
1791.753259	-13.037906
1792.824767	-12.858696
1793.897557	-12.683834
1794.971632	-12.541899
1796.046994	-12.455956
1797.123645	-12.441893
1798.201588	-12.507720
1799.280824	-12.652967
1800.361357	-12.867505
1801.443188	-13.129921
1802.526320	-13.406519
1803.610756	-13.652999
1804.696497	-13.821733
1805.783546	-13.875476
1806.871906	-13.802038
1807.961578	-13.620150
1809.052565	-13.371986
1810.144870	-13.108086
1811.238494	-12.874211
1812.333441	-12.704738
1813.429713	-12.621184
1814.527311	-12.632818
1815.626239	-12.737451
1816.726499	-12.921442
1817.828094	-13.159156
1818.931025	-13.413519
1820.035295	-13.639992
1821.140906	-13.795928
1822.247862	-13.854081
1823.356165	-13.813287
1824.465816	-13.698622
1825.576819	-13.550857
1826.689175	-13.412350
1827.802888	-13.316461
1828.917960	-13.282517
1830.034394	-13.314495
1831.152191	-13.401501
1832.271354	-13.519734
1833.391887	-13.636826
1834.513790	-13.719765
1835.637068	-13.745667
1836.761722	-13.710929
1837.887755	-13.633246
1839.015169	-13.545090
1840.143968	-13.482695
1841.274153	-13.475956
1842.405727	-13.541730
1843.538693	-13.679852
1844.673053	-13.870888
1845.808810	-14.076372
1846.945966	-14.244709
1848.084525	-14.326149
1849.224488	-14.294009
1850.365858	-14.159336
1851.508638	-13.967000
1852.652831	-13.776658
1853.798438	-13.642844
1854.945463	-13.603133
1856.093909	-13.673552
1857.243777	-13.846787
1858.395071	-14.090933
1859.547794	-14.350744
1860.701947	-14.557392
1861.857533	-14.651726
1863.014556	-14.613098
1864.173018	-14.471577
1865.332922	-14.291659
1866.494270	-14.142320
1867.657065	-14.074367
1868.821309	-14.110632
1869.987006	-14.243595
1871.154158	-14.436250
1872.322768	-14.628284
1873.492839	-14.753507
1874.664373	-14.768815
1875.837373	-14.678461
1877.011841	-14.532333
1878.187782	-14.399588
1879.365197	-14.339440
1880.544089	-14.383516
1881.724460	-14.528621
1882.906315	-14.735163
1884.089655	-14.933195
1885.274483	-15.044537
1886.460803	-15.021349
1887.648616	-14.876859
1888.837927	-14.678433
1890.028736	-14.509991
1891.221049	-14.436634
1892.414866	-14.487081
1893.610192	-14.648304
1894.807028	-14.866309
1896.005379	-15.057553
1897.205246	-15.141027
1898.406633	-15.083887
1899.609542	-14.923832
1900.813977	-14.743972
1902.019940	-14.625917
1903.227434	-14.616936
1904.436462	-14.717698
1905.647028	-14.882644
1906.859133	-15.033310
1908.072781	-15.092232
1909.287976	-15.029058
1910.504719	-14.882221
1911.723013	-14.732916
1912.942863	-14.657521
1914.164270	-14.693668
1915.387238	-14.826745
1916.611770	-14.992154
1917.837868	-15.098678
1919.065536	-15.078244
1920.294777	-14.934629
1921.525594	-14.742395
1922.757989	-14.596756
1923.991967	-14.562898
1925.227529	-14.650940
1926.464679	-14.811832
1927.703420	-14.953232
1928.943755	-14.985064
1930.185688	-14.880439
1931.429221	-14.696683
1932.674356	-14.531491
1933.921099	-14.461179
1935.169451	-14.505459
1936.419415	-14.621525
1937.670996	-14.723564
1938.924195	-14.731533
1940.179017	-14.628698
1941.435463	-14.474599
1942.693538	-14.357882
1943.953245	-14.337123
1945.214586	-14.409178
1946.477566	-14.510203
1947.742186	-14.551008
1949.008451	-14.480367
1950.276363	-14.328756
1951.545926	-14.184185
1952.817143	-14.126526
1954.090017	-14.177840
1955.364551	-14.288748
1956.640749	-14.363347
1957.918615	-14.324281
1959.198150	-14.178128
1960.479359	-14.010804
1961.762244	-13.917275
1963.046810	-13.936947
1964.333059	-14.031360
1965.620995	-14.106530
1966.910621	-14.079474
1968.201940	-13.949622
1969.494956	-13.799148
1970.789672	-13.720408
1972.086091	-13.746615
1973.384217	-13.830301
1974.684053	-13.875491
1975.985602	-13.815355
1977.288869	-13.675863
1978.593855	-13.551669
1979.900566	-13.521969
1981.209003	-13.588749
1982.519171	-13.672701
1983.831073	-13.672348
1985.144712	-13.557437
1986.460093	-13.401927
1987.777217	-13.312989
1989.096089	-13.339093
1990.416713	-13.432551
1991.739092	-13.483361
1993.063228	-13.415412
1994.389127	-13.264780
1995.716791	-13.142417
1997.046223	-13.127823
1998.377428	-13.203488
1999.710409	-13.269220
2001.045169	-13.231916
2002.381713	-13.102309
2003.720043	-12.982619
2005.060163	-12.959684
2006.402077	-13.025017
2007.745788	-13.082365
2009.091301	-13.040294
2010.438618	-12.912748
2011.787743	-12.803426
2013.138680	-12.793114
2014.491433	-12.860630
2015.846005	-12.902035
2017.202399	-12.838132
2018.560621	-12.707080
2019.920673	-12.619809
2021.282558	-12.637171
2022.646281	-12.708227
2024.011846	-12.721156
2025.379256	-12.629035
2026.748515	-12.507908
2028.119626	-12.464181
2029.492594	-12.515069
2030.867422	-12.570186
2032.244114	-12.532031
2033.622673	-12.416630
2035.003104	-12.333321
2036.385411	-12.350425
2037.769597	-12.417333
2039.155665	-12.421685
2040.543621	-12.329110
2041.933467	-12.229739
2043.325208	-12.220629
2044.718847	-12.287150
2046.114389	-12.319388
2047.511837	-12.250551
2048.911195	-12.148670
2050.312467	-12.123727
2051.715657	-12.185295
2053.120769	-12.229993
2054.527807	-12.175725
2055.936775	-12.077548
2057.347677	-12.049632
2058.760516	-12.110171
2060.175297	-12.157018
2061.592025	-12.105839
2063.010701	-12.013380
2064.431332	-11.994109
2065.853921	-12.058407
2067.278472	-12.097555
2068.704988	-12.037941
2070.133475	-11.953093
2071.563936	-11.952118
2072.996375	-12.020623
2074.430796	-12.040828
2075.867204	-11.968025
2077.305603	-11.901686
2078.745996	-11.929891
2080.188389	-11.996577
2081.632784	-11.985038
2083.079187	-11.903123
2084.527601	-11.871485
2085.978030	-11.930791
2087.430480	-11.977614
2088.884954	-11.927654
2090.341455	-11.857431
2091.799990	-11.877221
2093.260561	-11.951609
2094.723173	-11.954678
2096.187831	-11.880890
2097.654538	-11.855770
2099.123300	-11.922270
2100.594119	-11.968645
2102.067001	-11.917327
2103.541950	-11.862688
2105.018971	-11.903498
2106.498067	-11.971749
2107.979243	-11.950364
2109.462503	-11.885019
2110.947853	-11.900244
2112.435295	-11.973847
2113.924836	-11.975466
2115.416478	-11.907682
