# 2022-03-22_01.02.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.001790
1170.982245	-14.957766
1171.439807	-14.957782
1171.897726	-14.972095
1172.356004	-14.927847
1172.814640	-14.938167
1173.273635	-14.949178
1173.732989	-14.912028
1174.192703	-14.932040
1174.652778	-14.934998
1175.113213	-14.901584
1175.574009	-14.919637
1176.035167	-14.911585
1176.496687	-14.882013
1176.958569	-14.896897
1177.420814	-14.884078
1177.883422	-14.853785
1178.346394	-14.859583
1178.809730	-14.838877
1179.273430	-14.803377
1179.737496	-14.807008
1180.201927	-14.777695
1180.666723	-14.733253
1181.131886	-14.730732
1181.597416	-14.684529
1182.063312	-14.641343
1182.529576	-14.637414
1182.996209	-14.579072
1183.463209	-14.546195
1183.930579	-14.532944
1184.398317	-14.470608
1184.866426	-14.450569
1185.334904	-14.428774
1185.803754	-14.379328
1186.272974	-14.361306
1186.742566	-14.331195
1187.212529	-14.296220
1187.682865	-14.275223
1188.153574	-14.259629
1188.624656	-14.229647
1189.096112	-14.206338
1189.567942	-14.211916
1190.040147	-14.168600
1190.512726	-14.168156
1190.985681	-14.182320
1191.459012	-14.120841
1191.932720	-14.160139
1192.406804	-14.139859
1192.881265	-14.089447
1193.356104	-14.162292
1193.831322	-14.087768
1194.306918	-14.095661
1194.782893	-14.144938
1195.259248	-14.043077
1195.735982	-14.125091
1196.213097	-14.097994
1196.690593	-14.042354
1197.168471	-14.139443
1197.646730	-14.035927
1198.125371	-14.072432
1198.604395	-14.102451
1199.083803	-14.006736
1199.563594	-14.100293
1200.043769	-14.033641
1200.524329	-14.022105
1201.005273	-14.082012
1201.486604	-13.988303
1201.968320	-14.052452
1202.450422	-14.021564
1202.932912	-13.981677
1203.415789	-14.036313
1203.899054	-13.958435
1204.382707	-13.986591
1204.866748	-13.972400
1205.351179	-13.921988
1205.836000	-13.956260
1206.321211	-13.900182
1206.806812	-13.900663
1207.292805	-13.892956
1207.779189	-13.845984
1208.265965	-13.853286
1208.753134	-13.816216
1209.240696	-13.794196
1209.728651	-13.782810
1210.217000	-13.746670
1210.705744	-13.727724
1211.194883	-13.709901
1211.684417	-13.679019
1212.174347	-13.663519
1212.664673	-13.644897
1213.155396	-13.606820
1213.646516	-13.603533
1214.138034	-13.568371
1214.629951	-13.545105
1215.122266	-13.541085
1215.614980	-13.489259
1216.108095	-13.497086
1216.601609	-13.465393
1217.095524	-13.438901
1217.589841	-13.450005
1218.084559	-13.394131
1218.579679	-13.408468
1219.075202	-13.380953
1219.571128	-13.351321
1220.067458	-13.369622
1220.564191	-13.314149
1221.061330	-13.330008
1221.558874	-13.307706
1222.056823	-13.282389
1222.555178	-13.303622
1223.053940	-13.252774
1223.553109	-13.270067
1224.052686	-13.248016
1224.552671	-13.224600
1225.053065	-13.240489
1225.553867	-13.191469
1226.055079	-13.208481
1226.556702	-13.183426
1227.058735	-13.164099
1227.561179	-13.177290
1228.064035	-13.130323
1228.567303	-13.146637
1229.070983	-13.117172
1229.575077	-13.098327
1230.079585	-13.106200
1230.584506	-13.058187
1231.089842	-13.073607
1231.595594	-13.042871
1232.101761	-13.026528
1232.608345	-13.034491
1233.115345	-12.987889
1233.622762	-13.003201
1234.130597	-12.971720
1234.638851	-12.953368
1235.147523	-12.959454
1235.656615	-12.911756
1236.166126	-12.925033
1236.676058	-12.895802
1237.186411	-12.876320
1237.697185	-12.883116
1238.208381	-12.836056
1238.719999	-12.845083
1239.232040	-12.817698
1239.744505	-12.791951
1240.257394	-12.795213
1240.770708	-12.750850
1241.284446	-12.754149
1241.798610	-12.731157
1242.313201	-12.704384
1242.828218	-12.707344
1243.343662	-12.668605
1243.859534	-12.663878
1244.375834	-12.645969
1244.892563	-12.617691
1245.409721	-12.616576
1245.927309	-12.586465
1246.445327	-12.577430
1246.963777	-12.567509
1247.482657	-12.541118
1248.001970	-12.538980
1248.521716	-12.517474
1249.041894	-12.502062
1249.562506	-12.497925
1250.083553	-12.471875
1250.605034	-12.470043
1251.126950	-12.457199
1251.649302	-12.440691
1252.172091	-12.445139
1252.695316	-12.419842
1253.218979	-12.421157
1253.743079	-12.412028
1254.267619	-12.394133
1254.792597	-12.403786
1255.318015	-12.377677
1255.843874	-12.386658
1256.370173	-12.379410
1256.896913	-12.364718
1257.424095	-12.378068
1257.951720	-12.350996
1258.479787	-12.364998
1259.008298	-12.351112
1259.537254	-12.342479
1260.066654	-12.355218
1260.596499	-12.328752
1261.126790	-12.349849
1261.657527	-12.330382
1262.188711	-12.330120
1262.720342	-12.334900
1263.252422	-12.312011
1263.784950	-12.332927
1264.317928	-12.304613
1264.851355	-12.316004
1265.385232	-12.311696
1265.919560	-12.296535
1266.454340	-12.312328
1266.989572	-12.281479
1267.525256	-12.299894
1268.061394	-12.279862
1268.597985	-12.275435
1269.135031	-12.281887
1269.672531	-12.255996
1270.210487	-12.277551
1270.748899	-12.248648
1271.287768	-12.257304
1271.827094	-12.248826
1272.366877	-12.232768
1272.907119	-12.247935
1273.447820	-12.216490
1273.988981	-12.235170
1274.530601	-12.215692
1275.072683	-12.215056
1275.615226	-12.216860
1276.158230	-12.192517
1276.701697	-12.211089
1277.245627	-12.182433
1277.790021	-12.193361
1278.334879	-12.181098
1278.880202	-12.172693
1279.425991	-12.181734
1279.972245	-12.153934
1280.518966	-12.168280
1281.066155	-12.144074
1281.613811	-12.147460
1282.161936	-12.138182
1282.710529	-12.123028
1283.259593	-12.132282
1283.809126	-12.105596
1284.359131	-12.114724
1284.909607	-12.091585
1285.460555	-12.089399
1286.011976	-12.082073
1286.563870	-12.064315
1287.116237	-12.069636
1287.669080	-12.045139
1288.222397	-12.052841
1288.776191	-12.031107
1289.330460	-12.026649
1289.885207	-12.019605
1290.440431	-12.003183
1290.996133	-12.007010
1291.552314	-11.984593
1292.108975	-11.991716
1292.666115	-11.972531
1293.223737	-11.969371
1293.781839	-11.961148
1294.340424	-11.946902
1294.899491	-11.950160
1295.459041	-11.929846
1296.019075	-11.935440
1296.579593	-11.917555
1297.140597	-11.916358
1297.702086	-11.906047
1298.264061	-11.893435
1298.826524	-11.893644
1299.389474	-11.875640
1299.952912	-11.879209
1300.516839	-11.860623
1301.081255	-11.860444
1301.646162	-11.847731
1302.211559	-11.837637
1302.777448	-11.833262
1303.343829	-11.818309
1303.910702	-11.820447
1304.478069	-11.802574
1305.045930	-11.803868
1305.614285	-11.789913
1306.183136	-11.785117
1306.752483	-11.777505
1307.322326	-11.767782
1307.892666	-11.769762
1308.463504	-11.756141
1309.034841	-11.759568
1309.606677	-11.747017
1310.179012	-11.749107
1310.751849	-11.740063
1311.325186	-11.738321
1311.899025	-11.739580
1312.473366	-11.732767
1313.048211	-11.737598
1313.623559	-11.728813
1314.199412	-11.735488
1314.775770	-11.725931
1315.352634	-11.731935
1315.930004	-11.729848
1316.507881	-11.730885
1317.086266	-11.732833
1317.665159	-11.729252
1318.244562	-11.735200
1318.824474	-11.726901
1319.404897	-11.736890
1319.985831	-11.731139
1320.567276	-11.739171
1321.149234	-11.735636
1321.731706	-11.740161
1322.314691	-11.740300
1322.898190	-11.739689
1323.482205	-11.748014
1324.066736	-11.745235
1324.651783	-11.757148
1325.237347	-11.752657
1325.823430	-11.765230
1326.410031	-11.761510
1326.997151	-11.773744
1327.584791	-11.776346
1328.172952	-11.786433
1328.761634	-11.794553
1329.350839	-11.799398
1329.940566	-11.811873
1330.530817	-11.813522
1331.121592	-11.831397
1331.712891	-11.832693
1332.304716	-11.853043
1332.897068	-11.854235
1333.489946	-11.871661
1334.083352	-11.874385
1334.677287	-11.890028
1335.271750	-11.898131
1335.866744	-11.910322
1336.462268	-11.923057
1337.058323	-11.929581
1337.654910	-11.944349
1338.252029	-11.946864
1338.849682	-11.966723
1339.447869	-11.968512
1340.046591	-11.989249
1340.645848	-11.989444
1341.245641	-12.008395
1341.845972	-12.007826
1342.446840	-12.025802
1343.048246	-12.030315
1343.650191	-12.045416
1344.252677	-12.052011
1344.855702	-12.061867
1345.459269	-12.070986
1346.063379	-12.077008
1346.668030	-12.092038
1347.273226	-12.095952
1347.878965	-12.113762
1348.485250	-12.112712
1349.092080	-12.131469
1349.699456	-12.129350
1350.307380	-12.151027
1350.915851	-12.150073
1351.524871	-12.172023
1352.134441	-12.169688
1352.744560	-12.188806
1353.355231	-12.188849
1353.966453	-12.207534
1354.578227	-12.211720
1355.190555	-12.228011
1355.803436	-12.232837
1356.416872	-12.243400
1357.030863	-12.251874
1357.645411	-12.260892
1358.260515	-12.273294
1358.876177	-12.278610
1359.492397	-12.291650
1360.109176	-12.291069
1360.726516	-12.306140
1361.344416	-12.305087
1361.962877	-12.323088
1362.581901	-12.318639
1363.201487	-12.335568
1363.821637	-12.327230
1364.442352	-12.344831
1365.063632	-12.337719
1365.685478	-12.357158
1366.307891	-12.347748
1366.930871	-12.364670
1367.554420	-12.353478
1368.178538	-12.370661
1368.803226	-12.362269
1369.428485	-12.380271
1370.054315	-12.370017
1370.680717	-12.384781
1371.307693	-12.374604
1371.935242	-12.390145
1372.563366	-12.383341
1373.192065	-12.398679
1373.821341	-12.390331
1374.451193	-12.402442
1375.081623	-12.395571
1375.712632	-12.409628
1376.344221	-12.405994
1376.976389	-12.418970
1377.609139	-12.413859
1378.242470	-12.424566
1378.876384	-12.422373
1379.510881	-12.435842
1380.145963	-12.435437
1380.781629	-12.446844
1381.417881	-12.444960
1382.054720	-12.455922
1382.692147	-12.457927
1383.330161	-12.471462
1383.968765	-12.473110
1384.607959	-12.483984
1385.247743	-12.484593
1385.888119	-12.497339
1386.529087	-12.501388
1387.170648	-12.515223
1387.812804	-12.516412
1388.455554	-12.527572
1389.098899	-12.528666
1389.742842	-12.542789
1390.387381	-12.544846
1391.032519	-12.557889
1391.678256	-12.555542
1392.324592	-12.568143
1392.971529	-12.567889
1393.619068	-12.584091
1394.267208	-12.582259
1394.915952	-12.596034
1395.565300	-12.590472
1396.215253	-12.606885
1396.865812	-12.603478
1397.516977	-12.620986
1398.168749	-12.613348
1398.821130	-12.629084
1399.474120	-12.620842
1400.127719	-12.641045
1400.781930	-12.633008
1401.436752	-12.651277
1402.092186	-12.639473
1402.748234	-12.659163
1403.404897	-12.650755
1404.062174	-12.674009
1404.720067	-12.664252
1405.378577	-12.685050
1406.037705	-12.676163
1406.697451	-12.700513
1407.357817	-12.694827
1408.018803	-12.716766
1408.680410	-12.708995
1409.342639	-12.729353
1410.005492	-12.727470
1410.668968	-12.748801
1411.333068	-12.747924
1411.997795	-12.763490
1412.663147	-12.765299
1413.329127	-12.780809
1413.995736	-12.788582
1414.662973	-12.798169
1415.330840	-12.806487
1415.999339	-12.812789
1416.668469	-12.829438
1417.338232	-12.835135
1418.008628	-12.853993
1418.679659	-12.853067
1419.351325	-12.875322
1420.023628	-12.874782
1420.696568	-12.899964
1421.370145	-12.893987
1422.044362	-12.916335
1422.719219	-12.911164
1423.394717	-12.937096
1424.070856	-12.934738
1424.747638	-12.955487
1425.425064	-12.953238
1426.103134	-12.971580
1426.781850	-12.975394
1427.461212	-12.986561
1428.141221	-12.988975
1428.821878	-12.991663
1429.503185	-13.001324
1430.185141	-13.002018
1430.867749	-13.015945
1431.551008	-13.010466
1432.234920	-13.029060
1432.919486	-13.025870
1433.604707	-13.046858
1434.290583	-13.038666
1434.977116	-13.052668
1435.664307	-13.044975
1436.352156	-13.057228
1437.040664	-13.051966
1437.729833	-13.056228
1438.419663	-13.057230
1439.110156	-13.062618
1439.801312	-13.075846
1440.493132	-13.076957
1441.185617	-13.092342
1441.878768	-13.089894
1442.572586	-13.108029
1443.267072	-13.100059
1443.962228	-13.108386
1444.658053	-13.094952
1445.354549	-13.100284
1446.051717	-13.093354
1446.749558	-13.094774
1447.448073	-13.095283
1448.147263	-13.099093
1448.847128	-13.116012
1449.547671	-13.121028
1450.248891	-13.140097
1450.950789	-13.139499
1451.653368	-13.156812
1452.356627	-13.150192
1453.060568	-13.152492
1453.765192	-13.136759
1454.470500	-13.129899
1455.176492	-13.121569
1455.883170	-13.112753
1456.590534	-13.115551
1457.298586	-13.115410
1458.007327	-13.139871
1458.716758	-13.152227
1459.426880	-13.182469
1460.137693	-13.196933
1460.849199	-13.221940
1461.561398	-13.230599
1462.274293	-13.230035
1462.987883	-13.220646
1463.702170	-13.197931
1464.417155	-13.182295
1465.132838	-13.149681
1465.849222	-13.135777
1466.566306	-13.117907
1467.284093	-13.126834
1468.002582	-13.139372
1468.721775	-13.168053
1469.441674	-13.210499
1470.162278	-13.255757
1470.883590	-13.311302
1471.605609	-13.345721
1472.328338	-13.383279
1473.051777	-13.393113
1473.775928	-13.393813
1474.500790	-13.367522
1475.226367	-13.327748
1475.952657	-13.285652
1476.679663	-13.233915
1477.407386	-13.197596
1478.135826	-13.162249
1478.864985	-13.159427
1479.594863	-13.168918
1480.325463	-13.202659
1481.056784	-13.252489
1481.788828	-13.311815
1482.521597	-13.379993
1483.255090	-13.424670
1483.989309	-13.456225
1484.724256	-13.444201
1485.459931	-13.396598
1486.196336	-13.297067
1486.933471	-13.152385
1487.671337	-12.981094
1488.409937	-12.780704
1489.149270	-12.581424
1489.889337	-12.380660
1490.630141	-12.209345
1491.371682	-12.066286
1492.113961	-11.959873
1492.856979	-11.900589
1493.600738	-11.882708
1494.345238	-11.918242
1495.090481	-11.987107
1495.836467	-12.099867
1496.583198	-12.240415
1497.330675	-12.399932
1498.078899	-12.566883
1498.827872	-12.719911
1499.577593	-12.859295
1500.328065	-12.954962
1501.079289	-13.011212
1501.831265	-13.021327
1502.583995	-12.992914
1503.337480	-12.941693
1504.091721	-12.872119
1504.846719	-12.819651
1505.602475	-12.788617
1506.358991	-12.801257
1507.116268	-12.868442
1507.874306	-12.998340
1508.633108	-13.205898
1509.392673	-13.476783
1510.153004	-13.822355
1510.914101	-14.223197
1511.675965	-14.657484
1512.438599	-15.089462
1513.202002	-15.453801
1513.966176	-15.696622
1514.731122	-15.732202
1515.496842	-15.523650
1516.263336	-15.082934
1517.030607	-14.449202
1517.798654	-13.700608
1518.567479	-12.889597
1519.337083	-12.071988
1520.107468	-11.280393
1520.878634	-10.525809
1521.650584	-9.827898
1522.423317	-9.186855
1523.196836	-8.609527
1523.971141	-8.094022
1524.746233	-7.641035
1525.522115	-7.254692
1526.298786	-6.927768
1527.076249	-6.664798
1527.854504	-6.462841
1528.633553	-6.320996
1529.413397	-6.237944
1530.194037	-6.210633
1530.975474	-6.241001
1531.757709	-6.321164
1532.540745	-6.452589
1533.324581	-6.631725
1534.109220	-6.853411
1534.894662	-7.116359
1535.680909	-7.414792
1536.467961	-7.748262
1537.255821	-8.108186
1538.044489	-8.495983
1538.833967	-8.908895
1539.624256	-9.341897
1540.415357	-9.801328
1541.207271	-10.284913
1542.000000	-10.798705
1542.793545	-11.345253
1543.587907	-11.934137
1544.383087	-12.571547
1545.179088	-13.260809
1545.975909	-14.021337
1546.773552	-14.849865
1547.572019	-15.757684
1548.371311	-16.747816
1549.171428	-17.803243
1549.972373	-18.893506
1550.774147	-19.937471
1551.576751	-20.806843
1552.380185	-21.305218
1553.184453	-21.328984
1553.989554	-20.887266
1554.795490	-20.138084
1555.602263	-19.268677
1556.409873	-18.378335
1557.218322	-17.545027
1558.027612	-16.792617
1558.837743	-16.129892
1559.648717	-15.557398
1560.460536	-15.073403
1561.273200	-14.674958
1562.086710	-14.349820
1562.901069	-14.102151
1563.716278	-13.923872
1564.532337	-13.804992
1565.349249	-13.751088
1566.167014	-13.751686
1566.985634	-13.801117
1567.805111	-13.900161
1568.625444	-14.040012
1569.446637	-14.215530
1570.268690	-14.420355
1571.091605	-14.648709
1571.915382	-14.890601
1572.740024	-15.132045
1573.565532	-15.368416
1574.391907	-15.582834
1575.219150	-15.757444
1576.047262	-15.891020
1576.876246	-15.968731
1577.706103	-15.981511
1578.536833	-15.938825
1579.368439	-15.840123
1580.200922	-15.690150
1581.034282	-15.505530
1581.868522	-15.294483
1582.703643	-15.066232
1583.539646	-14.831708
1584.376532	-14.599204
1585.214304	-14.374408
1586.052962	-14.159637
1586.892508	-13.961841
1587.732943	-13.782900
1588.574269	-13.619638
1589.416487	-13.479219
1590.259599	-13.360082
1591.103605	-13.257444
1591.948508	-13.178100
1592.794309	-13.118465
1593.641009	-13.072957
1594.488609	-13.048013
1595.337112	-13.037256
1596.186518	-13.035828
1597.036829	-13.048185
1597.888047	-13.066641
1598.740172	-13.087205
1599.593207	-13.112603
1600.447153	-13.135241
1601.302010	-13.153062
1602.157782	-13.168162
1603.014469	-13.175642
1603.872072	-13.176053
1604.730593	-13.172989
1605.590034	-13.164711
1606.450397	-13.154564
1607.311681	-13.146492
1608.173890	-13.141392
1609.037024	-13.142342
1609.901085	-13.152967
1610.766075	-13.174104
1611.631995	-13.207157
1612.498846	-13.254340
1613.366630	-13.315034
1614.235349	-13.388540
1615.105004	-13.475478
1615.975596	-13.573812
1616.847128	-13.681381
1617.719600	-13.798172
1618.593014	-13.921200
1619.467372	-14.047725
1620.342675	-14.177566
1621.218924	-14.307227
1622.096122	-14.434457
1622.974270	-14.559518
1623.853369	-14.679250
1624.733420	-14.792855
1625.614427	-14.901374
1626.496389	-15.002852
1627.379308	-15.098314
1628.263187	-15.189231
1629.148026	-15.274919
1630.033828	-15.357819
1630.920593	-15.438904
1631.808324	-15.518446
1632.697022	-15.599060
1633.586688	-15.680080
1634.477324	-15.762910
1635.368932	-15.848878
1636.261514	-15.935267
1637.155070	-16.023775
1638.049602	-16.113588
1638.945113	-16.199945
1639.841603	-16.285397
1640.739075	-16.366431
1641.637529	-16.437891
1642.536968	-16.504380
1643.437393	-16.560458
1644.338806	-16.603366
1645.241209	-16.639716
1646.144602	-16.663485
1647.048988	-16.675646
1647.954368	-16.683474
1648.860744	-16.680618
1649.768118	-16.671432
1650.676491	-16.661052
1651.585865	-16.643590
1652.496241	-16.625024
1653.407621	-16.605915
1654.320008	-16.582505
1655.233401	-16.559530
1656.147804	-16.533218
1657.063218	-16.503375
1657.979645	-16.471308
1658.897085	-16.432253
1659.815542	-16.390126
1660.735016	-16.342260
1661.655509	-16.287552
1662.577023	-16.231744
1663.499560	-16.169477
1664.423121	-16.104947
1665.347709	-16.041630
1666.273324	-15.973589
1667.199969	-15.908475
1668.127645	-15.844035
1669.056353	-15.777100
1669.986097	-15.713650
1670.916877	-15.648092
1671.848695	-15.582039
1672.781553	-15.516160
1673.715452	-15.447176
1674.650395	-15.379387
1675.586383	-15.308060
1676.523418	-15.237023
1677.461501	-15.167682
1678.400635	-15.095100
1679.340821	-15.026740
1680.282061	-14.958677
1681.224357	-14.890268
1682.167710	-14.825861
1683.112122	-14.760665
1684.057595	-14.697784
1685.004132	-14.634580
1685.951732	-14.571764
1686.900400	-14.511235
1687.850135	-14.448477
1688.800940	-14.389854
1689.752818	-14.332055
1690.705768	-14.273915
1691.659795	-14.219503
1692.614898	-14.164334
1693.571081	-14.111553
1694.528345	-14.059447
1695.486691	-14.009128
1696.446122	-13.961303
1697.406640	-13.911738
1698.368245	-13.865537
1699.330941	-13.818875
1700.294729	-13.772331
1701.259611	-13.728229
1702.225588	-13.683934
1703.192664	-13.642540
1704.160838	-13.600676
1705.130114	-13.560744
1706.100493	-13.521751
1707.071977	-13.481369
1708.044568	-13.443684
1709.018268	-13.405019
1709.993079	-13.367648
1710.969003	-13.331097
1711.946041	-13.295294
1712.924196	-13.261458
1713.903469	-13.227048
1714.883862	-13.195590
1715.865378	-13.163933
1716.848017	-13.133201
1717.831783	-13.104092
1718.816677	-13.074747
1719.802701	-13.047647
1720.789857	-13.020694
1721.778147	-12.996620
1722.767573	-12.973421
1723.758136	-12.951163
1724.749840	-12.931170
1725.742685	-12.911242
1726.736673	-12.893208
1727.731808	-12.874465
1728.728090	-12.857504
1729.725521	-12.841135
1730.724105	-12.824745
1731.723842	-12.810051
1732.724735	-12.795434
1733.726785	-12.782325
1734.729995	-12.768496
1735.734366	-12.756160
1736.739902	-12.744040
1737.746603	-12.731277
1738.754472	-12.719525
1739.763510	-12.707778
1740.773721	-12.697440
1741.785105	-12.686666
1742.797665	-12.677931
1743.811403	-12.669810
1744.826321	-12.661476
1745.842422	-12.653660
1746.859706	-12.646107
1747.878177	-12.640010
1748.897835	-12.633150
1749.918685	-12.627990
1750.940726	-12.622990
1751.963963	-12.618726
1752.988395	-12.614713
1754.014027	-12.611391
1755.040860	-12.609266
1756.068895	-12.605955
1757.098135	-12.603625
1758.128583	-12.600733
1759.160240	-12.598839
1760.193109	-12.595858
1761.227191	-12.593903
1762.262488	-12.593092
1763.299004	-12.592871
1764.336740	-12.592920
1765.375697	-12.592078
1766.415880	-12.592410
1767.457288	-12.591845
1768.499926	-12.592975
1769.543794	-12.593912
1770.588895	-12.596887
1771.635231	-12.599365
1772.682805	-12.602452
1773.731619	-12.605632
1774.781674	-12.609506
1775.832973	-12.614244
1776.885519	-12.618668
1777.939312	-12.624202
1778.994357	-12.629372
1780.050654	-12.636533
1781.108207	-12.643092
1782.167017	-12.651224
1783.227087	-12.658367
1784.288418	-12.667367
1785.351013	-12.675865
1786.414875	-12.685497
1787.480006	-12.693989
1788.546407	-12.703051
1789.614082	-12.712401
1790.683032	-12.722873
1791.753259	-12.733946
1792.824767	-12.744729
1793.897557	-12.756121
1794.971632	-12.766777
1796.046994	-12.777811
1797.123645	-12.787364
1798.201588	-12.798141
1799.280824	-12.808530
1800.361357	-12.820685
1801.443188	-12.831901
1802.526320	-12.844430
1803.610756	-12.856005
1804.696497	-12.868977
1805.783546	-12.881125
1806.871906	-12.894576
1807.961578	-12.906846
1809.052565	-12.919846
1810.144870	-12.932319
1811.238494	-12.946481
1812.333441	-12.960772
1813.429713	-12.975973
1814.527311	-12.990373
1815.626239	-13.005059
1816.726499	-13.019202
1817.828094	-13.034136
1818.931025	-13.049331
1820.035295	-13.066153
1821.140906	-13.083082
1822.247862	-13.100530
1823.356165	-13.116844
1824.465816	-13.133709
1825.576819	-13.150179
1826.689175	-13.168047
1827.802888	-13.185435
1828.917960	-13.203843
1830.034394	-13.221646
1831.152191	-13.240301
1832.271354	-13.258078
1833.391887	-13.276515
1834.513790	-13.294530
1835.637068	-13.313145
1836.761722	-13.331530
1837.887755	-13.350341
1839.015169	-13.369545
1840.143968	-13.389313
1841.274153	-13.409800
1842.405727	-13.430283
1843.538693	-13.451670
1844.673053	-13.473135
1845.808810	-13.496139
1846.945966	-13.519148
1848.084525	-13.543649
1849.224488	-13.567742
1850.365858	-13.593370
1851.508638	-13.618432
1852.652831	-13.644946
1853.798438	-13.670629
1854.945463	-13.697369
1856.093909	-13.722990
1857.243777	-13.749368
1858.395071	-13.774795
1859.547794	-13.801023
1860.701947	-13.826469
1861.857533	-13.852368
1863.014556	-13.877315
1864.173018	-13.902632
1865.332922	-13.927647
1866.494270	-13.953321
1867.657065	-13.978478
1868.821309	-14.003478
1869.987006	-14.027519
1871.154158	-14.051598
1872.322768	-14.075432
1873.492839	-14.099824
1874.664373	-14.123923
1875.837373	-14.148271
1877.011841	-14.172051
1878.187782	-14.196131
1879.365197	-14.219477
1880.544089	-14.242996
1881.724460	-14.265605
1882.906315	-14.288822
1884.089655	-14.311761
1885.274483	-14.336187
1886.460803	-14.360675
1887.648616	-14.386181
1888.837927	-14.410868
1890.028736	-14.435767
1891.221049	-14.460510
1892.414866	-14.486191
1893.610192	-14.512548
1894.807028	-14.538637
1896.005379	-14.564099
1897.205246	-14.587940
1898.406633	-14.611986
1899.609542	-14.635748
1900.813977	-14.660891
1902.019940	-14.685221
1903.227434	-14.708827
1904.436462	-14.730854
1905.647028	-14.751942
1906.859133	-14.772864
1908.072781	-14.792935
1909.287976	-14.812848
1910.504719	-14.830813
1911.723013	-14.848238
1912.942863	-14.864265
1914.164270	-14.879642
1915.387238	-14.893770
1916.611770	-14.905723
1917.837868	-14.916584
1919.065536	-14.926037
1920.294777	-14.936237
1921.525594	-14.945211
1922.757989	-14.953153
1923.991967	-14.958959
1925.227529	-14.963727
1926.464679	-14.968541
1927.703420	-14.973309
1928.943755	-14.978109
1930.185688	-14.981020
1931.429221	-14.982387
1932.674356	-14.982136
1933.921099	-14.981554
1935.169451	-14.980575
1936.419415	-14.978713
1937.670996	-14.975885
1938.924195	-14.971448
1940.179017	-14.966449
1941.435463	-14.960646
1942.693538	-14.954993
1943.953245	-14.949160
1945.214586	-14.943034
1946.477566	-14.936465
1947.742186	-14.928488
1949.008451	-14.919700
1950.276363	-14.909533
1951.545926	-14.898883
1952.817143	-14.887975
1954.090017	-14.876478
1955.364551	-14.864257
1956.640749	-14.849925
1957.918615	-14.834345
1959.198150	-14.817497
1960.479359	-14.800298
1961.762244	-14.782416
1963.046810	-14.763268
1964.333059	-14.743206
1965.620995	-14.721443
1966.910621	-14.698413
1968.201940	-14.674269
1969.494956	-14.649679
1970.789672	-14.624847
1972.086091	-14.598771
1973.384217	-14.571697
1974.684053	-14.543260
1975.985602	-14.514148
1977.288869	-14.484598
1978.593855	-14.454159
1979.900566	-14.422647
1981.209003	-14.389415
1982.519171	-14.354806
1983.831073	-14.319923
1985.144712	-14.284945
1986.460093	-14.250420
1987.777217	-14.216140
1989.096089	-14.182448
1990.416713	-14.149775
1991.739092	-14.116963
1993.063228	-14.083928
1994.389127	-14.050868
1995.716791	-14.018977
1997.046223	-13.988859
1998.377428	-13.959150
1999.710409	-13.928950
2001.045169	-13.897684
2002.381713	-13.866692
2003.720043	-13.837198
2005.060163	-13.808201
2006.402077	-13.778609
2007.745788	-13.748165
2009.091301	-13.717553
2010.438618	-13.687258
2011.787743	-13.656609
2013.138680	-13.625175
2014.491433	-13.593241
2015.846005	-13.560451
2017.202399	-13.527628
2018.560621	-13.494953
2019.920673	-13.462226
2021.282558	-13.429310
2022.646281	-13.395722
2024.011846	-13.361393
2025.379256	-13.326905
2026.748515	-13.292621
2028.119626	-13.259060
2029.492594	-13.226083
2030.867422	-13.193093
2032.244114	-13.160362
2033.622673	-13.127511
2035.003104	-13.094361
2036.385411	-13.061383
2037.769597	-13.029418
2039.155665	-12.999194
2040.543621	-12.970780
2041.933467	-12.942998
2043.325208	-12.915431
2044.718847	-12.888104
2046.114389	-12.861156
2047.511837	-12.835126
2048.911195	-12.810602
2050.312467	-12.788106
2051.715657	-12.767597
2053.120769	-12.748333
2054.527807	-12.729629
2055.936775	-12.710598
2057.347677	-12.690396
2058.760516	-12.669622
2060.175297	-12.648486
2061.592025	-12.626464
2063.010701	-12.603625
2064.431332	-12.580961
2065.853921	-12.558820
2067.278472	-12.536720
2068.704988	-12.514535
2070.133475	-12.493351
2071.563936	-12.473568
2072.996375	-12.454749
2074.430796	-12.436177
2075.867204	-12.416731
2077.305603	-12.395398
2078.745996	-12.373230
2080.188389	-12.351646
2081.632784	-12.331899
2083.079187	-12.315657
2084.527601	-12.303750
2085.978030	-12.295919
2087.430480	-12.291706
2088.884954	-12.289117
2090.341455	-12.283577
2091.799990	-12.271203
2093.260561	-12.251569
2094.723173	-12.226002
2096.187831	-12.196660
2097.654538	-12.165935
2099.123300	-12.136268
2100.594119	-12.111526
2102.067001	-12.095316
2103.541950	-12.087584
2105.018971	-12.086991
2106.498067	-12.091744
2107.979243	-12.099632
2109.462503	-12.109476
2110.947853	-12.119060
2112.435295	-12.126459
2113.924836	-12.130811
2115.416478	-12.132375
