# 2022-03-22_11.58.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.072785
2118.406087	-13.084839
2119.904063	-13.097423
2121.404158	-13.112054
2122.906378	-13.128417
2124.410727	-13.145104
2125.917210	-13.161629
2127.425831	-13.178776
2128.936594	-13.197926
2130.449505	-13.218676
2131.964567	-13.239462
2133.481786	-13.260645
2135.001166	-13.283915
2136.522711	-13.308907
2138.046427	-13.333501
2139.572317	-13.357395
2141.100388	-13.381867
2142.630642	-13.406773
2144.163085	-13.431072
2145.697722	-13.454809
2147.234558	-13.478958
2148.773596	-13.503867
2150.314842	-13.528621
2151.858301	-13.552641
2153.403977	-13.577065
2154.951875	-13.603481
2156.502000	-13.631800
2158.054357	-13.659638
2159.608950	-13.685829
2161.165785	-13.712428
2162.724866	-13.740538
2164.286198	-13.768225
2165.849786	-13.793573
2167.415635	-13.817419
2168.983749	-13.840947
2170.554134	-13.863413
2172.126795	-13.883368
2173.701737	-13.901265
2175.278964	-13.918804
2176.858481	-13.936014
2178.440294	-13.951431
2180.024408	-13.965355
2181.610827	-13.979964
2183.199557	-13.995961
2184.790602	-14.012791
2186.383968	-14.031962
2187.979660	-14.056492
2189.577683	-14.086345
2191.178041	-14.119523
2192.780741	-14.157391
2194.385787	-14.203253
2195.993185	-14.255811
2197.602939	-14.311735
2199.215054	-14.371657
2200.829537	-14.437246
2202.446392	-14.506871
2204.065624	-14.577974
2205.687239	-14.649365
2207.311242	-14.721396
2208.937638	-14.793519
2210.566433	-14.862307
2212.197631	-14.926048
2213.831239	-14.987369
2215.467261	-15.046886
2217.105703	-15.101042
2218.746570	-15.149604
2220.389867	-15.194918
2222.035601	-15.235759
2223.683776	-15.269791
2225.334398	-15.298221
2226.987472	-15.323973
2228.643004	-15.348085
2230.300999	-15.369581
2231.961463	-15.388832
2233.624402	-15.407919
2235.289820	-15.427138
2236.957723	-15.446963
2238.628118	-15.470622
2240.301009	-15.499287
2241.976402	-15.531043
2243.654303	-15.567065
2245.334717	-15.610690
2247.017650	-15.659791
2248.703108	-15.712467
2250.391096	-15.771714
2252.081620	-15.838530
2253.774686	-15.909331
2255.470300	-15.981979
2257.168467	-16.058451
2258.869193	-16.139537
2260.572484	-16.221250
2262.278345	-16.301650
2263.986783	-16.382866
2265.697804	-16.463632
2267.411412	-16.539751
2269.127615	-16.609995
2270.846417	-16.676801
2272.567826	-16.740120
2274.291846	-16.797296
2276.018484	-16.849455
2277.747745	-16.900016
2279.479637	-16.949152
2281.214164	-16.996779
2282.951333	-17.045128
2284.691149	-17.095154
2286.433619	-17.146641
2288.178750	-17.200896
2289.926546	-17.259373
2291.677014	-17.319945
2293.430161	-17.381486
2295.185992	-17.448063
2296.944513	-17.518176
2298.705732	-17.588779
2300.469653	-17.662458
2302.236283	-17.741723
2304.005629	-17.821072
2305.777696	-17.903319
2307.552492	-17.988425
2309.330022	-18.076800
2311.110292	-18.164777
2312.893310	-18.250503
2314.679080	-18.345767
2316.467611	-18.430684
2318.258907	-18.524522
2320.052976	-18.615081
2321.849824	-18.703017
2323.649457	-18.797602
2325.451883	-18.879883
2327.257106	-18.973230
2329.065135	-19.056024
2330.875975	-19.141107
2332.689633	-19.223767
2334.506116	-19.299329
2336.325430	-19.380569
2338.147581	-19.453259
2339.972578	-19.527311
2341.800425	-19.596835
2343.631130	-19.664575
2345.464700	-19.740720
2347.301141	-19.806091
2349.140461	-19.878632
2350.982665	-19.956423
2352.827760	-20.026792
2354.675754	-20.108341
2356.526653	-20.191342
2358.380464	-20.275164
2360.237195	-20.368346
2362.096851	-20.460471
2363.959440	-20.562635
2365.824968	-20.670791
2367.693444	-20.777071
2369.564873	-20.890230
2371.439263	-21.001605
2373.316620	-21.118080
2375.196953	-21.233311
2377.080267	-21.342995
2378.966570	-21.458918
2380.855869	-21.574716
2382.748171	-21.683177
2384.643484	-21.800007
2386.541815	-21.917319
2388.443170	-22.027119
2390.347557	-22.147443
2392.254984	-22.258834
2394.165457	-22.370748
2396.078984	-22.484167
2397.995572	-22.585684
2399.915229	-22.676765
2401.837961	-22.776937
2403.763777	-22.863453
2405.692684	-22.940791
2407.624689	-23.015818
2409.559800	-23.103705
2411.498023	-23.183038
2413.439368	-23.255054
2415.383840	-23.335584
2417.331449	-23.438886
2419.282201	-23.533149
2421.236104	-23.609800
2423.193165	-23.724839
2425.153393	-23.858341
2427.116795	-23.944407
2429.083378	-24.049525
2431.053151	-24.219822
2433.026121	-24.343277
2435.002297	-24.431930
2436.981685	-24.604041
2438.964293	-24.771476
2440.950131	-24.857928
2442.939204	-25.003004
2444.931522	-25.200259
2446.927092	-25.303206
2448.925923	-25.421633
2450.928022	-25.628904
2452.933397	-25.759798
2454.942056	-25.852358
2456.954008	-26.056089
2458.969260	-26.196782
2460.987821	-26.267324
2463.009699	-26.451905
2465.034902	-26.578957
2467.063437	-26.632527
2469.095315	-26.780694
2471.130542	-26.868282
2473.169127	-26.910369
2475.211078	-27.022936
2477.256404	-27.087650
2479.305112	-27.143135
2481.357212	-27.247149
2483.412713	-27.324110
2485.471621	-27.417810
2487.533946	-27.533126
2489.599696	-27.629923
2491.668880	-27.754471
2493.741507	-27.898084
2495.817585	-28.026050
2497.897122	-28.180079
2499.980127	-28.326280
2502.066609	-28.472313
2504.156578	-28.649214
2506.250040	-28.801876
2508.347006	-28.959981
2510.447483	-29.140031
2512.551482	-29.312658
2514.659010	-29.512453
2516.770076	-29.696405
2518.884690	-29.869628
2521.002861	-30.073687
2523.124597	-30.263659
2525.249907	-30.435024
2527.378801	-30.622214
2529.511287	-30.797442
2531.647375	-30.953380
2533.787074	-31.111520
2535.930393	-31.249704
2538.077340	-31.335364
2540.227927	-31.448115
2542.382160	-31.512244
2544.540051	-31.530164
2546.701608	-31.615000
2548.866840	-31.653345
2551.035757	-31.706687
2553.208369	-31.813055
2555.384684	-31.871871
2557.564713	-31.957596
2559.748465	-32.099872
2561.935948	-32.216793
2564.127174	-32.327648
2566.322152	-32.464869
2568.520890	-32.628647
2570.723399	-32.763094
2572.929689	-32.924210
2575.139769	-33.095083
2577.353649	-33.255511
2579.571340	-33.469149
2581.792849	-33.654629
2584.018189	-33.864685
2586.247368	-34.115813
2588.480396	-34.341355
2590.717284	-34.588971
2592.958041	-34.874473
2595.202678	-35.125829
2597.451204	-35.419714
2599.703630	-35.694098
2601.959966	-35.928286
2604.220222	-36.228070
2606.484408	-36.434319
2608.752535	-36.550516
2611.024612	-36.737710
2613.300651	-36.809676
2615.580661	-36.849662
2617.864653	-36.901005
2620.152638	-36.915496
2622.444625	-36.940787
2624.740626	-36.985255
2627.040651	-37.068573
2629.344710	-37.062535
2631.652814	-37.179323
2633.964974	-37.288569
2636.281200	-37.284039
2638.601504	-37.391312
2640.925896	-37.466964
2643.254386	-37.568548
2645.586987	-37.610134
2647.923707	-37.675284
2650.264559	-37.912324
2652.609554	-38.012535
2654.958702	-38.167892
2657.312015	-38.377152
2659.669503	-38.587118
2662.031178	-38.800838
2664.397051	-39.069936
2666.767132	-39.374793
2669.141434	-39.740813
2671.519968	-40.151451
2673.902745	-40.539946
2676.289776	-40.894445
2678.681072	-41.493807
2681.076646	-41.789214
2683.476508	-42.142899
2685.880671	-42.504266
2688.289145	-42.769675
2690.701942	-42.894074
2693.119075	-43.031418
2695.540554	-43.254205
2697.966391	-43.151873
2700.396599	-43.535835
2702.831189	-43.373667
2705.270172	-43.655453
2707.713561	-43.683240
2710.161368	-43.671232
2712.613605	-43.761534
2715.070283	-43.632769
2717.531416	-43.641991
2719.997014	-43.492811
2722.467090	-43.615402
2724.941657	-43.393989
2727.420726	-43.531086
2729.904310	-43.363877
2732.392421	-43.427334
2734.885072	-43.419080
2737.382275	-43.397482
2739.884042	-43.575305
2742.390387	-43.618884
2744.901321	-44.010009
2747.416857	-44.105454
2749.937008	-44.617502
2752.461787	-44.874601
2754.991206	-45.484209
2757.525279	-45.906556
2760.064017	-46.364469
2762.607434	-46.892777
2765.155544	-47.259786
2767.708358	-47.685613
2770.265890	-47.997534
2772.828153	-48.380310
2775.395160	-48.579326
2777.966924	-49.193423
2780.543459	-49.413312
2783.124778	-50.309013
2785.710894	-50.468536
2788.301821	-51.260958
2790.897572	-51.503195
2793.498160	-51.798775
2796.103599	-51.959547
2798.713903	-52.253096
2801.329085	-52.213674
2803.949159	-52.259257
2806.574139	-51.758092
2809.204038	-51.742764
2811.838871	-51.027085
2814.478650	-50.838165
2817.123391	-50.273619
2819.773107	-50.052393
2822.427812	-49.880399
2825.087521	-49.781284
2827.752247	-49.853566
2830.422005	-49.965265
2833.096808	-50.239310
2835.776672	-50.605722
2838.461611	-50.857468
2841.151638	-51.202845
2843.846769	-51.537005
2846.547019	-51.862846
2849.252401	-52.084223
2851.962930	-51.970348
2854.678621	-52.340590
2857.399489	-52.244166
2860.125549	-52.801028
2862.856815	-52.915051
2865.593302	-53.616613
2868.335026	-53.798327
2871.082002	-54.462776
2873.834244	-54.715767
2876.591767	-55.453731
2879.354588	-56.078064
2882.122721	-57.024126
2884.896181	-58.571852
2887.674984	-59.414074
2890.459146	-62.088927
2893.248681	-62.003646
2896.043606	-64.259340
2898.843937	-62.577306
2901.649687	-62.425542
2904.460875	-60.657613
2907.277515	-60.028643
2910.099623	-59.193152
2912.927215	-58.830049
2915.760308	-58.342572
2918.598916	-58.801150
2921.443057	-58.204285
2924.292747	-59.517544
2927.148002	-58.994896
2930.008837	-59.786924
2932.875270	-60.071810
2935.747318	-59.202974
2938.624995	-59.978521
2941.508320	-59.041225
2944.397308	-59.738115
2947.291977	-59.673936
2950.192343	-59.079983
2953.098423	-60.200790
2956.010234	-58.645267
2958.927792	-59.245839
2961.851116	-58.554471
2964.780221	-58.403708
2967.715126	-58.672803
2970.655847	-58.731711
2973.602402	-59.545535
2976.554808	-59.772264
2979.513083	-60.693865
2982.477243	-62.369104
2985.447308	-62.800833
2988.423293	-65.506138
2991.405218	-67.508882
2994.393099	-68.654552
2997.386955	-70.429938
