# 2022-03-21_21.24.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.680731
1172.356004	-15.632318
1172.814640	-15.583694
1173.273635	-15.535540
1173.732989	-15.488315
1174.192703	-15.441963
1174.652778	-15.396066
1175.113213	-15.350101
1175.574009	-15.303823
1176.035167	-15.257650
1176.496687	-15.212182
1176.958569	-15.167663
1177.420814	-15.123974
1177.883422	-15.080722
1178.346394	-15.037501
1178.809730	-14.994331
1179.273430	-14.951674
1179.737496	-14.909934
1180.201927	-14.869300
1180.666723	-14.829536
1181.131886	-14.790196
1181.597416	-14.751052
1182.063312	-14.712276
1182.529576	-14.674323
1182.996209	-14.637569
1183.463209	-14.601936
1183.930579	-14.567038
1184.398317	-14.532612
1184.866426	-14.498537
1185.334904	-14.465176
1185.803754	-14.432909
1186.272974	-14.401827
1186.742566	-14.371720
1187.212529	-14.342294
1187.682865	-14.313307
1188.153574	-14.284908
1188.624656	-14.257433
1189.096112	-14.231094
1189.567942	-14.205818
1190.040147	-14.181330
1190.512726	-14.157354
1190.985681	-14.133927
1191.459012	-14.111255
1191.932720	-14.089580
1192.406804	-14.068944
1192.881265	-14.049111
1193.356104	-14.029818
1193.831322	-14.011029
1194.306918	-13.992916
1194.782893	-13.975672
1195.259248	-13.959358
1195.735982	-13.943812
1196.213097	-13.928821
1196.690593	-13.914327
1197.168471	-13.900412
1197.646730	-13.887249
1198.125371	-13.874901
1198.604395	-13.863283
1199.083803	-13.852223
1199.563594	-13.841606
1200.043769	-13.831540
1200.524329	-13.822179
1201.005273	-13.813523
1201.486604	-13.805523
1201.968320	-13.797996
1202.450422	-13.790876
1202.932912	-13.784281
1203.415789	-13.778296
1203.899054	-13.772914
1204.382707	-13.768091
1204.866748	-13.763686
1205.351179	-13.759655
1205.836000	-13.756077
1206.321211	-13.753004
1206.806812	-13.750428
1207.292805	-13.748264
1207.779189	-13.746406
1208.265965	-13.744862
1208.753134	-13.743700
1209.240696	-13.742955
1209.728651	-13.742528
1210.217000	-13.742342
1210.705744	-13.742375
1211.194883	-13.742644
1211.684417	-13.743186
1212.174347	-13.743977
1212.664673	-13.744898
1213.155396	-13.745907
1213.646516	-13.747009
1214.138034	-13.748287
1214.629951	-13.749772
1215.122266	-13.751322
1215.614980	-13.752749
1216.108095	-13.754054
1216.601609	-13.755400
1217.095524	-13.756876
1217.589841	-13.758440
1218.084559	-13.759812
1218.579679	-13.760826
1219.075202	-13.761562
1219.571128	-13.762293
1220.067458	-13.763090
1220.564191	-13.763746
1221.061330	-13.763941
1221.558874	-13.763579
1222.056823	-13.762877
1222.555178	-13.762118
1223.053940	-13.761266
1223.553109	-13.759997
1224.052686	-13.757959
1224.552671	-13.755174
1225.053065	-13.752088
1225.553867	-13.748956
1226.055079	-13.745506
1226.556702	-13.741258
1227.058735	-13.735966
1227.561179	-13.729954
1228.064035	-13.723762
1228.567303	-13.717426
1229.070983	-13.710452
1229.575077	-13.702366
1230.079585	-13.693171
1230.584506	-13.683474
1231.089842	-13.673712
1231.595594	-13.663588
1232.101761	-13.652462
1232.608345	-13.640078
1233.115345	-13.626876
1233.622762	-13.613582
1234.130597	-13.600245
1234.638851	-13.586226
1235.147523	-13.570978
1235.656615	-13.554706
1236.166126	-13.538185
1236.676058	-13.521916
1237.186411	-13.505485
1237.697185	-13.488125
1238.208381	-13.469710
1238.719999	-13.450908
1239.232040	-13.432475
1239.744505	-13.414372
1240.257394	-13.395840
1240.770708	-13.376436
1241.284446	-13.356641
1241.798610	-13.337311
1242.313201	-13.318748
1242.828218	-13.300272
1243.343662	-13.281223
1243.859534	-13.261818
1244.375834	-13.242963
1244.892563	-13.225178
1245.409721	-13.207996
1245.927309	-13.190643
1246.445327	-13.173055
1246.963777	-13.156019
1247.482657	-13.140213
1248.001970	-13.125411
1248.521716	-13.110772
1249.041894	-13.096015
1249.562506	-13.081821
1250.083553	-13.068930
1250.605034	-13.057287
1251.126950	-13.046047
1251.649302	-13.034721
1252.172091	-13.023837
1252.695316	-13.014191
1253.218979	-13.005853
1253.743079	-12.998082
1254.267619	-12.990236
1254.792597	-12.982658
1255.318015	-12.976106
1255.843874	-12.970741
1256.370173	-12.965921
1256.896913	-12.960951
1257.424095	-12.956027
1257.951720	-12.951828
1258.479787	-12.948600
1259.008298	-12.945770
1259.537254	-12.942594
1260.066654	-12.939148
1260.596499	-12.936056
1261.126790	-12.933614
1261.657527	-12.931338
1262.188711	-12.928503
1262.720342	-12.925057
1263.252422	-12.921594
1263.784950	-12.918443
1264.317928	-12.915166
1264.851355	-12.911037
1265.385232	-12.905995
1265.919560	-12.900654
1266.454340	-12.895339
1266.989572	-12.889643
1267.525256	-12.882904
1268.061394	-12.875036
1268.597985	-12.866649
1269.135031	-12.858157
1269.672531	-12.849195
1270.210487	-12.839118
1270.748899	-12.827871
1271.287768	-12.816123
1271.827094	-12.804315
1272.366877	-12.792086
1272.907119	-12.778844
1273.447820	-12.764567
1273.988981	-12.750007
1274.530601	-12.735664
1275.072683	-12.721186
1275.615226	-12.705919
1276.158230	-12.689953
1276.701697	-12.674134
1277.245627	-12.658926
1277.790021	-12.643882
1278.334879	-12.628378
1278.880202	-12.612673
1279.425991	-12.597641
1279.972245	-12.583615
1280.518966	-12.569977
1281.066155	-12.556157
1281.613811	-12.542596
1282.161936	-12.530210
1282.710529	-12.519081
1283.259593	-12.508383
1283.809126	-12.497635
1284.359131	-12.487518
1284.909607	-12.478873
1285.460555	-12.471394
1286.011976	-12.464037
1286.563870	-12.456610
1287.116237	-12.450053
1287.669080	-12.444890
1288.222397	-12.440337
1288.776191	-12.435360
1289.330460	-12.430182
1289.885207	-12.425835
1290.440431	-12.422395
1290.996133	-12.418630
1291.552314	-12.413805
1292.108975	-12.408658
1292.666115	-12.404090
1293.223737	-12.399499
1293.781839	-12.393562
1294.340424	-12.386168
1294.899491	-12.378450
1295.459041	-12.370843
1296.019075	-12.362208
1296.579593	-12.351570
1297.140597	-12.339626
1297.702086	-12.327536
1298.264061	-12.314990
1298.826524	-12.300723
1299.389474	-12.284603
1299.952912	-12.267923
1300.516839	-12.251359
1301.081255	-12.233911
1301.646162	-12.214766
1302.211559	-12.194779
1302.777448	-12.175269
1303.343829	-12.156002
1303.910702	-12.135798
1304.478069	-12.114767
1305.045930	-12.094324
1305.614285	-12.075064
1306.183136	-12.055969
1306.752483	-12.036375
1307.322326	-12.017277
1307.892666	-11.999787
1308.463504	-11.983420
1309.034841	-11.967097
1309.606677	-11.951064
1310.179012	-11.936490
1310.751849	-11.923431
1311.325186	-11.910792
1311.899025	-11.898194
1312.473366	-11.886479
1313.048211	-11.876070
1313.623559	-11.866106
1314.199412	-11.855742
1314.775770	-11.845450
1315.352634	-11.835844
1315.930004	-11.826354
1316.507881	-11.815998
1317.086266	-11.804848
1317.665159	-11.793535
1318.244562	-11.781928
1318.824474	-11.769166
1319.404897	-11.754982
1319.985831	-11.739977
1320.567276	-11.724378
1321.149234	-11.707654
1321.731706	-11.689506
1322.314691	-11.670349
1322.898190	-11.650620
1323.482205	-11.630229
1324.066736	-11.608923
1324.651783	-11.587047
1325.237347	-11.565086
1325.823430	-11.543154
1326.410031	-11.521198
1326.997151	-11.499452
1327.584791	-11.478290
1328.172952	-11.457933
1328.761634	-11.438410
1329.350839	-11.419799
1329.940566	-11.402304
1330.530817	-11.386055
1331.121592	-11.371106
1331.712891	-11.357367
1332.304716	-11.344754
1332.897068	-11.333265
1333.489946	-11.322922
1334.083352	-11.313539
1334.677287	-11.304770
1335.271750	-11.296366
1335.866744	-11.288390
1336.462268	-11.280715
1337.058323	-11.272783
1337.654910	-11.264229
1338.252029	-11.255240
1338.849682	-11.245813
1339.447869	-11.235420
1340.046591	-11.223727
1340.645848	-11.211070
1341.245641	-11.197759
1341.845972	-11.183406
1342.446840	-11.167742
1343.048246	-11.151375
1343.650191	-11.134907
1344.252677	-11.118068
1344.855702	-11.100618
1345.459269	-11.083363
1346.063379	-11.067096
1346.668030	-11.051503
1347.273226	-11.036276
1347.878965	-11.022226
1348.485250	-11.010096
1349.092080	-10.999399
1349.699456	-10.989622
1350.307380	-10.981432
1350.915851	-10.975383
1351.524871	-10.970663
1352.134441	-10.966548
1352.744560	-10.963556
1353.355231	-10.962012
1353.966453	-10.960850
1354.578227	-10.959214
1355.190555	-10.957661
1355.803436	-10.956433
1356.416872	-10.954344
1357.030863	-10.950712
1357.645411	-10.946338
1358.260515	-10.941570
1358.876177	-10.935368
1359.492397	-10.927433
1360.109176	-10.918957
1360.726516	-10.910402
1361.344416	-10.900936
1361.962877	-10.890721
1362.581901	-10.881174
1363.201487	-10.872660
1363.821637	-10.864416
1364.442352	-10.856837
1365.063632	-10.851258
1365.685478	-10.847627
1366.307891	-10.844992
1366.930871	-10.843766
1367.554420	-10.844907
1368.178538	-10.847738
1368.803226	-10.851103
1369.428485	-10.855352
1370.054315	-10.860980
1370.680717	-10.866852
1371.307693	-10.871868
1371.935242	-10.876485
1372.563366	-10.880951
1373.192065	-10.884105
1373.821341	-10.885335
1374.451193	-10.885521
1375.081623	-10.884955
1375.712632	-10.882795
1376.344221	-10.879206
1376.976389	-10.875506
1377.609139	-10.871979
1378.242470	-10.868103
1378.876384	-10.864612
1379.510881	-10.862829
1380.145963	-10.862638
1380.781629	-10.863493
1381.417881	-10.866227
1382.054720	-10.871560
1382.692147	-10.878598
1383.330161	-10.886645
1383.968765	-10.896316
1384.607959	-10.907442
1385.247743	-10.918540
1385.888119	-10.929115
1386.529087	-10.939638
1387.170648	-10.949371
1387.812804	-10.957072
1388.455554	-10.963032
1389.098899	-10.967901
1389.742842	-10.970966
1390.387381	-10.971959
1391.032519	-10.972172
1391.678256	-10.972254
1392.324592	-10.971780
1392.971529	-10.971439
1393.619068	-10.972663
1394.267208	-10.975483
1394.915952	-10.979513
1395.565300	-10.985569
1396.215253	-10.994134
1396.865812	-11.004274
1397.516977	-11.015443
1398.168749	-11.027932
1398.821130	-11.041023
1399.474120	-11.053338
1400.127719	-11.064584
1400.781930	-11.074703
1401.436752	-11.082676
1402.092186	-11.087868
1402.748234	-11.090849
1403.404897	-11.091799
1404.062174	-11.090368
1404.720067	-11.087260
1405.378577	-11.083653
1406.037705	-11.079836
1406.697451	-11.076033
1407.357817	-11.073337
1408.018803	-11.072364
1408.680410	-11.072707
1409.342639	-11.074383
1410.005492	-11.077701
1410.668968	-11.081926
1411.333068	-11.085929
1411.997795	-11.089475
1412.663147	-11.092058
1413.329127	-11.092368
1413.995736	-11.089932
1414.662973	-11.085033
1415.330840	-11.077327
1415.999339	-11.066589
1416.668469	-11.053899
1417.338232	-11.040170
1418.008628	-11.025586
1418.679659	-11.011128
1419.351325	-10.998186
1420.023628	-10.986915
1420.696568	-10.977284
1421.370145	-10.970030
1422.044362	-10.964891
1422.719219	-10.960654
1423.394717	-10.956951
1424.070856	-10.953346
1424.747638	-10.948302
1425.425064	-10.940964
1426.103134	-10.931464
1426.781850	-10.919256
1427.461212	-10.903985
1428.141221	-10.886712
1428.821878	-10.868380
1429.503185	-10.849327
1430.185141	-10.830853
1430.867749	-10.814415
1431.551008	-10.800274
1432.234920	-10.788754
1432.919486	-10.780468
1433.604707	-10.774875
1434.290583	-10.770879
1434.977116	-10.767926
1435.664307	-10.765006
1436.352156	-10.760616
1437.040664	-10.754009
1437.729833	-10.744953
1438.419663	-10.733059
1439.110156	-10.718596
1439.801312	-10.702721
1440.493132	-10.686508
1441.185617	-10.671024
1441.878768	-10.657724
1442.572586	-10.647836
1443.267072	-10.641851
1443.962228	-10.639974
1444.658053	-10.642208
1445.354549	-10.647784
1446.051717	-10.655460
1446.749558	-10.664269
1447.448073	-10.673249
1448.147263	-10.681215
1448.847128	-10.687763
1449.547671	-10.693290
1450.248891	-10.697977
1450.950789	-10.702514
1451.653368	-10.708414
1452.356627	-10.716463
1453.060568	-10.726952
1453.765192	-10.740584
1454.470500	-10.757124
1455.176492	-10.775171
1455.883170	-10.793823
1456.590534	-10.811927
1457.298586	-10.827468
1458.007327	-10.839558
1458.716758	-10.848231
1459.426880	-10.853167
1460.137693	-10.855301
1460.849199	-10.856769
1461.561398	-10.858983
1462.274293	-10.863502
1462.987883	-10.872400
1463.702170	-10.886192
1464.417155	-10.904428
1465.132838	-10.926913
1465.849222	-10.952105
1466.566306	-10.977604
1467.284093	-11.002105
1468.002582	-11.024275
1468.721775	-11.042690
1469.441674	-11.057800
1470.162278	-11.070674
1470.883590	-11.082020
1471.605609	-11.093609
1472.328338	-11.107165
1473.051777	-11.122894
1473.775928	-11.140907
1474.500790	-11.160905
1475.226367	-11.180906
1475.952657	-11.199056
1476.679663	-11.214078
1477.407386	-11.224113
1478.135826	-11.228364
1478.864985	-11.227486
1479.594863	-11.221893
1480.325463	-11.212601
1481.056784	-11.201270
1481.788828	-11.188221
1482.521597	-11.173103
1483.255090	-11.155317
1483.989309	-11.132688
1484.724256	-11.102627
1485.459931	-11.063224
1486.196336	-11.012486
1486.933471	-10.949557
1487.671337	-10.875488
1488.409937	-10.792171
1489.149270	-10.702580
1489.889337	-10.610632
1490.630141	-10.519829
1491.371682	-10.433068
1492.113961	-10.352602
1492.856979	-10.279441
1493.600738	-10.213607
1494.345238	-10.154944
1495.090481	-10.103189
1495.836467	-10.058357
1496.583198	-10.021347
1497.330675	-9.993590
1498.078899	-9.976444
1498.827872	-9.971107
1499.577593	-9.977832
1500.328065	-9.994963
1501.079289	-10.019429
1501.831265	-10.046589
1502.583995	-10.070149
1503.337480	-10.083769
1504.091721	-10.081424
1504.846719	-10.057660
1505.602475	-10.009158
1506.358991	-9.934288
1507.116268	-9.832717
1507.874306	-9.706115
1508.633108	-9.556879
1509.392673	-9.387713
1510.153004	-9.202336
1510.914101	-9.004320
1511.675965	-8.797624
1512.438599	-8.587455
1513.202002	-8.379323
1513.966176	-8.179684
1514.731122	-7.995913
1515.496842	-7.834767
1516.263336	-7.702536
1517.030607	-7.604545
1517.798654	-7.544030
1518.567479	-7.523153
1519.337083	-7.543237
1520.107468	-7.604910
1520.878634	-7.709889
1521.650584	-7.861107
1522.423317	-8.062551
1523.196836	-8.319911
1523.971141	-8.639204
1524.746233	-9.025763
1525.522115	-9.484394
1526.298786	-10.018063
1527.076249	-10.628085
1527.854504	-11.315473
1528.633553	-12.080207
1529.413397	-12.921181
1530.194037	-13.834040
1530.975474	-14.802302
1531.757709	-15.784263
1532.540745	-16.695365
1533.324581	-17.399486
1534.109220	-17.749346
1534.894662	-17.680511
1535.680909	-17.265402
1536.467961	-16.655974
1537.255821	-15.991790
1538.044489	-15.360094
1538.833967	-14.804587
1539.624256	-14.345286
1540.415357	-13.991728
1541.207271	-13.751678
1542.000000	-13.634741
1542.793545	-13.651437
1543.587907	-13.813465
1544.383087	-14.133680
1545.179088	-14.626100
1545.975909	-15.310400
1546.773552	-16.217946
1547.572019	-17.402012
1548.371311	-18.960146
1549.171428	-21.079509
1549.972373	-24.166980
1550.774147	-29.380473
1551.576751	-40.542228
1552.380185	-30.543451
1553.184453	-24.349936
1553.989554	-20.716735
1554.795490	-18.174657
1555.602263	-16.238008
1556.409873	-14.687484
1557.218322	-13.405927
1558.027612	-12.325974
1558.837743	-11.407329
1559.648717	-10.623783
1560.460536	-9.956743
1561.273200	-9.390680
1562.086710	-8.910893
1562.901069	-8.504156
1563.716278	-8.159120
1564.532337	-7.867399
1565.349249	-7.624302
1566.167014	-7.427365
1566.985634	-7.275149
1567.805111	-7.165567
1568.625444	-7.094406
1569.446637	-7.056156
1570.268690	-7.044838
1571.091605	-7.055620
1571.915382	-7.086356
1572.740024	-7.136767
1573.565532	-7.207478
1574.391907	-7.298183
1575.219150	-7.405985
1576.047262	-7.526261
1576.876246	-7.653724
1577.706103	-7.784594
1578.536833	-7.918277
1579.368439	-8.056311
1580.200922	-8.200991
1581.034282	-8.352893
1581.868522	-8.509508
1582.703643	-8.666684
1583.539646	-8.820398
1584.376532	-8.969428
1585.214304	-9.116168
1586.052962	-9.264496
1586.892508	-9.417422
1587.732943	-9.574417
1588.574269	-9.731374
1589.416487	-9.883267
1590.259599	-10.026785
1591.103605	-10.162647
1591.948508	-10.294350
1592.794309	-10.424763
1593.641009	-10.553440
1594.488609	-10.675429
1595.337112	-10.784092
1596.186518	-10.875188
1597.036829	-10.949327
1597.888047	-11.011536
1598.740172	-11.067128
1599.593207	-11.118041
1600.447153	-11.161866
1601.302010	-11.194280
1602.157782	-11.213632
1603.014469	-11.223396
1603.872072	-11.231032
1604.730593	-11.243828
1605.590034	-11.264747
1606.450397	-11.291578
1607.311681	-11.319768
1608.173890	-11.346825
1609.037024	-11.375233
1609.901085	-11.411210
1610.766075	-11.460432
1611.631995	-11.524197
1612.498846	-11.598307
1613.366630	-11.676542
1614.235349	-11.755339
1615.105004	-11.836614
1615.975596	-11.926466
1616.847128	-12.029919
1617.719600	-12.147013
1618.593014	-12.271973
1619.467372	-12.397391
1620.342675	-12.519869
1621.218924	-12.642154
1622.096122	-12.770847
1622.974270	-12.909789
1623.853369	-13.056238
1624.733420	-13.201947
1625.614427	-13.339026
1626.496389	-13.466528
1627.379308	-13.590584
1628.263187	-13.719397
1629.148026	-13.855682
1630.033828	-13.994217
1630.920593	-14.126555
1631.808324	-14.248561
1632.697022	-14.365446
1633.586688	-14.487550
1634.477324	-14.622071
1635.368932	-14.766659
1636.261514	-14.911097
1637.155070	-15.046543
1638.049602	-15.173096
1638.945113	-15.300126
1639.841603	-15.436784
1640.739075	-15.582780
1641.637529	-15.727243
1642.536968	-15.857380
1643.437393	-15.970276
1644.338806	-16.075177
1645.241209	-16.184769
1646.144602	-16.302291
1647.048988	-16.417773
1647.954368	-16.516874
1648.860744	-16.594461
1649.768118	-16.659917
1650.676491	-16.727313
1651.585865	-16.801012
1652.496241	-16.870489
1653.407621	-16.920153
1654.320008	-16.945231
1655.233401	-16.956882
1656.147804	-16.971172
1657.063218	-16.992912
1657.979645	-17.011417
1658.897085	-17.012424
1659.815542	-16.993951
1660.735016	-16.969484
1661.655509	-16.953635
1662.577023	-16.947007
1663.499560	-16.935283
1664.423121	-16.904678
1665.347709	-16.857128
1666.273324	-16.808024
1667.199969	-16.769526
1668.127645	-16.737303
1669.056353	-16.696474
1669.986097	-16.639032
1670.916877	-16.574302
1671.848695	-16.518865
1672.781553	-16.478255
1673.715452	-16.441048
1674.650395	-16.391783
1675.586383	-16.329004
1676.523418	-16.266072
1677.461501	-16.214970
1678.400635	-16.171556
1679.340821	-16.120893
1680.282061	-16.055622
1681.224357	-15.985624
1682.167710	-15.926522
1683.112122	-15.881025
1684.057595	-15.836545
1685.004132	-15.780893
1685.951732	-15.717742
1686.900400	-15.660848
1687.850135	-15.615710
1688.800940	-15.571544
1689.752818	-15.514862
1690.705768	-15.446948
1691.659795	-15.382273
1692.614898	-15.329820
1693.571081	-15.281679
1694.528345	-15.224411
1695.486691	-15.157361
1696.446122	-15.093793
1697.406640	-15.042309
1698.368245	-14.994901
1699.330941	-14.937496
1700.294729	-14.869631
1701.259611	-14.805457
1702.225588	-14.754670
1703.192664	-14.709945
1704.160838	-14.658073
1705.130114	-14.599374
1706.100493	-14.547118
1707.071977	-14.507957
1708.044568	-14.471353
1709.018268	-14.423952
1709.993079	-14.368343
1710.969003	-14.318897
1711.946041	-14.280480
1712.924196	-14.241701
1713.903469	-14.192564
1714.883862	-14.140090
1715.865378	-14.097867
1716.848017	-14.065052
1717.831783	-14.026965
1718.816677	-13.976903
1719.802701	-13.926291
1720.789857	-13.887066
1721.778147	-13.853729
1722.767573	-13.812652
1723.758136	-13.764221
1724.749840	-13.722626
1725.742685	-13.693230
1726.736673	-13.663515
1727.731808	-13.622223
1728.728090	-13.576759
1729.725521	-13.540677
1730.724105	-13.511990
1731.723842	-13.477309
1732.724735	-13.434867
1733.726785	-13.397754
1734.729995	-13.371890
1735.734366	-13.345609
1736.739902	-13.308764
1737.746603	-13.269329
1738.754472	-13.239345
1739.763510	-13.214404
1740.773721	-13.182102
1741.785105	-13.144673
1742.797665	-13.115727
1743.811403	-13.096133
1744.826321	-13.071598
1745.842422	-13.037085
1746.859706	-13.005345
1747.878177	-12.984025
1748.897835	-12.962280
1749.918685	-12.931142
1750.940726	-12.900705
1751.963963	-12.881993
1752.988395	-12.866160
1754.014027	-12.839753
1755.040860	-12.808940
1756.068895	-12.787800
1757.098135	-12.772200
1758.128583	-12.748310
1759.160240	-12.719760
1760.193109	-12.701241
1761.227191	-12.689868
1762.262488	-12.669493
1763.299004	-12.640973
1764.336740	-12.620313
1765.375697	-12.607734
1766.415880	-12.587941
1767.457288	-12.561164
1768.499926	-12.543155
1769.543794	-12.533299
1770.588895	-12.514775
1771.635231	-12.487645
1772.682805	-12.468557
1773.731619	-12.457218
1774.781674	-12.437947
1775.832973	-12.413048
1776.885519	-12.398224
1777.939312	-12.388729
1778.994357	-12.367858
1780.050654	-12.341817
1781.108207	-12.327286
1782.167017	-12.316689
1783.227087	-12.294937
1784.288418	-12.272538
1785.351013	-12.262998
1786.414875	-12.252372
1787.480006	-12.228245
1788.546407	-12.206986
1789.614082	-12.198998
1790.683032	-12.186955
1791.753259	-12.164677
1792.824767	-12.150512
1793.897557	-12.145111
1794.971632	-12.129026
1796.046994	-12.106889
1797.123645	-12.097803
1798.201588	-12.092567
1799.280824	-12.075288
1800.361357	-12.060083
1801.443188	-12.057311
1802.526320	-12.047968
1803.610756	-12.027936
1804.696497	-12.019170
1805.783546	-12.019259
1806.871906	-12.007132
1807.961578	-11.992226
1809.052565	-11.990713
1810.144870	-11.986003
1811.238494	-11.969252
1812.333441	-11.961911
1813.429713	-11.964147
1814.527311	-11.954310
1815.626239	-11.941302
1816.726499	-11.941247
1817.828094	-11.936886
1818.931025	-11.921625
1820.035295	-11.917622
1821.140906	-11.920348
1822.247862	-11.908871
1823.356165	-11.897591
1824.465816	-11.898944
1825.576819	-11.892319
1826.689175	-11.878485
1827.802888	-11.878301
1828.917960	-11.877946
1830.034394	-11.863546
1831.152191	-11.856620
1832.271354	-11.858083
1833.391887	-11.847442
1834.513790	-11.838024
1835.637068	-11.840826
1836.761722	-11.833770
1837.887755	-11.820170
1839.015169	-11.820388
1840.143968	-11.818426
1841.274153	-11.806290
1842.405727	-11.804821
1843.538693	-11.805215
1844.673053	-11.792938
1845.808810	-11.788611
1846.945966	-11.792128
1848.084525	-11.783608
1849.224488	-11.778035
1850.365858	-11.781921
1851.508638	-11.774631
1852.652831	-11.767375
1853.798438	-11.772988
1854.945463	-11.770264
1856.093909	-11.762691
1857.243777	-11.766282
1858.395071	-11.764460
1859.547794	-11.758353
1860.701947	-11.764080
1861.857533	-11.764047
1863.014556	-11.756141
1864.173018	-11.760874
1865.332922	-11.764029
1866.494270	-11.757959
1867.657065	-11.761800
1868.821309	-11.765572
1869.987006	-11.760543
1871.154158	-11.763718
1872.322768	-11.768078
1873.492839	-11.765820
1874.664373	-11.770030
1875.837373	-11.772850
1877.011841	-11.770137
1878.187782	-11.776032
1879.365197	-11.780744
1880.544089	-11.778989
1881.724460	-11.784164
1882.906315	-11.787928
1884.089655	-11.787744
1885.274483	-11.794916
1886.460803	-11.798709
1887.648616	-11.798502
1888.837927	-11.805438
1890.028736	-11.809152
1891.221049	-11.811389
1892.414866	-11.819392
1893.610192	-11.821241
1894.807028	-11.823752
1896.005379	-11.832778
1897.205246	-11.835247
1898.406633	-11.839625
1899.609542	-11.847283
1900.813977	-11.848336
1902.019940	-11.855599
1903.227434	-11.863529
1904.436462	-11.864484
1905.647028	-11.872752
1906.859133	-11.878370
1908.072781	-11.881538
1909.287976	-11.892326
1910.504719	-11.895073
1911.723013	-11.899800
1912.942863	-11.910445
1914.164270	-11.912775
1915.387238	-11.921824
1916.611770	-11.929028
1917.837868	-11.931076
1919.065536	-11.943789
1920.294777	-11.948508
1921.525594	-11.954094
1922.757989	-11.965240
1923.991967	-11.967672
1925.227529	-11.979954
1926.464679	-11.987526
1927.703420	-11.991170
1928.943755	-12.005761
1930.185688	-12.009947
1931.429221	-12.020957
1932.674356	-12.032085
1933.921099	-12.036133
1935.169451	-12.052946
1936.419415	-12.059342
1937.670996	-12.070548
1938.924195	-12.084758
1940.179017	-12.090515
1941.435463	-12.109588
1942.693538	-12.117447
1943.953245	-12.129996
1945.214586	-12.146807
1946.477566	-12.154679
1947.742186	-12.174697
1949.008451	-12.182928
1950.276363	-12.198825
1951.545926	-12.215809
1952.817143	-12.224776
1954.090017	-12.245484
1955.364551	-12.253764
1956.640749	-12.272734
1957.918615	-12.287020
1959.198150	-12.298069
1960.479359	-12.318348
1961.762244	-12.327247
1963.046810	-12.348295
1964.333059	-12.358730
1965.620995	-12.374635
1966.910621	-12.392667
1968.201940	-12.403393
1969.494956	-12.424084
1970.789672	-12.434046
1972.086091	-12.455167
1973.384217	-12.468040
1974.684053	-12.484176
1975.985602	-12.502856
1977.288869	-12.515962
1978.593855	-12.536839
1979.900566	-12.548019
1981.209003	-12.569985
1982.519171	-12.583582
1983.831073	-12.601699
1985.144712	-12.618969
1986.460093	-12.634884
1987.777217	-12.655089
1989.096089	-12.667854
1990.416713	-12.689586
1991.739092	-12.704264
1993.063228	-12.725039
1994.389127	-12.740944
1995.716791	-12.760366
1997.046223	-12.779807
1998.377428	-12.797793
1999.710409	-12.818911
2001.045169	-12.837258
2002.381713	-12.860826
2003.720043	-12.878603
2005.060163	-12.903696
2006.402077	-12.923772
2007.745788	-12.948177
2009.091301	-12.969328
2010.438618	-12.994221
2011.787743	-13.017487
2013.138680	-13.039539
2014.491433	-13.069697
2015.846005	-13.091871
2017.202399	-13.118426
2018.560621	-13.137652
2019.920673	-13.171140
2021.282558	-13.192335
2022.646281	-13.221468
2024.011846	-13.245093
2025.379256	-13.274752
2026.748515	-13.298404
2028.119626	-13.326877
2029.492594	-13.354352
2030.867422	-13.380790
2032.244114	-13.408749
2033.622673	-13.436908
2035.003104	-13.464538
2036.385411	-13.492014
2037.769597	-13.521017
2039.155665	-13.549131
2040.543621	-13.577483
2041.933467	-13.606427
2043.325208	-13.634538
2044.718847	-13.662727
2046.114389	-13.692151
2047.511837	-13.720972
2048.911195	-13.749594
2050.312467	-13.778674
2051.715657	-13.808070
2053.120769	-13.836998
2054.527807	-13.866053
2055.936775	-13.896791
2057.347677	-13.924780
2058.760516	-13.956651
2060.175297	-13.984885
2061.592025	-14.018300
2063.010701	-14.045468
2064.431332	-14.082371
2065.853921	-14.108708
2067.278472	-14.146892
2068.704988	-14.175048
2070.133475	-14.214371
2071.563936	-14.242797
2072.996375	-14.284990
2074.430796	-14.314785
2075.867204	-14.356950
2077.305603	-14.390691
2078.745996	-14.431787
2080.188389	-14.469001
2081.632784	-14.510835
2083.079187	-14.549282
2084.527601	-14.591624
2085.978030	-14.633358
2087.430480	-14.673646
2088.884954	-14.718808
2090.341455	-14.760078
2091.799990	-14.805200
2093.260561	-14.848614
2094.723173	-14.893781
2096.187831	-14.937888
2097.654538	-14.984687
2099.123300	-15.028469
2100.594119	-15.076975
2102.067001	-15.121446
2103.541950	-15.167920
2105.018971	-15.215677
2106.498067	-15.260931
2107.979243	-15.309524
2109.462503	-15.355026
2110.947853	-15.403695
2112.435295	-15.449974
2113.924836	-15.496266
2115.416478	-15.545850
2116.910227	-15.590053
2118.406087	-15.642194
2119.904063	-15.686342
2121.404158	-15.739445
