# 2022-03-22_01.13.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.955958
2118.406087	-13.028439
2119.904063	-12.947478
2121.404158	-12.965080
2122.906378	-13.043648
2124.410727	-12.956731
2125.917210	-12.975862
2127.425831	-13.049452
2128.936594	-12.956499
2130.449505	-12.990018
2131.964567	-13.056168
2133.481786	-12.955826
2135.001166	-13.003241
2136.522711	-13.045980
2138.046427	-12.943565
2139.572317	-13.015643
2141.100388	-13.030016
2142.630642	-12.937202
2144.163085	-13.029465
2145.697722	-13.002541
2147.234558	-12.937771
2148.773596	-13.045159
2150.314842	-12.979172
2151.858301	-12.961613
2153.403977	-13.056999
2154.951875	-12.960689
2156.502000	-13.005853
2158.054357	-13.064058
2159.608950	-12.971643
2161.165785	-13.070897
2162.724866	-13.061494
2164.286198	-13.013414
2165.849786	-13.130940
2167.415635	-13.060820
2168.983749	-13.091210
2170.554134	-13.162116
2172.126795	-13.073398
2173.701737	-13.173222
2175.278964	-13.156525
2176.858481	-13.124364
2178.440294	-13.226623
2180.024408	-13.140808
2181.610827	-13.202028
2183.199557	-13.226775
2184.790602	-13.166266
2186.383968	-13.270819
2187.979660	-13.203629
2189.577683	-13.242546
2191.178041	-13.284731
2192.780741	-13.224088
2194.385787	-13.324700
2195.993185	-13.269079
2197.602939	-13.310440
2199.215054	-13.350598
2200.829537	-13.306258
2202.446392	-13.404702
2204.065624	-13.354893
2205.687239	-13.417207
2207.311242	-13.440074
2208.937638	-13.429654
2210.566433	-13.515280
2212.197631	-13.473601
2213.831239	-13.558136
2215.467261	-13.548256
2217.105703	-13.582520
2218.746570	-13.628115
2220.389867	-13.611350
2222.035601	-13.688929
2223.683776	-13.659090
2225.334398	-13.729058
2226.987472	-13.721645
2228.643004	-13.757844
2230.300999	-13.787066
2231.961463	-13.789776
2233.624402	-13.848872
2235.289820	-13.831621
2236.957723	-13.899394
2238.628118	-13.886227
2240.301009	-13.945848
2241.976402	-13.950540
2243.654303	-13.991331
2245.334717	-14.020644
2247.017650	-14.046981
2248.703108	-14.097801
2250.391096	-14.112912
2252.081620	-14.177374
2253.774686	-14.193718
2255.470300	-14.263875
2257.168467	-14.279545
2258.869193	-14.350533
2260.572484	-14.369860
2262.278345	-14.438749
2263.986783	-14.457532
2265.697804	-14.519175
2267.411412	-14.543880
2269.127615	-14.600099
2270.846417	-14.623093
2272.567826	-14.673652
2274.291846	-14.703777
2276.018484	-14.752722
2277.747745	-14.775522
2279.479637	-14.828956
2281.214164	-14.860252
2282.951333	-14.906328
2284.691149	-14.942090
2286.433619	-14.993850
2288.178750	-15.030260
2289.926546	-15.091154
2291.677014	-15.126955
2293.430161	-15.196807
2295.185992	-15.238646
2296.944513	-15.314768
2298.705732	-15.358362
2300.469653	-15.445832
2302.236283	-15.485402
2304.005629	-15.577750
2305.777696	-15.612412
2307.552492	-15.710285
2309.330022	-15.733435
2311.110292	-15.833021
2312.893310	-15.849892
2314.679080	-15.950675
2316.467611	-15.963132
2318.258907	-16.062353
2320.052976	-16.080312
2321.849824	-16.169126
2323.649457	-16.201861
2325.451883	-16.276060
2327.257106	-16.328952
2329.065135	-16.381272
2330.875975	-16.462623
2332.689633	-16.493883
2334.506116	-16.600120
2336.325430	-16.620459
2338.147581	-16.741946
2339.972578	-16.768125
2341.800425	-16.888188
2343.631130	-16.943482
2345.464700	-17.038427
2347.301141	-17.138017
2349.140461	-17.199266
2350.982665	-17.334869
2352.827760	-17.372130
2354.675754	-17.511174
2356.526653	-17.554801
2358.380464	-17.658974
2360.237195	-17.741279
2362.096851	-17.788502
2363.959440	-17.913155
2365.824968	-17.931012
2367.693444	-18.055171
2369.564873	-18.101463
2371.439263	-18.175605
2373.316620	-18.282880
2375.196953	-18.311371
2377.080267	-18.446603
2378.966570	-18.488077
2380.855869	-18.584117
2382.748171	-18.697930
2384.643484	-18.739818
2386.541815	-18.892857
2388.443170	-18.954005
2390.347557	-19.063415
2392.254984	-19.207929
2394.165457	-19.260689
2396.078984	-19.431747
2397.995572	-19.527191
2399.915229	-19.622270
2401.837961	-19.793720
2403.763777	-19.841913
2405.692684	-19.979534
2407.624689	-20.109577
2409.559800	-20.150449
2411.498023	-20.302856
2413.439368	-20.380540
2415.383840	-20.444071
2417.331449	-20.596252
2419.282201	-20.641920
2421.236104	-20.731089
2423.193165	-20.875521
2425.153393	-20.917767
2427.116795	-21.038465
2429.083378	-21.180389
2431.053151	-21.230441
2433.026121	-21.375597
2435.002297	-21.525027
2436.981685	-21.586880
2438.964293	-21.746976
2440.950131	-21.906415
2442.939204	-21.982613
2444.931522	-22.160336
2446.927092	-22.335542
2448.925923	-22.418256
2450.928022	-22.595518
2452.933397	-22.770540
2454.942056	-22.847121
2456.954008	-22.995003
2458.969260	-23.162560
2460.987821	-23.229212
2463.009699	-23.335120
2465.034902	-23.498084
2467.063437	-23.570015
2469.095315	-23.650512
2471.130542	-23.808289
2473.169127	-23.912310
2475.211078	-23.989720
2477.256404	-24.135027
2479.305112	-24.281365
2481.357212	-24.379718
2483.412713	-24.505066
2485.471621	-24.668109
2487.533946	-24.813011
2489.599696	-24.930867
2491.668880	-25.094876
2493.741507	-25.299271
2495.817585	-25.453712
2497.897122	-25.608249
2499.980127	-25.827796
2502.066609	-26.021226
2504.156578	-26.153031
2506.250040	-26.307767
2508.347006	-26.490992
2510.447483	-26.630729
2512.551482	-26.734387
2514.659010	-26.862929
2516.770076	-27.015577
2518.884690	-27.132417
2521.002861	-27.216030
2523.124597	-27.335913
2525.249907	-27.494223
2527.378801	-27.616651
2529.511287	-27.714064
2531.647375	-27.845004
2533.787074	-28.005405
2535.930393	-28.176008
2538.077340	-28.306685
2540.227927	-28.431668
2542.382160	-28.622773
2544.540051	-28.851330
2546.701608	-29.054040
2548.866840	-29.244840
2551.035757	-29.455125
2553.208369	-29.687385
2555.384684	-29.939880
2557.564713	-30.164032
2559.748465	-30.314190
2561.935948	-30.446221
2564.127174	-30.599041
2566.322152	-30.782287
2568.520890	-30.939694
2570.723399	-31.072201
2572.929689	-31.162554
2575.139769	-31.236315
2577.353649	-31.357273
2579.571340	-31.524114
2581.792849	-31.696448
2584.018189	-31.824511
2586.247368	-31.919171
2588.480396	-31.994165
2590.717284	-32.097765
2592.958041	-32.282722
2595.202678	-32.515163
2597.451204	-32.791094
2599.703630	-33.043986
2601.959966	-33.263083
2604.220222	-33.453237
2606.484408	-33.681850
2608.752535	-33.962698
2611.024612	-34.266160
2613.300651	-34.595012
2615.580661	-34.890641
2617.864653	-35.150660
2620.152638	-35.271651
2622.444625	-35.366689
2624.740626	-35.426779
2627.040651	-35.510509
2629.344710	-35.586391
2631.652814	-35.699640
2633.964974	-35.888422
2636.281200	-36.059527
2638.601504	-36.148901
2640.925896	-36.398705
2643.254386	-36.488170
2645.586987	-36.557505
2647.923707	-36.700447
2650.264559	-36.748606
2652.609554	-36.801704
2654.958702	-37.042291
2657.312015	-37.160436
2659.669503	-37.458550
2662.031178	-37.756141
2664.397051	-38.113324
2666.767132	-38.442596
2669.141434	-38.782601
2671.519968	-39.076448
2673.902745	-39.424833
2676.289776	-39.759661
2678.681072	-40.072753
2681.076646	-40.379605
2683.476508	-40.640180
2685.880671	-40.881559
2688.289145	-41.066405
2690.701942	-41.247832
2693.119075	-41.317910
2695.540554	-41.353862
2697.966391	-41.380717
2700.396599	-41.396349
2702.831189	-41.379554
2705.270172	-41.404514
2707.713561	-41.488168
2710.161368	-41.628486
2712.613605	-41.805787
2715.070283	-42.050179
2717.531416	-42.352249
2719.997014	-42.651012
2722.467090	-42.953246
2724.941657	-43.173018
2727.420726	-43.458614
2729.904310	-43.652248
2732.392421	-43.932054
2734.885072	-44.231951
2737.382275	-44.650575
2739.884042	-45.079148
2742.390387	-45.475022
2744.901321	-46.152534
2747.416857	-46.708565
2749.937008	-47.460982
2752.461787	-47.753021
2754.991206	-48.312540
2757.525279	-47.989551
2760.064017	-47.754428
2762.607434	-47.047385
2765.155544	-46.703278
2767.708358	-46.145812
2770.265890	-46.030968
2772.828153	-45.989120
2775.395160	-46.332726
2777.966924	-46.671878
2780.543459	-47.133470
2783.124778	-47.382315
2785.710894	-47.375104
2788.301821	-47.255701
2790.897572	-47.203084
2793.498160	-47.394730
2796.103599	-47.732545
2798.713903	-48.464158
2801.329085	-49.346593
2803.949159	-50.306972
2806.574139	-50.932146
2809.204038	-51.397489
2811.838871	-52.005520
2814.478650	-53.039730
2817.123391	-54.497833
2819.773107	-55.897655
2822.427812	-55.533800
2825.087521	-54.461810
2827.752247	-53.806060
2830.422005	-53.844000
2833.096808	-54.440023
2835.776672	-54.364305
2838.461611	-53.622442
2841.151638	-53.172301
2843.846769	-52.725241
2846.547019	-53.391949
2849.252401	-52.899617
2851.962930	-52.395491
2854.678621	-51.700680
2857.399489	-51.951571
2860.125549	-52.646954
2862.856815	-52.459957
2865.593302	-52.429051
2868.335026	-52.255215
2871.082002	-53.360083
2873.834244	-54.607440
2876.591767	-55.342471
2879.354588	-55.527493
2882.122721	-56.952791
2884.896181	-59.219088
2887.674984	-59.738991
2890.459146	-58.858631
2893.248681	-59.935514
2896.043606	-61.949350
2898.843937	-61.621654
2901.649687	-62.036800
2904.460875	-64.860341
2907.277515	-64.979111
2910.099623	-63.083524
2912.927215	-63.440265
2915.760308	-63.183270
2918.598916	-60.968892
2921.443057	-60.069768
2924.292747	-59.749887
2927.148002	-58.378351
2930.008837	-57.711809
2932.875270	-57.919413
2935.747318	-57.870865
2938.624995	-57.696773
2941.508320	-58.506371
2944.397308	-59.486903
2947.291977	-59.834225
2950.192343	-61.085401
2953.098423	-61.400106
2956.010234	-60.870138
2958.927792	-61.745498
2961.851116	-61.591899
2964.780221	-61.599666
2967.715126	-63.233833
2970.655847	-63.029553
2973.602402	-63.859624
2976.554808	-65.898818
2979.513083	-65.975916
2982.477243	-68.801431
2985.447308	-74.070832
2988.423293	-78.458533
2991.405218	-80.338481
2994.393099	-72.572969
2997.386955	-70.318373
