# 2022-03-22_00.37.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.746048
2118.406087	-12.720624
2119.904063	-12.725566
2121.404158	-12.706695
2122.906378	-12.698928
2124.410727	-12.692401
2125.917210	-12.673106
2127.425831	-12.673379
2128.936594	-12.650065
2130.449505	-12.647714
2131.964567	-12.629701
2133.481786	-12.620466
2135.001166	-12.610804
2136.522711	-12.595664
2138.046427	-12.592533
2139.572317	-12.576157
2141.100388	-12.576183
2142.630642	-12.561501
2144.163085	-12.562325
2145.697722	-12.555219
2147.234558	-12.554708
2148.773596	-12.554521
2150.314842	-12.552531
2151.858301	-12.558922
2153.403977	-12.554789
2154.951875	-12.563611
2156.502000	-12.560985
2158.054357	-12.570088
2159.608950	-12.570182
2161.165785	-12.578186
2162.724866	-12.581669
2164.286198	-12.588810
2165.849786	-12.594482
2167.415635	-12.599963
2168.983749	-12.607111
2170.554134	-12.612425
2172.126795	-12.619464
2173.701737	-12.624294
2175.278964	-12.631936
2176.858481	-12.636423
2178.440294	-12.643753
2180.024408	-12.647622
2181.610827	-12.655541
2183.199557	-12.660148
2184.790602	-12.667472
2186.383968	-12.674836
2187.979660	-12.684049
2189.577683	-12.693459
2191.178041	-12.704653
2192.780741	-12.718270
2194.385787	-12.731479
2195.993185	-12.747400
2197.602939	-12.764200
2199.215054	-12.783152
2200.829537	-12.801743
2202.446392	-12.823633
2204.065624	-12.844803
2205.687239	-12.868557
2207.311242	-12.890564
2208.937638	-12.917019
2210.566433	-12.939855
2212.197631	-12.967920
2213.831239	-12.991672
2215.467261	-13.022129
2217.105703	-13.045392
2218.746570	-13.076517
2220.389867	-13.100296
2222.035601	-13.130107
2223.683776	-13.153599
2225.334398	-13.182328
2226.987472	-13.206031
2228.643004	-13.232090
2230.300999	-13.257984
2231.961463	-13.282077
2233.624402	-13.311141
2235.289820	-13.335663
2236.957723	-13.369074
2238.628118	-13.395445
2240.301009	-13.432660
2241.976402	-13.463889
2243.654303	-13.503096
2245.334717	-13.542046
2247.017650	-13.582592
2248.703108	-13.629175
2250.391096	-13.670845
2252.081620	-13.723644
2253.774686	-13.767082
2255.470300	-13.821972
2257.168467	-13.870912
2258.869193	-13.922104
2260.572484	-13.977787
2262.278345	-14.025239
2263.986783	-14.083618
2265.697804	-14.132162
2267.411412	-14.188213
2269.127615	-14.240280
2270.846417	-14.289833
2272.567826	-14.345203
2274.291846	-14.390079
2276.018484	-14.444145
2277.747745	-14.492381
2279.479637	-14.539749
2281.214164	-14.595503
2282.951333	-14.641949
2284.691149	-14.699347
2286.433619	-14.756422
2288.178750	-14.814209
2289.926546	-14.882430
2291.677014	-14.945389
2293.430161	-15.015123
2295.185992	-15.090732
2296.944513	-15.157745
2298.705732	-15.240638
2300.469653	-15.318774
2302.236283	-15.395422
2304.005629	-15.484753
2305.777696	-15.559324
2307.552492	-15.643476
2309.330022	-15.732969
2311.110292	-15.809868
2312.893310	-15.902073
2314.679080	-15.988918
2316.467611	-16.065969
2318.258907	-16.159410
2320.052976	-16.241946
2321.849824	-16.320634
2323.649457	-16.412851
2325.451883	-16.488853
2327.257106	-16.563283
2329.065135	-16.654221
2330.875975	-16.729274
2332.689633	-16.807641
2334.506116	-16.903658
2336.325430	-16.981795
2338.147581	-17.069729
2339.972578	-17.178561
2341.800425	-17.271138
2343.631130	-17.371151
2345.464700	-17.491948
2347.301141	-17.597360
2349.140461	-17.706189
2350.982665	-17.837786
2352.827760	-17.955047
2354.675754	-18.064960
2356.526653	-18.198399
2358.380464	-18.324021
2360.237195	-18.435471
2362.096851	-18.563041
2363.959440	-18.693271
2365.824968	-18.806678
2367.693444	-18.924809
2369.564873	-19.056957
2371.439263	-19.172968
2373.316620	-19.279493
2375.196953	-19.399861
2377.080267	-19.520804
2378.966570	-19.625781
2380.855869	-19.734330
2382.748171	-19.855732
2384.643484	-19.973071
2386.541815	-20.084178
2388.443170	-20.203518
2390.347557	-20.336480
2392.254984	-20.474498
2394.165457	-20.603515
2396.078984	-20.739049
2397.995572	-20.901687
2399.915229	-21.057049
2401.837961	-21.203729
2403.763777	-21.359910
2405.692684	-21.536852
2407.624689	-21.704146
2409.559800	-21.861500
2411.498023	-22.018515
2413.439368	-22.186079
2415.383840	-22.352608
2417.331449	-22.504915
2419.282201	-22.644613
2421.236104	-22.791119
2423.193165	-22.961820
2425.153393	-23.118882
2427.116795	-23.240105
2429.083378	-23.361259
2431.053151	-23.524018
2433.026121	-23.684776
2435.002297	-23.807498
2436.981685	-23.916903
2438.964293	-24.061527
2440.950131	-24.228352
2442.939204	-24.392984
2444.931522	-24.540842
2446.927092	-24.690944
2448.925923	-24.859373
2450.928022	-25.056491
2452.933397	-25.272354
2454.942056	-25.478821
2456.954008	-25.664992
2458.969260	-25.841754
2460.987821	-26.045637
2463.009699	-26.273051
2465.034902	-26.495431
2467.063437	-26.674926
2469.095315	-26.828681
2471.130542	-26.981886
2473.169127	-27.154589
2475.211078	-27.347539
2477.256404	-27.538995
2479.305112	-27.720601
2481.357212	-27.872261
2483.412713	-27.995121
2485.471621	-28.099575
2487.533946	-28.227167
2489.599696	-28.380815
2491.668880	-28.563598
2493.741507	-28.748131
2495.817585	-28.919931
2497.897122	-29.067847
2499.980127	-29.206727
2502.066609	-29.358323
2504.156578	-29.570323
2506.250040	-29.836062
2508.347006	-30.125605
2510.447483	-30.410369
2512.551482	-30.704512
2514.659010	-30.941413
2516.770076	-31.121869
2518.884690	-31.298360
2521.002861	-31.446593
2523.124597	-31.604166
2525.249907	-31.791978
2527.378801	-31.986109
2529.511287	-32.197683
2531.647375	-32.430004
2533.787074	-32.658797
2535.930393	-32.868476
2538.077340	-33.036427
2540.227927	-33.153816
2542.382160	-33.251717
2544.540051	-33.307334
2546.701608	-33.360733
2548.866840	-33.429208
2551.035757	-33.481752
2553.208369	-33.587490
2555.384684	-33.761389
2557.564713	-33.967989
2559.748465	-34.211773
2561.935948	-34.496476
2564.127174	-34.796496
2566.322152	-35.134573
2568.520890	-35.464290
2570.723399	-35.813211
2572.929689	-36.148556
2575.139769	-36.436772
2577.353649	-36.739325
2579.571340	-37.054712
2581.792849	-37.302168
2584.018189	-37.512879
2586.247368	-37.739475
2588.480396	-37.891519
2590.717284	-38.079344
2592.958041	-38.228611
2595.202678	-38.273782
2597.451204	-38.315290
2599.703630	-38.394572
2601.959966	-38.457041
2604.220222	-38.479610
2606.484408	-38.576713
2608.752535	-38.612490
2611.024612	-38.768358
2613.300651	-39.133356
2615.580661	-39.423802
2617.864653	-39.579933
2620.152638	-39.679961
2622.444625	-39.962705
2624.740626	-40.309558
2627.040651	-40.560508
2629.344710	-40.849590
2631.652814	-41.217136
2633.964974	-41.670966
2636.281200	-42.094706
2638.601504	-42.583450
2640.925896	-43.087042
2643.254386	-43.426445
2645.586987	-43.773446
2647.923707	-43.843554
2650.264559	-43.571802
2652.609554	-43.316165
2654.958702	-42.869207
2657.312015	-42.492153
2659.669503	-42.382873
2662.031178	-42.304377
2664.397051	-42.349518
2666.767132	-42.620772
2669.141434	-42.949730
2671.519968	-43.188670
2673.902745	-43.325026
2676.289776	-43.498759
2678.681072	-43.727059
2681.076646	-43.994468
2683.476508	-44.507055
2685.880671	-45.326410
2688.289145	-46.145382
2690.701942	-46.771809
2693.119075	-47.211190
2695.540554	-47.567496
2697.966391	-48.007584
2700.396599	-48.573377
2702.831189	-49.239128
2705.270172	-50.123269
2707.713561	-50.301862
2710.161368	-49.524041
2712.613605	-49.162710
2715.070283	-49.383270
2717.531416	-48.971371
2719.997014	-48.224958
2722.467090	-47.534009
2724.941657	-47.181445
2727.420726	-46.997823
2729.904310	-47.035038
2732.392421	-47.433510
2734.885072	-47.339194
2737.382275	-47.071133
2739.884042	-47.408129
2742.390387	-47.858909
2744.901321	-48.240739
2747.416857	-48.504301
2749.937008	-48.742211
2752.461787	-49.286919
2754.991206	-50.277168
2757.525279	-51.166193
2760.064017	-51.436025
2762.607434	-52.161603
2765.155544	-53.875857
2767.708358	-55.339771
2770.265890	-55.776033
2772.828153	-57.734145
2775.395160	-58.975578
2777.966924	-58.126106
2780.543459	-56.119338
2783.124778	-55.331519
2785.710894	-54.868156
2788.301821	-53.726042
2790.897572	-53.229792
2793.498160	-53.013958
2796.103599	-53.165139
2798.713903	-52.131354
2801.329085	-52.208632
2803.949159	-52.434039
2806.574139	-51.613295
2809.204038	-51.982402
2811.838871	-52.287936
2814.478650	-51.908916
2817.123391	-52.030340
2819.773107	-53.097539
2822.427812	-52.562549
2825.087521	-53.160545
2827.752247	-54.059051
2830.422005	-54.790343
2833.096808	-55.424648
2835.776672	-57.508408
2838.461611	-59.497795
2841.151638	-60.384912
2843.846769	-62.897673
2846.547019	-63.153891
2849.252401	-63.208741
2851.962930	-62.715380
2854.678621	-62.490555
2857.399489	-62.450970
2860.125549	-61.911349
2862.856815	-61.349911
2865.593302	-61.395333
2868.335026	-60.141547
2871.082002	-59.821885
2873.834244	-59.152573
2876.591767	-58.275509
2879.354588	-57.813699
2882.122721	-57.215857
2884.896181	-56.670399
2887.674984	-56.555564
2890.459146	-56.320233
2893.248681	-56.095420
2896.043606	-56.617368
2898.843937	-57.277260
2901.649687	-57.655689
2904.460875	-59.530289
2907.277515	-60.887727
2910.099623	-61.281803
2912.927215	-61.833624
2915.760308	-62.069741
2918.598916	-62.298151
2921.443057	-63.089319
2924.292747	-63.201472
2927.148002	-63.634671
2930.008837	-64.784299
2932.875270	-64.294613
2935.747318	-68.026028
2938.624995	-67.471176
2941.508320	-71.973882
2944.397308	-70.645630
2947.291977	-70.639209
2950.192343	-68.233879
2953.098423	-65.386699
2956.010234	-64.241420
2958.927792	-61.926555
2961.851116	-61.656383
2964.780221	-61.455042
2967.715126	-60.933163
2970.655847	-62.742492
2973.602402	-62.349297
2976.554808	-64.668727
2979.513083	-64.515681
2982.477243	-65.095178
2985.447308	-66.043715
2988.423293	-65.511487
2991.405218	-65.744821
2994.393099	-64.475219
2997.386955	-64.998110
