# 2022-03-21_22.56.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.079415
2118.406087	-13.085088
2119.904063	-13.100033
2121.404158	-13.107384
2122.906378	-13.124510
2124.410727	-13.133522
2125.917210	-13.153645
2127.425831	-13.163438
2128.936594	-13.186290
2130.449505	-13.197126
2131.964567	-13.221034
2133.481786	-13.232922
2135.001166	-13.256988
2136.522711	-13.270200
2138.046427	-13.293466
2139.572317	-13.308011
2141.100388	-13.329257
2142.630642	-13.344416
2144.163085	-13.363433
2145.697722	-13.379740
2147.234558	-13.395767
2148.773596	-13.413537
2150.314842	-13.426097
2151.858301	-13.445875
2153.403977	-13.455977
2154.951875	-13.477981
2156.502000	-13.486352
2158.054357	-13.510210
2159.608950	-13.518639
2161.165785	-13.542121
2162.724866	-13.553049
2164.286198	-13.576060
2165.849786	-13.591034
2167.415635	-13.612077
2168.983749	-13.631627
2170.554134	-13.651671
2172.126795	-13.677337
2173.701737	-13.697109
2175.278964	-13.727114
2176.858481	-13.748884
2178.440294	-13.780936
2180.024408	-13.806441
2181.610827	-13.839267
2183.199557	-13.870643
2184.790602	-13.902783
2186.383968	-13.937498
2187.979660	-13.969923
2189.577683	-14.008192
2191.178041	-14.042420
2192.780741	-14.080019
2194.385787	-14.115220
2195.993185	-14.152545
2197.602939	-14.187402
2199.215054	-14.224578
2200.829537	-14.259200
2202.446392	-14.295324
2204.065624	-14.327953
2205.687239	-14.361284
2207.311242	-14.398760
2208.937638	-14.430790
2210.566433	-14.465792
2212.197631	-14.497612
2213.831239	-14.532468
2215.467261	-14.571689
2217.105703	-14.600285
2218.746570	-14.640473
2220.389867	-14.674466
2222.035601	-14.710982
2223.683776	-14.752973
2225.334398	-14.783885
2226.987472	-14.829656
2228.643004	-14.869464
2230.300999	-14.908114
2231.961463	-14.958112
2233.624402	-14.995900
2235.289820	-15.045557
2236.957723	-15.097280
2238.628118	-15.138918
2240.301009	-15.198264
2241.976402	-15.247617
2243.654303	-15.299377
2245.334717	-15.362899
2247.017650	-15.413990
2248.703108	-15.473254
2250.391096	-15.537615
2252.081620	-15.588109
2253.774686	-15.651863
2255.470300	-15.713241
2257.168467	-15.765597
2258.869193	-15.829595
2260.572484	-15.888658
2262.278345	-15.939638
2263.986783	-16.004843
2265.697804	-16.061002
2267.411412	-16.113062
2269.127615	-16.176049
2270.846417	-16.231064
2272.567826	-16.286026
2274.291846	-16.347852
2276.018484	-16.406751
2277.747745	-16.461226
2279.479637	-16.523074
2281.214164	-16.583362
2282.951333	-16.639545
2284.691149	-16.702277
2286.433619	-16.764343
2288.178750	-16.828436
2289.926546	-16.890926
2291.677014	-16.960063
2293.430161	-17.030447
2295.185992	-17.098246
2296.944513	-17.171555
2298.705732	-17.249621
2300.469653	-17.326918
2302.236283	-17.401442
2304.005629	-17.493449
2305.777696	-17.577215
2307.552492	-17.656499
2309.330022	-17.744666
2311.110292	-17.840972
2312.893310	-17.924744
2314.679080	-18.006257
2316.467611	-18.103689
2318.258907	-18.194394
2320.052976	-18.272153
2321.849824	-18.355356
2323.649457	-18.452204
2325.451883	-18.530826
2327.257106	-18.602078
2329.065135	-18.690300
2330.875975	-18.793799
2332.689633	-18.851995
2334.506116	-18.939582
2336.325430	-19.018807
2338.147581	-19.113869
2339.972578	-19.183869
2341.800425	-19.255725
2343.631130	-19.347563
2345.464700	-19.441136
2347.301141	-19.519399
2349.140461	-19.597453
2350.982665	-19.691553
2352.827760	-19.796482
2354.675754	-19.891324
2356.526653	-19.983389
2358.380464	-20.086285
2360.237195	-20.202370
2362.096851	-20.320199
2363.959440	-20.428357
2365.824968	-20.538587
2367.693444	-20.657953
2369.564873	-20.788469
2371.439263	-20.914680
2373.316620	-21.025074
2375.196953	-21.134067
2377.080267	-21.252509
2378.966570	-21.378381
2380.855869	-21.499657
2382.748171	-21.601103
2384.643484	-21.695400
2386.541815	-21.796802
2388.443170	-21.917834
2390.347557	-22.038077
2392.254984	-22.143770
2394.165457	-22.231385
2396.078984	-22.323387
2397.995572	-22.434731
2399.915229	-22.566680
2401.837961	-22.685705
2403.763777	-22.779026
2405.692684	-22.857713
2407.624689	-22.950924
2409.559800	-23.072859
2411.498023	-23.210274
2413.439368	-23.333063
2415.383840	-23.443015
2417.331449	-23.540897
2419.282201	-23.645258
2421.236104	-23.783053
2423.193165	-23.934424
2425.153393	-24.115933
2427.116795	-24.261794
2429.083378	-24.403726
2431.053151	-24.525849
2433.026121	-24.650839
2435.002297	-24.822241
2436.981685	-24.969476
2438.964293	-25.184790
2440.950131	-25.315522
2442.939204	-25.505278
2444.931522	-25.611615
2446.927092	-25.713005
2448.925923	-25.798702
2450.928022	-25.925365
2452.933397	-26.043971
2454.942056	-26.195968
2456.954008	-26.343520
2458.969260	-26.494146
2460.987821	-26.633965
2463.009699	-26.752703
2465.034902	-26.855805
2467.063437	-26.932283
2469.095315	-27.005231
2471.130542	-27.082855
2473.169127	-27.199007
2475.211078	-27.342538
2477.256404	-27.510592
2479.305112	-27.679957
2481.357212	-27.850732
2483.412713	-28.036370
2485.471621	-28.230816
2487.533946	-28.441458
2489.599696	-28.630602
2491.668880	-28.799634
2493.741507	-28.940730
2495.817585	-29.066051
2497.897122	-29.186931
2499.980127	-29.313570
2502.066609	-29.461434
2504.156578	-29.607418
2506.250040	-29.771378
2508.347006	-29.920103
2510.447483	-30.062972
2512.551482	-30.200567
2514.659010	-30.336917
2516.770076	-30.465135
2518.884690	-30.615259
2521.002861	-30.764594
2523.124597	-30.906328
2525.249907	-31.075421
2527.378801	-31.210333
2529.511287	-31.370758
2531.647375	-31.543591
2533.787074	-31.717816
2535.930393	-31.899254
2538.077340	-32.104862
2540.227927	-32.277086
2542.382160	-32.515935
2544.540051	-32.702901
2546.701608	-32.897003
2548.866840	-33.112769
2551.035757	-33.299894
2553.208369	-33.539513
2555.384684	-33.696283
2557.564713	-33.907413
2559.748465	-34.092618
2561.935948	-34.264746
2564.127174	-34.455367
2566.322152	-34.606845
2568.520890	-34.773008
2570.723399	-34.912511
2572.929689	-35.048131
2575.139769	-35.158730
2577.353649	-35.297923
2579.571340	-35.413296
2581.792849	-35.573833
2584.018189	-35.738101
2586.247368	-35.941023
2588.480396	-36.172039
2590.717284	-36.393119
2592.958041	-36.584154
2595.202678	-36.726462
2597.451204	-36.806445
2599.703630	-36.845019
2601.959966	-36.820901
2604.220222	-36.800359
2606.484408	-36.809814
2608.752535	-36.885008
2611.024612	-37.032177
2613.300651	-37.249509
2615.580661	-37.507221
2617.864653	-37.788025
2620.152638	-38.019769
2622.444625	-38.178459
2624.740626	-38.284628
2627.040651	-38.397137
2629.344710	-38.609034
2631.652814	-38.919611
2633.964974	-39.366510
2636.281200	-39.901706
2638.601504	-40.399904
2640.925896	-40.753404
2643.254386	-40.925118
2645.586987	-41.113464
2647.923707	-41.427627
2650.264559	-41.813651
2652.609554	-42.148508
2654.958702	-42.334823
2657.312015	-42.354375
2659.669503	-42.277887
2662.031178	-42.199890
2664.397051	-42.351738
2666.767132	-42.612484
2669.141434	-42.795337
2671.519968	-42.682241
2673.902745	-42.441806
2676.289776	-42.405835
2678.681072	-42.484679
2681.076646	-42.616155
2683.476508	-42.569243
2685.880671	-42.465350
2688.289145	-42.514646
2690.701942	-42.681999
2693.119075	-42.951772
2695.540554	-43.083675
2697.966391	-43.160450
2700.396599	-43.358092
2702.831189	-43.807871
2705.270172	-44.495246
2707.713561	-44.982850
2710.161368	-45.271155
2712.613605	-45.571902
2715.070283	-46.284918
2717.531416	-47.046800
2719.997014	-47.387144
2722.467090	-47.888862
2724.941657	-48.491423
2727.420726	-49.039865
2729.904310	-48.944593
2732.392421	-49.108559
2734.885072	-49.904402
2737.382275	-50.096081
2739.884042	-50.075898
2742.390387	-50.029048
2744.901321	-50.268143
2747.416857	-49.940037
2749.937008	-49.553567
2752.461787	-49.574010
2754.991206	-48.978791
2757.525279	-48.525234
2760.064017	-48.493280
2762.607434	-48.563058
2765.155544	-48.281161
2767.708358	-48.036243
2770.265890	-48.389680
2772.828153	-48.423097
2775.395160	-48.421049
2777.966924	-48.826707
2780.543459	-49.205961
2783.124778	-49.348494
2785.710894	-49.940564
2788.301821	-50.718230
2790.897572	-50.995448
2793.498160	-51.496282
2796.103599	-52.426321
2798.713903	-52.729538
2801.329085	-53.301656
2803.949159	-54.260483
2806.574139	-54.553616
2809.204038	-55.414577
2811.838871	-56.676045
2814.478650	-57.653602
2817.123391	-59.118901
2819.773107	-60.647053
2822.427812	-61.095695
2825.087521	-61.573381
2827.752247	-60.583593
2830.422005	-59.607119
2833.096808	-58.320343
2835.776672	-57.535504
2838.461611	-56.721546
2841.151638	-55.976208
2843.846769	-55.962174
2846.547019	-55.078400
2849.252401	-54.834119
2851.962930	-55.110486
2854.678621	-54.851147
2857.399489	-54.877251
2860.125549	-55.506612
2862.856815	-55.320271
2865.593302	-56.091918
2868.335026	-56.364684
2871.082002	-56.730330
2873.834244	-56.625200
2876.591767	-57.054591
2879.354588	-57.045225
2882.122721	-57.023271
2884.896181	-57.812318
2887.674984	-57.606193
2890.459146	-58.993396
2893.248681	-59.727776
2896.043606	-61.153689
2898.843937	-62.430322
2901.649687	-64.661305
2904.460875	-66.980779
2907.277515	-70.853119
2910.099623	-77.389727
2912.927215	-83.174632
2915.760308	-76.632626
2918.598916	-73.340757
2921.443057	-70.956919
2924.292747	-66.979059
2927.148002	-66.359659
2930.008837	-65.083954
2932.875270	-64.417276
2935.747318	-63.740533
2938.624995	-65.793704
2941.508320	-67.475476
2944.397308	-65.982399
2947.291977	-63.368335
2950.192343	-66.106714
2953.098423	-65.773254
2956.010234	-63.998360
2958.927792	-64.890476
2961.851116	-64.652935
2964.780221	-61.360714
2967.715126	-60.964758
2970.655847	-62.506783
2973.602402	-65.416933
2976.554808	-63.590475
2979.513083	-62.408476
2982.477243	-64.159122
2985.447308	-65.203975
2988.423293	-67.566083
2991.405218	-69.288290
2994.393099	-71.299223
2997.386955	-71.530274
