# 2022-03-22_08.22.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.230647
1172.356004	-15.211764
1172.814640	-15.194755
1173.273635	-15.176292
1173.732989	-15.158069
1174.192703	-15.140399
1174.652778	-15.121089
1175.113213	-15.103677
1175.574009	-15.085130
1176.035167	-15.066490
1176.496687	-15.048688
1176.958569	-15.029138
1177.420814	-15.011511
1177.883422	-14.992893
1178.346394	-14.974015
1178.809730	-14.956223
1179.273430	-14.936584
1179.737496	-14.918964
1180.201927	-14.900365
1180.666723	-14.881485
1181.131886	-14.863778
1181.597416	-14.844278
1182.063312	-14.826934
1182.529576	-14.808393
1182.996209	-14.789791
1183.463209	-14.772260
1183.930579	-14.753116
1184.398317	-14.736141
1184.866426	-14.717737
1185.334904	-14.699733
1185.803754	-14.682424
1186.272974	-14.663850
1186.742566	-14.647317
1187.212529	-14.629238
1187.682865	-14.611885
1188.153574	-14.594817
1188.624656	-14.576964
1189.096112	-14.560861
1189.567942	-14.543269
1190.040147	-14.526581
1190.512726	-14.509888
1190.985681	-14.492702
1191.459012	-14.477057
1191.932720	-14.459896
1192.406804	-14.443881
1192.881265	-14.427533
1193.356104	-14.410938
1193.831322	-14.395715
1194.306918	-14.378822
1194.782893	-14.363553
1195.259248	-14.347186
1195.735982	-14.331289
1196.213097	-14.316150
1196.690593	-14.299531
1197.168471	-14.284830
1197.646730	-14.268171
1198.125371	-14.253136
1198.604395	-14.237397
1199.083803	-14.221344
1199.563594	-14.206420
1200.043769	-14.189730
1200.524329	-14.175187
1201.005273	-14.158715
1201.486604	-14.143447
1201.968320	-14.127543
1202.450422	-14.111359
1202.932912	-14.096349
1203.415789	-14.079778
1203.899054	-14.064753
1204.382707	-14.048075
1204.866748	-14.032414
1205.351179	-14.016453
1205.836000	-14.000277
1206.321211	-13.984747
1206.806812	-13.967970
1207.292805	-13.952281
1207.779189	-13.935771
1208.265965	-13.919892
1208.753134	-13.903866
1209.240696	-13.887256
1209.728651	-13.871324
1210.217000	-13.854578
1210.705744	-13.838871
1211.194883	-13.822541
1211.684417	-13.806326
1212.174347	-13.790229
1212.664673	-13.773502
1213.155396	-13.758001
1213.646516	-13.741363
1214.138034	-13.725969
1214.629951	-13.709421
1215.122266	-13.693611
1215.614980	-13.677702
1216.108095	-13.661673
1216.601609	-13.646491
1217.095524	-13.630101
1217.589841	-13.615184
1218.084559	-13.598847
1218.579679	-13.584132
1219.075202	-13.568328
1219.571128	-13.553357
1220.067458	-13.538044
1220.564191	-13.522725
1221.061330	-13.508134
1221.558874	-13.492810
1222.056823	-13.478677
1222.555178	-13.463320
1223.053940	-13.449229
1223.553109	-13.434233
1224.052686	-13.420256
1224.552671	-13.405871
1225.053065	-13.391782
1225.553867	-13.377780
1226.055079	-13.363621
1226.556702	-13.350075
1227.058735	-13.336177
1227.561179	-13.322905
1228.064035	-13.309257
1228.567303	-13.296037
1229.070983	-13.282820
1229.575077	-13.269771
1230.079585	-13.257034
1230.584506	-13.244086
1231.089842	-13.231625
1231.595594	-13.218919
1232.101761	-13.206780
1232.608345	-13.194563
1233.115345	-13.182599
1233.622762	-13.170816
1234.130597	-13.158909
1234.638851	-13.147672
1235.147523	-13.135979
1235.656615	-13.125310
1236.166126	-13.113830
1236.676058	-13.103525
1237.186411	-13.092349
1237.697185	-13.082386
1238.208381	-13.071710
1238.719999	-13.061981
1239.232040	-13.051820
1239.744505	-13.042216
1240.257394	-13.032635
1240.770708	-13.023172
1241.284446	-13.014160
1241.798610	-13.004816
1242.313201	-12.996305
1242.828218	-12.987161
1243.343662	-12.979095
1243.859534	-12.970186
1244.375834	-12.962401
1244.892563	-12.953744
1245.409721	-12.946181
1245.927309	-12.937898
1246.445327	-12.930509
1246.963777	-12.922557
1247.482657	-12.915174
1248.001970	-12.907489
1248.521716	-12.900135
1249.041894	-12.892788
1249.562506	-12.885482
1250.083553	-12.878344
1250.605034	-12.870966
1251.126950	-12.863940
1251.649302	-12.856577
1252.172091	-12.849699
1252.695316	-12.842393
1253.218979	-12.835526
1253.743079	-12.828184
1254.267619	-12.821254
1254.792597	-12.813966
1255.318015	-12.807024
1255.843874	-12.799813
1256.370173	-12.792751
1256.896913	-12.785522
1257.424095	-12.778303
1257.951720	-12.771116
1258.479787	-12.763812
1259.008298	-12.756670
1259.537254	-12.749219
1260.066654	-12.742041
1260.596499	-12.734438
1261.126790	-12.727275
1261.657527	-12.719594
1262.188711	-12.712437
1262.720342	-12.704635
1263.252422	-12.697427
1263.784950	-12.689519
1264.317928	-12.682301
1264.851355	-12.674336
1265.385232	-12.667085
1265.919560	-12.659026
1266.454340	-12.651697
1266.989572	-12.643565
1267.525256	-12.636213
1268.061394	-12.628050
1268.597985	-12.620645
1269.135031	-12.612383
1269.672531	-12.604860
1270.210487	-12.596501
1270.748899	-12.588901
1271.287768	-12.580475
1271.827094	-12.572769
1272.366877	-12.564210
1272.907119	-12.556341
1273.447820	-12.547658
1273.988981	-12.539662
1274.530601	-12.530880
1275.072683	-12.522728
1275.615226	-12.513776
1276.158230	-12.505401
1276.701697	-12.496266
1277.245627	-12.487693
1277.790021	-12.478408
1278.334879	-12.469632
1278.880202	-12.460155
1279.425991	-12.451118
1279.972245	-12.441424
1280.518966	-12.432142
1281.066155	-12.422265
1281.613811	-12.412760
1282.161936	-12.402687
1282.710529	-12.392945
1283.259593	-12.382675
1283.809126	-12.372703
1284.359131	-12.362276
1284.909607	-12.352096
1285.460555	-12.341556
1286.011976	-12.331174
1286.563870	-12.320575
1287.116237	-12.309997
1287.669080	-12.299396
1288.222397	-12.288614
1288.776191	-12.278061
1289.330460	-12.267079
1289.885207	-12.256634
1290.440431	-12.245482
1290.996133	-12.235176
1291.552314	-12.223881
1292.108975	-12.213710
1292.666115	-12.202331
1293.223737	-12.192273
1293.781839	-12.180883
1294.340424	-12.170888
1294.899491	-12.159555
1295.459041	-12.149566
1296.019075	-12.138372
1296.579593	-12.128344
1297.140597	-12.117351
1297.702086	-12.107216
1298.264061	-12.096453
1298.826524	-12.086146
1299.389474	-12.075647
1299.952912	-12.065132
1300.516839	-12.054908
1301.081255	-12.044137
1301.646162	-12.034138
1302.211559	-12.023112
1302.777448	-12.013280
1303.343829	-12.002091
1303.910702	-11.992326
1304.478069	-11.981084
1305.045930	-11.971230
1305.614285	-11.960059
1306.183136	-11.949987
1306.752483	-11.939026
1307.322326	-11.928668
1307.892666	-11.917994
1308.463504	-11.907327
1309.034841	-11.896939
1309.606677	-11.886031
1310.179012	-11.875890
1310.751849	-11.864859
1311.325186	-11.854890
1311.899025	-11.843855
1312.473366	-11.833973
1313.048211	-11.823069
1313.623559	-11.813209
1314.199412	-11.802581
1314.775770	-11.792661
1315.352634	-11.782440
1315.930004	-11.772378
1316.507881	-11.762648
1317.086266	-11.752455
1317.665159	-11.743195
1318.244562	-11.732990
1318.824474	-11.724015
1319.404897	-11.713994
1319.985831	-11.705047
1320.567276	-11.695437
1321.149234	-11.686332
1321.731706	-11.677251
1322.314691	-11.667944
1322.898190	-11.659296
1323.482205	-11.649907
1324.066736	-11.641467
1324.651783	-11.632225
1325.237347	-11.623762
1325.823430	-11.614853
1326.410031	-11.606215
1326.997151	-11.597662
1327.584791	-11.588880
1328.172952	-11.580557
1328.761634	-11.571794
1329.350839	-11.563529
1329.940566	-11.554921
1330.530817	-11.546606
1331.121592	-11.538187
1331.712891	-11.529839
1332.304716	-11.521561
1332.897068	-11.513262
1333.489946	-11.505077
1334.083352	-11.496855
1334.677287	-11.488769
1335.271750	-11.480596
1335.866744	-11.472631
1336.462268	-11.464506
1337.058323	-11.456632
1337.654910	-11.448609
1338.252029	-11.440735
1338.849682	-11.432889
1339.447869	-11.424951
1340.046591	-11.417288
1340.645848	-11.409335
1341.245641	-11.401744
1341.845972	-11.393911
1342.446840	-11.386254
1343.048246	-11.378644
1343.650191	-11.370883
1344.252677	-11.363457
1344.855702	-11.355702
1345.459269	-11.348305
1346.063379	-11.340736
1346.668030	-11.333255
1347.273226	-11.325940
1347.878965	-11.318432
1348.485250	-11.311276
1349.092080	-11.303911
1349.699456	-11.296778
1350.307380	-11.289675
1350.915851	-11.282548
1351.524871	-11.275674
1352.134441	-11.268671
1352.744560	-11.261917
1353.355231	-11.255156
1353.966453	-11.248477
1354.578227	-11.241963
1355.190555	-11.235424
1355.803436	-11.229081
1356.416872	-11.222772
1357.030863	-11.216565
1357.645411	-11.210499
1358.260515	-11.204476
1358.876177	-11.198597
1359.492397	-11.192811
1360.109176	-11.187102
1360.726516	-11.181539
1361.344416	-11.176053
1361.962877	-11.170684
1362.581901	-11.165458
1363.201487	-11.160311
1363.821637	-11.155319
1364.442352	-11.150449
1365.063632	-11.145684
1365.685478	-11.141081
1366.307891	-11.136593
1366.930871	-11.132225
1367.554420	-11.128023
1368.178538	-11.123926
1368.803226	-11.119972
1369.428485	-11.116185
1370.054315	-11.112487
1370.680717	-11.108967
1371.307693	-11.105586
1371.935242	-11.102305
1372.563366	-11.099241
1373.192065	-11.096265
1373.821341	-11.093454
1374.451193	-11.090836
1375.081623	-11.088299
1375.712632	-11.086004
1376.344221	-11.083832
1376.976389	-11.081826
1377.609139	-11.080049
1378.242470	-11.078372
1378.876384	-11.076942
1379.510881	-11.075671
1380.145963	-11.074560
1380.781629	-11.073705
1381.417881	-11.072969
1382.054720	-11.072470
1382.692147	-11.072171
1383.330161	-11.072045
1383.968765	-11.072181
1384.607959	-11.072478
1385.247743	-11.073029
1385.888119	-11.073780
1386.529087	-11.074734
1387.170648	-11.075976
1387.812804	-11.077366
1388.455554	-11.079072
1389.098899	-11.080992
1389.742842	-11.083111
1390.387381	-11.085583
1391.032519	-11.088179
1391.678256	-11.091094
1392.324592	-11.094273
1392.971529	-11.097587
1393.619068	-11.101312
1394.267208	-11.105154
1394.915952	-11.109277
1395.565300	-11.113746
1396.215253	-11.118284
1396.865812	-11.123242
1397.516977	-11.128382
1398.168749	-11.133705
1398.821130	-11.139453
1399.474120	-11.145265
1400.127719	-11.151443
1400.781930	-11.157894
1401.436752	-11.164463
1402.092186	-11.171484
1402.748234	-11.178609
1403.404897	-11.186019
1404.062174	-11.193794
1404.720067	-11.201616
1405.378577	-11.209876
1406.037705	-11.218306
1406.697451	-11.226892
1407.357817	-11.235920
1408.018803	-11.244984
1408.680410	-11.254372
1409.342639	-11.264084
1410.005492	-11.273831
1410.668968	-11.284024
1411.333068	-11.294369
1411.997795	-11.304882
1412.663147	-11.315833
1413.329127	-11.326839
1413.995736	-11.338177
1414.662973	-11.349867
1415.330840	-11.361618
1415.999339	-11.373798
1416.668469	-11.386210
1417.338232	-11.398756
1418.008628	-11.411741
1418.679659	-11.424873
1419.351325	-11.438223
1420.023628	-11.451975
1420.696568	-11.465844
1421.370145	-11.479998
1422.044362	-11.494503
1422.719219	-11.509143
1423.394717	-11.524113
1424.070856	-11.539426
1424.747638	-11.554930
1425.425064	-11.570836
1426.103134	-11.587115
1426.781850	-11.603678
1427.461212	-11.620725
1428.141221	-11.638208
1428.821878	-11.656079
1429.503185	-11.674549
1430.185141	-11.693520
1430.867749	-11.713002
1431.551008	-11.733170
1432.234920	-11.753894
1432.919486	-11.775228
1433.604707	-11.797282
1434.290583	-11.819900
1434.977116	-11.843186
1435.664307	-11.867172
1436.352156	-11.891713
1437.040664	-11.916945
1437.729833	-11.942801
1438.419663	-11.969207
1439.110156	-11.996300
1439.801312	-12.023935
1440.493132	-12.052148
1441.185617	-12.081051
1441.878768	-12.110483
1442.572586	-12.140578
1443.267072	-12.171439
1443.962228	-12.202906
1444.658053	-12.235232
1445.354549	-12.268445
1446.051717	-12.302447
1446.749558	-12.337549
1447.448073	-12.373731
1448.147263	-12.410940
1448.847128	-12.449501
1449.547671	-12.489330
1450.248891	-12.530392
1450.950789	-12.572990
1451.653368	-12.616947
1452.356627	-12.662235
1453.060568	-12.709063
1453.765192	-12.757200
1454.470500	-12.806589
1455.176492	-12.857318
1455.883170	-12.909087
1456.590534	-12.961799
1457.298586	-13.015416
1458.007327	-13.069593
1458.716758	-13.124202
1459.426880	-13.179095
1460.137693	-13.233903
1460.849199	-13.288500
1461.561398	-13.342679
1462.274293	-13.396083
1462.987883	-13.448598
1463.702170	-13.500031
1464.417155	-13.550047
1465.132838	-13.598589
1465.849222	-13.645520
1466.566306	-13.690551
1467.284093	-13.733668
1468.002582	-13.774782
1468.721775	-13.813657
1469.441674	-13.850260
1470.162278	-13.884549
1470.883590	-13.916303
1471.605609	-13.945455
1472.328338	-13.971937
1473.051777	-13.995522
1473.775928	-14.016081
1474.500790	-14.033500
1475.226367	-14.047522
1475.952657	-14.057948
1476.679663	-14.064661
1477.407386	-14.067344
1478.135826	-14.065734
1478.864985	-14.059709
1479.594863	-14.048930
1480.325463	-14.033038
1481.056784	-14.011898
1481.788828	-13.985183
1482.521597	-13.952435
1483.255090	-13.913481
1483.989309	-13.868064
1484.724256	-13.815653
1485.459931	-13.756036
1486.196336	-13.689064
1486.933471	-13.614226
1487.671337	-13.531278
1488.409937	-13.440219
1489.149270	-13.340733
1489.889337	-13.232610
1490.630141	-13.116051
1491.371682	-12.991092
1492.113961	-12.857737
1492.856979	-12.716450
1493.600738	-12.567712
1494.345238	-12.411876
1495.090481	-12.249683
1495.836467	-12.081998
1496.583198	-11.909501
1497.330675	-11.733053
1498.078899	-11.553704
1498.827872	-11.372266
1499.577593	-11.189518
1500.328065	-11.006404
1501.079289	-10.823662
1501.831265	-10.641854
1502.583995	-10.461660
1503.337480	-10.283675
1504.091721	-10.108309
1504.846719	-9.936062
1505.602475	-9.767518
1506.358991	-9.603160
1507.116268	-9.443567
1507.874306	-9.289525
1508.633108	-9.141841
1509.392673	-9.001385
1510.153004	-8.869256
1510.914101	-8.746625
1511.675965	-8.634644
1512.438599	-8.534596
1513.202002	-8.447837
1513.966176	-8.375614
1514.731122	-8.319169
1515.496842	-8.279810
1516.263336	-8.258710
1517.030607	-8.256929
1517.798654	-8.275589
1518.567479	-8.315703
1519.337083	-8.378068
1520.107468	-8.463385
1520.878634	-8.572126
1521.650584	-8.704190
1522.423317	-8.858755
1523.196836	-9.034016
1523.971141	-9.226486
1524.746233	-9.430376
1525.522115	-9.637084
1526.298786	-9.834463
1527.076249	-10.006471
1527.854504	-10.133929
1528.633553	-10.196386
1529.413397	-10.175282
1530.194037	-10.058245
1530.975474	-9.842625
1531.757709	-9.536577
1532.540745	-9.157439
1533.324581	-8.727981
1534.109220	-8.272154
1534.894662	-7.812012
1535.680909	-7.366120
1536.467961	-6.949011
1537.255821	-6.571443
1538.044489	-6.241069
1538.833967	-5.963044
1539.624256	-5.740519
1540.415357	-5.575082
1541.207271	-5.467076
1542.000000	-5.415727
1542.793545	-5.419202
1543.587907	-5.474643
1544.383087	-5.578090
1545.179088	-5.724366
1545.975909	-5.907009
1546.773552	-6.118208
1547.572019	-6.348823
1548.371311	-6.588599
1549.171428	-6.826622
1549.972373	-7.051997
1550.774147	-7.254748
1551.576751	-7.426826
1552.380185	-7.563010
1553.184453	-7.661392
1553.989554	-7.723309
1554.795490	-7.752812
1555.602263	-7.755824
1556.409873	-7.739156
1557.218322	-7.709582
1558.027612	-7.673214
1558.837743	-7.635207
1559.648717	-7.599636
1560.460536	-7.569514
1561.273200	-7.546964
1562.086710	-7.533439
1562.901069	-7.529917
1563.716278	-7.537062
1564.532337	-7.555364
1565.349249	-7.585244
1566.167014	-7.627091
1566.985634	-7.681283
1567.805111	-7.748214
1568.625444	-7.828276
1569.446637	-7.921801
1570.268690	-8.029069
1571.091605	-8.150352
1571.915382	-8.285913
1572.740024	-8.435950
1573.565532	-8.600647
1574.391907	-8.780283
1575.219150	-8.975231
1576.047262	-9.185881
1576.876246	-9.412712
1577.706103	-9.656394
1578.536833	-9.917736
1579.368439	-10.197596
1580.200922	-10.496921
1581.034282	-10.816817
1581.868522	-11.158518
1582.703643	-11.523305
1583.539646	-11.912514
1584.376532	-12.327647
1585.214304	-12.770392
1586.052962	-13.242555
1586.892508	-13.746101
1587.732943	-14.283304
1588.574269	-14.856805
1589.416487	-15.469646
1590.259599	-16.125388
1591.103605	-16.828332
1591.948508	-17.583796
1592.794309	-18.398378
1593.641009	-19.280380
1594.488609	-20.240596
1595.337112	-21.293348
1596.186518	-22.457934
1597.036829	-23.761122
1597.888047	-25.241278
1598.740172	-26.955076
1599.593207	-28.988337
1600.447153	-31.469371
1601.302010	-34.543080
1602.157782	-37.910898
1603.014469	-38.860569
1603.872072	-36.144816
1604.730593	-33.107500
1605.590034	-30.667323
1606.450397	-28.730088
1607.311681	-27.151061
1608.173890	-25.829201
1609.037024	-24.697907
1609.901085	-23.712496
1610.766075	-22.841879
1611.631995	-22.063619
1612.498846	-21.361215
1613.366630	-20.722321
1614.235349	-20.137424
1615.105004	-19.599028
1615.975596	-19.101170
1616.847128	-18.639100
1617.719600	-18.208977
1618.593014	-17.807635
1619.467372	-17.432448
1620.342675	-17.081246
1621.218924	-16.752197
1622.096122	-16.443704
1622.974270	-16.154366
1623.853369	-15.882948
1624.733420	-15.628346
1625.614427	-15.389534
1626.496389	-15.165526
1627.379308	-14.955398
1628.263187	-14.758284
1629.148026	-14.573357
1630.033828	-14.399802
1630.920593	-14.236818
1631.808324	-14.083649
1632.697022	-13.939583
1633.586688	-13.803934
1634.477324	-13.676032
1635.368932	-13.555227
1636.261514	-13.440914
1637.155070	-13.332533
1638.049602	-13.229562
1638.945113	-13.131508
1639.841603	-13.037915
1640.739075	-12.948377
1641.637529	-12.862546
1642.536968	-12.780125
1643.437393	-12.700851
1644.338806	-12.624499
1645.241209	-12.550897
1646.144602	-12.479920
1647.048988	-12.411465
1647.954368	-12.345455
1648.860744	-12.281838
1649.768118	-12.220589
1650.676491	-12.161691
1651.585865	-12.105117
1652.496241	-12.050843
1653.407621	-11.998861
1654.320008	-11.949152
1655.233401	-11.901679
1656.147804	-11.856390
1657.063218	-11.813227
1657.979645	-11.772128
1658.897085	-11.733024
1659.815542	-11.695813
1660.735016	-11.660377
1661.655509	-11.626612
1662.577023	-11.594428
1663.499560	-11.563718
1664.423121	-11.534357
1665.347709	-11.506223
1666.273324	-11.479217
1667.199969	-11.453249
1668.127645	-11.428230
1669.056353	-11.404077
1669.986097	-11.380720
1670.916877	-11.358109
1671.848695	-11.336201
1672.781553	-11.314957
1673.715452	-11.294353
1674.650395	-11.274369
1675.586383	-11.254993
1676.523418	-11.236222
1677.461501	-11.218052
1678.400635	-11.200479
1679.340821	-11.183498
1680.282061	-11.167099
1681.224357	-11.151273
1682.167710	-11.136004
1683.112122	-11.121275
1684.057595	-11.107062
1685.004132	-11.093337
1685.951732	-11.080073
1686.900400	-11.067238
1687.850135	-11.054800
1688.800940	-11.042726
1689.752818	-11.030986
1690.705768	-11.019549
1691.659795	-11.008389
1692.614898	-10.997484
1693.571081	-10.986814
1694.528345	-10.976365
1695.486691	-10.966128
1696.446122	-10.956098
1697.406640	-10.946279
1698.368245	-10.936674
1699.330941	-10.927290
1700.294729	-10.918140
1701.259611	-10.909238
1702.225588	-10.900596
1703.192664	-10.892218
1704.160838	-10.884112
1705.130114	-10.876295
1706.100493	-10.868778
1707.071977	-10.861570
1708.044568	-10.854667
1709.018268	-10.848073
1709.993079	-10.841798
1710.969003	-10.835854
1711.946041	-10.830245
1712.924196	-10.824973
1713.903469	-10.820048
1714.883862	-10.815486
1715.865378	-10.811295
1716.848017	-10.807473
1717.831783	-10.804026
1718.816677	-10.800957
1719.802701	-10.798268
1720.789857	-10.795952
1721.778147	-10.793993
1722.767573	-10.792374
1723.758136	-10.791076
1724.749840	-10.790081
1725.742685	-10.789363
1726.736673	-10.788893
1727.731808	-10.788646
1728.728090	-10.788593
1729.725521	-10.788708
1730.724105	-10.788968
1731.723842	-10.789348
1732.724735	-10.789822
1733.726785	-10.790367
1734.729995	-10.790957
1735.734366	-10.791567
1736.739902	-10.792180
1737.746603	-10.792772
1738.754472	-10.793319
1739.763510	-10.793807
1740.773721	-10.794232
1741.785105	-10.794592
1742.797665	-10.794888
1743.811403	-10.795129
1744.826321	-10.795334
1745.842422	-10.795524
1746.859706	-10.795717
1747.878177	-10.795928
1748.897835	-10.796183
1749.918685	-10.796499
1750.940726	-10.796890
1751.963963	-10.797370
1752.988395	-10.797946
1754.014027	-10.798621
1755.040860	-10.799400
1756.068895	-10.800289
1757.098135	-10.801291
1758.128583	-10.802409
1759.160240	-10.803642
1760.193109	-10.804989
1761.227191	-10.806453
1762.262488	-10.808041
1763.299004	-10.809753
1764.336740	-10.811588
1765.375697	-10.813549
1766.415880	-10.815637
1767.457288	-10.817858
1768.499926	-10.820219
1769.543794	-10.822728
1770.588895	-10.825391
1771.635231	-10.828213
1772.682805	-10.831201
1773.731619	-10.834357
1774.781674	-10.837684
1775.832973	-10.841181
1776.885519	-10.844836
1777.939312	-10.848632
1778.994357	-10.852544
1780.050654	-10.856542
1781.108207	-10.860590
1782.167017	-10.864653
1783.227087	-10.868698
1784.288418	-10.872709
1785.351013	-10.876678
1786.414875	-10.880609
1787.480006	-10.884516
1788.546407	-10.888430
1789.614082	-10.892395
1790.683032	-10.896455
1791.753259	-10.900655
1792.824767	-10.905036
1793.897557	-10.909633
1794.971632	-10.914485
1796.046994	-10.919625
1797.123645	-10.925070
1798.201588	-10.930835
1799.280824	-10.936934
1800.361357	-10.943376
1801.443188	-10.950171
1802.526320	-10.957329
1803.610756	-10.964847
1804.696497	-10.972721
1805.783546	-10.980942
1806.871906	-10.989493
1807.961578	-10.998350
1809.052565	-11.007489
1810.144870	-11.016869
1811.238494	-11.026448
1812.333441	-11.036179
1813.429713	-11.046015
1814.527311	-11.055915
1815.626239	-11.065842
1816.726499	-11.075768
1817.828094	-11.085678
1818.931025	-11.095570
1820.035295	-11.105451
1821.140906	-11.115333
1822.247862	-11.125229
1823.356165	-11.135143
1824.465816	-11.145081
1825.576819	-11.155038
1826.689175	-11.165004
1827.802888	-11.174969
1828.917960	-11.184911
1830.034394	-11.194826
1831.152191	-11.204712
1832.271354	-11.214571
1833.391887	-11.224414
1834.513790	-11.234262
1835.637068	-11.244135
1836.761722	-11.254061
1837.887755	-11.264073
1839.015169	-11.274192
1840.143968	-11.284441
1841.274153	-11.294833
1842.405727	-11.305372
1843.538693	-11.316060
1844.673053	-11.326896
1845.808810	-11.337892
1846.945966	-11.349059
1848.084525	-11.360420
1849.224488	-11.372011
1850.365858	-11.383860
1851.508638	-11.395994
1852.652831	-11.408431
1853.798438	-11.421173
1854.945463	-11.434206
1856.093909	-11.447512
1857.243777	-11.461064
1858.395071	-11.474830
1859.547794	-11.488793
1860.701947	-11.502935
1861.857533	-11.517257
1863.014556	-11.531766
1864.173018	-11.546474
1865.332922	-11.561388
1866.494270	-11.576507
1867.657065	-11.591835
1868.821309	-11.607364
1869.987006	-11.623098
1871.154158	-11.639056
1872.322768	-11.655255
1873.492839	-11.671719
1874.664373	-11.688468
1875.837373	-11.705524
1877.011841	-11.722896
1878.187782	-11.740599
1879.365197	-11.758644
1880.544089	-11.777030
1881.724460	-11.795760
1882.906315	-11.814831
1884.089655	-11.834242
1885.274483	-11.853982
1886.460803	-11.874038
1887.648616	-11.894387
1888.837927	-11.914991
1890.028736	-11.935816
1891.221049	-11.956824
1892.414866	-11.977976
1893.610192	-11.999242
1894.807028	-12.020601
1896.005379	-12.042042
1897.205246	-12.063571
1898.406633	-12.085208
1899.609542	-12.106979
1900.813977	-12.128911
1902.019940	-12.151027
1903.227434	-12.173347
1904.436462	-12.195869
1905.647028	-12.218580
1906.859133	-12.241457
1908.072781	-12.264483
1909.287976	-12.287641
1910.504719	-12.310948
1911.723013	-12.334423
1912.942863	-12.358113
1914.164270	-12.382052
1915.387238	-12.406277
1916.611770	-12.430788
1917.837868	-12.455573
1919.065536	-12.480592
1920.294777	-12.505813
1921.525594	-12.531198
1922.757989	-12.556736
1923.991967	-12.582419
1925.227529	-12.608258
1926.464679	-12.634254
1927.703420	-12.660421
1928.943755	-12.686751
1930.185688	-12.713243
1931.429221	-12.739881
1932.674356	-12.766669
1933.921099	-12.793601
1935.169451	-12.820696
1936.419415	-12.847958
1937.670996	-12.875405
1938.924195	-12.903051
1940.179017	-12.930932
1941.435463	-12.959089
1942.693538	-12.987586
1943.953245	-13.016476
1945.214586	-13.045814
1946.477566	-13.075621
1947.742186	-13.105915
1949.008451	-13.136676
1950.276363	-13.167883
1951.545926	-13.199498
1952.817143	-13.231504
1954.090017	-13.263892
1955.364551	-13.296686
1956.640749	-13.329924
1957.918615	-13.363669
1959.198150	-13.397968
1960.479359	-13.432859
1961.762244	-13.468353
1963.046810	-13.504425
1964.333059	-13.541038
1965.620995	-13.578145
1966.910621	-13.615710
1968.201940	-13.653706
1969.494956	-13.692116
1970.789672	-13.730938
1972.086091	-13.770183
1973.384217	-13.809851
1974.684053	-13.849947
1975.985602	-13.890463
1977.288869	-13.931364
1978.593855	-13.972589
1979.900566	-14.014044
1981.209003	-14.055622
1982.519171	-14.097220
1983.831073	-14.138782
1985.144712	-14.180298
1986.460093	-14.221814
1987.777217	-14.263408
1989.096089	-14.305149
1990.416713	-14.347074
1991.739092	-14.389169
1993.063228	-14.431375
1994.389127	-14.473626
1995.716791	-14.515866
1997.046223	-14.558098
1998.377428	-14.600393
1999.710409	-14.642879
2001.045169	-14.685694
2002.381713	-14.728937
2003.720043	-14.772640
2005.060163	-14.816769
2006.402077	-14.861229
2007.745788	-14.905910
2009.091301	-14.950713
2010.438618	-14.995590
2011.787743	-15.040548
2013.138680	-15.085624
2014.491433	-15.130909
2015.846005	-15.176486
2017.202399	-15.222433
2018.560621	-15.268809
2019.920673	-15.315655
2021.282558	-15.362988
2022.646281	-15.410834
2024.011846	-15.459202
2025.379256	-15.508134
2026.748515	-15.557659
2028.119626	-15.607836
2029.492594	-15.658705
2030.867422	-15.710317
2032.244114	-15.762694
2033.622673	-15.815818
2035.003104	-15.869651
2036.385411	-15.924108
2037.769597	-15.979102
2039.155665	-16.034543
2040.543621	-16.090384
2041.933467	-16.146628
2043.325208	-16.203319
2044.718847	-16.260525
2046.114389	-16.318333
2047.511837	-16.376810
2048.911195	-16.435984
2050.312467	-16.495833
2051.715657	-16.556313
2053.120769	-16.617358
2054.527807	-16.678942
2055.936775	-16.741057
2057.347677	-16.803747
2058.760516	-16.867068
2060.175297	-16.931048
2061.592025	-16.995668
2063.010701	-17.060782
2064.431332	-17.126207
2065.853921	-17.191706
2067.278472	-17.257124
2068.704988	-17.322383
2070.133475	-17.387556
2071.563936	-17.452796
2072.996375	-17.518254
2074.430796	-17.584002
2075.867204	-17.649930
2077.305603	-17.715832
2078.745996	-17.781431
2080.188389	-17.846586
2081.632784	-17.911305
2083.079187	-17.975793
2084.527601	-18.040311
2085.978030	-18.105077
2087.430480	-18.170130
2088.884954	-18.235330
2090.341455	-18.300425
2091.799990	-18.365230
2093.260561	-18.429790
2094.723173	-18.494406
2096.187831	-18.559582
2097.654538	-18.625813
2099.123300	-18.693409
2100.594119	-18.762356
2102.067001	-18.832421
2103.541950	-18.903287
2105.018971	-18.974799
2106.498067	-19.047058
2107.979243	-19.120378
2109.462503	-19.195084
2110.947853	-19.271288
2112.435295	-19.348796
2113.924836	-19.427223
2115.416478	-19.506216
2116.910227	-19.585679
2118.406087	-19.665784
2119.904063	-19.746854
2121.404158	-19.829053
