# 2022-03-22_00.15.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.169492
2118.406087	-13.182963
2119.904063	-13.196649
2121.404158	-13.208003
2122.906378	-13.219371
2124.410727	-13.228135
2125.917210	-13.239706
2127.425831	-13.250508
2128.936594	-13.260457
2130.449505	-13.271747
2131.964567	-13.281553
2133.481786	-13.293603
2135.001166	-13.303668
2136.522711	-13.313125
2138.046427	-13.325059
2139.572317	-13.336004
2141.100388	-13.349579
2142.630642	-13.361954
2144.163085	-13.374108
2145.697722	-13.389842
2147.234558	-13.404318
2148.773596	-13.420640
2150.314842	-13.436829
2151.858301	-13.451685
2153.403977	-13.469549
2154.951875	-13.485629
2156.502000	-13.502893
2158.054357	-13.520903
2159.608950	-13.537199
2161.165785	-13.556947
2162.724866	-13.577478
2164.286198	-13.600342
2165.849786	-13.626979
2167.415635	-13.652078
2168.983749	-13.679832
2170.554134	-13.710279
2172.126795	-13.741156
2173.701737	-13.774427
2175.278964	-13.805914
2176.858481	-13.836606
2178.440294	-13.868666
2180.024408	-13.896592
2181.610827	-13.923218
2183.199557	-13.948119
2184.790602	-13.967788
2186.383968	-13.986347
2187.979660	-14.001297
2189.577683	-14.012451
2191.178041	-14.024184
2192.780741	-14.033937
2194.385787	-14.045502
2195.993185	-14.060952
2197.602939	-14.078770
2199.215054	-14.103779
2200.829537	-14.132766
2202.446392	-14.163988
2204.065624	-14.203272
2205.687239	-14.247182
2207.311242	-14.294991
2208.937638	-14.346735
2210.566433	-14.397761
2212.197631	-14.451765
2213.831239	-14.508804
2215.467261	-14.563930
2217.105703	-14.620010
2218.746570	-14.675418
2220.389867	-14.729019
2222.035601	-14.782947
2223.683776	-14.832721
2225.334398	-14.881117
2226.987472	-14.931019
2228.643004	-14.977623
2230.300999	-15.023530
2231.961463	-15.068476
2233.624402	-15.109276
2235.289820	-15.149811
2236.957723	-15.186437
2238.628118	-15.219653
2240.301009	-15.255712
2241.976402	-15.289216
2243.654303	-15.320495
2245.334717	-15.354241
2247.017650	-15.387402
2248.703108	-15.423433
2250.391096	-15.462704
2252.081620	-15.502848
2253.774686	-15.550113
2255.470300	-15.601452
2257.168467	-15.654529
2258.869193	-15.714272
2260.572484	-15.774834
2262.278345	-15.835708
2263.986783	-15.899304
2265.697804	-15.959275
2267.411412	-16.020157
2269.127615	-16.080366
2270.846417	-16.132910
2272.567826	-16.186875
2274.291846	-16.239571
2276.018484	-16.285265
2277.747745	-16.333213
2279.479637	-16.380335
2281.214164	-16.428995
2282.951333	-16.482880
2284.691149	-16.533956
2286.433619	-16.591988
2288.178750	-16.659176
2289.926546	-16.723803
2291.677014	-16.796777
2293.430161	-16.876487
2295.185992	-16.954841
2296.944513	-17.040013
2298.705732	-17.123656
2300.469653	-17.206698
2302.236283	-17.296791
2304.005629	-17.380752
2305.777696	-17.466504
2307.552492	-17.557592
2309.330022	-17.640065
2311.110292	-17.726668
2312.893310	-17.812529
2314.679080	-17.888839
2316.467611	-17.969764
2318.258907	-18.046231
2320.052976	-18.118286
2321.849824	-18.193461
2323.649457	-18.258483
2325.451883	-18.326487
2327.257106	-18.400818
2329.065135	-18.465428
2330.875975	-18.534647
2332.689633	-18.605266
2334.506116	-18.672609
2336.325430	-18.745883
2338.147581	-18.815253
2339.972578	-18.890159
2341.800425	-18.971763
2343.631130	-19.045979
2345.464700	-19.129155
2347.301141	-19.217350
2349.140461	-19.300726
2350.982665	-19.397014
2352.827760	-19.491277
2354.675754	-19.583121
2356.526653	-19.687857
2358.380464	-19.790140
2360.237195	-19.894752
2362.096851	-20.003946
2363.959440	-20.113188
2365.824968	-20.232425
2367.693444	-20.346688
2369.564873	-20.460179
2371.439263	-20.587538
2373.316620	-20.704026
2375.196953	-20.818968
2377.080267	-20.936866
2378.966570	-21.046993
2380.855869	-21.160622
2382.748171	-21.266540
2384.643484	-21.370411
2386.541815	-21.474608
2388.443170	-21.567286
2390.347557	-21.668107
2392.254984	-21.760963
2394.165457	-21.847043
2396.078984	-21.943578
2397.995572	-22.027170
2399.915229	-22.114614
2401.837961	-22.210270
2403.763777	-22.300924
2405.692684	-22.397685
2407.624689	-22.493419
2409.559800	-22.603247
2411.498023	-22.707235
2413.439368	-22.809764
2415.383840	-22.932534
2417.331449	-23.044589
2419.282201	-23.164388
2421.236104	-23.289177
2423.193165	-23.404591
2425.153393	-23.532201
2427.116795	-23.662850
2429.083378	-23.794017
2431.053151	-23.931859
2433.026121	-24.076152
2435.002297	-24.225944
2436.981685	-24.373993
2438.964293	-24.538563
2440.950131	-24.698715
2442.939204	-24.856156
2444.931522	-25.018253
2446.927092	-25.161574
2448.925923	-25.318995
2450.928022	-25.461077
2452.933397	-25.593124
2454.942056	-25.722612
2456.954008	-25.834401
2458.969260	-25.957351
2460.987821	-26.065497
2463.009699	-26.161941
2465.034902	-26.271286
2467.063437	-26.364633
2469.095315	-26.453024
2471.130542	-26.572340
2473.169127	-26.649403
2475.211078	-26.765961
2477.256404	-26.888136
2479.305112	-26.968827
2481.357212	-27.126366
2483.412713	-27.225396
2485.471621	-27.363870
2487.533946	-27.518524
2489.599696	-27.617452
2491.668880	-27.806604
2493.741507	-27.916862
2495.817585	-28.082259
2497.897122	-28.247669
2499.980127	-28.392077
2502.066609	-28.605112
2504.156578	-28.723808
2506.250040	-28.972618
2508.347006	-29.133740
2510.447483	-29.362172
2512.551482	-29.570601
2514.659010	-29.765836
2516.770076	-30.016275
2518.884690	-30.179199
2521.002861	-30.443857
2523.124597	-30.559541
2525.249907	-30.778404
2527.378801	-30.873505
2529.511287	-31.077307
2531.647375	-31.145318
2533.787074	-31.271555
2535.930393	-31.349044
2538.077340	-31.454121
2540.227927	-31.550348
2542.382160	-31.623042
2544.540051	-31.717841
2546.701608	-31.811143
2548.866840	-31.937321
2551.035757	-32.022454
2553.208369	-32.144116
2555.384684	-32.230406
2557.564713	-32.371819
2559.748465	-32.495809
2561.935948	-32.634976
2564.127174	-32.765184
2566.322152	-32.889941
2568.520890	-33.087411
2570.723399	-33.234939
2572.929689	-33.434782
2575.139769	-33.610216
2577.353649	-33.825755
2579.571340	-34.034197
2581.792849	-34.305334
2584.018189	-34.546655
2586.247368	-34.861048
2588.480396	-35.157951
2590.717284	-35.528514
2592.958041	-35.814409
2595.202678	-36.112120
2597.451204	-36.406598
2599.703630	-36.680673
2601.959966	-36.881180
2604.220222	-37.072684
2606.484408	-37.192620
2608.752535	-37.363386
2611.024612	-37.464592
2613.300651	-37.546405
2615.580661	-37.610604
2617.864653	-37.739227
2620.152638	-37.809228
2622.444625	-37.793993
2624.740626	-37.871277
2627.040651	-37.965014
2629.344710	-37.970348
2631.652814	-38.014701
2633.964974	-38.090539
2636.281200	-38.150007
2638.601504	-38.192567
2640.925896	-38.282449
2643.254386	-38.370698
2645.586987	-38.480626
2647.923707	-38.573220
2650.264559	-38.644617
2652.609554	-38.902992
2654.958702	-39.056269
2657.312015	-39.174539
2659.669503	-39.539300
2662.031178	-39.883883
2664.397051	-40.189669
2666.767132	-40.576833
2669.141434	-41.097231
2671.519968	-41.541432
2673.902745	-42.058893
2676.289776	-42.457086
2678.681072	-42.926938
2681.076646	-43.436421
2683.476508	-43.590615
2685.880671	-44.086801
2688.289145	-44.418074
2690.701942	-44.520130
2693.119075	-44.994788
2695.540554	-45.100888
2697.966391	-45.279438
2700.396599	-45.443173
2702.831189	-45.499770
2705.270172	-45.492359
2707.713561	-45.349637
2710.161368	-45.532644
2712.613605	-45.459531
2715.070283	-45.254031
2717.531416	-45.213778
2719.997014	-45.211752
2722.467090	-44.836159
2724.941657	-44.891647
2727.420726	-44.685465
2729.904310	-44.540362
2732.392421	-44.589117
2734.885072	-44.453102
2737.382275	-44.535638
2739.884042	-44.629867
2742.390387	-44.815091
2744.901321	-45.027222
2747.416857	-45.476761
2749.937008	-45.758119
2752.461787	-46.376309
2754.991206	-46.819334
2757.525279	-47.135178
2760.064017	-47.814663
2762.607434	-48.211949
2765.155544	-48.497234
2767.708358	-49.108850
2770.265890	-49.683270
2772.828153	-50.105855
2775.395160	-50.751594
2777.966924	-51.357432
2780.543459	-52.230863
2783.124778	-52.594892
2785.710894	-53.347639
2788.301821	-54.314211
2790.897572	-54.582487
2793.498160	-55.208836
2796.103599	-56.530367
2798.713903	-56.108706
2801.329085	-56.142178
2803.949159	-55.905188
2806.574139	-55.372647
2809.204038	-54.583602
2811.838871	-53.383160
2814.478650	-52.896742
2817.123391	-52.711051
2819.773107	-51.727232
2822.427812	-51.495371
2825.087521	-51.626436
2827.752247	-51.446024
2830.422005	-51.424495
2833.096808	-51.813778
2835.776672	-52.242970
2838.461611	-52.645236
2841.151638	-52.469948
2843.846769	-52.900179
2846.547019	-53.550796
2849.252401	-53.285403
2851.962930	-53.229027
2854.678621	-53.816395
2857.399489	-54.217413
2860.125549	-54.566247
2862.856815	-54.621338
2865.593302	-54.567585
2868.335026	-55.176868
2871.082002	-56.004496
2873.834244	-55.954069
2876.591767	-55.806331
2879.354588	-56.990304
2882.122721	-58.890382
2884.896181	-59.136062
2887.674984	-60.506671
2890.459146	-62.813499
2893.248681	-65.196938
2896.043606	-70.591476
2898.843937	-74.871950
2901.649687	-74.759861
2904.460875	-68.173605
2907.277515	-65.605471
2910.099623	-63.737106
2912.927215	-62.113268
2915.760308	-61.886783
2918.598916	-61.910746
2921.443057	-61.936026
2924.292747	-61.818982
2927.148002	-61.707346
2930.008837	-61.902126
2932.875270	-61.794067
2935.747318	-62.410506
2938.624995	-62.932116
2941.508320	-62.382981
2944.397308	-62.079352
2947.291977	-61.637494
2950.192343	-62.406020
2953.098423	-62.044631
2956.010234	-61.976731
2958.927792	-61.918771
2961.851116	-61.278153
2964.780221	-60.373235
2967.715126	-59.406645
2970.655847	-59.807876
2973.602402	-59.914942
2976.554808	-60.626128
2979.513083	-60.812562
2982.477243	-61.890618
2985.447308	-62.537734
2988.423293	-63.641104
2991.405218	-65.042517
2994.393099	-66.304138
2997.386955	-69.899191
