# 2022-03-22_00.41.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-19.230518
1170.982245	-19.161406
1171.439807	-19.087317
1171.897726	-19.007158
1172.356004	-18.920054
1172.814640	-18.825408
1173.273635	-18.722970
1173.732989	-18.612870
1174.192703	-18.495608
1174.652778	-18.372007
1175.113213	-18.243122
1175.574009	-18.110140
1176.035167	-17.974282
1176.496687	-17.836754
1176.958569	-17.698724
1177.420814	-17.561313
1177.883422	-17.425584
1178.346394	-17.292487
1178.809730	-17.162809
1179.273430	-17.037139
1179.737496	-16.915841
1180.201927	-16.799039
1180.666723	-16.686616
1181.131886	-16.578241
1181.597416	-16.473413
1182.063312	-16.371496
1182.529576	-16.271761
1182.996209	-16.173403
1183.463209	-16.075566
1183.930579	-15.977363
1184.398317	-15.877922
1184.866426	-15.776428
1185.334904	-15.672172
1185.803754	-15.564603
1186.272974	-15.453362
1186.742566	-15.338312
1187.212529	-15.219528
1187.682865	-15.097268
1188.153574	-14.971941
1188.624656	-14.844062
1189.096112	-14.714206
1189.567942	-14.582957
1190.040147	-14.450882
1190.512726	-14.318515
1190.985681	-14.186347
1191.459012	-14.054817
1191.932720	-13.924323
1192.406804	-13.795217
1192.881265	-13.667804
1193.356104	-13.542343
1193.831322	-13.419046
1194.306918	-13.298073
1194.782893	-13.179529
1195.259248	-13.063471
1195.735982	-12.949912
1196.213097	-12.838821
1196.690593	-12.730119
1197.168471	-12.623690
1197.646730	-12.519397
1198.125371	-12.417085
1198.604395	-12.316588
1199.083803	-12.217746
1199.563594	-12.120400
1200.043769	-12.024410
1200.524329	-11.929662
1201.005273	-11.836067
1201.486604	-11.743567
1201.968320	-11.652128
1202.450422	-11.561732
1202.932912	-11.472372
1203.415789	-11.384052
1203.899054	-11.296768
1204.382707	-11.210521
1204.866748	-11.125303
1205.351179	-11.041097
1205.836000	-10.957880
1206.321211	-10.875629
1206.806812	-10.794324
1207.292805	-10.713948
1207.779189	-10.634494
1208.265965	-10.555970
1208.753134	-10.478402
1209.240696	-10.401835
1209.728651	-10.326330
1210.217000	-10.251964
1210.705744	-10.178838
1211.194883	-10.107070
1211.684417	-10.036786
1212.174347	-9.968110
1212.664673	-9.901167
1213.155396	-9.836077
1213.646516	-9.772953
1214.138034	-9.711888
1214.629951	-9.652959
1215.122266	-9.596220
1215.614980	-9.541703
1216.108095	-9.489418
1216.601609	-9.439354
1217.095524	-9.391485
1217.589841	-9.345767
1218.084559	-9.302143
1218.579679	-9.260544
1219.075202	-9.220892
1219.571128	-9.183110
1220.067458	-9.147115
1220.564191	-9.112823
1221.061330	-9.080152
1221.558874	-9.049029
1222.056823	-9.019387
1222.555178	-8.991168
1223.053940	-8.964320
1223.553109	-8.938803
1224.052686	-8.914594
1224.552671	-8.891668
1225.053065	-8.870011
1225.553867	-8.849618
1226.055079	-8.830497
1226.556702	-8.812661
1227.058735	-8.796119
1227.561179	-8.780887
1228.064035	-8.766986
1228.567303	-8.754429
1229.070983	-8.743231
1229.575077	-8.733408
1230.079585	-8.724965
1230.584506	-8.717901
1231.089842	-8.712212
1231.595594	-8.707891
1232.101761	-8.704927
1232.608345	-8.703298
1233.115345	-8.702978
1233.622762	-8.703944
1234.130597	-8.706176
1234.638851	-8.709662
1235.147523	-8.714396
1235.656615	-8.720378
1236.166126	-8.727615
1236.676058	-8.736126
1237.186411	-8.745945
1237.697185	-8.757111
1238.208381	-8.769665
1238.719999	-8.783647
1239.232040	-8.799100
1239.744505	-8.816065
1240.257394	-8.834576
1240.770708	-8.854659
1241.284446	-8.876328
1241.798610	-8.899589
1242.313201	-8.924434
1242.828218	-8.950843
1243.343662	-8.978783
1243.859534	-9.008210
1244.375834	-9.039068
1244.892563	-9.071299
1245.409721	-9.104844
1245.927309	-9.139639
1246.445327	-9.175620
1246.963777	-9.212728
1247.482657	-9.250908
1248.001970	-9.290113
1248.521716	-9.330308
1249.041894	-9.371470
1249.562506	-9.413580
1250.083553	-9.456635
1250.605034	-9.500635
1251.126950	-9.545588
1251.649302	-9.591495
1252.172091	-9.638359
1252.695316	-9.686180
1253.218979	-9.734952
1253.743079	-9.784654
1254.267619	-9.835259
1254.792597	-9.886723
1255.318015	-9.938997
1255.843874	-9.992019
1256.370173	-10.045714
1256.896913	-10.100001
1257.424095	-10.154798
1257.951720	-10.210017
1258.479787	-10.265566
1259.008298	-10.321358
1259.537254	-10.377311
1260.066654	-10.433351
1260.596499	-10.489390
1261.126790	-10.545347
1261.657527	-10.601152
1262.188711	-10.656737
1262.720342	-10.712034
1263.252422	-10.766978
1263.784950	-10.821505
1264.317928	-10.875543
1264.851355	-10.929017
1265.385232	-10.981845
1265.919560	-11.033929
1266.454340	-11.085172
1266.989572	-11.135483
1267.525256	-11.184756
1268.061394	-11.232863
1268.597985	-11.279682
1269.135031	-11.325090
1269.672531	-11.368962
1270.210487	-11.411175
1270.748899	-11.451608
1271.287768	-11.490146
1271.827094	-11.526683
1272.366877	-11.561131
1272.907119	-11.593403
1273.447820	-11.623425
1273.988981	-11.651140
1274.530601	-11.676512
1275.072683	-11.699517
1275.615226	-11.720143
1276.158230	-11.738391
1276.701697	-11.754283
1277.245627	-11.767854
1277.790021	-11.779135
1278.334879	-11.788165
1278.880202	-11.795005
1279.425991	-11.799731
1279.972245	-11.802422
1280.518966	-11.803157
1281.066155	-11.802026
1281.613811	-11.799128
1282.161936	-11.794562
1282.710529	-11.788423
1283.259593	-11.780811
1283.809126	-11.771832
1284.359131	-11.761590
1284.909607	-11.750182
1285.460555	-11.737695
1286.011976	-11.724214
1286.563870	-11.709813
1287.116237	-11.694559
1287.669080	-11.678511
1288.222397	-11.661726
1288.776191	-11.644256
1289.330460	-11.626146
1289.885207	-11.607439
1290.440431	-11.588174
1290.996133	-11.568405
1291.552314	-11.548198
1292.108975	-11.527624
1292.666115	-11.506762
1293.223737	-11.485693
1293.781839	-11.464495
1294.340424	-11.443251
1294.899491	-11.422051
1295.459041	-11.400982
1296.019075	-11.380130
1296.579593	-11.359579
1297.140597	-11.339420
1297.702086	-11.319729
1298.264061	-11.300581
1298.826524	-11.282056
1299.389474	-11.264222
1299.952912	-11.247145
1300.516839	-11.230903
1301.081255	-11.215572
1301.646162	-11.201214
1302.211559	-11.187876
1302.777448	-11.175607
1303.343829	-11.164455
1303.910702	-11.154457
1304.478069	-11.145628
1305.045930	-11.137980
1305.614285	-11.131523
1306.183136	-11.126258
1306.752483	-11.122197
1307.322326	-11.119374
1307.892666	-11.117832
1308.463504	-11.117603
1309.034841	-11.118738
1309.606677	-11.121310
1310.179012	-11.125387
1310.751849	-11.131037
1311.325186	-11.138338
1311.899025	-11.147372
1312.473366	-11.158225
1313.048211	-11.170980
1313.623559	-11.185721
1314.199412	-11.202530
1314.775770	-11.221496
1315.352634	-11.242705
1315.930004	-11.266238
1316.507881	-11.292167
1317.086266	-11.320547
1317.665159	-11.351416
1318.244562	-11.384811
1318.824474	-11.420754
1319.404897	-11.459247
1319.985831	-11.500273
1320.567276	-11.543805
1321.149234	-11.589844
1321.731706	-11.638395
1322.314691	-11.689466
1322.898190	-11.743100
1323.482205	-11.799349
1324.066736	-11.858285
1324.651783	-11.920014
1325.237347	-11.984636
1325.823430	-12.052249
1326.410031	-12.122955
1326.997151	-12.196849
1327.584791	-12.274014
1328.172952	-12.354525
1328.761634	-12.438445
1329.350839	-12.525832
1329.940566	-12.616750
1330.530817	-12.711263
1331.121592	-12.809440
1331.712891	-12.911336
1332.304716	-13.017012
1332.897068	-13.126553
1333.489946	-13.240037
1334.083352	-13.357561
1334.677287	-13.479237
1335.271750	-13.605162
1335.866744	-13.735478
1336.462268	-13.870349
1337.058323	-14.009920
1337.654910	-14.154347
1338.252029	-14.303801
1338.849682	-14.458459
1339.447869	-14.618470
1340.046591	-14.783962
1340.645848	-14.955060
1341.245641	-15.131870
1341.845972	-15.314474
1342.446840	-15.502943
1343.048246	-15.697333
1343.650191	-15.897739
1344.252677	-16.104330
1344.855702	-16.317319
1345.459269	-16.537035
1346.063379	-16.763894
1346.668030	-16.998404
1347.273226	-17.241183
1347.878965	-17.492887
1348.485250	-17.754205
1349.092080	-18.025854
1349.699456	-18.308541
1350.307380	-18.602950
1350.915851	-18.909723
1351.524871	-19.229457
1352.134441	-19.562740
1352.744560	-19.910151
1353.355231	-20.272289
1353.966453	-20.649770
1354.578227	-21.043280
1355.190555	-21.453608
1355.803436	-21.881686
1356.416872	-22.328746
1357.030863	-22.796346
1357.645411	-23.286482
1358.260515	-23.801751
1358.876177	-24.345352
1359.492397	-24.921271
1360.109176	-25.534342
1360.726516	-26.190265
1361.344416	-26.895713
1361.962877	-27.658193
1362.581901	-28.485899
1363.201487	-29.387441
1363.821637	-30.371153
1364.442352	-31.443015
1365.063632	-32.602216
1365.685478	-33.831522
1366.307891	-35.077478
1366.930871	-36.219396
1367.554420	-37.049538
1368.178538	-37.339505
1368.803226	-37.013757
1369.428485	-36.223480
1370.054315	-35.202809
1370.680717	-34.124507
1371.307693	-33.077219
1371.935242	-32.095479
1372.563366	-31.187064
1373.192065	-30.348670
1373.821341	-29.573061
1374.451193	-28.852488
1375.081623	-28.180322
1375.712632	-27.551449
1376.344221	-26.962075
1376.976389	-26.409507
1377.609139	-25.891691
1378.242470	-25.406960
1378.876384	-24.953946
1379.510881	-24.531375
1380.145963	-24.137982
1380.781629	-23.772499
1381.417881	-23.433522
1382.054720	-23.119334
1382.692147	-22.827819
1383.330161	-22.556459
1383.968765	-22.302404
1384.607959	-22.062671
1385.247743	-21.834385
1385.888119	-21.614871
1386.529087	-21.401871
1387.170648	-21.193651
1387.812804	-20.989007
1388.455554	-20.787380
1389.098899	-20.588902
1389.742842	-20.394354
1390.387381	-20.205087
1391.032519	-20.022840
1391.678256	-19.849534
1392.324592	-19.687057
1392.971529	-19.537011
1393.619068	-19.400703
1394.267208	-19.279099
1394.915952	-19.172790
1395.565300	-19.081946
1396.215253	-19.006220
1396.865812	-18.944662
1397.516977	-18.895596
1398.168749	-18.856572
1398.821130	-18.824500
1399.474120	-18.795862
1400.127719	-18.767014
1400.781930	-18.734502
1401.436752	-18.695368
1402.092186	-18.647377
1402.748234	-18.589125
1403.404897	-18.520127
1404.062174	-18.440900
1404.720067	-18.352995
1405.378577	-18.258935
1406.037705	-18.162053
1406.697451	-18.066186
1407.357817	-17.975311
1408.018803	-17.893161
1408.680410	-17.822884
1409.342639	-17.766883
1410.005492	-17.726804
1410.668968	-17.703648
1411.333068	-17.697885
1411.997795	-17.709494
1412.663147	-17.737972
1413.329127	-17.782262
1413.995736	-17.840585
1414.662973	-17.910312
1415.330840	-17.987984
1415.999339	-18.069501
1416.668469	-18.150461
1417.338232	-18.226587
1418.008628	-18.294130
1418.679659	-18.350233
1419.351325	-18.393006
1420.023628	-18.421430
1420.696568	-18.435293
1421.370145	-18.435055
1422.044362	-18.421887
1422.719219	-18.397751
1423.394717	-18.365477
1424.070856	-18.328761
1424.747638	-18.291893
1425.425064	-18.259396
1426.103134	-18.235471
1426.781850	-18.223472
1427.461212	-18.225617
1428.141221	-18.242853
1428.821878	-18.275005
1429.503185	-18.321195
1430.185141	-18.380336
1430.867749	-18.451548
1431.551008	-18.534347
1432.234920	-18.628557
1432.919486	-18.733932
1433.604707	-18.849576
1434.290583	-18.973498
1434.977116	-19.102388
1435.664307	-19.231822
1436.352156	-19.356990
1437.040664	-19.473702
1437.729833	-19.579371
1438.419663	-19.673619
1439.110156	-19.758260
1439.801312	-19.836578
1440.493132	-19.912121
1441.185617	-19.987511
1441.878768	-20.063562
1442.572586	-20.138956
1443.267072	-20.210725
1443.962228	-20.275247
1444.658053	-20.329618
1445.354549	-20.372949
1446.051717	-20.406987
1446.749558	-20.435996
1447.448073	-20.465674
1448.147263	-20.501618
1448.847128	-20.547699
1449.547671	-20.604776
1450.248891	-20.670272
1450.950789	-20.738443
1451.653368	-20.801688
1452.356627	-20.852585
1453.060568	-20.886179
1453.765192	-20.901821
1454.470500	-20.903756
1455.176492	-20.900456
1455.883170	-20.902640
1456.590534	-20.920909
1457.298586	-20.963547
1458.007327	-21.034815
1458.716758	-21.134116
1459.426880	-21.255808
1460.137693	-21.390105
1460.849199	-21.524852
1461.561398	-21.648260
1462.274293	-21.752058
1462.987883	-21.834139
1463.702170	-21.899799
1464.417155	-21.960738
1465.132838	-22.032615
1465.849222	-22.131747
1466.566306	-22.271971
1467.284093	-22.462178
1468.002582	-22.704338
1468.721775	-22.991989
1469.441674	-23.309066
1470.162278	-23.629989
1470.883590	-23.922205
1471.605609	-24.152393
1472.328338	-24.295933
1473.051777	-24.346101
1473.775928	-24.317425
1474.500790	-24.240971
1475.226367	-24.154884
1475.952657	-24.095259
1476.679663	-24.090465
1477.407386	-24.158743
1478.135826	-24.307548
1478.864985	-24.533039
1479.594863	-24.818963
1480.325463	-25.135493
1481.056784	-25.439739
1481.788828	-25.680943
1482.521597	-25.813126
1483.255090	-25.812151
1483.989309	-25.687020
1484.724256	-25.476768
1485.459931	-25.235731
1486.196336	-25.018088
1486.933471	-24.869296
1487.671337	-24.824404
1488.409937	-24.910364
1489.149270	-25.149435
1489.889337	-25.562715
1490.630141	-26.173605
1491.371682	-27.011717
1492.113961	-28.118237
1492.856979	-29.554613
1493.600738	-31.418217
1494.345238	-33.870700
1495.090481	-37.170298
1495.836467	-41.375103
1496.583198	-43.163025
1497.330675	-39.844432
1498.078899	-36.620059
1498.827872	-34.364150
1499.577593	-32.804395
1500.328065	-31.730891
1501.079289	-31.015211
1501.831265	-30.575021
1502.583995	-30.352981
1503.337480	-30.305487
1504.091721	-30.396685
1504.846719	-30.595313
1505.602475	-30.873354
1506.358991	-31.204306
1507.116268	-31.558750
1507.874306	-31.893243
1508.633108	-32.130855
1509.392673	-32.141567
1510.153004	-31.758807
1510.914101	-30.870797
1511.675965	-29.520882
1512.438599	-27.879907
1513.202002	-26.129719
1513.966176	-24.394978
1514.731122	-22.742408
1515.496842	-21.201602
1516.263336	-19.782378
1517.030607	-18.485048
1517.798654	-17.305707
1518.567479	-16.238855
1519.337083	-15.278632
1520.107468	-14.419387
1520.878634	-13.655930
1521.650584	-12.983593
1522.423317	-12.398229
1523.196836	-11.896171
1523.971141	-11.474135
1524.746233	-11.129105
1525.522115	-10.858206
1526.298786	-10.658539
1527.076249	-10.527009
1527.854504	-10.460084
1528.633553	-10.453479
1529.413397	-10.501751
1530.194037	-10.597815
1530.975474	-10.732399
1531.757709	-10.893544
1532.540745	-11.066312
1533.324581	-11.232936
1534.109220	-11.373764
1534.894662	-11.469245
1535.680909	-11.502842
1536.467961	-11.464175
1537.255821	-11.351275
1538.044489	-11.170898
1538.833967	-10.936751
1539.624256	-10.666465
1540.415357	-10.378488
1541.207271	-10.089775
1542.000000	-9.814587
1542.793545	-9.564171
1543.587907	-9.346981
1544.383087	-9.169167
1545.179088	-9.035091
1545.975909	-8.947800
1546.773552	-8.909432
1547.572019	-8.921552
1548.371311	-8.985395
1549.171428	-9.102056
1549.972373	-9.272595
1550.774147	-9.498094
1551.576751	-9.779714
1552.380185	-10.118727
1553.184453	-10.516516
1553.989554	-10.974540
1554.795490	-11.494174
1555.602263	-12.076428
1556.409873	-12.721498
1557.218322	-13.427987
1558.027612	-14.191535
1558.837743	-15.002555
1559.648717	-15.842608
1560.460536	-16.679499
1561.273200	-17.462440
1562.086710	-18.121449
1562.901069	-18.578260
1563.716278	-18.772583
1564.532337	-18.691328
1565.349249	-18.375714
1566.167014	-17.898973
1566.985634	-17.335773
1567.805111	-16.744292
1568.625444	-16.162907
1569.446637	-15.614176
1570.268690	-15.110027
1571.091605	-14.655820
1571.915382	-14.253050
1572.740024	-13.901105
1573.565532	-13.598391
1574.391907	-13.342929
1575.219150	-13.132590
1576.047262	-12.965174
1576.876246	-12.838489
1577.706103	-12.750448
1578.536833	-12.699100
1579.368439	-12.682510
1580.200922	-12.698631
1581.034282	-12.745258
1581.868522	-12.820048
1582.703643	-12.920500
1583.539646	-13.043814
1584.376532	-13.186747
1585.214304	-13.345603
1586.052962	-13.516312
1586.892508	-13.694480
1587.732943	-13.875370
1588.574269	-14.053956
1589.416487	-14.225168
1590.259599	-14.384276
1591.103605	-14.527133
1591.948508	-14.650341
1592.794309	-14.751444
1593.641009	-14.829193
1594.488609	-14.883618
1595.337112	-14.915823
1596.186518	-14.927645
1597.036829	-14.921430
1597.888047	-14.899823
1598.740172	-14.865461
1599.593207	-14.820615
1600.447153	-14.767015
1601.302010	-14.705824
1602.157782	-14.637654
1603.014469	-14.562545
1603.872072	-14.479962
1604.730593	-14.388920
1605.590034	-14.288219
1606.450397	-14.176581
1607.311681	-14.052715
1608.173890	-13.915468
1609.037024	-13.764032
1609.901085	-13.598039
1610.766075	-13.417602
1611.631995	-13.223305
1612.498846	-13.016190
1613.366630	-12.797734
1614.235349	-12.569757
1615.105004	-12.334279
1615.975596	-12.093404
1616.847128	-11.849242
1617.719600	-11.603813
1618.593014	-11.358965
1619.467372	-11.116313
1620.342675	-10.877196
1621.218924	-10.642678
1622.096122	-10.413547
1622.974270	-10.190326
1623.853369	-9.973291
1624.733420	-9.762516
1625.614427	-9.557924
1626.496389	-9.359330
1627.379308	-9.166501
1628.263187	-8.979191
1629.148026	-8.797210
1630.033828	-8.620459
1630.920593	-8.448957
1631.808324	-8.282850
1632.697022	-8.122436
1633.586688	-7.968174
1634.477324	-7.820644
1635.368932	-7.680516
1636.261514	-7.548539
1637.155070	-7.425514
1638.049602	-7.312250
1638.945113	-7.209516
1639.841603	-7.118022
1640.739075	-7.038423
1641.637529	-6.971298
1642.536968	-6.917108
1643.437393	-6.876218
1644.338806	-6.848935
1645.241209	-6.835520
1646.144602	-6.836175
1647.048988	-6.851078
1647.954368	-6.880468
1648.860744	-6.924662
1649.768118	-6.984049
1650.676491	-7.059141
1651.585865	-7.150640
1652.496241	-7.259453
1653.407621	-7.386669
1654.320008	-7.533585
1655.233401	-7.701755
1656.147804	-7.892973
1657.063218	-8.109234
1657.979645	-8.352747
1658.897085	-8.625980
1659.815542	-8.931634
1660.735016	-9.272623
1661.655509	-9.652117
1662.577023	-10.073600
1663.499560	-10.540873
1664.423121	-11.058030
1665.347709	-11.629476
1666.273324	-12.259861
1667.199969	-12.953762
1668.127645	-13.714992
1669.056353	-14.545246
1669.986097	-15.441360
1670.916877	-16.389978
1671.848695	-17.358233
1672.781553	-18.280325
1673.715452	-19.046565
1674.650395	-19.516361
1675.586383	-19.579077
1676.523418	-19.230601
1677.461501	-18.577490
1678.400635	-17.763093
1679.340821	-16.902778
1680.282061	-16.067544
1681.224357	-15.294217
1682.167710	-14.599108
1683.112122	-13.987592
1684.057595	-13.459754
1685.004132	-13.013462
1685.951732	-12.645879
1686.900400	-12.354149
1687.850135	-12.135801
1688.800940	-11.988971
1689.752818	-11.912428
1690.705768	-11.905475
1691.659795	-11.967961
1692.614898	-12.100235
1693.571081	-12.302874
1694.528345	-12.576347
1695.486691	-12.920647
1696.446122	-13.334543
1697.406640	-13.814180
1698.368245	-14.351051
1699.330941	-14.929076
1700.294729	-15.520425
1701.259611	-16.081123
1702.225588	-16.549962
1703.192664	-16.856507
1704.160838	-16.941953
1705.130114	-16.785254
1706.100493	-16.414560
1707.071977	-15.892883
1708.044568	-15.291337
1709.018268	-14.669789
1709.993079	-14.070753
1710.969003	-13.521276
1711.946041	-13.037133
1712.924196	-12.626813
1713.903469	-12.294520
1714.883862	-12.041969
1715.865378	-11.869360
1716.848017	-11.776063
1717.831783	-11.760959
1718.816677	-11.822286
1719.802701	-11.957380
1720.789857	-12.162318
1721.778147	-12.431069
1722.767573	-12.754214
1723.758136	-13.117568
1724.749840	-13.500635
1725.742685	-13.875296
1726.736673	-14.206347
1727.731808	-14.455529
1728.728090	-14.589351
1729.725521	-14.588863
1730.724105	-14.456607
1731.723842	-14.215862
1732.724735	-13.902520
1733.726785	-13.555193
1734.729995	-13.208212
1735.734366	-12.888383
1736.739902	-12.614636
1737.746603	-12.399294
1738.754472	-12.249516
1739.763510	-12.168261
1740.773721	-12.154949
1741.785105	-12.205799
1742.797665	-12.313598
1743.811403	-12.467216
1744.826321	-12.651286
1745.842422	-12.846157
1746.859706	-13.028657
1747.878177	-13.174476
1748.897835	-13.262186
1749.918685	-13.277951
1750.940726	-13.219221
1751.963963	-13.095583
1752.988395	-12.926185
1754.014027	-12.735067
1755.040860	-12.546558
1756.068895	-12.382040
1757.098135	-12.258224
1758.128583	-12.186607
1759.160240	-12.173532
1760.193109	-12.220243
1761.227191	-12.322723
1762.262488	-12.471370
1763.299004	-12.650648
1764.336740	-12.839126
1765.375697	-13.010797
1766.415880	-13.138522
1767.457288	-13.199426
1768.499926	-13.180943
1769.543794	-13.084894
1770.588895	-12.927107
1771.635231	-12.732780
1772.682805	-12.530350
1773.731619	-12.346281
1774.781674	-12.201816
1775.832973	-12.111721
1776.885519	-12.084150
1777.939312	-12.120643
1778.994357	-12.216083
1780.050654	-12.358616
1781.108207	-12.529605
1782.167017	-12.704472
1783.227087	-12.855432
1784.288418	-12.956428
1785.351013	-12.989533
1786.414875	-12.950429
1787.480006	-12.849890
1788.546407	-12.710314
1789.614082	-12.559408
1790.683032	-12.423886
1791.753259	-12.325034
1792.824767	-12.276516
1793.897557	-12.283587
1794.971632	-12.342883
1796.046994	-12.442651
1797.123645	-12.563652
1798.201588	-12.681344
1799.280824	-12.770128
1800.361357	-12.809525
1801.443188	-12.790292
1802.526320	-12.717622
1803.610756	-12.609664
1804.696497	-12.492035
1805.783546	-12.391116
1806.871906	-12.328665
1807.961578	-12.318472
1809.052565	-12.364542
1810.144870	-12.460319
1811.238494	-12.588744
1812.333441	-12.723726
1813.429713	-12.834349
1814.527311	-12.892319
1815.626239	-12.880998
1816.726499	-12.801928
1817.828094	-12.674762
1818.931025	-12.530602
1820.035295	-12.402794
1821.140906	-12.319255
1822.247862	-12.297836
1823.356165	-12.344171
1824.465816	-12.450864
1825.576819	-12.597609
1826.689175	-12.753223
1827.802888	-12.881243
1828.917960	-12.949702
1830.034394	-12.942431
1831.152191	-12.865911
1832.271354	-12.746764
1833.391887	-12.621571
1834.513790	-12.525298
1835.637068	-12.482847
1836.761722	-12.504701
1837.887755	-12.585573
1839.015169	-12.705036
1840.143968	-12.830956
1841.274153	-12.927266
1842.405727	-12.965707
1843.538693	-12.937405
1844.673053	-12.857272
1845.808810	-12.757852
1846.945966	-12.676935
1848.084525	-12.645581
1849.224488	-12.680134
1850.365858	-12.778394
1851.508638	-12.918846
1852.652831	-13.063762
1853.798438	-13.168768
1854.945463	-13.198943
1856.093909	-13.145111
1857.243777	-13.029462
1858.395071	-12.895718
1859.547794	-12.791424
1860.701947	-12.752808
1861.857533	-12.796172
1863.014556	-12.914553
1864.173018	-13.078092
1865.332922	-13.239544
1866.494270	-13.348235
1867.657065	-13.371008
1868.821309	-13.309105
1869.987006	-13.197696
1871.154158	-13.088019
1872.322768	-13.025536
1873.492839	-13.035160
1874.664373	-13.115105
1875.837373	-13.237495
1877.011841	-13.356362
1878.187782	-13.424819
1879.365197	-13.417660
1880.544089	-13.345929
1881.724460	-13.251395
1882.906315	-13.185267
1884.089655	-13.185961
1885.274483	-13.265002
1886.460803	-13.401845
1887.648616	-13.547778
1888.837927	-13.642585
1890.028736	-13.643889
1891.221049	-13.553368
1892.414866	-13.417636
1893.610192	-13.302623
1894.807028	-13.262807
1896.005379	-13.321658
1897.205246	-13.464220
1898.406633	-13.639598
1899.609542	-13.777231
1900.813977	-13.819974
1902.019940	-13.758777
1903.227434	-13.639035
1904.436462	-13.531478
1905.647028	-13.494004
1906.859133	-13.547709
1908.072781	-13.670141
1909.287976	-13.803836
1910.504719	-13.882622
1911.723013	-13.870531
1912.942863	-13.786990
1914.164270	-13.693758
1915.387238	-13.655746
1916.611770	-13.706276
1917.837868	-13.830781
1919.065536	-13.970242
1920.294777	-14.048338
1921.525594	-14.019177
1922.757989	-13.903045
1923.991967	-13.773800
1925.227529	-13.710733
1926.464679	-13.755961
1927.703420	-13.895137
1928.943755	-14.060692
1930.185688	-14.162564
1931.429221	-14.145181
1932.674356	-14.030768
1933.921099	-13.902164
1935.169451	-13.843432
1936.419415	-13.891531
1937.670996	-14.019579
1938.924195	-14.150334
1940.179017	-14.202016
1941.435463	-14.149069
1942.693538	-14.043736
1943.953245	-13.972994
1945.214586	-13.995558
1946.477566	-14.105307
1947.742186	-14.232411
1949.008451	-14.285911
1950.276363	-14.224999
1951.545926	-14.098069
1952.817143	-14.003470
1954.090017	-14.015458
1955.364551	-14.136304
1956.640749	-14.290900
1957.918615	-14.369974
1959.198150	-14.315124
1960.479359	-14.174194
1961.762244	-14.058783
1963.046810	-14.054436
1964.333059	-14.164830
1965.620995	-14.309631
1966.910621	-14.377918
1968.201940	-14.320757
1969.494956	-14.198042
1970.789672	-14.119735
1972.086091	-14.151340
1973.384217	-14.266202
1974.684053	-14.364139
1975.985602	-14.353903
1977.288869	-14.243465
1978.593855	-14.134144
1979.900566	-14.123871
1981.209003	-14.224649
1982.519171	-14.349125
1983.831073	-14.377369
1985.144712	-14.273158
1986.460093	-14.126623
1987.777217	-14.063687
1989.096089	-14.134060
1990.416713	-14.271292
1991.739092	-14.342562
1993.063228	-14.273400
1994.389127	-14.129576
1995.716791	-14.044433
1997.046223	-14.087423
1998.377428	-14.205746
1999.710409	-14.270421
2001.045169	-14.205676
2002.381713	-14.075790
2003.720043	-14.010177
2005.060163	-14.066555
2006.402077	-14.175435
2007.745788	-14.204987
2009.091301	-14.106631
2010.438618	-13.977432
2011.787743	-13.947436
2013.138680	-14.041358
2014.491433	-14.150217
2015.846005	-14.139043
2017.202399	-14.007144
2018.560621	-13.892180
2019.920673	-13.907647
2021.282558	-14.023312
2022.646281	-14.093807
2024.011846	-14.021629
2025.379256	-13.881874
2026.748515	-13.824488
2028.119626	-13.896242
2029.492594	-13.991014
2030.867422	-13.971249
2032.244114	-13.845803
2033.622673	-13.758439
2035.003104	-13.800785
2036.385411	-13.902269
2037.769597	-13.911129
2039.155665	-13.794055
2040.543621	-13.686559
2041.933467	-13.709374
2043.325208	-13.815799
2044.718847	-13.843845
2046.114389	-13.731230
2047.511837	-13.608929
2048.911195	-13.617742
2050.312467	-13.725373
2051.715657	-13.764807
2053.120769	-13.661609
2054.527807	-13.545696
2055.936775	-13.560409
2057.347677	-13.667498
2058.760516	-13.697008
2060.175297	-13.590660
2061.592025	-13.491923
2063.010701	-13.527177
2064.431332	-13.626267
2065.853921	-13.620857
2067.278472	-13.501408
2068.704988	-13.433700
2070.133475	-13.501408
2071.563936	-13.582847
2072.996375	-13.531282
2074.430796	-13.411651
2075.867204	-13.394029
2077.305603	-13.485705
2078.745996	-13.519189
2080.188389	-13.418177
2081.632784	-13.326818
2083.079187	-13.367669
2084.527601	-13.447301
2085.978030	-13.407128
2087.430480	-13.293707
2088.884954	-13.276011
2090.341455	-13.358360
2091.799990	-13.374408
2093.260561	-13.274505
2094.723173	-13.215362
2096.187831	-13.279458
2097.654538	-13.331839
2099.123300	-13.257020
2100.594119	-13.174383
2102.067001	-13.219120
2103.541950	-13.298126
2105.018971	-13.252773
2106.498067	-13.156655
2107.979243	-13.178122
2109.462503	-13.267809
2110.947853	-13.245464
2112.435295	-13.142900
2113.924836	-13.143918
2115.416478	-13.233634
