# 2022-03-21_16.18.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.694244
2118.406087	-15.738302
2119.904063	-15.782108
2121.404158	-15.825807
2122.906378	-15.869543
2124.410727	-15.913488
2125.917210	-15.957858
2127.425831	-16.002834
2128.936594	-16.048439
2130.449505	-16.094594
2131.964567	-16.141273
2133.481786	-16.188721
2135.001166	-16.237358
2136.522711	-16.287553
2138.046427	-16.339335
2139.572317	-16.392333
2141.100388	-16.446103
2142.630642	-16.500405
2144.163085	-16.555357
2145.697722	-16.611284
2147.234558	-16.668511
2148.773596	-16.727083
2150.314842	-16.786774
2151.858301	-16.847228
2153.403977	-16.908178
2154.951875	-16.969643
2156.502000	-17.031929
2158.054357	-17.095413
2159.608950	-17.160224
2161.165785	-17.226063
2162.724866	-17.292369
2164.286198	-17.358703
2165.849786	-17.425063
2167.415635	-17.491886
2168.983749	-17.559713
2170.554134	-17.628747
2172.126795	-17.698674
2173.701737	-17.768893
2175.278964	-17.838958
2176.858481	-17.908871
2178.440294	-17.979003
2180.024408	-18.049711
2181.610827	-18.120969
2183.199557	-18.192422
2184.790602	-18.263693
2186.383968	-18.334743
2187.979660	-18.405760
2189.577683	-18.476814
2191.178041	-18.547582
2192.780741	-18.617490
2194.385787	-18.686247
2195.993185	-18.754159
2197.602939	-18.821866
2199.215054	-18.889753
2200.829537	-18.957617
2202.446392	-19.024964
2204.065624	-19.091543
2205.687239	-19.157581
2207.311242	-19.223507
2208.937638	-19.289515
2210.566433	-19.355449
2212.197631	-19.421261
2213.831239	-19.487249
2215.467261	-19.554029
2217.105703	-19.622096
2218.746570	-19.691459
2220.389867	-19.761929
2222.035601	-19.833547
2223.683776	-19.906748
2225.334398	-19.981976
2226.987472	-20.059188
2228.643004	-20.137843
2230.300999	-20.217463
2231.961463	-20.298181
2233.624402	-20.380562
2235.289820	-20.465063
2236.957723	-20.551612
2238.628118	-20.639656
2240.301009	-20.728518
2241.976402	-20.817779
2243.654303	-20.907375
2245.334717	-20.997600
2247.017650	-21.088834
2248.703108	-21.181122
2250.391096	-21.274099
2252.081620	-21.367306
2253.774686	-21.460714
2255.470300	-21.554709
2257.168467	-21.649534
2258.869193	-21.744962
2260.572484	-21.840423
2262.278345	-21.935624
2263.986783	-22.030909
2265.697804	-22.126732
2267.411412	-22.223111
2269.127615	-22.319252
2270.846417	-22.414132
2272.567826	-22.507400
2274.291846	-22.599616
2276.018484	-22.691602
2277.747745	-22.783661
2279.479637	-22.875528
2281.214164	-22.966989
2282.951333	-23.058086
2284.691149	-23.148667
2286.433619	-23.238079
2288.178750	-23.325657
2289.926546	-23.411363
2291.677014	-23.495928
2293.430161	-23.580206
2295.185992	-23.664603
2296.944513	-23.749039
2298.705732	-23.833314
2300.469653	-23.917884
2302.236283	-24.003526
2304.005629	-24.090695
2305.777696	-24.178730
2307.552492	-24.266725
2309.330022	-24.355123
2311.110292	-24.445841
2312.893310	-24.540491
2314.679080	-24.638496
2316.467611	-24.737547
2318.258907	-24.836091
2320.052976	-24.934529
2321.849824	-25.034681
2323.649457	-25.138094
2325.451883	-25.245097
2327.257106	-25.354542
2329.065135	-25.464394
2330.875975	-25.573700
2332.689633	-25.683672
2334.506116	-25.796625
2336.325430	-25.913405
2338.147581	-26.032873
2339.972578	-26.153823
2341.800425	-26.275994
2343.631130	-26.399300
2345.464700	-26.523738
2347.301141	-26.650081
2349.140461	-26.778704
2350.982665	-26.908547
2352.827760	-27.038786
2354.675754	-27.170608
2356.526653	-27.304963
2358.380464	-27.439030
2360.237195	-27.568048
2362.096851	-27.691073
2363.959440	-27.811625
2365.824968	-27.932104
2367.693444	-28.050448
2369.564873	-28.162572
2371.439263	-28.266420
2373.316620	-28.363149
2375.196953	-28.455654
2377.080267	-28.546001
2378.966570	-28.633096
2380.855869	-28.714303
2382.748171	-28.790152
2384.643484	-28.865186
2386.541815	-28.942874
2388.443170	-29.021884
2390.347557	-29.099496
2392.254984	-29.176932
2394.165457	-29.258786
2396.078984	-29.347267
2397.995572	-29.439517
2399.915229	-29.532156
2401.837961	-29.627142
2403.763777	-29.729869
2405.692684	-29.842086
2407.624689	-29.960071
2409.559800	-30.080451
2411.498023	-30.204414
2413.439368	-30.334896
2415.383840	-30.471868
2417.331449	-30.612423
2419.282201	-30.754786
2421.236104	-30.899685
2423.193165	-31.047839
2425.153393	-31.198184
2427.116795	-31.349956
2429.083378	-31.504296
2431.053151	-31.662731
2433.026121	-31.825258
2435.002297	-31.990694
2436.981685	-32.156677
2438.964293	-32.320589
2440.950131	-32.483705
2442.939204	-32.652213
2444.931522	-32.829481
2446.927092	-33.009801
2448.925923	-33.184984
2450.928022	-33.353715
2452.933397	-33.519213
2454.942056	-33.680354
2456.954008	-33.831211
2458.969260	-33.969064
2460.987821	-34.098256
2463.009699	-34.222904
2465.034902	-34.338044
2467.063437	-34.433961
2469.095315	-34.508794
2471.130542	-34.571734
2473.169127	-34.632647
2475.211078	-34.692058
2477.256404	-34.745538
2479.305112	-34.795384
2481.357212	-34.849362
2483.412713	-34.907472
2485.471621	-34.961364
2487.533946	-35.009938
2489.599696	-35.064382
2491.668880	-35.133905
2493.741507	-35.215178
2495.817585	-35.299710
2497.897122	-35.386145
2499.980127	-35.481195
2502.066609	-35.589958
2504.156578	-35.711747
2506.250040	-35.843583
2508.347006	-35.983015
2510.447483	-36.129836
2512.551482	-36.287618
2514.659010	-36.456618
2516.770076	-36.628474
2518.884690	-36.800150
2521.002861	-36.986240
2523.124597	-37.198430
2525.249907	-37.421247
2527.378801	-37.634252
2529.511287	-37.847881
2531.647375	-38.082789
2533.787074	-38.327548
2535.930393	-38.556691
2538.077340	-38.776573
2540.227927	-39.011769
2542.382160	-39.259999
2544.540051	-39.495251
2546.701608	-39.709984
2548.866840	-39.924339
2551.035757	-40.149953
2553.208369	-40.370456
2555.384684	-40.571076
2557.564713	-40.763225
2559.748465	-40.957716
2561.935948	-41.138733
2564.127174	-41.291103
2566.322152	-41.423842
2568.520890	-41.547886
2570.723399	-41.652868
2572.929689	-41.714899
2575.139769	-41.724324
2577.353649	-41.710028
2579.571340	-41.703549
2581.792849	-41.682493
2584.018189	-41.612634
2586.247368	-41.527100
2588.480396	-41.482967
2590.717284	-41.476591
2592.958041	-41.468227
2595.202678	-41.461062
2597.451204	-41.495261
2599.703630	-41.575606
2601.959966	-41.671188
2604.220222	-41.780106
2606.484408	-41.920430
2608.752535	-42.075953
2611.024612	-42.225136
2613.300651	-42.387073
2615.580661	-42.579878
2617.864653	-42.775734
2620.152638	-42.942431
2622.444625	-43.099293
2624.740626	-43.285581
2627.040651	-43.496503
2629.344710	-43.697589
2631.652814	-43.885641
2633.964974	-44.100707
2636.281200	-44.379155
2638.601504	-44.693148
2640.925896	-44.975482
2643.254386	-45.238490
2645.586987	-45.562150
2647.923707	-45.941024
2650.264559	-46.308225
2652.609554	-46.670847
2654.958702	-47.069071
2657.312015	-47.501080
2659.669503	-47.947341
2662.031178	-48.359094
2664.397051	-48.701243
2666.767132	-49.015805
2669.141434	-49.333079
2671.519968	-49.619070
2673.902745	-49.818467
2676.289776	-49.885525
2678.681072	-49.871487
2681.076646	-49.861558
2683.476508	-49.799133
2685.880671	-49.614086
2688.289145	-49.406838
2690.701942	-49.277042
2693.119075	-49.168125
2695.540554	-49.011731
2697.966391	-48.870595
2700.396599	-48.820183
2702.831189	-48.822657
2705.270172	-48.807049
2707.713561	-48.773438
2710.161368	-48.781488
2712.613605	-48.886865
2715.070283	-49.033122
2717.531416	-49.111313
2719.997014	-49.189202
2722.467090	-49.359417
2724.941657	-49.503352
2727.420726	-49.540376
2729.904310	-49.572130
2732.392421	-49.670090
2734.885072	-49.828707
2737.382275	-49.969757
2739.884042	-50.007646
2742.390387	-50.035748
2744.901321	-50.195241
2747.416857	-50.423211
2749.937008	-50.571844
2752.461787	-50.708444
2754.991206	-51.030640
2757.525279	-51.505758
2760.064017	-51.915200
2762.607434	-52.300628
2765.155544	-52.881352
2767.708358	-53.598045
2770.265890	-54.189686
2772.828153	-54.663625
2775.395160	-55.463469
2777.966924	-56.391538
2780.543459	-56.934488
2783.124778	-57.270229
2785.710894	-58.353502
2788.301821	-58.848580
2790.897572	-58.978122
2793.498160	-59.016953
2796.103599	-59.661188
2798.713903	-59.160116
2801.329085	-58.905295
2803.949159	-58.515172
2806.574139	-58.401306
2809.204038	-57.894138
2811.838871	-57.737046
2814.478650	-57.439924
2817.123391	-57.679169
2819.773107	-57.641228
2822.427812	-57.645279
2825.087521	-58.010937
2827.752247	-58.019306
2830.422005	-58.472406
2833.096808	-58.273196
2835.776672	-58.504308
2838.461611	-58.889477
2841.151638	-58.379011
2843.846769	-57.983793
2846.547019	-58.077144
2849.252401	-57.580755
2851.962930	-57.025138
2854.678621	-57.010052
2857.399489	-57.002614
2860.125549	-56.746462
2862.856815	-56.251748
2865.593302	-56.912508
2868.335026	-56.825300
2871.082002	-56.735103
2873.834244	-56.919730
2876.591767	-57.816770
2879.354588	-57.666160
2882.122721	-58.061211
2884.896181	-58.664474
2887.674984	-59.180734
2890.459146	-59.931481
2893.248681	-59.756253
2896.043606	-61.315844
2898.843937	-61.555423
2901.649687	-63.094503
2904.460875	-63.184534
2907.277515	-64.167134
2910.099623	-65.683350
2912.927215	-66.168468
2915.760308	-66.488456
2918.598916	-68.251485
2921.443057	-65.622953
2924.292747	-68.002883
2927.148002	-66.332740
2930.008837	-65.719981
2932.875270	-65.820256
2935.747318	-65.449220
2938.624995	-65.723359
2941.508320	-64.593808
2944.397308	-66.761736
2947.291977	-67.380295
2950.192343	-69.715008
2953.098423	-69.613036
2956.010234	-72.773256
2958.927792	-72.557938
2961.851116	-72.934805
2964.780221	-70.831521
2967.715126	-70.845266
2970.655847	-69.993938
2973.602402	-68.017870
2976.554808	-67.384024
2979.513083	-66.666914
2982.477243	-68.253360
2985.447308	-65.158221
2988.423293	-66.028209
2991.405218	-65.458024
2994.393099	-64.878483
2997.386955	-65.496465
