# 2022-03-22_08.34.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-24.119838
1172.356004	-24.179959
1172.814640	-24.240996
1173.273635	-24.302946
1173.732989	-24.365829
1174.192703	-24.429790
1174.652778	-24.494998
1175.113213	-24.561546
1175.574009	-24.629329
1176.035167	-24.698025
1176.496687	-24.767260
1176.958569	-24.836670
1177.420814	-24.906075
1177.883422	-24.975503
1178.346394	-25.044917
1178.809730	-25.114400
1179.273430	-25.183976
1179.737496	-25.253401
1180.201927	-25.322265
1180.666723	-25.390029
1181.131886	-25.456271
1181.597416	-25.520809
1182.063312	-25.583487
1182.529576	-25.644229
1182.996209	-25.702973
1183.463209	-25.759638
1183.930579	-25.814125
1184.398317	-25.866026
1184.866426	-25.914723
1185.334904	-25.959716
1185.803754	-26.000850
1186.272974	-26.038180
1186.742566	-26.071674
1187.212529	-26.101439
1187.682865	-26.127621
1188.153574	-26.149990
1188.624656	-26.168260
1189.096112	-26.182172
1189.567942	-26.191506
1190.040147	-26.196438
1190.512726	-26.197234
1190.985681	-26.194204
1191.459012	-26.187743
1191.932720	-26.178077
1192.406804	-26.165211
1192.881265	-26.149040
1193.356104	-26.129615
1193.831322	-26.107137
1194.306918	-26.081900
1194.782893	-26.054447
1195.259248	-26.025299
1195.735982	-25.994828
1196.213097	-25.963295
1196.690593	-25.930739
1197.168471	-25.896989
1197.646730	-25.862094
1198.125371	-25.826528
1198.604395	-25.790711
1199.083803	-25.754999
1199.563594	-25.719757
1200.043769	-25.685115
1200.524329	-25.651071
1201.005273	-25.617511
1201.486604	-25.584388
1201.968320	-25.551866
1202.450422	-25.520169
1202.932912	-25.489553
1203.415789	-25.460167
1203.899054	-25.432097
1204.382707	-25.405274
1204.866748	-25.379571
1205.351179	-25.354856
1205.836000	-25.330986
1206.321211	-25.308147
1206.806812	-25.286587
1207.292805	-25.266225
1207.779189	-25.247036
1208.265965	-25.228987
1208.753134	-25.211864
1209.240696	-25.195423
1209.728651	-25.179643
1210.217000	-25.164559
1210.705744	-25.150144
1211.194883	-25.136432
1211.684417	-25.123278
1212.174347	-25.110517
1212.664673	-25.097985
1213.155396	-25.085450
1213.646516	-25.072863
1214.138034	-25.060043
1214.629951	-25.046876
1215.122266	-25.033351
1215.614980	-25.019394
1216.108095	-25.004848
1216.601609	-24.989303
1217.095524	-24.972464
1217.589841	-24.954128
1218.084559	-24.934212
1218.579679	-24.912586
1219.075202	-24.889086
1219.571128	-24.863709
1220.067458	-24.836213
1220.564191	-24.806233
1221.061330	-24.773265
1221.558874	-24.737019
1222.056823	-24.697504
1222.555178	-24.654668
1223.053940	-24.608560
1223.553109	-24.558983
1224.052686	-24.505782
1224.552671	-24.448588
1225.053065	-24.386902
1225.553867	-24.320684
1226.055079	-24.250137
1226.556702	-24.175500
1227.058735	-24.096778
1227.561179	-24.013846
1228.064035	-23.926481
1228.567303	-23.834438
1229.070983	-23.737720
1229.575077	-23.636635
1230.079585	-23.531627
1230.584506	-23.422912
1231.089842	-23.310528
1231.595594	-23.194318
1232.101761	-23.074232
1232.608345	-22.950337
1233.115345	-22.823037
1233.622762	-22.692921
1234.130597	-22.560284
1234.638851	-22.425211
1235.147523	-22.287660
1235.656615	-22.147578
1236.166126	-22.005106
1236.676058	-21.860756
1237.186411	-21.715008
1237.697185	-21.568218
1238.208381	-21.420373
1238.719999	-21.271307
1239.232040	-21.121045
1239.744505	-20.969814
1240.257394	-20.818042
1240.770708	-20.666148
1241.284446	-20.514322
1241.798610	-20.362477
1242.313201	-20.210513
1242.828218	-20.058394
1243.343662	-19.906295
1243.859534	-19.754536
1244.375834	-19.603507
1244.892563	-19.453291
1245.409721	-19.303660
1245.927309	-19.154497
1246.445327	-19.005841
1246.963777	-18.857929
1247.482657	-18.711061
1248.001970	-18.565314
1248.521716	-18.420669
1249.041894	-18.277007
1249.562506	-18.134206
1250.083553	-17.992345
1250.605034	-17.851654
1251.126950	-17.712344
1251.649302	-17.574422
1252.172091	-17.437809
1252.695316	-17.302348
1253.218979	-17.168084
1253.743079	-17.035184
1254.267619	-16.903692
1254.792597	-16.773629
1255.318015	-16.645129
1255.843874	-16.518128
1256.370173	-16.392499
1256.896913	-16.268253
1257.424095	-16.145511
1257.951720	-16.024366
1258.479787	-15.904808
1259.008298	-15.786830
1259.537254	-15.670418
1260.066654	-15.555564
1260.596499	-15.442217
1261.126790	-15.330348
1261.657527	-15.220053
1262.188711	-15.111464
1262.720342	-15.004557
1263.252422	-14.899185
1263.784950	-14.795259
1264.317928	-14.692833
1264.851355	-14.591931
1265.385232	-14.492599
1265.919560	-14.394916
1266.454340	-14.298860
1266.989572	-14.204239
1267.525256	-14.110940
1268.061394	-14.019042
1268.597985	-13.928739
1269.135031	-13.840075
1269.672531	-13.752930
1270.210487	-13.667146
1270.748899	-13.582683
1271.287768	-13.499564
1271.827094	-13.417934
1272.366877	-13.337910
1272.907119	-13.259454
1273.447820	-13.182315
1273.988981	-13.106375
1274.530601	-13.031761
1275.072683	-12.958714
1275.615226	-12.887299
1276.158230	-12.817378
1276.701697	-12.748750
1277.245627	-12.681363
1277.790021	-12.615340
1278.334879	-12.550869
1278.880202	-12.488028
1279.425991	-12.426728
1279.972245	-12.366711
1280.518966	-12.307902
1281.066155	-12.250496
1281.613811	-12.194727
1282.161936	-12.140591
1282.710529	-12.087902
1283.259593	-12.036447
1283.809126	-11.986253
1284.359131	-11.937525
1284.909607	-11.890388
1285.460555	-11.844834
1286.011976	-11.800641
1286.563870	-11.757653
1287.116237	-11.715928
1287.669080	-11.675676
1288.222397	-11.637009
1288.776191	-11.599780
1289.330460	-11.563793
1289.885207	-11.528997
1290.440431	-11.495508
1290.996133	-11.463450
1291.552314	-11.432866
1292.108975	-11.403623
1292.666115	-11.375549
1293.223737	-11.348634
1293.781839	-11.323025
1294.340424	-11.298857
1294.899491	-11.276040
1295.459041	-11.254400
1296.019075	-11.233894
1296.579593	-11.214611
1297.140597	-11.196643
1297.702086	-11.179991
1298.264061	-11.164597
1298.826524	-11.150352
1299.389474	-11.137223
1299.952912	-11.125308
1300.516839	-11.114686
1301.081255	-11.105317
1301.646162	-11.097110
1302.211559	-11.089995
1302.777448	-11.084023
1303.343829	-11.079252
1303.910702	-11.075677
1304.478069	-11.073250
1305.045930	-11.071911
1305.614285	-11.071655
1306.183136	-11.072500
1306.752483	-11.074439
1307.322326	-11.077456
1307.892666	-11.081541
1308.463504	-11.086645
1309.034841	-11.092718
1309.606677	-11.099746
1310.179012	-11.107741
1310.751849	-11.116688
1311.325186	-11.126553
1311.899025	-11.137264
1312.473366	-11.148744
1313.048211	-11.160966
1313.623559	-11.173956
1314.199412	-11.187725
1314.775770	-11.202164
1315.352634	-11.217115
1315.930004	-11.232537
1316.507881	-11.248487
1317.086266	-11.264985
1317.665159	-11.281903
1318.244562	-11.299048
1318.824474	-11.316323
1319.404897	-11.333794
1319.985831	-11.351485
1320.567276	-11.369311
1321.149234	-11.387065
1321.731706	-11.404541
1322.314691	-11.421755
1322.898190	-11.438878
1323.482205	-11.455835
1324.066736	-11.472297
1324.651783	-11.488056
1325.237347	-11.503188
1325.823430	-11.517861
1326.410031	-11.531966
1326.997151	-11.545255
1327.584791	-11.557508
1328.172952	-11.568703
1328.761634	-11.579035
1329.350839	-11.588586
1329.940566	-11.597080
1330.530817	-11.604162
1331.121592	-11.609897
1331.712891	-11.614619
1332.304716	-11.618365
1332.897068	-11.620832
1333.489946	-11.621776
1334.083352	-11.621329
1334.677287	-11.619757
1335.271750	-11.617191
1335.866744	-11.613430
1336.462268	-11.608191
1337.058323	-11.601595
1337.654910	-11.594078
1338.252029	-11.585814
1338.849682	-11.576520
1339.447869	-11.565982
1340.046591	-11.554459
1340.645848	-11.542373
1341.245641	-11.529845
1341.845972	-11.516680
1342.446840	-11.502725
1343.048246	-11.488217
1343.650191	-11.473637
1344.252677	-11.459113
1344.855702	-11.444350
1345.459269	-11.429262
1346.063379	-11.414214
1346.668030	-11.399620
1347.273226	-11.385496
1347.878965	-11.371593
1348.485250	-11.357866
1349.092080	-11.344679
1349.699456	-11.332410
1350.307380	-11.320997
1350.915851	-11.310123
1351.524871	-11.299850
1352.134441	-11.290570
1352.744560	-11.282491
1353.355231	-11.275459
1353.966453	-11.269224
1354.578227	-11.263882
1355.190555	-11.259775
1355.803436	-11.257021
1356.416872	-11.255330
1357.030863	-11.254494
1357.645411	-11.254727
1358.260515	-11.256238
1358.876177	-11.258950
1359.492397	-11.262596
1360.109176	-11.267018
1360.726516	-11.272367
1361.344416	-11.278800
1361.962877	-11.286101
1362.581901	-11.293911
1363.201487	-11.302193
1363.821637	-11.311100
1364.442352	-11.320564
1365.063632	-11.330273
1365.685478	-11.339976
1366.307891	-11.349642
1366.930871	-11.359336
1367.554420	-11.368884
1368.178538	-11.377944
1368.803226	-11.386342
1369.428485	-11.394106
1370.054315	-11.401199
1370.680717	-11.407398
1371.307693	-11.412461
1371.935242	-11.416281
1372.563366	-11.418914
1373.192065	-11.420371
1373.821341	-11.420431
1374.451193	-11.418932
1375.081623	-11.415973
1375.712632	-11.411645
1376.344221	-11.405938
1376.976389	-11.398794
1377.609139	-11.390189
1378.242470	-11.380269
1378.876384	-11.369274
1379.510881	-11.357234
1380.145963	-11.344100
1380.781629	-11.330048
1381.417881	-11.315365
1382.054720	-11.300222
1382.692147	-11.284666
1383.330161	-11.268756
1383.968765	-11.252712
1384.607959	-11.236869
1385.247743	-11.221346
1385.888119	-11.206047
1386.529087	-11.191084
1387.170648	-11.176802
1387.812804	-11.163355
1388.455554	-11.150612
1389.098899	-11.138503
1389.742842	-11.127209
1390.387381	-11.116933
1391.032519	-11.107567
1391.678256	-11.098793
1392.324592	-11.090625
1392.971529	-11.083269
1393.619068	-11.076603
1394.267208	-11.070192
1394.915952	-11.063841
1395.565300	-11.057679
1396.215253	-11.051669
1396.865812	-11.045359
1397.516977	-11.038350
1398.168749	-11.030728
1398.821130	-11.022606
1399.474120	-11.013583
1400.127719	-11.003215
1400.781930	-10.991611
1401.436752	-10.978993
1402.092186	-10.965186
1402.748234	-10.949841
1403.404897	-10.933008
1404.062174	-10.915113
1404.720067	-10.896270
1405.378577	-10.876180
1406.037705	-10.854912
1406.697451	-10.833051
1407.357817	-10.810855
1408.018803	-10.788132
1408.680410	-10.764966
1409.342639	-10.741882
1410.005492	-10.719222
1410.668968	-10.696864
1411.333068	-10.674727
1411.997795	-10.653249
1412.663147	-10.632766
1413.329127	-10.613030
1413.995736	-10.593827
1414.662973	-10.575453
1415.330840	-10.558084
1415.999339	-10.541390
1416.668469	-10.525039
1417.338232	-10.509097
1418.008628	-10.493642
1418.679659	-10.478313
1419.351325	-10.462659
1420.023628	-10.446641
1420.696568	-10.430316
1421.370145	-10.413302
1422.044362	-10.395238
1422.719219	-10.376117
1423.394717	-10.356041
1424.070856	-10.334853
1424.747638	-10.312352
1425.425064	-10.288723
1426.103134	-10.264326
1426.781850	-10.239220
1427.461212	-10.213527
1428.141221	-10.187710
1428.821878	-10.162268
1429.503185	-10.137543
1430.185141	-10.113872
1430.867749	-10.091769
1431.551008	-10.071829
1432.234920	-10.054407
1432.919486	-10.039776
1433.604707	-10.028351
1434.290583	-10.020481
1434.977116	-10.016304
1435.664307	-10.015853
1436.352156	-10.019131
1437.040664	-10.026127
1437.729833	-10.036632
1438.419663	-10.050265
1439.110156	-10.066692
1439.801312	-10.085555
1440.493132	-10.106338
1441.185617	-10.128505
1441.878768	-10.151569
1442.572586	-10.175135
1443.267072	-10.198820
1443.962228	-10.222238
1444.658053	-10.245202
1445.354549	-10.267737
1446.051717	-10.289906
1446.749558	-10.311843
1447.448073	-10.333853
1448.147263	-10.356472
1448.847128	-10.380241
1449.547671	-10.405604
1450.248891	-10.433105
1450.950789	-10.463420
1451.653368	-10.496965
1452.356627	-10.533987
1453.060568	-10.574754
1453.765192	-10.619414
1454.470500	-10.667822
1455.176492	-10.719603
1455.883170	-10.774384
1456.590534	-10.831725
1457.298586	-10.890833
1458.007327	-10.950846
1458.716758	-11.011131
1459.426880	-11.070990
1460.137693	-11.129587
1460.849199	-11.186293
1461.561398	-11.240848
1462.274293	-11.293087
1462.987883	-11.342805
1463.702170	-11.390250
1464.417155	-11.436084
1465.132838	-11.480869
1465.849222	-11.525240
1466.566306	-11.570188
1467.284093	-11.616768
1468.002582	-11.665716
1468.721775	-11.717604
1469.441674	-11.773110
1470.162278	-11.832508
1470.883590	-11.895407
1471.605609	-11.961215
1472.328338	-12.029112
1473.051777	-12.097600
1473.775928	-12.164611
1474.500790	-12.228027
1475.226367	-12.285583
1475.952657	-12.334611
1476.679663	-12.372528
1477.407386	-12.397289
1478.135826	-12.407122
1478.864985	-12.400650
1479.594863	-12.377371
1480.325463	-12.337662
1481.056784	-12.282466
1481.788828	-12.213370
1482.521597	-12.132762
1483.255090	-12.043413
1483.989309	-11.948116
1484.724256	-11.849768
1485.459931	-11.751237
1486.196336	-11.654975
1486.933471	-11.562901
1487.671337	-11.476516
1488.409937	-11.396906
1489.149270	-11.324494
1489.889337	-11.259205
1490.630141	-11.200735
1491.371682	-11.148502
1492.113961	-11.101547
1492.856979	-11.058821
1493.600738	-11.019345
1494.345238	-10.981902
1495.090481	-10.945042
1495.836467	-10.907293
1496.583198	-10.866934
1497.330675	-10.821714
1498.078899	-10.769067
1498.827872	-10.706230
1499.577593	-10.630031
1500.328065	-10.537060
1501.079289	-10.424245
1501.831265	-10.288938
1502.583995	-10.128966
1503.337480	-9.943221
1504.091721	-9.731858
1504.846719	-9.496052
1505.602475	-9.238117
1506.358991	-8.961609
1507.116268	-8.670861
1507.874306	-8.370676
1508.633108	-8.066429
1509.392673	-7.763723
1510.153004	-7.467967
1510.914101	-7.184428
1511.675965	-6.918171
1512.438599	-6.673727
1513.202002	-6.455043
1513.966176	-6.265634
1514.731122	-6.108444
1515.496842	-5.985744
1516.263336	-5.899392
1517.030607	-5.850925
1517.798654	-5.841490
1518.567479	-5.872079
1519.337083	-5.943830
1520.107468	-6.058010
1520.878634	-6.216134
1521.650584	-6.420308
1522.423317	-6.673262
1523.196836	-6.978269
1523.971141	-7.339411
1524.746233	-7.761677
1525.522115	-8.250810
1526.298786	-8.813479
1527.076249	-9.457639
1527.854504	-10.192613
1528.633553	-11.029394
1529.413397	-11.981457
1530.194037	-13.065333
1530.975474	-14.300574
1531.757709	-15.709036
1532.540745	-17.308578
1533.324581	-19.088119
1534.109220	-20.932368
1534.894662	-22.456968
1535.680909	-22.980983
1536.467961	-22.246115
1537.255821	-20.827632
1538.044489	-19.311662
1538.833967	-17.941790
1539.624256	-16.775375
1540.415357	-15.808819
1541.207271	-15.025133
1542.000000	-14.407240
1542.793545	-13.940362
1543.587907	-13.612474
1544.383087	-13.413494
1545.179088	-13.333637
1545.975909	-13.362770
1546.773552	-13.489871
1547.572019	-13.701727
1548.371311	-13.982029
1549.171428	-14.310789
1549.972373	-14.662462
1550.774147	-15.003451
1551.576751	-15.290723
1552.380185	-15.472260
1553.184453	-15.493064
1553.989554	-15.310390
1554.795490	-14.911910
1555.602263	-14.323111
1556.409873	-13.597543
1557.218322	-12.797790
1558.027612	-11.979016
1558.837743	-11.181399
1559.648717	-10.430370
1560.460536	-9.739584
1561.273200	-9.114054
1562.086710	-8.553300
1562.901069	-8.053850
1563.716278	-7.610750
1564.532337	-7.218882
1565.349249	-6.874082
1566.167014	-6.573482
1566.985634	-6.315562
1567.805111	-6.100093
1568.625444	-5.927576
1569.446637	-5.798550
1570.268690	-5.713132
1571.091605	-5.670558
1571.915382	-5.668789
1572.740024	-5.704655
1573.565532	-5.774107
1574.391907	-5.872637
1575.219150	-5.995985
1576.047262	-6.140791
1576.876246	-6.304939
1577.706103	-6.487706
1578.536833	-6.689475
1579.368439	-6.910903
1580.200922	-7.152076
1581.034282	-7.411636
1581.868522	-7.686048
1582.703643	-7.969506
1583.539646	-8.254586
1584.376532	-8.533317
1585.214304	-8.798789
1586.052962	-9.046812
1586.892508	-9.276562
1587.732943	-9.490242
1588.574269	-9.691794
1589.416487	-9.884791
1590.259599	-10.070584
1591.103605	-10.247505
1591.948508	-10.411022
1592.794309	-10.555247
1593.641009	-10.675523
1594.488609	-10.770547
1595.337112	-10.843528
1596.186518	-10.901860
1597.036829	-10.954946
1597.888047	-11.011449
1598.740172	-11.077083
1599.593207	-11.153070
1600.447153	-11.236146
1601.302010	-11.320221
1602.157782	-11.398614
1603.014469	-11.466794
1603.872072	-11.524507
1604.730593	-11.575930
1605.590034	-11.628283
1606.450397	-11.689334
1607.311681	-11.764329
1608.173890	-11.854074
1609.037024	-11.954403
1609.901085	-12.057033
1610.766075	-12.152340
1611.631995	-12.232765
1612.498846	-12.295611
1613.366630	-12.344298
1614.235349	-12.387011
1615.105004	-12.433409
1615.975596	-12.491111
1616.847128	-12.562783
1617.719600	-12.645111
1618.593014	-12.730001
1619.467372	-12.807543
1620.342675	-12.870041
1621.218924	-12.915467
1622.096122	-12.948585
1622.974270	-12.979242
1623.853369	-13.018578
1624.733420	-13.074757
1625.614427	-13.149927
1626.496389	-13.239415
1627.379308	-13.333346
1628.263187	-13.420420
1629.148026	-13.492724
1630.033828	-13.549367
1630.920593	-13.597181
1631.808324	-13.648041
1632.697022	-13.713932
1633.586688	-13.802166
1634.477324	-13.912422
1635.368932	-14.036463
1636.261514	-14.161085
1637.155070	-14.273404
1638.049602	-14.366485
1638.945113	-14.442828
1639.841603	-14.513352
1640.739075	-14.592400
1641.637529	-14.691420
1642.536968	-14.813695
1643.437393	-14.952437
1644.338806	-15.093013
1645.241209	-15.218678
1646.144602	-15.318411
1647.048988	-15.392590
1647.954368	-15.453058
1648.860744	-15.517630
1649.768118	-15.601421
1650.676491	-15.709840
1651.585865	-15.835821
1652.496241	-15.962077
1653.407621	-16.068979
1654.320008	-16.144437
1655.233401	-16.190817
1656.147804	-16.224334
1657.063218	-16.266545
1657.979645	-16.333464
1658.897085	-16.427504
1659.815542	-16.535366
1660.735016	-16.633583
1661.655509	-16.700009
1662.577023	-16.726127
1663.499560	-16.722432
1664.423121	-16.712185
1665.347709	-16.717981
1666.273324	-16.749284
1667.199969	-16.796733
1668.127645	-16.836408
1669.056353	-16.842695
1669.986097	-16.803842
1670.916877	-16.730255
1671.848695	-16.648414
1672.781553	-16.585356
1673.715452	-16.553914
1674.650395	-16.546228
1675.586383	-16.538860
1676.523418	-16.506885
1677.461501	-16.440283
1678.400635	-16.351551
1679.340821	-16.267756
1680.282061	-16.213865
1681.224357	-16.197883
1682.167710	-16.205795
1683.112122	-16.209397
1684.057595	-16.183113
1685.004132	-16.120919
1685.951732	-16.040200
1686.900400	-15.968745
1687.850135	-15.925519
1688.800940	-15.907637
1689.752818	-15.891476
1690.705768	-15.847781
1691.659795	-15.762188
1692.614898	-15.646392
1693.571081	-15.529762
1694.528345	-15.438820
1695.486691	-15.380186
1696.446122	-15.337287
1697.406640	-15.282825
1698.368245	-15.199378
1699.330941	-15.093466
1700.294729	-14.991186
1701.259611	-14.918832
1702.225588	-14.884321
1703.192664	-14.871531
1704.160838	-14.851182
1705.130114	-14.802270
1706.100493	-14.728128
1707.071977	-14.653237
1708.044568	-14.603108
1709.018268	-14.584204
1709.993079	-14.578669
1710.969003	-14.557417
1711.946041	-14.503503
1712.924196	-14.426755
1713.903469	-14.355924
1714.883862	-14.315430
1715.865378	-14.306335
1716.848017	-14.305765
1717.831783	-14.285265
1718.816677	-14.234892
1719.802701	-14.171928
1720.789857	-14.125217
1721.778147	-14.109847
1722.767573	-14.113648
1723.758136	-14.106209
1724.749840	-14.064563
1725.742685	-13.993825
1726.736673	-13.922561
1727.731808	-13.877031
1728.728090	-13.858753
1729.725521	-13.844029
1730.724105	-13.805899
1731.723842	-13.740326
1732.724735	-13.670990
1733.726785	-13.627503
1734.729995	-13.618461
1735.734366	-13.623428
1736.739902	-13.610875
1737.746603	-13.567404
1738.754472	-13.510286
1739.763510	-13.469480
1740.773721	-13.457841
1741.785105	-13.458387
1742.797665	-13.440293
1743.811403	-13.389960
1744.826321	-13.325877
1745.842422	-13.280596
1746.859706	-13.268993
1747.878177	-13.274372
1748.897835	-13.265229
1749.918685	-13.227521
1750.940726	-13.179221
1751.963963	-13.150300
1752.988395	-13.150168
1754.014027	-13.156552
1755.040860	-13.137423
1756.068895	-13.085141
1757.098135	-13.025192
1758.128583	-12.988784
1759.160240	-12.980449
1760.193109	-12.974752
1761.227191	-12.945412
1762.262488	-12.896123
1763.299004	-12.857112
1764.336740	-12.850886
1765.375697	-12.866335
1766.415880	-12.869299
1767.457288	-12.839758
1768.499926	-12.794058
1769.543794	-12.764496
1770.588895	-12.761137
1771.635231	-12.760485
1772.682805	-12.733996
1773.731619	-12.684211
1774.781674	-12.643543
1775.832973	-12.636364
1776.885519	-12.650534
1777.939312	-12.651363
1778.994357	-12.622949
1780.050654	-12.586794
1781.108207	-12.572948
1782.167017	-12.580970
1783.227087	-12.579456
1784.288418	-12.545831
1785.351013	-12.497083
1786.414875	-12.469582
1787.480006	-12.474213
1788.546407	-12.483940
1789.614082	-12.469205
1790.683032	-12.436897
1791.753259	-12.419895
1792.824767	-12.431023
1793.897557	-12.443510
1794.971632	-12.424868
1796.046994	-12.381200
1797.123645	-12.349782
1798.201588	-12.349416
1799.280824	-12.356904
1800.361357	-12.340866
1801.443188	-12.307398
1802.526320	-12.291739
1803.610756	-12.306975
1804.696497	-12.322860
1805.783546	-12.305939
1806.871906	-12.266834
1807.961578	-12.244482
1809.052565	-12.250034
1810.144870	-12.252343
1811.238494	-12.226017
1812.333441	-12.192047
1813.429713	-12.187553
1814.527311	-12.209608
1815.626239	-12.216954
1816.726499	-12.189717
1817.828094	-12.158440
1818.931025	-12.155859
1820.035295	-12.166688
1821.140906	-12.152545
1822.247862	-12.114923
1823.356165	-12.095821
1824.465816	-12.112759
1825.576819	-12.130372
1826.689175	-12.113966
1827.802888	-12.083226
1828.917960	-12.078103
1830.034394	-12.092891
1831.152191	-12.085849
1832.271354	-12.050071
1833.391887	-12.028175
1834.513790	-12.043756
1835.637068	-12.063000
1836.761722	-12.049574
1837.887755	-12.023759
1839.015169	-12.024821
1840.143968	-12.042124
1841.274153	-12.033325
1842.405727	-11.999697
1843.538693	-11.986684
1844.673053	-12.006952
1845.808810	-12.019753
1846.945966	-12.002001
1848.084525	-11.986875
1849.224488	-12.000632
1850.365858	-12.013493
1851.508638	-11.993857
1852.652831	-11.968391
1853.798438	-11.975397
1854.945463	-11.996766
1856.093909	-11.992453
1857.243777	-11.974260
1858.395071	-11.980385
1859.547794	-11.999850
1860.701947	-11.991822
1861.857533	-11.965264
1863.014556	-11.964661
1864.173018	-11.986933
1865.332922	-11.988690
1866.494270	-11.970480
1867.657065	-11.973646
1868.821309	-11.995468
1869.987006	-11.991884
1871.154158	-11.965662
1872.322768	-11.963890
1873.492839	-11.986698
1874.664373	-11.988611
1875.837373	-11.970251
1877.011841	-11.974881
1878.187782	-11.996758
1879.365197	-11.990864
1880.544089	-11.966667
1881.724460	-11.970981
1882.906315	-11.993347
1884.089655	-11.989633
1885.274483	-11.974415
1886.460803	-11.986982
1887.648616	-12.004530
1888.837927	-11.990039
1890.028736	-11.974014
1891.221049	-11.991151
1892.414866	-12.007287
1893.610192	-11.994405
1894.807028	-11.990805
1896.005379	-12.013388
1897.205246	-12.017713
1898.406633	-11.997393
1899.609542	-12.001513
1900.813977	-12.027216
1902.019940	-12.026784
1903.227434	-12.014393
1904.436462	-12.031212
1905.647028	-12.049139
1906.859133	-12.035291
1908.072781	-12.030302
1909.287976	-12.056580
1910.504719	-12.067452
1911.723013	-12.055219
1912.942863	-12.066321
1914.164270	-12.089114
1915.387238	-12.082151
1916.611770	-12.076059
1917.837868	-12.102066
1919.065536	-12.116963
1920.294777	-12.106330
1921.525594	-12.117540
1922.757989	-12.142073
1923.991967	-12.137034
1925.227529	-12.134055
1926.464679	-12.162902
1927.703420	-12.176559
1928.943755	-12.166375
1930.185688	-12.182100
1931.429221	-12.206104
1932.674356	-12.199800
1933.921099	-12.204318
1935.169451	-12.235632
1936.419415	-12.241842
1937.670996	-12.235270
1938.924195	-12.259492
1940.179017	-12.276614
1941.435463	-12.268974
1942.693538	-12.287101
1943.953245	-12.314524
1945.214586	-12.308960
1946.477566	-12.314686
1947.742186	-12.344987
1949.008451	-12.347901
1950.276363	-12.347737
1951.545926	-12.378420
1952.817143	-12.388985
1954.090017	-12.382191
1955.364551	-12.407900
1956.640749	-12.427124
1957.918615	-12.421259
1959.198150	-12.442867
1960.479359	-12.466384
1961.762244	-12.459844
1963.046810	-12.476836
1964.333059	-12.505586
1965.620995	-12.502634
1966.910621	-12.516510
1968.201940	-12.546915
1969.494956	-12.545346
1970.789672	-12.557226
1972.086091	-12.591091
1973.384217	-12.593279
1974.684053	-12.603796
1975.985602	-12.637642
1977.288869	-12.641662
1978.593855	-12.653830
1979.900566	-12.689816
1981.209003	-12.695157
1982.519171	-12.708135
1983.831073	-12.744202
1985.144712	-12.750479
1986.460093	-12.767198
1987.777217	-12.803883
1989.096089	-12.809362
1990.416713	-12.828880
1991.739092	-12.864941
1993.063228	-12.870890
1994.389127	-12.895265
1995.716791	-12.928583
1997.046223	-12.933677
1998.377428	-12.963081
1999.710409	-12.993105
2001.045169	-12.999547
2002.381713	-13.033609
2003.720043	-13.057290
2005.060163	-13.066231
2006.402077	-13.104768
2007.745788	-13.122696
2009.091301	-13.136308
2010.438618	-13.174864
2011.787743	-13.187262
2013.138680	-13.209390
2014.491433	-13.244836
2015.846005	-13.253413
2017.202399	-13.283889
2018.560621	-13.312586
2019.920673	-13.322957
2021.282558	-13.359830
2022.646281	-13.379220
2024.011846	-13.396298
2025.379256	-13.434187
2026.748515	-13.446976
2028.119626	-13.474725
2029.492594	-13.506166
2030.867422	-13.518006
2032.244114	-13.555340
2033.622673	-13.577246
2035.003104	-13.596438
2036.385411	-13.635089
2037.769597	-13.649896
2039.155665	-13.682142
2040.543621	-13.713598
2041.933467	-13.730207
2043.325208	-13.770987
2044.718847	-13.792337
2046.114389	-13.821558
2047.511837	-13.859682
2048.911195	-13.877801
2050.312467	-13.920068
2051.715657	-13.947430
2053.120769	-13.976048
2054.527807	-14.018969
2055.936775	-14.039954
2057.347677	-14.083887
2058.760516	-14.114862
2060.175297	-14.145033
2061.592025	-14.190760
2063.010701	-14.213474
2064.431332	-14.259827
2065.853921	-14.291307
2067.278472	-14.324277
2068.704988	-14.370127
2070.133475	-14.393961
2071.563936	-14.443164
2072.996375	-14.471090
2074.430796	-14.509586
2075.867204	-14.552599
2077.305603	-14.577701
2078.745996	-14.628817
2080.188389	-14.652851
2081.632784	-14.698880
2083.079187	-14.733831
2084.527601	-14.766199
2085.978030	-14.814526
2087.430480	-14.837845
2088.884954	-14.890689
2090.341455	-14.915716
2091.799990	-14.961448
2093.260561	-14.998840
2094.723173	-15.032096
2096.187831	-15.081404
2097.654538	-15.106035
2099.123300	-15.161686
2100.594119	-15.186437
2102.067001	-15.238296
2103.541950	-15.271863
2105.018971	-15.314705
2106.498067	-15.360304
2107.979243	-15.393370
2109.462503	-15.449385
2110.947853	-15.477322
2112.435295	-15.538187
2113.924836	-15.566721
2115.416478	-15.626868
2116.910227	-15.662931
2118.406087	-15.716525
2119.904063	-15.762476
2121.404158	-15.809932
