# 2022-03-21_18.20.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.518002
2121.404158	-12.507424
2122.906378	-12.441125
2124.410727	-12.456250
2125.917210	-12.496757
2127.425831	-12.445579
2128.936594	-12.404880
2130.449505	-12.453412
2131.964567	-12.457643
2133.481786	-12.391830
2135.001166	-12.402581
2136.522711	-12.452761
2138.046427	-12.410265
2139.572317	-12.373875
2141.100388	-12.429909
2142.630642	-12.438887
2144.163085	-12.383360
2145.697722	-12.410831
2147.234558	-12.459637
2148.773596	-12.416408
2150.314842	-12.407620
2151.858301	-12.471113
2153.403977	-12.457056
2154.951875	-12.420221
2156.502000	-12.475854
2158.054357	-12.493736
2159.608950	-12.443401
2161.165785	-12.477261
2162.724866	-12.521404
2164.286198	-12.473517
2165.849786	-12.480295
2167.415635	-12.537153
2168.983749	-12.502224
2170.554134	-12.488147
2172.126795	-12.548599
2173.701737	-12.530676
2175.278964	-12.504829
2176.858481	-12.563473
2178.440294	-12.559411
2180.024408	-12.529132
2181.610827	-12.588888
2183.199557	-12.599279
2184.790602	-12.569982
2186.383968	-12.631303
2187.979660	-12.651493
2189.577683	-12.624273
2191.178041	-12.687937
2192.780741	-12.715203
2194.385787	-12.692751
2195.993185	-12.757513
2197.602939	-12.781921
2199.215054	-12.761764
2200.829537	-12.826759
2202.446392	-12.843032
2204.065624	-12.828246
2205.687239	-12.894422
2207.311242	-12.897058
2208.937638	-12.888653
2210.566433	-12.954812
2212.197631	-12.945838
2213.831239	-12.952675
2215.467261	-13.016859
2217.105703	-12.998858
2218.746570	-13.026091
2220.389867	-13.082020
2222.035601	-13.064460
2223.683776	-13.118112
2225.334398	-13.159422
2226.987472	-13.153411
2228.643004	-13.227614
2230.300999	-13.248627
2231.961463	-13.268931
2233.624402	-13.349662
2235.289820	-13.352746
2236.957723	-13.404443
2238.628118	-13.465558
2240.301009	-13.465323
2241.976402	-13.541004
2243.654303	-13.565591
2245.334717	-13.585263
2247.017650	-13.657396
2248.703108	-13.654471
2250.391096	-13.710694
2252.081620	-13.751237
2253.774686	-13.758387
2255.470300	-13.835003
2257.168467	-13.840568
2258.869193	-13.892332
2260.572484	-13.947922
2262.278345	-13.956165
2263.986783	-14.040857
2265.697804	-14.056728
2267.411412	-14.113368
2269.127615	-14.178259
2270.846417	-14.197160
2272.567826	-14.291193
2274.291846	-14.316082
2276.018484	-14.390788
2277.747745	-14.455421
2279.479637	-14.494026
2281.214164	-14.591196
2282.951333	-14.614382
2284.691149	-14.704421
2286.433619	-14.744595
2288.178750	-14.799281
2289.926546	-14.872453
2291.677014	-14.891921
2293.430161	-14.981301
2295.185992	-14.996086
2296.944513	-15.077474
2298.705732	-15.116912
2300.469653	-15.171341
2302.236283	-15.244622
2304.005629	-15.278511
2305.777696	-15.377336
2307.552492	-15.403194
2309.330022	-15.506554
2311.110292	-15.546373
2312.893310	-15.639869
2314.679080	-15.704768
2316.467611	-15.777229
2318.258907	-15.872360
2320.052976	-15.928949
2321.849824	-16.043133
2323.649457	-16.089087
2325.451883	-16.209466
2327.257106	-16.254160
2329.065135	-16.367420
2330.875975	-16.411606
2332.689633	-16.512939
2334.506116	-16.561972
2336.325430	-16.648187
2338.147581	-16.703711
2339.972578	-16.779369
2341.800425	-16.846542
2343.631130	-16.913884
2345.464700	-16.993525
2347.301141	-17.060601
2349.140461	-17.153756
2350.982665	-17.220479
2352.827760	-17.327876
2354.675754	-17.398079
2356.526653	-17.515965
2358.380464	-17.587659
2360.237195	-17.714199
2362.096851	-17.788119
2363.959440	-17.917028
2365.824968	-17.992597
2367.693444	-18.123461
2369.564873	-18.198466
2371.439263	-18.324355
2373.316620	-18.401322
2375.196953	-18.516627
2377.080267	-18.590133
2378.966570	-18.688725
2380.855869	-18.770810
2382.748171	-18.844872
2384.643484	-18.935404
2386.541815	-18.998767
2388.443170	-19.112186
2390.347557	-19.154971
2392.254984	-19.299629
2394.165457	-19.338761
2396.078984	-19.506550
2397.995572	-19.542962
2399.915229	-19.731243
2401.837961	-19.775074
2403.763777	-19.956832
2405.692684	-20.030195
2407.624689	-20.179811
2409.559800	-20.292979
2411.498023	-20.399219
2413.439368	-20.564414
2415.383840	-20.618267
2417.331449	-20.821220
2419.282201	-20.851805
2421.236104	-21.038146
2423.193165	-21.083074
2425.153393	-21.209447
2427.116795	-21.304042
2429.083378	-21.345255
2431.053151	-21.509729
2433.026121	-21.503910
2435.002297	-21.690143
2436.981685	-21.729150
2438.964293	-21.854215
2440.950131	-21.996776
2442.939204	-22.048039
2444.931522	-22.266846
2446.927092	-22.306137
2448.925923	-22.503975
2450.928022	-22.633559
2452.933397	-22.725371
2454.942056	-22.961812
2456.954008	-22.999652
2458.969260	-23.213312
2460.987821	-23.345315
2463.009699	-23.420301
2465.034902	-23.659564
2467.063437	-23.690029
2469.095315	-23.846963
2471.130542	-23.991325
2473.169127	-23.996114
2475.211078	-24.183196
2477.256404	-24.222679
2479.305112	-24.279565
2481.357212	-24.467441
2483.412713	-24.478425
2485.471621	-24.620697
2487.533946	-24.797097
2489.599696	-24.833897
2491.668880	-25.041581
2493.741507	-25.192754
2495.817585	-25.267498
2497.897122	-25.511677
2499.980127	-25.637909
2502.066609	-25.743932
2504.156578	-26.003787
2506.250040	-26.125889
2508.347006	-26.242250
2510.447483	-26.494785
2512.551482	-26.611032
2514.659010	-26.700659
2516.770076	-26.911030
2518.884690	-27.008287
2521.002861	-27.045696
2523.124597	-27.202978
2525.249907	-27.296258
2527.378801	-27.300746
2529.511287	-27.429292
2531.647375	-27.596661
2533.787074	-27.597829
2535.930393	-27.767244
2538.077340	-27.967969
2540.227927	-28.064179
2542.382160	-28.177252
2544.540051	-28.421936
2546.701608	-28.594417
2548.866840	-28.677443
2551.035757	-28.901464
2553.208369	-29.182620
2555.384684	-29.306398
2557.564713	-29.445727
2559.748465	-29.748166
2561.935948	-29.956939
2564.127174	-30.006032
2566.322152	-30.142246
2568.520890	-30.401983
2570.723399	-30.486936
2572.929689	-30.432069
2575.139769	-30.532806
2577.353649	-30.732710
2579.571340	-30.752718
2581.792849	-30.726377
2584.018189	-30.883080
2586.247368	-31.138595
2588.480396	-31.243478
2590.717284	-31.256960
2592.958041	-31.421106
2595.202678	-31.726106
2597.451204	-31.919585
2599.703630	-31.988224
2601.959966	-32.139096
2604.220222	-32.482490
2606.484408	-32.853773
2608.752535	-33.038006
2611.024612	-33.116156
2613.300651	-33.360576
2615.580661	-33.757395
2617.864653	-34.041516
2620.152638	-34.053014
2622.444625	-33.988199
2624.740626	-34.084802
2627.040651	-34.311177
2629.344710	-34.468276
2631.652814	-34.428882
2633.964974	-34.313745
2636.281200	-34.341402
2638.601504	-34.617098
2640.925896	-34.909315
2643.254386	-35.026713
2645.586987	-34.927139
2647.923707	-34.916682
2650.264559	-35.064964
2652.609554	-35.478196
2654.958702	-35.889687
2657.312015	-36.157160
2659.669503	-36.251245
2662.031178	-36.368276
2664.397051	-36.654980
2666.767132	-37.126479
2669.141434	-37.722053
2671.519968	-38.169716
2673.902745	-38.343007
2676.289776	-38.305359
2678.681072	-38.166962
2681.076646	-38.120818
2683.476508	-38.228358
2685.880671	-38.484039
2688.289145	-38.795352
2690.701942	-39.037126
2693.119075	-39.113935
2695.540554	-38.988944
2697.966391	-38.780833
2700.396599	-38.594322
2702.831189	-38.516630
2705.270172	-38.601949
2707.713561	-38.817462
2710.161368	-39.152580
2712.613605	-39.573485
2715.070283	-40.015602
2717.531416	-40.454640
2719.997014	-40.862257
2722.467090	-41.211795
2724.941657	-41.474562
2727.420726	-41.706881
2729.904310	-41.919410
2732.392421	-42.049902
2734.885072	-42.201623
2737.382275	-42.398442
2739.884042	-42.600583
2742.390387	-42.832601
2744.901321	-43.116453
2747.416857	-43.278650
2749.937008	-43.319828
2752.461787	-43.362949
2754.991206	-43.318152
2757.525279	-43.285385
2760.064017	-43.295795
2762.607434	-43.244458
2765.155544	-43.334833
2767.708358	-43.332672
2770.265890	-43.552415
2772.828153	-43.765681
2775.395160	-44.103541
2777.966924	-44.477349
2780.543459	-44.884296
2783.124778	-45.273884
2785.710894	-45.612986
2788.301821	-45.913524
2790.897572	-46.186995
2793.498160	-46.491049
2796.103599	-46.834924
2798.713903	-47.321575
2801.329085	-47.795538
2803.949159	-48.166669
2806.574139	-48.458374
2809.204038	-48.725811
2811.838871	-48.844357
2814.478650	-49.037875
2817.123391	-49.149804
2819.773107	-49.258331
2822.427812	-49.371024
2825.087521	-49.442705
2827.752247	-49.541954
2830.422005	-49.760444
2833.096808	-49.712027
2835.776672	-49.621309
2838.461611	-49.391013
2841.151638	-49.039151
2843.846769	-48.675223
2846.547019	-48.498199
2849.252401	-48.494932
2851.962930	-48.720081
2854.678621	-49.289942
2857.399489	-50.137446
2860.125549	-50.769541
2862.856815	-51.155081
2865.593302	-51.072642
2868.335026	-51.752009
2871.082002	-51.172496
2873.834244	-52.680629
2876.591767	-54.172265
2879.354588	-55.600918
2882.122721	-56.807112
2884.896181	-55.969324
2887.674984	-55.159286
2890.459146	-54.656029
2893.248681	-55.203225
2896.043606	-56.684312
2898.843937	-58.532074
2901.649687	-57.965473
2904.460875	-56.378490
2907.277515	-55.574790
2910.099623	-55.718949
2912.927215	-56.410374
2915.760308	-55.895111
2918.598916	-54.627026
2921.443057	-53.618050
2924.292747	-54.052642
2927.148002	-54.979736
2930.008837	-55.934920
2932.875270	-55.076366
2935.747318	-55.009059
2938.624995	-55.913902
2941.508320	-58.325199
2944.397308	-58.865479
2947.291977	-57.558655
2950.192343	-57.291595
2953.098423	-58.872554
2956.010234	-60.010748
2958.927792	-58.163334
2961.851116	-58.488884
2964.780221	-60.944447
2967.715126	-65.367564
2970.655847	-63.053308
2973.602402	-63.183854
2976.554808	-68.238484
2979.513083	-69.837595
2982.477243	-66.150189
2985.447308	-69.068116
2988.423293	-68.524591
2991.405218	-61.720494
2994.393099	-60.255458
2997.386955	-62.164088
