# 2022-03-22_13.40.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-55.452167
1172.814640	-53.167441
1173.273635	-51.509578
1173.732989	-50.358073
1174.192703	-49.630688
1174.652778	-49.280271
1175.113213	-49.292827
1175.574009	-49.689956
1176.035167	-50.533902
1176.496687	-51.944398
1176.958569	-54.148651
1177.420814	-57.571543
1177.883422	-62.034096
1178.346394	-60.329973
1178.809730	-55.303817
1179.273430	-51.697808
1179.737496	-49.143321
1180.201927	-47.270895
1180.666723	-45.883714
1181.131886	-44.874071
1181.597416	-44.180898
1182.063312	-43.769485
1182.529576	-43.621653
1182.996209	-43.731058
1183.463209	-44.099880
1183.930579	-44.732598
1184.398317	-45.619476
1184.866426	-46.693035
1185.334904	-47.730626
1185.803754	-48.256425
1186.272974	-47.802301
1186.742566	-46.499467
1187.212529	-44.883076
1187.682865	-43.325433
1188.153574	-41.969150
1188.624656	-40.846237
1189.096112	-39.950652
1189.567942	-39.266588
1190.040147	-38.778197
1190.512726	-38.472515
1190.985681	-38.339641
1191.459012	-38.371187
1191.932720	-38.556912
1192.406804	-38.878854
1192.881265	-39.302030
1193.356104	-39.761879
1193.831322	-40.154052
1194.306918	-40.344144
1194.782893	-40.218368
1195.259248	-39.753863
1195.735982	-39.034456
1196.213097	-38.192063
1196.690593	-37.342945
1197.168471	-36.564223
1197.646730	-35.898563
1198.125371	-35.365836
1198.604395	-34.972846
1199.083803	-34.719777
1199.563594	-34.603936
1200.043769	-34.621206
1200.524329	-34.765393
1201.005273	-35.025518
1201.486604	-35.381114
1201.968320	-35.795853
1202.450422	-36.211137
1202.932912	-36.544834
1203.415789	-36.704684
1203.899054	-36.621501
1204.382707	-36.284986
1204.866748	-35.749237
1205.351179	-35.102197
1205.836000	-34.429117
1206.321211	-33.793791
1206.806812	-33.236737
1207.292805	-32.780721
1207.779189	-32.437304
1208.265965	-32.212070
1208.753134	-32.108042
1209.240696	-32.127350
1209.728651	-32.271433
1210.217000	-32.540085
1210.705744	-32.929491
1211.194883	-33.428993
1211.684417	-34.015929
1212.174347	-34.647947
1212.664673	-35.254311
1213.155396	-35.734092
1213.646516	-35.977277
1214.138034	-35.915186
1214.629951	-35.565072
1215.122266	-35.019127
1215.614980	-34.390527
1216.108095	-33.770709
1216.601609	-33.218104
1217.095524	-32.764852
1217.589841	-32.426980
1218.084559	-32.212212
1218.579679	-32.124622
1219.075202	-32.166877
1219.571128	-32.340957
1220.067458	-32.647974
1220.564191	-33.087307
1221.061330	-33.654722
1221.558874	-34.338448
1222.056823	-35.111461
1222.555178	-35.918248
1223.053940	-36.658549
1223.553109	-37.185470
1224.052686	-37.352492
1224.552671	-37.107321
1225.053065	-36.535719
1225.553867	-35.794605
1226.055079	-35.023208
1226.556702	-34.310388
1227.058735	-33.703324
1227.561179	-33.224771
1228.064035	-32.885818
1228.567303	-32.693169
1229.070983	-32.652916
1229.575077	-32.772612
1230.079585	-33.062861
1230.584506	-33.539219
1231.089842	-34.225092
1231.595594	-35.156657
1232.101761	-36.391872
1232.608345	-38.028786
1233.115345	-40.248070
1233.622762	-43.432120
1234.130597	-48.593200
1234.638851	-57.267989
1235.147523	-50.046716
1235.656615	-44.366256
1236.166126	-41.010387
1236.676058	-38.728912
1237.186411	-37.071917
1237.697185	-35.834410
1238.208381	-34.908126
1238.719999	-34.230771
1239.232040	-33.764986
1239.744505	-33.488488
1240.257394	-33.389188
1240.770708	-33.462900
1241.284446	-33.712615
1241.798610	-34.148909
1242.313201	-34.791316
1242.828218	-35.670749
1243.343662	-36.832994
1243.859534	-38.341570
1244.375834	-40.267443
1244.892563	-42.592223
1245.409721	-44.713989
1245.927309	-44.802211
1246.445327	-42.646156
1246.963777	-40.118015
1247.482657	-37.957917
1248.001970	-36.213368
1248.521716	-34.813773
1249.041894	-33.691680
1249.562506	-32.796892
1250.083553	-32.093602
1250.605034	-31.556335
1251.126950	-31.166971
1251.649302	-30.912844
1252.172091	-30.785607
1252.695316	-30.780605
1253.218979	-30.896586
1253.743079	-31.135665
1254.267619	-31.503604
1254.792597	-32.010549
1255.318015	-32.672478
1255.843874	-33.513845
1256.370173	-34.572351
1256.896913	-35.908047
1257.424095	-37.622370
1257.951720	-39.903743
1258.479787	-43.161561
1259.008298	-48.580051
1259.537254	-60.745949
1260.066654	-50.005315
1260.596499	-43.880298
1261.126790	-40.356970
1261.657527	-37.934086
1262.188711	-36.130755
1262.720342	-34.733877
1263.252422	-33.631006
1263.784950	-32.756055
1264.317928	-32.067271
1264.851355	-31.536879
1265.385232	-31.145670
1265.919560	-30.879955
1266.454340	-30.729779
1266.989572	-30.687837
1267.525256	-30.748812
1268.061394	-30.908941
1268.597985	-31.165682
1269.135031	-31.517370
1269.672531	-31.962742
1270.210487	-32.500181
1270.748899	-33.126376
1271.287768	-33.833969
1271.827094	-34.607412
1272.366877	-35.416154
1272.907119	-36.205022
1273.447820	-36.885701
1273.988981	-37.342281
1274.530601	-37.468520
1275.072683	-37.227175
1275.615226	-36.675570
1276.158230	-35.926340
1276.701697	-35.089366
1277.245627	-34.242828
1277.790021	-33.432769
1278.334879	-32.682737
1278.880202	-32.002913
1279.425991	-31.396202
1279.972245	-30.861775
1280.518966	-30.396984
1281.066155	-29.998319
1281.613811	-29.661831
1282.161936	-29.383272
1282.710529	-29.158120
1283.259593	-28.981582
1283.809126	-28.848597
1284.359131	-28.753852
1284.909607	-28.691816
1285.460555	-28.656785
1286.011976	-28.642958
1286.563870	-28.644519
1287.116237	-28.655722
1287.669080	-28.670996
1288.222397	-28.685079
1288.776191	-28.693174
1289.330460	-28.691102
1289.885207	-28.675418
1290.440431	-28.643490
1290.996133	-28.593538
1291.552314	-28.524649
1292.108975	-28.436736
1292.666115	-28.330462
1293.223737	-28.207125
1293.781839	-28.068555
1294.340424	-27.917028
1294.899491	-27.755200
1295.459041	-27.586023
1296.019075	-27.412645
1296.579593	-27.238305
1297.140597	-27.066235
1297.702086	-26.899584
1298.264061	-26.741330
1298.826524	-26.594193
1299.389474	-26.460547
1299.952912	-26.342351
1300.516839	-26.241120
1301.081255	-26.157915
1301.646162	-26.093350
1302.211559	-26.047596
1302.777448	-26.020401
1303.343829	-26.011121
1303.910702	-26.018772
1304.478069	-26.042083
1305.045930	-26.079520
1305.614285	-26.129301
1306.183136	-26.189397
1306.752483	-26.257554
1307.322326	-26.331343
1307.892666	-26.408211
1308.463504	-26.485518
1309.034841	-26.560546
1309.606677	-26.630504
1310.179012	-26.692546
1310.751849	-26.743799
1311.325186	-26.781411
1311.899025	-26.802594
1312.473366	-26.804715
1313.048211	-26.785409
1313.623559	-26.742743
1314.199412	-26.675367
1314.775770	-26.582620
1315.352634	-26.464585
1315.930004	-26.322093
1316.507881	-26.156689
1317.086266	-25.970549
1317.665159	-25.766336
1318.244562	-25.547037
1318.824474	-25.315812
1319.404897	-25.075881
1319.985831	-24.830433
1320.567276	-24.582533
1321.149234	-24.335000
1321.731706	-24.090310
1322.314691	-23.850542
1322.898190	-23.617381
1323.482205	-23.392154
1324.066736	-23.175860
1324.651783	-22.969181
1325.237347	-22.772492
1325.823430	-22.585909
1326.410031	-22.409357
1326.997151	-22.242626
1327.584791	-22.085399
1328.172952	-21.937237
1328.761634	-21.797546
1329.350839	-21.665578
1329.940566	-21.540455
1330.530817	-21.421218
1331.121592	-21.306858
1331.712891	-21.196334
1332.304716	-21.088577
1332.897068	-20.982514
1333.489946	-20.877112
1334.083352	-20.771434
1334.677287	-20.664697
1335.271750	-20.556304
1335.866744	-20.445843
1336.462268	-20.333073
1337.058323	-20.217912
1337.654910	-20.100452
1338.252029	-19.980973
1338.849682	-19.859946
1339.447869	-19.738018
1340.046591	-19.615964
1340.645848	-19.494636
1341.245641	-19.374914
1341.845972	-19.257665
1342.446840	-19.143720
1343.048246	-19.033862
1343.650191	-18.928803
1344.252677	-18.829159
1344.855702	-18.735416
1345.459269	-18.647919
1346.063379	-18.566864
1346.668030	-18.492306
1347.273226	-18.424162
1347.878965	-18.362204
1348.485250	-18.306056
1349.092080	-18.255195
1349.699456	-18.208969
1350.307380	-18.166615
1350.915851	-18.127288
1351.524871	-18.090079
1352.134441	-18.054033
1352.744560	-18.018160
1353.355231	-17.981467
1353.966453	-17.942998
1354.578227	-17.901861
1355.190555	-17.857246
1355.803436	-17.808400
1356.416872	-17.754619
1357.030863	-17.695269
1357.645411	-17.629831
1358.260515	-17.557940
1358.876177	-17.479387
1359.492397	-17.394086
1360.109176	-17.302025
1360.726516	-17.203234
1361.344416	-17.097796
1361.962877	-16.985875
1362.581901	-16.867753
1363.201487	-16.743832
1363.821637	-16.614597
1364.442352	-16.480551
1365.063632	-16.342169
1365.685478	-16.199903
1366.307891	-16.054222
1366.930871	-15.905650
1367.554420	-15.754768
1368.178538	-15.602166
1368.803226	-15.448389
1369.428485	-15.293911
1370.054315	-15.139130
1370.680717	-14.984401
1371.307693	-14.830070
1371.935242	-14.676506
1372.563366	-14.524104
1373.192065	-14.373257
1373.821341	-14.224296
1374.451193	-14.077441
1375.081623	-13.932798
1375.712632	-13.790390
1376.344221	-13.650212
1376.976389	-13.512248
1377.609139	-13.376467
1378.242470	-13.242799
1378.876384	-13.111123
1379.510881	-12.981273
1380.145963	-12.853042
1380.781629	-12.726180
1381.417881	-12.600398
1382.054720	-12.475395
1382.692147	-12.350897
1383.330161	-12.226676
1383.968765	-12.102538
1384.607959	-11.978292
1385.247743	-11.853726
1385.888119	-11.728627
1386.529087	-11.602820
1387.170648	-11.476193
1387.812804	-11.348680
1388.455554	-11.220236
1389.098899	-11.090831
1389.742842	-10.960465
1390.387381	-10.829201
1391.032519	-10.697160
1391.678256	-10.564486
1392.324592	-10.431313
1392.971529	-10.297761
1393.619068	-10.163970
1394.267208	-10.030136
1394.915952	-9.896492
1395.565300	-9.763268
1396.215253	-9.630644
1396.865812	-9.498754
1397.516977	-9.367725
1398.168749	-9.237722
1398.821130	-9.108939
1399.474120	-8.981554
1400.127719	-8.855689
1400.781930	-8.731404
1401.436752	-8.608740
1402.092186	-8.487763
1402.748234	-8.368575
1403.404897	-8.251278
1404.062174	-8.135946
1404.720067	-8.022621
1405.378577	-7.911348
1406.037705	-7.802200
1406.697451	-7.695260
1407.357817	-7.590570
1408.018803	-7.488090
1408.680410	-7.387725
1409.342639	-7.289405
1410.005492	-7.193169
1410.668968	-7.099183
1411.333068	-7.007648
1411.997795	-6.918688
1412.663147	-6.832271
1413.329127	-6.748243
1413.995736	-6.666452
1414.662973	-6.586861
1415.330840	-6.509589
1415.999339	-6.434847
1416.668469	-6.362826
1417.338232	-6.293631
1418.008628	-6.227277
1418.679659	-6.163750
1419.351325	-6.103050
1420.023628	-6.045175
1420.696568	-5.990075
1421.370145	-5.937627
1422.044362	-5.887678
1422.719219	-5.840161
1423.394717	-5.795182
1424.070856	-5.753008
1424.747638	-5.713943
1425.425064	-5.678132
1426.103134	-5.645449
1426.781850	-5.615528
1427.461212	-5.587955
1428.141221	-5.562494
1428.821878	-5.539204
1429.503185	-5.518385
1430.185141	-5.500366
1430.867749	-5.485291
1431.551008	-5.473032
1432.234920	-5.463300
1432.919486	-5.455856
1433.604707	-5.450696
1434.290583	-5.448063
1434.977116	-5.448263
1435.664307	-5.451417
1436.352156	-5.457301
1437.040664	-5.465413
1437.729833	-5.475246
1438.419663	-5.486614
1439.110156	-5.499835
1439.801312	-5.515625
1440.493132	-5.534747
1441.185617	-5.557588
1441.878768	-5.583920
1442.572586	-5.612980
1443.267072	-5.643870
1443.962228	-5.676055
1444.658053	-5.709707
1445.354549	-5.745673
1446.051717	-5.785064
1446.749558	-5.828673
1447.448073	-5.876518
1448.147263	-5.927765
1448.847128	-5.981105
1449.547671	-6.035415
1450.248891	-6.090378
1450.950789	-6.146738
1451.653368	-6.206025
1452.356627	-6.269864
1453.060568	-6.339173
1453.765192	-6.413657
1454.470500	-6.491840
1455.176492	-6.571679
1455.883170	-6.651514
1456.590534	-6.730934
1457.298586	-6.811129
1458.007327	-6.894519
1458.716758	-6.983780
1459.426880	-7.080649
1460.137693	-7.185020
1460.849199	-7.294707
1461.561398	-7.406059
1462.274293	-7.515252
1462.987883	-7.619817
1463.702170	-7.719771
1464.417155	-7.817843
1465.132838	-7.918635
1465.849222	-8.027011
1466.566306	-8.146307
1467.284093	-8.276980
1468.002582	-8.416156
1468.721775	-8.558268
1469.441674	-8.696690
1470.162278	-8.825907
1470.883590	-8.943465
1471.605609	-9.050907
1472.328338	-9.153242
1473.051777	-9.257120
1473.775928	-9.368383
1474.500790	-9.489827
1475.226367	-9.619854
1475.952657	-9.752439
1476.679663	-9.878570
1477.407386	-9.988957
1478.135826	-10.077314
1478.864985	-10.143051
1479.594863	-10.192227
1480.325463	-10.236297
1481.056784	-10.289152
1481.788828	-10.363541
1482.521597	-10.467817
1483.255090	-10.603543
1483.989309	-10.764166
1484.724256	-10.935019
1485.459931	-11.095152
1486.196336	-11.221500
1486.933471	-11.295077
1487.671337	-11.307330
1488.409937	-11.263728
1489.149270	-11.182608
1489.889337	-11.090037
1490.630141	-11.013418
1491.371682	-10.976320
1492.113961	-10.995353
1492.856979	-11.078639
1493.600738	-11.225033
1494.345238	-11.423573
1495.090481	-11.653267
1495.836467	-11.884111
1496.583198	-12.080808
1497.330675	-12.210177
1498.078899	-12.250907
1498.827872	-12.201235
1499.577593	-12.079763
1500.328065	-11.918896
1501.079289	-11.755136
1501.831265	-11.621087
1502.583995	-11.541063
1503.337480	-11.529594
1504.091721	-11.591227
1504.846719	-11.720465
1505.602475	-11.901452
1506.358991	-12.107878
1507.116268	-12.304495
1507.874306	-12.452111
1508.633108	-12.516947
1509.392673	-12.481873
1510.153004	-12.353544
1510.914101	-12.160653
1511.675965	-11.944712
1512.438599	-11.749426
1513.202002	-11.613520
1513.966176	-11.567897
1514.731122	-11.635450
1515.496842	-11.831385
1516.263336	-12.162139
1517.030607	-12.620823
1517.798654	-13.176434
1518.567479	-13.754569
1519.337083	-14.216170
1520.107468	-14.368752
1520.878634	-14.060107
1521.650584	-13.301343
1522.423317	-12.255910
1523.196836	-11.111476
1523.971141	-9.997625
1524.746233	-8.982265
1525.522115	-8.094331
1526.298786	-7.342865
1527.076249	-6.728021
1527.854504	-6.246601
1528.633553	-5.894659
1529.413397	-5.668657
1530.194037	-5.565908
1530.975474	-5.584658
1531.757709	-5.723925
1532.540745	-5.983080
1533.324581	-6.361044
1534.109220	-6.854809
1534.894662	-7.456757
1535.680909	-8.149986
1536.467961	-8.900805
1537.255821	-9.648909
1538.044489	-10.300802
1538.833967	-10.741305
1539.624256	-10.877485
1540.415357	-10.694215
1541.207271	-10.264547
1542.000000	-9.702247
1542.793545	-9.109476
1543.587907	-8.555889
1544.383087	-8.081588
1545.179088	-7.706910
1545.975909	-7.440840
1546.773552	-7.286498
1547.572019	-7.244351
1548.371311	-7.314021
1549.171428	-7.495311
1549.972373	-7.788824
1550.774147	-8.196400
1551.576751	-8.721487
1552.380185	-9.369566
1553.184453	-10.148683
1553.989554	-11.070195
1554.795490	-12.149850
1555.602263	-13.409364
1556.409873	-14.878676
1557.218322	-16.598902
1558.027612	-18.624564
1558.837743	-21.016378
1559.648717	-23.778932
1560.460536	-26.552108
1561.273200	-27.966862
1562.086710	-27.097341
1562.901069	-25.367119
1563.716278	-23.826117
1564.532337	-22.665615
1565.349249	-21.845942
1566.167014	-21.298785
1566.985634	-20.962485
1567.805111	-20.783340
1568.625444	-20.711923
1569.446637	-20.700441
1570.268690	-20.702873
1571.091605	-20.678467
1571.915382	-20.597683
1572.740024	-20.447697
1573.565532	-20.233903
1574.391907	-19.976085
1575.219150	-19.701332
1576.047262	-19.437171
1576.876246	-19.207128
1577.706103	-19.028918
1578.536833	-18.914366
1579.368439	-18.870095
1580.200922	-18.898319
1581.034282	-18.997425
1581.868522	-19.162278
1582.703643	-19.384270
1583.539646	-19.651262
1584.376532	-19.947658
1585.214304	-20.254919
1586.052962	-20.552856
1586.892508	-20.821866
1587.732943	-21.045887
1588.574269	-21.215248
1589.416487	-21.328284
1590.259599	-21.390971
1591.103605	-21.414701
1591.948508	-21.413170
1592.794309	-21.399436
1593.641009	-21.383898
1594.488609	-21.373303
1595.337112	-21.370606
1596.186518	-21.375398
1597.036829	-21.384643
1597.888047	-21.393574
1598.740172	-21.396635
1599.593207	-21.388381
1600.447153	-21.364265
1601.302010	-21.321217
1602.157782	-21.257996
1603.014469	-21.175284
1603.872072	-21.075569
1604.730593	-20.962871
1605.590034	-20.842374
1606.450397	-20.720009
1607.311681	-20.602042
1608.173890	-20.494692
1609.037024	-20.403789
1609.901085	-20.334475
1610.766075	-20.290954
1611.631995	-20.276300
1612.498846	-20.292288
1613.366630	-20.339262
1614.235349	-20.416023
1615.105004	-20.519778
1615.975596	-20.646167
1616.847128	-20.789423
1617.719600	-20.942725
1618.593014	-21.098797
1619.467372	-21.250744
1620.342675	-21.393015
1621.218924	-21.522313
1622.096122	-21.638176
1622.974270	-21.743039
1623.853369	-21.841696
1624.733420	-21.940309
1625.614427	-22.045193
1626.496389	-22.161664
1627.379308	-22.293108
1628.263187	-22.440386
1629.148026	-22.601569
1630.033828	-22.772012
1630.920593	-22.944758
1631.808324	-23.111308
1632.697022	-23.262789
1633.586688	-23.391446
1634.477324	-23.492254
1635.368932	-23.564238
1636.261514	-23.611010
1637.155070	-23.640245
1638.049602	-23.662148
1638.945113	-23.687342
1639.841603	-23.724737
1640.739075	-23.779843
1641.637529	-23.853779
1642.536968	-23.943107
1643.437393	-24.040455
1644.338806	-24.135904
1645.241209	-24.218932
1646.144602	-24.280589
1647.048988	-24.315412
1647.954368	-24.322591
1648.860744	-24.306082
1649.768118	-24.273678
1650.676491	-24.235373
1651.585865	-24.201468
1652.496241	-24.180879
1653.407621	-24.179946
1654.320008	-24.201916
1655.233401	-24.247089
1656.147804	-24.313489
1657.063218	-24.397761
1657.979645	-24.495995
1658.897085	-24.604214
1659.815542	-24.718460
1660.735016	-24.834637
1661.655509	-24.948399
1662.577023	-25.055362
1663.499560	-25.151694
1664.423121	-25.234927
1665.347709	-25.304745
1666.273324	-25.363449
1667.199969	-25.415948
1668.127645	-25.469201
1669.056353	-25.531108
1669.986097	-25.608991
1670.916877	-25.707897
1671.848695	-25.829101
1672.781553	-25.969206
1673.715452	-26.120158
1674.650395	-26.270333
1675.586383	-26.406623
1676.523418	-26.517121
1677.461501	-26.593725
1678.400635	-26.633902
1679.340821	-26.641025
1680.282061	-26.623219
1681.224357	-26.591207
1682.167710	-26.555943
1683.112122	-26.526716
1684.057595	-26.510039
1685.004132	-26.509187
1685.951732	-26.524071
1686.900400	-26.551239
1687.850135	-26.584070
1688.800940	-26.613496
1689.752818	-26.629503
1690.705768	-26.623411
1691.659795	-26.590325
1692.614898	-26.530879
1693.571081	-26.451460
1694.528345	-26.362754
1695.486691	-26.277113
1696.446122	-26.205654
1697.406640	-26.155919
1698.368245	-26.130570
1699.330941	-26.127237
1700.294729	-26.139347
1701.259611	-26.157681
1702.225588	-26.172401
1703.192664	-26.175255
1704.160838	-26.161486
1705.130114	-26.130951
1706.100493	-26.088038
1707.071977	-26.040426
1708.044568	-25.997091
1709.018268	-25.966163
1709.993079	-25.953091
1710.969003	-25.959478
1711.946041	-25.982774
1712.924196	-26.016986
1713.903469	-26.054303
1714.883862	-26.087319
1715.865378	-26.111152
1716.848017	-26.124766
1717.831783	-26.131013
1718.816677	-26.135469
1719.802701	-26.144559
1720.789857	-26.163675
1721.778147	-26.195804
1722.767573	-26.240919
1723.758136	-26.296177
1724.749840	-26.356773
1725.742685	-26.417264
1726.736673	-26.473050
1727.731808	-26.521631
1728.728090	-26.563234
1729.725521	-26.600555
1730.724105	-26.637688
1731.723842	-26.678615
1732.724735	-26.725840
1733.726785	-26.779630
1734.729995	-26.838087
1735.734366	-26.897920
1736.739902	-26.955573
1737.746603	-27.008302
1738.754472	-27.054862
1739.763510	-27.095631
1740.773721	-27.132205
1741.785105	-27.166651
1742.797665	-27.200697
1743.811403	-27.235107
1744.826321	-27.269418
1745.842422	-27.302102
1746.859706	-27.331107
1747.878177	-27.354577
1748.897835	-27.371461
1749.918685	-27.381733
1750.940726	-27.386153
1751.963963	-27.385743
1752.988395	-27.381268
1754.014027	-27.372942
1755.040860	-27.360423
1756.068895	-27.343023
1757.098135	-27.319998
1758.128583	-27.290821
1759.160240	-27.255360
1760.193109	-27.213894
1761.227191	-27.166955
1762.262488	-27.115068
1763.299004	-27.058541
1764.336740	-26.997431
1765.375697	-26.931666
1766.415880	-26.861216
1767.457288	-26.786234
1768.499926	-26.707074
1769.543794	-26.624211
1770.588895	-26.538112
1771.635231	-26.449146
1772.682805	-26.357566
1773.731619	-26.263527
1774.781674	-26.167141
1775.832973	-26.068560
1776.885519	-25.968051
1777.939312	-25.866003
1778.994357	-25.762850
1780.050654	-25.658948
1781.108207	-25.554515
1782.167017	-25.449656
1783.227087	-25.344444
1784.288418	-25.238993
1785.351013	-25.133502
1786.414875	-25.028252
1787.480006	-24.923560
1788.546407	-24.819702
1789.614082	-24.716821
1790.683032	-24.614890
1791.753259	-24.513749
1792.824767	-24.413201
1793.897557	-24.313105
1794.971632	-24.213429
1796.046994	-24.114242
1797.123645	-24.015657
1798.201588	-23.917761
1799.280824	-23.820561
1800.361357	-23.723964
1801.443188	-23.627788
1802.526320	-23.531820
1803.610756	-23.435884
1804.696497	-23.339907
1805.783546	-23.243914
1806.871906	-23.148001
1807.961578	-23.052282
1809.052565	-22.956850
1810.144870	-22.861761
1811.238494	-22.767023
1812.333441	-22.672618
1813.429713	-22.578544
1814.527311	-22.484858
1815.626239	-22.391693
1816.726499	-22.299249
1817.828094	-22.207779
1818.931025	-22.117567
1820.035295	-22.028903
1821.140906	-21.942047
1822.247862	-21.857222
1823.356165	-21.774630
1824.465816	-21.694469
1825.576819	-21.616961
1826.689175	-21.542375
1827.802888	-21.471027
1828.917960	-21.403283
1830.034394	-21.339527
1831.152191	-21.280128
1832.271354	-21.225418
1833.391887	-21.175678
1834.513790	-21.131150
1835.637068	-21.092058
1836.761722	-21.058629
1837.887755	-21.031106
1839.015169	-21.009747
1840.143968	-20.994814
1841.274153	-20.986536
1842.405727	-20.985070
1843.538693	-20.990478
1844.673053	-21.002718
1845.808810	-21.021652
1846.945966	-21.047058
1848.084525	-21.078643
1849.224488	-21.116053
1850.365858	-21.158847
1851.508638	-21.206468
1852.652831	-21.258202
1853.798438	-21.313151
1854.945463	-21.370208
1856.093909	-21.428058
1857.243777	-21.485188
1858.395071	-21.539913
1859.547794	-21.590406
1860.701947	-21.634721
1861.857533	-21.670822
1863.014556	-21.696613
1864.173018	-21.709996
1865.332922	-21.708952
1866.494270	-21.691641
1867.657065	-21.656502
1868.821309	-21.602360
1869.987006	-21.528510
1871.154158	-21.434769
1872.322768	-21.321497
1873.492839	-21.189585
1874.664373	-21.040390
1875.837373	-20.875654
1877.011841	-20.697403
1878.187782	-20.507861
1879.365197	-20.309373
1880.544089	-20.104333
1881.724460	-19.895125
1882.906315	-19.684065
1884.089655	-19.473356
1885.274483	-19.265052
1886.460803	-19.061037
1887.648616	-18.863026
1888.837927	-18.672572
1890.028736	-18.491090
1891.221049	-18.319869
1892.414866	-18.160098
1893.610192	-18.012875
1894.807028	-17.879213
1896.005379	-17.760038
1897.205246	-17.656188
1898.406633	-17.568422
1899.609542	-17.497428
1900.813977	-17.443838
1902.019940	-17.408239
1903.227434	-17.391184
1904.436462	-17.393195
1905.647028	-17.414759
1906.859133	-17.456318
1908.072781	-17.518245
1909.287976	-17.600815
1910.504719	-17.704174
1911.723013	-17.828277
1912.942863	-17.972808
1914.164270	-18.137051
1915.387238	-18.319717
1916.611770	-18.518724
1917.837868	-18.730927
1919.065536	-18.951801
1920.294777	-19.175095
1921.525594	-19.392515
1922.757989	-19.593513
1923.991967	-19.765343
1925.227529	-19.893573
1926.464679	-19.963228
1927.703420	-19.960568
1928.943755	-19.875265
1930.185688	-19.702368
1931.429221	-19.443373
1932.674356	-19.105958
1933.921099	-18.702492
1935.169451	-18.247890
1936.419415	-17.757531
1937.670996	-17.245703
1938.924195	-16.724727
1940.179017	-16.204653
1941.435463	-15.693346
1942.693538	-15.196765
1943.953245	-14.719315
1945.214586	-14.264185
1946.477566	-13.833640
1947.742186	-13.429256
1949.008451	-13.052100
1950.276363	-12.702858
1951.545926	-12.381929
1952.817143	-12.089489
1954.090017	-11.825530
1955.364551	-11.589876
1956.640749	-11.382190
1957.918615	-11.201957
1959.198150	-11.048457
1960.479359	-10.920725
1961.762244	-10.817492
1963.046810	-10.737102
1964.333059	-10.677425
1965.620995	-10.635741
1966.910621	-10.608626
1968.201940	-10.591846
1969.494956	-10.580272
1970.789672	-10.567869
1972.086091	-10.547778
1973.384217	-10.512554
1974.684053	-10.454580
1975.985602	-10.366662
1977.288869	-10.242745
1978.593855	-10.078649
1979.900566	-9.872645
1981.209003	-9.625752
1982.519171	-9.341656
1983.831073	-9.026279
1985.144712	-8.687117
1986.460093	-8.332507
1987.777217	-7.970954
1989.096089	-7.610621
1990.416713	-7.259008
1991.739092	-6.922790
1993.063228	-6.607794
1994.389127	-6.319060
1995.716791	-6.060949
1997.046223	-5.837274
1998.377428	-5.651439
1999.710409	-5.506570
2001.045169	-5.405644
2002.381713	-5.351609
2003.720043	-5.347493
2005.060163	-5.396518
2006.402077	-5.502224
2007.745788	-5.668595
2009.091301	-5.900226
2010.438618	-6.202510
2011.787743	-6.581892
2013.138680	-7.046197
2014.491433	-7.605073
2015.846005	-8.270613
2017.202399	-9.058223
2018.560621	-9.987862
2019.920673	-11.085767
2021.282558	-12.386666
2022.646281	-13.935741
2024.011846	-15.785818
2025.379256	-17.968136
2026.748515	-20.344014
2028.119626	-22.136019
2029.492594	-21.998403
2030.867422	-20.282144
2032.244114	-18.330100
2033.622673	-16.664089
2035.003104	-15.344585
2036.385411	-14.331840
2037.769597	-13.579611
2039.155665	-13.051669
2040.543621	-12.722143
2041.933467	-12.573212
2043.325208	-12.592784
2044.718847	-12.772393
2046.114389	-13.104930
2047.511837	-13.581527
2048.911195	-14.186498
2050.312467	-14.888866
2051.715657	-15.629663
2053.120769	-16.308972
2054.527807	-16.789923
2055.936775	-16.946348
2057.347677	-16.741958
2058.760516	-16.258960
2060.175297	-15.638269
2061.592025	-15.006013
2063.010701	-14.445464
2064.431332	-14.002638
2065.853921	-13.699748
2067.278472	-13.545413
2068.704988	-13.540151
2070.133475	-13.678138
2071.563936	-13.946034
2072.996375	-14.319184
2074.430796	-14.755724
2075.867204	-15.191124
2077.305603	-15.540211
2078.745996	-15.716894
2080.188389	-15.671323
2081.632784	-15.418739
2083.079187	-15.031027
2084.527601	-14.600082
2085.978030	-14.205961
2087.430480	-13.904645
2088.884954	-13.729339
2090.341455	-13.695946
2091.799990	-13.807059
2093.260561	-14.051669
2094.723173	-14.399932
2096.187831	-14.795510
2097.654538	-15.152730
2099.123300	-15.370298
2100.594119	-15.368820
2102.067001	-15.134610
2103.541950	-14.729778
2105.018971	-14.256781
2106.498067	-13.813352
2107.979243	-13.469802
2109.462503	-13.267767
2110.947853	-13.226340
2112.435295	-13.346327
2113.924836	-13.609588
2115.416478	-13.973501
2116.910227	-14.363847
2118.406087	-14.676565
2119.904063	-14.805331
2121.404158	-14.695478
2122.906378	-14.381192
