# 2022-03-22_12.25.44
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.176724
2118.406087	-13.164744
2119.904063	-13.043657
2121.404158	-12.953711
2122.906378	-12.980811
2124.410727	-13.080171
2125.917210	-13.135124
2127.425831	-13.092587
2128.936594	-13.022099
2130.449505	-13.018888
2131.964567	-13.088163
2133.481786	-13.143670
2135.001166	-13.117980
2136.522711	-13.054172
2138.046427	-13.048916
2139.572317	-13.126687
2141.100388	-13.204058
2142.630642	-13.190039
2144.163085	-13.111101
2145.697722	-13.080678
2147.234558	-13.152783
2148.773596	-13.251880
2150.314842	-13.261556
2151.858301	-13.180667
2153.403977	-13.127004
2154.951875	-13.178271
2156.502000	-13.274247
2158.054357	-13.295043
2159.608950	-13.226966
2161.165785	-13.180124
2162.724866	-13.228151
2164.286198	-13.309212
2165.849786	-13.315621
2167.415635	-13.255342
2168.983749	-13.238491
2170.554134	-13.307452
2172.126795	-13.371132
2173.701737	-13.341712
2175.278964	-13.280297
2176.858481	-13.305316
2178.440294	-13.405944
2180.024408	-13.446030
2181.610827	-13.375169
2183.199557	-13.323577
2184.790602	-13.400993
2186.383968	-13.520816
2187.979660	-13.516987
2189.577683	-13.414461
2191.178041	-13.398873
2192.780741	-13.521939
2194.385787	-13.614210
2195.993185	-13.546432
2197.602939	-13.452446
2199.215054	-13.504981
2200.829537	-13.638257
2202.446392	-13.652027
2204.065624	-13.551319
2205.687239	-13.535529
2207.311242	-13.652658
2208.937638	-13.723852
2210.566433	-13.656406
2212.197631	-13.611280
2213.831239	-13.703679
2215.467261	-13.799844
2217.105703	-13.761707
2218.746570	-13.710893
2220.389867	-13.795214
2222.035601	-13.909721
2223.683776	-13.889169
2225.334398	-13.834170
2226.987472	-13.917926
2228.643004	-14.048462
2230.300999	-14.034050
2231.961463	-13.967174
2233.624402	-14.046726
2235.289820	-14.186066
2236.957723	-14.172544
2238.628118	-14.098638
2240.301009	-14.177297
2241.976402	-14.315574
2243.654303	-14.297029
2245.334717	-14.228893
2247.017650	-14.314442
2248.703108	-14.435979
2250.391096	-14.403668
2252.081620	-14.360963
2253.774686	-14.467462
2255.470300	-14.561155
2257.168467	-14.515986
2258.869193	-14.521096
2260.572484	-14.651325
2262.278345	-14.701192
2263.986783	-14.652924
2265.697804	-14.719141
2267.411412	-14.850632
2269.127615	-14.844900
2270.846417	-14.824024
2272.567826	-14.951275
2274.291846	-15.041892
2276.018484	-14.991430
2277.747745	-15.032481
2279.479637	-15.179550
2281.214164	-15.186857
2282.951333	-15.142133
2284.691149	-15.257429
2286.433619	-15.355011
2288.178750	-15.300343
2289.926546	-15.335436
2291.677014	-15.475189
2293.430161	-15.475429
2295.185992	-15.450869
2296.944513	-15.577148
2298.705732	-15.645927
2300.469653	-15.609490
2302.236283	-15.703156
2304.005629	-15.823560
2305.777696	-15.803180
2307.552492	-15.860346
2309.330022	-16.010916
2311.110292	-16.021039
2312.893310	-16.044739
2314.679080	-16.204980
2316.467611	-16.249036
2318.258907	-16.242307
2320.052976	-16.388925
2321.849824	-16.457395
2323.649457	-16.427113
2325.451883	-16.552952
2327.257106	-16.643808
2329.065135	-16.604908
2330.875975	-16.713126
2332.689633	-16.821141
2334.506116	-16.782849
2336.325430	-16.879632
2338.147581	-16.999067
2339.972578	-16.970669
2341.800425	-17.070766
2343.631130	-17.196207
2345.464700	-17.177475
2347.301141	-17.292873
2349.140461	-17.419942
2350.982665	-17.409180
2352.827760	-17.548736
2354.675754	-17.670009
2356.526653	-17.662339
2358.380464	-17.822332
2360.237195	-17.922102
2362.096851	-17.923361
2363.959440	-18.104448
2365.824968	-18.168461
2367.693444	-18.185990
2369.564873	-18.370648
2371.439263	-18.380199
2373.316620	-18.426817
2375.196953	-18.597401
2377.080267	-18.568145
2378.966570	-18.671416
2380.855869	-18.804986
2382.748171	-18.771029
2384.643484	-18.940734
2386.541815	-19.013598
2388.443170	-19.026431
2390.347557	-19.237360
2392.254984	-19.244865
2394.165457	-19.352915
2396.078984	-19.540995
2397.995572	-19.525627
2399.915229	-19.734194
2401.837961	-19.820338
2403.763777	-19.861811
2405.692684	-20.099938
2407.624689	-20.088985
2409.559800	-20.261964
2411.498023	-20.402094
2413.439368	-20.395990
2415.383840	-20.636699
2417.331449	-20.619021
2419.282201	-20.751893
2421.236104	-20.894550
2423.193165	-20.859452
2425.153393	-21.094151
2427.116795	-21.062673
2429.083378	-21.201880
2431.053151	-21.332206
2433.026121	-21.326648
2435.002297	-21.581663
2436.981685	-21.555115
2438.964293	-21.774133
2440.950131	-21.867603
2442.939204	-21.946632
2444.931522	-22.191949
2446.927092	-22.176021
2448.925923	-22.474964
2450.928022	-22.478520
2452.933397	-22.687638
2454.942056	-22.820555
2456.954008	-22.887460
2458.969260	-23.152698
2460.987821	-23.114272
2463.009699	-23.413869
2465.034902	-23.367049
2467.063437	-23.603008
2469.095315	-23.635314
2471.130542	-23.754031
2473.169127	-23.897202
2475.211078	-23.900240
2477.256404	-24.146595
2479.305112	-24.077994
2481.357212	-24.392453
2483.412713	-24.318329
2485.471621	-24.645148
2487.533946	-24.617298
2489.599696	-24.902267
2491.668880	-24.964600
2493.741507	-25.173379
2495.817585	-25.332339
2497.897122	-25.444791
2499.980127	-25.700552
2502.066609	-25.732723
2504.156578	-26.070242
2506.250040	-26.034592
2508.347006	-26.423368
2510.447483	-26.335351
2512.551482	-26.744186
2514.659010	-26.608744
2516.770076	-27.009969
2518.884690	-26.838285
2521.002861	-27.228253
2523.124597	-27.043836
2525.249907	-27.440454
2527.378801	-27.266918
2529.511287	-27.679741
2531.647375	-27.527927
2533.787074	-27.963051
2535.930393	-27.830665
2538.077340	-28.278568
2540.227927	-28.162553
2542.382160	-28.621090
2544.540051	-28.527368
2546.701608	-28.984097
2548.866840	-28.925877
2551.035757	-29.361618
2553.208369	-29.359094
2555.384684	-29.734518
2557.564713	-29.813811
2559.748465	-30.076617
2561.935948	-30.260860
2564.127174	-30.357960
2566.322152	-30.651675
2568.520890	-30.562383
2570.723399	-30.946854
2572.929689	-30.732098
2575.139769	-31.160742
2577.353649	-30.948514
2579.571340	-31.338837
2581.792849	-31.277205
2584.018189	-31.517882
2586.247368	-31.705711
2588.480396	-31.716234
2590.717284	-32.162625
2592.958041	-31.993275
2595.202678	-32.566295
2597.451204	-32.421630
2599.703630	-32.893580
2601.959966	-33.038905
2604.220222	-33.198645
2606.484408	-33.745176
2608.752535	-33.610408
2611.024612	-34.315896
2613.300651	-34.204594
2615.580661	-34.583599
2617.864653	-34.871625
2620.152638	-34.693882
2622.444625	-35.270440
2624.740626	-34.943850
2627.040651	-35.257697
2629.344710	-35.394564
2631.652814	-35.188482
2633.964974	-35.752429
2636.281200	-35.488179
2638.601504	-35.772471
2640.925896	-36.084239
2643.254386	-35.821612
2645.586987	-36.409185
2647.923707	-36.320898
2650.264559	-36.419800
2652.609554	-37.043123
2654.958702	-36.840397
2657.312015	-37.407820
2659.669503	-37.884665
2662.031178	-37.777031
2664.397051	-38.631967
2666.767132	-38.845838
2669.141434	-38.834459
2671.519968	-39.756181
2673.902745	-39.613519
2676.289776	-39.589406
2678.681072	-40.363301
2681.076646	-39.928413
2683.476508	-39.965642
2685.880671	-40.682485
2688.289145	-40.212252
2690.701942	-40.307673
2693.119075	-40.944419
2695.540554	-40.415754
2697.966391	-40.408178
2700.396599	-41.011088
2702.831189	-40.577036
2705.270172	-40.577361
2707.713561	-41.321820
2710.161368	-41.140851
2712.613605	-41.167358
2715.070283	-42.109448
2717.531416	-42.295509
2719.997014	-42.293979
2722.467090	-43.297866
2724.941657	-43.943898
2727.420726	-43.786691
2729.904310	-44.407435
2732.392421	-45.325162
2734.885072	-45.224617
2737.382275	-45.162881
2739.884042	-45.987333
2742.390387	-46.602060
2744.901321	-46.175407
2747.416857	-46.215007
2749.937008	-46.898566
2752.461787	-46.742904
2754.991206	-45.960373
2757.525279	-45.892347
2760.064017	-46.311934
2762.607434	-46.025079
2765.155544	-45.488377
2767.708358	-45.653100
2770.265890	-46.202737
2772.828153	-46.210013
2775.395160	-46.014414
2777.966924	-46.528088
2780.543459	-47.476970
2783.124778	-47.809519
2785.710894	-47.683984
2788.301821	-48.102457
2790.897572	-49.117887
2793.498160	-49.847965
2796.103599	-49.828322
2798.713903	-50.157458
2801.329085	-51.487503
2803.949159	-53.120560
2806.574139	-53.792513
2809.204038	-53.529360
2811.838871	-53.398895
2814.478650	-53.776856
2817.123391	-54.209496
2819.773107	-53.956282
2822.427812	-52.898286
2825.087521	-51.895683
2827.752247	-51.597649
2830.422005	-51.863528
2833.096808	-52.140141
2835.776672	-52.045330
2838.461611	-51.588870
2841.151638	-51.471989
2843.846769	-51.915345
2846.547019	-52.390334
2849.252401	-52.514351
2851.962930	-52.282501
2854.678621	-52.071340
2857.399489	-52.507914
2860.125549	-53.399678
2862.856815	-54.457059
2865.593302	-55.720229
2868.335026	-56.432122
2871.082002	-57.079301
2873.834244	-58.848951
2876.591767	-59.463648
2879.354588	-61.535037
2882.122721	-62.328506
2884.896181	-62.189033
2887.674984	-61.757750
2890.459146	-61.112236
2893.248681	-61.043172
2896.043606	-60.747462
2898.843937	-60.455387
2901.649687	-60.286885
2904.460875	-59.726481
2907.277515	-58.903434
2910.099623	-58.108882
2912.927215	-57.536949
2915.760308	-57.243435
2918.598916	-57.246457
2921.443057	-57.354794
2924.292747	-57.480375
2927.148002	-57.614916
2930.008837	-57.888859
2932.875270	-58.316607
2935.747318	-58.950374
2938.624995	-60.062285
2941.508320	-61.240839
2944.397308	-62.545732
2947.291977	-63.735002
2950.192343	-64.203762
2953.098423	-64.727864
2956.010234	-65.081520
2958.927792	-65.752367
2961.851116	-66.790099
2964.780221	-68.753364
2967.715126	-71.892049
2970.655847	-73.757590
2973.602402	-71.763737
2976.554808	-69.104321
2979.513083	-68.132406
2982.477243	-65.850693
2985.447308	-64.998141
2988.423293	-63.450605
2991.405218	-62.428671
2994.393099	-62.500783
2997.386955	-62.152669
