# 2022-03-22_13.23.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.964300
2124.410727	-13.008054
2125.917210	-13.029717
2127.425831	-13.023521
2128.936594	-12.993606
2130.449505	-12.950182
2131.964567	-12.902142
2133.481786	-12.855035
2135.001166	-12.815482
2136.522711	-12.790507
2138.046427	-12.779245
2139.572317	-12.778804
2141.100388	-12.787792
2142.630642	-12.804648
2144.163085	-12.825773
2145.697722	-12.849994
2147.234558	-12.876771
2148.773596	-12.904577
2150.314842	-12.933469
2151.858301	-12.965645
2153.403977	-13.000570
2154.951875	-13.035809
2156.502000	-13.071249
2158.054357	-13.107320
2159.608950	-13.142987
2161.165785	-13.176687
2162.724866	-13.207263
2164.286198	-13.234638
2165.849786	-13.258237
2167.415635	-13.278773
2168.983749	-13.294618
2170.554134	-13.304881
2172.126795	-13.312392
2173.701737	-13.317390
2175.278964	-13.317566
2176.858481	-13.312047
2178.440294	-13.299110
2180.024408	-13.279238
2181.610827	-13.254539
2183.199557	-13.225150
2184.790602	-13.195075
2186.383968	-13.171781
2187.979660	-13.160243
2189.577683	-13.164108
2191.178041	-13.185991
2192.780741	-13.226739
2194.385787	-13.286189
2195.993185	-13.358706
2197.602939	-13.434363
2199.215054	-13.504260
2200.829537	-13.559247
2202.446392	-13.592505
2204.065624	-13.601027
2205.687239	-13.588932
2207.311242	-13.569896
2208.937638	-13.556624
2210.566433	-13.559296
2212.197631	-13.584560
2213.831239	-13.633087
2215.467261	-13.698155
2217.105703	-13.764544
2218.746570	-13.820548
2220.389867	-13.855565
2222.035601	-13.868979
2223.683776	-13.867039
2225.334398	-13.859152
2226.987472	-13.860036
2228.643004	-13.880223
2230.300999	-13.919801
2231.961463	-13.972268
2233.624402	-14.028627
2235.289820	-14.078840
2236.957723	-14.114806
2238.628118	-14.137980
2240.301009	-14.158265
2241.976402	-14.186014
2243.654303	-14.224017
2245.334717	-14.271885
2247.017650	-14.323488
2248.703108	-14.373184
2250.391096	-14.415932
2252.081620	-14.453491
2253.774686	-14.490349
2255.470300	-14.529859
2257.168467	-14.572441
2258.869193	-14.614631
2260.572484	-14.653996
2262.278345	-14.691514
2263.986783	-14.725157
2265.697804	-14.759325
2267.411412	-14.799971
2269.127615	-14.844838
2270.846417	-14.889420
2272.567826	-14.934722
2274.291846	-14.981685
2276.018484	-15.032299
2277.747745	-15.084542
2279.479637	-15.137491
2281.214164	-15.188822
2282.951333	-15.243812
2284.691149	-15.300014
2286.433619	-15.356167
2288.178750	-15.415865
2289.926546	-15.478314
2291.677014	-15.542347
2293.430161	-15.609821
2295.185992	-15.679100
2296.944513	-15.748508
2298.705732	-15.818581
2300.469653	-15.885821
2302.236283	-15.948985
2304.005629	-16.009187
2305.777696	-16.066835
2307.552492	-16.123726
2309.330022	-16.181175
2311.110292	-16.236778
2312.893310	-16.292102
2314.679080	-16.351113
2316.467611	-16.407833
2318.258907	-16.462247
2320.052976	-16.519693
2321.849824	-16.577301
2323.649457	-16.637110
2325.451883	-16.701794
2327.257106	-16.772124
2329.065135	-16.849340
2330.875975	-16.927569
2332.689633	-17.007603
2334.506116	-17.092736
2336.325430	-17.176332
2338.147581	-17.260799
2339.972578	-17.350324
2341.800425	-17.440739
2343.631130	-17.532281
2345.464700	-17.624192
2347.301141	-17.714761
2349.140461	-17.806917
2350.982665	-17.894873
2352.827760	-17.981647
2354.675754	-18.069182
2356.526653	-18.151619
2358.380464	-18.232909
2360.237195	-18.311386
2362.096851	-18.388041
2363.959440	-18.462775
2365.824968	-18.535794
2367.693444	-18.605961
2369.564873	-18.678149
2371.439263	-18.754708
2373.316620	-18.833608
2375.196953	-18.918008
2377.080267	-19.006657
2378.966570	-19.103669
2380.855869	-19.204928
2382.748171	-19.310324
2384.643484	-19.416988
2386.541815	-19.526798
2388.443170	-19.639402
2390.347557	-19.752355
2392.254984	-19.866917
2394.165457	-19.982807
2396.078984	-20.101290
2397.995572	-20.220892
2399.915229	-20.342359
2401.837961	-20.462823
2403.763777	-20.580106
2405.692684	-20.691227
2407.624689	-20.800639
2409.559800	-20.905197
2411.498023	-21.006679
2413.439368	-21.101388
2415.383840	-21.193569
2417.331449	-21.286475
2419.282201	-21.376559
2421.236104	-21.460339
2423.193165	-21.555815
2425.153393	-21.652974
2427.116795	-21.751784
2429.083378	-21.858378
2431.053151	-21.979319
2433.026121	-22.102747
2435.002297	-22.225183
2436.981685	-22.364424
2438.964293	-22.502136
2440.950131	-22.632046
2442.939204	-22.773922
2444.931522	-22.921049
2446.927092	-23.064918
2448.925923	-23.210133
2450.928022	-23.366628
2452.933397	-23.516504
2454.942056	-23.659687
2456.954008	-23.817083
2458.969260	-23.961619
2460.987821	-24.093701
2463.009699	-24.222814
2465.034902	-24.349449
2467.063437	-24.458814
2469.095315	-24.554426
2471.130542	-24.661802
2473.169127	-24.761884
2475.211078	-24.859733
2477.256404	-24.961985
2479.305112	-25.074942
2481.357212	-25.187875
2483.412713	-25.307086
2485.471621	-25.447214
2487.533946	-25.587784
2489.599696	-25.733910
2491.668880	-25.891143
2493.741507	-26.056167
2495.817585	-26.216831
2497.897122	-26.384166
2499.980127	-26.565358
2502.066609	-26.738380
2504.156578	-26.918006
2506.250040	-27.104797
2508.347006	-27.297317
2510.447483	-27.485747
2512.551482	-27.681459
2514.659010	-27.866051
2516.770076	-28.031721
2518.884690	-28.181119
2521.002861	-28.315671
2523.124597	-28.430664
2525.249907	-28.537288
2527.378801	-28.639322
2529.511287	-28.739684
2531.647375	-28.845649
2533.787074	-28.954004
2535.930393	-29.067424
2538.077340	-29.187181
2540.227927	-29.322449
2542.382160	-29.468224
2544.540051	-29.638823
2546.701608	-29.814514
2548.866840	-29.987524
2551.035757	-30.163476
2553.208369	-30.356793
2555.384684	-30.551007
2557.564713	-30.752952
2559.748465	-30.971312
2561.935948	-31.198383
2564.127174	-31.451345
2566.322152	-31.714420
2568.520890	-31.972351
2570.723399	-32.209978
2572.929689	-32.446906
2575.139769	-32.639788
2577.353649	-32.807128
2579.571340	-32.945491
2581.792849	-33.062213
2584.018189	-33.150903
2586.247368	-33.251374
2588.480396	-33.335827
2590.717284	-33.415460
2592.958041	-33.500799
2595.202678	-33.607613
2597.451204	-33.718183
2599.703630	-33.851014
2601.959966	-33.996617
2604.220222	-34.143862
2606.484408	-34.303795
2608.752535	-34.472528
2611.024612	-34.635166
2613.300651	-34.822767
2615.580661	-35.030501
2617.864653	-35.260663
2620.152638	-35.543471
2622.444625	-35.872657
2624.740626	-36.205474
2627.040651	-36.573645
2629.344710	-36.945983
2631.652814	-37.281632
2633.964974	-37.598799
2636.281200	-37.883825
2638.601504	-38.095940
2640.925896	-38.270803
2643.254386	-38.424163
2645.586987	-38.529838
2647.923707	-38.656394
2650.264559	-38.721038
2652.609554	-38.761784
2654.958702	-38.805446
2657.312015	-38.870590
2659.669503	-38.900133
2662.031178	-39.010394
2664.397051	-39.102752
2666.767132	-39.177218
2669.141434	-39.221551
2671.519968	-39.239399
2673.902745	-39.296226
2676.289776	-39.429777
2678.681072	-39.581369
2681.076646	-39.834427
2683.476508	-40.211926
2685.880671	-40.580912
2688.289145	-41.030706
2690.701942	-41.499696
2693.119075	-41.947140
2695.540554	-42.437023
2697.966391	-42.886411
2700.396599	-43.280936
2702.831189	-43.736438
2705.270172	-44.116440
2707.713561	-44.401101
2710.161368	-44.751880
2712.613605	-44.961713
2715.070283	-45.103931
2717.531416	-45.296376
2719.997014	-45.378201
2722.467090	-45.495640
2724.941657	-45.572976
2727.420726	-45.469466
2729.904310	-45.355579
2732.392421	-45.145389
2734.885072	-44.881421
2737.382275	-44.746838
2739.884042	-44.665029
2742.390387	-44.654814
2744.901321	-44.799075
2747.416857	-44.942824
2749.937008	-45.151087
2752.461787	-45.516257
2754.991206	-45.813457
2757.525279	-46.197411
2760.064017	-46.646475
2762.607434	-47.013124
2765.155544	-47.514235
2767.708358	-48.045259
2770.265890	-48.511977
2772.828153	-49.090103
2775.395160	-49.573698
2777.966924	-50.048352
2780.543459	-50.743383
2783.124778	-51.409088
2785.710894	-52.334328
2788.301821	-53.442342
2790.897572	-54.267127
2793.498160	-54.873190
2796.103599	-54.640908
2798.713903	-53.956304
2801.329085	-53.296477
2803.949159	-52.629436
2806.574139	-52.050959
2809.204038	-51.679954
2811.838871	-51.483703
2814.478650	-51.357398
2817.123391	-51.388092
2819.773107	-51.382083
2822.427812	-51.497158
2825.087521	-51.538057
2827.752247	-51.463158
2830.422005	-51.791023
2833.096808	-51.955032
2835.776672	-52.099383
2838.461611	-52.394583
2841.151638	-52.485403
2843.846769	-52.662281
2846.547019	-52.809275
2849.252401	-53.243999
2851.962930	-54.053181
2854.678621	-54.932657
2857.399489	-56.324692
2860.125549	-58.063041
2862.856815	-59.540222
2865.593302	-60.953626
2868.335026	-62.601632
2871.082002	-63.461154
2873.834244	-63.475933
2876.591767	-63.082447
2879.354588	-62.527188
2882.122721	-61.523336
2884.896181	-61.448582
2887.674984	-61.058355
2890.459146	-60.393931
2893.248681	-60.495392
2896.043606	-60.562249
2898.843937	-60.491786
2901.649687	-60.437490
2904.460875	-60.299475
2907.277515	-59.362355
2910.099623	-58.731528
2912.927215	-57.931545
2915.760308	-57.370407
2918.598916	-57.194794
2921.443057	-57.352323
2924.292747	-57.672215
2927.148002	-58.344837
2930.008837	-58.951767
2932.875270	-59.514452
2935.747318	-60.683574
2938.624995	-61.867432
2941.508320	-63.333408
2944.397308	-64.895037
2947.291977	-65.839501
2950.192343	-67.299371
2953.098423	-68.869472
2956.010234	-69.129266
2958.927792	-68.424278
2961.851116	-68.631704
2964.780221	-67.895933
2967.715126	-68.102099
2970.655847	-69.568075
2973.602402	-71.914225
2976.554808	-76.327136
2979.513083	-90.099028
2982.477243	-75.488549
2985.447308	-70.740884
2988.423293	-68.482053
2991.405218	-67.349899
2994.393099	-65.825342
2997.386955	-65.463758
