# 2022-03-21_15.59.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-12.085273
1171.897726	-12.182381
1172.356004	-12.280651
1172.814640	-12.380035
1173.273635	-12.480502
1173.732989	-12.582046
1174.192703	-12.684665
1174.652778	-12.788347
1175.113213	-12.893086
1175.574009	-12.998879
1176.035167	-13.105731
1176.496687	-13.213658
1176.958569	-13.322678
1177.420814	-13.432786
1177.883422	-13.543955
1178.346394	-13.656155
1178.809730	-13.769362
1179.273430	-13.883551
1179.737496	-13.998671
1180.201927	-14.114646
1180.666723	-14.231364
1181.131886	-14.348720
1181.597416	-14.466640
1182.063312	-14.585065
1182.529576	-14.703909
1182.996209	-14.823063
1183.463209	-14.942431
1183.930579	-15.061930
1184.398317	-15.181473
1184.866426	-15.300986
1185.334904	-15.420404
1185.803754	-15.539641
1186.272974	-15.658609
1186.742566	-15.777259
1187.212529	-15.895555
1187.682865	-16.013430
1188.153574	-16.130817
1188.624656	-16.247671
1189.096112	-16.363953
1189.567942	-16.479615
1190.040147	-16.594610
1190.512726	-16.708889
1190.985681	-16.822367
1191.459012	-16.934947
1191.932720	-17.046542
1192.406804	-17.157073
1192.881265	-17.266468
1193.356104	-17.374654
1193.831322	-17.481539
1194.306918	-17.587016
1194.782893	-17.691018
1195.259248	-17.793498
1195.735982	-17.894379
1196.213097	-17.993569
1196.690593	-18.091000
1197.168471	-18.186588
1197.646730	-18.280226
1198.125371	-18.371837
1198.604395	-18.461371
1199.083803	-18.548767
1199.563594	-18.633956
1200.043769	-18.716890
1200.524329	-18.797531
1201.005273	-18.875837
1201.486604	-18.951774
1201.968320	-19.025316
1202.450422	-19.096443
1202.932912	-19.165143
1203.415789	-19.231405
1203.899054	-19.295222
1204.382707	-19.356606
1204.866748	-19.415607
1205.351179	-19.472287
1205.836000	-19.526696
1206.321211	-19.578888
1206.806812	-19.628927
1207.292805	-19.676879
1207.779189	-19.722813
1208.265965	-19.766803
1208.753134	-19.808923
1209.240696	-19.849227
1209.728651	-19.887767
1210.217000	-19.924621
1210.705744	-19.959882
1211.194883	-19.993614
1211.684417	-20.025847
1212.174347	-20.056605
1212.664673	-20.085936
1213.155396	-20.113924
1213.646516	-20.140637
1214.138034	-20.166102
1214.629951	-20.190330
1215.122266	-20.213345
1215.614980	-20.235190
1216.108095	-20.255926
1216.601609	-20.275594
1217.095524	-20.294216
1217.589841	-20.311843
1218.084559	-20.328563
1218.579679	-20.344459
1219.075202	-20.359618
1219.571128	-20.374105
1220.067458	-20.387950
1220.564191	-20.401213
1221.061330	-20.414008
1221.558874	-20.426444
1222.056823	-20.438610
1222.555178	-20.450629
1223.053940	-20.462631
1223.553109	-20.474729
1224.052686	-20.487030
1224.552671	-20.499633
1225.053065	-20.512629
1225.553867	-20.526082
1226.055079	-20.540037
1226.556702	-20.554568
1227.058735	-20.569758
1227.561179	-20.585646
1228.064035	-20.602249
1228.567303	-20.619567
1229.070983	-20.637577
1229.575077	-20.656253
1230.079585	-20.675549
1230.584506	-20.695348
1231.089842	-20.715530
1231.595594	-20.736013
1232.101761	-20.756727
1232.608345	-20.777601
1233.115345	-20.798533
1233.622762	-20.819404
1234.130597	-20.840151
1234.638851	-20.860745
1235.147523	-20.881135
1235.656615	-20.901263
1236.166126	-20.921103
1236.676058	-20.940702
1237.186411	-20.960186
1237.697185	-20.979644
1238.208381	-20.999141
1238.719999	-21.018822
1239.232040	-21.038885
1239.744505	-21.059509
1240.257394	-21.080834
1240.770708	-21.102999
1241.284446	-21.126213
1241.798610	-21.150708
1242.313201	-21.176632
1242.828218	-21.204053
1243.343662	-21.233045
1243.859534	-21.263757
1244.375834	-21.296319
1244.892563	-21.330682
1245.409721	-21.366725
1245.927309	-21.404411
1246.445327	-21.443677
1246.963777	-21.484362
1247.482657	-21.526241
1248.001970	-21.569063
1248.521716	-21.612629
1249.041894	-21.656760
1249.562506	-21.701183
1250.083553	-21.745597
1250.605034	-21.789720
1251.126950	-21.833241
1251.649302	-21.875865
1252.172091	-21.917384
1252.695316	-21.957728
1253.218979	-21.996861
1253.743079	-22.034627
1254.267619	-22.070887
1254.792597	-22.105692
1255.318015	-22.139171
1255.843874	-22.171398
1256.370173	-22.202423
1256.896913	-22.232428
1257.424095	-22.261774
1257.951720	-22.290802
1258.479787	-22.319727
1259.008298	-22.348744
1259.537254	-22.378086
1260.066654	-22.408030
1260.596499	-22.438833
1261.126790	-22.470690
1261.657527	-22.503806
1262.188711	-22.538378
1262.720342	-22.574532
1263.252422	-22.612325
1263.784950	-22.651734
1264.317928	-22.692684
1264.851355	-22.735050
1265.385232	-22.778680
1265.919560	-22.823432
1266.454340	-22.869091
1266.989572	-22.915372
1267.525256	-22.962037
1268.061394	-23.008800
1268.597985	-23.055203
1269.135031	-23.100745
1269.672531	-23.145053
1270.210487	-23.187886
1270.748899	-23.228957
1271.287768	-23.267885
1271.827094	-23.304394
1272.366877	-23.338334
1272.907119	-23.369481
1273.447820	-23.397563
1273.988981	-23.422470
1274.530601	-23.444295
1275.072683	-23.463189
1275.615226	-23.479272
1276.158230	-23.492703
1276.701697	-23.503761
1277.245627	-23.512728
1277.790021	-23.519839
1278.334879	-23.525418
1278.880202	-23.529919
1279.425991	-23.533790
1279.972245	-23.537424
1280.518966	-23.541229
1281.066155	-23.545599
1281.613811	-23.550855
1282.161936	-23.557244
1282.710529	-23.565031
1283.259593	-23.574505
1283.809126	-23.585888
1284.359131	-23.599367
1284.909607	-23.615042
1285.460555	-23.632913
1286.011976	-23.652966
1286.563870	-23.675096
1287.116237	-23.699077
1287.669080	-23.724661
1288.222397	-23.751656
1288.776191	-23.779876
1289.330460	-23.808981
1289.885207	-23.838457
1290.440431	-23.867733
1290.996133	-23.896334
1291.552314	-23.923754
1292.108975	-23.949379
1292.666115	-23.972681
1293.223737	-23.993200
1293.781839	-24.010444
1294.340424	-24.023812
1294.899491	-24.032672
1295.459041	-24.036573
1296.019075	-24.035196
1296.579593	-24.028323
1297.140597	-24.015786
1297.702086	-23.997458
1298.264061	-23.973260
1298.826524	-23.943188
1299.389474	-23.907405
1299.952912	-23.866140
1300.516839	-23.819713
1301.081255	-23.768607
1301.646162	-23.713370
1302.211559	-23.654512
1302.777448	-23.592476
1303.343829	-23.527788
1303.910702	-23.461035
1304.478069	-23.392851
1305.045930	-23.323934
1305.614285	-23.254894
1306.183136	-23.186267
1306.752483	-23.118526
1307.322326	-23.052112
1307.892666	-22.987434
1308.463504	-22.924888
1309.034841	-22.864903
1309.606677	-22.807873
1310.179012	-22.754053
1310.751849	-22.703541
1311.325186	-22.656414
1311.899025	-22.612782
1312.473366	-22.572728
1313.048211	-22.536271
1313.623559	-22.503398
1314.199412	-22.474045
1314.775770	-22.448017
1315.352634	-22.425032
1315.930004	-22.404824
1316.507881	-22.387142
1317.086266	-22.371712
1317.665159	-22.358256
1318.244562	-22.346408
1318.824474	-22.335665
1319.404897	-22.325506
1319.985831	-22.315490
1320.567276	-22.305195
1321.149234	-22.294166
1321.731706	-22.281986
1322.314691	-22.268256
1322.898190	-22.252477
1323.482205	-22.234112
1324.066736	-22.212798
1324.651783	-22.188306
1325.237347	-22.160407
1325.823430	-22.128895
1326.410031	-22.093615
1326.997151	-22.054440
1327.584791	-22.011295
1328.172952	-21.964254
1328.761634	-21.913474
1329.350839	-21.859181
1329.940566	-21.801683
1330.530817	-21.741278
1331.121592	-21.678208
1331.712891	-21.612806
1332.304716	-21.545568
1332.897068	-21.477028
1333.489946	-21.407672
1334.083352	-21.337969
1334.677287	-21.268353
1335.271750	-21.199215
1335.866744	-21.131005
1336.462268	-21.064231
1337.058323	-20.999400
1337.654910	-20.936945
1338.252029	-20.877175
1338.849682	-20.820318
1339.447869	-20.766666
1340.046591	-20.716563
1340.645848	-20.670322
1341.245641	-20.628193
1341.845972	-20.590329
1342.446840	-20.556793
1343.048246	-20.527623
1343.650191	-20.502899
1344.252677	-20.482734
1344.855702	-20.467235
1345.459269	-20.456385
1346.063379	-20.449996
1346.668030	-20.447865
1347.273226	-20.449922
1347.878965	-20.456094
1348.485250	-20.466208
1349.092080	-20.480083
1349.699456	-20.497450
1350.307380	-20.517872
1350.915851	-20.540947
1351.524871	-20.566458
1352.134441	-20.594159
1352.744560	-20.623644
1353.355231	-20.654384
1353.966453	-20.685774
1354.578227	-20.717287
1355.190555	-20.748513
1355.803436	-20.779006
1356.416872	-20.808219
1357.030863	-20.835512
1357.645411	-20.860176
1358.260515	-20.881552
1358.876177	-20.899141
1359.492397	-20.912481
1360.109176	-20.920994
1360.726516	-20.923981
1361.344416	-20.920814
1361.962877	-20.911015
1362.581901	-20.894177
1363.201487	-20.869924
1363.821637	-20.837916
1364.442352	-20.797796
1365.063632	-20.749202
1365.685478	-20.691949
1366.307891	-20.626060
1366.930871	-20.551592
1367.554420	-20.468571
1368.178538	-20.377065
1368.803226	-20.277209
1369.428485	-20.169246
1370.054315	-20.053568
1370.680717	-19.930627
1371.307693	-19.800871
1371.935242	-19.664684
1372.563366	-19.522427
1373.192065	-19.374629
1373.821341	-19.221939
1374.451193	-19.064928
1375.081623	-18.904080
1375.712632	-18.739866
1376.344221	-18.572750
1376.976389	-18.403257
1377.609139	-18.231971
1378.242470	-18.059385
1378.876384	-17.885866
1379.510881	-17.711765
1380.145963	-17.537465
1380.781629	-17.363393
1381.417881	-17.189942
1382.054720	-17.017379
1382.692147	-16.845922
1383.330161	-16.675805
1383.968765	-16.507240
1384.607959	-16.340455
1385.247743	-16.175674
1385.888119	-16.013003
1386.529087	-15.852495
1387.170648	-15.694223
1387.812804	-15.538280
1388.455554	-15.384769
1389.098899	-15.233738
1389.742842	-15.085143
1390.387381	-14.938933
1391.032519	-14.795082
1391.678256	-14.653592
1392.324592	-14.514457
1392.971529	-14.377560
1393.619068	-14.242732
1394.267208	-14.109873
1394.915952	-13.978918
1395.565300	-13.849771
1396.215253	-13.722272
1396.865812	-13.596199
1397.516977	-13.471373
1398.168749	-13.347681
1398.821130	-13.224990
1399.474120	-13.103129
1400.127719	-12.981878
1400.781930	-12.861028
1401.436752	-12.740464
1402.092186	-12.620076
1402.748234	-12.499706
1403.404897	-12.379195
1404.062174	-12.258384
1404.720067	-12.137179
1405.378577	-12.015538
1406.037705	-11.893385
1406.697451	-11.770627
1407.357817	-11.647192
1408.018803	-11.523074
1408.680410	-11.398334
1409.342639	-11.273003
1410.005492	-11.147081
1410.668968	-11.020625
1411.333068	-10.893747
1411.997795	-10.766612
1412.663147	-10.639390
1413.329127	-10.512201
1413.995736	-10.385196
1414.662973	-10.258617
1415.330840	-10.132729
1415.999339	-10.007765
1416.668469	-9.883922
1417.338232	-9.761434
1418.008628	-9.640589
1418.679659	-9.521673
1419.351325	-9.404932
1420.023628	-9.290579
1420.696568	-9.178850
1421.370145	-9.070038
1422.044362	-8.964420
1422.719219	-8.862203
1423.394717	-8.763586
1424.070856	-8.668812
1424.747638	-8.578149
1425.425064	-8.491847
1426.103134	-8.410105
1426.781850	-8.333113
1427.461212	-8.261113
1428.141221	-8.194366
1428.821878	-8.133097
1429.503185	-8.077489
1430.185141	-8.027746
1430.867749	-7.984108
1431.551008	-7.946804
1432.234920	-7.916034
1432.919486	-7.891970
1433.604707	-7.874789
1434.290583	-7.864707
1434.977116	-7.861922
1435.664307	-7.866567
1436.352156	-7.878756
1437.040664	-7.898618
1437.729833	-7.926286
1438.419663	-7.961845
1439.110156	-8.005324
1439.801312	-8.056721
1440.493132	-8.116030
1441.185617	-8.183239
1441.878768	-8.258266
1442.572586	-8.340956
1443.267072	-8.431158
1443.962228	-8.528728
1444.658053	-8.633464
1445.354549	-8.745104
1446.051717	-8.863357
1446.749558	-8.987942
1447.448073	-9.118564
1448.147263	-9.254856
1448.847128	-9.396389
1449.547671	-9.542701
1450.248891	-9.693296
1450.950789	-9.847594
1451.653368	-10.004899
1452.356627	-10.164418
1453.060568	-10.325255
1453.765192	-10.486415
1454.470500	-10.646774
1455.176492	-10.805068
1455.883170	-10.959952
1456.590534	-11.110036
1457.298586	-11.253890
1458.007327	-11.390078
1458.716758	-11.517219
1459.426880	-11.634065
1460.137693	-11.739567
1460.849199	-11.832912
1461.561398	-11.913534
1462.274293	-11.981173
1462.987883	-12.035941
1463.702170	-12.078282
1464.417155	-12.108944
1465.132838	-12.128965
1465.849222	-12.139645
1466.566306	-12.142506
1467.284093	-12.139222
1468.002582	-12.131555
1468.721775	-12.121316
1469.441674	-12.110356
1470.162278	-12.100511
1470.883590	-12.093525
1471.605609	-12.091061
1472.328338	-12.094698
1473.051777	-12.105928
1473.775928	-12.126117
1474.500790	-12.156491
1475.226367	-12.198174
1475.952657	-12.252176
1476.679663	-12.319371
1477.407386	-12.400489
1478.135826	-12.496123
1478.864985	-12.606709
1479.594863	-12.732461
1480.325463	-12.873362
1481.056784	-13.029107
1481.788828	-13.199033
1482.521597	-13.382050
1483.255090	-13.576556
1483.989309	-13.780343
1484.724256	-13.990492
1485.459931	-14.203310
1486.196336	-14.414295
1486.933471	-14.618137
1487.671337	-14.808769
1488.409937	-14.979528
1489.149270	-15.123493
1489.889337	-15.233846
1490.630141	-15.304305
1491.371682	-15.329606
1492.113961	-15.305938
1492.856979	-15.231233
1493.600738	-15.105199
1494.345238	-14.929232
1495.090481	-14.706262
1495.836467	-14.440422
1496.583198	-14.136650
1497.330675	-13.800417
1498.078899	-13.437531
1498.827872	-13.053921
1499.577593	-12.655461
1500.328065	-12.247850
1501.079289	-11.836547
1501.831265	-11.426676
1502.583995	-11.022928
1503.337480	-10.629524
1504.091721	-10.250210
1504.846719	-9.888221
1505.602475	-9.546267
1506.358991	-9.226543
1507.116268	-8.930762
1507.874306	-8.660199
1508.633108	-8.415691
1509.392673	-8.197657
1510.153004	-8.006160
1510.914101	-7.840930
1511.675965	-7.701373
1512.438599	-7.586598
1513.202002	-7.495464
1513.966176	-7.426604
1514.731122	-7.378422
1515.496842	-7.349134
1516.263336	-7.336824
1517.030607	-7.339483
1517.798654	-7.355025
1518.567479	-7.381362
1519.337083	-7.416486
1520.107468	-7.458529
1520.878634	-7.505828
1521.650584	-7.557009
1522.423317	-7.611071
1523.196836	-7.667403
1523.971141	-7.725792
1524.746233	-7.786429
1525.522115	-7.849839
1526.298786	-7.916730
1527.076249	-7.987833
1527.854504	-8.063691
1528.633553	-8.144398
1529.413397	-8.229306
1530.194037	-8.316740
1530.975474	-8.403770
1531.757709	-8.486020
1532.540745	-8.557665
1533.324581	-8.611677
1534.109220	-8.640343
1534.894662	-8.636099
1535.680909	-8.592594
1536.467961	-8.505784
1537.255821	-8.374748
1538.044489	-8.201981
1538.833967	-7.993079
1539.624256	-7.755885
1540.415357	-7.499383
1541.207271	-7.232617
1542.000000	-6.963814
1542.793545	-6.699857
1543.587907	-6.446050
1544.383087	-6.206123
1545.179088	-5.982425
1545.975909	-5.776202
1546.773552	-5.587922
1547.572019	-5.417594
1548.371311	-5.265059
1549.171428	-5.130242
1549.972373	-5.013329
1550.774147	-4.914845
1551.576751	-4.835693
1552.380185	-4.777104
1553.184453	-4.740527
1553.989554	-4.727487
1554.795490	-4.739442
1555.602263	-4.777617
1556.409873	-4.842844
1557.218322	-4.935440
1558.027612	-5.055094
1558.837743	-5.200792
1559.648717	-5.370771
1560.460536	-5.562515
1561.273200	-5.772823
1562.086710	-5.997934
1562.901069	-6.233716
1563.716278	-6.475944
1564.532337	-6.720627
1565.349249	-6.964338
1566.167014	-7.204508
1566.985634	-7.439623
1567.805111	-7.669268
1568.625444	-7.893986
1569.446637	-8.114975
1570.268690	-8.333669
1571.091605	-8.551277
1571.915382	-8.768317
1572.740024	-8.984261
1573.565532	-9.197350
1574.391907	-9.404611
1575.219150	-9.602104
1576.047262	-9.785472
1576.876246	-9.950681
1577.706103	-10.094855
1578.536833	-10.217047
1579.368439	-10.318756
1580.200922	-10.404046
1581.034282	-10.479209
1581.868522	-10.552109
1582.703643	-10.631390
1583.539646	-10.725638
1584.376532	-10.842667
1585.214304	-10.989020
1586.052962	-11.169607
1586.892508	-11.387446
1587.732943	-11.643511
1588.574269	-11.936662
1589.416487	-12.263581
1590.259599	-12.618810
1591.103605	-12.995020
1591.948508	-13.383526
1592.794309	-13.775076
1593.641009	-14.161033
1594.488609	-14.534778
1595.337112	-14.892915
1596.186518	-15.236028
1597.036829	-15.568784
1597.888047	-15.899179
1598.740172	-16.237186
1599.593207	-16.593265
1600.447153	-16.976940
1601.302010	-17.395542
1602.157782	-17.853308
1603.014469	-18.350825
1603.872072	-18.884670
1604.730593	-19.447401
1605.590034	-20.028278
1606.450397	-20.614781
1607.311681	-21.194983
1608.173890	-21.760731
1609.037024	-22.310709
1609.901085	-22.852079
1610.766075	-23.400226
1611.631995	-23.976717
1612.498846	-24.606056
1613.366630	-25.312249
1614.235349	-26.115640
1615.105004	-27.028965
1615.975596	-28.050746
1616.847128	-29.153345
1617.719600	-30.262434
1618.593014	-31.232947
1619.467372	-31.856543
1620.342675	-31.955990
1621.218924	-31.518210
1622.096122	-30.691480
1622.974270	-29.654043
1623.853369	-28.529130
1624.733420	-27.384022
1625.614427	-26.254822
1626.496389	-25.164409
1627.379308	-24.130439
1628.263187	-23.167350
1629.148026	-22.285973
1630.033828	-21.493068
1630.920593	-20.791147
1631.808324	-20.178394
1632.697022	-19.648854
1633.586688	-19.192732
1634.477324	-18.796765
1635.368932	-18.445019
1636.261514	-18.120318
1637.155070	-17.806221
1638.049602	-17.489449
1638.945113	-17.162159
1639.841603	-16.823111
1640.739075	-16.477306
1641.637529	-16.134236
1642.536968	-15.805297
1643.437393	-15.501190
1644.338806	-15.229956
1645.241209	-14.995730
1646.144602	-14.798209
1647.048988	-14.632830
1647.954368	-14.491514
1648.860744	-14.363999
1649.768118	-14.239771
1650.676491	-14.110250
1651.585865	-13.970692
1652.496241	-13.821270
1653.407621	-13.666871
1654.320008	-13.515652
1655.233401	-13.376907
1656.147804	-13.258854
1657.063218	-13.166813
1657.979645	-13.102100
1658.897085	-13.061708
1659.815542	-13.038782
1660.735016	-13.023958
1661.655509	-13.007425
1662.577023	-12.981305
1663.499560	-12.941754
1664.423121	-12.889990
1665.347709	-12.831807
1666.273324	-12.775734
1667.199969	-12.730465
1668.127645	-12.702351
1669.056353	-12.693559
1669.986097	-12.701270
1670.916877	-12.718061
1671.848695	-12.733551
1672.781553	-12.737119
1673.715452	-12.721046
1674.650395	-12.683037
1675.586383	-12.627043
1676.523418	-12.561980
1677.461501	-12.498840
1678.400635	-12.447318
1679.340821	-12.413018
1680.282061	-12.395896
1681.224357	-12.390269
1682.167710	-12.386407
1683.112122	-12.373502
1684.057595	-12.343298
1685.004132	-12.293131
1685.951732	-12.227075
1686.900400	-12.154635
1687.850135	-12.087547
1688.800940	-12.035982
1689.752818	-12.005453
1690.705768	-11.995190
1691.659795	-11.998329
1692.614898	-12.003972
1693.571081	-12.000716
1694.528345	-11.980683
1695.486691	-11.942532
1696.446122	-11.891990
1697.406640	-11.839622
1698.368245	-11.796822
1699.330941	-11.771679
1700.294729	-11.766130
1701.259611	-11.775170
1702.225588	-11.788372
1703.192664	-11.793486
1704.160838	-11.781094
1705.130114	-11.748487
1706.100493	-11.700906
1707.071977	-11.649402
1708.044568	-11.606364
1709.018268	-11.580738
1709.993079	-11.574720
1710.969003	-11.582943
1711.946041	-11.594456
1712.924196	-11.597012
1713.903469	-11.582263
1714.883862	-11.549584
1715.865378	-11.506488
1716.848017	-11.465325
1717.831783	-11.437934
1718.816677	-11.430671
1719.802701	-11.441736
1720.789857	-11.461686
1721.778147	-11.477137
1722.767573	-11.476543
1723.758136	-11.455608
1724.749840	-11.419453
1725.742685	-11.380207
1726.736673	-11.351276
1727.731808	-11.341233
1728.728090	-11.349991
1729.725521	-11.368701
1730.724105	-11.383578
1731.723842	-11.382374
1732.724735	-11.360632
1733.726785	-11.324198
1734.729995	-11.286370
1735.734366	-11.261272
1736.739902	-11.257003
1737.746603	-11.271730
1738.754472	-11.294321
1739.763510	-11.309499
1740.773721	-11.305563
1741.785105	-11.280767
1742.797665	-11.244428
1743.811403	-11.211907
1744.826321	-11.196442
1745.842422	-11.202338
1746.859706	-11.222675
1747.878177	-11.242659
1748.897835	-11.247411
1749.918685	-11.230455
1750.940726	-11.197747
1751.963963	-11.164407
1752.988395	-11.146167
1754.014027	-11.150702
1755.040860	-11.173366
1756.068895	-11.199433
1757.098135	-11.212098
1758.128583	-11.202347
1759.160240	-11.174613
1760.193109	-11.144089
1761.227191	-11.127417
1762.262488	-11.132757
1763.299004	-11.154884
1764.336740	-11.177928
1765.375697	-11.184703
1766.415880	-11.167631
1767.457288	-11.133937
1768.499926	-11.101097
1769.543794	-11.085681
1770.588895	-11.093063
1771.635231	-11.114043
1772.682805	-11.130356
1773.731619	-11.126402
1774.781674	-11.099959
1775.832973	-11.063956
1776.885519	-11.037665
1777.939312	-11.033820
1778.994357	-11.050287
1780.050654	-11.071321
1781.108207	-11.078015
1782.167017	-11.061707
1783.227087	-11.030604
1784.288418	-11.004066
1785.351013	-10.998908
1786.414875	-11.017755
1787.480006	-11.047088
1788.546407	-11.066466
1789.614082	-11.063418
1790.683032	-11.043083
1791.753259	-11.024384
1792.824767	-11.025623
1793.897557	-11.050741
1794.971632	-11.085992
1796.046994	-11.109590
1797.123645	-11.108293
1798.201588	-11.088123
1799.280824	-11.069610
1800.361357	-11.071378
1801.443188	-11.095495
1802.526320	-11.125518
1803.610756	-11.139075
1804.696497	-11.126196
1805.783546	-11.098104
1806.871906	-11.078010
1807.961578	-11.081966
1809.052565	-11.105833
1810.144870	-11.128401
1811.238494	-11.128957
1812.333441	-11.105542
1813.429713	-11.077212
1814.527311	-11.067644
1815.626239	-11.085009
1816.726499	-11.114970
1817.828094	-11.132632
1818.931025	-11.124563
1820.035295	-11.101405
1821.140906	-11.088313
1822.247862	-11.102186
1823.356165	-11.136412
1824.465816	-11.166134
1825.576819	-11.170444
1826.689175	-11.152149
1827.802888	-11.135167
1828.917960	-11.141694
1830.034394	-11.171383
1831.152191	-11.201320
1832.271354	-11.207410
1833.391887	-11.188120
1834.513790	-11.166266
1835.637068	-11.166447
1836.761722	-11.191233
1837.887755	-11.218727
1839.015169	-11.224121
1840.143968	-11.205145
1841.274153	-11.184600
1842.405727	-11.186790
1843.538693	-11.212948
1844.673053	-11.240097
1845.808810	-11.244738
1846.945966	-11.227906
1848.084525	-11.213946
1849.224488	-11.224076
1850.365858	-11.253850
1851.508638	-11.277860
1852.652831	-11.277284
1853.798438	-11.260902
1854.945463	-11.255005
1856.093909	-11.273839
1857.243777	-11.303927
1858.395071	-11.319228
1859.547794	-11.311144
1860.701947	-11.298720
1861.857533	-11.306261
1863.014556	-11.335127
1864.173018	-11.362135
1865.332922	-11.366753
1866.494270	-11.355893
1867.657065	-11.355385
1868.821309	-11.378450
1869.987006	-11.409577
1871.154158	-11.423098
1872.322768	-11.415064
1873.492839	-11.408436
1874.664373	-11.424246
1875.837373	-11.455366
1877.011841	-11.475348
1878.187782	-11.472255
1879.365197	-11.464627
1880.544089	-11.477728
1881.724460	-11.511149
1882.906315	-11.539243
1884.089655	-11.544488
1885.274483	-11.540867
1886.460803	-11.555017
1887.648616	-11.590515
1888.837927	-11.622756
1890.028736	-11.631598
1891.221049	-11.628649
1892.414866	-11.640838
1893.610192	-11.673254
1894.807028	-11.702440
1896.005379	-11.709274
1897.205246	-11.706163
1898.406633	-11.719301
1899.609542	-11.751850
1900.813977	-11.780287
1902.019940	-11.788719
1903.227434	-11.791846
1904.436462	-11.812605
1905.647028	-11.848351
1906.859133	-11.875161
1908.072781	-11.883471
1909.287976	-11.891495
1910.504719	-11.916254
1911.723013	-11.947687
1912.942863	-11.965034
1914.164270	-11.969562
1915.387238	-11.981933
1916.611770	-12.009141
1917.837868	-12.034383
1919.065536	-12.045360
1920.294777	-12.054596
1921.525594	-12.078110
1922.757989	-12.108475
1923.991967	-12.127330
1925.227529	-12.136529
1926.464679	-12.154643
1927.703420	-12.184419
1928.943755	-12.207557
1930.185688	-12.216792
1931.429221	-12.229576
1932.674356	-12.257819
1933.921099	-12.286482
1935.169451	-12.300098
1936.419415	-12.311591
1937.670996	-12.340050
1938.924195	-12.375524
1940.179017	-12.395244
1941.435463	-12.405104
1942.693538	-12.430170
1943.953245	-12.468548
1945.214586	-12.493065
1946.477566	-12.501351
1947.742186	-12.522376
1949.008451	-12.563571
1950.276363	-12.595737
1951.545926	-12.607172
1952.817143	-12.627336
1954.090017	-12.671517
1955.364551	-12.709732
1956.640749	-12.722278
1957.918615	-12.738829
1959.198150	-12.781790
1960.479359	-12.821302
1961.762244	-12.832363
1963.046810	-12.846393
1964.333059	-12.891332
1965.620995	-12.935320
1966.910621	-12.948440
1968.201940	-12.964478
1969.494956	-13.014167
1970.789672	-13.060763
1972.086091	-13.071734
1973.384217	-13.086757
1974.684053	-13.137737
1975.985602	-13.181531
1977.288869	-13.187937
1978.593855	-13.205861
1979.900566	-13.263222
1981.209003	-13.306628
1982.519171	-13.312373
1983.831073	-13.339063
1985.144712	-13.402941
1986.460093	-13.439687
1987.777217	-13.441148
1989.096089	-13.475300
1990.416713	-13.539146
1991.739092	-13.563683
1993.063228	-13.566523
1994.389127	-13.615540
1995.716791	-13.678444
1997.046223	-13.693043
1998.377428	-13.707582
1999.710409	-13.771597
2001.045169	-13.821569
2002.381713	-13.824785
2003.720043	-13.856579
2005.060163	-13.926575
2006.402077	-13.955229
2007.745788	-13.961269
2009.091301	-14.020400
2010.438618	-14.085439
2011.787743	-14.095147
2013.138680	-14.122064
2014.491433	-14.199497
2015.846005	-14.238270
2017.202399	-14.241547
2018.560621	-14.301023
2019.920673	-14.374031
2021.282558	-14.385419
2022.646281	-14.414399
2024.011846	-14.500274
2025.379256	-14.542225
2026.748515	-14.548683
2028.119626	-14.617698
2029.492594	-14.690458
2030.867422	-14.698811
2032.244114	-14.739931
2033.622673	-14.829061
2035.003104	-14.860209
2036.385411	-14.879032
2037.769597	-14.962939
2039.155665	-15.018519
2040.543621	-15.026827
2041.933467	-15.093719
2043.325208	-15.169100
2044.718847	-15.181549
2046.114389	-15.231475
2047.511837	-15.319417
2048.911195	-15.341773
2050.312467	-15.372844
2051.715657	-15.462911
2053.120769	-15.498638
2054.527807	-15.515591
2055.936775	-15.604130
2057.347677	-15.659023
2058.760516	-15.669037
2060.175297	-15.748307
2061.592025	-15.816712
2063.010701	-15.823111
2064.431332	-15.889247
2065.853921	-15.968217
2067.278472	-15.981080
2068.704988	-16.040123
2070.133475	-16.125235
2071.563936	-16.143698
2072.996375	-16.194869
2074.430796	-16.278666
2075.867204	-16.302070
2077.305603	-16.353628
2078.745996	-16.440477
2080.188389	-16.470762
2081.632784	-16.524657
2083.079187	-16.609306
2084.527601	-16.639763
2085.978030	-16.695778
2087.430480	-16.780722
2088.884954	-16.816661
2090.341455	-16.880120
2091.799990	-16.964095
2093.260561	-17.001342
2094.723173	-17.067301
2096.187831	-17.146581
2097.654538	-17.189392
2099.123300	-17.263543
2100.594119	-17.340579
2102.067001	-17.389725
2103.541950	-17.466006
2105.018971	-17.535255
2106.498067	-17.591406
2107.979243	-17.670720
2109.462503	-17.737965
2110.947853	-17.803289
2112.435295	-17.879258
2113.924836	-17.943092
2115.416478	-18.013751
2116.910227	-18.085967
2118.406087	-18.155505
