# 2022-03-22_13.29.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.400429
2124.410727	-12.414197
2125.917210	-12.406620
2127.425831	-12.393950
2128.936594	-12.402508
2130.449505	-12.420582
2131.964567	-12.419801
2133.481786	-12.409909
2135.001166	-12.421242
2136.522711	-12.441914
2138.046427	-12.448192
2139.572317	-12.440670
2141.100388	-12.449056
2142.630642	-12.474507
2144.163085	-12.488812
2145.697722	-12.483306
2147.234558	-12.482922
2148.773596	-12.504598
2150.314842	-12.525999
2151.858301	-12.528278
2153.403977	-12.519421
2154.951875	-12.526353
2156.502000	-12.547997
2158.054357	-12.562445
2159.608950	-12.558989
2161.165785	-12.550781
2162.724866	-12.558610
2164.286198	-12.580961
2165.849786	-12.596883
2167.415635	-12.599604
2168.983749	-12.596247
2170.554134	-12.607388
2172.126795	-12.636521
2173.701737	-12.667845
2175.278964	-12.683241
2176.858481	-12.689404
2178.440294	-12.698869
2180.024408	-12.728195
2181.610827	-12.767284
2183.199557	-12.804213
2184.790602	-12.816764
2186.383968	-12.827455
2187.979660	-12.843358
2189.577683	-12.873406
2191.178041	-12.916023
2192.780741	-12.953142
2194.385787	-12.971982
2195.993185	-12.977397
2197.602939	-12.985362
2199.215054	-13.003724
2200.829537	-13.035994
2202.446392	-13.074351
2204.065624	-13.104274
2205.687239	-13.118618
2207.311242	-13.123292
2208.937638	-13.131614
2210.566433	-13.147590
2212.197631	-13.180881
2213.831239	-13.230644
2215.467261	-13.282834
2217.105703	-13.322010
2218.746570	-13.355065
2220.389867	-13.378357
2222.035601	-13.396952
2223.683776	-13.418723
2225.334398	-13.460042
2226.987472	-13.512906
2228.643004	-13.572757
2230.300999	-13.633076
2231.961463	-13.695334
2233.624402	-13.742345
2235.289820	-13.769424
2236.957723	-13.789108
2238.628118	-13.812896
2240.301009	-13.834022
2241.976402	-13.851787
2243.654303	-13.886912
2245.334717	-13.942256
2247.017650	-14.001159
2248.703108	-14.051596
2250.391096	-14.111488
2252.081620	-14.185249
2253.774686	-14.252307
2255.470300	-14.296520
2257.168467	-14.325522
2258.869193	-14.368475
2260.572484	-14.415222
2262.278345	-14.448347
2263.986783	-14.454648
2265.697804	-14.463535
2267.411412	-14.498727
2269.127615	-14.551632
2270.846417	-14.595214
2272.567826	-14.614252
2274.291846	-14.639031
2276.018484	-14.690717
2277.747745	-14.770800
2279.479637	-14.851496
2281.214164	-14.910055
2282.951333	-14.953974
2284.691149	-15.005454
2286.433619	-15.091509
2288.178750	-15.199834
2289.926546	-15.308455
2291.677014	-15.390338
2293.430161	-15.456274
2295.185992	-15.525078
2296.944513	-15.610070
2298.705732	-15.717554
2300.469653	-15.836415
2302.236283	-15.952966
2304.005629	-16.050621
2305.777696	-16.134459
2307.552492	-16.213854
2309.330022	-16.297250
2311.110292	-16.380554
2312.893310	-16.468148
2314.679080	-16.551779
2316.467611	-16.625778
2318.258907	-16.681699
2320.052976	-16.728971
2321.849824	-16.765789
2323.649457	-16.794031
2325.451883	-16.812466
2327.257106	-16.836893
2329.065135	-16.876602
2330.875975	-16.930747
2332.689633	-17.003990
2334.506116	-17.095127
2336.325430	-17.205068
2338.147581	-17.317170
2339.972578	-17.425358
2341.800425	-17.522250
2343.631130	-17.599252
2345.464700	-17.650399
2347.301141	-17.685251
2349.140461	-17.720276
2350.982665	-17.768400
2352.827760	-17.831221
2354.675754	-17.926000
2356.526653	-18.046417
2358.380464	-18.179451
2360.237195	-18.307633
2362.096851	-18.430419
2363.959440	-18.533547
2365.824968	-18.622675
2367.693444	-18.711508
2369.564873	-18.826319
2371.439263	-18.956642
2373.316620	-19.101188
2375.196953	-19.230920
2377.080267	-19.336820
2378.966570	-19.410992
2380.855869	-19.471991
2382.748171	-19.546465
2384.643484	-19.657166
2386.541815	-19.787595
2388.443170	-19.899415
2390.347557	-19.982119
2392.254984	-20.042359
2394.165457	-20.106647
2396.078984	-20.204883
2397.995572	-20.344208
2399.915229	-20.480660
2401.837961	-20.583627
2403.763777	-20.659210
2405.692684	-20.752810
2407.624689	-20.882991
2409.559800	-21.025946
2411.498023	-21.134166
2413.439368	-21.207714
2415.383840	-21.285499
2417.331449	-21.412316
2419.282201	-21.571196
2421.236104	-21.698025
2423.193165	-21.780380
2425.153393	-21.884565
2427.116795	-22.052107
2429.083378	-22.219769
2431.053151	-22.316302
2433.026121	-22.371973
2435.002297	-22.468138
2436.981685	-22.584546
2438.964293	-22.649999
2440.950131	-22.671144
2442.939204	-22.752833
2444.931522	-22.907393
2446.927092	-23.048791
2448.925923	-23.151099
2450.928022	-23.293605
2452.933397	-23.474310
2454.942056	-23.594484
2456.954008	-23.678701
2458.969260	-23.835380
2460.987821	-24.044835
2463.009699	-24.197556
2465.034902	-24.340954
2467.063437	-24.513128
2469.095315	-24.628416
2471.130542	-24.664099
2473.169127	-24.786147
2475.211078	-24.971964
2477.256404	-25.090861
2479.305112	-25.195272
2481.357212	-25.324083
2483.412713	-25.345518
2485.471621	-25.387086
2487.533946	-25.583024
2489.599696	-25.748772
2491.668880	-25.831166
2493.741507	-25.938119
2495.817585	-25.981233
2497.897122	-26.058412
2499.980127	-26.314128
2502.066609	-26.508990
2504.156578	-26.595880
2506.250040	-26.747559
2508.347006	-26.882279
2510.447483	-27.110123
2512.551482	-27.411494
2514.659010	-27.497678
2516.770076	-27.599212
2518.884690	-27.805722
2521.002861	-27.966849
2523.124597	-28.208157
2525.249907	-28.274432
2527.378801	-28.309909
2529.511287	-28.550017
2531.647375	-28.646735
2533.787074	-28.736196
2535.930393	-28.787803
2538.077340	-28.851572
2540.227927	-29.085162
2542.382160	-29.094341
2544.540051	-29.171912
2546.701608	-29.280544
2548.866840	-29.400463
2551.035757	-29.551812
2553.208369	-29.573794
2555.384684	-29.849181
2557.564713	-30.035273
2559.748465	-30.245845
2561.935948	-30.444278
2564.127174	-30.697405
2566.322152	-30.955163
2568.520890	-31.057250
2570.723399	-31.382057
2572.929689	-31.510256
2575.139769	-31.753393
2577.353649	-31.853678
2579.571340	-32.129086
2581.792849	-32.155765
2584.018189	-32.371271
2586.247368	-32.477059
2588.480396	-32.607202
2590.717284	-32.644392
2592.958041	-32.794920
2595.202678	-32.796338
2597.451204	-32.904654
2599.703630	-32.928214
2601.959966	-32.990986
2604.220222	-33.015258
2606.484408	-33.215067
2608.752535	-33.275527
2611.024612	-33.551645
2613.300651	-33.690147
2615.580661	-34.006794
2617.864653	-34.185813
2620.152638	-34.529635
2622.444625	-34.674774
2624.740626	-35.031148
2627.040651	-35.240533
2629.344710	-35.523043
2631.652814	-35.789863
2633.964974	-35.975583
2636.281200	-36.328689
2638.601504	-36.453796
2640.925896	-36.771446
2643.254386	-36.858438
2645.586987	-37.057873
2647.923707	-37.178456
2650.264559	-37.126801
2652.609554	-37.286711
2654.958702	-37.138606
2657.312015	-37.154194
2659.669503	-37.142735
2662.031178	-37.119544
2664.397051	-37.311814
2666.767132	-37.345364
2669.141434	-37.525429
2671.519968	-37.781135
2673.902745	-37.861867
2676.289776	-38.135719
2678.681072	-38.378346
2681.076646	-38.532366
2683.476508	-38.925723
2685.880671	-39.156908
2688.289145	-39.410559
2690.701942	-39.922821
2693.119075	-40.184226
2695.540554	-40.546409
2697.966391	-41.118633
2700.396599	-41.421138
2702.831189	-41.741283
2705.270172	-42.237629
2707.713561	-42.395552
2710.161368	-42.334775
2712.613605	-42.462678
2715.070283	-42.422275
2717.531416	-42.177462
2719.997014	-42.235930
2722.467090	-42.346991
2724.941657	-42.272881
2727.420726	-42.242551
2729.904310	-42.397232
2732.392421	-42.456295
2734.885072	-42.347335
2737.382275	-42.436435
2739.884042	-42.666396
2742.390387	-42.736559
2744.901321	-42.712543
2747.416857	-42.971184
2749.937008	-43.369244
2752.461787	-43.594057
2754.991206	-43.839901
2757.525279	-44.340513
2760.064017	-45.074529
2762.607434	-45.756399
2765.155544	-46.178727
2767.708358	-46.676320
2770.265890	-47.308143
2772.828153	-47.787626
2775.395160	-47.918077
2777.966924	-47.930829
2780.543459	-48.092141
2783.124778	-48.554268
2785.710894	-48.917513
2788.301821	-49.078319
2790.897572	-48.860156
2793.498160	-48.650745
2796.103599	-48.638149
2798.713903	-48.671897
2801.329085	-48.616298
2803.949159	-48.424565
2806.574139	-48.055743
2809.204038	-47.752556
2811.838871	-47.543838
2814.478650	-47.632825
2817.123391	-47.881423
2819.773107	-48.325766
2822.427812	-48.712262
2825.087521	-49.114602
2827.752247	-49.456451
2830.422005	-49.822207
2833.096808	-50.151877
2835.776672	-50.543679
2838.461611	-51.102071
2841.151638	-51.655418
2843.846769	-52.301773
2846.547019	-52.930662
2849.252401	-53.459606
2851.962930	-54.007633
2854.678621	-54.671453
2857.399489	-55.310927
2860.125549	-56.093104
2862.856815	-56.827301
2865.593302	-56.896731
2868.335026	-56.794697
2871.082002	-56.363561
2873.834244	-55.441417
2876.591767	-54.619149
2879.354588	-54.261653
2882.122721	-54.095399
2884.896181	-54.195131
2887.674984	-54.558563
2890.459146	-54.840074
2893.248681	-55.083457
2896.043606	-55.118749
2898.843937	-55.257099
2901.649687	-55.244432
2904.460875	-55.395569
2907.277515	-55.554815
2910.099623	-55.451290
2912.927215	-55.587856
2915.760308	-55.596435
2918.598916	-55.786489
2921.443057	-56.139763
2924.292747	-56.851575
2927.148002	-57.486854
2930.008837	-58.455334
2932.875270	-60.342720
2935.747318	-62.097003
2938.624995	-63.726224
2941.508320	-64.908576
2944.397308	-64.619624
2947.291977	-64.286981
2950.192343	-64.106744
2953.098423	-63.853473
2956.010234	-63.636227
2958.927792	-63.475545
2961.851116	-62.920019
2964.780221	-63.018810
2967.715126	-63.506414
2970.655847	-64.349486
2973.602402	-65.585992
2976.554808	-64.949078
2979.513083	-63.848655
2982.477243	-62.705570
2985.447308	-61.678117
2988.423293	-60.890506
2991.405218	-60.656032
2994.393099	-60.505825
2997.386955	-60.702220
