# 2022-03-22_09.36.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-10.062341
1170.982245	-9.989944
1171.439807	-9.918491
1171.897726	-9.847954
1172.356004	-9.778305
1172.814640	-9.709516
1173.273635	-9.641564
1173.732989	-9.574439
1174.192703	-9.508136
1174.652778	-9.442647
1175.113213	-9.377961
1175.574009	-9.314071
1176.035167	-9.250981
1176.496687	-9.188694
1176.958569	-9.127205
1177.420814	-9.066512
1177.883422	-9.006621
1178.346394	-8.947538
1178.809730	-8.889270
1179.273430	-8.831822
1179.737496	-8.775202
1180.201927	-8.719420
1180.666723	-8.664492
1181.131886	-8.610437
1181.597416	-8.557272
1182.063312	-8.505020
1182.529576	-8.453709
1182.996209	-8.403362
1183.463209	-8.354004
1183.930579	-8.305665
1184.398317	-8.258378
1184.866426	-8.212174
1185.334904	-8.167080
1185.803754	-8.123121
1186.272974	-8.080321
1186.742566	-8.038702
1187.212529	-7.998292
1187.682865	-7.959116
1188.153574	-7.921194
1188.624656	-7.884542
1189.096112	-7.849177
1189.567942	-7.815123
1190.040147	-7.782405
1190.512726	-7.751044
1190.985681	-7.721062
1191.459012	-7.692482
1191.932720	-7.665332
1192.406804	-7.639636
1192.881265	-7.615412
1193.356104	-7.592681
1193.831322	-7.571469
1194.306918	-7.551796
1194.782893	-7.533675
1195.259248	-7.517114
1195.735982	-7.502122
1196.213097	-7.488702
1196.690593	-7.476865
1197.168471	-7.466614
1197.646730	-7.457947
1198.125371	-7.450857
1198.604395	-7.445343
1199.083803	-7.441409
1199.563594	-7.439057
1200.043769	-7.438285
1200.524329	-7.439100
1201.005273	-7.441509
1201.486604	-7.445516
1201.968320	-7.451121
1202.450422	-7.458338
1202.932912	-7.467185
1203.415789	-7.477671
1203.899054	-7.489805
1204.382707	-7.503598
1204.866748	-7.519065
1205.351179	-7.536215
1205.836000	-7.555059
1206.321211	-7.575613
1206.806812	-7.597894
1207.292805	-7.621915
1207.779189	-7.647687
1208.265965	-7.675219
1208.753134	-7.704521
1209.240696	-7.735609
1209.728651	-7.768495
1210.217000	-7.803181
1210.705744	-7.839672
1211.194883	-7.877977
1211.684417	-7.918100
1212.174347	-7.960035
1212.664673	-8.003781
1213.155396	-8.049345
1213.646516	-8.096732
1214.138034	-8.145934
1214.629951	-8.196947
1215.122266	-8.249770
1215.614980	-8.304409
1216.108095	-8.360867
1216.601609	-8.419149
1217.095524	-8.479261
1217.589841	-8.541211
1218.084559	-8.605007
1218.579679	-8.670651
1219.075202	-8.738144
1219.571128	-8.807492
1220.067458	-8.878710
1220.564191	-8.951796
1221.061330	-9.026734
1221.558874	-9.103514
1222.056823	-9.182136
1222.555178	-9.262606
1223.053940	-9.344918
1223.553109	-9.429066
1224.052686	-9.515050
1224.552671	-9.602872
1225.053065	-9.692536
1225.553867	-9.784049
1226.055079	-9.877420
1226.556702	-9.972666
1227.058735	-10.069799
1227.561179	-10.168817
1228.064035	-10.269731
1228.567303	-10.372567
1229.070983	-10.477344
1229.575077	-10.584075
1230.079585	-10.692777
1230.584506	-10.803474
1231.089842	-10.916183
1231.595594	-11.030922
1232.101761	-11.147726
1232.608345	-11.266625
1233.115345	-11.387635
1233.622762	-11.510771
1234.130597	-11.636051
1234.638851	-11.763501
1235.147523	-11.893138
1235.656615	-12.024975
1236.166126	-12.159022
1236.676058	-12.295292
1237.186411	-12.433792
1237.697185	-12.574539
1238.208381	-12.717573
1238.719999	-12.862927
1239.232040	-13.010623
1239.744505	-13.160702
1240.257394	-13.313217
1240.770708	-13.468217
1241.284446	-13.625761
1241.798610	-13.785916
1242.313201	-13.948745
1242.828218	-14.114311
1243.343662	-14.282693
1243.859534	-14.453987
1244.375834	-14.628287
1244.892563	-14.805677
1245.409721	-14.986248
1245.927309	-15.170102
1246.445327	-15.357355
1246.963777	-15.548117
1247.482657	-15.742490
1248.001970	-15.940578
1248.521716	-16.142488
1249.041894	-16.348321
1249.562506	-16.558183
1250.083553	-16.772185
1250.605034	-16.990425
1251.126950	-17.212979
1251.649302	-17.439941
1252.172091	-17.671442
1252.695316	-17.907600
1253.218979	-18.148503
1253.743079	-18.394267
1254.267619	-18.645032
1254.792597	-18.900917
1255.318015	-19.162031
1255.843874	-19.428502
1256.370173	-19.700446
1256.896913	-19.977964
1257.424095	-20.261161
1257.951720	-20.550144
1258.479787	-20.844988
1259.008298	-21.145726
1259.537254	-21.452367
1260.066654	-21.764906
1260.596499	-22.083251
1261.126790	-22.407201
1261.657527	-22.736459
1262.188711	-23.070598
1262.720342	-23.409016
1263.252422	-23.750885
1263.784950	-24.095110
1264.317928	-24.440310
1264.851355	-24.784756
1265.385232	-25.126300
1265.919560	-25.462360
1266.454340	-25.789883
1266.989572	-26.105320
1267.525256	-26.404677
1268.061394	-26.683578
1268.597985	-26.937352
1269.135031	-27.161227
1269.672531	-27.350655
1270.210487	-27.501654
1270.748899	-27.611120
1271.287768	-27.677050
1271.827094	-27.698694
1272.366877	-27.676754
1272.907119	-27.613333
1273.447820	-27.511611
1273.988981	-27.375563
1274.530601	-27.209675
1275.072683	-27.018650
1275.615226	-26.807168
1276.158230	-26.579655
1276.701697	-26.340092
1277.245627	-26.091945
1277.790021	-25.838247
1278.334879	-25.581607
1278.880202	-25.324181
1279.425991	-25.067710
1279.972245	-24.813579
1280.518966	-24.562897
1281.066155	-24.316572
1281.613811	-24.075325
1282.161936	-23.839670
1282.710529	-23.609950
1283.259593	-23.386395
1283.809126	-23.169200
1284.359131	-22.958508
1284.909607	-22.754330
1285.460555	-22.556615
1286.011976	-22.365351
1286.563870	-22.180493
1287.116237	-22.001947
1287.669080	-21.829645
1288.222397	-21.663477
1288.776191	-21.503288
1289.330460	-21.348959
1289.885207	-21.200386
1290.440431	-21.057411
1290.996133	-20.919857
1291.552314	-20.787582
1292.108975	-20.660464
1292.666115	-20.538364
1293.223737	-20.421141
1293.781839	-20.308670
1294.340424	-20.200839
1294.899491	-20.097517
1295.459041	-19.998563
1296.019075	-19.903851
1296.579593	-19.813263
1297.140597	-19.726699
1297.702086	-19.644056
1298.264061	-19.565242
1298.826524	-19.490195
1299.389474	-19.418833
1299.952912	-19.351073
1300.516839	-19.286850
1301.081255	-19.226091
1301.646162	-19.168728
1302.211559	-19.114706
1302.777448	-19.063964
1303.343829	-19.016462
1303.910702	-18.972174
1304.478069	-18.931066
1305.045930	-18.893104
1305.614285	-18.858239
1306.183136	-18.826446
1306.752483	-18.797701
1307.322326	-18.771937
1307.892666	-18.749116
1308.463504	-18.729235
1309.034841	-18.712255
1309.606677	-18.698144
1310.179012	-18.686888
1310.751849	-18.678463
1311.325186	-18.672837
1311.899025	-18.669972
1312.473366	-18.669829
1313.048211	-18.672370
1313.623559	-18.677557
1314.199412	-18.685368
1314.775770	-18.695755
1315.352634	-18.708674
1315.930004	-18.724092
1316.507881	-18.741969
1317.086266	-18.762255
1317.665159	-18.784895
1318.244562	-18.809852
1318.824474	-18.837095
1319.404897	-18.866572
1319.985831	-18.898226
1320.567276	-18.931989
1321.149234	-18.967820
1321.731706	-19.005720
1322.314691	-19.045638
1322.898190	-19.087514
1323.482205	-19.131344
1324.066736	-19.177108
1324.651783	-19.224771
1325.237347	-19.274316
1325.823430	-19.325735
1326.410031	-19.379018
1326.997151	-19.434156
1327.584791	-19.491140
1328.172952	-19.549977
1328.761634	-19.610701
1329.350839	-19.673333
1329.940566	-19.737872
1330.530817	-19.804314
1331.121592	-19.872670
1331.712891	-19.942953
1332.304716	-20.015185
1332.897068	-20.089408
1333.489946	-20.165648
1334.083352	-20.243937
1334.677287	-20.324321
1335.271750	-20.406805
1335.866744	-20.491386
1336.462268	-20.578099
1337.058323	-20.666986
1337.654910	-20.758096
1338.252029	-20.851457
1338.849682	-20.947097
1339.447869	-21.045042
1340.046591	-21.145298
1340.645848	-21.247878
1341.245641	-21.352749
1341.845972	-21.459897
1342.446840	-21.569338
1343.048246	-21.681034
1343.650191	-21.794926
1344.252677	-21.910972
1344.855702	-22.029125
1345.459269	-22.149301
1346.063379	-22.271349
1346.668030	-22.395152
1347.273226	-22.520643
1347.878965	-22.647691
1348.485250	-22.776152
1349.092080	-22.905940
1349.699456	-23.036921
1350.307380	-23.168907
1350.915851	-23.301715
1351.524871	-23.435228
1352.134441	-23.569352
1352.744560	-23.703929
1353.355231	-23.838849
1353.966453	-23.974017
1354.578227	-24.109287
1355.190555	-24.244490
1355.803436	-24.379433
1356.416872	-24.513986
1357.030863	-24.648032
1357.645411	-24.781426
1358.260515	-24.914043
1358.876177	-25.045700
1359.492397	-25.176173
1360.109176	-25.305237
1360.726516	-25.432641
1361.344416	-25.558173
1361.962877	-25.681668
1362.581901	-25.802954
1363.201487	-25.921857
1363.821637	-26.038195
1364.442352	-26.151789
1365.063632	-26.262462
1365.685478	-26.370077
1366.307891	-26.474561
1366.930871	-26.575915
1367.554420	-26.674129
1368.178538	-26.769148
1368.803226	-26.860998
1369.428485	-26.949642
1370.054315	-27.035022
1370.680717	-27.117087
1371.307693	-27.195806
1371.935242	-27.271195
1372.563366	-27.343135
1373.192065	-27.411474
1373.821341	-27.476033
1374.451193	-27.536571
1375.081623	-27.592778
1375.712632	-27.644419
1376.344221	-27.691330
1376.976389	-27.733208
1377.609139	-27.769781
1378.242470	-27.800823
1378.876384	-27.826128
1379.510881	-27.845526
1380.145963	-27.859002
1380.781629	-27.866622
1381.417881	-27.868416
1382.054720	-27.864541
1382.692147	-27.855165
1383.330161	-27.840460
1383.968765	-27.820695
1384.607959	-27.796190
1385.247743	-27.767187
1385.888119	-27.733950
1386.529087	-27.696815
1387.170648	-27.656079
1387.812804	-27.612002
1388.455554	-27.564656
1389.098899	-27.514046
1389.742842	-27.460250
1390.387381	-27.403328
1391.032519	-27.343234
1391.678256	-27.279874
1392.324592	-27.213077
1392.971529	-27.142573
1393.619068	-27.068210
1394.267208	-26.990010
1394.915952	-26.908006
1395.565300	-26.822289
1396.215253	-26.733128
1396.865812	-26.640835
1397.516977	-26.545807
1398.168749	-26.448538
1398.821130	-26.349637
1399.474120	-26.249800
1400.127719	-26.149751
1400.781930	-26.050209
1401.436752	-25.951785
1402.092186	-25.855021
1402.748234	-25.760453
1403.404897	-25.668641
1404.062174	-25.580011
1404.720067	-25.494809
1405.378577	-25.413102
1406.037705	-25.334771
1406.697451	-25.259570
1407.357817	-25.187217
1408.018803	-25.117270
1408.680410	-25.049146
1409.342639	-24.982145
1410.005492	-24.915528
1410.668968	-24.848627
1411.333068	-24.780893
1411.997795	-24.711966
1412.663147	-24.641740
1413.329127	-24.570300
1413.995736	-24.497894
1414.662973	-24.425000
1415.330840	-24.352343
1415.999339	-24.280823
1416.668469	-24.211426
1417.338232	-24.145170
1418.008628	-24.082973
1418.679659	-24.025588
1419.351325	-23.973603
1420.023628	-23.927503
1420.696568	-23.887566
1421.370145	-23.853904
1422.044362	-23.826370
1422.719219	-23.804496
1423.394717	-23.787562
1424.070856	-23.774760
1424.747638	-23.765229
1425.425064	-23.757961
1426.103134	-23.751753
1426.781850	-23.745275
1427.461212	-23.737098
1428.141221	-23.725870
1428.821878	-23.710455
1429.503185	-23.689837
1430.185141	-23.663082
1430.867749	-23.629459
1431.551008	-23.588459
1432.234920	-23.540000
1432.919486	-23.484508
1433.604707	-23.422749
1434.290583	-23.355698
1434.977116	-23.284479
1435.664307	-23.210385
1436.352156	-23.134902
1437.040664	-23.059660
1437.729833	-22.986276
1438.419663	-22.916039
1439.110156	-22.849826
1439.801312	-22.788276
1440.493132	-22.731784
1441.185617	-22.680443
1441.878768	-22.633910
1442.572586	-22.591247
1443.267072	-22.550986
1443.962228	-22.511267
1444.658053	-22.469997
1445.354549	-22.424882
1446.051717	-22.373383
1446.749558	-22.312801
1447.448073	-22.240436
1448.147263	-22.153937
1448.847128	-22.051584
1449.547671	-21.932281
1450.248891	-21.795561
1450.950789	-21.641565
1451.653368	-21.471159
1452.356627	-21.286043
1453.060568	-21.088572
1453.765192	-20.881500
1454.470500	-20.667694
1455.176492	-20.449991
1455.883170	-20.231280
1456.590534	-20.014398
1457.298586	-19.801938
1458.007327	-19.596113
1458.716758	-19.398646
1459.426880	-19.210850
1460.137693	-19.033723
1460.849199	-18.867918
1461.561398	-18.713581
1462.274293	-18.570309
1462.987883	-18.437179
1463.702170	-18.312818
1464.417155	-18.195501
1465.132838	-18.083047
1465.849222	-17.972784
1466.566306	-17.861692
1467.284093	-17.746543
1468.002582	-17.624165
1468.721775	-17.491640
1469.441674	-17.346422
1470.162278	-17.186566
1470.883590	-17.010994
1471.605609	-16.819699
1472.328338	-16.613841
1473.051777	-16.395578
1473.775928	-16.167879
1474.500790	-15.934449
1475.226367	-15.699535
1475.952657	-15.467672
1476.679663	-15.243394
1477.407386	-15.031031
1478.135826	-14.834653
1478.864985	-14.657994
1479.594863	-14.504382
1480.325463	-14.376671
1481.056784	-14.277216
1481.788828	-14.207851
1482.521597	-14.169876
1483.255090	-14.164038
1483.989309	-14.190425
1484.724256	-14.248322
1485.459931	-14.336047
1486.196336	-14.450809
1486.933471	-14.588503
1487.671337	-14.743418
1488.409937	-14.908018
1489.149270	-15.072835
1489.889337	-15.226704
1490.630141	-15.357298
1491.371682	-15.452071
1492.113961	-15.499706
1492.856979	-15.491791
1493.600738	-15.424350
1494.345238	-15.298613
1495.090481	-15.120741
1495.836467	-14.900736
1496.583198	-14.650865
1497.330675	-14.384055
1498.078899	-14.112576
1498.827872	-13.847186
1499.577593	-13.596779
1500.328065	-13.368376
1501.079289	-13.167254
1501.831265	-12.997132
1502.583995	-12.860382
1503.337480	-12.758219
1504.091721	-12.690895
1504.846719	-12.657788
1505.602475	-12.657407
1506.358991	-12.687435
1507.116268	-12.744719
1507.874306	-12.825269
1508.633108	-12.924220
1509.392673	-13.035875
1510.153004	-13.153822
1510.914101	-13.271150
1511.675965	-13.380753
1512.438599	-13.475775
1513.202002	-13.550176
1513.966176	-13.599259
1514.731122	-13.620072
1515.496842	-13.611628
1516.263336	-13.574896
1517.030607	-13.512503
1517.798654	-13.428181
1518.567479	-13.326166
1519.337083	-13.210614
1520.107468	-13.085122
1520.878634	-12.952359
1521.650584	-12.813813
1522.423317	-12.669753
1523.196836	-12.519343
1523.971141	-12.360843
1524.746233	-12.191926
1525.522115	-12.010085
1526.298786	-11.813144
1527.076249	-11.599793
1527.854504	-11.370005
1528.633553	-11.125321
1529.413397	-10.869010
1530.194037	-10.606049
1530.975474	-10.342927
1531.757709	-10.087327
1532.540745	-9.847801
1533.324581	-9.633500
1534.109220	-9.453995
1534.894662	-9.319202
1535.680909	-9.239434
1536.467961	-9.225585
1537.255821	-9.289494
1538.044489	-9.444502
1538.833967	-9.706302
1539.624256	-10.094212
1540.415357	-10.633231
1541.207271	-11.357532
1542.000000	-12.316723
1542.793545	-13.588056
1543.587907	-15.303077
1544.383087	-17.715353
1545.179088	-21.415351
1545.975909	-28.218535
1546.773552	-30.897234
1547.572019	-22.225345
1548.371311	-17.530844
1549.171428	-14.419059
1549.972373	-12.111925
1550.774147	-10.297322
1551.576751	-8.820245
1552.380185	-7.592593
1553.184453	-6.559493
1553.989554	-5.684449
1554.795490	-4.941962
1555.602263	-4.313513
1556.409873	-3.785232
1557.218322	-3.346489
1558.027612	-2.988982
1558.837743	-2.706106
1559.648717	-2.492539
1560.460536	-2.343946
1561.273200	-2.256760
1562.086710	-2.227998
1562.901069	-2.255136
1563.716278	-2.336006
1564.532337	-2.468700
1565.349249	-2.651476
1566.167014	-2.882686
1566.985634	-3.160699
1567.805111	-3.483814
1568.625444	-3.850168
1569.446637	-4.257651
1570.268690	-4.703819
1571.091605	-5.185797
1571.915382	-5.700183
1572.740024	-6.243007
1573.565532	-6.809727
1574.391907	-7.395272
1575.219150	-7.994174
1576.047262	-8.600856
1576.876246	-9.209993
1577.706103	-9.816922
1578.536833	-10.418063
1579.368439	-11.011276
1580.200922	-11.595911
1581.034282	-12.172494
1581.868522	-12.742057
1582.703643	-13.305051
1583.539646	-13.859809
1584.376532	-14.400676
1585.214304	-14.916194
1586.052962	-15.387762
1586.892508	-15.789659
1587.732943	-16.091819
1588.574269	-16.266346
1589.416487	-16.296308
1590.259599	-16.182635
1591.103605	-15.945039
1591.948508	-15.616468
1592.794309	-15.234555
1593.641009	-14.834333
1594.488609	-14.444452
1595.337112	-14.086478
1596.186518	-13.775775
1597.036829	-13.522819
1597.888047	-13.334507
1598.740172	-13.215282
1599.593207	-13.167855
1600.447153	-13.193497
1601.302010	-13.292071
1602.157782	-13.461840
1603.014469	-13.698797
1603.872072	-13.995387
1604.730593	-14.338721
1605.590034	-14.708332
1606.450397	-15.073710
1607.311681	-15.393101
1608.173890	-15.616421
1609.037024	-15.694876
1609.901085	-15.595978
1610.766075	-15.316369
1611.631995	-14.883146
1612.498846	-14.342530
1613.366630	-13.744360
1614.235349	-13.131250
1615.105004	-12.534736
1615.975596	-11.975962
1616.847128	-11.467939
1617.719600	-11.017939
1618.593014	-10.629509
1619.467372	-10.303844
1620.342675	-10.040579
1621.218924	-9.838314
1622.096122	-9.694958
1622.974270	-9.607815
1623.853369	-9.573523
1624.733420	-9.588012
1625.614427	-9.646389
1626.496389	-9.742701
1627.379308	-9.869730
1628.263187	-10.018958
1629.148026	-10.180574
1630.033828	-10.343683
1630.920593	-10.496922
1631.808324	-10.629456
1632.697022	-10.732150
1633.586688	-10.798818
1634.477324	-10.827256
1635.368932	-10.819620
1636.261514	-10.782011
1637.155070	-10.723482
1638.049602	-10.654770
1638.945113	-10.586969
1639.841603	-10.530443
1640.739075	-10.494128
1641.637529	-10.485126
1642.536968	-10.508446
1643.437393	-10.566875
1644.338806	-10.660912
1645.241209	-10.788613
1646.144602	-10.945408
1647.048988	-11.123970
1647.954368	-11.314202
1648.860744	-11.503521
1649.768118	-11.677678
1650.676491	-11.822257
1651.585865	-11.924788
1652.496241	-11.977046
1653.407621	-11.976838
1654.320008	-11.928636
1655.233401	-11.842751
1656.147804	-11.733359
1657.063218	-11.616142
1657.979645	-11.506249
1658.897085	-11.416856
1659.815542	-11.358319
1660.735016	-11.337822
1661.655509	-11.359292
1662.577023	-11.423312
1663.499560	-11.527015
1664.423121	-11.664004
1665.347709	-11.824298
1666.273324	-11.994525
1667.199969	-12.158719
1668.127645	-12.299962
1669.056353	-12.402840
1669.986097	-12.456386
1670.916877	-12.456595
1671.848695	-12.407452
1672.781553	-12.320008
1673.715452	-12.209949
1674.650395	-12.094559
1675.586383	-11.990017
1676.523418	-11.909529
1677.461501	-11.862280
1678.400635	-11.852930
1679.340821	-11.881432
1680.282061	-11.943007
1681.224357	-12.028315
1682.167710	-12.123979
1683.112122	-12.213818
1684.057595	-12.281024
1685.004132	-12.311178
1685.951732	-12.295469
1686.900400	-12.233041
1687.850135	-12.131425
1688.800940	-12.004891
1689.752818	-11.871461
1690.705768	-11.749697
1691.659795	-11.656131
1692.614898	-11.603673
1693.571081	-11.600763
1694.528345	-11.650920
1695.486691	-11.752501
1696.446122	-11.898524
1697.406640	-12.076588
1698.368245	-12.269367
1699.330941	-12.456178
1700.294729	-12.615937
1701.259611	-12.731433
1702.225588	-12.793818
1703.192664	-12.805310
1704.160838	-12.778759
1705.130114	-12.734317
1706.100493	-12.694678
1707.071977	-12.680621
1708.044568	-12.707924
1709.018268	-12.785468
1709.993079	-12.914074
1710.969003	-13.085798
1711.946041	-13.283690
1712.924196	-13.482666
1713.903469	-13.652717
1714.883862	-13.765147
1715.865378	-13.800799
1716.848017	-13.756892
1717.831783	-13.648481
1718.816677	-13.503567
1719.802701	-13.354910
1720.789857	-13.232507
1721.778147	-13.158876
1722.767573	-13.147000
1723.758136	-13.199710
1724.749840	-13.309647
1725.742685	-13.459741
1726.736673	-13.624750
1727.731808	-13.774958
1728.728090	-13.882768
1729.725521	-13.930874
1730.724105	-13.918497
1731.723842	-13.862103
1732.724735	-13.790038
1733.726785	-13.734221
1734.729995	-13.722685
1735.734366	-13.774670
1736.739902	-13.897890
1737.746603	-14.086935
1738.754472	-14.322332
1739.763510	-14.571155
1740.773721	-14.791381
1741.785105	-14.941946
1742.797665	-14.997104
1743.811403	-14.957756
1744.826321	-14.851608
1745.842422	-14.722029
1746.859706	-14.613323
1747.878177	-14.559767
1748.897835	-14.580261
1749.918685	-14.676530
1750.940726	-14.832892
1751.963963	-15.017732
1752.988395	-15.188587
1754.014027	-15.303074
1755.040860	-15.334329
1756.068895	-15.283232
1757.098135	-15.178677
1758.128583	-15.065625
1759.160240	-14.989310
1760.193109	-14.983474
1761.227191	-15.064206
1762.262488	-15.227164
1763.299004	-15.446610
1764.336740	-15.677365
1765.375697	-15.863602
1766.415880	-15.957256
1767.457288	-15.939931
1768.499926	-15.833094
1769.543794	-15.687623
1770.588895	-15.561423
1771.635231	-15.500162
1772.682805	-15.527148
1773.731619	-15.639784
1774.781674	-15.809435
1775.832973	-15.985642
1776.885519	-16.109107
1777.939312	-16.134904
1778.994357	-16.055562
1780.050654	-15.906050
1781.108207	-15.745931
1782.167017	-15.633674
1783.227087	-15.608314
1784.288418	-15.681034
1785.351013	-15.832646
1786.414875	-16.015571
1787.480006	-16.164514
1788.546407	-16.220524
1789.614082	-16.161132
1790.683032	-16.014272
1791.753259	-15.842528
1792.824767	-15.712025
1793.897557	-15.667827
1794.971632	-15.722251
1796.046994	-15.851924
1797.123645	-16.001940
1798.201588	-16.102016
1799.280824	-16.097718
1800.361357	-15.982249
1801.443188	-15.801748
1802.526320	-15.628520
1803.610756	-15.526295
1804.696497	-15.528026
1805.783546	-15.627357
1806.871906	-15.779074
1807.961578	-15.910889
1809.052565	-15.952926
1810.144870	-15.877147
1811.238494	-15.716279
1812.333441	-15.542706
1813.429713	-15.427730
1814.527311	-15.411053
1815.626239	-15.488012
1816.726499	-15.610296
1817.828094	-15.702100
1818.931025	-15.696563
1820.035295	-15.578068
1821.140906	-15.394249
1822.247862	-15.224692
1823.356165	-15.136534
1824.465816	-15.156018
1825.576819	-15.259124
1826.689175	-15.378225
1827.802888	-15.430280
1828.917960	-15.365153
1830.034394	-15.201578
1831.152191	-15.013844
1832.271354	-14.882884
1833.391887	-14.854176
1834.513790	-14.919694
1835.637068	-15.020966
1836.761722	-15.075189
1837.887755	-15.024462
1839.015169	-14.878258
1840.143968	-14.706800
1841.274153	-14.591860
1842.405727	-14.579735
1843.538693	-14.659525
1844.673053	-14.766521
1845.808810	-14.813826
1846.945966	-14.748820
1848.084525	-14.594643
1849.224488	-14.432346
1850.365858	-14.342742
1851.508638	-14.359210
1852.652831	-14.451275
1853.798438	-14.538679
1854.945463	-14.538904
1856.093909	-14.429026
1857.243777	-14.265502
1858.395071	-14.138480
1859.547794	-14.108686
1860.701947	-14.172384
1861.857533	-14.262587
1863.014556	-14.288415
1864.173018	-14.202619
1865.332922	-14.042866
1866.494270	-13.899729
1867.657065	-13.846999
1868.821309	-13.894583
1869.987006	-13.982595
1871.154158	-14.018326
1872.322768	-13.946968
1873.492839	-13.800611
1874.664373	-13.669509
1875.837373	-13.628025
1877.011841	-13.682784
1878.187782	-13.767676
1879.365197	-13.788552
1880.544089	-13.701051
1881.724460	-13.552889
1882.906315	-13.439676
1884.089655	-13.424913
1885.274483	-13.494109
1886.460803	-13.563844
1887.648616	-13.545529
1888.837927	-13.426321
1890.028736	-13.282404
1891.221049	-13.206870
1892.414866	-13.232444
1893.610192	-13.307358
1894.807028	-13.334824
1896.005379	-13.259212
1897.205246	-13.122537
1898.406633	-13.022127
1899.609542	-13.020232
1900.813977	-13.092706
1902.019940	-13.147286
1903.227434	-13.105333
1904.436462	-12.982330
1905.647028	-12.871884
1906.859133	-12.852051
1908.072781	-12.915748
1909.287976	-12.976075
1910.504719	-12.945950
1911.723013	-12.829770
1912.942863	-12.719093
1914.164270	-12.696331
1915.387238	-12.756898
1916.611770	-12.813077
1917.837868	-12.779221
1919.065536	-12.666127
1920.294777	-12.569415
1921.525594	-12.565648
1922.757989	-12.636694
1923.991967	-12.686245
1925.227529	-12.639427
1926.464679	-12.529515
1927.703420	-12.458716
1928.943755	-12.484151
1930.185688	-12.558963
1931.429221	-12.579594
1932.674356	-12.502606
1933.921099	-12.398456
1935.169451	-12.366349
1936.419415	-12.422764
1937.670996	-12.483575
1938.924195	-12.457398
1940.179017	-12.358023
1941.435463	-12.287561
1942.693538	-12.312110
1943.953245	-12.386596
1945.214586	-12.404876
1946.477566	-12.329585
1947.742186	-12.241435
1949.008451	-12.234470
1950.276363	-12.301604
1951.545926	-12.342211
1952.817143	-12.286983
1954.090017	-12.191500
1955.364551	-12.161385
1956.640749	-12.216864
1957.918615	-12.267723
1959.198150	-12.228030
1960.479359	-12.134558
1961.762244	-12.095594
1963.046810	-12.145409
1964.333059	-12.199921
1965.620995	-12.167001
1966.910621	-12.076791
1968.201940	-12.038161
1969.494956	-12.086542
1970.789672	-12.136236
1972.086091	-12.097852
1973.384217	-12.009625
1974.684053	-11.980842
1975.985602	-12.034714
1977.288869	-12.075961
1978.593855	-12.027192
1979.900566	-11.946817
1981.209003	-11.939648
1982.519171	-12.001953
1983.831073	-12.026343
1985.144712	-11.962931
1986.460093	-11.898432
1987.777217	-11.920060
1989.096089	-11.983428
1990.416713	-11.978944
1991.739092	-11.904941
1993.063228	-11.870917
1994.389127	-11.922347
1995.716791	-11.969728
1997.046223	-11.929597
1998.377428	-11.862957
1999.710409	-11.873460
2001.045169	-11.938818
2002.381713	-11.946240
2003.720043	-11.880470
2005.060163	-11.850448
2006.402077	-11.904022
2007.745788	-11.948127
2009.091301	-11.905131
2010.438618	-11.849007
2011.787743	-11.874964
2013.138680	-11.935606
2014.491433	-11.922294
2015.846005	-11.858487
2017.202399	-11.857339
2018.560621	-11.919919
2019.920673	-11.933620
2021.282558	-11.875578
2022.646281	-11.854501
2024.011846	-11.909472
2025.379256	-11.939360
2026.748515	-11.889864
2028.119626	-11.856340
2029.492594	-11.902278
2030.867422	-11.941730
2032.244114	-11.903022
2033.622673	-11.867618
2035.003104	-11.909937
2036.385411	-11.954220
2037.769597	-11.922243
2039.155665	-11.888107
2040.543621	-11.928254
2041.933467	-11.970697
2043.325208	-11.940889
2044.718847	-11.914331
2046.114389	-11.960331
2047.511837	-12.000838
2048.911195	-11.971866
2050.312467	-11.957414
2051.715657	-12.010582
2053.120769	-12.040962
2054.527807	-12.006547
2055.936775	-12.005908
2057.347677	-12.066169
2058.760516	-12.083761
2060.175297	-12.049501
2061.592025	-12.070289
2063.010701	-12.133175
2064.431332	-12.130758
2065.853921	-12.100031
2067.278472	-12.141078
2068.704988	-12.192549
2070.133475	-12.168407
2071.563936	-12.156265
2072.996375	-12.218783
2074.430796	-12.248223
2075.867204	-12.211523
2077.305603	-12.228728
2078.745996	-12.294460
2080.188389	-12.288989
2081.632784	-12.260400
2083.079187	-12.313005
2084.527601	-12.361061
2085.978030	-12.331513
2087.430480	-12.339603
2088.884954	-12.410314
2090.341455	-12.417426
2091.799990	-12.391391
2093.260561	-12.445675
2094.723173	-12.498874
2096.187831	-12.476053
2097.654538	-12.495372
2099.123300	-12.571156
2100.594119	-12.577401
2102.067001	-12.566378
2103.541950	-12.635493
2105.018971	-12.679854
2106.498067	-12.662080
2107.979243	-12.707887
2109.462503	-12.778667
2110.947853	-12.772469
2112.435295	-12.790963
2113.924836	-12.869573
2115.416478	-12.885022
