# 2022-03-22_13.10.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.969538
1172.356004	-14.944097
1172.814640	-14.948777
1173.273635	-14.959464
1173.732989	-14.967550
1174.192703	-14.959937
1174.652778	-14.935913
1175.113213	-14.934753
1175.574009	-14.936079
1176.035167	-14.948858
1176.496687	-14.947059
1176.958569	-14.927924
1177.420814	-14.909048
1177.883422	-14.896680
1178.346394	-14.903102
1178.809730	-14.909918
1179.273430	-14.895257
1179.737496	-14.871081
1180.201927	-14.839242
1180.666723	-14.825051
1181.131886	-14.815610
1181.597416	-14.801839
1182.063312	-14.781961
1182.529576	-14.744670
1182.996209	-14.726227
1183.463209	-14.714341
1183.930579	-14.706123
1184.398317	-14.675169
1184.866426	-14.616211
1185.334904	-14.568985
1185.803754	-14.539237
1186.272974	-14.550284
1186.742566	-14.566354
1187.212529	-14.543271
1187.682865	-14.476348
1188.153574	-14.385458
1188.624656	-14.330358
1189.096112	-14.325295
1189.567942	-14.352113
1190.040147	-14.380593
1190.512726	-14.340465
1190.985681	-14.262073
1191.459012	-14.177656
1191.932720	-14.126073
1192.406804	-14.128839
1192.881265	-14.154013
1193.356104	-14.182340
1193.831322	-14.160123
1194.306918	-14.107650
1194.782893	-14.056153
1195.259248	-14.010089
1195.735982	-14.009122
1196.213097	-14.036296
1196.690593	-14.058355
1197.168471	-14.076007
1197.646730	-14.059855
1198.125371	-14.031460
1198.604395	-14.013591
1199.083803	-14.010301
1199.563594	-14.032500
1200.043769	-14.057873
1200.524329	-14.069213
1201.005273	-14.071281
1201.486604	-14.056785
1201.968320	-14.055640
1202.450422	-14.060045
1202.932912	-14.061975
1203.415789	-14.068604
1203.899054	-14.050264
1204.382707	-14.037779
1204.866748	-14.028253
1205.351179	-14.022110
1205.836000	-14.025517
1206.321211	-14.009702
1206.806812	-13.978938
1207.292805	-13.948922
1207.779189	-13.910816
1208.265965	-13.897727
1208.753134	-13.892813
1209.240696	-13.880383
1209.728651	-13.863572
1210.217000	-13.819629
1210.705744	-13.776186
1211.194883	-13.747622
1211.684417	-13.721916
1212.174347	-13.721668
1212.664673	-13.710827
1213.155396	-13.686291
1213.646516	-13.654487
1214.138034	-13.610718
1214.629951	-13.580656
1215.122266	-13.570217
1215.614980	-13.558502
1216.108095	-13.555763
1216.601609	-13.534257
1217.095524	-13.495684
1217.589841	-13.465227
1218.084559	-13.436282
1218.579679	-13.428359
1219.075202	-13.431408
1219.571128	-13.415177
1220.067458	-13.393967
1220.564191	-13.359880
1221.061330	-13.327003
1221.558874	-13.321640
1222.056823	-13.319798
1222.555178	-13.312961
1223.053940	-13.300705
1223.553109	-13.265254
1224.052686	-13.237804
1224.552671	-13.231501
1225.053065	-13.223603
1225.553867	-13.227113
1226.055079	-13.208806
1226.556702	-13.178191
1227.058735	-13.159656
1227.561179	-13.146436
1228.064035	-13.141054
1228.567303	-13.140624
1229.070983	-13.119815
1229.575077	-13.095660
1230.079585	-13.082454
1230.584506	-13.065934
1231.089842	-13.065916
1231.595594	-13.055527
1232.101761	-13.032330
1232.608345	-13.016893
1233.115345	-13.004866
1233.622762	-12.992024
1234.130597	-12.989770
1234.638851	-12.968529
1235.147523	-12.945894
1235.656615	-12.933733
1236.166126	-12.921821
1236.676058	-12.909763
1237.186411	-12.902465
1237.697185	-12.870371
1238.208381	-12.847897
1238.719999	-12.836308
1239.232040	-12.818918
1239.744505	-12.812658
1240.257394	-12.792286
1240.770708	-12.757244
1241.284446	-12.734827
1241.798610	-12.722283
1242.313201	-12.704252
1242.828218	-12.701310
1243.343662	-12.669760
1243.859534	-12.642456
1244.375834	-12.616748
1244.892563	-12.611425
1245.409721	-12.590436
1245.927309	-12.593651
1246.445327	-12.556871
1246.963777	-12.536925
1247.482657	-12.515530
1248.001970	-12.510770
1248.521716	-12.498525
1249.041894	-12.498460
1249.562506	-12.466087
1250.083553	-12.448083
1250.605034	-12.436444
1251.126950	-12.432427
1251.649302	-12.426576
1252.172091	-12.423531
1252.695316	-12.395371
1253.218979	-12.382015
1253.743079	-12.379043
1254.267619	-12.377121
1254.792597	-12.373372
1255.318015	-12.368757
1255.843874	-12.344591
1256.370173	-12.338282
1256.896913	-12.340019
1257.424095	-12.340724
1257.951720	-12.333989
1258.479787	-12.330927
1259.008298	-12.308670
1259.537254	-12.309746
1260.066654	-12.313183
1260.596499	-12.313040
1261.126790	-12.302192
1261.657527	-12.299190
1262.188711	-12.282811
1262.720342	-12.284268
1263.252422	-12.290493
1263.784950	-12.283683
1264.317928	-12.272712
1264.851355	-12.269312
1265.385232	-12.260018
1265.919560	-12.259197
1266.454340	-12.265459
1266.989572	-12.256360
1267.525256	-12.244427
1268.061394	-12.244726
1268.597985	-12.239957
1269.135031	-12.238826
1269.672531	-12.242877
1270.210487	-12.234834
1270.748899	-12.223351
1271.287768	-12.226573
1271.827094	-12.227727
1272.366877	-12.222637
1272.907119	-12.223985
1273.447820	-12.218098
1273.988981	-12.208329
1274.530601	-12.210634
1275.072683	-12.214975
1275.615226	-12.204784
1276.158230	-12.200807
1276.701697	-12.197526
1277.245627	-12.189532
1277.790021	-12.186806
1278.334879	-12.189217
1278.880202	-12.176592
1279.425991	-12.166507
1279.972245	-12.164843
1280.518966	-12.158714
1281.066155	-12.149799
1281.613811	-12.147175
1282.161936	-12.136162
1282.710529	-12.122655
1283.259593	-12.120124
1283.809126	-12.116451
1284.359131	-12.103364
1284.909607	-12.094248
1285.460555	-12.088091
1286.011976	-12.075338
1286.563870	-12.069912
1287.116237	-12.066317
1287.669080	-12.053485
1288.222397	-12.039304
1288.776191	-12.036685
1289.330460	-12.029059
1289.885207	-12.018127
1290.440431	-12.011844
1290.996133	-12.002077
1291.552314	-11.987942
1292.108975	-11.982828
1292.666115	-11.980772
1293.223737	-11.965868
1293.781839	-11.953722
1294.340424	-11.948297
1294.899491	-11.939398
1295.459041	-11.928570
1296.019075	-11.924780
1296.579593	-11.914010
1297.140597	-11.897352
1297.702086	-11.892039
1298.264061	-11.890925
1298.826524	-11.877204
1299.389474	-11.864057
1299.952912	-11.859092
1300.516839	-11.849370
1301.081255	-11.838596
1301.646162	-11.836065
1302.211559	-11.828534
1302.777448	-11.809989
1303.343829	-11.803961
1303.910702	-11.804779
1304.478069	-11.795598
1305.045930	-11.780838
1305.614285	-11.777003
1306.183136	-11.770593
1306.752483	-11.759391
1307.322326	-11.758621
1307.892666	-11.755436
1308.463504	-11.740944
1309.034841	-11.730554
1309.606677	-11.737169
1310.179012	-11.733979
1310.751849	-11.720794
1311.325186	-11.716481
1311.899025	-11.717814
1312.473366	-11.711388
1313.048211	-11.708552
1313.623559	-11.713426
1314.199412	-11.706786
1314.775770	-11.696563
1315.352634	-11.702860
1315.930004	-11.713317
1316.507881	-11.704549
1317.086266	-11.696889
1317.665159	-11.705515
1318.244562	-11.711743
1318.824474	-11.707348
1319.404897	-11.710700
1319.985831	-11.717883
1320.567276	-11.713935
1321.149234	-11.714885
1321.731706	-11.729947
1322.314691	-11.736742
1322.898190	-11.726322
1323.482205	-11.729837
1324.066736	-11.750376
1324.651783	-11.755686
1325.237347	-11.749648
1325.823430	-11.758479
1326.410031	-11.772595
1326.997151	-11.775300
1327.584791	-11.780400
1328.172952	-11.796966
1328.761634	-11.801733
1329.350839	-11.798733
1329.940566	-11.816509
1330.530817	-11.838457
1331.121592	-11.837704
1331.712891	-11.834897
1332.304716	-11.856550
1332.897068	-11.877176
1333.489946	-11.877158
1334.083352	-11.883106
1334.677287	-11.902438
1335.271750	-11.913172
1335.866744	-11.919528
1336.462268	-11.938662
1337.058323	-11.951703
1337.654910	-11.952911
1338.252029	-11.965718
1338.849682	-11.992526
1339.447869	-12.003048
1340.046591	-12.002626
1340.645848	-12.019010
1341.245641	-12.042206
1341.845972	-12.055129
1342.446840	-12.062847
1343.048246	-12.074282
1343.650191	-12.090094
1344.252677	-12.109018
1344.855702	-12.121721
1345.459269	-12.128453
1346.063379	-12.142911
1346.668030	-12.159040
1347.273226	-12.167766
1347.878965	-12.182242
1348.485250	-12.197200
1349.092080	-12.197627
1349.699456	-12.207566
1350.307380	-12.234143
1350.915851	-12.238490
1351.524871	-12.232941
1352.134441	-12.248947
1352.744560	-12.269508
1353.355231	-12.273909
1353.966453	-12.273730
1354.578227	-12.283383
1355.190555	-12.298555
1355.803436	-12.308541
1356.416872	-12.312057
1357.030863	-12.315887
1357.645411	-12.331076
1358.260515	-12.342413
1358.876177	-12.342275
1359.492397	-12.354151
1360.109176	-12.366448
1360.726516	-12.365563
1361.344416	-12.378490
1361.962877	-12.391675
1362.581901	-12.393057
1363.201487	-12.398340
1363.821637	-12.407033
1364.442352	-12.419043
1365.063632	-12.428422
1365.685478	-12.425051
1366.307891	-12.428762
1366.930871	-12.447725
1367.554420	-12.456251
1368.178538	-12.446562
1368.803226	-12.450253
1369.428485	-12.471602
1370.054315	-12.474877
1370.680717	-12.465032
1371.307693	-12.471017
1371.935242	-12.482065
1372.563366	-12.488513
1373.192065	-12.485444
1373.821341	-12.478678
1374.451193	-12.489839
1375.081623	-12.502433
1375.712632	-12.491912
1376.344221	-12.486983
1376.976389	-12.501022
1377.609139	-12.505857
1378.242470	-12.498639
1378.876384	-12.499375
1379.510881	-12.506171
1380.145963	-12.512008
1380.781629	-12.511975
1381.417881	-12.508426
1382.054720	-12.514202
1382.692147	-12.526132
1383.330161	-12.524400
1383.968765	-12.521621
1384.607959	-12.532313
1385.247743	-12.542050
1385.888119	-12.542097
1386.529087	-12.544245
1387.170648	-12.553709
1387.812804	-12.565328
1388.455554	-12.568511
1389.098899	-12.570055
1389.742842	-12.581117
1390.387381	-12.594246
1391.032519	-12.598549
1391.678256	-12.599298
1392.324592	-12.609908
1392.971529	-12.624997
1393.619068	-12.629790
1394.267208	-12.630363
1394.915952	-12.640048
1395.565300	-12.655792
1396.215253	-12.663272
1396.865812	-12.662744
1397.516977	-12.669830
1398.168749	-12.686152
1398.821130	-12.694843
1399.474120	-12.692845
1400.127719	-12.696107
1400.781930	-12.711079
1401.436752	-12.721687
1402.092186	-12.717849
1402.748234	-12.716350
1403.404897	-12.729306
1404.062174	-12.741839
1404.720067	-12.739835
1405.378577	-12.734133
1406.037705	-12.744177
1406.697451	-12.760705
1407.357817	-12.763007
1408.018803	-12.755915
1408.680410	-12.761497
1409.342639	-12.779466
1410.005492	-12.787731
1410.668968	-12.780230
1411.333068	-12.780358
1411.997795	-12.797522
1412.663147	-12.810864
1413.329127	-12.806385
1413.995736	-12.801373
1414.662973	-12.815647
1415.330840	-12.833522
1415.999339	-12.833284
1416.668469	-12.826202
1417.338232	-12.836840
1418.008628	-12.858644
1418.679659	-12.865642
1419.351325	-12.859418
1420.023628	-12.866846
1420.696568	-12.890579
1421.370145	-12.904532
1422.044362	-12.900402
1422.719219	-12.902374
1423.394717	-12.923672
1424.070856	-12.943701
1424.747638	-12.944601
1425.425064	-12.942534
1426.103134	-12.957884
1426.781850	-12.981676
1427.461212	-12.991711
1428.141221	-12.988413
1428.821878	-12.992503
1429.503185	-13.011832
1430.185141	-13.029634
1430.867749	-13.031993
1431.551008	-13.027277
1432.234920	-13.035918
1432.919486	-13.058833
1433.604707	-13.074665
1434.290583	-13.071732
1434.977116	-13.067967
1435.664307	-13.083737
1436.352156	-13.107965
1437.040664	-13.112580
1437.729833	-13.100114
1438.419663	-13.099498
1439.110156	-13.120837
1439.801312	-13.138759
1440.493132	-13.134946
1441.185617	-13.124762
1441.878768	-13.133731
1442.572586	-13.157342
1443.267072	-13.169370
1443.962228	-13.159738
1444.658053	-13.145146
1445.354549	-13.148911
1446.051717	-13.166199
1446.749558	-13.169381
1447.448073	-13.149111
1448.147263	-13.130230
1448.847128	-13.140436
1449.547671	-13.165908
1450.248891	-13.170487
1450.950789	-13.152035
1451.653368	-13.142204
1452.356627	-13.157983
1453.060568	-13.177189
1453.765192	-13.170992
1454.470500	-13.145494
1455.176492	-13.128092
1455.883170	-13.130925
1456.590534	-13.141020
1457.298586	-13.138006
1458.007327	-13.124237
1458.716758	-13.120967
1459.426880	-13.137739
1460.137693	-13.162419
1460.849199	-13.178117
1461.561398	-13.183402
1462.274293	-13.184910
1462.987883	-13.185810
1463.702170	-13.188671
1464.417155	-13.192908
1465.132838	-13.186775
1465.849222	-13.165590
1466.566306	-13.144827
1467.284093	-13.146444
1468.002582	-13.171378
1468.721775	-13.194216
1469.441674	-13.204613
1470.162278	-13.217524
1470.883590	-13.257397
1471.605609	-13.320686
1472.328338	-13.369723
1473.051777	-13.382568
1473.775928	-13.378873
1474.500790	-13.391270
1475.226367	-13.410800
1475.952657	-13.398178
1476.679663	-13.347470
1477.407386	-13.294665
1478.135826	-13.266439
1478.864985	-13.251578
1479.594863	-13.225353
1480.325463	-13.189409
1481.056784	-13.168170
1481.788828	-13.171098
1482.521597	-13.179781
1483.255090	-13.167992
1483.989309	-13.135992
1484.724256	-13.097957
1485.459931	-13.044386
1486.196336	-12.954416
1486.933471	-12.827677
1487.671337	-12.683289
1488.409937	-12.529471
1489.149270	-12.358557
1489.889337	-12.177399
1490.630141	-12.008471
1491.371682	-11.870893
1492.113961	-11.763699
1492.856979	-11.679637
1493.600738	-11.622005
1494.345238	-11.615417
1495.090481	-11.666593
1495.836467	-11.760294
1496.583198	-11.874828
1497.330675	-12.017018
1498.078899	-12.203820
1498.827872	-12.423294
1499.577593	-12.644278
1500.328065	-12.842191
1501.079289	-13.025180
1501.831265	-13.202844
1502.583995	-13.355799
1503.337480	-13.453179
1504.091721	-13.497101
1504.846719	-13.526355
1505.602475	-13.559740
1506.358991	-13.580915
1507.116268	-13.586467
1507.874306	-13.606947
1508.633108	-13.674319
1509.392673	-13.779494
1510.153004	-13.896300
1510.914101	-14.015691
1511.675965	-14.146300
1512.438599	-14.273693
1513.202002	-14.339184
1513.966176	-14.287429
1514.731122	-14.105207
1515.496842	-13.797951
1516.263336	-13.356043
1517.030607	-12.783705
1517.798654	-12.130239
1518.567479	-11.454104
1519.337083	-10.785530
1520.107468	-10.135337
1520.878634	-9.517755
1521.650584	-8.952578
1522.423317	-8.450630
1523.196836	-8.008230
1523.971141	-7.616992
1524.746233	-7.276435
1525.522115	-6.992431
1526.298786	-6.763585
1527.076249	-6.581141
1527.854504	-6.439863
1528.633553	-6.340134
1529.413397	-6.285229
1530.194037	-6.272462
1530.975474	-6.295042
1531.757709	-6.347672
1532.540745	-6.431885
1533.324581	-6.549016
1534.109220	-6.692977
1534.894662	-6.856199
1535.680909	-7.034604
1536.467961	-7.228787
1537.255821	-7.441059
1538.044489	-7.668451
1538.833967	-7.906427
1539.624256	-8.158166
1540.415357	-8.433682
1541.207271	-8.741394
1542.000000	-9.086505
1542.793545	-9.472256
1543.587907	-9.906812
1544.383087	-10.406435
1545.179088	-10.983034
1545.975909	-11.638368
1546.773552	-12.372992
1547.572019	-13.192042
1548.371311	-14.100832
1549.171428	-15.092294
1549.972373	-16.125694
1550.774147	-17.121279
1551.576751	-17.970314
1552.380185	-18.536781
1553.184453	-18.707799
1553.989554	-18.470669
1554.795490	-17.915528
1555.602263	-17.189880
1556.409873	-16.427023
1557.218322	-15.705756
1558.027612	-15.056689
1558.837743	-14.482191
1559.648717	-13.982792
1560.460536	-13.571990
1561.273200	-13.254117
1562.086710	-13.013977
1562.901069	-12.838890
1563.716278	-12.729386
1564.532337	-12.692751
1565.349249	-12.726554
1566.167014	-12.815844
1566.985634	-12.951747
1567.805111	-13.143460
1568.625444	-13.395667
1569.446637	-13.691657
1570.268690	-14.014541
1571.091605	-14.366569
1571.915382	-14.750649
1572.740024	-15.147200
1573.565532	-15.523707
1574.391907	-15.865897
1575.219150	-16.174520
1576.047262	-16.425480
1576.876246	-16.577368
1577.706103	-16.624831
1578.536833	-16.593595
1579.368439	-16.484904
1580.200922	-16.287808
1581.034282	-16.028184
1581.868522	-15.748070
1582.703643	-15.459220
1583.539646	-15.155194
1584.376532	-14.850538
1585.214304	-14.572675
1586.052962	-14.326184
1586.892508	-14.095533
1587.732943	-13.881922
1588.574269	-13.704457
1589.416487	-13.563472
1590.259599	-13.440365
1591.103605	-13.331169
1591.948508	-13.249141
1592.794309	-13.194608
1593.641009	-13.149972
1594.488609	-13.107430
1595.337112	-13.078476
1596.186518	-13.066912
1597.036829	-13.055885
1597.888047	-13.036834
1598.740172	-13.022850
1599.593207	-13.020114
1600.447153	-13.014845
1601.302010	-12.999466
1602.157782	-12.987858
1603.014469	-12.989982
1603.872072	-12.993513
1604.730593	-12.990394
1605.590034	-12.995761
1606.450397	-13.018757
1607.311681	-13.045573
1608.173890	-13.069726
1609.037024	-13.105896
1609.901085	-13.160873
1610.766075	-13.220748
1611.631995	-13.280415
1612.498846	-13.353788
1613.366630	-13.445296
1614.235349	-13.538713
1615.105004	-13.629868
1615.975596	-13.734703
1616.847128	-13.852191
1617.719600	-13.964064
1618.593014	-14.072261
1619.467372	-14.191530
1620.342675	-14.314094
1621.218924	-14.424343
1622.096122	-14.529026
1622.974270	-14.640514
1623.853369	-14.749316
1624.733420	-14.842774
1625.614427	-14.933212
1626.496389	-15.032179
1627.379308	-15.124810
1628.263187	-15.204831
1629.148026	-15.291334
1630.033828	-15.386167
1630.920593	-15.471822
1631.808324	-15.553964
1632.697022	-15.648266
1633.586688	-15.746006
1634.477324	-15.835343
1635.368932	-15.926433
1636.261514	-16.025848
1637.155070	-16.118947
1638.049602	-16.199904
1638.945113	-16.283040
1639.841603	-16.365348
1640.739075	-16.429344
1641.637529	-16.483268
1642.536968	-16.539687
1643.437393	-16.582820
1644.338806	-16.607698
1645.241209	-16.632870
1646.144602	-16.655096
1647.048988	-16.660044
1647.954368	-16.659779
1648.860744	-16.664346
1649.768118	-16.660655
1650.676491	-16.646242
1651.585865	-16.635331
1652.496241	-16.624799
1653.407621	-16.602016
1654.320008	-16.574866
1655.233401	-16.551902
1656.147804	-16.519892
1657.063218	-16.475930
1657.979645	-16.434625
1658.897085	-16.390612
1659.815542	-16.333495
1660.735016	-16.275593
1661.655509	-16.220680
1662.577023	-16.156930
1663.499560	-16.089578
1664.423121	-16.027760
1665.347709	-15.963016
1666.273324	-15.893359
1667.199969	-15.827897
1668.127645	-15.763527
1669.056353	-15.693601
1669.986097	-15.624315
1670.916877	-15.557730
1671.848695	-15.486554
1672.781553	-15.413413
1673.715452	-15.344187
1674.650395	-15.273534
1675.586383	-15.200530
1676.523418	-15.131926
1677.461501	-15.064249
1678.400635	-14.994055
1679.340821	-14.927397
1680.282061	-14.862921
1681.224357	-14.796385
1682.167710	-14.732193
1683.112122	-14.670526
1684.057595	-14.607181
1685.004132	-14.545157
1685.951732	-14.485685
1686.900400	-14.425342
1687.850135	-14.365931
1688.800940	-14.309958
1689.752818	-14.254433
1690.705768	-14.199335
1691.659795	-14.147461
1692.614898	-14.096269
1693.571081	-14.044398
1694.528345	-13.995427
1695.486691	-13.947790
1696.446122	-13.899168
1697.406640	-13.853409
1698.368245	-13.809298
1699.330941	-13.763716
1700.294729	-13.720544
1701.259611	-13.679102
1702.225588	-13.636174
1703.192664	-13.595779
1704.160838	-13.557143
1705.130114	-13.517191
1706.100493	-13.479568
1707.071977	-13.443238
1708.044568	-13.405581
1709.018268	-13.370161
1709.993079	-13.336127
1710.969003	-13.301386
1711.946041	-13.269139
1712.924196	-13.237894
1713.903469	-13.206295
1714.883862	-13.177141
1715.865378	-13.149023
1716.848017	-13.121155
1717.831783	-13.095955
1718.816677	-13.071461
1719.802701	-13.047246
1720.789857	-13.024974
1721.778147	-13.002749
1722.767573	-12.981149
1723.758136	-12.961759
1724.749840	-12.942665
1725.742685	-12.924392
1726.736673	-12.907786
1727.731808	-12.890546
1728.728090	-12.873701
1729.725521	-12.857965
1730.724105	-12.841505
1731.723842	-12.826211
1732.724735	-12.812552
1733.726785	-12.798383
1734.729995	-12.785526
1735.734366	-12.773587
1736.739902	-12.760853
1737.746603	-12.749698
1738.754472	-12.739148
1739.763510	-12.728272
1740.773721	-12.719453
1741.785105	-12.710990
1742.797665	-12.702667
1743.811403	-12.696289
1744.826321	-12.689727
1745.842422	-12.683899
1746.859706	-12.679694
1747.878177	-12.675006
1748.897835	-12.671436
1749.918685	-12.668369
1750.940726	-12.664526
1751.963963	-12.661972
1752.988395	-12.659223
1754.014027	-12.656542
1755.040860	-12.655455
1756.068895	-12.653671
1757.098135	-12.652223
1758.128583	-12.651140
1759.160240	-12.648987
1760.193109	-12.647653
1761.227191	-12.646302
1762.262488	-12.645043
1763.299004	-12.644883
1764.336740	-12.644456
1765.375697	-12.644742
1766.415880	-12.644902
1767.457288	-12.644761
1768.499926	-12.645827
1769.543794	-12.646503
1770.588895	-12.647967
1771.635231	-12.650283
1772.682805	-12.652264
1773.731619	-12.655607
1774.781674	-12.658850
1775.832973	-12.662582
1776.885519	-12.667395
1777.939312	-12.671318
1778.994357	-12.676582
1780.050654	-12.681904
1781.108207	-12.686731
1782.167017	-12.693404
1783.227087	-12.699498
1784.288418	-12.706593
1785.351013	-12.714624
1786.414875	-12.722041
1787.480006	-12.730966
1788.546407	-12.739098
1789.614082	-12.747639
1790.683032	-12.757329
1791.753259	-12.766163
1792.824767	-12.776826
1793.897557	-12.787545
1794.971632	-12.798286
1796.046994	-12.810199
1797.123645	-12.820966
1798.201588	-12.832309
1799.280824	-12.843540
1800.361357	-12.854494
1801.443188	-12.866633
1802.526320	-12.878234
1803.610756	-12.890348
1804.696497	-12.902289
1805.783546	-12.914202
1806.871906	-12.926895
1807.961578	-12.939090
1809.052565	-12.951699
1810.144870	-12.963832
1811.238494	-12.976329
1812.333441	-12.989398
1813.429713	-13.003090
1814.527311	-13.018034
1815.626239	-13.032942
1816.726499	-13.048412
1817.828094	-13.063528
1818.931025	-13.078506
1820.035295	-13.094429
1821.140906	-13.110662
1822.247862	-13.128470
1823.356165	-13.146689
1824.465816	-13.164921
1825.576819	-13.183105
1826.689175	-13.200967
1827.802888	-13.219438
1828.917960	-13.238349
1830.034394	-13.258051
1831.152191	-13.278268
1832.271354	-13.298281
1833.391887	-13.318647
1834.513790	-13.338759
1835.637068	-13.359813
1836.761722	-13.380863
1837.887755	-13.402198
1839.015169	-13.424204
1840.143968	-13.445866
1841.274153	-13.469627
1842.405727	-13.493007
1843.538693	-13.518452
1844.673053	-13.543053
1845.808810	-13.568021
1846.945966	-13.592766
1848.084525	-13.617862
1849.224488	-13.644412
1850.365858	-13.671081
1851.508638	-13.699094
1852.652831	-13.726312
1853.798438	-13.753780
1854.945463	-13.780157
1856.093909	-13.807389
1857.243777	-13.834798
1858.395071	-13.863114
1859.547794	-13.891561
1860.701947	-13.920417
1861.857533	-13.948926
1863.014556	-13.977540
1864.173018	-14.006280
1865.332922	-14.035039
1866.494270	-14.063895
1867.657065	-14.092908
1868.821309	-14.122258
1869.987006	-14.151437
1871.154158	-14.179854
1872.322768	-14.207580
1873.492839	-14.234228
1874.664373	-14.260881
1875.837373	-14.287763
1877.011841	-14.315170
1878.187782	-14.342641
1879.365197	-14.369507
1880.544089	-14.395711
1881.724460	-14.421222
1882.906315	-14.446976
1884.089655	-14.472714
1885.274483	-14.499046
1886.460803	-14.525248
1887.648616	-14.551620
1888.837927	-14.577665
1890.028736	-14.603382
1891.221049	-14.628472
1892.414866	-14.652849
1893.610192	-14.677459
1894.807028	-14.702969
1896.005379	-14.729622
1897.205246	-14.756144
1898.406633	-14.782104
1899.609542	-14.807062
1900.813977	-14.831798
1902.019940	-14.856656
1903.227434	-14.881987
1904.436462	-14.907433
1905.647028	-14.931499
1906.859133	-14.954593
1908.072781	-14.975966
1909.287976	-14.996540
1910.504719	-15.015682
1911.723013	-15.034365
1912.942863	-15.051779
1914.164270	-15.068076
1915.387238	-15.083090
1916.611770	-15.096621
1917.837868	-15.108928
1919.065536	-15.119742
1920.294777	-15.129878
1921.525594	-15.138742
1922.757989	-15.146846
1923.991967	-15.153361
1925.227529	-15.158354
1926.464679	-15.161179
1927.703420	-15.162962
1928.943755	-15.163398
1930.185688	-15.162721
1931.429221	-15.160359
1932.674356	-15.156385
1933.921099	-15.151035
1935.169451	-15.144456
1936.419415	-15.137182
1937.670996	-15.129231
1938.924195	-15.120720
1940.179017	-15.110762
1941.435463	-15.100121
1942.693538	-15.088488
1943.953245	-15.076695
1945.214586	-15.064656
1946.477566	-15.052755
1947.742186	-15.040289
1949.008451	-15.026969
1950.276363	-15.012711
1951.545926	-14.997754
1952.817143	-14.982512
1954.090017	-14.966905
1955.364551	-14.950898
1956.640749	-14.933612
1957.918615	-14.915034
1959.198150	-14.895071
1960.479359	-14.874151
1961.762244	-14.852602
1963.046810	-14.830404
1964.333059	-14.807514
1965.620995	-14.784140
1966.910621	-14.759685
1968.201940	-14.734087
1969.494956	-14.707703
1970.789672	-14.680912
1972.086091	-14.653223
1973.384217	-14.624160
1974.684053	-14.593577
1975.985602	-14.561652
1977.288869	-14.528288
1978.593855	-14.493699
1979.900566	-14.458194
1981.209003	-14.422046
1982.519171	-14.385246
1983.831073	-14.347327
1985.144712	-14.308638
1986.460093	-14.269414
1987.777217	-14.229949
1989.096089	-14.190624
1990.416713	-14.152195
1991.739092	-14.114320
1993.063228	-14.076303
1994.389127	-14.037870
1995.716791	-14.000052
1997.046223	-13.963414
1998.377428	-13.927728
1999.710409	-13.892321
2001.045169	-13.857029
2002.381713	-13.821911
2003.720043	-13.787037
2005.060163	-13.752499
2006.402077	-13.718931
2007.745788	-13.686289
2009.091301	-13.653822
2010.438618	-13.621193
2011.787743	-13.588641
2013.138680	-13.557305
2014.491433	-13.527326
2015.846005	-13.497097
2017.202399	-13.465831
2018.560621	-13.434334
2019.920673	-13.403608
2021.282558	-13.373955
2022.646281	-13.344308
2024.011846	-13.313778
2025.379256	-13.282356
2026.748515	-13.250706
2028.119626	-13.219226
2029.492594	-13.187538
2030.867422	-13.154664
2032.244114	-13.121022
2033.622673	-13.086908
2035.003104	-13.052760
2036.385411	-13.018682
2037.769597	-12.985344
2039.155665	-12.952380
2040.543621	-12.918924
2041.933467	-12.885286
2043.325208	-12.852792
2044.718847	-12.821833
2046.114389	-12.791764
2047.511837	-12.761681
2048.911195	-12.732324
2050.312467	-12.704974
2051.715657	-12.679828
2053.120769	-12.655168
2054.527807	-12.629951
2055.936775	-12.605351
2057.347677	-12.582713
2058.760516	-12.561461
2060.175297	-12.540056
2061.592025	-12.518707
2063.010701	-12.498687
2064.431332	-12.480367
2065.853921	-12.463421
2067.278472	-12.447266
2068.704988	-12.431794
2070.133475	-12.416985
2071.563936	-12.402868
2072.996375	-12.389658
2074.430796	-12.377179
2075.867204	-12.364437
2077.305603	-12.350665
2078.745996	-12.336171
2080.188389	-12.321959
2081.632784	-12.308017
2083.079187	-12.292974
2084.527601	-12.276460
2085.978030	-12.259065
2087.430480	-12.242008
2088.884954	-12.225221
2090.341455	-12.207867
2091.799990	-12.190103
2093.260561	-12.173176
2094.723173	-12.157448
2096.187831	-12.142657
2097.654538	-12.128503
2099.123300	-12.114438
2100.594119	-12.100453
2102.067001	-12.087324
2103.541950	-12.075881
2105.018971	-12.065477
2106.498067	-12.055611
2107.979243	-12.047000
2109.462503	-12.040346
2110.947853	-12.035045
2112.435295	-12.029895
2113.924836	-12.024889
2115.416478	-12.020893
2116.910227	-12.018350
2118.406087	-12.016280
2119.904063	-12.013864
2121.404158	-12.011972
