# 2022-03-22_08.54.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.512950
1170.982245	-15.501313
1171.439807	-15.485948
1171.897726	-15.460816
1172.356004	-15.462515
1172.814640	-15.419602
1173.273635	-15.430007
1173.732989	-15.389412
1174.192703	-15.382587
1174.652778	-15.368896
1175.113213	-15.329089
1175.574009	-15.344542
1176.035167	-15.283845
1176.496687	-15.304519
1176.958569	-15.252931
1177.420814	-15.250587
1177.883422	-15.229296
1178.346394	-15.194396
1178.809730	-15.201180
1179.273430	-15.146284
1179.737496	-15.161590
1180.201927	-15.109128
1180.666723	-15.111891
1181.131886	-15.079101
1181.597416	-15.058821
1182.063312	-15.049692
1182.529576	-15.009618
1182.996209	-15.014452
1183.463209	-14.969495
1183.930579	-14.970323
1184.398317	-14.938457
1184.866426	-14.920889
1185.334904	-14.911077
1185.803754	-14.874434
1186.272974	-14.879055
1186.742566	-14.838006
1187.212529	-14.837593
1187.682865	-14.811820
1188.153574	-14.790709
1188.624656	-14.789090
1189.096112	-14.747690
1189.567942	-14.761294
1190.040147	-14.715054
1190.512726	-14.724640
1190.985681	-14.691827
1191.459012	-14.682760
1191.932720	-14.672135
1192.406804	-14.643049
1192.881265	-14.650019
1193.356104	-14.610125
1193.831322	-14.622568
1194.306918	-14.583330
1194.782893	-14.591232
1195.259248	-14.559806
1195.735982	-14.559500
1196.213097	-14.537447
1196.690593	-14.529269
1197.168471	-14.515236
1197.646730	-14.499490
1198.125371	-14.493274
1198.604395	-14.469387
1199.083803	-14.472359
1199.563594	-14.439737
1200.043769	-14.451938
1200.524329	-14.411775
1201.005273	-14.429060
1201.486604	-14.387234
1201.968320	-14.401601
1202.450422	-14.367657
1202.932912	-14.369813
1203.415789	-14.352735
1203.899054	-14.335368
1204.382707	-14.339080
1204.866748	-14.300929
1205.351179	-14.322669
1205.836000	-14.270326
1206.321211	-14.301149
1206.806812	-14.245997
1207.292805	-14.273422
1207.779189	-14.227143
1208.265965	-14.239813
1208.753134	-14.211615
1209.240696	-14.203368
1209.728651	-14.197006
1210.217000	-14.167529
1210.705744	-14.180288
1211.194883	-14.134174
1211.684417	-14.158852
1212.174347	-14.104507
1212.664673	-14.132381
1213.155396	-14.079181
1213.646516	-14.101588
1214.138034	-14.057203
1214.629951	-14.067266
1215.122266	-14.036722
1215.614980	-14.030859
1216.108095	-14.016465
1216.601609	-13.994659
1217.095524	-13.995260
1217.589841	-13.959792
1218.084559	-13.971509
1218.579679	-13.926788
1219.075202	-13.944719
1219.571128	-13.896405
1220.067458	-13.915256
1220.564191	-13.868809
1221.061330	-13.883360
1221.558874	-13.842955
1222.056823	-13.849370
1222.555178	-13.818228
1223.053940	-13.814571
1223.553109	-13.794334
1224.052686	-13.779972
1224.552671	-13.770110
1225.053065	-13.745801
1225.553867	-13.744654
1226.055079	-13.712658
1226.556702	-13.718202
1227.058735	-13.681322
1227.561179	-13.690439
1228.064035	-13.651362
1228.567303	-13.660811
1229.070983	-13.622418
1229.575077	-13.629934
1230.079585	-13.594802
1230.584506	-13.598418
1231.089842	-13.567911
1231.595594	-13.565838
1232.101761	-13.540828
1232.608345	-13.532709
1233.115345	-13.513793
1233.622762	-13.499981
1234.130597	-13.486527
1234.638851	-13.467197
1235.147523	-13.458113
1235.656615	-13.434282
1236.166126	-13.428971
1236.676058	-13.402216
1237.186411	-13.399343
1237.697185	-13.370480
1238.208381	-13.368498
1238.719999	-13.338626
1239.232040	-13.336899
1239.744505	-13.307363
1240.257394	-13.305243
1240.770708	-13.276464
1241.284446	-13.272848
1241.798610	-13.245213
1242.313201	-13.240015
1242.828218	-13.214324
1243.343662	-13.207659
1243.859534	-13.183768
1244.375834	-13.175081
1244.892563	-13.152789
1245.409721	-13.142418
1245.927309	-13.122118
1246.445327	-13.110513
1246.963777	-13.091818
1247.482657	-13.078726
1248.001970	-13.061193
1248.521716	-13.046913
1249.041894	-13.030866
1249.562506	-13.015934
1250.083553	-13.001009
1250.605034	-12.985166
1251.126950	-12.970823
1251.649302	-12.954339
1252.172091	-12.940961
1252.695316	-12.924301
1253.218979	-12.911555
1253.743079	-12.894414
1254.267619	-12.881838
1254.792597	-12.864411
1255.318015	-12.852414
1255.843874	-12.835127
1256.370173	-12.823431
1256.896913	-12.805911
1257.424095	-12.794045
1257.951720	-12.776546
1258.479787	-12.765042
1259.008298	-12.747893
1259.537254	-12.736443
1260.066654	-12.719235
1260.596499	-12.707485
1261.126790	-12.690520
1261.657527	-12.679082
1262.188711	-12.662660
1262.720342	-12.651137
1263.252422	-12.634752
1263.784950	-12.622960
1264.317928	-12.607050
1264.851355	-12.595664
1265.385232	-12.580361
1265.919560	-12.568859
1266.454340	-12.553654
1266.989572	-12.542037
1267.525256	-12.527543
1268.061394	-12.516403
1268.597985	-12.502513
1269.135031	-12.491146
1269.672531	-12.477480
1270.210487	-12.466186
1270.748899	-12.453450
1271.287768	-12.442550
1271.827094	-12.430347
1272.366877	-12.419071
1272.907119	-12.407288
1273.447820	-12.396189
1273.988981	-12.385464
1274.530601	-12.374481
1275.072683	-12.364117
1275.615226	-12.352686
1276.158230	-12.342914
1276.701697	-12.331791
1277.245627	-12.322896
1277.790021	-12.311611
1278.334879	-12.302819
1278.880202	-12.291244
1279.425991	-12.283191
1279.972245	-12.271901
1280.518966	-12.264331
1281.066155	-12.252731
1281.613811	-12.245123
1282.161936	-12.233675
1282.710529	-12.226593
1283.259593	-12.215541
1283.809126	-12.208328
1284.359131	-12.197249
1284.909607	-12.189860
1285.460555	-12.179515
1286.011976	-12.172207
1286.563870	-12.162340
1287.116237	-12.154433
1287.669080	-12.145036
1288.222397	-12.136967
1288.776191	-12.128551
1289.330460	-12.120142
1289.885207	-12.112175
1290.440431	-12.103177
1290.996133	-12.095998
1291.552314	-12.086981
1292.108975	-12.080510
1292.666115	-12.071084
1293.223737	-12.064778
1293.781839	-12.055313
1294.340424	-12.049490
1294.899491	-12.040402
1295.459041	-12.034386
1296.019075	-12.025413
1296.579593	-12.018963
1297.140597	-12.010855
1297.702086	-12.004088
1298.264061	-11.996693
1298.826524	-11.988903
1299.389474	-11.982118
1299.952912	-11.973839
1300.516839	-11.967994
1301.081255	-11.959206
1301.646162	-11.953372
1302.211559	-11.944159
1302.777448	-11.938486
1303.343829	-11.929819
1303.910702	-11.923737
1304.478069	-11.915277
1305.045930	-11.908143
1305.614285	-11.900738
1306.183136	-11.893030
1306.752483	-11.886566
1307.322326	-11.877566
1307.892666	-11.871533
1308.463504	-11.862269
1309.034841	-11.856841
1309.606677	-11.847683
1310.179012	-11.841327
1310.751849	-11.832754
1311.325186	-11.825671
1311.899025	-11.818682
1312.473366	-11.810297
1313.048211	-11.803950
1313.623559	-11.794600
1314.199412	-11.789128
1314.775770	-11.780008
1315.352634	-11.774009
1315.930004	-11.765144
1316.507881	-11.758184
1317.086266	-11.750907
1317.665159	-11.742860
1318.244562	-11.736459
1318.824474	-11.727058
1319.404897	-11.721465
1319.985831	-11.712230
1320.567276	-11.706344
1321.149234	-11.697527
1321.731706	-11.690220
1322.314691	-11.683150
1322.898190	-11.674621
1323.482205	-11.668728
1324.066736	-11.659008
1324.651783	-11.653395
1325.237347	-11.644366
1325.823430	-11.637969
1326.410031	-11.630174
1326.997151	-11.621937
1327.584791	-11.615870
1328.172952	-11.606741
1328.761634	-11.601435
1329.350839	-11.592176
1329.940566	-11.586011
1330.530817	-11.578382
1331.121592	-11.570868
1331.712891	-11.564884
1332.304716	-11.555914
1332.897068	-11.550656
1333.489946	-11.542085
1334.083352	-11.536316
1334.677287	-11.528966
1335.271750	-11.521448
1335.866744	-11.515820
1336.462268	-11.507535
1337.058323	-11.502558
1337.654910	-11.494269
1338.252029	-11.488337
1338.849682	-11.481844
1339.447869	-11.474676
1340.046591	-11.469488
1340.645848	-11.461240
1341.245641	-11.456444
1341.845972	-11.449294
1342.446840	-11.443389
1343.048246	-11.437586
1343.650191	-11.430225
1344.252677	-11.426008
1344.855702	-11.418680
1345.459269	-11.413765
1346.063379	-11.407622
1346.668030	-11.401510
1347.273226	-11.397401
1347.878965	-11.390297
1348.485250	-11.386143
1349.092080	-11.380119
1349.699456	-11.375134
1350.307380	-11.370841
1350.915851	-11.364353
1351.524871	-11.360870
1352.134441	-11.355174
1352.744560	-11.350942
1353.355231	-11.346536
1353.966453	-11.340957
1354.578227	-11.338030
1355.190555	-11.332606
1355.803436	-11.328941
1356.416872	-11.324810
1357.030863	-11.320143
1357.645411	-11.317546
1358.260515	-11.312451
1358.876177	-11.309442
1359.492397	-11.305812
1360.109176	-11.301778
1360.726516	-11.299490
1361.344416	-11.294867
1361.962877	-11.292493
1362.581901	-11.289379
1363.201487	-11.285678
1363.821637	-11.283838
1364.442352	-11.279740
1365.063632	-11.277723
1365.685478	-11.275168
1366.307891	-11.271610
1366.930871	-11.270211
1367.554420	-11.266682
1368.178538	-11.264756
1368.803226	-11.262772
1369.428485	-11.259277
1370.054315	-11.258241
1370.680717	-11.255385
1371.307693	-11.253210
1371.935242	-11.251744
1372.563366	-11.248510
1373.192065	-11.247635
1373.821341	-11.245360
1374.451193	-11.242725
1375.081623	-11.241885
1375.712632	-11.239164
1376.344221	-11.237806
1376.976389	-11.236082
1377.609139	-11.233400
1378.242470	-11.232873
1378.876384	-11.230452
1379.510881	-11.228357
1380.145963	-11.227486
1380.781629	-11.224970
1381.417881	-11.223787
1382.054720	-11.221930
1382.692147	-11.219649
1383.330161	-11.219023
1383.968765	-11.216544
1384.607959	-11.214674
1385.247743	-11.213715
1385.888119	-11.211247
1386.529087	-11.209921
1387.170648	-11.208049
1387.812804	-11.205856
1388.455554	-11.204901
1389.098899	-11.202284
1389.742842	-11.200344
1390.387381	-11.199203
1391.032519	-11.196379
1391.678256	-11.194696
1392.324592	-11.192852
1392.971529	-11.190179
1393.619068	-11.188742
1394.267208	-11.186139
1394.915952	-11.183672
1395.565300	-11.182233
1396.215253	-11.179200
1396.865812	-11.176964
1397.516977	-11.175129
1398.168749	-11.171951
1398.821130	-11.169982
1399.474120	-11.167538
1400.127719	-11.164272
1400.781930	-11.162442
1401.436752	-11.159481
1402.092186	-11.156179
1402.748234	-11.154183
1403.404897	-11.150884
1404.062174	-11.147746
1404.720067	-11.145346
1405.378577	-11.141746
1406.037705	-11.138962
1406.697451	-11.136224
1407.357817	-11.132278
1408.018803	-11.129739
1408.680410	-11.126873
1409.342639	-11.122710
1410.005492	-11.120099
1410.668968	-11.117146
1411.333068	-11.113020
1411.997795	-11.110116
1412.663147	-11.106898
1413.329127	-11.103000
1413.995736	-11.099860
1414.662973	-11.096209
1415.330840	-11.092552
1415.999339	-11.089431
1416.668469	-11.085399
1417.338232	-11.081831
1418.008628	-11.078922
1418.679659	-11.074767
1419.351325	-11.071139
1420.023628	-11.068407
1420.696568	-11.064348
1421.370145	-11.060562
1422.044362	-11.057784
1422.719219	-11.053870
1423.394717	-11.049890
1424.070856	-11.046778
1424.747638	-11.042870
1425.425064	-11.038704
1426.103134	-11.035094
1426.781850	-11.031022
1427.461212	-11.026747
1428.141221	-11.022690
1428.821878	-11.018377
1429.503185	-11.014142
1430.185141	-11.009916
1430.867749	-11.005402
1431.551008	-11.001282
1432.234920	-10.997217
1432.919486	-10.992633
1433.604707	-10.988494
1434.290583	-10.984604
1434.977116	-10.979979
1435.664307	-10.975510
1436.352156	-10.971392
1437.040664	-10.966434
1437.729833	-10.961160
1438.419663	-10.956165
1439.110156	-10.950392
1439.801312	-10.943907
1440.493132	-10.937473
1441.185617	-10.930418
1441.878768	-10.922529
1442.572586	-10.914546
1443.267072	-10.906166
1443.962228	-10.897040
1444.658053	-10.887819
1445.354549	-10.878518
1446.051717	-10.868723
1446.749558	-10.858862
1447.448073	-10.849208
1448.147263	-10.839365
1448.847128	-10.829439
1449.547671	-10.819794
1450.248891	-10.810094
1450.950789	-10.800142
1451.653368	-10.790293
1452.356627	-10.780287
1453.060568	-10.769612
1453.765192	-10.758588
1454.470500	-10.747191
1455.176492	-10.734648
1455.883170	-10.721106
1456.590534	-10.706904
1457.298586	-10.691272
1458.007327	-10.674085
1458.716758	-10.656028
1459.426880	-10.636584
1460.137693	-10.615366
1460.849199	-10.593311
1461.561398	-10.570340
1462.274293	-10.545852
1462.987883	-10.520802
1463.702170	-10.495657
1464.417155	-10.469743
1465.132838	-10.443735
1465.849222	-10.418478
1466.566306	-10.393376
1467.284093	-10.368709
1468.002582	-10.345434
1468.721775	-10.323064
1469.441674	-10.301366
1470.162278	-10.281200
1470.883590	-10.262302
1471.605609	-10.243948
1472.328338	-10.226613
1473.051777	-10.210245
1473.775928	-10.193934
1474.500790	-10.177685
1475.226367	-10.161451
1475.952657	-10.144357
1476.679663	-10.126158
1477.407386	-10.106736
1478.135826	-10.085314
1478.864985	-10.061669
1479.594863	-10.035718
1480.325463	-10.006969
1481.056784	-9.975525
1481.788828	-9.941453
1482.521597	-9.904522
1483.255090	-9.865359
1483.989309	-9.824326
1484.724256	-9.781268
1485.459931	-9.737113
1486.196336	-9.692580
1486.933471	-9.647511
1487.671337	-9.602821
1488.409937	-9.559481
1489.149270	-9.517414
1489.889337	-9.477346
1490.630141	-9.440258
1491.371682	-9.406276
1492.113961	-9.376119
1492.856979	-9.350597
1493.600738	-9.330019
1494.345238	-9.315370
1495.090481	-9.307289
1495.836467	-9.305935
1496.583198	-9.312377
1497.330675	-9.326858
1498.078899	-9.348825
1498.827872	-9.378655
1499.577593	-9.415718
1500.328065	-9.458492
1501.079289	-9.506177
1501.831265	-9.556901
1502.583995	-9.608480
1503.337480	-9.659306
1504.091721	-9.706473
1504.846719	-9.747619
1505.602475	-9.781017
1506.358991	-9.803619
1507.116268	-9.813681
1507.874306	-9.810262
1508.633108	-9.791870
1509.392673	-9.759090
1510.153004	-9.713323
1510.914101	-9.656437
1511.675965	-9.592693
1512.438599	-9.526408
1513.202002	-9.462474
1513.966176	-9.407300
1514.731122	-9.366198
1515.496842	-9.344564
1516.263336	-9.347925
1517.030607	-9.380300
1517.798654	-9.445698
1518.567479	-9.547437
1519.337083	-9.687686
1520.107468	-9.869070
1520.878634	-10.093568
1521.650584	-10.362795
1522.423317	-10.679094
1523.196836	-11.044411
1523.971141	-11.460574
1524.746233	-11.928928
1525.522115	-12.448056
1526.298786	-13.011992
1527.076249	-13.605546
1527.854504	-14.196747
1528.633553	-14.730586
1529.413397	-15.125151
1530.194037	-15.285415
1530.975474	-15.143028
1531.757709	-14.695854
1532.540745	-14.013416
1533.324581	-13.196769
1534.109220	-12.337796
1534.894662	-11.502818
1535.680909	-10.731950
1536.467961	-10.048136
1537.255821	-9.463269
1538.044489	-8.983045
1538.833967	-8.610624
1539.624256	-8.347161
1540.415357	-8.193900
1541.207271	-8.152389
1542.000000	-8.224656
1542.793545	-8.414349
1543.587907	-8.726287
1544.383087	-9.167789
1545.179088	-9.749513
1545.975909	-10.486289
1546.773552	-11.400390
1547.572019	-12.524851
1548.371311	-13.911332
1549.171428	-15.646141
1549.972373	-17.884283
1550.774147	-20.949314
1551.576751	-25.696079
1552.380185	-35.775813
1553.184453	-31.950861
1553.989554	-24.424444
1554.795490	-20.501385
1555.602263	-17.897973
1556.409873	-15.981832
1557.218322	-14.488534
1558.027612	-13.283900
1558.837743	-12.289311
1559.648717	-11.455150
1560.460536	-10.748800
1561.273200	-10.146552
1562.086710	-9.632167
1562.901069	-9.192903
1563.716278	-8.819250
1564.532337	-8.504028
1565.349249	-8.240811
1566.167014	-8.024997
1566.985634	-7.851924
1567.805111	-7.717805
1568.625444	-7.619108
1569.446637	-7.552085
1570.268690	-7.513649
1571.091605	-7.500118
1571.915382	-7.508304
1572.740024	-7.534846
1573.565532	-7.576329
1574.391907	-7.629802
1575.219150	-7.692026
1576.047262	-7.760445
1576.876246	-7.832524
1577.706103	-7.906129
1578.536833	-7.979722
1579.368439	-8.051855
1580.200922	-8.121922
1581.034282	-8.189411
1581.868522	-8.254343
1582.703643	-8.317167
1583.539646	-8.378289
1584.376532	-8.438763
1585.214304	-8.499217
1586.052962	-8.560709
1586.892508	-8.623951
1587.732943	-8.689532
1588.574269	-8.758036
1589.416487	-8.829423
1590.259599	-8.903910
1591.103605	-8.981052
1591.948508	-9.060594
1592.794309	-9.142091
1593.641009	-9.224918
1594.488609	-9.308900
1595.337112	-9.393419
1596.186518	-9.478602
1597.036829	-9.564247
1597.888047	-9.650601
1598.740172	-9.738044
1599.593207	-9.826754
1600.447153	-9.917566
1601.302010	-10.010547
1602.157782	-10.106582
1603.014469	-10.205723
1603.872072	-10.308507
1604.730593	-10.415124
1605.590034	-10.525575
1606.450397	-10.640255
1607.311681	-10.758679
1608.173890	-10.881351
1609.037024	-11.007587
1609.901085	-11.137754
1610.766075	-11.271310
1611.631995	-11.408232
1612.498846	-11.548236
1613.366630	-11.690799
1614.235349	-11.835879
1615.105004	-11.982525
1615.975596	-12.130819
1616.847128	-12.279662
1617.719600	-12.429025
1618.593014	-12.577992
1619.467372	-12.726292
1620.342675	-12.873399
1621.218924	-13.018793
1622.096122	-13.162398
1622.974270	-13.303502
1623.853369	-13.442370
1624.733420	-13.578277
1625.614427	-13.711635
1626.496389	-13.841914
1627.379308	-13.969466
1628.263187	-14.094147
1629.148026	-14.216101
1630.033828	-14.335621
1630.920593	-14.452563
1631.808324	-14.567576
1632.697022	-14.680215
1633.586688	-14.791350
1634.477324	-14.900368
1635.368932	-15.008120
1636.261514	-15.113941
1637.155070	-15.218493
1638.049602	-15.321174
1638.945113	-15.422310
1639.841603	-15.521482
1640.739075	-15.618579
1641.637529	-15.713424
1642.536968	-15.805527
1643.437393	-15.894904
1644.338806	-15.980779
1645.241209	-16.063352
1646.144602	-16.141697
1647.048988	-16.216146
1647.954368	-16.285734
1648.860744	-16.350890
1649.768118	-16.410802
1650.676491	-16.465908
1651.585865	-16.515634
1652.496241	-16.560405
1653.407621	-16.599967
1654.320008	-16.634638
1655.233401	-16.664448
1656.147804	-16.689573
1657.063218	-16.710352
1657.979645	-16.726769
1658.897085	-16.739330
1659.815542	-16.747874
1660.735016	-16.753049
1661.655509	-16.754544
1662.577023	-16.753034
1663.499560	-16.748100
1664.423121	-16.740526
1665.347709	-16.729697
1666.273324	-16.716387
1667.199969	-16.699910
1668.127645	-16.681124
1669.056353	-16.659325
1669.986097	-16.635262
1670.916877	-16.608270
1671.848695	-16.579110
1672.781553	-16.547262
1673.715452	-16.513403
1674.650395	-16.477073
1675.586383	-16.438964
1676.523418	-16.398714
1677.461501	-16.356984
1678.400635	-16.313455
1679.340821	-16.268760
1680.282061	-16.222658
1681.224357	-16.175711
1682.167710	-16.127725
1683.112122	-16.079173
1684.057595	-16.029881
1685.004132	-15.980301
1685.951732	-15.930216
1686.900400	-15.879940
1687.850135	-15.829269
1688.800940	-15.778467
1689.752818	-15.727346
1690.705768	-15.676132
1691.659795	-15.624615
1692.614898	-15.573074
1693.571081	-15.521259
1694.528345	-15.469512
1695.486691	-15.417524
1696.446122	-15.365756
1697.406640	-15.313789
1698.368245	-15.262185
1699.330941	-15.210477
1700.294729	-15.159290
1701.259611	-15.108087
1702.225588	-15.057478
1703.192664	-15.006930
1704.160838	-14.956942
1705.130114	-14.907100
1706.100493	-14.857768
1707.071977	-14.808710
1708.044568	-14.760085
1709.018268	-14.711844
1709.993079	-14.663973
1710.969003	-14.616679
1711.946041	-14.569770
1712.924196	-14.523617
1713.903469	-14.477885
1714.883862	-14.432965
1715.865378	-14.388501
1716.848017	-14.344778
1717.831783	-14.301575
1718.816677	-14.259016
1719.802701	-14.217025
1720.789857	-14.175571
1721.778147	-14.134684
1722.767573	-14.094303
1723.758136	-14.054468
1724.749840	-14.015149
1725.742685	-13.976347
1726.736673	-13.938107
1727.731808	-13.900361
1728.728090	-13.863132
1729.725521	-13.826374
1730.724105	-13.790056
1731.723842	-13.754249
1732.724735	-13.718858
1733.726785	-13.684034
1734.729995	-13.649595
1735.734366	-13.615740
1736.739902	-13.582284
1737.746603	-13.549323
1738.754472	-13.516764
1739.763510	-13.484603
1740.773721	-13.452977
1741.785105	-13.421778
1742.797665	-13.391243
1743.811403	-13.361160
1744.826321	-13.331745
1745.842422	-13.302844
1746.859706	-13.274612
1747.878177	-13.247004
1748.897835	-13.220002
1749.918685	-13.193695
1750.940726	-13.167886
1751.963963	-13.142741
1752.988395	-13.117967
1754.014027	-13.093706
1755.040860	-13.069772
1756.068895	-13.046268
1757.098135	-13.023185
1758.128583	-13.000518
1759.160240	-12.978375
1760.193109	-12.956594
1761.227191	-12.935311
1762.262488	-12.914274
1763.299004	-12.893584
1764.336740	-12.873058
1765.375697	-12.852647
1766.415880	-12.832382
1767.457288	-12.812053
1768.499926	-12.791894
1769.543794	-12.771724
1770.588895	-12.751669
1771.635231	-12.731667
1772.682805	-12.711595
1773.731619	-12.691572
1774.781674	-12.671426
1775.832973	-12.651352
1776.885519	-12.631284
1777.939312	-12.611282
1778.994357	-12.591470
1780.050654	-12.571785
1781.108207	-12.552467
1782.167017	-12.533426
1783.227087	-12.514764
1784.288418	-12.496494
1785.351013	-12.478518
1786.414875	-12.460950
1787.480006	-12.443715
1788.546407	-12.426935
1789.614082	-12.410666
1790.683032	-12.394908
1791.753259	-12.379733
1792.824767	-12.364999
1793.897557	-12.350734
1794.971632	-12.336863
1796.046994	-12.323383
1797.123645	-12.310364
1798.201588	-12.297759
1799.280824	-12.285667
1800.361357	-12.273992
1801.443188	-12.262728
1802.526320	-12.251869
1803.610756	-12.241278
1804.696497	-12.231048
1805.783546	-12.221109
1806.871906	-12.211469
1807.961578	-12.202202
1809.052565	-12.193202
1810.144870	-12.184519
1811.238494	-12.176043
1812.333441	-12.167745
1813.429713	-12.159633
1814.527311	-12.151583
1815.626239	-12.143667
1816.726499	-12.135805
1817.828094	-12.127938
1818.931025	-12.120108
1820.035295	-12.112206
1821.140906	-12.104292
1822.247862	-12.096333
1823.356165	-12.088332
1824.465816	-12.080417
1825.576819	-12.072525
1826.689175	-12.064717
1827.802888	-12.057038
1828.917960	-12.049403
1830.034394	-12.041866
1831.152191	-12.034427
1832.271354	-12.027050
1833.391887	-12.019822
1834.513790	-12.012732
1835.637068	-12.005794
1836.761722	-11.999103
1837.887755	-11.992647
1839.015169	-11.986459
1840.143968	-11.980552
1841.274153	-11.974905
1842.405727	-11.969510
1843.538693	-11.964294
1844.673053	-11.959249
1845.808810	-11.954379
1846.945966	-11.949663
1848.084525	-11.945149
1849.224488	-11.940869
1850.365858	-11.936858
1851.508638	-11.933160
1852.652831	-11.929754
1853.798438	-11.926674
1854.945463	-11.923951
1856.093909	-11.921504
1857.243777	-11.919340
1858.395071	-11.917467
1859.547794	-11.915802
1860.701947	-11.914334
1861.857533	-11.913050
1863.014556	-11.911905
1864.173018	-11.910950
1865.332922	-11.910215
1866.494270	-11.909707
1867.657065	-11.909471
1868.821309	-11.909478
1869.987006	-11.909670
1871.154158	-11.910013
1872.322768	-11.910478
1873.492839	-11.911100
1874.664373	-11.911926
1875.837373	-11.912988
1877.011841	-11.914351
1878.187782	-11.916015
1879.365197	-11.917910
1880.544089	-11.919988
1881.724460	-11.922171
1882.906315	-11.924402
1884.089655	-11.926738
1885.274483	-11.929216
1886.460803	-11.931885
1887.648616	-11.934838
1888.837927	-11.938043
1890.028736	-11.941433
1891.221049	-11.945008
1892.414866	-11.948684
1893.610192	-11.952414
1894.807028	-11.956280
1896.005379	-11.960304
1897.205246	-11.964483
1898.406633	-11.968875
1899.609542	-11.973446
1900.813977	-11.978081
1902.019940	-11.982752
1903.227434	-11.987450
1904.436462	-11.992147
1905.647028	-11.996920
1906.859133	-12.001868
1908.072781	-12.006998
1909.287976	-12.012299
1910.504719	-12.017734
1911.723013	-12.023210
1912.942863	-12.028653
1914.164270	-12.034065
1915.387238	-12.039498
1916.611770	-12.045048
1917.837868	-12.050814
1919.065536	-12.056853
1920.294777	-12.063172
1921.525594	-12.069724
1922.757989	-12.076426
1923.991967	-12.083217
1925.227529	-12.090089
1926.464679	-12.097076
1927.703420	-12.104284
1928.943755	-12.111862
1930.185688	-12.119913
1931.429221	-12.128468
1932.674356	-12.137532
1933.921099	-12.147066
1935.169451	-12.156992
1936.419415	-12.167271
1937.670996	-12.177913
1938.924195	-12.188922
1940.179017	-12.200322
1941.435463	-12.212150
1942.693538	-12.224386
1943.953245	-12.236965
1945.214586	-12.249839
1946.477566	-12.262972
1947.742186	-12.276306
1949.008451	-12.289795
1950.276363	-12.303403
1951.545926	-12.317065
1952.817143	-12.330730
1954.090017	-12.344416
1955.364551	-12.358165
1956.640749	-12.372011
1957.918615	-12.386011
1959.198150	-12.400232
1960.479359	-12.414680
1961.762244	-12.429313
1963.046810	-12.444094
1964.333059	-12.459010
1965.620995	-12.474065
1966.910621	-12.489309
1968.201940	-12.504799
1969.494956	-12.520545
1970.789672	-12.536489
1972.086091	-12.552525
1973.384217	-12.568529
1974.684053	-12.584421
1975.985602	-12.600193
1977.288869	-12.615885
1978.593855	-12.631561
1979.900566	-12.647282
1981.209003	-12.663076
1982.519171	-12.678903
1983.831073	-12.694718
1985.144712	-12.710538
1986.460093	-12.726441
1987.777217	-12.742497
1989.096089	-12.758768
1990.416713	-12.775326
1991.739092	-12.792245
1993.063228	-12.809575
1994.389127	-12.827373
1995.716791	-12.845692
1997.046223	-12.864525
1998.377428	-12.883826
1999.710409	-12.903598
2001.045169	-12.923875
2002.381713	-12.944648
2003.720043	-12.965910
2005.060163	-12.987683
2006.402077	-13.009971
2007.745788	-13.032729
2009.091301	-13.055882
2010.438618	-13.079307
2011.787743	-13.102862
2013.138680	-13.126490
2014.491433	-13.150270
2015.846005	-13.174351
2017.202399	-13.198871
2018.560621	-13.223876
2019.920673	-13.249282
2021.282558	-13.274928
2022.646281	-13.300677
2024.011846	-13.326493
2025.379256	-13.352463
2026.748515	-13.378742
2028.119626	-13.405458
2029.492594	-13.432644
2030.867422	-13.460227
2032.244114	-13.488077
2033.622673	-13.516037
2035.003104	-13.543968
2036.385411	-13.571789
2037.769597	-13.599506
2039.155665	-13.627204
2040.543621	-13.654989
2041.933467	-13.682912
2043.325208	-13.710952
2044.718847	-13.739030
2046.114389	-13.767037
2047.511837	-13.794900
2048.911195	-13.822640
2050.312467	-13.850348
2051.715657	-13.878153
2053.120769	-13.906193
2054.527807	-13.934558
2055.936775	-13.963261
2057.347677	-13.992249
2058.760516	-14.021451
2060.175297	-14.050854
2061.592025	-14.080547
2063.010701	-14.110722
2064.431332	-14.141608
2065.853921	-14.173353
2067.278472	-14.205975
2068.704988	-14.239369
2070.133475	-14.273361
2071.563936	-14.307831
2072.996375	-14.342770
2074.430796	-14.378266
2075.867204	-14.414444
2077.305603	-14.451353
2078.745996	-14.488930
2080.188389	-14.527038
2081.632784	-14.565599
2083.079187	-14.604675
2084.527601	-14.644420
2085.978030	-14.684988
2087.430480	-14.726401
2088.884954	-14.768537
2090.341455	-14.811242
2091.799990	-14.854433
2093.260561	-14.898122
2094.723173	-14.942306
2096.187831	-14.986906
2097.654538	-15.031748
2099.123300	-15.076650
2100.594119	-15.121580
2102.067001	-15.166665
2103.541950	-15.212118
2105.018971	-15.258038
2106.498067	-15.304321
2107.979243	-15.350722
2109.462503	-15.397039
2110.947853	-15.443314
2112.435295	-15.489807
2113.924836	-15.536793
2115.416478	-15.584304
