# 2022-03-22_10.44.24
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.103964
2118.406087	-12.162080
2119.904063	-12.289727
2121.404158	-12.433079
2122.906378	-12.526606
2124.410727	-12.529090
2125.917210	-12.451083
2127.425831	-12.348276
2128.936594	-12.286597
2130.449505	-12.307564
2131.964567	-12.410228
2133.481786	-12.550737
2135.001166	-12.661055
2136.522711	-12.687046
2138.046427	-12.625987
2139.572317	-12.529670
2141.100388	-12.469037
2142.630642	-12.492060
2144.163085	-12.599532
2145.697722	-12.743220
2147.234558	-12.848676
2148.773596	-12.861493
2150.314842	-12.788906
2151.858301	-12.695868
2153.403977	-12.658613
2154.951875	-12.717594
2156.502000	-12.855127
2158.054357	-13.001814
2159.608950	-13.075791
2161.165785	-13.042849
2162.724866	-12.946954
2164.286198	-12.876095
2165.849786	-12.899242
2167.415635	-13.024099
2168.983749	-13.190127
2170.554134	-13.301427
2172.126795	-13.296620
2173.701737	-13.204123
2175.278964	-13.119550
2176.858481	-13.130054
2178.440294	-13.255689
2180.024408	-13.434690
2181.610827	-13.558386
2183.199557	-13.554529
2184.790602	-13.456124
2186.383968	-13.373146
2187.979660	-13.400055
2189.577683	-13.548602
2191.178041	-13.736958
2192.780741	-13.842349
2194.385787	-13.806347
2195.993185	-13.696067
2197.602939	-13.640330
2199.215054	-13.719456
2200.829537	-13.906774
2202.446392	-14.082785
2204.065624	-14.128557
2205.687239	-14.044217
2207.311242	-13.951846
2208.937638	-13.975476
2210.566433	-14.137796
2212.197631	-14.340940
2213.831239	-14.441459
2215.467261	-14.391604
2217.105703	-14.295362
2218.746570	-14.297147
2220.389867	-14.446892
2222.035601	-14.657438
2223.683776	-14.774625
2225.334398	-14.735086
2226.987472	-14.643429
2228.643004	-14.654098
2230.300999	-14.816780
2231.961463	-15.029722
2233.624402	-15.129077
2235.289820	-15.070487
2236.957723	-14.988218
2238.628118	-15.038014
2240.301009	-15.236384
2241.976402	-15.440228
2243.654303	-15.488650
2245.334717	-15.400711
2247.017650	-15.355834
2248.703108	-15.480529
2250.391096	-15.715225
2252.081620	-15.867086
2253.774686	-15.833054
2255.470300	-15.742503
2257.168467	-15.789352
2258.869193	-16.004456
2260.572484	-16.216290
2262.278345	-16.242305
2263.986783	-16.139190
2265.697804	-16.129755
2267.411412	-16.317032
2269.127615	-16.561132
2270.846417	-16.632137
2272.567826	-16.526631
2274.291846	-16.483294
2276.018484	-16.658236
2277.747745	-16.931528
2279.479637	-17.035330
2281.214164	-16.926961
2282.951333	-16.866547
2284.691149	-17.046516
2286.433619	-17.344977
2288.178750	-17.458954
2289.926546	-17.339869
2291.677014	-17.282827
2293.430161	-17.489112
2295.185992	-17.799693
2296.944513	-17.885464
2298.705732	-17.748723
2300.469653	-17.730960
2302.236283	-17.993981
2304.005629	-18.296651
2305.777696	-18.314701
2307.552492	-18.171901
2309.330022	-18.238535
2311.110292	-18.564569
2312.893310	-18.800410
2314.679080	-18.718520
2316.467611	-18.614734
2318.258907	-18.802421
2320.052976	-19.136458
2321.849824	-19.220263
2323.649457	-19.075033
2325.451883	-19.104777
2327.257106	-19.410894
2329.065135	-19.635781
2330.875975	-19.550086
2332.689633	-19.480029
2334.506116	-19.710952
2336.325430	-20.013326
2338.147581	-20.017615
2339.972578	-19.901605
2341.800425	-20.052358
2343.631130	-20.378865
2345.464700	-20.463587
2347.301141	-20.344600
2349.140461	-20.446534
2350.982665	-20.783816
2352.827760	-20.925902
2354.675754	-20.813216
2356.526653	-20.887065
2358.380464	-21.228434
2360.237195	-21.396881
2362.096851	-21.281268
2363.959440	-21.339600
2365.824968	-21.677342
2367.693444	-21.838424
2369.564873	-21.714055
2371.439263	-21.781768
2373.316620	-22.119771
2375.196953	-22.247995
2377.080267	-22.116977
2378.966570	-22.217956
2380.855869	-22.547351
2382.748171	-22.616355
2384.643484	-22.495576
2386.541815	-22.653810
2388.443170	-22.957595
2390.347557	-22.968014
2392.254984	-22.911193
2394.165457	-23.152180
2396.078984	-23.403562
2397.995572	-23.373932
2399.915229	-23.425034
2401.837961	-23.717060
2403.763777	-23.866864
2405.692684	-23.849430
2407.624689	-24.034174
2409.559800	-24.299407
2411.498023	-24.347263
2413.439368	-24.427034
2415.383840	-24.687465
2417.331449	-24.811713
2419.282201	-24.831388
2421.236104	-25.034481
2423.193165	-25.207346
2425.153393	-25.198027
2427.116795	-25.339339
2429.083378	-25.559527
2431.053151	-25.541852
2433.026121	-25.599963
2435.002297	-25.865785
2436.981685	-25.887691
2438.964293	-25.847923
2440.950131	-26.142508
2442.939204	-26.287990
2444.931522	-26.171450
2446.927092	-26.436762
2448.925923	-26.755869
2450.928022	-26.610930
2452.933397	-26.762073
2454.942056	-27.237437
2456.954008	-27.152531
2458.969260	-27.144928
2460.987821	-27.700939
2463.009699	-27.744708
2465.034902	-27.567198
2467.063437	-28.090249
2469.095315	-28.275270
2471.130542	-27.969390
2473.169127	-28.394842
2475.211078	-28.706366
2477.256404	-28.340415
2479.305112	-28.644964
2481.357212	-29.025787
2483.412713	-28.654516
2485.471621	-28.865355
2487.533946	-29.285919
2489.599696	-28.966678
2491.668880	-29.140638
2493.741507	-29.571785
2495.817585	-29.318815
2497.897122	-29.502462
2499.980127	-29.925827
2502.066609	-29.756442
2504.156578	-29.997819
2506.250040	-30.385478
2508.347006	-30.285126
2510.447483	-30.580473
2512.551482	-30.879966
2514.659010	-30.852769
2516.770076	-31.180316
2518.884690	-31.351692
2521.002861	-31.405891
2523.124597	-31.679861
2525.249907	-31.714256
2527.378801	-31.873229
2529.511287	-32.013728
2531.647375	-32.004705
2533.787074	-32.246776
2535.930393	-32.186161
2538.077340	-32.274597
2540.227927	-32.506083
2542.382160	-32.315372
2544.540051	-32.633352
2546.701608	-32.689291
2548.866840	-32.560945
2551.035757	-33.075611
2553.208369	-32.862204
2555.384684	-33.084986
2557.564713	-33.534139
2559.748465	-33.196434
2561.935948	-33.888143
2564.127174	-33.882143
2566.322152	-33.898023
2568.520890	-34.726849
2570.723399	-34.251410
2572.929689	-34.979462
2575.139769	-35.101585
2577.353649	-34.907248
2579.571340	-35.846656
2581.792849	-35.145222
2584.018189	-35.863814
2586.247368	-35.763433
2588.480396	-35.537244
2590.717284	-36.303507
2592.958041	-35.482831
2595.202678	-36.291624
2597.451204	-35.845452
2599.703630	-35.970535
2601.959966	-36.392324
2604.220222	-35.831745
2606.484408	-36.699022
2608.752535	-36.063514
2611.024612	-36.708407
2613.300651	-36.595927
2615.580661	-36.695768
2617.864653	-37.207119
2620.152638	-36.918581
2622.444625	-37.755665
2624.740626	-37.441347
2627.040651	-38.228205
2629.344710	-38.137324
2631.652814	-38.717167
2633.964974	-38.872508
2636.281200	-39.209185
2638.601504	-39.433980
2640.925896	-39.584548
2643.254386	-39.775038
2645.586987	-39.804216
2647.923707	-39.939224
2650.264559	-39.868366
2652.609554	-40.051197
2654.958702	-39.854486
2657.312015	-40.172164
2659.669503	-39.798634
2662.031178	-40.328214
2664.397051	-39.760420
2666.767132	-40.476301
2669.141434	-39.715489
2671.519968	-40.625407
2673.902745	-39.766602
2676.289776	-40.859921
2678.681072	-39.966169
2681.076646	-41.247227
2683.476508	-40.385099
2685.880671	-41.850577
2688.289145	-40.992582
2690.701942	-42.650325
2693.119075	-41.716515
2695.540554	-43.514729
2697.966391	-42.377987
2700.396599	-44.277267
2702.831189	-42.927429
2705.270172	-44.822579
2707.713561	-43.335290
2710.161368	-45.139644
2712.613605	-43.732543
2715.070283	-45.232789
2717.531416	-44.137901
2719.997014	-45.059159
2722.467090	-44.520398
2724.941657	-44.581575
2727.420726	-44.800183
2729.904310	-43.985351
2732.392421	-44.948950
2734.885072	-43.488997
2737.382275	-45.055914
2739.884042	-43.341373
2742.390387	-45.147224
2744.901321	-43.651413
2747.416857	-45.215618
2749.937008	-44.484420
2752.461787	-45.184134
2754.991206	-45.781542
2757.525279	-45.168379
2760.064017	-47.192585
2762.607434	-45.450003
2765.155544	-48.026643
2767.708358	-46.358694
2770.265890	-47.892607
2772.828153	-48.148603
2775.395160	-47.562424
2777.966924	-50.356922
2780.543459	-47.953705
2783.124778	-50.856634
2785.710894	-49.520590
2788.301821	-49.419037
2790.897572	-51.631209
2793.498160	-48.571464
2796.103599	-50.952633
2798.713903	-49.167500
2801.329085	-48.611857
2803.949159	-50.392211
2806.574139	-47.754466
2809.204038	-49.842263
2811.838871	-48.851919
2814.478650	-48.374959
2817.123391	-50.699555
2819.773107	-48.374511
2822.427812	-49.895511
2825.087521	-50.185896
2827.752247	-48.600913
2830.422005	-51.077341
2833.096808	-49.566565
2835.776672	-49.595943
2838.461611	-52.081277
2841.151638	-49.930678
2843.846769	-51.592336
2846.547019	-53.310032
2849.252401	-51.259697
2851.962930	-54.236958
2854.678621	-55.026642
2857.399489	-52.983539
2860.125549	-56.354561
2862.856815	-56.455931
2865.593302	-53.510294
2868.335026	-56.023099
2871.082002	-56.112445
2873.834244	-53.145937
2876.591767	-55.613845
2879.354588	-56.457941
2882.122721	-53.581131
2884.896181	-55.642270
2887.674984	-57.541144
2890.459146	-53.819576
2893.248681	-54.457444
2896.043606	-57.028002
2898.843937	-53.608421
2901.649687	-53.282775
2904.460875	-56.214098
2907.277515	-54.081374
2910.099623	-52.892508
2912.927215	-55.739318
2915.760308	-55.656442
2918.598916	-53.600837
2921.443057	-55.836594
2924.292747	-59.105124
2927.148002	-56.172819
2930.008837	-56.344896
2932.875270	-60.524143
2935.747318	-60.472558
2938.624995	-56.783626
2941.508320	-57.444935
2944.397308	-61.956550
2947.291977	-59.627910
2950.192343	-57.496998
2953.098423	-59.920314
2956.010234	-66.341765
2958.927792	-62.215449
2961.851116	-59.465287
2964.780221	-61.072089
2967.715126	-67.445545
2970.655847	-64.808521
2973.602402	-59.656270
2976.554808	-58.892930
2979.513083	-62.092692
2982.477243	-63.069811
2985.447308	-58.369368
2988.423293	-57.332912
2991.405218	-59.993580
2994.393099	-64.161367
2997.386955	-60.231116
