# 2022-03-22_08.19.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.729566
1172.356004	-15.709784
1172.814640	-15.690099
1173.273635	-15.669990
1173.732989	-15.650642
1174.192703	-15.630702
1174.652778	-15.610667
1175.113213	-15.591591
1175.574009	-15.571788
1176.035167	-15.552316
1176.496687	-15.533371
1176.958569	-15.513411
1177.420814	-15.494289
1177.883422	-15.475452
1178.346394	-15.455958
1178.809730	-15.437409
1179.273430	-15.418539
1179.737496	-15.399234
1180.201927	-15.380867
1180.666723	-15.362112
1181.131886	-15.343404
1181.597416	-15.325277
1182.063312	-15.306562
1182.529576	-15.288192
1182.996209	-15.270157
1183.463209	-15.251823
1183.930579	-15.234006
1184.398317	-15.216054
1184.866426	-15.197965
1185.334904	-15.180440
1185.803754	-15.162650
1186.272974	-15.145037
1186.742566	-15.127765
1187.212529	-15.109986
1187.682865	-15.092576
1188.153574	-15.075437
1188.624656	-15.057902
1189.096112	-15.040891
1189.567942	-15.023823
1190.040147	-15.006365
1190.512726	-14.989480
1190.985681	-14.972453
1191.459012	-14.955270
1191.932720	-14.938534
1192.406804	-14.921429
1192.881265	-14.904374
1193.356104	-14.887664
1193.831322	-14.870594
1194.306918	-14.853749
1194.782893	-14.836954
1195.259248	-14.819759
1195.735982	-14.803029
1196.213097	-14.786229
1196.690593	-14.769008
1197.168471	-14.752373
1197.646730	-14.735399
1198.125371	-14.718079
1198.604395	-14.701536
1199.083803	-14.684562
1199.563594	-14.667243
1200.043769	-14.650715
1200.524329	-14.633651
1201.005273	-14.616278
1201.486604	-14.599763
1201.968320	-14.582683
1202.450422	-14.565320
1202.932912	-14.548802
1203.415789	-14.531787
1203.899054	-14.514567
1204.382707	-14.498042
1204.866748	-14.481058
1205.351179	-14.463937
1205.836000	-14.447494
1206.321211	-14.430727
1206.806812	-14.413896
1207.292805	-14.397477
1207.779189	-14.380725
1208.265965	-14.364161
1208.753134	-14.347978
1209.240696	-14.331451
1209.728651	-14.315135
1210.217000	-14.299119
1210.705744	-14.282718
1211.194883	-14.266779
1211.684417	-14.251129
1212.174347	-14.234987
1212.664673	-14.219302
1213.155396	-14.204047
1213.646516	-14.188225
1214.138034	-14.172839
1214.629951	-14.157888
1215.122266	-14.142386
1215.614980	-14.127264
1216.108095	-14.112774
1216.601609	-14.097690
1217.095524	-14.082838
1217.589841	-14.068606
1218.084559	-14.053937
1218.579679	-14.039448
1219.075202	-14.025589
1219.571128	-14.011273
1220.067458	-13.997032
1220.564191	-13.983428
1221.061330	-13.969511
1221.558874	-13.955606
1222.056823	-13.942337
1222.555178	-13.928756
1223.053940	-13.915115
1223.553109	-13.902133
1224.052686	-13.888945
1224.552671	-13.875541
1225.053065	-13.862836
1225.553867	-13.850065
1226.055079	-13.836977
1226.556702	-13.824476
1227.058735	-13.812079
1227.561179	-13.799293
1228.064035	-13.787052
1228.567303	-13.775027
1229.070983	-13.762622
1229.575077	-13.750564
1230.079585	-13.738854
1230.584506	-13.726815
1231.089842	-13.715081
1231.595594	-13.703743
1232.101761	-13.692078
1232.608345	-13.680591
1233.115345	-13.669621
1233.622762	-13.658356
1234.130597	-13.647140
1234.638851	-13.636570
1235.147523	-13.625786
1235.656615	-13.614808
1236.166126	-13.604541
1236.676058	-13.594296
1237.186411	-13.583609
1237.697185	-13.573487
1238.208381	-13.563720
1238.719999	-13.553454
1239.232040	-13.543440
1239.744505	-13.534029
1240.257394	-13.524245
1240.770708	-13.514365
1241.284446	-13.505079
1241.798610	-13.495700
1242.313201	-13.485997
1242.828218	-13.476769
1243.343662	-13.467685
1243.859534	-13.458230
1244.375834	-13.448933
1244.892563	-13.439873
1245.409721	-13.430564
1245.927309	-13.421312
1246.445327	-13.412254
1246.963777	-13.402915
1247.482657	-13.393516
1248.001970	-13.384397
1248.521716	-13.375006
1249.041894	-13.365389
1249.562506	-13.356064
1250.083553	-13.346629
1250.605034	-13.336695
1251.126950	-13.326985
1251.649302	-13.317436
1252.172091	-13.307329
1252.695316	-13.297116
1253.218979	-13.287295
1253.743079	-13.277081
1254.267619	-13.266346
1254.792597	-13.255996
1255.318015	-13.245730
1255.843874	-13.234754
1256.370173	-13.223680
1256.896913	-13.213027
1257.424095	-13.202040
1257.951720	-13.190568
1258.479787	-13.179300
1259.008298	-13.168087
1259.537254	-13.156450
1260.066654	-13.144762
1260.596499	-13.133211
1261.126790	-13.121358
1261.657527	-13.109343
1262.188711	-13.097517
1262.720342	-13.085552
1263.252422	-13.073262
1263.784950	-13.061114
1264.317928	-13.049069
1264.851355	-13.036664
1265.385232	-13.024160
1265.919560	-13.011918
1266.454340	-12.999541
1266.989572	-12.986855
1267.525256	-12.974292
1268.061394	-12.961832
1268.597985	-12.949111
1269.135031	-12.936300
1269.672531	-12.923643
1270.210487	-12.910853
1270.748899	-12.897821
1271.287768	-12.884913
1271.827094	-12.872054
1272.366877	-12.858862
1272.907119	-12.845575
1273.447820	-12.832521
1273.988981	-12.819298
1274.530601	-12.805706
1275.072683	-12.792205
1275.615226	-12.778864
1276.158230	-12.765183
1276.701697	-12.751222
1277.245627	-12.737473
1277.790021	-12.723749
1278.334879	-12.709609
1278.880202	-12.695351
1279.425991	-12.681313
1279.972245	-12.667112
1280.518966	-12.652571
1281.066155	-12.638099
1281.613811	-12.623762
1282.161936	-12.609148
1282.710529	-12.594332
1283.259593	-12.579706
1283.809126	-12.565074
1284.359131	-12.550155
1284.909607	-12.535231
1285.460555	-12.520539
1286.011976	-12.505728
1286.563870	-12.490675
1287.116237	-12.475772
1287.669080	-12.461090
1288.222397	-12.446229
1288.776191	-12.431236
1289.330460	-12.416471
1289.885207	-12.401852
1290.440431	-12.387059
1290.996133	-12.372274
1291.552314	-12.357733
1292.108975	-12.343226
1292.666115	-12.328587
1293.223737	-12.314067
1293.781839	-12.299756
1294.340424	-12.285390
1294.899491	-12.270948
1295.459041	-12.256710
1296.019075	-12.242616
1296.579593	-12.228392
1297.140597	-12.214128
1297.702086	-12.200083
1298.264061	-12.186144
1298.826524	-12.172033
1299.389474	-12.157889
1299.952912	-12.143951
1300.516839	-12.130075
1301.081255	-12.116056
1301.646162	-12.102000
1302.211559	-12.088087
1302.777448	-12.074210
1303.343829	-12.060246
1303.910702	-12.046264
1304.478069	-12.032353
1305.045930	-12.018465
1305.614285	-12.004561
1306.183136	-11.990666
1306.752483	-11.976800
1307.322326	-11.962934
1307.892666	-11.949107
1308.463504	-11.935347
1309.034841	-11.921606
1309.606677	-11.907871
1310.179012	-11.894183
1310.751849	-11.880596
1311.325186	-11.867082
1311.899025	-11.853568
1312.473366	-11.840082
1313.048211	-11.826704
1313.623559	-11.813452
1314.199412	-11.800224
1314.775770	-11.786975
1315.352634	-11.773823
1315.930004	-11.760842
1316.507881	-11.747908
1317.086266	-11.734899
1317.665159	-11.721955
1318.244562	-11.709194
1318.824474	-11.696481
1319.404897	-11.683673
1319.985831	-11.670893
1320.567276	-11.658269
1321.149234	-11.645685
1321.731706	-11.633004
1322.314691	-11.620326
1322.898190	-11.607761
1323.482205	-11.595216
1324.066736	-11.582588
1324.651783	-11.569949
1325.237347	-11.557394
1325.823430	-11.544852
1326.410031	-11.532234
1326.997151	-11.519588
1327.584791	-11.507032
1328.172952	-11.494502
1328.761634	-11.481893
1329.350839	-11.469264
1329.940566	-11.456749
1330.530817	-11.444295
1331.121592	-11.431738
1331.712891	-11.419165
1332.304716	-11.406739
1332.897068	-11.394391
1333.489946	-11.381950
1334.083352	-11.369479
1334.677287	-11.357161
1335.271750	-11.344955
1335.866744	-11.332686
1336.462268	-11.320366
1337.058323	-11.308144
1337.654910	-11.296061
1338.252029	-11.283980
1338.849682	-11.271810
1339.447869	-11.259660
1340.046591	-11.247649
1340.645848	-11.235697
1341.245641	-11.223657
1341.845972	-11.211565
1342.446840	-11.199574
1343.048246	-11.187660
1343.650191	-11.175704
1344.252677	-11.163685
1344.855702	-11.151709
1345.459269	-11.139796
1346.063379	-11.127891
1346.668030	-11.115968
1347.273226	-11.104053
1347.878965	-11.092190
1348.485250	-11.080364
1349.092080	-11.068543
1349.699456	-11.056740
1350.307380	-11.045001
1350.915851	-11.033318
1351.524871	-11.021655
1352.134441	-11.010015
1352.744560	-10.998444
1353.355231	-10.986954
1353.966453	-10.975521
1354.578227	-10.964106
1355.190555	-10.952725
1355.803436	-10.941419
1356.416872	-10.930230
1357.030863	-10.919084
1357.645411	-10.907921
1358.260515	-10.896807
1358.876177	-10.885852
1359.492397	-10.874993
1360.109176	-10.864104
1360.726516	-10.853228
1361.344416	-10.842503
1361.962877	-10.831948
1362.581901	-10.821424
1363.201487	-10.810883
1363.821637	-10.800453
1364.442352	-10.790230
1365.063632	-10.780114
1365.685478	-10.770017
1366.307891	-10.760014
1366.930871	-10.750202
1367.554420	-10.740533
1368.178538	-10.730945
1368.803226	-10.721468
1369.428485	-10.712159
1370.054315	-10.703006
1370.680717	-10.693978
1371.307693	-10.685078
1371.935242	-10.676339
1372.563366	-10.667756
1373.192065	-10.659313
1373.821341	-10.651042
1374.451193	-10.642960
1375.081623	-10.635013
1375.712632	-10.627203
1376.344221	-10.619605
1376.976389	-10.612234
1377.609139	-10.605018
1378.242470	-10.597943
1378.876384	-10.591077
1379.510881	-10.584473
1380.145963	-10.578073
1380.781629	-10.571814
1381.417881	-10.565771
1382.054720	-10.560032
1382.692147	-10.554519
1383.330161	-10.549149
1383.968765	-10.543985
1384.607959	-10.539123
1385.247743	-10.534550
1385.888119	-10.530157
1386.529087	-10.525921
1387.170648	-10.521967
1387.812804	-10.518342
1388.455554	-10.514941
1389.098899	-10.511704
1389.742842	-10.508716
1390.387381	-10.506054
1391.032519	-10.503674
1391.678256	-10.501487
1392.324592	-10.499512
1392.971529	-10.497856
1393.619068	-10.496529
1394.267208	-10.495433
1394.915952	-10.494539
1395.565300	-10.493941
1396.215253	-10.493696
1396.865812	-10.493749
1397.516977	-10.494015
1398.168749	-10.494526
1398.821130	-10.495379
1399.474120	-10.496581
1400.127719	-10.498045
1400.781930	-10.499733
1401.436752	-10.501701
1402.092186	-10.504006
1402.748234	-10.506620
1403.404897	-10.509479
1404.062174	-10.512585
1404.720067	-10.515986
1405.378577	-10.519694
1406.037705	-10.523674
1406.697451	-10.527906
1407.357817	-10.532424
1408.018803	-10.537248
1408.680410	-10.542351
1409.342639	-10.547711
1410.005492	-10.553351
1410.668968	-10.559310
1411.333068	-10.565591
1411.997795	-10.572152
1412.663147	-10.578956
1413.329127	-10.586046
1413.995736	-10.593456
1414.662973	-10.601192
1415.330840	-10.609222
1415.999339	-10.617510
1416.668469	-10.626052
1417.338232	-10.634877
1418.008628	-10.644018
1418.679659	-10.653474
1419.351325	-10.663212
1420.023628	-10.673194
1420.696568	-10.683443
1421.370145	-10.694019
1422.044362	-10.704947
1422.719219	-10.716203
1423.394717	-10.727748
1424.070856	-10.739618
1424.747638	-10.751896
1425.425064	-10.764611
1426.103134	-10.777728
1426.781850	-10.791213
1427.461212	-10.805111
1428.141221	-10.819516
1428.821878	-10.834458
1429.503185	-10.849883
1430.185141	-10.865749
1430.867749	-10.882086
1431.551008	-10.898971
1432.234920	-10.916427
1432.919486	-10.934404
1433.604707	-10.952841
1434.290583	-10.971768
1434.977116	-10.991262
1435.664307	-11.011348
1436.352156	-11.031985
1437.040664	-11.053125
1437.729833	-11.074811
1438.419663	-11.097156
1439.110156	-11.120235
1439.801312	-11.144035
1440.493132	-11.168540
1441.185617	-11.193816
1441.878768	-11.220019
1442.572586	-11.247266
1443.267072	-11.275608
1443.962228	-11.305065
1444.658053	-11.335710
1445.354549	-11.367677
1446.051717	-11.401096
1446.749558	-11.436034
1447.448073	-11.472528
1448.147263	-11.510614
1448.847128	-11.550354
1449.547671	-11.591839
1450.248891	-11.635109
1450.950789	-11.680170
1451.653368	-11.726992
1452.356627	-11.775538
1453.060568	-11.825826
1453.765192	-11.877870
1454.470500	-11.931638
1455.176492	-11.987054
1455.883170	-12.044030
1456.590534	-12.102536
1457.298586	-12.162574
1458.007327	-12.224123
1458.716758	-12.287145
1459.426880	-12.351605
1460.137693	-12.417515
1460.849199	-12.484923
1461.561398	-12.553897
1462.274293	-12.624534
1462.987883	-12.696947
1463.702170	-12.771273
1464.417155	-12.847674
1465.132838	-12.926339
1465.849222	-13.007479
1466.566306	-13.091288
1467.284093	-13.177955
1468.002582	-13.267701
1468.721775	-13.360736
1469.441674	-13.457246
1470.162278	-13.557367
1470.883590	-13.661239
1471.605609	-13.769021
1472.328338	-13.880827
1473.051777	-13.996706
1473.775928	-14.116644
1474.500790	-14.240624
1475.226367	-14.368589
1475.952657	-14.500361
1476.679663	-14.635632
1477.407386	-14.773989
1478.135826	-14.914927
1478.864985	-15.057791
1479.594863	-15.201707
1480.325463	-15.345611
1481.056784	-15.488277
1481.788828	-15.628315
1482.521597	-15.764140
1483.255090	-15.893968
1483.989309	-16.015854
1484.724256	-16.127751
1485.459931	-16.227570
1486.196336	-16.313214
1486.933471	-16.382587
1487.671337	-16.433662
1488.409937	-16.464612
1489.149270	-16.473919
1489.889337	-16.460383
1490.630141	-16.423106
1491.371682	-16.361546
1492.113961	-16.275628
1492.856979	-16.165786
1493.600738	-16.032847
1494.345238	-15.877940
1495.090481	-15.702518
1495.836467	-15.508400
1496.583198	-15.297652
1497.330675	-15.072409
1498.078899	-14.834818
1498.827872	-14.587068
1499.577593	-14.331388
1500.328065	-14.069975
1501.079289	-13.804856
1501.831265	-13.537905
1502.583995	-13.270908
1503.337480	-13.005601
1504.091721	-12.743636
1504.846719	-12.486514
1505.602475	-12.235621
1506.358991	-11.992298
1507.116268	-11.757861
1507.874306	-11.533554
1508.633108	-11.320519
1509.392673	-11.119811
1510.153004	-10.932421
1510.914101	-10.759244
1511.675965	-10.601036
1512.438599	-10.458385
1513.202002	-10.331725
1513.966176	-10.221315
1514.731122	-10.127214
1515.496842	-10.049248
1516.263336	-9.987026
1517.030607	-9.939927
1517.798654	-9.907056
1518.567479	-9.887196
1519.337083	-9.878719
1520.107468	-9.879520
1520.878634	-9.886873
1521.650584	-9.897241
1522.423317	-9.906099
1523.196836	-9.907842
1523.971141	-9.895800
1524.746233	-9.862347
1525.522115	-9.799297
1526.298786	-9.698682
1527.076249	-9.553744
1527.854504	-9.359950
1528.633553	-9.115870
1529.413397	-8.823695
1530.194037	-8.489120
1530.975474	-8.120650
1531.757709	-7.728586
1532.540745	-7.323957
1533.324581	-6.917587
1534.109220	-6.519447
1534.894662	-6.138288
1535.680909	-5.781515
1536.467961	-5.455217
1537.255821	-5.164281
1538.044489	-4.912543
1538.833967	-4.702919
1539.624256	-4.537531
1540.415357	-4.417800
1541.207271	-4.344506
1542.000000	-4.317832
1542.793545	-4.337370
1543.587907	-4.402097
1544.383087	-4.510371
1545.179088	-4.659919
1545.975909	-4.847790
1546.773552	-5.070298
1547.572019	-5.323032
1548.371311	-5.600892
1549.171428	-5.898126
1549.972373	-6.208442
1550.774147	-6.525236
1551.576751	-6.841895
1552.380185	-7.152166
1553.184453	-7.450543
1553.989554	-7.732658
1554.795490	-7.995612
1555.602263	-8.238116
1556.409873	-8.460432
1557.218322	-8.664145
1558.027612	-8.851877
1558.837743	-9.026892
1559.648717	-9.192706
1560.460536	-9.352777
1561.273200	-9.510339
1562.086710	-9.668330
1562.901069	-9.829335
1563.716278	-9.995640
1564.532337	-10.169330
1565.349249	-10.352400
1566.167014	-10.546790
1566.985634	-10.754467
1567.805111	-10.977479
1568.625444	-11.217934
1569.446637	-11.477985
1570.268690	-11.759865
1571.091605	-12.065829
1571.915382	-12.398088
1572.740024	-12.758846
1573.565532	-13.150330
1574.391907	-13.574714
1575.219150	-14.034109
1576.047262	-14.530575
1576.876246	-15.066072
1577.706103	-15.642246
1578.536833	-16.260152
1579.368439	-16.919755
1580.200922	-17.619073
1581.034282	-18.352680
1581.868522	-19.109497
1582.703643	-19.869597
1583.539646	-20.600361
1584.376532	-21.253776
1585.214304	-21.768614
1586.052962	-22.082400
1586.892508	-22.153095
1587.732943	-21.978603
1588.574269	-21.597854
1589.416487	-21.072481
1590.259599	-20.464505
1591.103605	-19.823277
1591.948508	-19.182638
1592.794309	-18.563373
1593.641009	-17.976949
1594.488609	-17.428824
1595.337112	-16.920813
1596.186518	-16.452571
1597.036829	-16.022478
1597.888047	-15.628257
1598.740172	-15.267422
1599.593207	-14.937313
1600.447153	-14.635205
1601.302010	-14.358517
1602.157782	-14.104788
1603.014469	-13.871621
1603.872072	-13.656792
1604.730593	-13.458253
1605.590034	-13.274102
1606.450397	-13.102585
1607.311681	-12.942127
1608.173890	-12.791336
1609.037024	-12.648967
1609.901085	-12.513929
1610.766075	-12.385297
1611.631995	-12.262283
1612.498846	-12.144225
1613.366630	-12.030580
1614.235349	-11.920905
1615.105004	-11.814843
1615.975596	-11.712116
1616.847128	-11.612525
1617.719600	-11.515910
1618.593014	-11.422167
1619.467372	-11.331248
1620.342675	-11.243129
1621.218924	-11.157816
1622.096122	-11.075338
1622.974270	-10.995755
1623.853369	-10.919145
1624.733420	-10.845587
1625.614427	-10.775157
1626.496389	-10.707938
1627.379308	-10.643992
1628.263187	-10.583372
1629.148026	-10.526100
1630.033828	-10.472172
1630.920593	-10.421579
1631.808324	-10.374260
1632.697022	-10.330122
1633.586688	-10.289077
1634.477324	-10.250994
1635.368932	-10.215729
1636.261514	-10.183130
1637.155070	-10.153024
1638.049602	-10.125249
1638.945113	-10.099628
1639.841603	-10.075974
1640.739075	-10.054132
1641.637529	-10.033941
1642.536968	-10.015237
1643.437393	-9.997885
1644.338806	-9.981759
1645.241209	-9.966741
1646.144602	-9.952732
1647.048988	-9.939659
1647.954368	-9.927459
1648.860744	-9.916088
1649.768118	-9.905506
1650.676491	-9.895699
1651.585865	-9.886657
1652.496241	-9.878382
1653.407621	-9.870880
1654.320008	-9.864153
1655.233401	-9.858217
1656.147804	-9.853075
1657.063218	-9.848733
1657.979645	-9.845193
1658.897085	-9.842444
1659.815542	-9.840473
1660.735016	-9.839254
1661.655509	-9.838759
1662.577023	-9.838961
1663.499560	-9.839819
1664.423121	-9.841280
1665.347709	-9.843300
1666.273324	-9.845820
1667.199969	-9.848785
1668.127645	-9.852149
1669.056353	-9.855851
1669.986097	-9.859846
1670.916877	-9.864097
1671.848695	-9.868561
1672.781553	-9.873203
1673.715452	-9.877994
1674.650395	-9.882913
1675.586383	-9.887953
1676.523418	-9.893096
1677.461501	-9.898332
1678.400635	-9.903661
1679.340821	-9.909080
1680.282061	-9.914582
1681.224357	-9.920166
1682.167710	-9.925837
1683.112122	-9.931588
1684.057595	-9.937418
1685.004132	-9.943319
1685.951732	-9.949282
1686.900400	-9.955296
1687.850135	-9.961345
1688.800940	-9.967427
1689.752818	-9.973525
1690.705768	-9.979633
1691.659795	-9.985740
1692.614898	-9.991835
1693.571081	-9.997918
1694.528345	-10.003989
1695.486691	-10.010049
1696.446122	-10.016096
1697.406640	-10.022142
1698.368245	-10.028202
1699.330941	-10.034292
1700.294729	-10.040433
1701.259611	-10.046631
1702.225588	-10.052899
1703.192664	-10.059259
1704.160838	-10.065730
1705.130114	-10.072319
1706.100493	-10.079036
1707.071977	-10.085890
1708.044568	-10.092892
1709.018268	-10.100053
1709.993079	-10.107368
1710.969003	-10.114828
1711.946041	-10.122438
1712.924196	-10.130196
1713.903469	-10.138103
1714.883862	-10.146147
1715.865378	-10.154320
1716.848017	-10.162614
1717.831783	-10.171028
1718.816677	-10.179551
1719.802701	-10.188166
1720.789857	-10.196864
1721.778147	-10.205640
1722.767573	-10.214493
1723.758136	-10.223402
1724.749840	-10.232347
1725.742685	-10.241313
1726.736673	-10.250289
1727.731808	-10.259258
1728.728090	-10.268191
1729.725521	-10.277066
1730.724105	-10.285863
1731.723842	-10.294568
1732.724735	-10.303165
1733.726785	-10.311642
1734.729995	-10.319996
1735.734366	-10.328225
1736.739902	-10.336334
1737.746603	-10.344331
1738.754472	-10.352232
1739.763510	-10.360061
1740.773721	-10.367845
1741.785105	-10.375612
1742.797665	-10.383390
1743.811403	-10.391205
1744.826321	-10.399084
1745.842422	-10.407042
1746.859706	-10.415102
1747.878177	-10.423285
1748.897835	-10.431604
1749.918685	-10.440068
1750.940726	-10.448677
1751.963963	-10.457437
1752.988395	-10.466350
1754.014027	-10.475410
1755.040860	-10.484608
1756.068895	-10.493940
1757.098135	-10.503402
1758.128583	-10.512990
1759.160240	-10.522704
1760.193109	-10.532544
1761.227191	-10.542509
1762.262488	-10.552603
1763.299004	-10.562831
1764.336740	-10.573198
1765.375697	-10.583712
1766.415880	-10.594375
1767.457288	-10.605193
1768.499926	-10.616174
1769.543794	-10.627318
1770.588895	-10.638623
1771.635231	-10.650082
1772.682805	-10.661691
1773.731619	-10.673436
1774.781674	-10.685294
1775.832973	-10.697246
1776.885519	-10.709275
1777.939312	-10.721360
1778.994357	-10.733478
1780.050654	-10.745612
1781.108207	-10.757747
1782.167017	-10.769876
1783.227087	-10.781995
1784.288418	-10.794104
1785.351013	-10.806220
1786.414875	-10.818353
1787.480006	-10.830519
1788.546407	-10.842743
1789.614082	-10.855057
1790.683032	-10.867484
1791.753259	-10.880049
1792.824767	-10.892770
1793.897557	-10.905669
1794.971632	-10.918761
1796.046994	-10.932060
1797.123645	-10.945575
1798.201588	-10.959313
1799.280824	-10.973278
1800.361357	-10.987471
1801.443188	-11.001891
1802.526320	-11.016531
1803.610756	-11.031378
1804.696497	-11.046422
1805.783546	-11.061649
1806.871906	-11.077037
1807.961578	-11.092565
1809.052565	-11.108211
1810.144870	-11.123952
1811.238494	-11.139763
1812.333441	-11.155622
1813.429713	-11.171517
1814.527311	-11.187439
1815.626239	-11.203374
1816.726499	-11.219317
1817.828094	-11.235271
1818.931025	-11.251237
1820.035295	-11.267210
1821.140906	-11.283188
1822.247862	-11.299171
1823.356165	-11.315157
1824.465816	-11.331147
1825.576819	-11.347141
1826.689175	-11.363145
1827.802888	-11.379162
1828.917960	-11.395208
1830.034394	-11.411301
1831.152191	-11.427459
1832.271354	-11.443702
1833.391887	-11.460060
1834.513790	-11.476562
1835.637068	-11.493232
1836.761722	-11.510093
1837.887755	-11.527166
1839.015169	-11.544464
1840.143968	-11.561997
1841.274153	-11.579769
1842.405727	-11.597784
1843.538693	-11.616038
1844.673053	-11.634524
1845.808810	-11.653233
1846.945966	-11.672155
1848.084525	-11.691288
1849.224488	-11.710630
1850.365858	-11.730186
1851.508638	-11.749961
1852.652831	-11.769958
1853.798438	-11.790187
1854.945463	-11.810652
1856.093909	-11.831345
1857.243777	-11.852265
1858.395071	-11.873410
1859.547794	-11.894780
1860.701947	-11.916372
1861.857533	-11.938196
1863.014556	-11.960263
1864.173018	-11.982594
1865.332922	-12.005217
1866.494270	-12.028160
1867.657065	-12.051445
1868.821309	-12.075090
1869.987006	-12.099107
1871.154158	-12.123493
1872.322768	-12.148241
1873.492839	-12.173331
1874.664373	-12.198739
1875.837373	-12.224436
1877.011841	-12.250405
1878.187782	-12.276630
1879.365197	-12.303089
1880.544089	-12.329761
1881.724460	-12.356623
1882.906315	-12.383648
1884.089655	-12.410801
1885.274483	-12.438047
1886.460803	-12.465339
1887.648616	-12.492635
1888.837927	-12.519912
1890.028736	-12.547154
1891.221049	-12.574367
1892.414866	-12.601563
1893.610192	-12.628775
1894.807028	-12.656036
1896.005379	-12.683379
1897.205246	-12.710839
1898.406633	-12.738438
1899.609542	-12.766197
1900.813977	-12.794131
1902.019940	-12.822254
1903.227434	-12.850588
1904.436462	-12.879149
1905.647028	-12.907951
1906.859133	-12.936992
1908.072781	-12.966269
1909.287976	-12.995762
1910.504719	-13.025462
1911.723013	-13.055361
1912.942863	-13.085466
1914.164270	-13.115796
1915.387238	-13.146381
1916.611770	-13.177263
1917.837868	-13.208478
1919.065536	-13.240050
1920.294777	-13.271986
1921.525594	-13.304271
1922.757989	-13.336882
1923.991967	-13.369793
1925.227529	-13.402989
1926.464679	-13.436468
1927.703420	-13.470239
1928.943755	-13.504322
1930.185688	-13.538743
1931.429221	-13.573524
1932.674356	-13.608679
1933.921099	-13.644207
1935.169451	-13.680104
1936.419415	-13.716368
1937.670996	-13.753008
1938.924195	-13.790053
1940.179017	-13.827543
1941.435463	-13.865528
1942.693538	-13.904044
1943.953245	-13.943124
1945.214586	-13.982776
1946.477566	-14.022985
1947.742186	-14.063720
1949.008451	-14.104937
1950.276363	-14.146595
1951.545926	-14.188658
1952.817143	-14.231103
1954.090017	-14.273914
1955.364551	-14.317087
1956.640749	-14.360607
1957.918615	-14.404462
1959.198150	-14.448625
1960.479359	-14.493072
1961.762244	-14.537782
1963.046810	-14.582748
1964.333059	-14.627974
1965.620995	-14.673469
1966.910621	-14.719239
1968.201940	-14.765284
1969.494956	-14.811585
1970.789672	-14.858098
1972.086091	-14.904775
1973.384217	-14.951582
1974.684053	-14.998500
1975.985602	-15.045516
1977.288869	-15.092639
1978.593855	-15.139881
1979.900566	-15.187249
1981.209003	-15.234735
1982.519171	-15.282330
1983.831073	-15.330034
1985.144712	-15.377871
1986.460093	-15.425878
1987.777217	-15.474100
1989.096089	-15.522597
1990.416713	-15.571411
1991.739092	-15.620556
1993.063228	-15.670022
1994.389127	-15.719810
1995.716791	-15.769925
1997.046223	-15.820378
1998.377428	-15.871184
1999.710409	-15.922356
2001.045169	-15.973890
2002.381713	-16.025753
2003.720043	-16.077893
2005.060163	-16.130240
2006.402077	-16.182764
2007.745788	-16.235465
2009.091301	-16.288397
2010.438618	-16.341653
2011.787743	-16.395378
2013.138680	-16.449717
2014.491433	-16.504795
2015.846005	-16.560705
2017.202399	-16.617494
2018.560621	-16.675152
2019.920673	-16.733609
2021.282558	-16.792780
2022.646281	-16.852579
2024.011846	-16.912951
2025.379256	-16.973862
2026.748515	-17.035322
2028.119626	-17.097355
2029.492594	-17.159970
2030.867422	-17.223141
2032.244114	-17.286798
2033.622673	-17.350853
2035.003104	-17.415215
2036.385411	-17.479840
2037.769597	-17.544729
2039.155665	-17.609940
2040.543621	-17.675550
2041.933467	-17.741631
2043.325208	-17.808204
2044.718847	-17.875245
2046.114389	-17.942690
2047.511837	-18.010470
2048.911195	-18.078529
2050.312467	-18.146858
2051.715657	-18.215474
2053.120769	-18.284407
2054.527807	-18.353670
2055.936775	-18.423233
2057.347677	-18.493021
2058.760516	-18.562922
2060.175297	-18.632813
2061.592025	-18.702572
2063.010701	-18.772109
2064.431332	-18.841403
2065.853921	-18.910509
2067.278472	-18.979550
2068.704988	-19.048661
2070.133475	-19.117948
2071.563936	-19.187443
2072.996375	-19.257093
2074.430796	-19.326784
2075.867204	-19.396390
2077.305603	-19.465821
2078.745996	-19.535067
2080.188389	-19.604191
2081.632784	-19.673304
2083.079187	-19.742489
2084.527601	-19.811799
2085.978030	-19.881230
2087.430480	-19.950788
2088.884954	-20.020504
2090.341455	-20.090518
2091.799990	-20.161049
2093.260561	-20.232371
2094.723173	-20.304719
2096.187831	-20.378236
2097.654538	-20.452907
2099.123300	-20.528603
2100.594119	-20.605150
2102.067001	-20.682408
2103.541950	-20.760346
2105.018971	-20.839029
2106.498067	-20.918584
2107.979243	-20.999135
2109.462503	-21.080743
2110.947853	-21.163417
2112.435295	-21.247113
2113.924836	-21.331780
2115.416478	-21.417384
2116.910227	-21.503913
2118.406087	-21.591373
2119.904063	-21.679728
2121.404158	-21.768872
