# 2022-03-22_12.13.20
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.169302
1170.982245	-15.162062
1171.439807	-15.146732
1171.897726	-15.134449
1172.356004	-15.139354
1172.814640	-15.151849
1173.273635	-15.140817
1173.732989	-15.116020
1174.192703	-15.123024
1174.652778	-15.148757
1175.113213	-15.131731
1175.574009	-15.088508
1176.035167	-15.094730
1176.496687	-15.129437
1176.958569	-15.102304
1177.420814	-15.038956
1177.883422	-15.040012
1178.346394	-15.077451
1178.809730	-15.041586
1179.273430	-14.963143
1179.737496	-14.955595
1180.201927	-14.987172
1180.666723	-14.943842
1181.131886	-14.860764
1181.597416	-14.847979
1182.063312	-14.869316
1182.529576	-14.820614
1182.996209	-14.742373
1183.463209	-14.730062
1183.930579	-14.740337
1184.398317	-14.687258
1184.866426	-14.619512
1185.334904	-14.613120
1185.803754	-14.615927
1186.272974	-14.559977
1186.742566	-14.502695
1187.212529	-14.503464
1187.682865	-14.502939
1188.153574	-14.448475
1188.624656	-14.401071
1189.096112	-14.405772
1189.567942	-14.402570
1190.040147	-14.353781
1190.512726	-14.318631
1190.985681	-14.325843
1191.459012	-14.318192
1191.932720	-14.275837
1192.406804	-14.254865
1192.881265	-14.265424
1193.356104	-14.252712
1193.831322	-14.215605
1194.306918	-14.208116
1194.782893	-14.222816
1195.259248	-14.206822
1195.735982	-14.175500
1196.213097	-14.180495
1196.690593	-14.199652
1197.168471	-14.181576
1197.646730	-14.154517
1198.125371	-14.167642
1198.604395	-14.188694
1199.083803	-14.170156
1199.563594	-14.146699
1200.043769	-14.161934
1200.524329	-14.179092
1201.005273	-14.158939
1201.486604	-14.139326
1201.968320	-14.153383
1202.450422	-14.162673
1202.932912	-14.138889
1203.415789	-14.120920
1203.899054	-14.130886
1204.382707	-14.130555
1204.866748	-14.102909
1205.351179	-14.084828
1205.836000	-14.088775
1206.321211	-14.079726
1206.806812	-14.049931
1207.292805	-14.031424
1207.779189	-14.028360
1208.265965	-14.012118
1208.753134	-13.980961
1209.240696	-13.960197
1209.728651	-13.949411
1210.217000	-13.927724
1210.705744	-13.896373
1211.194883	-13.871969
1211.684417	-13.853649
1212.174347	-13.828952
1212.664673	-13.798752
1213.155396	-13.771883
1213.646516	-13.748981
1214.138034	-13.724147
1214.629951	-13.694968
1215.122266	-13.666109
1215.614980	-13.642598
1216.108095	-13.621096
1216.601609	-13.593834
1217.095524	-13.564486
1217.589841	-13.543831
1218.084559	-13.527653
1218.579679	-13.503553
1219.075202	-13.476879
1219.571128	-13.461158
1220.067458	-13.448406
1220.564191	-13.425486
1221.061330	-13.403538
1221.558874	-13.393948
1222.056823	-13.382045
1222.555178	-13.358441
1223.053940	-13.341743
1223.553109	-13.337302
1224.052686	-13.323414
1224.552671	-13.298983
1225.053065	-13.287972
1225.553867	-13.285953
1226.055079	-13.267099
1226.556702	-13.241743
1227.058735	-13.235435
1227.561179	-13.232672
1228.064035	-13.209083
1228.567303	-13.185611
1229.070983	-13.182974
1229.575077	-13.176019
1230.079585	-13.149133
1230.584506	-13.130606
1231.089842	-13.129672
1231.595594	-13.115931
1232.101761	-13.087464
1232.608345	-13.075094
1233.115345	-13.073324
1233.622762	-13.052817
1234.130597	-13.026099
1234.638851	-13.018972
1235.147523	-13.012792
1235.656615	-12.987093
1236.166126	-12.965312
1236.676058	-12.960714
1237.186411	-12.946390
1237.697185	-12.917204
1238.208381	-12.902060
1238.719999	-12.897800
1239.232040	-12.875926
1239.744505	-12.847048
1240.257394	-12.837536
1240.770708	-12.830175
1241.284446	-12.803029
1241.798610	-12.778064
1242.313201	-12.771165
1242.828218	-12.757672
1243.343662	-12.729244
1243.859534	-12.711408
1244.375834	-12.704574
1244.892563	-12.684900
1245.409721	-12.659342
1245.927309	-12.648254
1246.445327	-12.638174
1246.963777	-12.614505
1247.482657	-12.595323
1248.001970	-12.588719
1248.521716	-12.573851
1249.041894	-12.550510
1249.562506	-12.539481
1250.083553	-12.533993
1250.605034	-12.515381
1251.126950	-12.496665
1251.649302	-12.491695
1252.172091	-12.483168
1252.695316	-12.463913
1253.218979	-12.453546
1253.743079	-12.451891
1254.267619	-12.439243
1254.792597	-12.423495
1255.318015	-12.421717
1255.843874	-12.419762
1256.370173	-12.404702
1256.896913	-12.395289
1257.424095	-12.398339
1257.951720	-12.393600
1258.479787	-12.380634
1259.008298	-12.378523
1259.537254	-12.380960
1260.066654	-12.372697
1260.596499	-12.364871
1261.126790	-12.366798
1261.657527	-12.364263
1262.188711	-12.354876
1262.720342	-12.353041
1263.252422	-12.354044
1263.784950	-12.346313
1264.317928	-12.340076
1264.851355	-12.341865
1265.385232	-12.337607
1265.919560	-12.327191
1266.454340	-12.325324
1266.989572	-12.325973
1267.525256	-12.316743
1268.061394	-12.308752
1268.597985	-12.309616
1269.135031	-12.305284
1269.672531	-12.294613
1270.210487	-12.291718
1270.748899	-12.291244
1271.287768	-12.282019
1271.827094	-12.274690
1272.366877	-12.275336
1272.907119	-12.270597
1273.447820	-12.260793
1273.988981	-12.258560
1274.530601	-12.257442
1275.072683	-12.248028
1275.615226	-12.241535
1276.158230	-12.241531
1276.701697	-12.235080
1277.245627	-12.224980
1277.790021	-12.222642
1278.334879	-12.219552
1278.880202	-12.208773
1279.425991	-12.201903
1279.972245	-12.199641
1280.518966	-12.190471
1281.066155	-12.180108
1281.613811	-12.176541
1282.161936	-12.169573
1282.710529	-12.157013
1283.259593	-12.150405
1283.809126	-12.145020
1284.359131	-12.132371
1284.909607	-12.122405
1285.460555	-12.118025
1286.011976	-12.107115
1286.563870	-12.094221
1287.116237	-12.089233
1287.669080	-12.081697
1288.222397	-12.067355
1288.776191	-12.059410
1289.330460	-12.054468
1289.885207	-12.041586
1290.440431	-12.030676
1290.996133	-12.026360
1291.552314	-12.015781
1292.108975	-12.002660
1292.666115	-11.997332
1293.223737	-11.988980
1293.781839	-11.974271
1294.340424	-11.966665
1294.899491	-11.960521
1295.459041	-11.945550
1296.019075	-11.934416
1296.579593	-11.929109
1297.140597	-11.915475
1297.702086	-11.901037
1298.264061	-11.895422
1298.826524	-11.884744
1299.389474	-11.869018
1299.952912	-11.862004
1300.516839	-11.854324
1301.081255	-11.839133
1301.646162	-11.830696
1302.211559	-11.825376
1302.777448	-11.811994
1303.343829	-11.802883
1303.910702	-11.799952
1304.478069	-11.789230
1305.045930	-11.779642
1305.614285	-11.778455
1306.183136	-11.770898
1306.752483	-11.761325
1307.322326	-11.761521
1307.892666	-11.757386
1308.463504	-11.747612
1309.034841	-11.747977
1309.606677	-11.747015
1310.179012	-11.737161
1310.751849	-11.736368
1311.325186	-11.738478
1311.899025	-11.729536
1312.473366	-11.726688
1313.048211	-11.730758
1313.623559	-11.723892
1314.199412	-11.718903
1314.775770	-11.723279
1315.352634	-11.719133
1315.930004	-11.713889
1316.507881	-11.718429
1317.086266	-11.716289
1317.665159	-11.711631
1318.244562	-11.717206
1318.824474	-11.717112
1319.404897	-11.712586
1319.985831	-11.719282
1320.567276	-11.721849
1321.149234	-11.717570
1321.731706	-11.724558
1322.314691	-11.729528
1322.898190	-11.725867
1323.482205	-11.733116
1324.066736	-11.740524
1324.651783	-11.737982
1325.237347	-11.746062
1325.823430	-11.756096
1326.410031	-11.754422
1326.997151	-11.762449
1327.584791	-11.775230
1328.172952	-11.775822
1328.761634	-11.784118
1329.350839	-11.798569
1329.940566	-11.800897
1330.530817	-11.809312
1331.121592	-11.824625
1331.712891	-11.828330
1332.304716	-11.837401
1332.897068	-11.852978
1333.489946	-11.856454
1334.083352	-11.865334
1334.677287	-11.881516
1335.271750	-11.885189
1335.866744	-11.894002
1336.462268	-11.910064
1337.058323	-11.913128
1337.654910	-11.921700
1338.252029	-11.938080
1338.849682	-11.940920
1339.447869	-11.949447
1340.046591	-11.966214
1340.645848	-11.968987
1341.245641	-11.977843
1341.845972	-11.995371
1342.446840	-11.998579
1343.048246	-12.007798
1343.650191	-12.025173
1344.252677	-12.028360
1344.855702	-12.037952
1345.459269	-12.054557
1346.063379	-12.057404
1346.668030	-12.067569
1347.273226	-12.083203
1347.878965	-12.085756
1348.485250	-12.097314
1349.092080	-12.112369
1349.699456	-12.114813
1350.307380	-12.128324
1350.915851	-12.143149
1351.524871	-12.145797
1352.134441	-12.161113
1352.744560	-12.174957
1353.355231	-12.176981
1353.966453	-12.192762
1354.578227	-12.204539
1355.190555	-12.205758
1355.803436	-12.221223
1356.416872	-12.229826
1357.030863	-12.230215
1357.645411	-12.245528
1358.260515	-12.251752
1358.876177	-12.252555
1359.492397	-12.267383
1360.109176	-12.270961
1360.726516	-12.272822
1361.344416	-12.286852
1361.962877	-12.287718
1362.581901	-12.290974
1363.201487	-12.303286
1363.821637	-12.301116
1364.442352	-12.305616
1365.063632	-12.315837
1365.685478	-12.311478
1366.307891	-12.317520
1366.930871	-12.325130
1367.554420	-12.319931
1368.178538	-12.327947
1368.803226	-12.333177
1369.428485	-12.329014
1370.054315	-12.339341
1370.680717	-12.342254
1371.307693	-12.340133
1371.935242	-12.351808
1372.563366	-12.352432
1373.192065	-12.353361
1373.821341	-12.365055
1374.451193	-12.363444
1375.081623	-12.367525
1375.712632	-12.377973
1376.344221	-12.375147
1376.976389	-12.382835
1377.609139	-12.391271
1378.242470	-12.389018
1378.876384	-12.400131
1379.510881	-12.406291
1380.145963	-12.406370
1380.781629	-12.419831
1381.417881	-12.423083
1382.054720	-12.425795
1382.692147	-12.438983
1383.330161	-12.439272
1383.968765	-12.444930
1384.607959	-12.455880
1385.247743	-12.454608
1385.888119	-12.463429
1386.529087	-12.471320
1387.170648	-12.471102
1387.812804	-12.482891
1388.455554	-12.487390
1389.098899	-12.489443
1389.742842	-12.501337
1390.387381	-12.501823
1391.032519	-12.506419
1391.678256	-12.515538
1392.324592	-12.513084
1392.971529	-12.520583
1393.619068	-12.526309
1394.267208	-12.524634
1394.915952	-12.535046
1395.565300	-12.537664
1396.215253	-12.539237
1396.865812	-12.550206
1397.516977	-12.550047
1398.168749	-12.555491
1398.821130	-12.563952
1399.474120	-12.562565
1400.127719	-12.571351
1400.781930	-12.576269
1401.436752	-12.577034
1402.092186	-12.587766
1402.748234	-12.589337
1403.404897	-12.593946
1404.062174	-12.603498
1404.720067	-12.603536
1405.378577	-12.612401
1406.037705	-12.619166
1406.697451	-12.621603
1407.357817	-12.634050
1408.018803	-12.638491
1408.680410	-12.646159
1409.342639	-12.659059
1410.005492	-12.662352
1410.668968	-12.674614
1411.333068	-12.684191
1411.997795	-12.688365
1412.663147	-12.702139
1413.329127	-12.707355
1413.995736	-12.715117
1414.662973	-12.727543
1415.330840	-12.731143
1415.999339	-12.742773
1416.668469	-12.750803
1417.338232	-12.755647
1418.008628	-12.768138
1418.679659	-12.772091
1419.351325	-12.781099
1420.023628	-12.791572
1420.696568	-12.795256
1421.370145	-12.807882
1422.044362	-12.814104
1422.719219	-12.820402
1423.394717	-12.831886
1424.070856	-12.834240
1424.747638	-12.843586
1425.425064	-12.850202
1426.103134	-12.853125
1426.781850	-12.863796
1427.461212	-12.866157
1428.141221	-12.872736
1428.821878	-12.879778
1429.503185	-12.879993
1430.185141	-12.887673
1430.867749	-12.888311
1431.551008	-12.890823
1432.234920	-12.896951
1432.919486	-12.896130
1433.604707	-12.904047
1434.290583	-12.907761
1434.977116	-12.911235
1435.664307	-12.920146
1436.352156	-12.920451
1437.040664	-12.926552
1437.729833	-12.929445
1438.419663	-12.929767
1439.110156	-12.936381
1439.801312	-12.936682
1440.493132	-12.943671
1441.185617	-12.949989
1441.878768	-12.954686
1442.572586	-12.965924
1443.267072	-12.969079
1443.962228	-12.976451
1444.658053	-12.980894
1445.354549	-12.979758
1446.051717	-12.984324
1446.749558	-12.981075
1447.448073	-12.982572
1448.147263	-12.984870
1448.847128	-12.984630
1449.547671	-12.992914
1450.248891	-12.996678
1450.950789	-13.005841
1451.653368	-13.014841
1452.356627	-13.019577
1453.060568	-13.028391
1453.765192	-13.028210
1454.470500	-13.030055
1455.176492	-13.028284
1455.883170	-13.022730
1456.590534	-13.023827
1457.298586	-13.020909
1458.007327	-13.027571
1458.716758	-13.037599
1459.426880	-13.050178
1460.137693	-13.071852
1460.849199	-13.089301
1461.561398	-13.111392
1462.274293	-13.127325
1462.987883	-13.137276
1463.702170	-13.143934
1464.417155	-13.138117
1465.132838	-13.133553
1465.849222	-13.122017
1466.566306	-13.112912
1467.284093	-13.110991
1468.002582	-13.112237
1468.721775	-13.130154
1469.441674	-13.153092
1470.162278	-13.187239
1470.883590	-13.226418
1471.605609	-13.262841
1472.328338	-13.300303
1473.051777	-13.323083
1473.775928	-13.339194
1474.500790	-13.340540
1475.226367	-13.330806
1475.952657	-13.317683
1476.679663	-13.296584
1477.407386	-13.283069
1478.135826	-13.270774
1478.864985	-13.269556
1479.594863	-13.277533
1480.325463	-13.288870
1481.056784	-13.307734
1481.788828	-13.318213
1482.521597	-13.325013
1483.255090	-13.314868
1483.989309	-13.286194
1484.724256	-13.237999
1485.459931	-13.163646
1486.196336	-13.073440
1486.933471	-12.959140
1487.671337	-12.832698
1488.409937	-12.692016
1489.149270	-12.542944
1489.889337	-12.393758
1490.630141	-12.241542
1491.371682	-12.099386
1492.113961	-11.964322
1492.856979	-11.848493
1493.600738	-11.754176
1494.345238	-11.686249
1495.090481	-11.653851
1495.836467	-11.655948
1496.583198	-11.704874
1497.330675	-11.796327
1498.078899	-11.936514
1498.827872	-12.123544
1499.577593	-12.353877
1500.328065	-12.625292
1501.079289	-12.920348
1501.831265	-13.231505
1502.583995	-13.531628
1503.337480	-13.804543
1504.091721	-14.023470
1504.846719	-14.171482
1505.602475	-14.245430
1506.358991	-14.246618
1507.116268	-14.200164
1507.874306	-14.121738
1508.633108	-14.045435
1509.392673	-13.988761
1510.153004	-13.973141
1510.914101	-14.005711
1511.675965	-14.084399
1512.438599	-14.202132
1513.202002	-14.328834
1513.966176	-14.431299
1514.731122	-14.450103
1515.496842	-14.340196
1516.263336	-14.058726
1517.030607	-13.603456
1517.798654	-12.998519
1518.567479	-12.292351
1519.337083	-11.539935
1520.107468	-10.782655
1520.878634	-10.055504
1521.650584	-9.375027
1522.423317	-8.757605
1523.196836	-8.205982
1523.971141	-7.723457
1524.746233	-7.308779
1525.522115	-6.960303
1526.298786	-6.676842
1527.076249	-6.452972
1527.854504	-6.287630
1528.633553	-6.175653
1529.413397	-6.115332
1530.194037	-6.100833
1530.975474	-6.128674
1531.757709	-6.195754
1532.540745	-6.295548
1533.324581	-6.424798
1534.109220	-6.576911
1534.894662	-6.749579
1535.680909	-6.936446
1536.467961	-7.134632
1537.255821	-7.343267
1538.044489	-7.560927
1538.833967	-7.790668
1539.624256	-8.034415
1540.415357	-8.301055
1541.207271	-8.595477
1542.000000	-8.927690
1542.793545	-9.308549
1543.587907	-9.747311
1544.383087	-10.255999
1545.179088	-10.843974
1545.975909	-11.526842
1546.773552	-12.312712
1547.572019	-13.215897
1548.371311	-14.246445
1549.171428	-15.408326
1549.972373	-16.688996
1550.774147	-18.031071
1551.576751	-19.298069
1552.380185	-20.207494
1553.184453	-20.468601
1553.989554	-20.023554
1554.795490	-19.112881
1555.602263	-18.046657
1556.409873	-17.002110
1557.218322	-16.059168
1558.027612	-15.237817
1558.837743	-14.542055
1559.648717	-13.960190
1560.460536	-13.481144
1561.273200	-13.098515
1562.086710	-12.800632
1562.901069	-12.581395
1563.716278	-12.432902
1564.532337	-12.353832
1565.349249	-12.334607
1566.167014	-12.374838
1566.985634	-12.470174
1567.805111	-12.618328
1568.625444	-12.814347
1569.446637	-13.057080
1570.268690	-13.342461
1571.091605	-13.663378
1571.915382	-14.015692
1572.740024	-14.391570
1573.565532	-14.779705
1574.391907	-15.163555
1575.219150	-15.531903
1576.047262	-15.862535
1576.876246	-16.138248
1577.706103	-16.339732
1578.536833	-16.460956
1579.368439	-16.489378
1580.200922	-16.433722
1581.034282	-16.304085
1581.868522	-16.119165
1582.703643	-15.889872
1583.539646	-15.638642
1584.376532	-15.377266
1585.214304	-15.117270
1586.052962	-14.865561
1586.892508	-14.632303
1587.732943	-14.415605
1588.574269	-14.218922
1589.416487	-14.042807
1590.259599	-13.887648
1591.103605	-13.747505
1591.948508	-13.625109
1592.794309	-13.515498
1593.641009	-13.415582
1594.488609	-13.323639
1595.337112	-13.239780
1596.186518	-13.158558
1597.036829	-13.081209
1597.888047	-13.007918
1598.740172	-12.936303
1599.593207	-12.867483
1600.447153	-12.804848
1601.302010	-12.747255
1602.157782	-12.696505
1603.014469	-12.656690
1603.872072	-12.627626
1604.730593	-12.611268
1605.590034	-12.611621
1606.450397	-12.627816
1607.311681	-12.660189
1608.173890	-12.711457
1609.037024	-12.780170
1609.901085	-12.864587
1610.766075	-12.966213
1611.631995	-13.080916
1612.498846	-13.205901
1613.366630	-13.341050
1614.235349	-13.481621
1615.105004	-13.622837
1615.975596	-13.764799
1616.847128	-13.901339
1617.719600	-14.030083
1618.593014	-14.151216
1619.467372	-14.262287
1620.342675	-14.360377
1621.218924	-14.451027
1622.096122	-14.530965
1622.974270	-14.604060
1623.853369	-14.673180
1624.733420	-14.738778
1625.614427	-14.801944
1626.496389	-14.869425
1627.379308	-14.937228
1628.263187	-15.009878
1629.148026	-15.087146
1630.033828	-15.168907
1630.920593	-15.256051
1631.808324	-15.350988
1632.697022	-15.447829
1633.586688	-15.551928
1634.477324	-15.659157
1635.368932	-15.768868
1636.261514	-15.881377
1637.155070	-15.993598
1638.049602	-16.101022
1638.945113	-16.206586
1639.841603	-16.302120
1640.739075	-16.388541
1641.637529	-16.464820
1642.536968	-16.525358
1643.437393	-16.573740
1644.338806	-16.609762
1645.241209	-16.632056
1646.144602	-16.646366
1647.048988	-16.653383
1647.954368	-16.654234
1648.860744	-16.657441
1649.768118	-16.656258
1650.676491	-16.656489
1651.585865	-16.655033
1652.496241	-16.650252
1653.407621	-16.642050
1654.320008	-16.629362
1655.233401	-16.608066
1656.147804	-16.584875
1657.063218	-16.552468
1657.979645	-16.515538
1658.897085	-16.473650
1659.815542	-16.423151
1660.735016	-16.372379
1661.655509	-16.316004
1662.577023	-16.259445
1663.499560	-16.202266
1664.423121	-16.144411
1665.347709	-16.087664
1666.273324	-16.031434
1667.199969	-15.971163
1668.127645	-15.912527
1669.056353	-15.849575
1669.986097	-15.786624
1670.916877	-15.722272
1671.848695	-15.654388
1672.781553	-15.589597
1673.715452	-15.520740
1674.650395	-15.455295
1675.586383	-15.388576
1676.523418	-15.322246
1677.461501	-15.257333
1678.400635	-15.190920
1679.340821	-15.126093
1680.282061	-15.059784
1681.224357	-14.993646
1682.167710	-14.929280
1683.112122	-14.864053
1684.057595	-14.799799
1685.004132	-14.736442
1685.951732	-14.673555
1686.900400	-14.612473
1687.850135	-14.549550
1688.800940	-14.490111
1689.752818	-14.430276
1690.705768	-14.372284
1691.659795	-14.315844
1692.614898	-14.259590
1693.571081	-14.206304
1694.528345	-14.151153
1695.486691	-14.099585
1696.446122	-14.046698
1697.406640	-13.995914
1698.368245	-13.945939
1699.330941	-13.896535
1700.294729	-13.850146
1701.259611	-13.802997
1702.225588	-13.760051
1703.192664	-13.714986
1704.160838	-13.673210
1705.130114	-13.631509
1706.100493	-13.591089
1707.071977	-13.552204
1708.044568	-13.512504
1709.018268	-13.477060
1709.993079	-13.439547
1710.969003	-13.406138
1711.946041	-13.371740
1712.924196	-13.340395
1713.903469	-13.309506
1714.883862	-13.278721
1715.865378	-13.250066
1716.848017	-13.220237
1717.831783	-13.193649
1718.816677	-13.165028
1719.802701	-13.139849
1720.789857	-13.113632
1721.778147	-13.089604
1722.767573	-13.065136
1723.758136	-13.041642
1724.749840	-13.018535
1725.742685	-12.995708
1726.736673	-12.973301
1727.731808	-12.951127
1728.728090	-12.930587
1729.725521	-12.909982
1730.724105	-12.890620
1731.723842	-12.870768
1732.724735	-12.854028
1733.726785	-12.834879
1734.729995	-12.819184
1735.734366	-12.801913
1736.739902	-12.787480
1737.746603	-12.771922
1738.754472	-12.758791
1739.763510	-12.745331
1740.773721	-12.732850
1741.785105	-12.720952
1742.797665	-12.709931
1743.811403	-12.698988
1744.826321	-12.689436
1745.842422	-12.678856
1746.859706	-12.669701
1747.878177	-12.660521
1748.897835	-12.652237
1749.918685	-12.644865
1750.940726	-12.638327
1751.963963	-12.632572
1752.988395	-12.626621
1754.014027	-12.621760
1755.040860	-12.616920
1756.068895	-12.612564
1757.098135	-12.608627
1758.128583	-12.605738
1759.160240	-12.604231
1760.193109	-12.602910
1761.227191	-12.602209
1762.262488	-12.601549
1763.299004	-12.601560
1764.336740	-12.601424
1765.375697	-12.602459
1766.415880	-12.602614
1767.457288	-12.604723
1768.499926	-12.605486
1769.543794	-12.608725
1770.588895	-12.610631
1771.635231	-12.613702
1772.682805	-12.615742
1773.731619	-12.619561
1774.781674	-12.621916
1775.832973	-12.626601
1776.885519	-12.629631
1777.939312	-12.634854
1778.994357	-12.638472
1780.050654	-12.643933
1781.108207	-12.648475
1782.167017	-12.653680
1783.227087	-12.658771
1784.288418	-12.664271
1785.351013	-12.670024
1786.414875	-12.676162
1787.480006	-12.683458
1788.546407	-12.690075
1789.614082	-12.698909
1790.683032	-12.705780
1791.753259	-12.714270
1792.824767	-12.721710
1793.897557	-12.730630
1794.971632	-12.740173
1796.046994	-12.750404
1797.123645	-12.761960
1798.201588	-12.772870
1799.280824	-12.785651
1800.361357	-12.796422
1801.443188	-12.809588
1802.526320	-12.821840
1803.610756	-12.835369
1804.696497	-12.848650
1805.783546	-12.863122
1806.871906	-12.877383
1807.961578	-12.891243
1809.052565	-12.906742
1810.144870	-12.920138
1811.238494	-12.934904
1812.333441	-12.949755
1813.429713	-12.963702
1814.527311	-12.980056
1815.626239	-12.994364
1816.726499	-13.010627
1817.828094	-13.025667
1818.931025	-13.041503
1820.035295	-13.057719
1821.140906	-13.073343
1822.247862	-13.091329
1823.356165	-13.106636
1824.465816	-13.125329
1825.576819	-13.142321
1826.689175	-13.160205
1827.802888	-13.178931
1828.917960	-13.196449
1830.034394	-13.215400
1831.152191	-13.234169
1832.271354	-13.252877
1833.391887	-13.273667
1834.513790	-13.292505
1835.637068	-13.312296
1836.761722	-13.332735
1837.887755	-13.351881
1839.015169	-13.374262
1840.143968	-13.394840
1841.274153	-13.416968
1842.405727	-13.438526
1843.538693	-13.459856
1844.673053	-13.483127
1845.808810	-13.505672
1846.945966	-13.528630
1848.084525	-13.552422
1849.224488	-13.576223
1850.365858	-13.601002
1851.508638	-13.627063
1852.652831	-13.649738
1853.798438	-13.675230
1854.945463	-13.699735
1856.093909	-13.724160
1857.243777	-13.752142
1858.395071	-13.775750
1859.547794	-13.801642
1860.701947	-13.828519
1861.857533	-13.852452
1863.014556	-13.881008
1864.173018	-13.907497
1865.332922	-13.933497
1866.494270	-13.962353
1867.657065	-13.989178
1868.821309	-14.017286
1869.987006	-14.046531
1871.154158	-14.074863
1872.322768	-14.102225
1873.492839	-14.131249
1874.664373	-14.158444
1875.837373	-14.184965
1877.011841	-14.214140
1878.187782	-14.240780
1879.365197	-14.266742
1880.544089	-14.295013
1881.724460	-14.319955
1882.906315	-14.344666
1884.089655	-14.372160
1885.274483	-14.397051
1886.460803	-14.421804
1887.648616	-14.450031
1888.837927	-14.474634
1890.028736	-14.498470
1891.221049	-14.524813
1892.414866	-14.549303
1893.610192	-14.573095
1894.807028	-14.599654
1896.005379	-14.625734
1897.205246	-14.648946
1898.406633	-14.674022
1899.609542	-14.700191
1900.813977	-14.722801
1902.019940	-14.747190
1903.227434	-14.774270
1904.436462	-14.798306
1905.647028	-14.821541
1906.859133	-14.845798
1908.072781	-14.868932
1909.287976	-14.889838
1910.504719	-14.912579
1911.723013	-14.935885
1912.942863	-14.956376
1914.164270	-14.973695
1915.387238	-14.994030
1916.611770	-15.014112
1917.837868	-15.028638
1919.065536	-15.044324
1920.294777	-15.062559
1921.525594	-15.075872
1922.757989	-15.086190
1923.991967	-15.099751
1925.227529	-15.109704
1926.464679	-15.115752
1927.703420	-15.123007
1928.943755	-15.131881
1930.185688	-15.136361
1931.429221	-15.137708
1932.674356	-15.138785
1933.921099	-15.139587
1935.169451	-15.140971
1936.419415	-15.138777
1937.670996	-15.134784
1938.924195	-15.133634
1940.179017	-15.132602
1941.435463	-15.125894
1942.693538	-15.118089
1943.953245	-15.115239
1945.214586	-15.112241
1946.477566	-15.103294
1947.742186	-15.093319
1949.008451	-15.087025
1950.276363	-15.080268
1951.545926	-15.069010
1952.817143	-15.056514
1954.090017	-15.044606
1955.364551	-15.033313
1956.640749	-15.020325
1957.918615	-15.004806
1959.198150	-14.987735
1960.479359	-14.972044
1961.762244	-14.957736
1963.046810	-14.941801
1964.333059	-14.920550
1965.620995	-14.898858
1966.910621	-14.879962
1968.201940	-14.861576
1969.494956	-14.838746
1970.789672	-14.809614
1972.086091	-14.781434
1973.384217	-14.755657
1974.684053	-14.729002
1975.985602	-14.698610
1977.288869	-14.664571
1978.593855	-14.630422
1979.900566	-14.598746
1981.209003	-14.567664
1982.519171	-14.536005
1983.831073	-14.501263
1985.144712	-14.463982
1986.460093	-14.427569
1987.777217	-14.394436
1989.096089	-14.363149
1990.416713	-14.329700
1991.739092	-14.291996
1993.063228	-14.253467
1994.389127	-14.218938
1995.716791	-14.186889
1997.046223	-14.155053
1998.377428	-14.120903
1999.710409	-14.084237
2001.045169	-14.048807
2002.381713	-14.013884
2003.720043	-13.981200
2005.060163	-13.950748
2006.402077	-13.921884
2007.745788	-13.891749
2009.091301	-13.858334
2010.438618	-13.822391
2011.787743	-13.786415
2013.138680	-13.755287
2014.491433	-13.728009
2015.846005	-13.700342
2017.202399	-13.668969
2018.560621	-13.631891
2019.920673	-13.591731
2021.282558	-13.553738
2022.646281	-13.518275
2024.011846	-13.484689
2025.379256	-13.451487
2026.748515	-13.418491
2028.119626	-13.383895
2029.492594	-13.348295
2030.867422	-13.311244
2032.244114	-13.272946
2033.622673	-13.234309
2035.003104	-13.197366
2036.385411	-13.164485
2037.769597	-13.135041
2039.155665	-13.108026
2040.543621	-13.080351
2041.933467	-13.050135
2043.325208	-13.018922
2044.718847	-12.988383
2046.114389	-12.958253
2047.511837	-12.927515
2048.911195	-12.897030
2050.312467	-12.868825
2051.715657	-12.842273
2053.120769	-12.818888
2054.527807	-12.797915
2055.936775	-12.778895
2057.347677	-12.760200
2058.760516	-12.741940
2060.175297	-12.724743
2061.592025	-12.707570
2063.010701	-12.688470
2064.431332	-12.667260
2065.853921	-12.644675
2067.278472	-12.621555
2068.704988	-12.597432
2070.133475	-12.572020
2071.563936	-12.545593
2072.996375	-12.519086
2074.430796	-12.492290
2075.867204	-12.465867
2077.305603	-12.440249
2078.745996	-12.415019
2080.188389	-12.389286
2081.632784	-12.363851
2083.079187	-12.339456
2084.527601	-12.315632
2085.978030	-12.292059
2087.430480	-12.269515
2088.884954	-12.249281
2090.341455	-12.231240
2091.799990	-12.214698
2093.260561	-12.200374
2094.723173	-12.188476
2096.187831	-12.179463
2097.654538	-12.172324
2099.123300	-12.166431
2100.594119	-12.161156
2102.067001	-12.157033
2103.541950	-12.154433
2105.018971	-12.152885
2106.498067	-12.151476
2107.979243	-12.150599
2109.462503	-12.151003
2110.947853	-12.152551
2112.435295	-12.154109
2113.924836	-12.154334
2115.416478	-12.152870
