# 2022-03-21_17.19.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.181641
1170.982245	-15.210426
1171.439807	-15.183859
1171.897726	-15.117095
1172.356004	-15.147661
1172.814640	-15.144979
1173.273635	-15.062863
1173.732989	-15.085020
1174.192703	-15.108269
1174.652778	-15.014195
1175.113213	-15.020077
1175.574009	-15.075663
1176.035167	-14.979348
1176.496687	-14.955644
1176.958569	-15.041971
1177.420814	-14.960536
1177.883422	-14.895872
1178.346394	-14.996779
1178.809730	-14.950330
1179.273430	-14.850813
1179.737496	-14.946575
1180.201927	-14.942333
1180.666723	-14.819414
1181.131886	-14.892749
1181.597416	-14.929053
1182.063312	-14.796510
1182.529576	-14.835089
1182.996209	-14.907395
1183.463209	-14.783905
1183.930579	-14.779580
1184.398317	-14.871374
1184.866426	-14.772207
1185.334904	-14.726747
1185.803754	-14.820847
1186.272974	-14.756179
1186.742566	-14.678657
1187.212529	-14.760337
1187.682865	-14.733755
1188.153574	-14.633818
1188.624656	-14.686478
1189.096112	-14.696220
1189.567942	-14.593223
1190.040147	-14.608792
1190.512726	-14.641533
1190.985681	-14.551514
1191.459012	-14.532760
1191.932720	-14.570923
1192.406804	-14.499244
1192.881265	-14.457722
1193.356104	-14.494058
1193.831322	-14.439618
1194.306918	-14.382379
1194.782893	-14.413037
1195.259248	-14.374145
1195.735982	-14.305546
1196.213097	-14.327476
1196.690593	-14.305447
1197.168471	-14.232431
1197.646730	-14.241371
1198.125371	-14.232283
1198.604395	-14.161647
1199.083803	-14.155779
1199.563594	-14.154372
1200.043769	-14.093784
1200.524329	-14.076351
1201.005273	-14.075551
1201.486604	-14.027415
1201.968320	-14.003500
1202.450422	-13.997749
1202.932912	-13.961458
1203.415789	-13.938268
1203.899054	-13.926851
1204.382707	-13.898234
1204.866748	-13.878382
1205.351179	-13.862241
1205.836000	-13.837993
1206.321211	-13.822116
1206.806812	-13.804141
1207.292805	-13.784025
1207.779189	-13.770818
1208.265965	-13.750538
1208.753134	-13.735113
1209.240696	-13.725245
1209.728651	-13.702050
1210.217000	-13.691099
1210.705744	-13.686856
1211.194883	-13.660524
1211.684417	-13.650975
1212.174347	-13.652646
1212.664673	-13.625033
1213.155396	-13.614623
1213.646516	-13.621119
1214.138034	-13.594651
1214.629951	-13.582673
1215.122266	-13.590989
1215.614980	-13.566256
1216.108095	-13.553357
1216.601609	-13.562189
1217.095524	-13.539750
1217.589841	-13.526976
1218.084559	-13.534741
1218.579679	-13.513378
1219.075202	-13.500532
1219.571128	-13.506396
1220.067458	-13.486141
1220.564191	-13.473906
1221.061330	-13.476724
1221.558874	-13.455600
1222.056823	-13.443542
1222.555178	-13.443330
1223.053940	-13.421308
1223.553109	-13.410039
1224.052686	-13.407310
1224.552671	-13.383321
1225.053065	-13.371853
1225.553867	-13.366911
1226.055079	-13.341449
1226.556702	-13.330024
1227.058735	-13.323550
1227.561179	-13.295886
1228.064035	-13.282510
1228.567303	-13.274735
1229.070983	-13.246648
1229.575077	-13.231332
1230.079585	-13.222011
1230.584506	-13.194803
1231.089842	-13.177391
1231.595594	-13.165343
1232.101761	-13.140260
1232.608345	-13.123353
1233.115345	-13.108288
1233.622762	-13.084040
1234.130597	-13.068177
1234.638851	-13.050522
1235.147523	-13.026254
1235.656615	-13.012447
1236.166126	-12.994204
1236.676058	-12.968975
1237.186411	-12.956243
1237.697185	-12.938812
1238.208381	-12.913698
1238.719999	-12.902260
1239.232040	-12.887170
1239.744505	-12.862511
1240.257394	-12.850850
1240.770708	-12.837982
1241.284446	-12.815240
1241.798610	-12.803779
1242.313201	-12.792579
1242.828218	-12.771977
1243.343662	-12.760545
1243.859534	-12.750429
1244.375834	-12.733150
1244.892563	-12.723635
1245.409721	-12.714065
1245.927309	-12.699145
1246.445327	-12.691952
1246.963777	-12.682696
1247.482657	-12.670301
1248.001970	-12.665914
1248.521716	-12.656128
1249.041894	-12.645234
1249.562506	-12.643125
1250.083553	-12.633188
1250.605034	-12.624680
1251.126950	-12.624686
1251.649302	-12.614374
1252.172091	-12.608410
1252.695316	-12.609612
1253.218979	-12.599358
1253.743079	-12.596758
1254.267619	-12.597493
1254.792597	-12.586698
1255.318015	-12.587189
1255.843874	-12.586127
1256.370173	-12.575648
1256.896913	-12.579166
1257.424095	-12.575274
1257.951720	-12.565823
1258.479787	-12.570934
1259.008298	-12.563657
1259.537254	-12.556771
1260.066654	-12.561380
1260.596499	-12.549809
1261.126790	-12.545312
1261.657527	-12.546669
1262.188711	-12.531950
1262.720342	-12.530263
1263.252422	-12.526195
1263.784950	-12.510033
1264.317928	-12.510053
1264.851355	-12.499920
1265.385232	-12.485902
1265.919560	-12.485691
1266.454340	-12.468764
1266.989572	-12.458496
1267.525256	-12.455532
1268.061394	-12.434192
1268.597985	-12.428643
1269.135031	-12.420081
1269.672531	-12.397711
1270.210487	-12.396118
1270.748899	-12.381301
1271.287768	-12.362434
1271.827094	-12.361420
1272.366877	-12.340215
1272.907119	-12.327351
1273.447820	-12.322924
1273.988981	-12.298356
1274.530601	-12.291347
1275.072683	-12.279636
1275.615226	-12.256637
1276.158230	-12.253551
1276.701697	-12.234230
1277.245627	-12.217502
1277.790021	-12.213347
1278.334879	-12.188765
1278.880202	-12.180121
1279.425991	-12.169811
1279.972245	-12.145073
1280.518966	-12.141885
1281.066155	-12.122886
1281.613811	-12.104264
1282.161936	-12.101559
1282.710529	-12.076203
1283.259593	-12.066763
1283.809126	-12.058370
1284.359131	-12.032878
1284.909607	-12.030527
1285.460555	-12.012898
1286.011976	-11.994022
1286.563870	-11.992315
1287.116237	-11.968083
1287.669080	-11.959837
1288.222397	-11.952262
1288.776191	-11.929189
1289.330460	-11.929032
1289.885207	-11.912564
1290.440431	-11.898437
1290.996133	-11.898144
1291.552314	-11.876074
1292.108975	-11.873285
1292.666115	-11.865152
1293.223737	-11.846571
1293.781839	-11.850405
1294.340424	-11.833229
1294.899491	-11.826057
1295.459041	-11.827056
1296.019075	-11.807300
1296.579593	-11.811170
1297.140597	-11.802154
1297.702086	-11.789621
1298.264061	-11.795850
1298.826524	-11.779027
1299.389474	-11.779381
1299.952912	-11.778080
1300.516839	-11.763704
1301.081255	-11.772100
1301.646162	-11.760277
1302.211559	-11.757437
1302.777448	-11.761621
1303.343829	-11.746842
1303.910702	-11.755233
1304.478069	-11.747952
1305.045930	-11.742276
1305.614285	-11.751223
1306.183136	-11.737523
1306.752483	-11.745201
1307.322326	-11.743138
1307.892666	-11.735044
1308.463504	-11.746611
1309.034841	-11.734137
1309.606677	-11.739146
1310.179012	-11.740881
1310.751849	-11.731055
1311.325186	-11.743517
1311.899025	-11.732808
1312.473366	-11.735920
1313.048211	-11.740368
1313.623559	-11.728957
1314.199412	-11.740601
1314.775770	-11.730564
1315.352634	-11.731252
1315.930004	-11.736465
1316.507881	-11.723826
1317.086266	-11.734658
1317.665159	-11.725201
1318.244562	-11.724607
1318.824474	-11.729385
1319.404897	-11.715443
1319.985831	-11.725163
1320.567276	-11.714575
1321.149234	-11.712855
1321.731706	-11.716778
1322.314691	-11.702349
1322.898190	-11.711992
1323.482205	-11.700328
1324.066736	-11.698688
1324.651783	-11.701233
1325.237347	-11.685845
1325.823430	-11.695044
1326.410031	-11.681665
1326.997151	-11.680468
1327.584791	-11.681663
1328.172952	-11.666750
1328.761634	-11.675560
1329.350839	-11.660735
1329.940566	-11.660598
1330.530817	-11.658594
1331.121592	-11.644696
1331.712891	-11.652362
1332.304716	-11.635981
1332.897068	-11.638357
1333.489946	-11.633261
1334.083352	-11.622185
1334.677287	-11.628196
1335.271750	-11.610693
1335.866744	-11.615468
1336.462268	-11.605962
1337.058323	-11.598660
1337.654910	-11.602268
1338.252029	-11.585519
1338.849682	-11.592898
1339.447869	-11.579534
1340.046591	-11.576774
1340.645848	-11.576135
1341.245641	-11.561161
1341.845972	-11.568483
1342.446840	-11.552248
1343.048246	-11.554505
1343.650191	-11.548746
1344.252677	-11.538492
1344.855702	-11.543256
1345.459269	-11.526076
1346.063379	-11.531360
1346.668030	-11.519336
1347.273226	-11.515176
1347.878965	-11.514834
1348.485250	-11.500542
1349.092080	-11.506705
1349.699456	-11.490610
1350.307380	-11.492380
1350.915851	-11.484447
1351.524871	-11.475517
1352.134441	-11.477972
1352.744560	-11.461764
1353.355231	-11.467287
1353.966453	-11.453311
1354.578227	-11.451634
1355.190555	-11.446907
1355.803436	-11.434940
1356.416872	-11.438417
1357.030863	-11.422042
1357.645411	-11.425870
1358.260515	-11.414110
1358.876177	-11.410259
1359.492397	-11.407204
1360.109176	-11.394573
1360.726516	-11.397787
1361.344416	-11.382173
1361.962877	-11.384957
1362.581901	-11.374150
1363.201487	-11.370225
1363.821637	-11.367728
1364.442352	-11.355703
1365.063632	-11.359066
1365.685478	-11.344223
1366.307891	-11.347218
1366.930871	-11.337058
1367.554420	-11.334078
1368.178538	-11.331767
1368.803226	-11.321539
1369.428485	-11.324713
1370.054315	-11.311335
1370.680717	-11.314939
1371.307693	-11.304748
1371.935242	-11.304061
1372.563366	-11.300768
1373.192065	-11.293615
1373.821341	-11.296225
1374.451193	-11.284796
1375.081623	-11.289523
1375.712632	-11.279333
1376.344221	-11.281777
1376.976389	-11.277089
1377.609139	-11.274185
1378.242470	-11.275310
1378.876384	-11.267091
1379.510881	-11.271773
1380.145963	-11.261931
1380.781629	-11.266828
1381.417881	-11.259646
1382.054720	-11.261082
1382.692147	-11.258662
1383.330161	-11.254448
1383.968765	-11.256845
1384.607959	-11.248757
1385.247743	-11.254178
1385.888119	-11.245792
1386.529087	-11.250803
1387.170648	-11.244775
1387.812804	-11.245974
1388.455554	-11.244147
1389.098899	-11.240936
1389.742842	-11.243942
1390.387381	-11.237865
1391.032519	-11.243771
1391.678256	-11.236387
1392.324592	-11.241618
1392.971529	-11.235227
1393.619068	-11.237666
1394.267208	-11.234720
1394.915952	-11.233652
1395.565300	-11.234730
1396.215253	-11.229710
1396.865812	-11.233220
1397.516977	-11.225511
1398.168749	-11.229988
1398.821130	-11.222517
1399.474120	-11.226255
1400.127719	-11.220606
1400.781930	-11.221390
1401.436752	-11.218080
1402.092186	-11.215268
1402.748234	-11.215360
1403.404897	-11.210262
1404.062174	-11.213487
1404.720067	-11.207018
1405.378577	-11.211219
1406.037705	-11.204077
1406.697451	-11.207750
1407.357817	-11.202186
1408.018803	-11.204557
1408.680410	-11.201645
1409.342639	-11.201516
1410.005492	-11.200921
1410.668968	-11.198110
1411.333068	-11.200259
1411.997795	-11.196397
1412.663147	-11.201071
1413.329127	-11.196727
1413.995736	-11.201836
1414.662973	-11.196922
1415.330840	-11.201382
1415.999339	-11.197705
1416.668469	-11.201512
1417.338232	-11.200056
1418.008628	-11.202364
1418.679659	-11.202964
1419.351325	-11.203645
1420.023628	-11.207248
1420.696568	-11.207681
1421.370145	-11.214169
1422.044362	-11.214017
1422.719219	-11.221292
1423.394717	-11.220171
1424.070856	-11.227676
1424.747638	-11.227185
1425.425064	-11.235197
1426.103134	-11.236084
1426.781850	-11.243738
1427.461212	-11.246421
1428.141221	-11.254348
1428.821878	-11.260679
1429.503185	-11.269698
1430.185141	-11.279158
1430.867749	-11.287625
1431.551008	-11.298244
1432.234920	-11.305384
1432.919486	-11.317045
1433.604707	-11.323503
1434.290583	-11.335790
1434.977116	-11.341251
1435.664307	-11.353919
1436.352156	-11.360276
1437.040664	-11.375661
1437.729833	-11.385541
1438.419663	-11.404081
1439.110156	-11.416915
1439.801312	-11.436899
1440.493132	-11.451760
1441.185617	-11.472317
1441.878768	-11.488064
1442.572586	-11.506704
1443.267072	-11.520577
1443.962228	-11.535729
1444.658053	-11.548395
1445.354549	-11.562448
1446.051717	-11.576885
1446.749558	-11.592317
1447.448073	-11.610440
1448.147263	-11.629664
1448.847128	-11.654263
1449.547671	-11.679699
1450.248891	-11.710885
1450.950789	-11.740101
1451.653368	-11.773614
1452.356627	-11.802334
1453.060568	-11.834364
1453.765192	-11.859344
1454.470500	-11.886384
1455.176492	-11.904718
1455.883170	-11.925774
1456.590534	-11.939999
1457.298586	-11.960415
1458.007327	-11.977273
1458.716758	-12.003449
1459.426880	-12.028572
1460.137693	-12.065494
1460.849199	-12.103410
1461.561398	-12.153796
1462.274293	-12.203530
1462.987883	-12.262289
1463.702170	-12.316074
1464.417155	-12.374422
1465.132838	-12.423474
1465.849222	-12.472756
1466.566306	-12.508595
1467.284093	-12.541581
1468.002582	-12.560572
1468.721775	-12.578526
1469.441674	-12.586209
1470.162278	-12.597089
1470.883590	-12.602619
1471.605609	-12.616694
1472.328338	-12.631649
1473.051777	-12.660879
1473.775928	-12.695172
1474.500790	-12.745211
1475.226367	-12.800080
1475.952657	-12.868836
1476.679663	-12.938996
1477.407386	-13.017100
1478.135826	-13.087998
1478.864985	-13.156043
1479.594863	-13.206550
1480.325463	-13.245018
1481.056784	-13.259068
1481.788828	-13.255593
1482.521597	-13.226718
1483.255090	-13.183141
1483.989309	-13.123679
1484.724256	-13.061779
1485.459931	-12.999341
1486.196336	-12.948641
1486.933471	-12.913394
1487.671337	-12.904295
1488.409937	-12.924998
1489.149270	-12.981351
1489.889337	-13.074824
1490.630141	-13.206564
1491.371682	-13.377804
1492.113961	-13.584656
1492.856979	-13.825600
1493.600738	-14.089696
1494.345238	-14.373973
1495.090481	-14.662181
1495.836467	-14.951505
1496.583198	-15.219982
1497.330675	-15.466766
1498.078899	-15.671232
1498.827872	-15.843036
1499.577593	-15.969173
1500.328065	-16.069491
1501.079289	-16.139526
1501.831265	-16.206697
1502.583995	-16.274617
1503.337480	-16.370990
1504.091721	-16.500244
1504.846719	-16.685087
1505.602475	-16.932871
1506.358991	-17.263266
1507.116268	-17.687017
1507.874306	-18.219068
1508.633108	-18.877215
1509.392673	-19.679647
1510.153004	-20.660911
1510.914101	-21.847182
1511.675965	-23.303518
1512.438599	-25.084829
1513.202002	-27.326790
1513.966176	-30.087050
1514.731122	-33.097278
1515.496842	-34.115775
1516.263336	-31.890110
1517.030607	-29.078724
1517.798654	-26.724515
1518.567479	-24.861885
1519.337083	-23.330627
1520.107468	-22.059789
1520.878634	-20.953990
1521.650584	-19.983830
1522.423317	-19.091942
1523.196836	-18.263552
1523.971141	-17.465193
1524.746233	-16.692689
1525.522115	-15.927722
1526.298786	-15.169192
1527.076249	-14.411115
1527.854504	-13.656947
1528.633553	-12.909171
1529.413397	-12.170656
1530.194037	-11.447909
1530.975474	-10.744263
1531.757709	-10.068344
1532.540745	-9.421167
1533.324581	-8.810823
1534.109220	-8.237522
1534.894662	-7.709059
1535.680909	-7.224446
1536.467961	-6.789241
1537.255821	-6.402781
1538.044489	-6.069406
1538.833967	-5.788763
1539.624256	-5.562724
1540.415357	-5.391742
1541.207271	-5.276534
1542.000000	-5.218494
1542.793545	-5.216234
1543.587907	-5.271824
1544.383087	-5.383401
1545.179088	-5.553745
1545.975909	-5.780153
1546.773552	-6.065100
1547.572019	-6.407176
1548.371311	-6.808683
1549.171428	-7.269506
1549.972373	-7.790506
1550.774147	-8.374853
1551.576751	-9.023186
1552.380185	-9.741116
1553.184453	-10.528415
1553.989554	-11.393448
1554.795490	-12.337433
1555.602263	-13.366737
1556.409873	-14.479071
1557.218322	-15.666581
1558.027612	-16.906353
1558.837743	-18.130002
1559.648717	-19.222846
1560.460536	-19.993908
1561.273200	-20.279286
1562.086710	-20.044626
1562.901069	-19.420124
1563.716278	-18.604766
1564.532337	-17.736290
1565.349249	-16.904583
1566.167014	-16.142214
1566.985634	-15.461585
1567.805111	-14.867273
1568.625444	-14.352619
1569.446637	-13.917966
1570.268690	-13.552549
1571.091605	-13.255417
1571.915382	-13.021324
1572.740024	-12.846411
1573.565532	-12.728663
1574.391907	-12.661954
1575.219150	-12.648281
1576.047262	-12.681552
1576.876246	-12.761326
1577.706103	-12.884068
1578.536833	-13.047624
1579.368439	-13.251460
1580.200922	-13.488540
1581.034282	-13.759467
1581.868522	-14.057984
1582.703643	-14.382027
1583.539646	-14.725402
1584.376532	-15.081796
1585.214304	-15.449770
1586.052962	-15.818593
1586.892508	-16.185335
1587.732943	-16.540877
1588.574269	-16.881717
1589.416487	-17.202123
1590.259599	-17.492841
1591.103605	-17.755959
1591.948508	-17.984652
1592.794309	-18.180221
1593.641009	-18.339909
1594.488609	-18.464697
1595.337112	-18.560285
1596.186518	-18.621440
1597.036829	-18.654833
1597.888047	-18.661507
1598.740172	-18.643630
1599.593207	-18.605361
1600.447153	-18.544553
1601.302010	-18.470964
1602.157782	-18.384148
1603.014469	-18.285473
1603.872072	-18.181983
1604.730593	-18.072324
1605.590034	-17.962962
1606.450397	-17.851121
1607.311681	-17.738918
1608.173890	-17.631263
1609.037024	-17.521868
1609.901085	-17.414520
1610.766075	-17.307932
1611.631995	-17.201230
1612.498846	-17.095702
1613.366630	-16.986476
1614.235349	-16.878381
1615.105004	-16.769177
1615.975596	-16.655387
1616.847128	-16.541634
1617.719600	-16.423759
1618.593014	-16.303058
1619.467372	-16.177726
1620.342675	-16.046895
1621.218924	-15.913499
1622.096122	-15.772823
1622.974270	-15.627978
1623.853369	-15.481296
1624.733420	-15.330566
1625.614427	-15.180300
1626.496389	-15.031365
1627.379308	-14.886215
1628.263187	-14.746684
1629.148026	-14.612528
1630.033828	-14.488255
1630.920593	-14.371722
1631.808324	-14.262616
1632.697022	-14.163316
1633.586688	-14.070709
1634.477324	-13.984123
1635.368932	-13.903115
1636.261514	-13.825938
1637.155070	-13.752095
1638.049602	-13.678787
1638.945113	-13.606815
1639.841603	-13.535164
1640.739075	-13.461115
1641.637529	-13.387040
1642.536968	-13.312198
1643.437393	-13.235491
1644.338806	-13.159267
1645.241209	-13.083630
1646.144602	-13.009216
1647.048988	-12.937065
1647.954368	-12.868029
1648.860744	-12.803366
1649.768118	-12.741950
1650.676491	-12.684997
1651.585865	-12.633018
1652.496241	-12.583807
1653.407621	-12.538312
1654.320008	-12.496545
1655.233401	-12.456156
1656.147804	-12.418080
1657.063218	-12.381627
1657.979645	-12.345763
1658.897085	-12.310839
1659.815542	-12.276492
1660.735016	-12.242924
1661.655509	-12.210233
1662.577023	-12.178206
1663.499560	-12.148097
1664.423121	-12.119239
1665.347709	-12.091828
1666.273324	-12.067504
1667.199969	-12.045000
1668.127645	-12.024465
1669.056353	-12.006919
1669.986097	-11.990779
1670.916877	-11.976035
1671.848695	-11.963477
1672.781553	-11.951414
1673.715452	-11.940077
1674.650395	-11.929877
1675.586383	-11.919840
1676.523418	-11.910440
1677.461501	-11.901929
1678.400635	-11.894070
1679.340821	-11.887292
1680.282061	-11.881733
1681.224357	-11.877349
1682.167710	-11.874290
1683.112122	-11.872165
1684.057595	-11.871253
1685.004132	-11.871492
1685.951732	-11.872305
1686.900400	-11.874210
1687.850135	-11.876827
1688.800940	-11.879604
1689.752818	-11.883211
1690.705768	-11.887412
1691.659795	-11.891881
1692.614898	-11.897597
1693.571081	-11.904242
1694.528345	-11.911375
1695.486691	-11.919777
1696.446122	-11.928973
1697.406640	-11.938451
1698.368245	-11.949114
1699.330941	-11.960127
1700.294729	-11.971337
1701.259611	-11.983444
1702.225588	-11.995694
1703.192664	-12.008053
1704.160838	-12.021254
1705.130114	-12.034528
1706.100493	-12.047816
1707.071977	-12.061987
1708.044568	-12.076142
1709.018268	-12.090466
1709.993079	-12.105819
1710.969003	-12.121025
1711.946041	-12.136493
1712.924196	-12.152677
1713.903469	-12.168421
1714.883862	-12.184262
1715.865378	-12.200451
1716.848017	-12.216253
1717.831783	-12.232160
1718.816677	-12.248656
1719.802701	-12.265061
1720.789857	-12.281875
1721.778147	-12.299302
1722.767573	-12.316641
1723.758136	-12.334163
1724.749840	-12.351855
1725.742685	-12.369127
1726.736673	-12.386361
1727.731808	-12.403468
1728.728090	-12.420286
1729.725521	-12.437407
1730.724105	-12.454589
1731.723842	-12.472024
1732.724735	-12.489845
1733.726785	-12.507571
1734.729995	-12.525538
1735.734366	-12.543481
1736.739902	-12.560896
1737.746603	-12.578748
1738.754472	-12.596537
1739.763510	-12.614011
1740.773721	-12.632365
1741.785105	-12.650589
1742.797665	-12.668775
1743.811403	-12.687558
1744.826321	-12.706063
1745.842422	-12.724642
1746.859706	-12.743629
1747.878177	-12.762549
1748.897835	-12.781914
1749.918685	-12.801716
1750.940726	-12.821467
1751.963963	-12.841750
1752.988395	-12.861909
1754.014027	-12.881975
1755.040860	-12.902444
1756.068895	-12.922438
1757.098135	-12.942698
1758.128583	-12.963318
1759.160240	-12.983647
1760.193109	-13.004659
1761.227191	-13.025498
1762.262488	-13.046048
1763.299004	-13.066776
1764.336740	-13.086778
1765.375697	-13.106875
1766.415880	-13.126640
1767.457288	-13.145915
1768.499926	-13.165451
1769.543794	-13.184298
1770.588895	-13.203096
1771.635231	-13.222000
1772.682805	-13.240185
1773.731619	-13.258273
1774.781674	-13.276087
1775.832973	-13.293541
1776.885519	-13.310892
1777.939312	-13.327824
1778.994357	-13.344640
1780.050654	-13.360707
1781.108207	-13.376444
1782.167017	-13.392700
1783.227087	-13.408618
1784.288418	-13.425231
1785.351013	-13.442172
1786.414875	-13.458725
1787.480006	-13.475198
1788.546407	-13.491272
1789.614082	-13.507910
1790.683032	-13.524741
1791.753259	-13.541935
1792.824767	-13.560090
1793.897557	-13.577498
1794.971632	-13.594632
1796.046994	-13.611699
1797.123645	-13.628136
1798.201588	-13.644929
1799.280824	-13.661773
1800.361357	-13.678839
1801.443188	-13.696076
1802.526320	-13.712824
1803.610756	-13.729245
1804.696497	-13.745163
1805.783546	-13.760792
1806.871906	-13.775856
1807.961578	-13.790786
1809.052565	-13.805713
1810.144870	-13.819989
1811.238494	-13.834165
1812.333441	-13.847758
1813.429713	-13.861032
1814.527311	-13.874364
1815.626239	-13.886908
1816.726499	-13.899388
1817.828094	-13.912328
1818.931025	-13.924895
1820.035295	-13.936775
1821.140906	-13.948811
1822.247862	-13.960819
1823.356165	-13.971747
1824.465816	-13.983061
1825.576819	-13.994867
1826.689175	-14.006323
1827.802888	-14.017702
1828.917960	-14.028559
1830.034394	-14.038534
1831.152191	-14.047828
1832.271354	-14.056900
1833.391887	-14.065185
1834.513790	-14.073196
1835.637068	-14.081726
1836.761722	-14.089935
1837.887755	-14.097593
1839.015169	-14.104761
1840.143968	-14.111228
1841.274153	-14.116630
1842.405727	-14.122131
1843.538693	-14.127988
1844.673053	-14.132979
1845.808810	-14.137391
1846.945966	-14.142261
1848.084525	-14.147489
1849.224488	-14.151499
1850.365858	-14.154712
1851.508638	-14.158289
1852.652831	-14.161523
1853.798438	-14.163766
1854.945463	-14.165387
1856.093909	-14.167216
1857.243777	-14.168785
1858.395071	-14.170220
1859.547794	-14.172282
1860.701947	-14.174483
1861.857533	-14.176245
1863.014556	-14.177041
1864.173018	-14.177797
1865.332922	-14.178739
1866.494270	-14.179594
1867.657065	-14.180407
1868.821309	-14.180644
1869.987006	-14.180518
1871.154158	-14.179462
1872.322768	-14.178893
1873.492839	-14.178634
1874.664373	-14.177866
1875.837373	-14.175740
1877.011841	-14.172651
1878.187782	-14.169805
1879.365197	-14.166427
1880.544089	-14.162712
1881.724460	-14.158571
1882.906315	-14.154899
1884.089655	-14.150398
1885.274483	-14.144131
1886.460803	-14.136132
1887.648616	-14.128097
1888.837927	-14.121117
1890.028736	-14.114276
1891.221049	-14.106520
1892.414866	-14.097296
1893.610192	-14.087658
1894.807028	-14.077940
1896.005379	-14.068237
1897.205246	-14.058138
1898.406633	-14.048466
1899.609542	-14.039264
1900.813977	-14.030296
1902.019940	-14.020251
1903.227434	-14.009039
1904.436462	-13.997139
1905.647028	-13.985952
1906.859133	-13.975712
1908.072781	-13.966325
1909.287976	-13.956823
1910.504719	-13.946886
1911.723013	-13.936325
1912.942863	-13.925615
1914.164270	-13.914517
1915.387238	-13.903175
1916.611770	-13.891579
1917.837868	-13.880409
1919.065536	-13.869703
1920.294777	-13.859619
1921.525594	-13.849737
1922.757989	-13.839885
1923.991967	-13.829528
1925.227529	-13.818616
1926.464679	-13.807316
1927.703420	-13.795724
1928.943755	-13.783839
1930.185688	-13.771795
1931.429221	-13.759560
1932.674356	-13.747125
1933.921099	-13.734479
1935.169451	-13.721344
1936.419415	-13.707991
1937.670996	-13.694972
1938.924195	-13.682175
1940.179017	-13.669291
1941.435463	-13.656016
1942.693538	-13.642042
1943.953245	-13.627557
1945.214586	-13.612672
1946.477566	-13.597751
1947.742186	-13.582599
1949.008451	-13.567473
1950.276363	-13.552251
1951.545926	-13.537049
1952.817143	-13.521979
1954.090017	-13.507252
1955.364551	-13.492612
1956.640749	-13.477815
1957.918615	-13.462973
1959.198150	-13.448326
1960.479359	-13.434244
1961.762244	-13.420605
1963.046810	-13.407475
1964.333059	-13.394528
1965.620995	-13.381802
1966.910621	-13.369469
1968.201940	-13.357888
1969.494956	-13.347053
1970.789672	-13.336620
1972.086091	-13.325652
1973.384217	-13.314262
1974.684053	-13.302868
1975.985602	-13.292609
1977.288869	-13.283782
1978.593855	-13.275675
1979.900566	-13.267667
1981.209003	-13.259098
1982.519171	-13.250195
1983.831073	-13.241086
1985.144712	-13.232275
1986.460093	-13.223852
1987.777217	-13.215651
1989.096089	-13.207228
1990.416713	-13.198477
1991.739092	-13.189862
1993.063228	-13.181605
1994.389127	-13.173368
1995.716791	-13.164607
1997.046223	-13.154985
1998.377428	-13.144956
1999.710409	-13.134870
2001.045169	-13.125010
2002.381713	-13.115278
2003.720043	-13.105270
2005.060163	-13.095341
2006.402077	-13.085724
2007.745788	-13.076907
2009.091301	-13.069069
2010.438618	-13.061933
2011.787743	-13.055235
2013.138680	-13.048675
2014.491433	-13.042303
2015.846005	-13.036652
2017.202399	-13.031689
2018.560621	-13.027196
2019.920673	-13.022507
2021.282558	-13.017402
2022.646281	-13.012362
2024.011846	-13.008131
2025.379256	-13.005039
2026.748515	-13.002693
2028.119626	-13.000434
2029.492594	-12.997966
2030.867422	-12.995685
2032.244114	-12.994237
2033.622673	-12.993432
2035.003104	-12.992549
2036.385411	-12.990918
2037.769597	-12.988282
2039.155665	-12.985388
2040.543621	-12.982780
2041.933467	-12.980203
2043.325208	-12.977126
2044.718847	-12.973530
2046.114389	-12.970191
2047.511837	-12.967461
2048.911195	-12.964660
2050.312467	-12.960960
2051.715657	-12.956179
2053.120769	-12.951384
2054.527807	-12.947438
2055.936775	-12.943985
2057.347677	-12.940459
2058.760516	-12.936573
2060.175297	-12.932978
2061.592025	-12.930328
2063.010701	-12.928822
2064.431332	-12.928301
2065.853921	-12.928259
2067.278472	-12.929003
2068.704988	-12.930766
2070.133475	-12.933323
2071.563936	-12.936500
2072.996375	-12.940412
2074.430796	-12.945581
2075.867204	-12.951683
2077.305603	-12.958176
2078.745996	-12.964746
2080.188389	-12.971835
2081.632784	-12.979560
2083.079187	-12.987705
2084.527601	-12.996184
2085.978030	-13.004694
2087.430480	-13.013003
2088.884954	-13.021072
2090.341455	-13.029282
2091.799990	-13.038054
2093.260561	-13.047102
2094.723173	-13.055609
2096.187831	-13.063481
2097.654538	-13.071382
2099.123300	-13.079801
2100.594119	-13.088216
2102.067001	-13.096276
2103.541950	-13.104315
2105.018971	-13.112762
2106.498067	-13.121455
2107.979243	-13.129981
2109.462503	-13.138071
2110.947853	-13.145356
2112.435295	-13.151817
2113.924836	-13.158066
2115.416478	-13.165064
