# 2022-03-22_12.30.46
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.868359
1171.897726	-14.818855
1172.356004	-14.811323
1172.814640	-14.817351
1173.273635	-14.750390
1173.732989	-14.776958
1174.192703	-14.750251
1174.652778	-14.703666
1175.113213	-14.732008
1175.574009	-14.689926
1176.035167	-14.669280
1176.496687	-14.682854
1176.958569	-14.638334
1177.420814	-14.649822
1177.883422	-14.629574
1178.346394	-14.604042
1178.809730	-14.628337
1179.273430	-14.586906
1179.737496	-14.583527
1180.201927	-14.598948
1180.666723	-14.553930
1181.131886	-14.568847
1181.597416	-14.557620
1182.063312	-14.529654
1182.529576	-14.549154
1182.996209	-14.502791
1183.463209	-14.508003
1183.930579	-14.508290
1184.398317	-14.443936
1184.866426	-14.477439
1185.334904	-14.442580
1185.803754	-14.381738
1186.272974	-14.427296
1186.742566	-14.355715
1187.212529	-14.321018
1187.682865	-14.348660
1188.153574	-14.261787
1188.624656	-14.255179
1189.096112	-14.250932
1189.567942	-14.169044
1190.040147	-14.182887
1190.512726	-14.150762
1190.985681	-14.080945
1191.459012	-14.107479
1191.932720	-14.058910
1192.406804	-13.998644
1192.881265	-14.043671
1193.356104	-13.973458
1193.831322	-13.930046
1194.306918	-13.994795
1194.782893	-13.891061
1195.259248	-13.891720
1195.735982	-13.948455
1196.213097	-13.821291
1196.690593	-13.883394
1197.168471	-13.893011
1197.646730	-13.780105
1198.125371	-13.891347
1198.604395	-13.826294
1199.083803	-13.779963
1199.563594	-13.885378
1200.043769	-13.769764
1200.524329	-13.811046
1201.005273	-13.848594
1201.486604	-13.744870
1201.968320	-13.841358
1202.450422	-13.794894
1202.932912	-13.754188
1203.415789	-13.844960
1203.899054	-13.746251
1204.382707	-13.783021
1204.866748	-13.812258
1205.351179	-13.724873
1205.836000	-13.800017
1206.321211	-13.763118
1206.806812	-13.723936
1207.292805	-13.789113
1207.779189	-13.715637
1208.265965	-13.731712
1208.753134	-13.747479
1209.240696	-13.683793
1209.728651	-13.723150
1210.217000	-13.692593
1210.705744	-13.665611
1211.194883	-13.688144
1211.684417	-13.639990
1212.174347	-13.645361
1212.664673	-13.631291
1213.155396	-13.599164
1213.646516	-13.607659
1214.138034	-13.568854
1214.629951	-13.560814
1215.122266	-13.551359
1215.614980	-13.510040
1216.108095	-13.515581
1216.601609	-13.483657
1217.095524	-13.455661
1217.589841	-13.455845
1218.084559	-13.415113
1218.579679	-13.400307
1219.075202	-13.385289
1219.571128	-13.349944
1220.067458	-13.336235
1220.564191	-13.313703
1221.061330	-13.285368
1221.558874	-13.266556
1222.056823	-13.243823
1222.555178	-13.218753
1223.053940	-13.196371
1223.553109	-13.177913
1224.052686	-13.150304
1224.552671	-13.131983
1225.053065	-13.111203
1225.553867	-13.087585
1226.055079	-13.071934
1226.556702	-13.048439
1227.058735	-13.033339
1227.561179	-13.013321
1228.064035	-12.996463
1228.567303	-12.983077
1229.070983	-12.965595
1229.575077	-12.949867
1230.079585	-12.942736
1230.584506	-12.922187
1231.089842	-12.916904
1231.595594	-12.905845
1232.101761	-12.891078
1232.608345	-12.888644
1233.115345	-12.876428
1233.622762	-12.869827
1234.130597	-12.864632
1234.638851	-12.855112
1235.147523	-12.854493
1235.656615	-12.842378
1236.166126	-12.844540
1236.676058	-12.837026
1237.186411	-12.827369
1237.697185	-12.836106
1238.208381	-12.816483
1238.719999	-12.823171
1239.232040	-12.816915
1239.744505	-12.806494
1240.257394	-12.812016
1240.770708	-12.797515
1241.284446	-12.798352
1241.798610	-12.793658
1242.313201	-12.780250
1242.828218	-12.787246
1243.343662	-12.767065
1243.859534	-12.768269
1244.375834	-12.764282
1244.892563	-12.743382
1245.409721	-12.752568
1245.927309	-12.730987
1246.445327	-12.727320
1246.963777	-12.722678
1247.482657	-12.703666
1248.001970	-12.703691
1248.521716	-12.688594
1249.041894	-12.677593
1249.562506	-12.675292
1250.083553	-12.650955
1250.605034	-12.654845
1251.126950	-12.634464
1251.649302	-12.623305
1252.172091	-12.620964
1252.695316	-12.596779
1253.218979	-12.594058
1253.743079	-12.581099
1254.267619	-12.563031
1254.792597	-12.560422
1255.318015	-12.538518
1255.843874	-12.532515
1256.370173	-12.518007
1256.896913	-12.501441
1257.424095	-12.497234
1257.951720	-12.473081
1258.479787	-12.468322
1259.008298	-12.452948
1259.537254	-12.434986
1260.066654	-12.428962
1260.596499	-12.409707
1261.126790	-12.397990
1261.657527	-12.385220
1262.188711	-12.370366
1262.720342	-12.358278
1263.252422	-12.343874
1263.784950	-12.330740
1264.317928	-12.319313
1264.851355	-12.303289
1265.385232	-12.294769
1265.919560	-12.280577
1266.454340	-12.265818
1266.989572	-12.261131
1267.525256	-12.242638
1268.061394	-12.236546
1268.597985	-12.225015
1269.135031	-12.212684
1269.672531	-12.208288
1270.210487	-12.192049
1270.748899	-12.192917
1271.287768	-12.173926
1271.827094	-12.174584
1272.366877	-12.165307
1272.907119	-12.153570
1273.447820	-12.156436
1273.988981	-12.139150
1274.530601	-12.144172
1275.072683	-12.129419
1275.615226	-12.130887
1276.158230	-12.123564
1276.701697	-12.114315
1277.245627	-12.120261
1277.790021	-12.102619
1278.334879	-12.109268
1278.880202	-12.097445
1279.425991	-12.096071
1279.972245	-12.092414
1280.518966	-12.082736
1281.066155	-12.087815
1281.613811	-12.069540
1282.161936	-12.078541
1282.710529	-12.063660
1283.259593	-12.062404
1283.809126	-12.058097
1284.359131	-12.049119
1284.909607	-12.049142
1285.460555	-12.035380
1286.011976	-12.040524
1286.563870	-12.022697
1287.116237	-12.027221
1287.669080	-12.013777
1288.222397	-12.012689
1288.776191	-12.003598
1289.330460	-11.997605
1289.885207	-11.996254
1290.440431	-11.979517
1290.996133	-11.988135
1291.552314	-11.967102
1292.108975	-11.973136
1292.666115	-11.958808
1293.223737	-11.956775
1293.781839	-11.952651
1294.340424	-11.937274
1294.899491	-11.948135
1295.459041	-11.920462
1296.019075	-11.935281
1296.579593	-11.914469
1297.140597	-11.915196
1297.702086	-11.909949
1298.264061	-11.894904
1298.826524	-11.904993
1299.389474	-11.876788
1299.952912	-11.893606
1300.516839	-11.867902
1301.081255	-11.871510
1301.646162	-11.864621
1302.211559	-11.849644
1302.777448	-11.856881
1303.343829	-11.832511
1303.910702	-11.843877
1304.478069	-11.820921
1305.045930	-11.824023
1305.614285	-11.814717
1306.183136	-11.804716
1306.752483	-11.803662
1307.322326	-11.791892
1307.892666	-11.788900
1308.463504	-11.780152
1309.034841	-11.775847
1309.606677	-11.770377
1310.179012	-11.763542
1310.751849	-11.757994
1311.325186	-11.757422
1311.899025	-11.743012
1312.473366	-11.752055
1313.048211	-11.734435
1313.623559	-11.742545
1314.199412	-11.729895
1314.775770	-11.732785
1315.352634	-11.728057
1315.930004	-11.720906
1316.507881	-11.728490
1317.086266	-11.713955
1317.665159	-11.723738
1318.244562	-11.712285
1318.824474	-11.717711
1319.404897	-11.709553
1319.985831	-11.712820
1320.567276	-11.708346
1321.149234	-11.709323
1321.731706	-11.703858
1322.314691	-11.710622
1322.898190	-11.698008
1323.482205	-11.708254
1324.066736	-11.697691
1324.651783	-11.702885
1325.237347	-11.699437
1325.823430	-11.697464
1326.410031	-11.704503
1326.997151	-11.689210
1327.584791	-11.708855
1328.172952	-11.688128
1328.761634	-11.705810
1329.350839	-11.693216
1329.940566	-11.703172
1330.530817	-11.698767
1331.121592	-11.700365
1331.712891	-11.705891
1332.304716	-11.700898
1332.897068	-11.705546
1333.489946	-11.709730
1334.083352	-11.702738
1334.677287	-11.716831
1335.271750	-11.703471
1335.866744	-11.722938
1336.462268	-11.704606
1337.058323	-11.724905
1337.654910	-11.712127
1338.252029	-11.720338
1338.849682	-11.720049
1339.447869	-11.719683
1340.046591	-11.723643
1340.645848	-11.721471
1341.245641	-11.725955
1341.845972	-11.727194
1342.446840	-11.722987
1343.048246	-11.735641
1343.650191	-11.721406
1344.252677	-11.739521
1344.855702	-11.723995
1345.459269	-11.741121
1346.063379	-11.729138
1346.668030	-11.740063
1347.273226	-11.737408
1347.878965	-11.739397
1348.485250	-11.742698
1349.092080	-11.742732
1349.699456	-11.744876
1350.307380	-11.748272
1350.915851	-11.743457
1351.524871	-11.756355
1352.134441	-11.742051
1352.744560	-11.761202
1353.355231	-11.744372
1353.966453	-11.764157
1354.578227	-11.748502
1355.190555	-11.764169
1355.803436	-11.757326
1356.416872	-11.762544
1357.030863	-11.763851
1357.645411	-11.766358
1358.260515	-11.767524
1358.876177	-11.770882
1359.492397	-11.770749
1360.109176	-11.779616
1360.726516	-11.769985
1361.344416	-11.789445
1361.962877	-11.773781
1362.581901	-11.794251
1363.201487	-11.781276
1363.821637	-11.799248
1364.442352	-11.789974
1365.063632	-11.801443
1365.685478	-11.803408
1366.307891	-11.803840
1366.930871	-11.813418
1367.554420	-11.812115
1368.178538	-11.821733
1368.803226	-11.821222
1369.428485	-11.830504
1370.054315	-11.833553
1370.680717	-11.837464
1371.307693	-11.846555
1371.935242	-11.849206
1372.563366	-11.856158
1373.192065	-11.863676
1373.821341	-11.866334
1374.451193	-11.880282
1375.081623	-11.875441
1375.712632	-11.898693
1376.344221	-11.887339
1376.976389	-11.914353
1377.609139	-11.904230
1378.242470	-11.928933
1378.876384	-11.923982
1379.510881	-11.942403
1380.145963	-11.947560
1380.781629	-11.956594
1381.417881	-11.970550
1382.054720	-11.974635
1382.692147	-11.992907
1383.330161	-11.994912
1383.968765	-12.014440
1384.607959	-12.018628
1385.247743	-12.034737
1385.888119	-12.043260
1386.529087	-12.058225
1387.170648	-12.066891
1387.812804	-12.083685
1388.455554	-12.092294
1389.098899	-12.111379
1389.742842	-12.117675
1390.387381	-12.141824
1391.032519	-12.146088
1391.678256	-12.170504
1392.324592	-12.178810
1392.971529	-12.199491
1393.619068	-12.212880
1394.267208	-12.227987
1394.915952	-12.250836
1395.565300	-12.256111
1396.215253	-12.287472
1396.865812	-12.288562
1397.516977	-12.322395
1398.168749	-12.322979
1398.821130	-12.356336
1399.474120	-12.362137
1400.127719	-12.387000
1400.781930	-12.405503
1401.436752	-12.419454
1402.092186	-12.448496
1402.748234	-12.454842
1403.404897	-12.492079
1404.062174	-12.493858
1404.720067	-12.532499
1405.378577	-12.538877
1406.037705	-12.570820
1406.697451	-12.585986
1407.357817	-12.609962
1408.018803	-12.634600
1408.680410	-12.649379
1409.342639	-12.682934
1410.005492	-12.692114
1410.668968	-12.728116
1411.333068	-12.737298
1411.997795	-12.771741
1412.663147	-12.784397
1413.329127	-12.812975
1413.995736	-12.833871
1414.662973	-12.854287
1415.330840	-12.882968
1415.999339	-12.897638
1416.668469	-12.931087
1417.338232	-12.942913
1418.008628	-12.977299
1418.679659	-12.991648
1419.351325	-13.021756
1420.023628	-13.042140
1420.696568	-13.067018
1421.370145	-13.094011
1422.044362	-13.113059
1422.719219	-13.146167
1423.394717	-13.161356
1424.070856	-13.196374
1424.747638	-13.211775
1425.425064	-13.244314
1426.103134	-13.263349
1426.781850	-13.289844
1427.461212	-13.316704
1428.141221	-13.335904
1428.821878	-13.369665
1429.503185	-13.384895
1430.185141	-13.422185
1430.867749	-13.437631
1431.551008	-13.472468
1432.234920	-13.493512
1432.919486	-13.519919
1433.604707	-13.548955
1434.290583	-13.566602
1434.977116	-13.602269
1435.664307	-13.613718
1436.352156	-13.652329
1437.040664	-13.665899
1437.729833	-13.700776
1438.419663	-13.724639
1439.110156	-13.751871
1439.801312	-13.788256
1440.493132	-13.805451
1441.185617	-13.849637
1441.878768	-13.861187
1442.572586	-13.902235
1443.267072	-13.917568
1443.962228	-13.948331
1444.658053	-13.973840
1445.354549	-13.992522
1446.051717	-14.030704
1446.749558	-14.042733
1447.448073	-14.088875
1448.147263	-14.104675
1448.847128	-14.150135
1449.547671	-14.176768
1450.248891	-14.211560
1450.950789	-14.250371
1451.653368	-14.269672
1452.356627	-14.313138
1453.060568	-14.323647
1453.765192	-14.360851
1454.470500	-14.372474
1455.176492	-14.398345
1455.883170	-14.420548
1456.590534	-14.437970
1457.298586	-14.474112
1458.007327	-14.493715
1458.716758	-14.538060
1459.426880	-14.567451
1460.137693	-14.610744
1460.849199	-14.649831
1461.561398	-14.683952
1462.274293	-14.724442
1462.987883	-14.748588
1463.702170	-14.776173
1464.417155	-14.793370
1465.132838	-14.803482
1465.849222	-14.818437
1466.566306	-14.821238
1467.284093	-14.839839
1468.002582	-14.854483
1468.721775	-14.878697
1469.441674	-14.920050
1470.162278	-14.955332
1470.883590	-15.023714
1471.605609	-15.077475
1472.328338	-15.160889
1473.051777	-15.234597
1473.775928	-15.313017
1474.500790	-15.400328
1475.226367	-15.461213
1475.952657	-15.544289
1476.679663	-15.587763
1477.407386	-15.649487
1478.135826	-15.685478
1478.864985	-15.721078
1479.594863	-15.763226
1480.325463	-15.788397
1481.056784	-15.843678
1481.788828	-15.888140
1482.521597	-15.964016
1483.255090	-16.049083
1483.989309	-16.152229
1484.724256	-16.280666
1485.459931	-16.412204
1486.196336	-16.562288
1486.933471	-16.712476
1487.671337	-16.849550
1488.409937	-16.982804
1489.149270	-17.071138
1489.889337	-17.134279
1490.630141	-17.143073
1491.371682	-17.091431
1492.113961	-17.001439
1492.856979	-16.826588
1493.600738	-16.630107
1494.345238	-16.366374
1495.090481	-16.079952
1495.836467	-15.772569
1496.583198	-15.439592
1497.330675	-15.126965
1498.078899	-14.800272
1498.827872	-14.510128
1499.577593	-14.233170
1500.328065	-13.989094
1501.079289	-13.783232
1501.831265	-13.605459
1502.583995	-13.471318
1503.337480	-13.365513
1504.091721	-13.290446
1504.846719	-13.241647
1505.602475	-13.198020
1506.358991	-13.162916
1507.116268	-13.110950
1507.874306	-13.028740
1508.633108	-12.915628
1509.392673	-12.737676
1510.153004	-12.521201
1510.914101	-12.240438
1511.675965	-11.922791
1512.438599	-11.575833
1513.202002	-11.205638
1513.966176	-10.848214
1514.731122	-10.494021
1515.496842	-10.176973
1516.263336	-9.894051
1517.030607	-9.660354
1517.798654	-9.484745
1518.567479	-9.368358
1519.337083	-9.324277
1520.107468	-9.354844
1520.878634	-9.465624
1521.650584	-9.671409
1522.423317	-9.971238
1523.196836	-10.388007
1523.971141	-10.931590
1524.746233	-11.622957
1525.522115	-12.505263
1526.298786	-13.604506
1527.076249	-15.029416
1527.854504	-16.877420
1528.633553	-19.445175
1529.413397	-23.358700
1530.194037	-31.023757
1530.975474	-34.595650
1531.757709	-24.379826
1532.540745	-19.595443
1533.324581	-16.489661
1534.109220	-14.197840
1534.894662	-12.392454
1535.680909	-10.921635
1536.467961	-9.695760
1537.255821	-8.658119
1538.044489	-7.782773
1538.833967	-7.033942
1539.624256	-6.407695
1540.415357	-5.880828
1541.207271	-5.451419
1542.000000	-5.109860
1542.793545	-4.847426
1543.587907	-4.665740
1544.383087	-4.552807
1545.179088	-4.511751
1545.975909	-4.533794
1546.773552	-4.618666
1547.572019	-4.762544
1548.371311	-4.961607
1549.171428	-5.212963
1549.972373	-5.516227
1550.774147	-5.863411
1551.576751	-6.259386
1552.380185	-6.693675
1553.184453	-7.171199
1553.989554	-7.687045
1554.795490	-8.237300
1555.602263	-8.829394
1556.409873	-9.450077
1557.218322	-10.113545
1558.027612	-10.807175
1558.837743	-11.539641
1559.648717	-12.307719
1560.460536	-13.109448
1561.273200	-13.941415
1562.086710	-14.798585
1562.901069	-15.657556
1563.716278	-16.504544
1564.532337	-17.289193
1565.349249	-17.962325
1566.167014	-18.482125
1566.985634	-18.766292
1567.805111	-18.845324
1568.625444	-18.704216
1569.446637	-18.404943
1570.268690	-18.017282
1571.091605	-17.566735
1571.915382	-17.112306
1572.740024	-16.664034
1573.565532	-16.239769
1574.391907	-15.845748
1575.219150	-15.486245
1576.047262	-15.152804
1576.876246	-14.861124
1577.706103	-14.587901
1578.536833	-14.349846
1579.368439	-14.137896
1580.200922	-13.944901
1581.034282	-13.786020
1581.868522	-13.638913
1582.703643	-13.523794
1583.539646	-13.423232
1584.376532	-13.345245
1585.214304	-13.288745
1586.052962	-13.248737
1586.892508	-13.228072
1587.732943	-13.229447
1588.574269	-13.243312
1589.416487	-13.280745
1590.259599	-13.335084
1591.103605	-13.402870
1591.948508	-13.498248
1592.794309	-13.597597
1593.641009	-13.725394
1594.488609	-13.861304
1595.337112	-14.011701
1596.186518	-14.180140
1597.036829	-14.352654
1597.888047	-14.538347
1598.740172	-14.731189
1599.593207	-14.924635
1600.447153	-15.123907
1601.302010	-15.323134
1602.157782	-15.513394
1603.014469	-15.711368
1603.872072	-15.887941
1604.730593	-16.068350
1605.590034	-16.234463
1606.450397	-16.384035
1607.311681	-16.533789
1608.173890	-16.656382
1609.037024	-16.774980
1609.901085	-16.878046
1610.766075	-16.964782
1611.631995	-17.042741
1612.498846	-17.110639
1613.366630	-17.159542
1614.235349	-17.211525
1615.105004	-17.243644
1615.975596	-17.271433
1616.847128	-17.300017
1617.719600	-17.306705
1618.593014	-17.327134
1619.467372	-17.329483
1620.342675	-17.332135
1621.218924	-17.335442
1622.096122	-17.326227
1622.974270	-17.318350
1623.853369	-17.306247
1624.733420	-17.283008
1625.614427	-17.259116
1626.496389	-17.229741
1627.379308	-17.183080
1628.263187	-17.144725
1629.148026	-17.081858
1630.033828	-17.018912
1630.920593	-16.947335
1631.808324	-16.857031
1632.697022	-16.770972
1633.586688	-16.666495
1634.477324	-16.560843
1635.368932	-16.451282
1636.261514	-16.336035
1637.155070	-16.219154
1638.049602	-16.107307
1638.945113	-15.986656
1639.841603	-15.876006
1640.739075	-15.764374
1641.637529	-15.649926
1642.536968	-15.549836
1643.437393	-15.439447
1644.338806	-15.342290
1645.241209	-15.244016
1646.144602	-15.146855
1647.048988	-15.055839
1647.954368	-14.963137
1648.860744	-14.871896
1649.768118	-14.783467
1650.676491	-14.694135
1651.585865	-14.604523
1652.496241	-14.522111
1653.407621	-14.431975
1654.320008	-14.353651
1655.233401	-14.271094
1656.147804	-14.192311
1657.063218	-14.120467
1657.979645	-14.045284
1658.897085	-13.979605
1659.815542	-13.914197
1660.735016	-13.853228
1661.655509	-13.795317
1662.577023	-13.742075
1663.499560	-13.686924
1664.423121	-13.639306
1665.347709	-13.588650
1666.273324	-13.540585
1667.199969	-13.497149
1668.127645	-13.448855
1669.056353	-13.409824
1669.986097	-13.367108
1670.916877	-13.329402
1671.848695	-13.294027
1672.781553	-13.259786
1673.715452	-13.228315
1674.650395	-13.199589
1675.586383	-13.171176
1676.523418	-13.145082
1677.461501	-13.122249
1678.400635	-13.096241
1679.340821	-13.077815
1680.282061	-13.054425
1681.224357	-13.035767
1682.167710	-13.017641
1683.112122	-12.997960
1684.057595	-12.983161
1685.004132	-12.966299
1685.951732	-12.952170
1686.900400	-12.939081
1687.850135	-12.927566
1688.800940	-12.915298
1689.752818	-12.907392
1690.705768	-12.896123
1691.659795	-12.888238
1692.614898	-12.880772
1693.571081	-12.870507
1694.528345	-12.865550
1695.486691	-12.856405
1696.446122	-12.850791
1697.406640	-12.844923
1698.368245	-12.839029
1699.330941	-12.834226
1700.294729	-12.829979
1701.259611	-12.825032
1702.225588	-12.821212
1703.192664	-12.817941
1704.160838	-12.812657
1705.130114	-12.811853
1706.100493	-12.806798
1707.071977	-12.805503
1708.044568	-12.803181
1709.018268	-12.799942
1709.993079	-12.799184
1710.969003	-12.795817
1711.946041	-12.794372
1712.924196	-12.792841
1713.903469	-12.792253
1714.883862	-12.791129
1715.865378	-12.793007
1716.848017	-12.792277
1717.831783	-12.794118
1718.816677	-12.795633
1719.802701	-12.795465
1720.789857	-12.799543
1721.778147	-12.800357
1722.767573	-12.804811
1723.758136	-12.809219
1724.749840	-12.814463
1725.742685	-12.820893
1726.736673	-12.827391
1727.731808	-12.833957
1728.728090	-12.841099
1729.725521	-12.849238
1730.724105	-12.855701
1731.723842	-12.866130
1732.724735	-12.873067
1733.726785	-12.882666
1734.729995	-12.891706
1735.734366	-12.898955
1736.739902	-12.909264
1737.746603	-12.916820
1738.754472	-12.926234
1739.763510	-12.935151
1740.773721	-12.944050
1741.785105	-12.951793
1742.797665	-12.960767
1743.811403	-12.967461
1744.826321	-12.974883
1745.842422	-12.983296
1746.859706	-12.989069
1747.878177	-12.999462
1748.897835	-13.006525
1749.918685	-13.015753
1750.940726	-13.025552
1751.963963	-13.033246
1752.988395	-13.043568
1754.014027	-13.053101
1755.040860	-13.062967
1756.068895	-13.073457
1757.098135	-13.085152
1758.128583	-13.094317
1759.160240	-13.106884
1760.193109	-13.117565
1761.227191	-13.128059
1762.262488	-13.141672
1763.299004	-13.151502
1764.336740	-13.164445
1765.375697	-13.175593
1766.415880	-13.187019
1767.457288	-13.198290
1768.499926	-13.208976
1769.543794	-13.220316
1770.588895	-13.230224
1771.635231	-13.242047
1772.682805	-13.252835
1773.731619	-13.264118
1774.781674	-13.275453
1775.832973	-13.287094
1776.885519	-13.297240
1777.939312	-13.309151
1778.994357	-13.321098
1780.050654	-13.330898
1781.108207	-13.345608
1782.167017	-13.356474
1783.227087	-13.369216
1784.288418	-13.384241
1785.351013	-13.395403
1786.414875	-13.410269
1787.480006	-13.424210
1788.546407	-13.437222
1789.614082	-13.452310
1790.683032	-13.467557
1791.753259	-13.481523
1792.824767	-13.497818
1793.897557	-13.512872
1794.971632	-13.526835
1796.046994	-13.543713
1797.123645	-13.557481
1798.201588	-13.573298
1799.280824	-13.588738
1800.361357	-13.602751
1801.443188	-13.618037
1802.526320	-13.631718
1803.610756	-13.645821
1804.696497	-13.658965
1805.783546	-13.671904
1806.871906	-13.683895
1807.961578	-13.695912
1809.052565	-13.707508
1810.144870	-13.718697
1811.238494	-13.730431
1812.333441	-13.740863
1813.429713	-13.752291
1814.527311	-13.761751
1815.626239	-13.771303
1816.726499	-13.780585
1817.828094	-13.788308
1818.931025	-13.797995
1820.035295	-13.806073
1821.140906	-13.815207
1822.247862	-13.824293
1823.356165	-13.832023
1824.465816	-13.840328
1825.576819	-13.847938
1826.689175	-13.855586
1827.802888	-13.863547
1828.917960	-13.871987
1830.034394	-13.879661
1831.152191	-13.888695
1832.271354	-13.896713
1833.391887	-13.904650
1834.513790	-13.913474
1835.637068	-13.919857
1836.761722	-13.927892
1837.887755	-13.934780
1839.015169	-13.941563
1840.143968	-13.949872
1841.274153	-13.956717
1842.405727	-13.965162
1843.538693	-13.972856
1844.673053	-13.979652
1845.808810	-13.986086
1846.945966	-13.991282
1848.084525	-13.996843
1849.224488	-14.002459
1850.365858	-14.008123
1851.508638	-14.012803
1852.652831	-14.016912
1853.798438	-14.019355
1854.945463	-14.021679
1856.093909	-14.023654
1857.243777	-14.024439
1858.395071	-14.025720
1859.547794	-14.024958
1860.701947	-14.024549
1861.857533	-14.023320
1863.014556	-14.020895
1864.173018	-14.019473
1865.332922	-14.016188
1866.494270	-14.013256
1867.657065	-14.009194
1868.821309	-14.003887
1869.987006	-13.999493
1871.154158	-13.994215
1872.322768	-13.989752
1873.492839	-13.984483
1874.664373	-13.977856
1875.837373	-13.970384
1877.011841	-13.961423
1878.187782	-13.952550
1879.365197	-13.943472
1880.544089	-13.934580
1881.724460	-13.925715
1882.906315	-13.916579
1884.089655	-13.906616
1885.274483	-13.896185
1886.460803	-13.885774
1887.648616	-13.875419
1888.837927	-13.865821
1890.028736	-13.855402
1891.221049	-13.845043
1892.414866	-13.834627
1893.610192	-13.823511
1894.807028	-13.813600
1896.005379	-13.802700
1897.205246	-13.792420
1898.406633	-13.781992
1899.609542	-13.770685
1900.813977	-13.760031
1902.019940	-13.748202
1903.227434	-13.736641
1904.436462	-13.725121
1905.647028	-13.712822
1906.859133	-13.700973
1908.072781	-13.688223
1909.287976	-13.675694
1910.504719	-13.663745
1911.723013	-13.651086
1912.942863	-13.638500
1914.164270	-13.624461
1915.387238	-13.609882
1916.611770	-13.595374
1917.837868	-13.580531
1919.065536	-13.566232
1920.294777	-13.551141
1921.525594	-13.534940
1922.757989	-13.517736
1923.991967	-13.499652
1925.227529	-13.481535
1926.464679	-13.463616
1927.703420	-13.445394
1928.943755	-13.426583
1930.185688	-13.407158
1931.429221	-13.387495
1932.674356	-13.368528
1933.921099	-13.349579
1935.169451	-13.330370
1936.419415	-13.310955
1937.670996	-13.291057
1938.924195	-13.272058
1940.179017	-13.253103
1941.435463	-13.234311
1942.693538	-13.215661
1943.953245	-13.196069
1945.214586	-13.176883
1946.477566	-13.157848
1947.742186	-13.139436
1949.008451	-13.121894
1950.276363	-13.103826
1951.545926	-13.086267
1952.817143	-13.068968
1954.090017	-13.052429
1955.364551	-13.037345
1956.640749	-13.022548
1957.918615	-13.008666
1959.198150	-12.995000
1960.479359	-12.981624
1961.762244	-12.969113
1963.046810	-12.956308
1964.333059	-12.943700
1965.620995	-12.930583
1966.910621	-12.917305
1968.201940	-12.904757
1969.494956	-12.891843
1970.789672	-12.878632
1972.086091	-12.864388
1973.384217	-12.849433
1974.684053	-12.834646
1975.985602	-12.819413
1977.288869	-12.804106
1978.593855	-12.787916
1979.900566	-12.771048
1981.209003	-12.754420
1982.519171	-12.737953
1983.831073	-12.722525
1985.144712	-12.707255
1986.460093	-12.691617
1987.777217	-12.675840
1989.096089	-12.659816
1990.416713	-12.644424
1991.739092	-12.629121
1993.063228	-12.613948
1994.389127	-12.599093
1995.716791	-12.584150
1997.046223	-12.569773
1998.377428	-12.555449
1999.710409	-12.541278
2001.045169	-12.527657
2002.381713	-12.514449
2003.720043	-12.502290
2005.060163	-12.490944
2006.402077	-12.480442
2007.745788	-12.470482
2009.091301	-12.461061
2010.438618	-12.452980
2011.787743	-12.446076
2013.138680	-12.440049
2014.491433	-12.434391
2015.846005	-12.429228
2017.202399	-12.425151
2018.560621	-12.421864
2019.920673	-12.419057
2021.282558	-12.415989
2022.646281	-12.412498
2024.011846	-12.408810
2025.379256	-12.404907
2026.748515	-12.400945
2028.119626	-12.396715
2029.492594	-12.392122
2030.867422	-12.387141
2032.244114	-12.381841
2033.622673	-12.376231
2035.003104	-12.370095
2036.385411	-12.363609
2037.769597	-12.356875
2039.155665	-12.350286
2040.543621	-12.344048
2041.933467	-12.337993
2043.325208	-12.331764
2044.718847	-12.325311
2046.114389	-12.319320
2047.511837	-12.314258
2048.911195	-12.309646
2050.312467	-12.305347
2051.715657	-12.301528
2053.120769	-12.298441
2054.527807	-12.296360
2055.936775	-12.294681
2057.347677	-12.293641
2058.760516	-12.293115
2060.175297	-12.293409
2061.592025	-12.294539
2063.010701	-12.296121
2064.431332	-12.298927
2065.853921	-12.302825
2067.278472	-12.307980
2068.704988	-12.313616
2070.133475	-12.320309
2071.563936	-12.328391
2072.996375	-12.337573
2074.430796	-12.347157
2075.867204	-12.355851
2077.305603	-12.364638
2078.745996	-12.373816
2080.188389	-12.384477
2081.632784	-12.395688
2083.079187	-12.406853
2084.527601	-12.417405
2085.978030	-12.427447
2087.430480	-12.436637
2088.884954	-12.444578
2090.341455	-12.451609
2091.799990	-12.457904
2093.260561	-12.464702
2094.723173	-12.472055
2096.187831	-12.480476
2097.654538	-12.489067
2099.123300	-12.497363
2100.594119	-12.504585
2102.067001	-12.511716
2103.541950	-12.518437
2105.018971	-12.525893
2106.498067	-12.534282
2107.979243	-12.544216
2109.462503	-12.554742
2110.947853	-12.565939
2112.435295	-12.577860
2113.924836	-12.589713
2115.416478	-12.600099
2116.910227	-12.608689
2118.406087	-12.616462
