# 2022-03-22_09.14.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-15.798386
2121.404158	-15.848391
2122.906378	-15.898672
2124.410727	-15.948870
2125.917210	-15.998473
2127.425831	-16.047242
2128.936594	-16.095460
2130.449505	-16.143790
2131.964567	-16.192723
2133.481786	-16.242175
2135.001166	-16.291577
2136.522711	-16.340304
2138.046427	-16.388242
2139.572317	-16.435920
2141.100388	-16.484114
2142.630642	-16.533319
2144.163085	-16.583460
2145.697722	-16.634049
2147.234558	-16.684663
2148.773596	-16.735339
2150.314842	-16.786525
2151.858301	-16.838721
2153.403977	-16.892198
2154.951875	-16.946876
2156.502000	-17.002511
2158.054357	-17.058948
2159.608950	-17.116192
2161.165785	-17.174404
2162.724866	-17.233832
2164.286198	-17.294721
2165.849786	-17.357191
2167.415635	-17.421102
2168.983749	-17.486104
2170.554134	-17.551850
2172.126795	-17.618179
2173.701737	-17.685194
2175.278964	-17.753104
2176.858481	-17.822022
2178.440294	-17.892061
2180.024408	-17.963300
2181.610827	-18.035499
2183.199557	-18.108136
2184.790602	-18.180759
2186.383968	-18.253387
2187.979660	-18.326530
2189.577683	-18.400693
2191.178041	-18.475849
2192.780741	-18.551410
2194.385787	-18.626670
2195.993185	-18.701375
2197.602939	-18.775886
2199.215054	-18.850742
2200.829537	-18.926080
2202.446392	-19.001467
2204.065624	-19.076262
2205.687239	-19.150133
2207.311242	-19.223130
2208.937638	-19.295342
2210.566433	-19.366749
2212.197631	-19.437447
2213.831239	-19.507739
2215.467261	-19.577751
2217.105703	-19.647152
2218.746570	-19.715492
2220.389867	-19.782910
2222.035601	-19.850234
2223.683776	-19.918255
2225.334398	-19.986987
2226.987472	-20.055610
2228.643004	-20.123418
2230.300999	-20.190862
2231.961463	-20.259278
2233.624402	-20.329756
2235.289820	-20.402294
2236.957723	-20.476010
2238.628118	-20.550409
2240.301009	-20.626208
2241.976402	-20.704697
2243.654303	-20.786449
2245.334717	-20.870900
2247.017650	-20.956985
2248.703108	-21.043830
2250.391096	-21.131326
2252.081620	-21.220092
2253.774686	-21.310703
2255.470300	-21.403404
2257.168467	-21.497948
2258.869193	-21.593544
2260.572484	-21.689515
2262.278345	-21.785542
2263.986783	-21.881786
2265.697804	-21.978804
2267.411412	-22.076684
2269.127615	-22.174179
2270.846417	-22.269577
2272.567826	-22.363049
2274.291846	-22.456684
2276.018484	-22.552166
2277.747745	-22.649067
2279.479637	-22.745445
2281.214164	-22.840570
2282.951333	-22.935289
2284.691149	-23.030465
2286.433619	-23.126025
2288.178750	-23.220846
2289.926546	-23.313704
2291.677014	-23.404097
2293.430161	-23.493009
2295.185992	-23.581442
2296.944513	-23.668499
2298.705732	-23.752281
2300.469653	-23.832986
2302.236283	-23.914191
2304.005629	-23.998887
2305.777696	-24.087285
2307.552492	-24.178653
2309.330022	-24.273696
2311.110292	-24.373702
2312.893310	-24.477775
2314.679080	-24.582386
2316.467611	-24.683002
2318.258907	-24.777331
2320.052976	-24.865561
2321.849824	-24.948866
2323.649457	-25.027554
2325.451883	-25.102714
2327.257106	-25.177923
2329.065135	-25.257225
2330.875975	-25.342903
2332.689633	-25.435187
2334.506116	-25.535375
2336.325430	-25.643693
2338.147581	-25.758283
2339.972578	-25.875439
2341.800425	-25.993503
2343.631130	-26.112802
2345.464700	-26.232812
2347.301141	-26.350896
2349.140461	-26.465468
2350.982665	-26.577883
2352.827760	-26.690949
2354.675754	-26.806759
2356.526653	-26.924123
2358.380464	-27.042769
2360.237195	-27.162911
2362.096851	-27.286939
2363.959440	-27.415789
2365.824968	-27.549490
2367.693444	-27.685591
2369.564873	-27.823535
2371.439263	-27.960665
2373.316620	-28.095443
2375.196953	-28.224494
2377.080267	-28.347890
2378.966570	-28.464143
2380.855869	-28.571738
2382.748171	-28.668057
2384.643484	-28.755554
2386.541815	-28.835729
2388.443170	-28.912955
2390.347557	-28.988690
2392.254984	-29.068383
2394.165457	-29.155315
2396.078984	-29.249753
2397.995572	-29.344810
2399.915229	-29.438619
2401.837961	-29.533184
2403.763777	-29.631892
2405.692684	-29.727883
2407.624689	-29.813173
2409.559800	-29.886925
2411.498023	-29.958446
2413.439368	-30.032745
2415.383840	-30.108774
2417.331449	-30.187186
2419.282201	-30.274551
2421.236104	-30.379484
2423.193165	-30.502450
2425.153393	-30.643055
2427.116795	-30.798186
2429.083378	-30.966254
2431.053151	-31.139286
2433.026121	-31.309521
2435.002297	-31.468550
2436.981685	-31.618787
2438.964293	-31.766523
2440.950131	-31.915958
2442.939204	-32.067285
2444.931522	-32.218446
2446.927092	-32.375659
2448.925923	-32.537843
2450.928022	-32.706383
2452.933397	-32.873179
2454.942056	-33.033847
2456.954008	-33.189829
2458.969260	-33.343126
2460.987821	-33.498257
2463.009699	-33.647912
2465.034902	-33.791519
2467.063437	-33.925359
2469.095315	-34.051201
2471.130542	-34.169077
2473.169127	-34.270221
2475.211078	-34.357415
2477.256404	-34.437987
2479.305112	-34.513787
2481.357212	-34.573169
2483.412713	-34.619296
2485.471621	-34.676907
2487.533946	-34.741675
2489.599696	-34.794119
2491.668880	-34.837192
2493.741507	-34.888539
2495.817585	-34.954037
2497.897122	-35.015323
2499.980127	-35.077256
2502.066609	-35.152694
2504.156578	-35.242771
2506.250040	-35.332168
2508.347006	-35.424866
2510.447483	-35.532181
2512.551482	-35.658116
2514.659010	-35.795152
2516.770076	-35.945591
2518.884690	-36.108012
2521.002861	-36.274443
2523.124597	-36.451117
2525.249907	-36.642392
2527.378801	-36.841652
2529.511287	-37.040650
2531.647375	-37.246535
2533.787074	-37.454947
2535.930393	-37.656812
2538.077340	-37.856835
2540.227927	-38.078293
2542.382160	-38.312356
2544.540051	-38.527271
2546.701608	-38.726672
2548.866840	-38.952037
2551.035757	-39.189157
2553.208369	-39.397437
2555.384684	-39.590912
2557.564713	-39.797814
2559.748465	-39.986891
2561.935948	-40.129705
2564.127174	-40.274840
2566.322152	-40.437912
2568.520890	-40.574928
2570.723399	-40.687855
2572.929689	-40.782110
2575.139769	-40.856470
2577.353649	-40.908228
2579.571340	-40.933718
2581.792849	-40.942636
2584.018189	-40.945589
2586.247368	-40.943284
2588.480396	-40.913231
2590.717284	-40.874143
2592.958041	-40.857259
2595.202678	-40.860220
2597.451204	-40.852724
2599.703630	-40.842643
2601.959966	-40.882412
2604.220222	-40.957300
2606.484408	-41.019157
2608.752535	-41.101760
2611.024612	-41.248769
2613.300651	-41.416187
2615.580661	-41.568461
2617.864653	-41.738118
2620.152638	-41.933277
2622.444625	-42.120545
2624.740626	-42.302096
2627.040651	-42.499471
2629.344710	-42.702292
2631.652814	-42.882628
2633.964974	-43.037469
2636.281200	-43.218956
2638.601504	-43.442306
2640.925896	-43.662658
2643.254386	-43.899974
2645.586987	-44.190487
2647.923707	-44.496921
2650.264559	-44.790901
2652.609554	-45.104903
2654.958702	-45.455715
2657.312015	-45.791508
2659.669503	-46.099140
2662.031178	-46.442920
2664.397051	-46.809800
2666.767132	-47.117364
2669.141434	-47.393872
2671.519968	-47.685738
2673.902745	-47.887680
2676.289776	-47.952382
2678.681072	-48.008337
2681.076646	-48.086049
2683.476508	-48.061685
2685.880671	-47.938872
2688.289145	-47.851426
2690.701942	-47.781431
2693.119075	-47.645215
2695.540554	-47.523329
2697.966391	-47.455656
2700.396599	-47.357028
2702.831189	-47.291078
2705.270172	-47.319744
2707.713561	-47.314786
2710.161368	-47.287382
2712.613605	-47.364913
2715.070283	-47.481104
2717.531416	-47.565703
2719.997014	-47.695319
2722.467090	-47.873462
2724.941657	-47.982530
2727.420726	-47.997912
2729.904310	-48.088379
2732.392421	-48.285393
2734.885072	-48.356841
2737.382275	-48.334660
2739.884042	-48.455653
2742.390387	-48.620070
2744.901321	-48.699945
2747.416857	-48.856238
2749.937008	-49.081936
2752.461787	-49.231520
2754.991206	-49.462245
2757.525279	-49.844137
2760.064017	-50.198042
2762.607434	-50.585940
2765.155544	-51.082947
2767.708358	-51.536008
2770.265890	-52.047836
2772.828153	-52.772745
2775.395160	-53.412428
2777.966924	-53.819472
2780.543459	-54.264059
2783.124778	-54.793810
2785.710894	-55.068356
2788.301821	-55.084622
2790.897572	-55.289122
2793.498160	-55.564195
2796.103599	-55.528224
2798.713903	-55.442408
2801.329085	-55.404390
2803.949159	-55.128368
2806.574139	-54.995971
2809.204038	-54.941134
2811.838871	-54.680968
2814.478650	-54.700032
2817.123391	-54.761697
2819.773107	-54.689005
2822.427812	-54.972127
2825.087521	-55.153977
2827.752247	-55.093404
2830.422005	-55.469439
2833.096808	-55.787687
2835.776672	-55.573311
2838.461611	-55.478851
2841.151638	-55.575113
2843.846769	-55.400360
2846.547019	-55.017345
2849.252401	-54.842790
2851.962930	-54.736673
2854.678621	-54.476902
2857.399489	-54.444374
2860.125549	-54.636832
2862.856815	-54.642543
2865.593302	-54.660915
2868.335026	-54.900832
2871.082002	-55.208812
2873.834244	-55.499064
2876.591767	-55.839464
2879.354588	-56.346924
2882.122721	-56.847233
2884.896181	-57.290243
2887.674984	-57.854562
2890.459146	-58.422228
2893.248681	-58.880322
2896.043606	-59.413576
2898.843937	-60.259777
2901.649687	-60.917152
2904.460875	-61.362358
2907.277515	-62.033341
2910.099623	-62.317940
2912.927215	-62.555859
2915.760308	-62.961119
2918.598916	-62.444168
2921.443057	-62.109234
2924.292747	-62.419081
2927.148002	-62.256970
2930.008837	-62.041404
2932.875270	-62.028806
2935.747318	-62.375332
2938.624995	-62.962152
2941.508320	-63.238304
2944.397308	-64.201683
2947.291977	-65.674041
2950.192343	-66.220807
2953.098423	-66.399826
2956.010234	-66.712888
2958.927792	-65.721594
2961.851116	-64.544173
2964.780221	-64.701044
2967.715126	-63.992643
2970.655847	-63.207630
2973.602402	-63.370225
2976.554808	-63.186771
2979.513083	-62.753971
2982.477243	-62.669598
2985.447308	-62.611706
2988.423293	-62.658183
2991.405218	-62.537052
2994.393099	-62.567149
2997.386955	-62.758870
