# 2022-03-22_09.55.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.523118
1170.982245	-14.456777
1171.439807	-14.482983
1171.897726	-14.445106
1172.356004	-14.421435
1172.814640	-14.440699
1173.273635	-14.371589
1173.732989	-14.411045
1174.192703	-14.353686
1174.652778	-14.352462
1175.113213	-14.353307
1175.574009	-14.295454
1176.035167	-14.336529
1176.496687	-14.268687
1176.958569	-14.289206
1177.420814	-14.267293
1177.883422	-14.231515
1178.346394	-14.260252
1178.809730	-14.195495
1179.273430	-14.224513
1179.737496	-14.188847
1180.201927	-14.170618
1180.666723	-14.188015
1181.131886	-14.128035
1181.597416	-14.163621
1182.063312	-14.114811
1182.529576	-14.112780
1182.996209	-14.117737
1183.463209	-14.062038
1183.930579	-14.107457
1184.398317	-14.036729
1184.866426	-14.068100
1185.334904	-14.036753
1185.803754	-14.013705
1186.272974	-14.038060
1186.742566	-13.971491
1187.212529	-14.019121
1187.682865	-13.953641
1188.153574	-13.979691
1188.624656	-13.948648
1189.096112	-13.937226
1189.567942	-13.937267
1190.040147	-13.905804
1190.512726	-13.913971
1190.985681	-13.883161
1191.459012	-13.888534
1191.932720	-13.856750
1192.406804	-13.870798
1192.881265	-13.821680
1193.356104	-13.856284
1193.831322	-13.789173
1194.306918	-13.830773
1194.782893	-13.774183
1195.259248	-13.784577
1195.735982	-13.778270
1196.213097	-13.725409
1196.690593	-13.784345
1197.168471	-13.674195
1197.646730	-13.771713
1198.125371	-13.648127
1198.604395	-13.731033
1199.083803	-13.648090
1199.563594	-13.670655
1200.043769	-13.658019
1200.524329	-13.609323
1201.005273	-13.660098
1201.486604	-13.562483
1201.968320	-13.644909
1202.450422	-13.535040
1202.932912	-13.612833
1203.415789	-13.521233
1203.899054	-13.570534
1204.382707	-13.513420
1204.866748	-13.525518
1205.351179	-13.507049
1205.836000	-13.483086
1206.321211	-13.498765
1206.806812	-13.444688
1207.292805	-13.485531
1207.779189	-13.411643
1208.265965	-13.465602
1208.753134	-13.386555
1209.240696	-13.438830
1209.728651	-13.369704
1210.217000	-13.404894
1210.705744	-13.358285
1211.194883	-13.365559
1211.684417	-13.348955
1212.174347	-13.325832
1212.664673	-13.338636
1213.155396	-13.289691
1213.646516	-13.322903
1214.138034	-13.258572
1214.629951	-13.298907
1215.122266	-13.233450
1215.614980	-13.267764
1216.108095	-13.214404
1216.601609	-13.231558
1217.095524	-13.198217
1217.589841	-13.191929
1218.084559	-13.180957
1218.579679	-13.152374
1219.075202	-13.160986
1219.571128	-13.116657
1220.067458	-13.136451
1220.564191	-13.085326
1221.061330	-13.105679
1221.558874	-13.057642
1222.056823	-13.070272
1222.555178	-13.033958
1223.053940	-13.033263
1223.553109	-13.012158
1224.052686	-12.996131
1224.552671	-12.989006
1225.053065	-12.960631
1225.553867	-12.964122
1226.055079	-12.929578
1226.556702	-12.937695
1227.058735	-12.903001
1227.561179	-12.908686
1228.064035	-12.879111
1228.567303	-12.878550
1229.070983	-12.858248
1229.575077	-12.850093
1230.079585	-12.839376
1230.584506	-12.823649
1231.089842	-12.819865
1231.595594	-12.799478
1232.101761	-12.799930
1232.608345	-12.779423
1233.115345	-12.780625
1233.622762	-12.762880
1234.130597	-12.760861
1234.638851	-12.747749
1235.147523	-12.741364
1235.656615	-12.734438
1236.166126	-12.724382
1236.676058	-12.722676
1237.186411	-12.709382
1237.697185	-12.710201
1238.208381	-12.695844
1238.719999	-12.697613
1239.232040	-12.685237
1239.744505	-12.686106
1240.257394	-12.676910
1240.770708	-12.674354
1241.284446	-12.669140
1241.798610	-12.662857
1242.313201	-12.662838
1242.828218	-12.653543
1243.343662	-12.657913
1243.859534	-12.645362
1244.375834	-12.652626
1244.892563	-12.638023
1245.409721	-12.647760
1245.927309	-12.633263
1246.445327	-12.644140
1246.963777	-12.630079
1247.482657	-12.640223
1248.001970	-12.627451
1248.521716	-12.636565
1249.041894	-12.626999
1249.562506	-12.634358
1250.083553	-12.627923
1250.605034	-12.632100
1251.126950	-12.628790
1251.649302	-12.630048
1252.172091	-12.631037
1252.695316	-12.629486
1253.218979	-12.634123
1253.743079	-12.628804
1254.267619	-12.636401
1254.792597	-12.627957
1255.318015	-12.639251
1255.843874	-12.628365
1256.370173	-12.642261
1256.896913	-12.628315
1257.424095	-12.643681
1257.951720	-12.627657
1258.479787	-12.645049
1259.008298	-12.627743
1259.537254	-12.646143
1260.066654	-12.626838
1260.596499	-12.645028
1261.126790	-12.624877
1261.657527	-12.643564
1262.188711	-12.623362
1262.720342	-12.641409
1263.252422	-12.620224
1263.784950	-12.636902
1264.317928	-12.615672
1264.851355	-12.632028
1265.385232	-12.611288
1265.919560	-12.626247
1266.454340	-12.604778
1266.989572	-12.617941
1267.525256	-12.596814
1268.061394	-12.609454
1268.597985	-12.588647
1269.135031	-12.599664
1269.672531	-12.577832
1270.210487	-12.587288
1270.748899	-12.565625
1271.287768	-12.574760
1271.827094	-12.552822
1272.366877	-12.560279
1272.907119	-12.536839
1273.447820	-12.543212
1273.988981	-12.519597
1274.530601	-12.525820
1275.072683	-12.501123
1275.615226	-12.505730
1276.158230	-12.479180
1276.701697	-12.483292
1277.245627	-12.456296
1277.790021	-12.460277
1278.334879	-12.431493
1278.880202	-12.433971
1279.425991	-12.403506
1279.972245	-12.405985
1280.518966	-12.375055
1281.066155	-12.377033
1281.613811	-12.344222
1282.161936	-12.344857
1282.710529	-12.311340
1283.259593	-12.312044
1283.809126	-12.278469
1284.359131	-12.277867
1284.909607	-12.243246
1285.460555	-12.241358
1286.011976	-12.207583
1286.563870	-12.205170
1287.116237	-12.172063
1287.669080	-12.167266
1288.222397	-12.134844
1288.776191	-12.128495
1289.330460	-12.098592
1289.885207	-12.090394
1290.440431	-12.062043
1290.996133	-12.050674
1291.552314	-12.024981
1292.108975	-12.011722
1292.666115	-11.989455
1293.223737	-11.973021
1293.781839	-11.953016
1294.340424	-11.933643
1294.899491	-11.917418
1295.459041	-11.896110
1296.019075	-11.882687
1296.579593	-11.858274
1297.140597	-11.847121
1297.702086	-11.821407
1298.264061	-11.813258
1298.826524	-11.786445
1299.389474	-11.779129
1299.952912	-11.751442
1300.516839	-11.745355
1301.081255	-11.719106
1301.646162	-11.713259
1302.211559	-11.687852
1302.777448	-11.680571
1303.343829	-11.657875
1303.910702	-11.649957
1304.478069	-11.630797
1305.045930	-11.620178
1305.614285	-11.604044
1306.183136	-11.591199
1306.752483	-11.579889
1307.322326	-11.565155
1307.892666	-11.556989
1308.463504	-11.539668
1309.034841	-11.534753
1309.606677	-11.517272
1310.179012	-11.514904
1310.751849	-11.497000
1311.325186	-11.494746
1311.899025	-11.478453
1312.473366	-11.476537
1313.048211	-11.463313
1313.623559	-11.459261
1314.199412	-11.448910
1314.775770	-11.442754
1315.352634	-11.437115
1315.930004	-11.428956
1316.507881	-11.426315
1317.086266	-11.415791
1317.665159	-11.416139
1318.244562	-11.405786
1318.824474	-11.407650
1319.404897	-11.397494
1319.985831	-11.398714
1320.567276	-11.391256
1321.149234	-11.391794
1321.731706	-11.387603
1322.314691	-11.385330
1322.898190	-11.384408
1323.482205	-11.380635
1324.066736	-11.383390
1324.651783	-11.378238
1325.237347	-11.382146
1325.823430	-11.377039
1326.410031	-11.381934
1326.997151	-11.378941
1327.584791	-11.382324
1328.172952	-11.381435
1328.761634	-11.383035
1329.350839	-11.385967
1329.940566	-11.385859
1330.530817	-11.390744
1331.121592	-11.389097
1331.712891	-11.395711
1332.304716	-11.395047
1332.897068	-11.401361
1333.489946	-11.401730
1334.083352	-11.406351
1334.677287	-11.409959
1335.271750	-11.413096
1335.866744	-11.418878
1336.462268	-11.419863
1337.058323	-11.427444
1337.654910	-11.428959
1338.252029	-11.436841
1338.849682	-11.438973
1339.447869	-11.445167
1340.046591	-11.450191
1340.645848	-11.455152
1341.245641	-11.462283
1341.845972	-11.465092
1342.446840	-11.473680
1343.048246	-11.477129
1343.650191	-11.485858
1344.252677	-11.490043
1344.855702	-11.496869
1345.459269	-11.503777
1346.063379	-11.509489
1346.668030	-11.518070
1347.273226	-11.522093
1347.878965	-11.531450
1348.485250	-11.536740
1349.092080	-11.545503
1349.699456	-11.551809
1350.307380	-11.558672
1350.915851	-11.567591
1351.524871	-11.573692
1352.134441	-11.583283
1352.744560	-11.588738
1353.355231	-11.598471
1353.966453	-11.605908
1354.578227	-11.614253
1355.190555	-11.622893
1355.803436	-11.630008
1356.416872	-11.640755
1357.030863	-11.647804
1357.645411	-11.657994
1358.260515	-11.665901
1358.876177	-11.675698
1359.492397	-11.685839
1360.109176	-11.693919
1360.726516	-11.704947
1361.344416	-11.713312
1361.962877	-11.724923
1362.581901	-11.734135
1363.201487	-11.744093
1363.821637	-11.755334
1364.442352	-11.764937
1365.063632	-11.777106
1365.685478	-11.786297
1366.307891	-11.798298
1366.930871	-11.809536
1367.554420	-11.820617
1368.178538	-11.832904
1368.803226	-11.843352
1369.428485	-11.856982
1370.054315	-11.868392
1370.680717	-11.881062
1371.307693	-11.893907
1371.935242	-11.906372
1372.563366	-11.921017
1373.192065	-11.933196
1373.821341	-11.947789
1374.451193	-11.961755
1375.081623	-11.976275
1375.712632	-11.991646
1376.344221	-12.005410
1376.976389	-12.022082
1377.609139	-12.037252
1378.242470	-12.053376
1378.876384	-12.069779
1379.510881	-12.085674
1380.145963	-12.103925
1380.781629	-12.120010
1381.417881	-12.137764
1382.054720	-12.155645
1382.692147	-12.173344
1383.330161	-12.192497
1383.968765	-12.209711
1384.607959	-12.229374
1385.247743	-12.248515
1385.888119	-12.267255
1386.529087	-12.287414
1387.170648	-12.306200
1387.812804	-12.327342
1388.455554	-12.347184
1389.098899	-12.366955
1389.742842	-12.388779
1390.387381	-12.408956
1391.032519	-12.430928
1391.678256	-12.451964
1392.324592	-12.473459
1392.971529	-12.496860
1393.619068	-12.517928
1394.267208	-12.541018
1394.915952	-12.564134
1395.565300	-12.586846
1396.215253	-12.611049
1396.865812	-12.633525
1397.516977	-12.658108
1398.168749	-12.682689
1398.821130	-12.705966
1399.474120	-12.731425
1400.127719	-12.755899
1400.781930	-12.781252
1401.436752	-12.806776
1402.092186	-12.831398
1402.748234	-12.858384
1403.404897	-12.883950
1404.062174	-12.909543
1404.720067	-12.936603
1405.378577	-12.962572
1406.037705	-12.989653
1406.697451	-13.015987
1407.357817	-13.042600
1408.018803	-13.070748
1408.680410	-13.096899
1409.342639	-13.124234
1410.005492	-13.152343
1410.668968	-13.179309
1411.333068	-13.207314
1411.997795	-13.234520
1412.663147	-13.262494
1413.329127	-13.290874
1413.995736	-13.317281
1414.662973	-13.345656
1415.330840	-13.373799
1415.999339	-13.400329
1416.668469	-13.428501
1417.338232	-13.455892
1418.008628	-13.483428
1418.679659	-13.511283
1419.351325	-13.537912
1420.023628	-13.566451
1420.696568	-13.594097
1421.370145	-13.620390
1422.044362	-13.649101
1422.719219	-13.676388
1423.394717	-13.702883
1424.070856	-13.730764
1424.747638	-13.757383
1425.425064	-13.784455
1426.103134	-13.811222
1426.781850	-13.837168
1427.461212	-13.864949
1428.141221	-13.891266
1428.821878	-13.917172
1429.503185	-13.945658
1430.185141	-13.972367
1430.867749	-13.999058
1431.551008	-14.027783
1432.234920	-14.055104
1432.919486	-14.082764
1433.604707	-14.110924
1434.290583	-14.138199
1434.977116	-14.166278
1435.664307	-14.193215
1436.352156	-14.219714
1437.040664	-14.247738
1437.729833	-14.273779
1438.419663	-14.299812
1439.110156	-14.328146
1439.801312	-14.354789
1440.493132	-14.381826
1441.185617	-14.411527
1441.878768	-14.440472
1442.572586	-14.470027
1443.267072	-14.501587
1443.962228	-14.533194
1444.658053	-14.565181
1445.354549	-14.597505
1446.051717	-14.629957
1446.749558	-14.662372
1447.448073	-14.692962
1448.147263	-14.723225
1448.847128	-14.753301
1449.547671	-14.780102
1450.248891	-14.806271
1450.950789	-14.832932
1451.653368	-14.856325
1452.356627	-14.879384
1453.060568	-14.904285
1453.765192	-14.927241
1454.470500	-14.950555
1455.176492	-14.976873
1455.883170	-15.002743
1456.590534	-15.029223
1457.298586	-15.058546
1458.007327	-15.087782
1458.716758	-15.116633
1459.426880	-15.146276
1460.137693	-15.174454
1460.849199	-15.200055
1461.561398	-15.223048
1462.274293	-15.242141
1462.987883	-15.256325
1463.702170	-15.264891
1464.417155	-15.267675
1465.132838	-15.264705
1465.849222	-15.255185
1466.566306	-15.239953
1467.284093	-15.220451
1468.002582	-15.196035
1468.721775	-15.168020
1469.441674	-15.138768
1470.162278	-15.107635
1470.883590	-15.075583
1471.605609	-15.045127
1472.328338	-15.015238
1473.051777	-14.985874
1473.775928	-14.959085
1474.500790	-14.933107
1475.226367	-14.906696
1475.952657	-14.881122
1476.679663	-14.853954
1477.407386	-14.822977
1478.135826	-14.788729
1478.864985	-14.748403
1479.594863	-14.699439
1480.325463	-14.642289
1481.056784	-14.574637
1481.788828	-14.494677
1482.521597	-14.403794
1483.255090	-14.301097
1483.989309	-14.186423
1484.724256	-14.062667
1485.459931	-13.930448
1486.196336	-13.791143
1486.933471	-13.648371
1487.671337	-13.503275
1488.409937	-13.357810
1489.149270	-13.215128
1489.889337	-13.075804
1490.630141	-12.941523
1491.371682	-12.814470
1492.113961	-12.694174
1492.856979	-12.581993
1493.600738	-12.479224
1494.345238	-12.384678
1495.090481	-12.299585
1495.836467	-12.224470
1496.583198	-12.157705
1497.330675	-12.100360
1498.078899	-12.052062
1498.827872	-12.010398
1499.577593	-11.975744
1500.328065	-11.946374
1501.079289	-11.918386
1501.831265	-11.890707
1502.583995	-11.860108
1503.337480	-11.821287
1504.091721	-11.771792
1504.846719	-11.708230
1505.602475	-11.625978
1506.358991	-11.523417
1507.116268	-11.399810
1507.874306	-11.254699
1508.633108	-11.090054
1509.392673	-10.909404
1510.153004	-10.717189
1510.914101	-10.518896
1511.675965	-10.320297
1512.438599	-10.127857
1513.202002	-9.947989
1513.966176	-9.785973
1514.731122	-9.647582
1515.496842	-9.538597
1516.263336	-9.463121
1517.030607	-9.425827
1517.798654	-9.432163
1518.567479	-9.486034
1519.337083	-9.592383
1520.107468	-9.757646
1520.878634	-9.987567
1521.650584	-10.289759
1522.423317	-10.673714
1523.196836	-11.149822
1523.971141	-11.731866
1524.746233	-12.435099
1525.522115	-13.276858
1526.298786	-14.275593
1527.076249	-15.437754
1527.854504	-16.735001
1528.633553	-18.038494
1529.413397	-19.002630
1530.194037	-19.118155
1530.975474	-18.223332
1531.757709	-16.731765
1532.540745	-15.107133
1533.324581	-13.578640
1534.109220	-12.215230
1534.894662	-11.024467
1535.680909	-9.994408
1536.467961	-9.108022
1537.255821	-8.350783
1538.044489	-7.709583
1538.833967	-7.173189
1539.624256	-6.733337
1540.415357	-6.382297
1541.207271	-6.113686
1542.000000	-5.922158
1542.793545	-5.802341
1543.587907	-5.749718
1544.383087	-5.759262
1545.179088	-5.825860
1545.975909	-5.944665
1546.773552	-6.109496
1547.572019	-6.314022
1548.371311	-6.551347
1549.171428	-6.813471
1549.972373	-7.092312
1550.774147	-7.378880
1551.576751	-7.664707
1552.380185	-7.941929
1553.184453	-8.203221
1553.989554	-8.444022
1554.795490	-8.661427
1555.602263	-8.854879
1556.409873	-9.026476
1557.218322	-9.179577
1558.027612	-9.319405
1558.837743	-9.451004
1559.648717	-9.579448
1560.460536	-9.710065
1561.273200	-9.846160
1562.086710	-9.991081
1562.901069	-10.146856
1563.716278	-10.314781
1564.532337	-10.496249
1565.349249	-10.690946
1566.167014	-10.899872
1566.985634	-11.123171
1567.805111	-11.360909
1568.625444	-11.614252
1569.446637	-11.882789
1570.268690	-12.167808
1571.091605	-12.468954
1571.915382	-12.785594
1572.740024	-13.117526
1573.565532	-13.461294
1574.391907	-13.814795
1575.219150	-14.172403
1576.047262	-14.527536
1576.876246	-14.872997
1577.706103	-15.197333
1578.536833	-15.491455
1579.368439	-15.743217
1580.200922	-15.942124
1581.034282	-16.081127
1581.868522	-16.153349
1582.703643	-16.160230
1583.539646	-16.104040
1584.376532	-15.991851
1585.214304	-15.834516
1586.052962	-15.640831
1586.892508	-15.423549
1587.732943	-15.190925
1588.574269	-14.951596
1589.416487	-14.713011
1590.259599	-14.478782
1591.103605	-14.254216
1591.948508	-14.040235
1592.794309	-13.838924
1593.641009	-13.650924
1594.488609	-13.475140
1595.337112	-13.312201
1596.186518	-13.159627
1597.036829	-13.017355
1597.888047	-12.883324
1598.740172	-12.755909
1599.593207	-12.634509
1600.447153	-12.516738
1601.302010	-12.402955
1602.157782	-12.291184
1603.014469	-12.181705
1603.872072	-12.074131
1604.730593	-11.968214
1605.590034	-11.865020
1606.450397	-11.763755
1607.311681	-11.666229
1608.173890	-11.571879
1609.037024	-11.482075
1609.901085	-11.396973
1610.766075	-11.316916
1611.631995	-11.242828
1612.498846	-11.174137
1613.366630	-11.112148
1614.235349	-11.055845
1615.105004	-11.006298
1615.975596	-10.962833
1616.847128	-10.925695
1617.719600	-10.894810
1618.593014	-10.869651
1619.467372	-10.850602
1620.342675	-10.836443
1621.218924	-10.827769
1622.096122	-10.823177
1622.974270	-10.822941
1623.853369	-10.825900
1624.733420	-10.831810
1625.614427	-10.839986
1626.496389	-10.849653
1627.379308	-10.860751
1628.263187	-10.872241
1629.148026	-10.884439
1630.033828	-10.896438
1630.920593	-10.908777
1631.808324	-10.920860
1632.697022	-10.933138
1633.586688	-10.945518
1634.477324	-10.958261
1635.368932	-10.971700
1636.261514	-10.985800
1637.155070	-11.001159
1638.049602	-11.017687
1638.945113	-11.035993
1639.841603	-11.055893
1640.739075	-11.077863
1641.637529	-11.101810
1642.536968	-11.127835
1643.437393	-11.155920
1644.338806	-11.185875
1645.241209	-11.217668
1646.144602	-11.250786
1647.048988	-11.285343
1647.954368	-11.320682
1648.860744	-11.356916
1649.768118	-11.393408
1650.676491	-11.430307
1651.585865	-11.467172
1652.496241	-11.504189
1653.407621	-11.541161
1654.320008	-11.578174
1655.233401	-11.615271
1656.147804	-11.652550
1657.063218	-11.690254
1657.979645	-11.728354
1658.897085	-11.767126
1659.815542	-11.806519
1660.735016	-11.846817
1661.655509	-11.887891
1662.577023	-11.929949
1663.499560	-11.972854
1664.423121	-12.016697
1665.347709	-12.061401
1666.273324	-12.106872
1667.199969	-12.153000
1668.127645	-12.199606
1669.056353	-12.246750
1669.986097	-12.294073
1670.916877	-12.341737
1671.848695	-12.389351
1672.781553	-12.437203
1673.715452	-12.484947
1674.650395	-12.533013
1675.586383	-12.581062
1676.523418	-12.629558
1677.461501	-12.678143
1678.400635	-12.727355
1679.340821	-12.776741
1680.282061	-12.826759
1681.224357	-12.877000
1682.167710	-12.927911
1683.112122	-12.978932
1684.057595	-13.030527
1685.004132	-13.082003
1685.951732	-13.133869
1686.900400	-13.185433
1687.850135	-13.237420
1688.800940	-13.289083
1689.752818	-13.341265
1690.705768	-13.393206
1691.659795	-13.445867
1692.614898	-13.498361
1693.571081	-13.551706
1694.528345	-13.604940
1695.486691	-13.659032
1696.446122	-13.712895
1697.406640	-13.767395
1698.368245	-13.821431
1699.330941	-13.875809
1700.294729	-13.929655
1701.259611	-13.983810
1702.225588	-14.037651
1703.192664	-14.091850
1704.160838	-14.145919
1705.130114	-14.200393
1706.100493	-14.254808
1707.071977	-14.309602
1708.044568	-14.364321
1709.018268	-14.419314
1709.993079	-14.474069
1710.969003	-14.528858
1711.946041	-14.583395
1712.924196	-14.638035
1713.903469	-14.692629
1714.883862	-14.747447
1715.865378	-14.802540
1716.848017	-14.857761
1717.831783	-14.913351
1718.816677	-14.968738
1719.802701	-15.024562
1720.789857	-15.080049
1721.778147	-15.135892
1722.767573	-15.191081
1723.758136	-15.246253
1724.749840	-15.300573
1725.742685	-15.354509
1726.736673	-15.407459
1727.731808	-15.459924
1728.728090	-15.511671
1729.725521	-15.562967
1730.724105	-15.613426
1731.723842	-15.663016
1732.724735	-15.711349
1733.726785	-15.758383
1734.729995	-15.803770
1735.734366	-15.847539
1736.739902	-15.889586
1737.746603	-15.929772
1738.754472	-15.968404
1739.763510	-16.004890
1740.773721	-16.039715
1741.785105	-16.072210
1742.797665	-16.102857
1743.811403	-16.131430
1744.826321	-16.158283
1745.842422	-16.183229
1746.859706	-16.206590
1747.878177	-16.228161
1748.897835	-16.248101
1749.918685	-16.266377
1750.940726	-16.282872
1751.963963	-16.297811
1752.988395	-16.310950
1754.014027	-16.322779
1755.040860	-16.332970
1756.068895	-16.342003
1757.098135	-16.349309
1758.128583	-16.354992
1759.160240	-16.358877
1760.193109	-16.360787
1761.227191	-16.361114
1762.262488	-16.359458
1763.299004	-16.356227
1764.336740	-16.351047
1765.375697	-16.343883
1766.415880	-16.334766
1767.457288	-16.323618
1768.499926	-16.310692
1769.543794	-16.295943
1770.588895	-16.279467
1771.635231	-16.261300
1772.682805	-16.241426
1773.731619	-16.220054
1774.781674	-16.197106
1775.832973	-16.172614
1776.885519	-16.146561
1777.939312	-16.118914
1778.994357	-16.089953
1780.050654	-16.059802
1781.108207	-16.028855
1782.167017	-15.997302
1783.227087	-15.965362
1784.288418	-15.932970
1785.351013	-15.899936
1786.414875	-15.866325
1787.480006	-15.831831
1788.546407	-15.796824
1789.614082	-15.761315
1790.683032	-15.725531
1791.753259	-15.689869
1792.824767	-15.654167
1793.897557	-15.618782
1794.971632	-15.583404
1796.046994	-15.547915
1797.123645	-15.512254
1798.201588	-15.476046
1799.280824	-15.439513
1800.361357	-15.402365
1801.443188	-15.364741
1802.526320	-15.326588
1803.610756	-15.287670
1804.696497	-15.248122
1805.783546	-15.207689
1806.871906	-15.166593
1807.961578	-15.124873
1809.052565	-15.082626
1810.144870	-15.040190
1811.238494	-14.997389
1812.333441	-14.954372
1813.429713	-14.911127
1814.527311	-14.867627
1815.626239	-14.824118
1816.726499	-14.780683
1817.828094	-14.737456
1818.931025	-14.694382
1820.035295	-14.651501
1821.140906	-14.608708
1822.247862	-14.565889
1823.356165	-14.523194
1824.465816	-14.480560
1825.576819	-14.438252
1826.689175	-14.396447
1827.802888	-14.355034
1828.917960	-14.314192
1830.034394	-14.273733
1831.152191	-14.233426
1832.271354	-14.193312
1833.391887	-14.153301
1834.513790	-14.113564
1835.637068	-14.074346
1836.761722	-14.035808
1837.887755	-13.998077
1839.015169	-13.961195
1840.143968	-13.925077
1841.274153	-13.889622
1842.405727	-13.854823
1843.538693	-13.820583
1844.673053	-13.786789
1845.808810	-13.753488
1846.945966	-13.720583
1848.084525	-13.688134
1849.224488	-13.656354
1850.365858	-13.625195
1851.508638	-13.594792
1852.652831	-13.565099
1853.798438	-13.535763
1854.945463	-13.506673
1856.093909	-13.477625
1857.243777	-13.448458
1858.395071	-13.419353
1859.547794	-13.390368
1860.701947	-13.361509
1861.857533	-13.332856
1863.014556	-13.304306
1864.173018	-13.275707
1865.332922	-13.247050
1866.494270	-13.218241
1867.657065	-13.189251
1868.821309	-13.160261
1869.987006	-13.131319
1871.154158	-13.102509
1872.322768	-13.073981
1873.492839	-13.045700
1874.664373	-13.017676
1875.837373	-12.990044
1877.011841	-12.962758
1878.187782	-12.935820
1879.365197	-12.909313
1880.544089	-12.883152
1881.724460	-12.857350
1882.906315	-12.832048
1884.089655	-12.807242
1885.274483	-12.782903
1886.460803	-12.758964
1887.648616	-12.735156
1888.837927	-12.711356
1890.028736	-12.687597
1891.221049	-12.663938
1892.414866	-12.640670
1893.610192	-12.618149
1894.807028	-12.596402
1896.005379	-12.575405
1897.205246	-12.555030
1898.406633	-12.534952
1899.609542	-12.515087
1900.813977	-12.495510
1902.019940	-12.476300
1903.227434	-12.457691
1904.436462	-12.439823
1905.647028	-12.422669
1906.859133	-12.406140
1908.072781	-12.389936
1909.287976	-12.373766
1910.504719	-12.357557
1911.723013	-12.341289
1912.942863	-12.324985
1914.164270	-12.308775
1915.387238	-12.292726
1916.611770	-12.276795
1917.837868	-12.260930
1919.065536	-12.245013
1920.294777	-12.229001
1921.525594	-12.212987
1922.757989	-12.197124
1923.991967	-12.181609
1925.227529	-12.166552
1926.464679	-12.151846
1927.703420	-12.137340
1928.943755	-12.122837
1930.185688	-12.108130
1931.429221	-12.093226
1932.674356	-12.078294
1933.921099	-12.063537
1935.169451	-12.049177
1936.419415	-12.035321
1937.670996	-12.021824
1938.924195	-12.008522
1940.179017	-11.995409
1941.435463	-11.982519
1942.693538	-11.969910
1943.953245	-11.957740
1945.214586	-11.946182
1946.477566	-11.935295
1947.742186	-11.925039
1949.008451	-11.915279
1950.276363	-11.905825
1951.545926	-11.896534
1952.817143	-11.887386
1954.090017	-11.878420
1955.364551	-11.869720
1956.640749	-11.861451
1957.918615	-11.853672
1959.198150	-11.846257
1960.479359	-11.839049
1961.762244	-11.831975
1963.046810	-11.825072
1964.333059	-11.818533
1965.620995	-11.812657
1966.910621	-11.807634
1968.201940	-11.803505
1969.494956	-11.800119
1970.789672	-11.797199
1972.086091	-11.794568
1973.384217	-11.792301
1974.684053	-11.790555
1975.985602	-11.789369
1977.288869	-11.788572
1978.593855	-11.787798
1979.900566	-11.786779
1981.209003	-11.785545
1982.519171	-11.784322
1983.831073	-11.783378
1985.144712	-11.782854
1986.460093	-11.782620
1987.777217	-11.782357
1989.096089	-11.781900
1990.416713	-11.781378
1991.739092	-11.781016
1993.063228	-11.780924
1994.389127	-11.781064
1995.716791	-11.781268
1997.046223	-11.781454
1998.377428	-11.781786
1999.710409	-11.782428
2001.045169	-11.783388
2002.381713	-11.784627
2003.720043	-11.786131
2005.060163	-11.787983
2006.402077	-11.790355
2007.745788	-11.793245
2009.091301	-11.796447
2010.438618	-11.799830
2011.787743	-11.803373
2013.138680	-11.807152
2014.491433	-11.811365
2015.846005	-11.816147
2017.202399	-11.821452
2018.560621	-11.827115
2019.920673	-11.833053
2021.282558	-11.839519
2022.646281	-11.846969
2024.011846	-11.855644
2025.379256	-11.865350
2026.748515	-11.875590
2028.119626	-11.886029
2029.492594	-11.896856
2030.867422	-11.908495
2032.244114	-11.921074
2033.622673	-11.934288
2035.003104	-11.947687
2036.385411	-11.961064
2037.769597	-11.974438
2039.155665	-11.987919
2040.543621	-12.001678
2041.933467	-12.015788
2043.325208	-12.030164
2044.718847	-12.044563
2046.114389	-12.058739
2047.511837	-12.072627
2048.911195	-12.086303
2050.312467	-12.099928
2051.715657	-12.113641
2053.120769	-12.127478
2054.527807	-12.141340
2055.936775	-12.155101
2057.347677	-12.168867
2058.760516	-12.182870
2060.175297	-12.197260
2061.592025	-12.211976
2063.010701	-12.226882
2064.431332	-12.241891
2065.853921	-12.256966
2067.278472	-12.272227
2068.704988	-12.287962
2070.133475	-12.304393
2071.563936	-12.321410
2072.996375	-12.338712
2074.430796	-12.356313
2075.867204	-12.374807
2077.305603	-12.394940
2078.745996	-12.416962
2080.188389	-12.440443
2081.632784	-12.464638
2083.079187	-12.488978
2084.527601	-12.513365
2085.978030	-12.538090
2087.430480	-12.563542
2088.884954	-12.589933
2090.341455	-12.617324
2091.799990	-12.645854
2093.260561	-12.675798
2094.723173	-12.707372
2096.187831	-12.740580
2097.654538	-12.775081
2099.123300	-12.810204
2100.594119	-12.845122
2102.067001	-12.879187
2103.541950	-12.912237
2105.018971	-12.944539
2106.498067	-12.976467
2107.979243	-13.008278
2109.462503	-13.040145
2110.947853	-13.072476
2112.435295	-13.106128
2113.924836	-13.142098
2115.416478	-13.180870
