# 2022-03-22_11.01.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.337829
2118.406087	-13.343996
2119.904063	-13.353207
2121.404158	-13.366123
2122.906378	-13.383108
2124.410727	-13.402972
2125.917210	-13.422723
2127.425831	-13.439475
2128.936594	-13.450701
2130.449505	-13.453992
2131.964567	-13.448351
2133.481786	-13.434017
2135.001166	-13.412898
2136.522711	-13.388499
2138.046427	-13.364570
2139.572317	-13.344461
2141.100388	-13.331433
2142.630642	-13.328247
2144.163085	-13.336384
2145.697722	-13.355418
2147.234558	-13.383613
2148.773596	-13.420449
2150.314842	-13.466481
2151.858301	-13.519800
2153.403977	-13.576184
2154.951875	-13.632681
2156.502000	-13.689005
2158.054357	-13.745650
2159.608950	-13.800314
2161.165785	-13.850038
2162.724866	-13.895639
2164.286198	-13.938587
2165.849786	-13.978253
2167.415635	-14.013354
2168.983749	-14.043965
2170.554134	-14.071580
2172.126795	-14.095814
2173.701737	-14.115123
2175.278964	-14.130041
2176.858481	-14.141725
2178.440294	-14.150641
2180.024408	-14.155459
2181.610827	-14.155162
2183.199557	-14.152206
2184.790602	-14.149501
2186.383968	-14.146983
2187.979660	-14.143510
2189.577683	-14.141519
2191.178041	-14.145791
2192.780741	-14.157734
2194.385787	-14.175549
2195.993185	-14.200275
2197.602939	-14.235670
2199.215054	-14.281417
2200.829537	-14.334125
2202.446392	-14.391949
2204.065624	-14.453885
2205.687239	-14.516849
2207.311242	-14.575976
2208.937638	-14.629093
2210.566433	-14.676661
2212.197631	-14.716685
2213.831239	-14.746800
2215.467261	-14.769357
2217.105703	-14.788676
2218.746570	-14.807264
2220.389867	-14.826787
2222.035601	-14.850974
2223.683776	-14.883212
2225.334398	-14.923068
2226.987472	-14.968674
2228.643004	-15.019178
2230.300999	-15.073132
2231.961463	-15.127430
2233.624402	-15.179180
2235.289820	-15.227218
2236.957723	-15.271767
2238.628118	-15.313026
2240.301009	-15.351074
2241.976402	-15.388464
2243.654303	-15.429865
2245.334717	-15.475740
2247.017650	-15.523271
2248.703108	-15.572845
2250.391096	-15.626099
2252.081620	-15.680830
2253.774686	-15.734386
2255.470300	-15.787135
2257.168467	-15.840424
2258.869193	-15.895280
2260.572484	-15.952943
2262.278345	-16.013554
2263.986783	-16.075903
2265.697804	-16.138000
2267.411412	-16.199770
2269.127615	-16.261928
2270.846417	-16.323953
2272.567826	-16.384638
2274.291846	-16.446112
2276.018484	-16.509867
2277.747745	-16.572263
2279.479637	-16.632226
2281.214164	-16.693357
2282.951333	-16.755646
2284.691149	-16.815565
2286.433619	-16.873777
2288.178750	-16.932682
2289.926546	-16.991835
2291.677014	-17.050152
2293.430161	-17.108601
2295.185992	-17.167779
2296.944513	-17.226971
2298.705732	-17.286895
2300.469653	-17.350005
2302.236283	-17.415210
2304.005629	-17.481126
2305.777696	-17.549890
2307.552492	-17.623058
2309.330022	-17.698610
2311.110292	-17.774978
2312.893310	-17.855108
2314.679080	-17.938708
2316.467611	-18.023147
2318.258907	-18.109657
2320.052976	-18.199734
2321.849824	-18.291837
2323.649457	-18.382368
2325.451883	-18.470797
2327.257106	-18.560675
2329.065135	-18.653173
2330.875975	-18.745016
2332.689633	-18.833115
2334.506116	-18.919540
2336.325430	-19.008444
2338.147581	-19.096879
2339.972578	-19.180702
2341.800425	-19.264657
2343.631130	-19.351906
2345.464700	-19.436119
2347.301141	-19.517270
2349.140461	-19.599092
2350.982665	-19.680189
2352.827760	-19.759276
2354.675754	-19.838281
2356.526653	-19.917486
2358.380464	-19.996039
2360.237195	-20.078706
2362.096851	-20.162928
2363.959440	-20.245483
2365.824968	-20.335206
2367.693444	-20.433414
2369.564873	-20.531152
2371.439263	-20.631382
2373.316620	-20.741531
2375.196953	-20.853574
2377.080267	-20.963077
2378.966570	-21.080229
2380.855869	-21.205111
2382.748171	-21.325593
2384.643484	-21.443870
2386.541815	-21.564858
2388.443170	-21.684905
2390.347557	-21.805914
2392.254984	-21.926748
2394.165457	-22.043780
2396.078984	-22.160249
2397.995572	-22.277401
2399.915229	-22.389503
2401.837961	-22.500295
2403.763777	-22.615817
2405.692684	-22.724076
2407.624689	-22.824976
2409.559800	-22.930166
2411.498023	-23.032625
2413.439368	-23.134063
2415.383840	-23.237041
2417.331449	-23.334679
2419.282201	-23.431887
2421.236104	-23.532269
2423.193165	-23.633656
2425.153393	-23.737074
2427.116795	-23.841482
2429.083378	-23.950864
2431.053151	-24.064898
2433.026121	-24.185329
2435.002297	-24.314730
2436.981685	-24.451189
2438.964293	-24.593842
2440.950131	-24.735812
2442.939204	-24.887179
2444.931522	-25.049275
2446.927092	-25.206248
2448.925923	-25.361370
2450.928022	-25.518071
2452.933397	-25.675560
2454.942056	-25.830167
2456.954008	-25.979871
2458.969260	-26.128900
2460.987821	-26.274291
2463.009699	-26.413164
2465.034902	-26.545849
2467.063437	-26.681769
2469.095315	-26.812700
2471.130542	-26.931911
2473.169127	-27.051148
2475.211078	-27.168336
2477.256404	-27.288926
2479.305112	-27.407055
2481.357212	-27.516836
2483.412713	-27.625600
2485.471621	-27.739195
2487.533946	-27.846378
2489.599696	-27.948778
2491.668880	-28.060517
2493.741507	-28.173131
2495.817585	-28.289019
2497.897122	-28.429916
2499.980127	-28.585256
2502.066609	-28.742673
2504.156578	-28.910493
2506.250040	-29.102099
2508.347006	-29.309869
2510.447483	-29.502439
2512.551482	-29.694754
2514.659010	-29.908802
2516.770076	-30.116561
2518.884690	-30.302552
2521.002861	-30.489674
2523.124597	-30.673778
2525.249907	-30.856777
2527.378801	-31.042401
2529.511287	-31.209863
2531.647375	-31.362213
2533.787074	-31.521777
2535.930393	-31.691699
2538.077340	-31.833782
2540.227927	-31.939383
2542.382160	-32.059914
2544.540051	-32.200379
2546.701608	-32.321537
2548.866840	-32.417001
2551.035757	-32.492581
2553.208369	-32.596215
2555.384684	-32.701671
2557.564713	-32.778498
2559.748465	-32.866536
2561.935948	-32.970336
2564.127174	-33.112016
2566.322152	-33.263497
2568.520890	-33.400337
2570.723399	-33.592889
2572.929689	-33.812074
2575.139769	-34.056994
2577.353649	-34.303814
2579.571340	-34.527655
2581.792849	-34.812451
2584.018189	-35.106550
2586.247368	-35.343538
2588.480396	-35.599414
2590.717284	-35.833200
2592.958041	-36.087830
2595.202678	-36.335303
2597.451204	-36.542933
2599.703630	-36.795787
2601.959966	-37.013279
2604.220222	-37.235113
2606.484408	-37.426550
2608.752535	-37.587480
2611.024612	-37.787009
2613.300651	-37.880643
2615.580661	-37.960293
2617.864653	-38.064843
2620.152638	-38.104743
2622.444625	-38.095299
2624.740626	-38.104243
2627.040651	-38.185354
2629.344710	-38.183887
2631.652814	-38.180608
2633.964974	-38.308865
2636.281200	-38.390187
2638.601504	-38.502095
2640.925896	-38.649146
2643.254386	-38.809316
2645.586987	-39.094536
2647.923707	-39.343890
2650.264559	-39.586712
2652.609554	-39.961773
2654.958702	-40.277968
2657.312015	-40.499063
2659.669503	-40.882049
2662.031178	-41.200678
2664.397051	-41.443729
2666.767132	-41.880005
2669.141434	-42.263652
2671.519968	-42.635411
2673.902745	-43.133234
2676.289776	-43.511065
2678.681072	-43.970178
2681.076646	-44.237341
2683.476508	-44.519462
2685.880671	-44.891966
2688.289145	-44.864477
2690.701942	-45.002412
2693.119075	-45.144751
2695.540554	-44.920843
2697.966391	-44.808022
2700.396599	-44.734046
2702.831189	-44.568167
2705.270172	-44.433066
2707.713561	-44.304501
2710.161368	-44.243643
2712.613605	-44.247222
2715.070283	-44.296326
2717.531416	-44.422417
2719.997014	-44.536011
2722.467090	-44.743909
2724.941657	-44.953974
2727.420726	-45.092588
2729.904310	-45.326469
2732.392421	-45.604168
2734.885072	-45.779940
2737.382275	-45.974665
2739.884042	-46.356064
2742.390387	-46.749926
2744.901321	-47.181140
2747.416857	-47.727104
2749.937008	-48.361223
2752.461787	-49.046476
2754.991206	-49.767621
2757.525279	-50.536569
2760.064017	-51.406594
2762.607434	-52.181143
2765.155544	-52.893187
2767.708358	-53.541519
2770.265890	-54.009624
2772.828153	-54.086579
2775.395160	-53.912461
2777.966924	-53.600751
2780.543459	-53.064584
2783.124778	-52.531806
2785.710894	-52.325326
2788.301821	-52.105296
2790.897572	-51.921586
2793.498160	-51.866463
2796.103599	-51.866144
2798.713903	-51.775736
2801.329085	-51.701323
2803.949159	-51.637285
2806.574139	-51.473537
2809.204038	-51.383329
2811.838871	-51.178981
2814.478650	-51.077755
2817.123391	-51.146446
2819.773107	-51.101529
2822.427812	-51.356699
2825.087521	-51.802976
2827.752247	-52.026725
2830.422005	-52.489704
2833.096808	-53.152395
2835.776672	-53.537791
2838.461611	-54.555150
2841.151638	-55.157900
2843.846769	-56.331609
2846.547019	-57.765624
2849.252401	-58.672162
2851.962930	-60.727627
2854.678621	-61.705982
2857.399489	-61.900847
2860.125549	-62.844878
2862.856815	-62.066899
2865.593302	-63.014038
2868.335026	-62.212440
2871.082002	-63.364950
2873.834244	-63.495885
2876.591767	-63.623922
2879.354588	-64.616727
2882.122721	-63.403225
2884.896181	-63.335642
2887.674984	-61.942532
2890.459146	-60.942238
2893.248681	-59.910602
2896.043606	-59.042953
2898.843937	-58.710166
2901.649687	-58.109333
2904.460875	-57.909008
2907.277515	-57.849388
2910.099623	-57.572545
2912.927215	-57.676404
2915.760308	-57.791488
2918.598916	-57.931611
2921.443057	-58.281127
2924.292747	-58.977418
2927.148002	-60.161982
2930.008837	-61.198630
2932.875270	-62.399594
2935.747318	-63.445958
2938.624995	-64.100430
2941.508320	-64.912955
2944.397308	-64.977798
2947.291977	-64.961565
2950.192343	-64.954728
2953.098423	-65.201748
2956.010234	-65.280432
2958.927792	-65.712682
2961.851116	-66.714928
2964.780221	-68.335366
2967.715126	-70.063635
2970.655847	-73.427594
2973.602402	-76.494621
2976.554808	-85.127193
2979.513083	-84.945713
2982.477243	-79.246822
2985.447308	-74.826005
2988.423293	-72.022342
2991.405218	-68.953552
2994.393099	-67.937118
2997.386955	-66.167837
