# 2022-03-21_23.59.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.055439
1170.982245	-15.051150
1171.439807	-15.037053
1171.897726	-15.019509
1172.356004	-15.008131
1172.814640	-15.003097
1173.273635	-14.995945
1173.732989	-14.981342
1174.192703	-14.963393
1174.652778	-14.949120
1175.113213	-14.939232
1175.574009	-14.928170
1176.035167	-14.912135
1176.496687	-14.893320
1176.958569	-14.875970
1177.420814	-14.860584
1177.883422	-14.844347
1178.346394	-14.825484
1178.809730	-14.805114
1179.273430	-14.784417
1179.737496	-14.763072
1180.201927	-14.740580
1180.666723	-14.718046
1181.131886	-14.696070
1181.597416	-14.673065
1182.063312	-14.646969
1182.529576	-14.618893
1182.996209	-14.592569
1183.463209	-14.569471
1183.930579	-14.545865
1184.398317	-14.517502
1184.866426	-14.485879
1185.334904	-14.457006
1185.803754	-14.433612
1186.272974	-14.410911
1186.742566	-14.382790
1187.212529	-14.350361
1187.682865	-14.321146
1188.153574	-14.298975
1188.624656	-14.278616
1189.096112	-14.252609
1189.567942	-14.221634
1190.040147	-14.193959
1190.512726	-14.174481
1190.985681	-14.157993
1191.459012	-14.136006
1191.932720	-14.108324
1192.406804	-14.083501
1192.881265	-14.067322
1193.356104	-14.055183
1193.831322	-14.038289
1194.306918	-14.015467
1194.782893	-13.994607
1195.259248	-13.981803
1195.735982	-13.973309
1196.213097	-13.960840
1196.690593	-13.942903
1197.168471	-13.926271
1197.646730	-13.916411
1198.125371	-13.910072
1198.604395	-13.900113
1199.083803	-13.885366
1199.563594	-13.871674
1200.043769	-13.863293
1200.524329	-13.856985
1201.005273	-13.846896
1201.486604	-13.832780
1201.968320	-13.819890
1202.450422	-13.811193
1202.932912	-13.803038
1203.415789	-13.790602
1203.899054	-13.774803
1204.382707	-13.760726
1204.866748	-13.750077
1205.351179	-13.738869
1205.836000	-13.723141
1206.321211	-13.704715
1206.806812	-13.688441
1207.292805	-13.675003
1207.779189	-13.660125
1208.265965	-13.640968
1208.753134	-13.620151
1209.240696	-13.601967
1209.728651	-13.586094
1210.217000	-13.568109
1210.705744	-13.546163
1211.194883	-13.523692
1211.684417	-13.504334
1212.174347	-13.486794
1212.664673	-13.466811
1213.155396	-13.443331
1213.646516	-13.420173
1214.138034	-13.400258
1214.629951	-13.381404
1215.122266	-13.359740
1215.614980	-13.335410
1216.108095	-13.312352
1216.601609	-13.292271
1217.095524	-13.272007
1217.589841	-13.248251
1218.084559	-13.222758
1218.579679	-13.199800
1219.075202	-13.179749
1219.571128	-13.158297
1220.067458	-13.132531
1220.564191	-13.105658
1221.061330	-13.082686
1221.558874	-13.063047
1222.056823	-13.041247
1222.555178	-13.014567
1223.053940	-12.987299
1223.553109	-12.965041
1224.052686	-12.946782
1224.552671	-12.926210
1225.053065	-12.900685
1225.553867	-12.875109
1226.055079	-12.855319
1226.556702	-12.839987
1227.058735	-12.822502
1227.561179	-12.800568
1228.064035	-12.779367
1228.567303	-12.764228
1229.070983	-12.753348
1229.575077	-12.740416
1230.079585	-12.723826
1230.584506	-12.708916
1231.089842	-12.699915
1231.595594	-12.693953
1232.101761	-12.685498
1232.608345	-12.674296
1233.115345	-12.665593
1233.622762	-12.662104
1234.130597	-12.659752
1234.638851	-12.653970
1235.147523	-12.646246
1235.656615	-12.641635
1236.166126	-12.640953
1236.676058	-12.639266
1237.186411	-12.633402
1237.697185	-12.626636
1238.208381	-12.623169
1238.719999	-12.621734
1239.232040	-12.617540
1239.744505	-12.609541
1240.257394	-12.601879
1240.770708	-12.597098
1241.284446	-12.592324
1241.798610	-12.584045
1242.313201	-12.573639
1242.828218	-12.564923
1243.343662	-12.557948
1243.859534	-12.549366
1244.375834	-12.538245
1244.892563	-12.527474
1245.409721	-12.518736
1245.927309	-12.510150
1246.445327	-12.499690
1246.963777	-12.488871
1247.482657	-12.479950
1248.001970	-12.471982
1248.521716	-12.462815
1249.041894	-12.453069
1249.562506	-12.444874
1250.083553	-12.437883
1250.605034	-12.429723
1251.126950	-12.420630
1251.649302	-12.413116
1252.172091	-12.407018
1252.695316	-12.399274
1253.218979	-12.389385
1253.743079	-12.380804
1254.267619	-12.374712
1254.792597	-12.367196
1255.318015	-12.355724
1255.843874	-12.344171
1256.370173	-12.336359
1256.896913	-12.328986
1257.424095	-12.316798
1257.951720	-12.302307
1258.479787	-12.291973
1259.008298	-12.284905
1259.537254	-12.274075
1260.066654	-12.258861
1260.596499	-12.246972
1261.126790	-12.241076
1261.657527	-12.233730
1262.188711	-12.220634
1262.720342	-12.208960
1263.252422	-12.205003
1263.784950	-12.202691
1264.317928	-12.193937
1264.851355	-12.183587
1265.385232	-12.181129
1265.919560	-12.183505
1266.454340	-12.179984
1266.989572	-12.171249
1267.525256	-12.168278
1268.061394	-12.172525
1268.597985	-12.172878
1269.135031	-12.165355
1269.672531	-12.160041
1270.210487	-12.162547
1270.748899	-12.163917
1271.287768	-12.156969
1271.827094	-12.149068
1272.366877	-12.148163
1272.907119	-12.148407
1273.447820	-12.141726
1273.988981	-12.132780
1274.530601	-12.129600
1275.072683	-12.128727
1275.615226	-12.122781
1276.158230	-12.114781
1276.701697	-12.111811
1277.245627	-12.111241
1277.790021	-12.106485
1278.334879	-12.100362
1278.880202	-12.099072
1279.425991	-12.099566
1279.972245	-12.095590
1280.518966	-12.090378
1281.066155	-12.089937
1281.613811	-12.090358
1282.161936	-12.085265
1282.710529	-12.078664
1283.259593	-12.076869
1283.809126	-12.075289
1284.359131	-12.067118
1284.909607	-12.057302
1285.460555	-12.052844
1286.011976	-12.048532
1286.563870	-12.037194
1287.116237	-12.024573
1287.669080	-12.018397
1288.222397	-12.012783
1288.776191	-12.000145
1289.330460	-11.986945
1289.885207	-11.981108
1290.440431	-11.976114
1290.996133	-11.964160
1291.552314	-11.952046
1292.108975	-11.947550
1292.666115	-11.943480
1293.223737	-11.932038
1293.781839	-11.920569
1294.340424	-11.916227
1294.899491	-11.911108
1295.459041	-11.898387
1296.019075	-11.885953
1296.579593	-11.879905
1297.140597	-11.872054
1297.702086	-11.857160
1298.264061	-11.843819
1298.826524	-11.836459
1299.389474	-11.826578
1299.952912	-11.811296
1300.516839	-11.799614
1301.081255	-11.793505
1301.646162	-11.784249
1302.211559	-11.771595
1302.777448	-11.764375
1303.343829	-11.761461
1303.910702	-11.754225
1304.478069	-11.745213
1305.045930	-11.742464
1305.614285	-11.741597
1306.183136	-11.734822
1306.752483	-11.727711
1307.322326	-11.726829
1307.892666	-11.724863
1308.463504	-11.716211
1309.034841	-11.709344
1309.606677	-11.708527
1310.179012	-11.704398
1310.751849	-11.694513
1311.325186	-11.689401
1311.899025	-11.689974
1312.473366	-11.685767
1313.048211	-11.678027
1313.623559	-11.677546
1314.199412	-11.681256
1314.775770	-11.678890
1315.352634	-11.675334
1315.930004	-11.679616
1316.507881	-11.684948
1317.086266	-11.683299
1317.665159	-11.682398
1318.244562	-11.687986
1318.824474	-11.691092
1319.404897	-11.687919
1319.985831	-11.687705
1320.567276	-11.691664
1321.149234	-11.691139
1321.731706	-11.687646
1322.314691	-11.689237
1322.898190	-11.692326
1323.482205	-11.690858
1324.066736	-11.690750
1324.651783	-11.695998
1325.237347	-11.699267
1325.823430	-11.699158
1326.410031	-11.703475
1326.997151	-11.710282
1327.584791	-11.711632
1328.172952	-11.711808
1328.761634	-11.717188
1329.350839	-11.720554
1329.940566	-11.717393
1330.530817	-11.716888
1331.121592	-11.720818
1331.712891	-11.719333
1332.304716	-11.714357
1332.897068	-11.716054
1333.489946	-11.719699
1334.083352	-11.716836
1334.677287	-11.715421
1335.271750	-11.721534
1335.866744	-11.724942
1336.462268	-11.722684
1337.058323	-11.725381
1337.654910	-11.731741
1338.252029	-11.730983
1338.849682	-11.727704
1339.447869	-11.730431
1340.046591	-11.731359
1340.645848	-11.725132
1341.245641	-11.721818
1341.845972	-11.723249
1342.446840	-11.719651
1343.048246	-11.713879
1343.650191	-11.715047
1344.252677	-11.717158
1344.855702	-11.714184
1345.459269	-11.714532
1346.063379	-11.720207
1346.668030	-11.721668
1347.273226	-11.720571
1347.878965	-11.724830
1348.485250	-11.728692
1349.092080	-11.726746
1349.699456	-11.727024
1350.307380	-11.731176
1350.915851	-11.730881
1351.524871	-11.729124
1352.134441	-11.733232
1352.744560	-11.737264
1353.355231	-11.737315
1353.966453	-11.741356
1354.578227	-11.749057
1355.190555	-11.752201
1355.803436	-11.754576
1356.416872	-11.761529
1357.030863	-11.765695
1357.645411	-11.765011
1358.260515	-11.767506
1358.876177	-11.771054
1359.492397	-11.769189
1360.109176	-11.768126
1360.726516	-11.771764
1361.344416	-11.772806
1361.962877	-11.772095
1362.581901	-11.776672
1363.201487	-11.781945
1363.821637	-11.783393
1364.442352	-11.787345
1365.063632	-11.793576
1365.685478	-11.795219
1366.307891	-11.796043
1366.930871	-11.800074
1367.554420	-11.801056
1368.178538	-11.799441
1368.803226	-11.802230
1369.428485	-11.805489
1370.054315	-11.805614
1370.680717	-11.809760
1371.307693	-11.817618
1371.935242	-11.822057
1372.563366	-11.827519
1373.192065	-11.837807
1373.821341	-11.845196
1374.451193	-11.849909
1375.081623	-11.859055
1375.712632	-11.867792
1376.344221	-11.872223
1376.976389	-11.880328
1377.609139	-11.891687
1378.242470	-11.899486
1378.876384	-11.909097
1379.510881	-11.924068
1380.145963	-11.936431
1380.781629	-11.947157
1381.417881	-11.962282
1382.054720	-11.975714
1382.692147	-11.984549
1383.330161	-11.996051
1383.968765	-12.008043
1384.607959	-12.015449
1385.247743	-12.024628
1385.888119	-12.037086
1386.529087	-12.046576
1387.170648	-12.056609
1387.812804	-12.070780
1388.455554	-12.082890
1389.098899	-12.093365
1389.742842	-12.107010
1390.387381	-12.119241
1391.032519	-12.128757
1391.678256	-12.141060
1392.324592	-12.153635
1392.971529	-12.164085
1393.619068	-12.177679
1394.267208	-12.193034
1394.915952	-12.206355
1395.565300	-12.222076
1396.215253	-12.239657
1396.865812	-12.254191
1397.516977	-12.269817
1398.168749	-12.287695
1398.821130	-12.302540
1399.474120	-12.318079
1400.127719	-12.337555
1400.781930	-12.355132
1401.436752	-12.372859
1402.092186	-12.395239
1402.748234	-12.416012
1403.404897	-12.434774
1404.062174	-12.457043
1404.720067	-12.477406
1405.378577	-12.493971
1406.037705	-12.513450
1406.697451	-12.532258
1407.357817	-12.547396
1408.018803	-12.566012
1408.680410	-12.585756
1409.342639	-12.601836
1410.005492	-12.620823
1410.668968	-12.641521
1411.333068	-12.657849
1411.997795	-12.676010
1412.663147	-12.696735
1413.329127	-12.713761
1413.995736	-12.732868
1414.662973	-12.756163
1415.330840	-12.776808
1415.999339	-12.799208
1416.668469	-12.825694
1417.338232	-12.848709
1418.008628	-12.871578
1418.679659	-12.897589
1419.351325	-12.919740
1420.023628	-12.941388
1420.696568	-12.967104
1421.370145	-12.990286
1422.044362	-13.013399
1422.719219	-13.040687
1423.394717	-13.064848
1424.070856	-13.087223
1424.747638	-13.112043
1425.425064	-13.132728
1426.103134	-13.151374
1426.781850	-13.173427
1427.461212	-13.193594
1428.141221	-13.214222
1428.821878	-13.239822
1429.503185	-13.264106
1430.185141	-13.288122
1430.867749	-13.314624
1431.551008	-13.336995
1432.234920	-13.357597
1432.919486	-13.380079
1433.604707	-13.399473
1434.290583	-13.420570
1434.977116	-13.446776
1435.664307	-13.471997
1436.352156	-13.500255
1437.040664	-13.532311
1437.729833	-13.559874
1438.419663	-13.587146
1439.110156	-13.614880
1439.801312	-13.635748
1440.493132	-13.656459
1441.185617	-13.678589
1441.878768	-13.695459
1442.572586	-13.714339
1443.267072	-13.735613
1443.962228	-13.752900
1444.658053	-13.774023
1445.354549	-13.798989
1446.051717	-13.823024
1446.749558	-13.853940
1447.448073	-13.889219
1448.147263	-13.922984
1448.847128	-13.959977
1449.547671	-13.993954
1450.248891	-14.020030
1450.950789	-14.043852
1451.653368	-14.061192
1452.356627	-14.073348
1453.060568	-14.088335
1453.765192	-14.102747
1454.470500	-14.119912
1455.176492	-14.144273
1455.883170	-14.169541
1456.590534	-14.199443
1457.298586	-14.235321
1458.007327	-14.270620
1458.716758	-14.310524
1459.426880	-14.352300
1460.137693	-14.387685
1460.849199	-14.420596
1461.561398	-14.444398
1462.274293	-14.453750
1462.987883	-14.457123
1463.702170	-14.451897
1464.417155	-14.441283
1465.132838	-14.437053
1465.849222	-14.436282
1466.566306	-14.442969
1467.284093	-14.463512
1468.002582	-14.491434
1468.721775	-14.531125
1469.441674	-14.585207
1470.162278	-14.646449
1470.883590	-14.718160
1471.605609	-14.795203
1472.328338	-14.866631
1473.051777	-14.932851
1473.775928	-14.985505
1474.500790	-15.020386
1475.226367	-15.044114
1475.952657	-15.053738
1476.679663	-15.053776
1477.407386	-15.051100
1478.135826	-15.043413
1478.864985	-15.038738
1479.594863	-15.043085
1480.325463	-15.059300
1481.056784	-15.099262
1481.788828	-15.165036
1482.521597	-15.256869
1483.255090	-15.377389
1483.989309	-15.516877
1484.724256	-15.671704
1485.459931	-15.838294
1486.196336	-16.003661
1486.933471	-16.163856
1487.671337	-16.305609
1488.409937	-16.410918
1489.149270	-16.473826
1489.889337	-16.481287
1490.630141	-16.433094
1491.371682	-16.340769
1492.113961	-16.208970
1492.856979	-16.054962
1493.600738	-15.890386
1494.345238	-15.720495
1495.090481	-15.560615
1495.836467	-15.415955
1496.583198	-15.294291
1497.330675	-15.205176
1498.078899	-15.143274
1498.827872	-15.106835
1499.577593	-15.087508
1500.328065	-15.070960
1501.079289	-15.053151
1501.831265	-15.021290
1502.583995	-14.965289
1503.337480	-14.878051
1504.091721	-14.742517
1504.846719	-14.555471
1505.602475	-14.315089
1506.358991	-14.023722
1507.116268	-13.698378
1507.874306	-13.346827
1508.633108	-12.980964
1509.392673	-12.612166
1510.153004	-12.242818
1510.914101	-11.884723
1511.675965	-11.544810
1512.438599	-11.227960
1513.202002	-10.942359
1513.966176	-10.686173
1514.731122	-10.461154
1515.496842	-10.269998
1516.263336	-10.112825
1517.030607	-9.996650
1517.798654	-9.922835
1518.567479	-9.892222
1519.337083	-9.908485
1520.107468	-9.971693
1520.878634	-10.090199
1521.650584	-10.272731
1522.423317	-10.526709
1523.196836	-10.864737
1523.971141	-11.295164
1524.746233	-11.835200
1525.522115	-12.511561
1526.298786	-13.356726
1527.076249	-14.425132
1527.854504	-15.788450
1528.633553	-17.569043
1529.413397	-20.014543
1530.194037	-23.682214
1530.975474	-30.304815
1531.757709	-34.019879
1532.540745	-25.116073
1533.324581	-20.332126
1534.109220	-17.194140
1534.894662	-14.872419
1535.680909	-13.044786
1536.467961	-11.559184
1537.255821	-10.326617
1538.044489	-9.295784
1538.833967	-8.427224
1539.624256	-7.692660
1540.415357	-7.075402
1541.207271	-6.561642
1542.000000	-6.144231
1542.793545	-5.814489
1543.587907	-5.563480
1544.383087	-5.386531
1545.179088	-5.278399
1545.975909	-5.238432
1546.773552	-5.264172
1547.572019	-5.350471
1548.371311	-5.495126
1549.171428	-5.694368
1549.972373	-5.949234
1550.774147	-6.260337
1551.576751	-6.624516
1552.380185	-7.041064
1553.184453	-7.506923
1553.989554	-8.024382
1554.795490	-8.596398
1555.602263	-9.221019
1556.409873	-9.897639
1557.218322	-10.621288
1558.027612	-11.393464
1558.837743	-12.216860
1559.648717	-13.088515
1560.460536	-14.004306
1561.273200	-14.950685
1562.086710	-15.921144
1562.901069	-16.904699
1563.716278	-17.881150
1564.532337	-18.817024
1565.349249	-19.658201
1566.167014	-20.364516
1566.985634	-20.896870
1567.805111	-21.242305
1568.625444	-21.392005
1569.446637	-21.349235
1570.268690	-21.146332
1571.091605	-20.820570
1571.915382	-20.425368
1572.740024	-19.980284
1573.565532	-19.496561
1574.391907	-18.983042
1575.219150	-18.455708
1576.047262	-17.939748
1576.876246	-17.437326
1577.706103	-16.949745
1578.536833	-16.475522
1579.368439	-16.025126
1580.200922	-15.609008
1581.034282	-15.223853
1581.868522	-14.866663
1582.703643	-14.533255
1583.539646	-14.233916
1584.376532	-13.971788
1585.214304	-13.743991
1586.052962	-13.545210
1586.892508	-13.372235
1587.732943	-13.234480
1588.574269	-13.129509
1589.416487	-13.054573
1590.259599	-13.000775
1591.103605	-12.969366
1591.948508	-12.968373
1592.794309	-12.995462
1593.641009	-13.048230
1594.488609	-13.116469
1595.337112	-13.205574
1596.186518	-13.317341
1597.036829	-13.450163
1597.888047	-13.597653
1598.740172	-13.755240
1599.593207	-13.930970
1600.447153	-14.123378
1601.302010	-14.329949
1602.157782	-14.539216
1603.014469	-14.755056
1603.872072	-14.980349
1604.730593	-15.212355
1605.590034	-15.440677
1606.450397	-15.658541
1607.311681	-15.876372
1608.173890	-16.093368
1609.037024	-16.304427
1609.901085	-16.491577
1610.766075	-16.660215
1611.631995	-16.815432
1612.498846	-16.957572
1613.366630	-17.075343
1614.235349	-17.165433
1615.105004	-17.240847
1615.975596	-17.301482
1616.847128	-17.344050
1617.719600	-17.358025
1618.593014	-17.359542
1619.467372	-17.352178
1620.342675	-17.335854
1621.218924	-17.299866
1622.096122	-17.255054
1622.974270	-17.213353
1623.853369	-17.171255
1624.733420	-17.118466
1625.614427	-17.052402
1626.496389	-16.991710
1627.379308	-16.935719
1628.263187	-16.879275
1629.148026	-16.812184
1630.033828	-16.748250
1630.920593	-16.687913
1631.808324	-16.625575
1632.697022	-16.552515
1633.586688	-16.479021
1634.477324	-16.408963
1635.368932	-16.332989
1636.261514	-16.244090
1637.155070	-16.150388
1638.049602	-16.061906
1638.945113	-15.968356
1639.841603	-15.865133
1640.739075	-15.757596
1641.637529	-15.657589
1642.536968	-15.554509
1643.437393	-15.445261
1644.338806	-15.336527
1645.241209	-15.239305
1646.144602	-15.144371
1647.048988	-15.047489
1647.954368	-14.955319
1648.860744	-14.872789
1649.768118	-14.790204
1650.676491	-14.703358
1651.585865	-14.621522
1652.496241	-14.544732
1653.407621	-14.464257
1654.320008	-14.378032
1655.233401	-14.298550
1656.147804	-14.222435
1657.063218	-14.143011
1657.979645	-14.061349
1658.897085	-13.989137
1659.815542	-13.920363
1660.735016	-13.852047
1661.655509	-13.789489
1662.577023	-13.738002
1663.499560	-13.685772
1664.423121	-13.631552
1665.347709	-13.584323
1666.273324	-13.545465
1667.199969	-13.504060
1668.127645	-13.461323
1669.056353	-13.422955
1669.986097	-13.384538
1670.916877	-13.343538
1671.848695	-13.307751
1672.781553	-13.277384
1673.715452	-13.242412
1674.650395	-13.207214
1675.586383	-13.179754
1676.523418	-13.154510
1677.461501	-13.123949
1678.400635	-13.097957
1679.340821	-13.077338
1680.282061	-13.053776
1681.224357	-13.027039
1682.167710	-13.005714
1683.112122	-12.983162
1684.057595	-12.959003
1685.004132	-12.939409
1685.951732	-12.922695
1686.900400	-12.899457
1687.850135	-12.880117
1688.800940	-12.867750
1689.752818	-12.852941
1690.705768	-12.834296
1691.659795	-12.823294
1692.614898	-12.811405
1693.571081	-12.794798
1694.528345	-12.781856
1695.486691	-12.773068
1696.446122	-12.757569
1697.406640	-12.744983
1698.368245	-12.737486
1699.330941	-12.725956
1700.294729	-12.713038
1701.259611	-12.708458
1702.225588	-12.700051
1703.192664	-12.688802
1704.160838	-12.685480
1705.130114	-12.682800
1706.100493	-12.672683
1707.071977	-12.669497
1708.044568	-12.668936
1709.018268	-12.661252
1709.993079	-12.657512
1710.969003	-12.660257
1711.946041	-12.655625
1712.924196	-12.652332
1713.903469	-12.654765
1714.883862	-12.652172
1715.865378	-12.651673
1716.848017	-12.658080
1717.831783	-12.655670
1718.816677	-12.652589
1719.802701	-12.660271
1720.789857	-12.662607
1721.778147	-12.660896
1722.767573	-12.667220
1723.758136	-12.669279
1724.749840	-12.668521
1725.742685	-12.676608
1726.736673	-12.679865
1727.731808	-12.680837
1728.728090	-12.689407
1729.725521	-12.691918
1730.724105	-12.692765
1731.723842	-12.704434
1732.724735	-12.708009
1733.726785	-12.708690
1734.729995	-12.719595
1735.734366	-12.724910
1736.739902	-12.727720
1737.746603	-12.738269
1738.754472	-12.741465
1739.763510	-12.747201
1740.773721	-12.759070
1741.785105	-12.760604
1742.797665	-12.766565
1743.811403	-12.779184
1744.826321	-12.782128
1745.842422	-12.790869
1746.859706	-12.801900
1747.878177	-12.804291
1748.897835	-12.816727
1749.918685	-12.827402
1750.940726	-12.831708
1751.963963	-12.845757
1752.988395	-12.853315
1754.014027	-12.858512
1755.040860	-12.875618
1756.068895	-12.884697
1757.098135	-12.897469
1758.128583	-12.914275
1759.160240	-12.917694
1760.193109	-12.929786
1761.227191	-12.944267
1762.262488	-12.952969
1763.299004	-12.971803
1764.336740	-12.981577
1765.375697	-12.988898
1766.415880	-13.006842
1767.457288	-13.013086
1768.499926	-13.025634
1769.543794	-13.041198
1770.588895	-13.047353
1771.635231	-13.063751
1772.682805	-13.074238
1773.731619	-13.085068
1774.781674	-13.103025
1775.832973	-13.109383
1776.885519	-13.125839
1777.939312	-13.142111
1778.994357	-13.149329
1780.050654	-13.169508
1781.108207	-13.182347
1782.167017	-13.196598
1783.227087	-13.213540
1784.288418	-13.223755
1785.351013	-13.245968
1786.414875	-13.258505
1787.480006	-13.272851
1788.546407	-13.294119
1789.614082	-13.303881
1790.683032	-13.322979
1791.753259	-13.337145
1792.824767	-13.352194
1793.897557	-13.371595
1794.971632	-13.381244
1796.046994	-13.400415
1797.123645	-13.412589
1798.201588	-13.426605
1799.280824	-13.443661
1800.361357	-13.452704
1801.443188	-13.472031
1802.526320	-13.481899
1803.610756	-13.497101
1804.696497	-13.512401
1805.783546	-13.521095
1806.871906	-13.540577
1807.961578	-13.551045
1809.052565	-13.567202
1810.144870	-13.578869
1811.238494	-13.593607
1812.333441	-13.610846
1813.429713	-13.618656
1814.527311	-13.638982
1815.626239	-13.649326
1816.726499	-13.665018
1817.828094	-13.679306
1818.931025	-13.693329
1820.035295	-13.710743
1821.140906	-13.721689
1822.247862	-13.741649
1823.356165	-13.750733
1824.465816	-13.769281
1825.576819	-13.781479
1826.689175	-13.796157
1827.802888	-13.812957
1828.917960	-13.823571
1830.034394	-13.842066
1831.152191	-13.852097
1832.271354	-13.870109
1833.391887	-13.876893
1834.513790	-13.893816
1835.637068	-13.902600
1836.761722	-13.914086
1837.887755	-13.927965
1839.015169	-13.935591
1840.143968	-13.949602
1841.274153	-13.954932
1842.405727	-13.967891
1843.538693	-13.969817
1844.673053	-13.983770
1845.808810	-13.985890
1846.945966	-13.997133
1848.084525	-14.002470
1849.224488	-14.010721
1850.365858	-14.015170
1851.508638	-14.019010
1852.652831	-14.022894
1853.798438	-14.023785
1854.945463	-14.032440
1856.093909	-14.034322
1857.243777	-14.043870
1858.395071	-14.041032
1859.547794	-14.050106
1860.701947	-14.044562
1861.857533	-14.051477
1863.014556	-14.049260
1864.173018	-14.059786
1865.332922	-14.053240
1866.494270	-14.061797
1867.657065	-14.057297
1868.821309	-14.061593
1869.987006	-14.058221
1871.154158	-14.064698
1872.322768	-14.060527
1873.492839	-14.065764
1874.664373	-14.060906
1875.837373	-14.063476
1877.011841	-14.059880
1878.187782	-14.060158
1879.365197	-14.055269
1880.544089	-14.056124
1881.724460	-14.047974
1882.906315	-14.048268
1884.089655	-14.040465
1885.274483	-14.038362
1886.460803	-14.030467
1887.648616	-14.029342
1888.837927	-14.015223
1890.028736	-14.013302
1891.221049	-13.999545
1892.414866	-13.995230
1893.610192	-13.980354
1894.807028	-13.977516
1896.005379	-13.958575
1897.205246	-13.954553
1898.406633	-13.934573
1899.609542	-13.930159
1900.813977	-13.910209
1902.019940	-13.903597
1903.227434	-13.884725
1904.436462	-13.876563
1905.647028	-13.857830
1906.859133	-13.846593
1908.072781	-13.831413
1909.287976	-13.816117
1910.504719	-13.800689
1911.723013	-13.785173
1912.942863	-13.773280
1914.164270	-13.752356
1915.387238	-13.743593
1916.611770	-13.720380
1917.837868	-13.709367
1919.065536	-13.688092
1920.294777	-13.677319
1921.525594	-13.660029
1922.757989	-13.645128
1923.991967	-13.632516
1925.227529	-13.613059
1926.464679	-13.602386
1927.703420	-13.579976
1928.943755	-13.572321
1930.185688	-13.549459
1931.429221	-13.537780
1932.674356	-13.519820
1933.921099	-13.500262
1935.169451	-13.486976
1936.419415	-13.464092
1937.670996	-13.452230
1938.924195	-13.428752
1940.179017	-13.416448
1941.435463	-13.395235
1942.693538	-13.375629
1943.953245	-13.360062
1945.214586	-13.335518
1946.477566	-13.323476
1947.742186	-13.298474
1949.008451	-13.279785
1950.276363	-13.263814
1951.545926	-13.239605
1952.817143	-13.222301
1954.090017	-13.197907
1955.364551	-13.180908
1956.640749	-13.159468
1957.918615	-13.135695
1959.198150	-13.121790
1960.479359	-13.095911
1961.762244	-13.079109
1963.046810	-13.060067
1964.333059	-13.037799
1965.620995	-13.025448
1966.910621	-13.002209
1968.201940	-12.988521
1969.494956	-12.974104
1970.789672	-12.952838
1972.086091	-12.943760
1973.384217	-12.924754
1974.684053	-12.909865
1975.985602	-12.900171
1977.288869	-12.880286
1978.593855	-12.871683
1979.900566	-12.857492
1981.209003	-12.839701
1982.519171	-12.832975
1983.831073	-12.814909
1985.144712	-12.801686
1986.460093	-12.794300
1987.777217	-12.775245
1989.096089	-12.766364
1990.416713	-12.754798
1991.739092	-12.734530
1993.063228	-12.728116
1994.389127	-12.713783
1995.716791	-12.695614
1997.046223	-12.688217
1998.377428	-12.669896
1999.710409	-12.651637
2001.045169	-12.644237
2002.381713	-12.624151
2003.720043	-12.609384
2005.060163	-12.600923
2006.402077	-12.580477
2007.745788	-12.566217
2009.091301	-12.557155
2010.438618	-12.538574
2011.787743	-12.525408
2013.138680	-12.519780
2014.491433	-12.503287
2015.846005	-12.491931
2017.202399	-12.487882
2018.560621	-12.474827
2019.920673	-12.462950
2021.282558	-12.462840
2022.646281	-12.451438
2024.011846	-12.440404
2025.379256	-12.439631
2026.748515	-12.433295
2028.119626	-12.421239
2029.492594	-12.421226
2030.867422	-12.418264
2032.244114	-12.405773
2033.622673	-12.400691
2035.003104	-12.401068
2036.385411	-12.390265
2037.769597	-12.382785
2039.155665	-12.383815
2040.543621	-12.377083
2041.933467	-12.364230
2043.325208	-12.363861
2044.718847	-12.361112
2046.114389	-12.348350
2047.511837	-12.341338
2048.911195	-12.342114
2050.312467	-12.333499
2051.715657	-12.321572
2053.120769	-12.319536
2054.527807	-12.318286
2055.936775	-12.306836
2057.347677	-12.298550
2058.760516	-12.301957
2060.175297	-12.300536
2061.592025	-12.289761
2063.010701	-12.287875
2064.431332	-12.293483
2065.853921	-12.293008
2067.278472	-12.286637
2068.704988	-12.290608
2070.133475	-12.300760
2071.563936	-12.302816
2072.996375	-12.301970
2074.430796	-12.309078
2075.867204	-12.323468
2077.305603	-12.329320
2078.745996	-12.330004
2080.188389	-12.338425
2081.632784	-12.353923
2083.079187	-12.365394
2084.527601	-12.366594
2085.978030	-12.370249
2087.430480	-12.384199
2088.884954	-12.396329
2090.341455	-12.399672
2091.799990	-12.399191
2093.260561	-12.406946
2094.723173	-12.420861
2096.187831	-12.426625
2097.654538	-12.425249
2099.123300	-12.426087
2100.594119	-12.436730
2102.067001	-12.449985
2103.541950	-12.452999
2105.018971	-12.451634
2106.498067	-12.455567
2107.979243	-12.469577
2109.462503	-12.485929
2110.947853	-12.490496
2112.435295	-12.491219
2113.924836	-12.498741
2115.416478	-12.516743
