# 2022-03-22_02.00.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.908637
1172.356004	-14.907719
1172.814640	-14.899645
1173.273635	-14.871360
1173.732989	-14.857375
1174.192703	-14.866096
1174.652778	-14.871690
1175.113213	-14.851181
1175.574009	-14.836005
1176.035167	-14.823296
1176.496687	-14.803462
1176.958569	-14.784606
1177.420814	-14.771483
1177.883422	-14.765486
1178.346394	-14.753054
1178.809730	-14.710977
1179.273430	-14.647885
1179.737496	-14.640731
1180.201927	-14.654756
1180.666723	-14.639275
1181.131886	-14.570057
1181.597416	-14.490410
1182.063312	-14.463450
1182.529576	-14.496111
1182.996209	-14.490842
1183.463209	-14.404376
1183.930579	-14.311725
1184.398317	-14.285774
1184.866426	-14.310181
1185.334904	-14.319718
1185.803754	-14.243785
1186.272974	-14.148384
1186.742566	-14.118070
1187.212529	-14.147156
1187.682865	-14.154973
1188.153574	-14.107308
1188.624656	-14.030994
1189.096112	-13.993323
1189.567942	-14.020043
1190.040147	-14.040730
1190.512726	-14.008940
1190.985681	-13.956529
1191.459012	-13.932804
1191.932720	-13.945813
1192.406804	-13.975049
1192.881265	-13.962823
1193.356104	-13.924071
1193.831322	-13.910571
1194.306918	-13.930680
1194.782893	-13.942377
1195.259248	-13.939283
1195.735982	-13.916615
1196.213097	-13.907188
1196.690593	-13.919736
1197.168471	-13.929656
1197.646730	-13.908197
1198.125371	-13.893627
1198.604395	-13.893639
1199.083803	-13.893353
1199.563594	-13.883703
1200.043769	-13.864359
1200.524329	-13.843743
1201.005273	-13.844303
1201.486604	-13.845778
1201.968320	-13.820273
1202.450422	-13.793972
1202.932912	-13.784895
1203.415789	-13.784985
1203.899054	-13.775225
1204.382707	-13.757847
1204.866748	-13.727889
1205.351179	-13.718426
1205.836000	-13.725433
1206.321211	-13.716298
1206.806812	-13.685465
1207.292805	-13.669767
1207.779189	-13.661236
1208.265965	-13.657642
1208.753134	-13.647662
1209.240696	-13.623793
1209.728651	-13.594969
1210.217000	-13.589754
1210.705744	-13.585448
1211.194883	-13.563321
1211.684417	-13.536026
1212.174347	-13.515032
1212.664673	-13.499183
1213.155396	-13.488206
1213.646516	-13.472288
1214.138034	-13.436692
1214.629951	-13.411744
1215.122266	-13.404838
1215.614980	-13.393071
1216.108095	-13.362511
1216.601609	-13.337272
1217.095524	-13.316699
1217.589841	-13.308375
1218.084559	-13.296185
1218.579679	-13.267204
1219.075202	-13.236678
1219.571128	-13.233644
1220.067458	-13.228993
1220.564191	-13.201512
1221.061330	-13.175983
1221.558874	-13.167875
1222.056823	-13.161730
1222.555178	-13.147896
1223.053940	-13.128196
1223.553109	-13.108078
1224.052686	-13.105878
1224.552671	-13.102935
1225.053065	-13.082567
1225.553867	-13.060010
1226.055079	-13.062161
1226.556702	-13.059216
1227.058735	-13.038446
1227.561179	-13.022336
1228.064035	-13.022032
1228.567303	-13.012750
1229.070983	-12.997691
1229.575077	-12.986073
1230.079585	-12.974873
1230.584506	-12.968366
1231.089842	-12.956887
1231.595594	-12.937283
1232.101761	-12.924091
1232.608345	-12.922000
1233.115345	-12.904585
1233.622762	-12.878982
1234.130597	-12.868232
1234.638851	-12.865354
1235.147523	-12.841681
1235.656615	-12.815237
1236.166126	-12.804579
1236.676058	-12.794447
1237.186411	-12.772873
1237.697185	-12.747923
1238.208381	-12.728593
1238.719999	-12.716288
1239.232040	-12.703323
1239.744505	-12.673103
1240.257394	-12.647278
1240.770708	-12.638750
1241.284446	-12.628860
1241.798610	-12.595070
1242.313201	-12.569083
1242.828218	-12.562649
1243.343662	-12.550909
1243.859534	-12.521735
1244.375834	-12.497722
1244.892563	-12.487147
1245.409721	-12.475988
1245.927309	-12.456777
1246.445327	-12.431041
1246.963777	-12.416045
1247.482657	-12.410008
1248.001970	-12.398742
1248.521716	-12.368937
1249.041894	-12.352242
1249.562506	-12.355261
1250.083553	-12.343720
1250.605034	-12.312477
1251.126950	-12.301148
1251.649302	-12.305213
1252.172091	-12.290827
1252.695316	-12.267701
1253.218979	-12.256287
1253.743079	-12.257182
1254.267619	-12.246688
1254.792597	-12.228121
1255.318015	-12.215942
1255.843874	-12.213994
1256.370173	-12.208908
1256.896913	-12.193899
1257.424095	-12.176949
1257.951720	-12.177012
1258.479787	-12.178355
1259.008298	-12.159087
1259.537254	-12.144164
1260.066654	-12.147951
1260.596499	-12.148286
1261.126790	-12.128761
1261.657527	-12.118309
1262.188711	-12.122450
1262.720342	-12.121130
1263.252422	-12.104977
1263.784950	-12.097680
1264.317928	-12.100748
1264.851355	-12.097879
1265.385232	-12.088220
1265.919560	-12.080130
1266.454340	-12.081936
1266.989572	-12.082080
1267.525256	-12.075081
1268.061394	-12.064586
1268.597985	-12.067659
1269.135031	-12.071139
1269.672531	-12.062160
1270.210487	-12.051677
1270.748899	-12.057687
1271.287768	-12.062024
1271.827094	-12.047552
1272.366877	-12.040925
1272.907119	-12.049446
1273.447820	-12.049363
1273.988981	-12.032589
1274.530601	-12.031673
1275.072683	-12.038756
1275.615226	-12.032132
1276.158230	-12.018376
1276.701697	-12.019186
1277.245627	-12.023583
1277.790021	-12.011588
1278.334879	-12.003093
1278.880202	-12.004021
1279.425991	-12.001608
1279.972245	-11.990689
1280.518966	-11.985581
1281.066155	-11.982990
1281.613811	-11.978046
1282.161936	-11.970566
1282.710529	-11.964039
1283.259593	-11.959492
1283.809126	-11.954272
1284.359131	-11.949465
1284.909607	-11.940249
1285.460555	-11.935028
1286.011976	-11.933969
1286.563870	-11.926210
1287.116237	-11.914532
1287.669080	-11.914387
1288.222397	-11.912683
1288.776191	-11.900254
1289.330460	-11.892643
1289.885207	-11.894263
1290.440431	-11.889205
1290.996133	-11.873670
1291.552314	-11.871969
1292.108975	-11.873495
1292.666115	-11.861064
1293.223737	-11.849179
1293.781839	-11.850618
1294.340424	-11.846807
1294.899491	-11.830288
1295.459041	-11.825066
1296.019075	-11.825138
1296.579593	-11.814805
1297.140597	-11.799718
1297.702086	-11.797691
1298.264061	-11.794113
1298.826524	-11.778938
1299.389474	-11.768951
1299.952912	-11.768245
1300.516839	-11.758081
1301.081255	-11.742520
1301.646162	-11.739065
1302.211559	-11.733786
1302.777448	-11.721471
1303.343829	-11.711271
1303.910702	-11.706898
1304.478069	-11.701069
1305.045930	-11.687226
1305.614285	-11.681452
1306.183136	-11.679413
1306.752483	-11.669395
1307.322326	-11.659126
1307.892666	-11.655851
1308.463504	-11.653307
1309.034841	-11.642602
1309.606677	-11.635371
1310.179012	-11.636431
1310.751849	-11.630959
1311.325186	-11.618745
1311.899025	-11.617711
1312.473366	-11.620024
1313.048211	-11.609726
1313.623559	-11.601214
1314.199412	-11.605996
1314.775770	-11.602836
1315.352634	-11.590357
1315.930004	-11.590723
1316.507881	-11.595837
1317.086266	-11.586571
1317.665159	-11.578361
1318.244562	-11.584499
1318.824474	-11.585626
1319.404897	-11.574234
1319.985831	-11.575318
1320.567276	-11.583221
1321.149234	-11.576972
1321.731706	-11.571950
1322.314691	-11.579453
1322.898190	-11.584987
1323.482205	-11.578701
1324.066736	-11.579484
1324.651783	-11.591347
1325.237347	-11.592744
1325.823430	-11.589220
1326.410031	-11.597993
1326.997151	-11.611354
1327.584791	-11.606654
1328.172952	-11.609296
1328.761634	-11.626559
1329.350839	-11.632740
1329.940566	-11.628924
1330.530817	-11.639777
1331.121592	-11.658544
1331.712891	-11.655905
1332.304716	-11.657667
1332.897068	-11.678862
1333.489946	-11.690319
1334.083352	-11.682156
1334.677287	-11.695697
1335.271750	-11.720773
1335.866744	-11.717933
1336.462268	-11.718834
1337.058323	-11.743407
1337.654910	-11.758173
1338.252029	-11.752248
1338.849682	-11.766043
1339.447869	-11.793774
1340.046591	-11.797321
1340.645848	-11.796268
1341.245641	-11.821362
1341.845972	-11.842797
1342.446840	-11.838307
1343.048246	-11.851867
1343.650191	-11.878448
1344.252677	-11.886277
1344.855702	-11.888285
1345.459269	-11.909861
1346.063379	-11.929442
1346.668030	-11.933424
1347.273226	-11.942060
1347.878965	-11.964103
1348.485250	-11.978580
1349.092080	-11.981628
1349.699456	-11.997907
1350.307380	-12.016123
1350.915851	-12.024399
1351.524871	-12.034842
1352.134441	-12.050416
1352.744560	-12.065212
1353.355231	-12.075665
1353.966453	-12.085215
1354.578227	-12.100350
1355.190555	-12.116468
1355.803436	-12.125084
1356.416872	-12.133334
1357.030863	-12.150177
1357.645411	-12.165960
1358.260515	-12.169469
1358.876177	-12.179413
1359.492397	-12.201369
1360.109176	-12.208370
1360.726516	-12.209133
1361.344416	-12.228329
1361.962877	-12.246674
1362.581901	-12.244616
1363.201487	-12.250618
1363.821637	-12.275876
1364.442352	-12.284105
1365.063632	-12.278237
1365.685478	-12.295841
1366.307891	-12.317877
1366.930871	-12.313197
1367.554420	-12.314317
1368.178538	-12.342303
1368.803226	-12.348570
1369.428485	-12.340206
1370.054315	-12.357530
1370.680717	-12.377220
1371.307693	-12.371228
1371.935242	-12.377487
1372.563366	-12.394016
1373.192065	-12.399583
1373.821341	-12.404365
1374.451193	-12.409609
1375.081623	-12.419597
1375.712632	-12.431444
1376.344221	-12.431122
1376.976389	-12.434836
1377.609139	-12.452857
1378.242470	-12.458343
1378.876384	-12.453907
1379.510881	-12.466215
1380.145963	-12.482573
1380.781629	-12.481123
1381.417881	-12.479645
1382.054720	-12.498291
1382.692147	-12.509672
1383.330161	-12.500722
1383.968765	-12.510731
1384.607959	-12.532708
1385.247743	-12.527929
1385.888119	-12.527204
1386.529087	-12.549199
1387.170648	-12.556289
1387.812804	-12.551938
1388.455554	-12.563755
1389.098899	-12.579776
1389.742842	-12.581405
1390.387381	-12.583060
1391.032519	-12.597698
1391.678256	-12.607540
1392.324592	-12.608771
1392.971529	-12.616447
1393.619068	-12.628996
1394.267208	-12.640484
1394.915952	-12.640590
1395.565300	-12.649481
1396.215253	-12.669106
1396.865812	-12.674504
1397.516977	-12.670354
1398.168749	-12.691807
1398.821130	-12.706920
1399.474120	-12.704676
1400.127719	-12.707401
1400.781930	-12.734236
1401.436752	-12.739581
1402.092186	-12.735806
1402.748234	-12.750666
1403.404897	-12.767997
1404.062174	-12.774412
1404.720067	-12.775230
1405.378577	-12.788142
1406.037705	-12.810599
1406.697451	-12.817486
1407.357817	-12.812515
1408.018803	-12.832991
1408.680410	-12.860117
1409.342639	-12.852489
1410.005492	-12.850072
1410.668968	-12.884740
1411.333068	-12.899178
1411.997795	-12.884270
1412.663147	-12.897613
1413.329127	-12.929614
1413.995736	-12.933068
1414.662973	-12.923060
1415.330840	-12.938695
1415.999339	-12.967734
1416.668469	-12.968997
1417.338232	-12.958541
1418.008628	-12.981568
1418.679659	-13.011510
1419.351325	-13.005304
1420.023628	-13.002823
1420.696568	-13.032452
1421.370145	-13.047276
1422.044362	-13.042263
1422.719219	-13.052604
1423.394717	-13.067009
1424.070856	-13.078098
1424.747638	-13.091383
1425.425064	-13.093897
1426.103134	-13.100544
1426.781850	-13.127226
1427.461212	-13.136252
1428.141221	-13.128866
1428.821878	-13.137777
1429.503185	-13.166055
1430.185141	-13.166561
1430.867749	-13.157990
1431.551008	-13.172409
1432.234920	-13.205850
1432.919486	-13.207842
1433.604707	-13.196025
1434.290583	-13.228847
1434.977116	-13.257878
1435.664307	-13.241644
1436.352156	-13.243007
1437.040664	-13.275687
1437.729833	-13.278799
1438.419663	-13.268657
1439.110156	-13.288121
1439.801312	-13.307951
1440.493132	-13.313877
1441.185617	-13.328138
1441.878768	-13.349350
1442.572586	-13.362508
1443.267072	-13.371384
1443.962228	-13.384711
1444.658053	-13.390638
1445.354549	-13.384005
1446.051717	-13.390868
1446.749558	-13.401420
1447.448073	-13.390840
1448.147263	-13.396469
1448.847128	-13.426943
1449.547671	-13.431678
1450.248891	-13.434674
1450.950789	-13.470232
1451.653368	-13.485665
1452.356627	-13.475641
1453.060568	-13.485567
1453.765192	-13.493580
1454.470500	-13.472643
1455.176492	-13.454408
1455.883170	-13.456971
1456.590534	-13.451336
1457.298586	-13.436266
1458.007327	-13.449567
1458.716758	-13.477823
1459.426880	-13.484377
1460.137693	-13.502428
1460.849199	-13.544083
1461.561398	-13.551062
1462.274293	-13.544652
1462.987883	-13.558704
1463.702170	-13.544222
1464.417155	-13.503251
1465.132838	-13.485626
1465.849222	-13.465081
1466.566306	-13.428289
1467.284093	-13.415128
1468.002582	-13.426204
1468.721775	-13.435739
1469.441674	-13.455460
1470.162278	-13.505471
1470.883590	-13.556647
1471.605609	-13.589577
1472.328338	-13.635827
1473.051777	-13.676570
1473.775928	-13.672999
1474.500790	-13.664585
1475.226367	-13.654083
1475.952657	-13.602532
1476.679663	-13.550492
1477.407386	-13.518266
1478.135826	-13.473081
1478.864985	-13.442777
1479.594863	-13.451454
1480.325463	-13.470672
1481.056784	-13.503527
1481.788828	-13.570253
1482.521597	-13.646126
1483.255090	-13.707886
1483.989309	-13.768190
1484.724256	-13.811058
1485.459931	-13.797569
1486.196336	-13.744244
1486.933471	-13.657974
1487.671337	-13.504615
1488.409937	-13.317047
1489.149270	-13.127314
1489.889337	-12.909426
1490.630141	-12.696678
1491.371682	-12.526107
1492.113961	-12.371516
1492.856979	-12.250861
1493.600738	-12.195616
1494.345238	-12.179196
1495.090481	-12.201062
1495.836467	-12.285041
1496.583198	-12.409024
1497.330675	-12.551194
1498.078899	-12.725584
1498.827872	-12.916033
1499.577593	-13.080194
1500.328065	-13.228653
1501.079289	-13.354955
1501.831265	-13.414192
1502.583995	-13.431625
1503.337480	-13.428594
1504.091721	-13.373173
1504.846719	-13.309864
1505.602475	-13.275503
1506.358991	-13.244410
1507.116268	-13.258325
1507.874306	-13.352958
1508.633108	-13.499996
1509.392673	-13.728962
1510.153004	-14.074717
1510.914101	-14.505331
1511.675965	-15.027866
1512.438599	-15.665462
1513.202002	-16.344164
1513.966176	-16.986953
1514.731122	-17.513884
1515.496842	-17.698167
1516.263336	-17.430408
1517.030607	-16.774079
1517.798654	-15.806260
1518.567479	-14.723552
1519.337083	-13.658920
1520.107468	-12.632590
1520.878634	-11.696797
1521.650584	-10.872667
1522.423317	-10.126186
1523.196836	-9.469068
1523.971141	-8.908458
1524.746233	-8.409957
1525.522115	-7.981385
1526.298786	-7.629153
1527.076249	-7.325715
1527.854504	-7.078243
1528.633553	-6.893677
1529.413397	-6.751326
1530.194037	-6.654464
1530.975474	-6.611561
1531.757709	-6.606215
1532.540745	-6.636260
1533.324581	-6.713708
1534.109220	-6.821955
1534.894662	-6.955700
1535.680909	-7.131815
1536.467961	-7.332008
1537.255821	-7.551555
1538.044489	-7.810732
1538.833967	-8.093004
1539.624256	-8.396115
1540.415357	-8.742735
1541.207271	-9.122210
1542.000000	-9.532325
1542.793545	-10.002569
1543.587907	-10.527976
1544.383087	-11.103973
1545.179088	-11.774022
1545.975909	-12.534584
1546.773552	-13.384969
1547.572019	-14.389159
1548.371311	-15.546985
1549.171428	-16.874150
1549.972373	-18.470424
1550.774147	-20.345468
1551.576751	-22.471384
1552.380185	-24.714072
1553.184453	-26.186102
1553.989554	-25.645884
1554.795490	-23.800787
1555.602263	-21.850915
1556.409873	-20.108278
1557.218322	-18.653135
1558.027612	-17.487031
1558.837743	-16.503586
1559.648717	-15.690082
1560.460536	-15.044341
1561.273200	-14.495111
1562.086710	-14.059841
1562.901069	-13.731748
1563.716278	-13.463764
1564.532337	-13.288468
1565.349249	-13.181691
1566.167014	-13.121581
1566.985634	-13.140374
1567.805111	-13.198160
1568.625444	-13.299707
1569.446637	-13.458896
1570.268690	-13.632182
1571.091605	-13.845337
1571.915382	-14.079782
1572.740024	-14.307401
1573.565532	-14.554307
1574.391907	-14.772740
1575.219150	-14.968418
1576.047262	-15.140977
1576.876246	-15.248345
1577.706103	-15.324038
1578.536833	-15.336767
1579.368439	-15.293468
1580.200922	-15.218536
1581.034282	-15.083778
1581.868522	-14.933810
1582.703643	-14.756179
1583.539646	-14.560142
1584.376532	-14.374190
1585.214304	-14.174110
1586.052962	-13.993880
1586.892508	-13.823059
1587.732943	-13.660776
1588.574269	-13.529049
1589.416487	-13.402093
1590.259599	-13.302807
1591.103605	-13.220960
1591.948508	-13.149339
1592.794309	-13.104830
1593.641009	-13.062185
1594.488609	-13.036748
1595.337112	-13.019351
1596.186518	-13.000092
1597.036829	-12.993697
1597.888047	-12.977764
1598.740172	-12.965954
1599.593207	-12.951814
1600.447153	-12.928284
1601.302010	-12.910255
1602.157782	-12.880470
1603.014469	-12.854239
1603.872072	-12.827030
1604.730593	-12.797107
1605.590034	-12.778152
1606.450397	-12.756821
1607.311681	-12.748939
1608.173890	-12.747626
1609.037024	-12.754450
1609.901085	-12.777721
1610.766075	-12.805242
1611.631995	-12.851835
1612.498846	-12.905831
1613.366630	-12.972935
1614.235349	-13.054354
1615.105004	-13.140577
1615.975596	-13.243657
1616.847128	-13.348140
1617.719600	-13.463600
1618.593014	-13.582957
1619.467372	-13.702516
1620.342675	-13.829148
1621.218924	-13.947891
1622.096122	-14.071392
1622.974270	-14.186039
1623.853369	-14.297493
1624.733420	-14.404690
1625.614427	-14.501123
1626.496389	-14.598303
1627.379308	-14.683670
1628.263187	-14.771683
1629.148026	-14.854155
1630.033828	-14.937669
1630.920593	-15.024141
1631.808324	-15.108997
1632.697022	-15.202778
1633.586688	-15.294009
1634.477324	-15.395037
1635.368932	-15.494865
1636.261514	-15.600200
1637.155070	-15.706384
1638.049602	-15.810634
1638.945113	-15.917187
1639.841603	-16.014030
1640.739075	-16.112164
1641.637529	-16.195606
1642.536968	-16.276256
1643.437393	-16.342931
1644.338806	-16.400992
1645.241209	-16.451193
1646.144602	-16.487491
1647.048988	-16.522737
1647.954368	-16.542617
1648.860744	-16.565247
1649.768118	-16.576707
1650.676491	-16.589762
1651.585865	-16.598732
1652.496241	-16.604701
1653.407621	-16.611986
1654.320008	-16.611553
1655.233401	-16.613802
1656.147804	-16.605416
1657.063218	-16.597035
1657.979645	-16.577625
1658.897085	-16.555427
1659.815542	-16.523543
1660.735016	-16.487604
1661.655509	-16.444481
1662.577023	-16.397244
1663.499560	-16.347018
1664.423121	-16.292624
1665.347709	-16.240131
1666.273324	-16.181774
1667.199969	-16.128510
1668.127645	-16.068111
1669.056353	-16.013047
1669.986097	-15.951159
1670.916877	-15.891776
1671.848695	-15.827881
1672.781553	-15.763153
1673.715452	-15.696599
1674.650395	-15.627278
1675.586383	-15.558481
1676.523418	-15.487449
1677.461501	-15.418581
1678.400635	-15.347730
1679.340821	-15.280588
1680.282061	-15.210678
1681.224357	-15.146188
1682.167710	-15.076850
1683.112122	-15.013801
1684.057595	-14.945908
1685.004132	-14.883680
1685.951732	-14.818468
1686.900400	-14.756168
1687.850135	-14.694093
1688.800940	-14.632238
1689.752818	-14.572620
1690.705768	-14.512395
1691.659795	-14.455158
1692.614898	-14.398083
1693.571081	-14.343606
1694.528345	-14.289073
1695.486691	-14.237492
1696.446122	-14.184248
1697.406640	-14.135535
1698.368245	-14.083383
1699.330941	-14.037304
1700.294729	-13.988027
1701.259611	-13.944216
1702.225588	-13.898464
1703.192664	-13.855936
1704.160838	-13.812976
1705.130114	-13.771741
1706.100493	-13.730547
1707.071977	-13.691636
1708.044568	-13.652275
1709.018268	-13.615964
1709.993079	-13.578349
1710.969003	-13.543471
1711.946041	-13.507641
1712.924196	-13.473340
1713.903469	-13.439713
1714.883862	-13.406466
1715.865378	-13.374813
1716.848017	-13.343172
1717.831783	-13.312718
1718.816677	-13.283095
1719.802701	-13.253802
1720.789857	-13.226470
1721.778147	-13.199005
1722.767573	-13.173229
1723.758136	-13.147730
1724.749840	-13.122832
1725.742685	-13.098854
1726.736673	-13.074806
1727.731808	-13.052355
1728.728090	-13.030311
1729.725521	-13.009634
1730.724105	-12.990165
1731.723842	-12.971077
1732.724735	-12.953225
1733.726785	-12.934953
1734.729995	-12.917487
1735.734366	-12.900161
1736.739902	-12.883331
1737.746603	-12.867404
1738.754472	-12.851732
1739.763510	-12.837223
1740.773721	-12.823063
1741.785105	-12.809262
1742.797665	-12.796360
1743.811403	-12.783080
1744.826321	-12.771049
1745.842422	-12.758535
1746.859706	-12.747353
1747.878177	-12.736316
1748.897835	-12.726261
1749.918685	-12.716809
1750.940726	-12.708369
1751.963963	-12.700562
1752.988395	-12.693961
1754.014027	-12.687225
1755.040860	-12.682142
1756.068895	-12.676310
1757.098135	-12.672489
1758.128583	-12.667957
1759.160240	-12.665536
1760.193109	-12.662502
1761.227191	-12.660752
1762.262488	-12.658391
1763.299004	-12.656888
1764.336740	-12.654733
1765.375697	-12.653790
1766.415880	-12.651849
1767.457288	-12.651760
1768.499926	-12.649968
1769.543794	-12.649999
1770.588895	-12.648310
1771.635231	-12.648061
1772.682805	-12.647228
1773.731619	-12.647176
1774.781674	-12.647377
1775.832973	-12.647775
1776.885519	-12.648240
1777.939312	-12.649149
1778.994357	-12.649819
1780.050654	-12.651435
1781.108207	-12.652964
1782.167017	-12.655316
1783.227087	-12.658370
1784.288418	-12.661296
1785.351013	-12.665300
1786.414875	-12.668589
1787.480006	-12.673320
1788.546407	-12.677724
1789.614082	-12.682896
1790.683032	-12.688230
1791.753259	-12.693774
1792.824767	-12.699704
1793.897557	-12.706356
1794.971632	-12.712761
1796.046994	-12.720548
1797.123645	-12.727091
1798.201588	-12.735298
1799.280824	-12.742938
1800.361357	-12.751484
1801.443188	-12.760911
1802.526320	-12.769240
1803.610756	-12.780021
1804.696497	-12.788748
1805.783546	-12.800552
1806.871906	-12.810879
1807.961578	-12.822881
1809.052565	-12.834501
1810.144870	-12.845463
1811.238494	-12.857813
1812.333441	-12.868531
1813.429713	-12.881536
1814.527311	-12.893339
1815.626239	-12.906739
1816.726499	-12.919590
1817.828094	-12.932267
1818.931025	-12.944881
1820.035295	-12.957019
1821.140906	-12.969977
1822.247862	-12.983139
1823.356165	-12.997242
1824.465816	-13.011541
1825.576819	-13.026234
1826.689175	-13.040531
1827.802888	-13.055319
1828.917960	-13.069901
1830.034394	-13.085347
1831.152191	-13.100925
1832.271354	-13.117271
1833.391887	-13.133494
1834.513790	-13.150202
1835.637068	-13.167029
1836.761722	-13.184079
1837.887755	-13.201087
1839.015169	-13.217986
1840.143968	-13.235258
1841.274153	-13.252640
1842.405727	-13.270665
1843.538693	-13.288411
1844.673053	-13.306853
1845.808810	-13.324473
1846.945966	-13.342643
1848.084525	-13.359967
1849.224488	-13.378100
1850.365858	-13.396546
1851.508638	-13.415899
1852.652831	-13.436343
1853.798438	-13.456909
1854.945463	-13.478278
1856.093909	-13.499190
1857.243777	-13.521115
1858.395071	-13.543040
1859.547794	-13.566127
1860.701947	-13.589634
1861.857533	-13.614110
1863.014556	-13.638646
1864.173018	-13.663280
1865.332922	-13.687810
1866.494270	-13.712437
1867.657065	-13.737640
1868.821309	-13.763178
1869.987006	-13.789665
1871.154158	-13.816063
1872.322768	-13.843204
1873.492839	-13.869761
1874.664373	-13.896529
1875.837373	-13.922792
1877.011841	-13.949112
1878.187782	-13.976058
1879.365197	-14.002961
1880.544089	-14.030207
1881.724460	-14.056232
1882.906315	-14.081948
1884.089655	-14.106781
1885.274483	-14.131166
1886.460803	-14.155668
1887.648616	-14.180253
1888.837927	-14.205497
1890.028736	-14.230330
1891.221049	-14.254395
1892.414866	-14.277249
1893.610192	-14.299519
1894.807028	-14.321957
1896.005379	-14.344927
1897.205246	-14.368110
1898.406633	-14.391020
1899.609542	-14.413392
1900.813977	-14.434911
1902.019940	-14.456445
1903.227434	-14.477370
1904.436462	-14.498819
1905.647028	-14.520298
1906.859133	-14.542485
1908.072781	-14.565325
1909.287976	-14.588086
1910.504719	-14.610841
1911.723013	-14.632354
1912.942863	-14.654252
1914.164270	-14.676380
1915.387238	-14.698974
1916.611770	-14.721156
1917.837868	-14.742176
1919.065536	-14.761839
1920.294777	-14.780642
1921.525594	-14.798801
1922.757989	-14.816601
1923.991967	-14.834189
1925.227529	-14.850478
1926.464679	-14.866075
1927.703420	-14.880310
1928.943755	-14.893766
1930.185688	-14.906117
1931.429221	-14.917000
1932.674356	-14.926879
1933.921099	-14.935669
1935.169451	-14.943012
1936.419415	-14.948312
1937.670996	-14.951592
1938.924195	-14.952663
1940.179017	-14.952897
1941.435463	-14.952039
1942.693538	-14.949630
1943.953245	-14.946020
1945.214586	-14.940520
1946.477566	-14.934097
1947.742186	-14.927122
1949.008451	-14.919924
1950.276363	-14.911953
1951.545926	-14.903003
1952.817143	-14.892905
1954.090017	-14.882291
1955.364551	-14.871324
1956.640749	-14.859631
1957.918615	-14.847542
1959.198150	-14.834971
1960.479359	-14.822181
1961.762244	-14.808600
1963.046810	-14.794376
1964.333059	-14.779757
1965.620995	-14.765262
1966.910621	-14.751539
1968.201940	-14.737805
1969.494956	-14.723401
1970.789672	-14.707817
1972.086091	-14.691558
1973.384217	-14.675521
1974.684053	-14.659635
1975.985602	-14.643411
1977.288869	-14.626430
1978.593855	-14.608916
1979.900566	-14.590511
1981.209003	-14.571507
1982.519171	-14.551331
1983.831073	-14.530030
1985.144712	-14.507847
1986.460093	-14.484988
1987.777217	-14.460600
1989.096089	-14.433733
1990.416713	-14.404779
1991.739092	-14.375191
1993.063228	-14.345789
1994.389127	-14.315653
1995.716791	-14.283402
1997.046223	-14.249297
1998.377428	-14.214481
1999.710409	-14.179970
2001.045169	-14.145505
2002.381713	-14.110538
2003.720043	-14.074928
2005.060163	-14.038862
2006.402077	-14.003205
2007.745788	-13.967693
2009.091301	-13.932522
2010.438618	-13.897947
2011.787743	-13.863931
2013.138680	-13.829574
2014.491433	-13.794450
2015.846005	-13.759452
2017.202399	-13.725927
2018.560621	-13.693866
2019.920673	-13.661768
2021.282558	-13.629542
2022.646281	-13.597729
2024.011846	-13.567584
2025.379256	-13.539382
2026.748515	-13.511857
2028.119626	-13.483848
2029.492594	-13.455544
2030.867422	-13.428099
2032.244114	-13.401833
2033.622673	-13.376196
2035.003104	-13.350790
2036.385411	-13.325562
2037.769597	-13.300449
2039.155665	-13.275102
2040.543621	-13.249310
2041.933467	-13.223163
2043.325208	-13.196699
2044.718847	-13.168928
2046.114389	-13.139869
2047.511837	-13.110829
2048.911195	-13.082821
2050.312467	-13.054918
2051.715657	-13.025545
2053.120769	-12.995067
2054.527807	-12.965091
2055.936775	-12.936280
2057.347677	-12.907378
2058.760516	-12.877724
2060.175297	-12.848437
2061.592025	-12.820869
2063.010701	-12.795074
2064.431332	-12.769660
2065.853921	-12.743943
2067.278472	-12.718436
2068.704988	-12.693725
2070.133475	-12.669467
2071.563936	-12.645793
2072.996375	-12.623019
2074.430796	-12.601326
2075.867204	-12.580792
2077.305603	-12.561834
2078.745996	-12.544407
2080.188389	-12.527994
2081.632784	-12.512089
2083.079187	-12.495769
2084.527601	-12.479949
2085.978030	-12.465591
2087.430480	-12.452392
2088.884954	-12.439122
2090.341455	-12.426012
2091.799990	-12.414104
2093.260561	-12.403431
2094.723173	-12.392957
2096.187831	-12.382478
2097.654538	-12.372405
2099.123300	-12.362669
2100.594119	-12.352931
2102.067001	-12.343224
2103.541950	-12.333505
2105.018971	-12.323103
2106.498067	-12.311753
2107.979243	-12.300254
2109.462503	-12.289718
2110.947853	-12.279698
2112.435295	-12.269148
2113.924836	-12.258275
2115.416478	-12.248447
2116.910227	-12.239838
2118.406087	-12.231011
2119.904063	-12.221496
2121.404158	-12.212844
