# 2022-03-21_15.54.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-16.424336
1171.897726	-16.405174
1172.356004	-16.385562
1172.814640	-16.366975
1173.273635	-16.348040
1173.732989	-16.328733
1174.192703	-16.310217
1174.652778	-16.291485
1175.113213	-16.272449
1175.574009	-16.254063
1176.035167	-16.235487
1176.496687	-16.216674
1176.958569	-16.198491
1177.420814	-16.179993
1177.883422	-16.161419
1178.346394	-16.143391
1178.809730	-16.125012
1179.273430	-16.106622
1179.737496	-16.088708
1180.201927	-16.070466
1180.666723	-16.052267
1181.131886	-16.034362
1181.597416	-16.016291
1182.063312	-15.998286
1182.529576	-15.980326
1182.996209	-15.962386
1183.463209	-15.944651
1183.930579	-15.926541
1184.398317	-15.908713
1184.866426	-15.891254
1185.334904	-15.873028
1185.803754	-15.855176
1186.272974	-15.838079
1186.742566	-15.819718
1187.212529	-15.801749
1187.682865	-15.785098
1188.153574	-15.766524
1188.624656	-15.748483
1189.096112	-15.732227
1189.567942	-15.713456
1190.040147	-15.695352
1190.512726	-15.679483
1190.985681	-15.660488
1191.459012	-15.642383
1191.932720	-15.626875
1192.406804	-15.607637
1192.881265	-15.589612
1193.356104	-15.574428
1193.831322	-15.554959
1194.306918	-15.537065
1194.782893	-15.522203
1195.259248	-15.502507
1195.735982	-15.484807
1196.213097	-15.470263
1196.690593	-15.450368
1197.168471	-15.432904
1197.646730	-15.418712
1198.125371	-15.398604
1198.604395	-15.381487
1199.083803	-15.367607
1199.563594	-15.347334
1200.043769	-15.330659
1200.524329	-15.317052
1201.005273	-15.296651
1201.486604	-15.280559
1201.968320	-15.267106
1202.450422	-15.246694
1202.932912	-15.231275
1203.415789	-15.217860
1203.899054	-15.197565
1204.382707	-15.182877
1204.866748	-15.169376
1205.351179	-15.149348
1205.836000	-15.135385
1206.321211	-15.121726
1206.806812	-15.102058
1207.292805	-15.088833
1207.779189	-15.074893
1208.265965	-15.055746
1208.753134	-15.043162
1209.240696	-15.028914
1209.728651	-15.010364
1210.217000	-14.998351
1210.705744	-14.983763
1211.194883	-14.965861
1211.684417	-14.954375
1212.174347	-14.939344
1212.664673	-14.922247
1213.155396	-14.911095
1213.646516	-14.895646
1214.138034	-14.879427
1214.629951	-14.868432
1215.122266	-14.852589
1215.614980	-14.837336
1216.108095	-14.826236
1216.601609	-14.810146
1217.095524	-14.795826
1217.589841	-14.784423
1218.084559	-14.768213
1218.579679	-14.754809
1219.075202	-14.742831
1219.571128	-14.726805
1220.067458	-14.714087
1220.564191	-14.701445
1221.061330	-14.685864
1221.558874	-14.673521
1222.056823	-14.660273
1222.555178	-14.645319
1223.053940	-14.632970
1223.553109	-14.619389
1224.052686	-14.604986
1224.552671	-14.592425
1225.053065	-14.578780
1225.553867	-14.564728
1226.055079	-14.551913
1226.556702	-14.538412
1227.058735	-14.524422
1227.561179	-14.511502
1228.064035	-14.498162
1228.567303	-14.483995
1229.070983	-14.471246
1229.575077	-14.457828
1230.079585	-14.443505
1230.584506	-14.431070
1231.089842	-14.417300
1231.595594	-14.403004
1232.101761	-14.390869
1232.608345	-14.376498
1233.115345	-14.362525
1233.622762	-14.350464
1234.130597	-14.335378
1234.638851	-14.322050
1235.147523	-14.309628
1235.656615	-14.293960
1236.166126	-14.281494
1236.676058	-14.268121
1237.186411	-14.252372
1237.697185	-14.240600
1238.208381	-14.225831
1238.719999	-14.210709
1239.232040	-14.198973
1239.744505	-14.182844
1240.257394	-14.168878
1240.770708	-14.156276
1241.284446	-14.139369
1241.798610	-14.126623
1242.313201	-14.112319
1242.828218	-14.095685
1243.343662	-14.083429
1243.859534	-14.067277
1244.375834	-14.051789
1244.892563	-14.038846
1245.409721	-14.021577
1245.927309	-14.007316
1246.445327	-13.992839
1246.963777	-13.975507
1247.482657	-13.961843
1248.001970	-13.945648
1248.521716	-13.929126
1249.041894	-13.914998
1249.562506	-13.897749
1250.083553	-13.882124
1250.605034	-13.866845
1251.126950	-13.849462
1251.649302	-13.834159
1252.172091	-13.817783
1252.695316	-13.800770
1253.218979	-13.785141
1253.743079	-13.768215
1254.267619	-13.751433
1254.792597	-13.735370
1255.318015	-13.718235
1255.843874	-13.701450
1256.370173	-13.685180
1256.896913	-13.667770
1257.424095	-13.651095
1257.951720	-13.634632
1258.479787	-13.616881
1259.008298	-13.600628
1259.537254	-13.583603
1260.066654	-13.565896
1260.596499	-13.550041
1261.126790	-13.532119
1261.657527	-13.515186
1262.188711	-13.499039
1262.720342	-13.480559
1263.252422	-13.464771
1263.784950	-13.447379
1264.317928	-13.429547
1264.851355	-13.414095
1265.385232	-13.395474
1265.919560	-13.379226
1266.454340	-13.362631
1266.989572	-13.344163
1267.525256	-13.328897
1268.061394	-13.310660
1268.597985	-13.293769
1269.135031	-13.277740
1269.672531	-13.259158
1270.210487	-13.243532
1270.748899	-13.225951
1271.287768	-13.208488
1271.827094	-13.192635
1272.366877	-13.174343
1272.907119	-13.158080
1273.447820	-13.141089
1273.988981	-13.123305
1274.530601	-13.107249
1275.072683	-13.089466
1275.615226	-13.072517
1276.158230	-13.055937
1276.701697	-13.038061
1277.245627	-13.021628
1277.790021	-13.004366
1278.334879	-12.986868
1278.880202	-12.970519
1279.425991	-12.952706
1279.972245	-12.935904
1280.518966	-12.919091
1281.066155	-12.901257
1281.613811	-12.885045
1282.161936	-12.867390
1282.710529	-12.850359
1283.259593	-12.833890
1283.809126	-12.815956
1284.359131	-12.799859
1284.909607	-12.782434
1285.460555	-12.765374
1286.011976	-12.749199
1286.563870	-12.731381
1287.116237	-12.715453
1287.669080	-12.698306
1288.222397	-12.681421
1288.776191	-12.665511
1289.330460	-12.648007
1289.885207	-12.632303
1290.440431	-12.615510
1290.996133	-12.598925
1291.552314	-12.583295
1292.108975	-12.566174
1292.666115	-12.550755
1293.223737	-12.534293
1293.781839	-12.518102
1294.340424	-12.502696
1294.899491	-12.485996
1295.459041	-12.470800
1296.019075	-12.454633
1296.579593	-12.438752
1297.140597	-12.423517
1297.702086	-12.407112
1298.264061	-12.392101
1298.826524	-12.376063
1299.389474	-12.360422
1299.952912	-12.345195
1300.516839	-12.328946
1301.081255	-12.314010
1301.646162	-12.297908
1302.211559	-12.282454
1302.777448	-12.267009
1303.343829	-12.250881
1303.910702	-12.235799
1304.478069	-12.219572
1305.045930	-12.204164
1305.614285	-12.188393
1306.183136	-12.172367
1306.752483	-12.156974
1307.322326	-12.140696
1307.892666	-12.125149
1308.463504	-12.109158
1309.034841	-12.093114
1309.606677	-12.077502
1310.179012	-12.061170
1310.751849	-12.045528
1311.325186	-12.029414
1311.899025	-12.013343
1312.473366	-11.997688
1313.048211	-11.981254
1313.623559	-11.965787
1314.199412	-11.949451
1314.775770	-11.933700
1315.352634	-11.917873
1315.930004	-11.901661
1316.507881	-11.886311
1317.086266	-11.869930
1317.665159	-11.854631
1318.244562	-11.838559
1318.824474	-11.822910
1319.404897	-11.807401
1319.985831	-11.791366
1320.567276	-11.776259
1321.149234	-11.760148
1321.731706	-11.745049
1322.314691	-11.729220
1322.898190	-11.713851
1323.482205	-11.698431
1324.066736	-11.682807
1324.651783	-11.667638
1325.237347	-11.651961
1325.823430	-11.636803
1326.410031	-11.621259
1326.997151	-11.605980
1327.584791	-11.590598
1328.172952	-11.575237
1328.761634	-11.559903
1329.350839	-11.544580
1329.940566	-11.529188
1330.530817	-11.513956
1331.121592	-11.498503
1331.712891	-11.483300
1332.304716	-11.467887
1332.897068	-11.452589
1333.489946	-11.437337
1334.083352	-11.421875
1334.677287	-11.406791
1335.271750	-11.391218
1335.866744	-11.376194
1336.462268	-11.360654
1337.058323	-11.345543
1337.654910	-11.330180
1338.252029	-11.314876
1338.849682	-11.299731
1339.447869	-11.284241
1340.046591	-11.269250
1340.645848	-11.253705
1341.245641	-11.238723
1341.845972	-11.223267
1342.446840	-11.208160
1343.048246	-11.192896
1343.650191	-11.177618
1344.252677	-11.162568
1344.855702	-11.147177
1345.459269	-11.132250
1346.063379	-11.116857
1346.668030	-11.101947
1347.273226	-11.086694
1347.878965	-11.071725
1348.485250	-11.056694
1349.092080	-11.041637
1349.699456	-11.026830
1350.307380	-11.011748
1350.915851	-10.997124
1351.524871	-10.982124
1352.134441	-10.967602
1352.744560	-10.952775
1353.355231	-10.938285
1353.966453	-10.923713
1354.578227	-10.909250
1355.190555	-10.894948
1355.803436	-10.880534
1356.416872	-10.866451
1357.030863	-10.852158
1357.645411	-10.838246
1358.260515	-10.824157
1358.876177	-10.810345
1359.492397	-10.796509
1360.109176	-10.782763
1360.726516	-10.769214
1361.344416	-10.755555
1361.962877	-10.742273
1362.581901	-10.728737
1363.201487	-10.715671
1363.821637	-10.702323
1364.442352	-10.689446
1365.063632	-10.676349
1365.685478	-10.663611
1366.307891	-10.650788
1366.930871	-10.638167
1367.554420	-10.625653
1368.178538	-10.613160
1368.803226	-10.600945
1369.428485	-10.588580
1370.054315	-10.576640
1370.680717	-10.564446
1371.307693	-10.552757
1371.935242	-10.540779
1372.563366	-10.529298
1373.192065	-10.517570
1373.821341	-10.506288
1374.451193	-10.494847
1375.081623	-10.483760
1375.712632	-10.472619
1376.344221	-10.461729
1376.976389	-10.450910
1377.609139	-10.440239
1378.242470	-10.429744
1378.876384	-10.419308
1379.510881	-10.409141
1380.145963	-10.398968
1380.781629	-10.389130
1381.417881	-10.379239
1382.054720	-10.369714
1382.692147	-10.360131
1383.330161	-10.350924
1383.968765	-10.341676
1384.607959	-10.332775
1385.247743	-10.323874
1385.888119	-10.315285
1386.529087	-10.306763
1387.170648	-10.298503
1387.812804	-10.290368
1388.455554	-10.282453
1389.098899	-10.274728
1389.742842	-10.267193
1390.387381	-10.259889
1391.032519	-10.252747
1391.678256	-10.245884
1392.324592	-10.239165
1392.971529	-10.232753
1393.619068	-10.226463
1394.267208	-10.220494
1394.915952	-10.214651
1395.565300	-10.209147
1396.215253	-10.203755
1396.865812	-10.198687
1397.516977	-10.193740
1398.168749	-10.189129
1398.821130	-10.184651
1399.474120	-10.180489
1400.127719	-10.176455
1400.781930	-10.172748
1401.436752	-10.169196
1402.092186	-10.165967
1402.748234	-10.162886
1403.404897	-10.160124
1404.062174	-10.157537
1404.720067	-10.155281
1405.378577	-10.153200
1406.037705	-10.151428
1406.697451	-10.149845
1407.357817	-10.148580
1408.018803	-10.147518
1408.680410	-10.146737
1409.342639	-10.146163
1410.005492	-10.145859
1410.668968	-10.145779
1411.333068	-10.145938
1411.997795	-10.146312
1412.663147	-10.146916
1413.329127	-10.147746
1413.995736	-10.148799
1414.662973	-10.150071
1415.330840	-10.151554
1415.999339	-10.153303
1416.668469	-10.155256
1417.338232	-10.157497
1418.008628	-10.159935
1418.679659	-10.162706
1419.351325	-10.165694
1420.023628	-10.169031
1420.696568	-10.172585
1421.370145	-10.176499
1422.044362	-10.180651
1422.719219	-10.185154
1423.394717	-10.189882
1424.070856	-10.194933
1424.747638	-10.200199
1425.425064	-10.205745
1426.103134	-10.211475
1426.781850	-10.217424
1427.461212	-10.223524
1428.141221	-10.229780
1428.821878	-10.236152
1429.503185	-10.242627
1430.185141	-10.249198
1430.867749	-10.255825
1431.551008	-10.262547
1432.234920	-10.269326
1432.919486	-10.276243
1433.604707	-10.283224
1434.290583	-10.290407
1434.977116	-10.297733
1435.664307	-10.305394
1436.352156	-10.313278
1437.040664	-10.321613
1437.729833	-10.330313
1438.419663	-10.339636
1439.110156	-10.349455
1439.801312	-10.359994
1440.493132	-10.371180
1441.185617	-10.383200
1441.878768	-10.395983
1442.572586	-10.409609
1443.267072	-10.424073
1443.962228	-10.439399
1444.658053	-10.455580
1445.354549	-10.472540
1446.051717	-10.490306
1446.749558	-10.508779
1447.448073	-10.527961
1448.147263	-10.547698
1448.847128	-10.568000
1449.547671	-10.588716
1450.248891	-10.609834
1450.950789	-10.631190
1451.653368	-10.652780
1452.356627	-10.674464
1453.060568	-10.696238
1453.765192	-10.718008
1454.470500	-10.739788
1455.176492	-10.761558
1455.883170	-10.783360
1456.590534	-10.805294
1457.298586	-10.827437
1458.007327	-10.849994
1458.716758	-10.873123
1459.426880	-10.897152
1460.137693	-10.922309
1460.849199	-10.948964
1461.561398	-10.977465
1462.274293	-11.008227
1462.987883	-11.041619
1463.702170	-11.078033
1464.417155	-11.117863
1465.132838	-11.161465
1465.849222	-11.209121
1466.566306	-11.261088
1467.284093	-11.317585
1468.002582	-11.378686
1468.721775	-11.444452
1469.441674	-11.514799
1470.162278	-11.589649
1470.883590	-11.668735
1471.605609	-11.751792
1472.328338	-11.838487
1473.051777	-11.928412
1473.775928	-12.021160
1474.500790	-12.116275
1475.226367	-12.213394
1475.952657	-12.312079
1476.679663	-12.412030
1477.407386	-12.513002
1478.135826	-12.614819
1478.864985	-12.717413
1479.594863	-12.820830
1480.325463	-12.925258
1481.056784	-13.030911
1481.788828	-13.138170
1482.521597	-13.247512
1483.255090	-13.359437
1483.989309	-13.474525
1484.724256	-13.593418
1485.459931	-13.716767
1486.196336	-13.845198
1486.933471	-13.979330
1487.671337	-14.119796
1488.409937	-14.267067
1489.149270	-14.421568
1489.889337	-14.583646
1490.630141	-14.753395
1491.371682	-14.930775
1492.113961	-15.115462
1492.856979	-15.306858
1493.600738	-15.503932
1494.345238	-15.705269
1495.090481	-15.908999
1495.836467	-16.112553
1496.583198	-16.312956
1497.330675	-16.506565
1498.078899	-16.689189
1498.827872	-16.856280
1499.577593	-17.003093
1500.328065	-17.124955
1501.079289	-17.217586
1501.831265	-17.277692
1502.583995	-17.302989
1503.337480	-17.292708
1504.091721	-17.247706
1504.846719	-17.170163
1505.602475	-17.063580
1506.358991	-16.932352
1507.116268	-16.781314
1507.874306	-16.615337
1508.633108	-16.439140
1509.392673	-16.256872
1510.153004	-16.071958
1510.914101	-15.887152
1511.675965	-15.704298
1512.438599	-15.524412
1513.202002	-15.347733
1513.966176	-15.173654
1514.731122	-15.000801
1515.496842	-14.827131
1516.263336	-14.649948
1517.030607	-14.465986
1517.798654	-14.271698
1518.567479	-14.063357
1519.337083	-13.837264
1520.107468	-13.590190
1520.878634	-13.319526
1521.650584	-13.023499
1522.423317	-12.701451
1523.196836	-12.353804
1523.971141	-11.981986
1524.746233	-11.588378
1525.522115	-11.176074
1526.298786	-10.748601
1527.076249	-10.309808
1527.854504	-9.863679
1528.633553	-9.414144
1529.413397	-8.965105
1530.194037	-8.520372
1530.975474	-8.083601
1531.757709	-7.658384
1532.540745	-7.248201
1533.324581	-6.856390
1534.109220	-6.486218
1534.894662	-6.140800
1535.680909	-5.823068
1536.467961	-5.535804
1537.255821	-5.281557
1538.044489	-5.062618
1538.833967	-4.881052
1539.624256	-4.738623
1540.415357	-4.636802
1541.207271	-4.576809
1542.000000	-4.559555
1542.793545	-4.585686
1543.587907	-4.655628
1544.383087	-4.769557
1545.179088	-4.927464
1545.975909	-5.129194
1546.773552	-5.374428
1547.572019	-5.662771
1548.371311	-5.993746
1549.171428	-6.366803
1549.972373	-6.781391
1550.774147	-7.236891
1551.576751	-7.732675
1552.380185	-8.268113
1553.184453	-8.842478
1553.989554	-9.455044
1554.795490	-10.105026
1555.602263	-10.791494
1556.409873	-11.513491
1557.218322	-12.269831
1558.027612	-13.059044
1558.837743	-13.879242
1559.648717	-14.727521
1560.460536	-15.599485
1561.273200	-16.487906
1562.086710	-17.380861
1562.901069	-18.259391
1563.716278	-19.094187
1564.532337	-19.844007
1565.349249	-20.457373
1566.167014	-20.881873
1566.985634	-21.081115
1567.805111	-21.049888
1568.625444	-20.817806
1569.446637	-20.436222
1570.268690	-19.960473
1571.091605	-19.437495
1571.915382	-18.900846
1572.740024	-18.372174
1573.565532	-17.863628
1574.391907	-17.380928
1575.219150	-16.925735
1576.047262	-16.497066
1576.876246	-16.092725
1577.706103	-15.709792
1578.536833	-15.345306
1579.368439	-14.996565
1580.200922	-14.661204
1581.034282	-14.337505
1581.868522	-14.024171
1582.703643	-13.720468
1583.539646	-13.426076
1584.376532	-13.140933
1585.214304	-12.865288
1586.052962	-12.599430
1586.892508	-12.343761
1587.732943	-12.098655
1588.574269	-11.864435
1589.416487	-11.641398
1590.259599	-11.429704
1591.103605	-11.229511
1591.948508	-11.040834
1592.794309	-10.863653
1593.641009	-10.697894
1594.488609	-10.543368
1595.337112	-10.399908
1596.186518	-10.267213
1597.036829	-10.144986
1597.888047	-10.032853
1598.740172	-9.930382
1599.593207	-9.837135
1600.447153	-9.752570
1601.302010	-9.676190
1602.157782	-9.607397
1603.014469	-9.545637
1603.872072	-9.490330
1604.730593	-9.440872
1605.590034	-9.396749
1606.450397	-9.357361
1607.311681	-9.322228
1608.173890	-9.290830
1609.037024	-9.262695
1609.901085	-9.237392
1610.766075	-9.214472
1611.631995	-9.193576
1612.498846	-9.174294
1613.366630	-9.156328
1614.235349	-9.139332
1615.105004	-9.123045
1615.975596	-9.107217
1616.847128	-9.091610
1617.719600	-9.076077
1618.593014	-9.060420
1619.467372	-9.044573
1620.342675	-9.028403
1621.218924	-9.011902
1622.096122	-8.995028
1622.974270	-8.977806
1623.853369	-8.960295
1624.733420	-8.942540
1625.614427	-8.924692
1626.496389	-8.906813
1627.379308	-8.889108
1628.263187	-8.871670
1629.148026	-8.854696
1630.033828	-8.838323
1630.920593	-8.822703
1631.808324	-8.807990
1632.697022	-8.794288
1633.586688	-8.781742
1634.477324	-8.770401
1635.368932	-8.760385
1636.261514	-8.751695
1637.155070	-8.744412
1638.049602	-8.738499
1638.945113	-8.733990
1639.841603	-8.730825
1640.739075	-8.728985
1641.637529	-8.728401
1642.536968	-8.729006
1643.437393	-8.730726
1644.338806	-8.733449
1645.241209	-8.737115
1646.144602	-8.741570
1647.048988	-8.746772
1647.954368	-8.752552
1648.860744	-8.758873
1649.768118	-8.765589
1650.676491	-8.772664
1651.585865	-8.779985
1652.496241	-8.787538
1653.407621	-8.795240
1654.320008	-8.803104
1655.233401	-8.811086
1656.147804	-8.819209
1657.063218	-8.827473
1657.979645	-8.835909
1658.897085	-8.844541
1659.815542	-8.853409
1660.735016	-8.862548
1661.655509	-8.871996
1662.577023	-8.881797
1663.499560	-8.891978
1664.423121	-8.902585
1665.347709	-8.913626
1666.273324	-8.925141
1667.199969	-8.937122
1668.127645	-8.949592
1669.056353	-8.962528
1669.986097	-8.975932
1670.916877	-8.989765
1671.848695	-9.004016
1672.781553	-9.018626
1673.715452	-9.033583
1674.650395	-9.048816
1675.586383	-9.064308
1676.523418	-9.079997
1677.461501	-9.095862
1678.400635	-9.111855
1679.340821	-9.127961
1680.282061	-9.144143
1681.224357	-9.160397
1682.167710	-9.176698
1683.112122	-9.193048
1684.057595	-9.209441
1685.004132	-9.225870
1685.951732	-9.242354
1686.900400	-9.258873
1687.850135	-9.275465
1688.800940	-9.292100
1689.752818	-9.308824
1690.705768	-9.325599
1691.659795	-9.342476
1692.614898	-9.359399
1693.571081	-9.376431
1694.528345	-9.393494
1695.486691	-9.410653
1696.446122	-9.427823
1697.406640	-9.445063
1698.368245	-9.462291
1699.330941	-9.479553
1700.294729	-9.496782
1701.259611	-9.514007
1702.225588	-9.531182
1703.192664	-9.548318
1704.160838	-9.565393
1705.130114	-9.582399
1706.100493	-9.599339
1707.071977	-9.616185
1708.044568	-9.632964
1709.018268	-9.649631
1709.993079	-9.666232
1710.969003	-9.682713
1711.946041	-9.699116
1712.924196	-9.715401
1713.903469	-9.731583
1714.883862	-9.747655
1715.865378	-9.763588
1716.848017	-9.779413
1717.831783	-9.795071
1718.816677	-9.810608
1719.802701	-9.825965
1720.789857	-9.841180
1721.778147	-9.856216
1722.767573	-9.871083
1723.758136	-9.885788
1724.749840	-9.900304
1725.742685	-9.914680
1726.736673	-9.928871
1727.731808	-9.942943
1728.728090	-9.956866
1729.725521	-9.970683
1730.724105	-9.984410
1731.723842	-9.998045
1732.724735	-10.011655
1733.726785	-10.025203
1734.729995	-10.038778
1735.734366	-10.052352
1736.739902	-10.065983
1737.746603	-10.079693
1738.754472	-10.093478
1739.763510	-10.107411
1740.773721	-10.121448
1741.785105	-10.135665
1742.797665	-10.150038
1743.811403	-10.164588
1744.826321	-10.179352
1745.842422	-10.194283
1746.859706	-10.209462
1747.878177	-10.224821
1748.897835	-10.240414
1749.918685	-10.256226
1750.940726	-10.272237
1751.963963	-10.288490
1752.988395	-10.304927
1754.014027	-10.321575
1755.040860	-10.338414
1756.068895	-10.355405
1757.098135	-10.372576
1758.128583	-10.389864
1759.160240	-10.407280
1760.193109	-10.424813
1761.227191	-10.442412
1762.262488	-10.460117
1763.299004	-10.477880
1764.336740	-10.495706
1765.375697	-10.513624
1766.415880	-10.531573
1767.457288	-10.549620
1768.499926	-10.567726
1769.543794	-10.585890
1770.588895	-10.604160
1771.635231	-10.622471
1772.682805	-10.640869
1773.731619	-10.659345
1774.781674	-10.677851
1775.832973	-10.696447
1776.885519	-10.715064
1777.939312	-10.733719
1778.994357	-10.752414
1780.050654	-10.771111
1781.108207	-10.789822
1782.167017	-10.808553
1783.227087	-10.827264
1784.288418	-10.845994
1785.351013	-10.864733
1786.414875	-10.883465
1787.480006	-10.902240
1788.546407	-10.921049
1789.614082	-10.939887
1790.683032	-10.958822
1791.753259	-10.977824
1792.824767	-10.996910
1793.897557	-11.016146
1794.971632	-11.035475
1796.046994	-11.054946
1797.123645	-11.074592
1798.201588	-11.094359
1799.280824	-11.114297
1800.361357	-11.134417
1801.443188	-11.154662
1802.526320	-11.175070
1803.610756	-11.195646
1804.696497	-11.216311
1805.783546	-11.237114
1806.871906	-11.258048
1807.961578	-11.279023
1809.052565	-11.300115
1810.144870	-11.321291
1811.238494	-11.342478
1812.333441	-11.363761
1813.429713	-11.385091
1814.527311	-11.406440
1815.626239	-11.427865
1816.726499	-11.449360
1817.828094	-11.470907
1818.931025	-11.492548
1820.035295	-11.514324
1821.140906	-11.536213
1822.247862	-11.558240
1823.356165	-11.580488
1824.465816	-11.602918
1825.576819	-11.625547
1826.689175	-11.648478
1827.802888	-11.671673
1828.917960	-11.695128
1830.034394	-11.718944
1831.152191	-11.743094
1832.271354	-11.767541
1833.391887	-11.792353
1834.513790	-11.817534
1835.637068	-11.843007
1836.761722	-11.868807
1837.887755	-11.894953
1839.015169	-11.921382
1840.143968	-11.948071
1841.274153	-11.975062
1842.405727	-12.002323
1843.538693	-12.029806
1844.673053	-12.057520
1845.808810	-12.085505
1846.945966	-12.113696
1848.084525	-12.142067
1849.224488	-12.170679
1850.365858	-12.199511
1851.508638	-12.228500
1852.652831	-12.257679
1853.798438	-12.287073
1854.945463	-12.316639
1856.093909	-12.346348
1857.243777	-12.376228
1858.395071	-12.406308
1859.547794	-12.436531
1860.701947	-12.466874
1861.857533	-12.497405
1863.014556	-12.528108
1864.173018	-12.558920
1865.332922	-12.589864
1866.494270	-12.620967
1867.657065	-12.652208
1868.821309	-12.683561
1869.987006	-12.715016
1871.154158	-12.746612
1872.322768	-12.778370
1873.492839	-12.810230
1874.664373	-12.842195
1875.837373	-12.874344
1877.011841	-12.906669
1878.187782	-12.939127
1879.365197	-12.971725
1880.544089	-13.004523
1881.724460	-13.037534
1882.906315	-13.070718
1884.089655	-13.104053
1885.274483	-13.137599
1886.460803	-13.171390
1887.648616	-13.205369
1888.837927	-13.239505
1890.028736	-13.273821
1891.221049	-13.308345
1892.414866	-13.343060
1893.610192	-13.377895
1894.807028	-13.412838
1896.005379	-13.447944
1897.205246	-13.483235
1898.406633	-13.518649
1899.609542	-13.554163
1900.813977	-13.589802
1902.019940	-13.625608
1903.227434	-13.661592
1904.436462	-13.697719
1905.647028	-13.733972
1906.859133	-13.770430
1908.072781	-13.807176
1909.287976	-13.844224
1910.504719	-13.881578
1911.723013	-13.919270
1912.942863	-13.957346
1914.164270	-13.995883
1915.387238	-14.034911
1916.611770	-14.074388
1917.837868	-14.114282
1919.065536	-14.154625
1920.294777	-14.195452
1921.525594	-14.236744
1922.757989	-14.278448
1923.991967	-14.320502
1925.227529	-14.362888
1926.464679	-14.405627
1927.703420	-14.448725
1928.943755	-14.492158
1930.185688	-14.535896
1931.429221	-14.579896
1932.674356	-14.624144
1933.921099	-14.668665
1935.169451	-14.713488
1936.419415	-14.758587
1937.670996	-14.803922
1938.924195	-14.849462
1940.179017	-14.895190
1941.435463	-14.941144
1942.693538	-14.987378
1943.953245	-15.033890
1945.214586	-15.080644
1946.477566	-15.127612
1947.742186	-15.174791
1949.008451	-15.222223
1950.276363	-15.269973
1951.545926	-15.318089
1952.817143	-15.366576
1954.090017	-15.415430
1955.364551	-15.464644
1956.640749	-15.514203
1957.918615	-15.564130
1959.198150	-15.614456
1960.479359	-15.665168
1961.762244	-15.716224
1963.046810	-15.767554
1964.333059	-15.819064
1965.620995	-15.870671
1966.910621	-15.922344
1968.201940	-15.974105
1969.494956	-16.026000
1970.789672	-16.078098
1972.086091	-16.130446
1973.384217	-16.183040
1974.684053	-16.235860
1975.985602	-16.288890
1977.288869	-16.342112
1978.593855	-16.395515
1979.900566	-16.449114
1981.209003	-16.502952
1982.519171	-16.557073
1983.831073	-16.611534
1985.144712	-16.666387
1986.460093	-16.721628
1987.777217	-16.777218
1989.096089	-16.833116
1990.416713	-16.889257
1991.739092	-16.945571
1993.063228	-17.002023
1994.389127	-17.058603
1995.716791	-17.115324
1997.046223	-17.172236
1998.377428	-17.229416
1999.710409	-17.286925
2001.045169	-17.344807
2002.381713	-17.403104
2003.720043	-17.461837
2005.060163	-17.521014
2006.402077	-17.580657
2007.745788	-17.640807
2009.091301	-17.701508
2010.438618	-17.762800
2011.787743	-17.824736
2013.138680	-17.887382
2014.491433	-17.950794
2015.846005	-18.015042
2017.202399	-18.080203
2018.560621	-18.146310
2019.920673	-18.213352
2021.282558	-18.281287
2022.646281	-18.350031
2024.011846	-18.419458
2025.379256	-18.489440
2026.748515	-18.559863
2028.119626	-18.630612
2029.492594	-18.701582
2030.867422	-18.772706
2032.244114	-18.843936
2033.622673	-18.915214
2035.003104	-18.986500
2036.385411	-19.057788
2037.769597	-19.129078
2039.155665	-19.200391
2040.543621	-19.271773
2041.933467	-19.343291
2043.325208	-19.414999
2044.718847	-19.486952
2046.114389	-19.559215
2047.511837	-19.631839
2048.911195	-19.704836
2050.312467	-19.778174
2051.715657	-19.851777
2053.120769	-19.925532
2054.527807	-19.999330
2055.936775	-20.073130
2057.347677	-20.146952
2058.760516	-20.220860
2060.175297	-20.294922
2061.592025	-20.369166
2063.010701	-20.443551
2064.431332	-20.517979
2065.853921	-20.592341
2067.278472	-20.666578
2068.704988	-20.740698
2070.133475	-20.814781
2071.563936	-20.888964
2072.996375	-20.963409
2074.430796	-21.038238
2075.867204	-21.113519
2077.305603	-21.189281
2078.745996	-21.265530
2080.188389	-21.342265
2081.632784	-21.419504
2083.079187	-21.497286
2084.527601	-21.575658
2085.978030	-21.654653
2087.430480	-21.734285
2088.884954	-21.814544
2090.341455	-21.895398
2091.799990	-21.976801
2093.260561	-22.058742
2094.723173	-22.141285
2096.187831	-22.224593
2097.654538	-22.308903
2099.123300	-22.394487
2100.594119	-22.481557
2102.067001	-22.570178
2103.541950	-22.660207
2105.018971	-22.751339
2106.498067	-22.843202
2107.979243	-22.935500
2109.462503	-23.028120
2110.947853	-23.121147
2112.435295	-23.214751
2113.924836	-23.309009
2115.416478	-23.403791
2116.910227	-23.498757
2118.406087	-23.593488
