# 2022-03-21_16.45.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-22.457499
1170.982245	-22.435223
1171.439807	-22.410019
1171.897726	-22.381659
1172.356004	-22.350689
1172.814640	-22.318177
1173.273635	-22.284711
1173.732989	-22.249955
1174.192703	-22.212593
1174.652778	-22.171053
1175.113213	-22.124504
1175.574009	-22.073183
1176.035167	-22.018265
1176.496687	-21.960912
1176.958569	-21.901629
1177.420814	-21.839735
1177.883422	-21.773735
1178.346394	-21.702540
1178.809730	-21.625938
1179.273430	-21.544889
1179.737496	-21.460911
1180.201927	-21.375219
1180.666723	-21.287692
1181.131886	-21.197249
1181.597416	-21.102567
1182.063312	-21.003060
1182.529576	-20.899549
1182.996209	-20.793467
1183.463209	-20.686379
1183.930579	-20.578682
1184.398317	-20.469621
1184.866426	-20.357818
1185.334904	-20.242369
1185.803754	-20.123791
1186.272974	-20.003504
1186.742566	-19.883117
1187.212529	-19.763145
1187.682865	-19.643011
1188.153574	-19.521325
1188.624656	-19.397204
1189.096112	-19.270835
1189.567942	-19.143554
1190.040147	-19.016857
1190.512726	-18.891389
1190.985681	-18.766637
1191.459012	-18.641188
1191.932720	-18.514227
1192.406804	-18.385847
1192.881265	-18.257385
1193.356104	-18.130204
1193.831322	-18.004862
1194.306918	-17.880709
1194.782893	-17.756445
1195.259248	-17.631352
1195.735982	-17.505622
1196.213097	-17.380611
1196.690593	-17.257453
1197.168471	-17.136559
1197.646730	-17.017099
1198.125371	-16.897958
1198.604395	-16.778494
1199.083803	-16.659175
1199.563594	-16.541204
1200.043769	-16.425633
1200.524329	-16.312452
1201.005273	-16.200752
1201.486604	-16.089511
1201.968320	-15.978365
1202.450422	-15.867987
1202.932912	-15.759488
1203.415789	-15.653596
1203.899054	-15.549975
1204.382707	-15.447610
1204.866748	-15.345638
1205.351179	-15.244134
1205.836000	-15.143905
1206.321211	-15.045935
1206.806812	-14.950446
1207.292805	-14.856888
1207.779189	-14.764240
1208.265965	-14.672087
1208.753134	-14.580765
1209.240696	-14.491243
1209.728651	-14.404107
1210.217000	-14.319205
1210.705744	-14.235707
1211.194883	-14.152933
1211.684417	-14.070906
1212.174347	-13.990281
1212.664673	-13.911802
1213.155396	-13.835619
1213.646516	-13.761184
1214.138034	-13.687729
1214.629951	-13.615030
1215.122266	-13.543517
1215.614980	-13.473906
1216.108095	-13.406502
1216.601609	-13.340970
1217.095524	-13.276617
1217.589841	-13.213026
1218.084559	-13.150420
1218.579679	-13.089452
1219.075202	-13.030528
1219.571128	-12.973432
1220.067458	-12.917549
1220.564191	-12.862385
1221.061330	-12.807995
1221.558874	-12.754952
1222.056823	-12.703691
1222.555178	-12.654131
1223.053940	-12.605673
1223.553109	-12.557811
1224.052686	-12.510564
1224.552671	-12.464389
1225.053065	-12.419740
1225.553867	-12.376617
1226.055079	-12.334494
1226.556702	-12.292850
1227.058735	-12.251660
1227.561179	-12.211380
1228.064035	-12.172491
1228.567303	-12.135026
1229.070983	-12.098492
1229.575077	-12.062416
1230.079585	-12.026772
1230.584506	-11.991973
1231.089842	-11.958535
1231.595594	-11.926515
1232.101761	-11.895454
1232.608345	-11.864916
1233.115345	-11.834891
1233.622762	-11.805805
1234.130597	-11.778104
1234.638851	-11.751850
1235.147523	-11.726615
1235.656615	-11.702010
1236.166126	-11.678022
1236.676058	-11.655097
1237.186411	-11.633676
1237.697185	-11.613749
1238.208381	-11.594884
1238.719999	-11.576723
1239.232040	-11.559275
1239.744505	-11.543020
1240.257394	-11.528362
1240.770708	-11.515211
1241.284446	-11.503106
1241.798610	-11.491688
1242.313201	-11.481100
1242.828218	-11.471846
1243.343662	-11.464243
1243.859534	-11.458095
1244.375834	-11.452929
1244.892563	-11.448423
1245.409721	-11.444849
1245.927309	-11.442736
1246.445327	-11.442278
1246.963777	-11.443204
1247.482657	-11.444957
1248.001970	-11.447364
1248.521716	-11.450825
1249.041894	-11.455807
1249.562506	-11.462432
1250.083553	-11.470251
1250.605034	-11.478706
1251.126950	-11.487800
1251.649302	-11.498028
1252.172091	-11.509810
1252.695316	-11.523008
1253.218979	-11.537050
1253.743079	-11.551516
1254.267619	-11.566558
1254.792597	-11.582725
1255.318015	-11.600293
1255.843874	-11.618843
1256.370173	-11.637760
1256.896913	-11.656798
1257.424095	-11.676311
1257.951720	-11.696829
1258.479787	-11.718301
1259.008298	-11.740125
1259.537254	-11.761729
1260.066654	-11.783189
1260.596499	-11.804969
1261.126790	-11.827408
1261.657527	-11.850137
1262.188711	-11.872453
1262.720342	-11.894088
1263.252422	-11.915372
1263.784950	-11.936800
1264.317928	-11.958339
1264.851355	-11.979397
1265.385232	-11.999430
1265.919560	-12.018510
1266.454340	-12.037201
1266.989572	-12.055760
1267.525256	-12.073785
1268.061394	-12.090686
1268.597985	-12.106274
1269.135031	-12.120979
1269.672531	-12.135282
1270.210487	-12.149078
1270.748899	-12.161765
1271.287768	-12.173012
1271.827094	-12.183090
1272.366877	-12.192512
1272.907119	-12.201438
1273.447820	-12.209437
1273.988981	-12.216040
1274.530601	-12.221348
1275.072683	-12.225916
1275.615226	-12.230021
1276.158230	-12.233396
1276.701697	-12.235585
1277.245627	-12.236534
1277.790021	-12.236736
1278.334879	-12.236580
1278.880202	-12.235949
1279.425991	-12.234407
1279.972245	-12.231845
1280.518966	-12.228618
1281.066155	-12.225169
1281.613811	-12.221534
1282.161936	-12.217324
1282.710529	-12.212374
1283.259593	-12.206991
1283.809126	-12.201574
1284.359131	-12.196261
1284.909607	-12.190734
1285.460555	-12.184770
1286.011976	-12.178598
1286.563870	-12.172636
1287.116237	-12.167014
1287.669080	-12.161465
1288.222397	-12.155784
1288.776191	-12.150097
1289.330460	-12.144762
1289.885207	-12.139934
1290.440431	-12.135356
1290.996133	-12.130804
1291.552314	-12.126330
1292.108975	-12.122223
1292.666115	-12.118575
1293.223737	-12.115218
1293.781839	-12.111842
1294.340424	-12.108457
1294.899491	-12.105266
1295.459041	-12.102339
1296.019075	-12.099478
1296.579593	-12.096392
1297.140597	-12.092996
1297.702086	-12.089464
1298.264061	-12.085884
1298.826524	-12.082017
1299.389474	-12.077558
1299.952912	-12.072407
1300.516839	-12.066694
1301.081255	-12.060509
1301.646162	-12.053662
1302.211559	-12.045852
1302.777448	-12.037009
1303.343829	-12.027265
1303.910702	-12.016723
1304.478069	-12.005218
1305.045930	-11.992504
1305.614285	-11.978542
1306.183136	-11.963526
1306.752483	-11.947625
1307.322326	-11.930722
1307.892666	-11.912649
1308.463504	-11.893412
1309.034841	-11.873289
1309.606677	-11.852469
1310.179012	-11.830925
1310.751849	-11.808560
1311.325186	-11.785462
1311.899025	-11.761978
1312.473366	-11.738336
1313.048211	-11.714510
1313.623559	-11.690491
1314.199412	-11.666483
1314.775770	-11.642807
1315.352634	-11.619703
1315.930004	-11.597135
1316.507881	-11.575137
1317.086266	-11.553939
1317.665159	-11.533865
1318.244562	-11.515037
1318.824474	-11.497380
1319.404897	-11.480967
1319.985831	-11.465976
1320.567276	-11.452632
1321.149234	-11.440934
1321.731706	-11.430742
1322.314691	-11.422098
1322.898190	-11.415108
1323.482205	-11.409835
1324.066736	-11.406096
1324.651783	-11.403721
1325.237347	-11.402707
1325.823430	-11.403076
1326.410031	-11.404689
1326.997151	-11.407245
1327.584791	-11.410533
1328.172952	-11.414553
1328.761634	-11.419191
1329.350839	-11.424165
1329.940566	-11.429183
1330.530817	-11.434095
1331.121592	-11.438894
1331.712891	-11.443392
1332.304716	-11.447287
1332.897068	-11.450383
1333.489946	-11.452720
1334.083352	-11.454316
1334.677287	-11.454979
1335.271750	-11.454560
1335.866744	-11.453074
1336.462268	-11.450749
1337.058323	-11.447661
1337.654910	-11.443668
1338.252029	-11.438861
1338.849682	-11.433537
1339.447869	-11.427965
1340.046591	-11.422143
1340.645848	-11.416117
1341.245641	-11.410177
1341.845972	-11.404701
1342.446840	-11.399834
1343.048246	-11.395519
1343.650191	-11.391898
1344.252677	-11.389287
1344.855702	-11.387897
1345.459269	-11.387651
1346.063379	-11.388411
1346.668030	-11.390326
1347.273226	-11.393590
1347.878965	-11.398049
1348.485250	-11.403379
1349.092080	-11.409462
1349.699456	-11.416358
1350.307380	-11.423925
1350.915851	-11.431734
1351.524871	-11.439432
1352.134441	-11.446957
1352.744560	-11.454222
1353.355231	-11.460831
1353.966453	-11.466350
1354.578227	-11.470684
1355.190555	-11.473830
1355.803436	-11.475624
1356.416872	-11.475734
1357.030863	-11.474123
1357.645411	-11.471008
1358.260515	-11.466479
1358.876177	-11.460438
1359.492397	-11.452948
1360.109176	-11.444414
1360.726516	-11.435186
1361.344416	-11.425347
1361.962877	-11.415038
1362.581901	-11.404675
1363.201487	-11.394718
1363.821637	-11.385335
1364.442352	-11.376559
1365.063632	-11.368680
1365.685478	-11.362081
1366.307891	-11.356830
1366.930871	-11.352725
1367.554420	-11.349830
1368.178538	-11.348306
1368.803226	-11.348044
1369.428485	-11.348641
1370.054315	-11.349850
1370.680717	-11.351663
1371.307693	-11.353835
1371.935242	-11.355843
1372.563366	-11.357330
1373.192065	-11.358239
1373.821341	-11.358419
1374.451193	-11.357443
1375.081623	-11.355056
1375.712632	-11.351379
1376.344221	-11.346583
1376.976389	-11.340497
1377.609139	-11.333142
1378.242470	-11.324937
1378.876384	-11.316350
1379.510881	-11.307526
1380.145963	-11.298657
1380.781629	-11.290325
1381.417881	-11.283087
1382.054720	-11.277163
1382.692147	-11.272692
1383.330161	-11.270129
1383.968765	-11.269870
1384.607959	-11.271891
1385.247743	-11.275988
1385.888119	-11.282292
1386.529087	-11.290756
1387.170648	-11.301003
1387.812804	-11.312458
1388.455554	-11.324869
1389.098899	-11.337921
1389.742842	-11.350964
1390.387381	-11.363371
1391.032519	-11.374906
1391.678256	-11.385345
1392.324592	-11.394262
1392.971529	-11.401345
1393.619068	-11.406785
1394.267208	-11.410807
1394.915952	-11.413429
1395.565300	-11.414891
1396.215253	-11.415888
1396.865812	-11.417010
1397.516977	-11.418581
1398.168749	-11.421118
1398.821130	-11.425436
1399.474120	-11.431980
1400.127719	-11.440927
1400.781930	-11.452573
1401.436752	-11.467248
1402.092186	-11.484790
1402.748234	-11.504736
1403.404897	-11.526806
1404.062174	-11.550612
1404.720067	-11.575299
1405.378577	-11.600003
1406.037705	-11.624211
1406.697451	-11.647369
1407.357817	-11.668655
1408.018803	-11.687657
1408.680410	-11.704479
1409.342639	-11.719161
1410.005492	-11.731703
1410.668968	-11.742649
1411.333068	-11.752936
1411.997795	-11.763175
1412.663147	-11.773910
1413.329127	-11.786074
1413.995736	-11.800540
1414.662973	-11.817671
1415.330840	-11.837655
1415.999339	-11.860862
1416.668469	-11.887363
1417.338232	-11.916654
1418.008628	-11.948176
1418.679659	-11.981509
1419.351325	-12.015913
1420.023628	-12.050314
1420.696568	-12.083883
1421.370145	-12.115992
1422.044362	-12.145955
1422.719219	-12.173203
1423.394717	-12.197624
1424.070856	-12.219418
1424.747638	-12.238924
1425.425064	-12.256749
1426.103134	-12.273845
1426.781850	-12.291297
1427.461212	-12.310165
1428.141221	-12.331403
1428.821878	-12.355930
1429.503185	-12.384349
1430.185141	-12.416871
1430.867749	-12.453312
1431.551008	-12.493169
1432.234920	-12.535456
1432.919486	-12.578890
1433.604707	-12.621997
1434.290583	-12.663302
1434.977116	-12.701375
1435.664307	-12.735116
1436.352156	-12.763994
1437.040664	-12.787927
1437.729833	-12.807368
1438.419663	-12.823389
1439.110156	-12.837615
1439.801312	-12.851773
1440.493132	-12.867612
1441.185617	-12.886958
1441.878768	-12.911324
1442.572586	-12.941408
1443.267072	-12.977388
1443.962228	-13.019017
1444.658053	-13.065143
1445.354549	-13.113864
1446.051717	-13.163272
1446.749558	-13.211369
1447.448073	-13.255934
1448.147263	-13.295201
1448.847128	-13.328414
1449.547671	-13.355318
1450.248891	-13.376064
1450.950789	-13.391941
1451.653368	-13.404837
1452.356627	-13.416419
1453.060568	-13.428393
1453.765192	-13.442847
1454.470500	-13.460988
1455.176492	-13.483114
1455.883170	-13.509403
1456.590534	-13.539538
1457.298586	-13.572088
1458.007327	-13.605597
1458.716758	-13.639269
1459.426880	-13.672123
1460.137693	-13.703336
1460.849199	-13.733436
1461.561398	-13.763367
1462.274293	-13.793638
1462.987883	-13.825155
1463.702170	-13.859024
1464.417155	-13.894884
1465.132838	-13.931606
1465.849222	-13.968054
1466.566306	-14.001980
1467.284093	-14.030153
1468.002582	-14.050147
1468.721775	-14.060122
1469.441674	-14.058247
1470.162278	-14.044455
1470.883590	-14.020912
1471.605609	-13.990571
1472.328338	-13.957416
1473.051777	-13.927115
1473.775928	-13.905034
1474.500790	-13.895174
1475.226367	-13.900929
1475.952657	-13.924142
1476.679663	-13.963620
1477.407386	-14.016451
1478.135826	-14.078609
1478.864985	-14.143973
1479.594863	-14.205721
1480.325463	-14.258237
1481.056784	-14.296509
1481.788828	-14.316535
1482.521597	-14.317109
1483.255090	-14.298842
1483.989309	-14.262835
1484.724256	-14.211765
1485.459931	-14.149120
1486.196336	-14.077177
1486.933471	-13.998004
1487.671337	-13.913751
1488.409937	-13.824944
1489.149270	-13.731793
1489.889337	-13.635653
1490.630141	-13.537948
1491.371682	-13.440972
1492.113961	-13.349495
1492.856979	-13.269069
1493.600738	-13.205012
1494.345238	-13.163098
1495.090481	-13.147408
1495.836467	-13.158504
1496.583198	-13.194394
1497.330675	-13.249666
1498.078899	-13.314412
1498.827872	-13.376460
1499.577593	-13.422459
1500.328065	-13.438016
1501.079289	-13.410893
1501.831265	-13.333021
1502.583995	-13.200021
1503.337480	-13.012970
1504.091721	-12.778281
1504.846719	-12.504812
1505.602475	-12.203156
1506.358991	-11.884435
1507.116268	-11.557501
1507.874306	-11.229040
1508.633108	-10.904404
1509.392673	-10.586935
1510.153004	-10.279553
1510.914101	-9.986310
1511.675965	-9.711869
1512.438599	-9.461647
1513.202002	-9.241997
1513.966176	-9.058416
1514.731122	-8.914795
1515.496842	-8.813511
1516.263336	-8.754588
1517.030607	-8.736006
1517.798654	-8.755253
1518.567479	-8.809986
1519.337083	-8.899049
1520.107468	-9.024273
1520.878634	-9.190377
1521.650584	-9.404550
1522.423317	-9.676368
1523.196836	-10.016445
1523.971141	-10.435265
1524.746233	-10.943535
1525.522115	-11.552471
1526.298786	-12.274966
1527.076249	-13.129542
1527.854504	-14.145187
1528.633553	-15.369187
1529.413397	-16.882140
1530.194037	-18.827119
1530.975474	-21.482721
1531.757709	-25.502552
1532.540745	-32.859811
1533.324581	-33.554128
1534.109220	-25.685945
1534.894662	-21.390901
1535.680909	-18.556802
1536.467961	-16.484209
1537.255821	-14.878877
1538.044489	-13.589896
1538.833967	-12.531217
1539.624256	-11.651630
1540.415357	-10.921299
1541.207271	-10.323321
1542.000000	-9.847353
1542.793545	-9.485270
1543.587907	-9.228169
1544.383087	-9.064505
1545.179088	-8.980435
1545.975909	-8.961568
1546.773552	-8.995092
1547.572019	-9.072280
1548.371311	-9.189408
1549.171428	-9.345888
1549.972373	-9.541013
1550.774147	-9.770056
1551.576751	-10.021025
1552.380185	-10.274982
1553.184453	-10.510250
1553.989554	-10.708764
1554.795490	-10.862364
1555.602263	-10.974402
1556.409873	-11.054791
1557.218322	-11.112618
1558.027612	-11.150830
1558.837743	-11.165514
1559.648717	-11.150667
1560.460536	-11.105250
1561.273200	-11.037018
1562.086710	-10.961627
1562.901069	-10.897344
1563.716278	-10.858177
1564.532337	-10.849931
1565.349249	-10.870086
1566.167014	-10.910789
1566.985634	-10.964221
1567.805111	-11.027688
1568.625444	-11.105284
1569.446637	-11.206298
1570.268690	-11.340916
1571.091605	-11.514995
1571.915382	-11.727384
1572.740024	-11.969943
1573.565532	-12.230101
1574.391907	-12.496202
1575.219150	-12.762101
1576.047262	-13.028817
1576.876246	-13.303147
1577.706103	-13.592510
1578.536833	-13.899235
1579.368439	-14.217670
1580.200922	-14.533399
1581.034282	-14.827045
1581.868522	-15.081352
1582.703643	-15.286780
1583.539646	-15.445553
1584.376532	-15.569284
1585.214304	-15.671636
1586.052962	-15.761945
1586.892508	-15.839593
1587.732943	-15.893760
1588.574269	-15.909543
1589.416487	-15.875358
1590.259599	-15.791621
1591.103605	-15.672388
1591.948508	-15.537972
1592.794309	-15.405929
1593.641009	-15.281732
1594.488609	-15.156317
1595.337112	-15.012557
1596.186518	-14.834756
1597.036829	-14.619608
1597.888047	-14.379403
1598.740172	-14.133971
1599.593207	-13.900532
1600.447153	-13.684465
1601.302010	-13.477463
1602.157782	-13.265169
1603.014469	-13.036223
1603.872072	-12.791013
1604.730593	-12.542497
1605.590034	-12.307594
1606.450397	-12.098626
1607.311681	-11.916555
1608.173890	-11.751384
1609.037024	-11.589998
1609.901085	-11.423966
1610.766075	-11.255893
1611.631995	-11.097647
1612.498846	-10.962056
1613.366630	-10.855779
1614.235349	-10.774633
1615.105004	-10.706608
1615.975596	-10.639988
1616.847128	-10.570405
1617.719600	-10.504380
1618.593014	-10.454264
1619.467372	-10.429463
1620.342675	-10.430332
1621.218924	-10.446895
1622.096122	-10.465437
1622.974270	-10.477540
1623.853369	-10.485394
1624.733420	-10.500133
1625.614427	-10.532662
1626.496389	-10.585031
1627.379308	-10.647980
1628.263187	-10.706062
1629.148026	-10.748539
1630.033828	-10.776782
1630.920593	-10.802562
1631.808324	-10.838580
1632.697022	-10.887710
1633.586688	-10.940383
1634.477324	-10.981446
1635.368932	-11.001852
1636.261514	-11.006658
1637.155070	-11.010958
1638.049602	-11.028059
1638.945113	-11.059284
1639.841603	-11.092803
1640.739075	-11.113728
1641.637529	-11.116510
1642.536968	-11.109985
1643.437393	-11.110189
1644.338806	-11.126543
1645.241209	-11.154219
1646.144602	-11.177701
1647.048988	-11.183794
1647.954368	-11.173379
1648.860744	-11.160460
1649.768118	-11.160216
1650.676491	-11.175930
1651.585865	-11.196470
1652.496241	-11.206632
1653.407621	-11.201127
1654.320008	-11.190323
1655.233401	-11.191134
1656.147804	-11.212136
1657.063218	-11.246159
1657.979645	-11.276479
1658.897085	-11.292290
1659.815542	-11.298594
1660.735016	-11.311129
1661.655509	-11.340893
1662.577023	-11.382726
1663.499560	-11.419369
1664.423121	-11.437116
1665.347709	-11.439103
1666.273324	-11.442209
1667.199969	-11.460339
1668.127645	-11.491096
1669.056353	-11.518203
1669.986097	-11.528359
1670.916877	-11.525660
1671.848695	-11.528481
1672.781553	-11.551585
1673.715452	-11.591602
1674.650395	-11.630576
1675.586383	-11.654278
1676.523418	-11.667455
1677.461501	-11.688889
1678.400635	-11.731335
1679.340821	-11.787304
1680.282061	-11.835825
1681.224357	-11.864007
1682.167710	-11.881027
1683.112122	-11.908054
1684.057595	-11.954770
1685.004132	-12.008348
1685.951732	-12.046533
1686.900400	-12.062549
1687.850135	-12.073032
1688.800940	-12.099727
1689.752818	-12.145144
1690.705768	-12.189390
1691.659795	-12.212839
1692.614898	-12.219114
1693.571081	-12.231945
1694.528345	-12.267833
1695.486691	-12.317621
1696.446122	-12.357035
1697.406640	-12.375616
1698.368245	-12.390019
1699.330941	-12.424021
1700.294729	-12.480383
1701.259611	-12.536706
1702.225588	-12.572215
1703.192664	-12.593006
1704.160838	-12.624379
1705.130114	-12.679096
1706.100493	-12.741123
1707.071977	-12.785477
1708.044568	-12.809935
1709.018268	-12.838668
1709.993079	-12.891113
1710.969003	-12.957403
1711.946041	-13.010793
1712.924196	-13.042742
1713.903469	-13.074525
1714.883862	-13.128314
1715.865378	-13.197171
1716.848017	-13.253073
1717.831783	-13.284618
1718.816677	-13.312816
1719.802701	-13.362268
1720.789857	-13.427167
1721.778147	-13.478940
1722.767573	-13.506682
1723.758136	-13.533758
1724.749840	-13.585679
1725.742685	-13.653850
1726.736673	-13.707007
1727.731808	-13.735731
1728.728090	-13.766920
1729.725521	-13.824991
1730.724105	-13.895987
1731.723842	-13.946896
1732.724735	-13.974243
1733.726785	-14.010439
1734.729995	-14.075984
1735.734366	-14.149012
1736.739902	-14.197071
1737.746603	-14.226449
1738.754472	-14.272664
1739.763510	-14.345624
1740.773721	-14.413403
1741.785105	-14.450470
1742.797665	-14.478098
1743.811403	-14.531252
1744.826321	-14.603977
1745.842422	-14.658621
1746.859706	-14.686298
1747.878177	-14.722096
1748.897835	-14.788515
1749.918685	-14.858521
1750.940726	-14.898306
1751.963963	-14.922880
1752.988395	-14.970936
1754.014027	-15.040394
1755.040860	-15.091300
1756.068895	-15.113789
1757.098135	-15.146428
1758.128583	-15.211464
1759.160240	-15.276165
1760.193109	-15.307469
1761.227191	-15.329157
1762.262488	-15.380635
1763.299004	-15.447603
1764.336740	-15.485414
1765.375697	-15.497534
1766.415880	-15.530490
1767.457288	-15.592193
1768.499926	-15.638203
1769.543794	-15.651286
1770.588895	-15.672519
1771.635231	-15.725507
1772.682805	-15.772242
1773.731619	-15.782175
1774.781674	-15.789623
1775.832973	-15.830506
1776.885519	-15.875907
1777.939312	-15.886395
1778.994357	-15.887571
1780.050654	-15.921487
1781.108207	-15.965502
1782.167017	-15.973549
1783.227087	-15.964477
1784.288418	-15.985819
1785.351013	-16.022159
1786.414875	-16.025621
1787.480006	-16.010878
1788.546407	-16.026565
1789.614082	-16.058630
1790.683032	-16.057071
1791.753259	-16.035253
1792.824767	-16.042360
1793.897557	-16.064426
1794.971632	-16.053958
1796.046994	-16.028615
1797.123645	-16.035479
1798.201588	-16.054041
1799.280824	-16.038149
1800.361357	-16.011387
1801.443188	-16.016157
1802.526320	-16.024104
1803.610756	-15.996953
1804.696497	-15.969626
1805.783546	-15.976356
1806.871906	-15.977498
1807.961578	-15.944093
1809.052565	-15.919463
1810.144870	-15.923940
1811.238494	-15.910998
1812.333441	-15.870340
1813.429713	-15.851202
1814.527311	-15.854081
1815.626239	-15.830740
1816.726499	-15.791299
1817.828094	-15.778599
1818.931025	-15.770108
1820.035295	-15.730131
1821.140906	-15.692643
1822.247862	-15.683777
1823.356165	-15.662556
1824.465816	-15.615554
1825.576819	-15.586650
1826.689175	-15.573797
1827.802888	-15.534551
1828.917960	-15.486161
1830.034394	-15.464724
1831.152191	-15.441584
1832.271354	-15.393062
1833.391887	-15.355075
1834.513790	-15.334371
1835.637068	-15.293180
1836.761722	-15.242221
1837.887755	-15.214727
1839.015169	-15.186596
1840.143968	-15.136878
1841.274153	-15.098015
1842.405727	-15.073816
1843.538693	-15.030752
1844.673053	-14.982247
1845.808810	-14.955030
1846.945966	-14.923536
1848.084525	-14.875316
1849.224488	-14.840502
1850.365858	-14.813685
1851.508638	-14.768752
1852.652831	-14.726519
1853.798438	-14.701462
1854.945463	-14.665557
1856.093909	-14.620411
1857.243777	-14.590977
1858.395071	-14.560585
1859.547794	-14.516072
1860.701947	-14.481804
1861.857533	-14.454793
1863.014556	-14.414195
1864.173018	-14.377198
1865.332922	-14.351206
1866.494270	-14.313059
1867.657065	-14.272603
1868.821309	-14.247228
1869.987006	-14.214658
1871.154158	-14.173084
1872.322768	-14.145484
1873.492839	-14.116090
1874.664373	-14.074307
1875.837373	-14.044693
1877.011841	-14.018513
1878.187782	-13.978121
1879.365197	-13.946476
1880.544089	-13.921318
1881.724460	-13.881293
1882.906315	-13.848105
1884.089655	-13.824810
1885.274483	-13.786354
1886.460803	-13.751629
1887.648616	-13.728022
1888.837927	-13.690059
1890.028736	-13.655411
1891.221049	-13.632681
1892.414866	-13.595318
1893.610192	-13.561132
1894.807028	-13.538646
1896.005379	-13.501165
1897.205246	-13.468512
1898.406633	-13.447037
1899.609542	-13.409794
1900.813977	-13.379127
1902.019940	-13.357436
1903.227434	-13.320097
1904.436462	-13.292910
1905.647028	-13.271085
1906.859133	-13.233838
1908.072781	-13.209953
1909.287976	-13.186440
1910.504719	-13.150315
1911.723013	-13.130471
1912.942863	-13.104516
1914.164270	-13.070689
1915.387238	-13.053625
1916.611770	-13.024467
1917.837868	-12.995367
1919.065536	-12.979844
1920.294777	-12.947981
1921.525594	-12.924843
1922.757989	-12.907753
1923.991967	-12.875459
1925.227529	-12.859176
1926.464679	-12.838235
1927.703420	-12.808791
1928.943755	-12.796496
1930.185688	-12.770533
1931.429221	-12.748062
1932.674356	-12.735553
1933.921099	-12.706499
1935.169451	-12.691446
1936.419415	-12.673682
1937.670996	-12.647358
1938.924195	-12.636891
1940.179017	-12.612127
1941.435463	-12.592669
1942.693538	-12.579606
1943.953245	-12.552597
1945.214586	-12.540414
1946.477566	-12.519412
1947.742186	-12.497011
1949.008451	-12.485438
1950.276363	-12.459346
1951.545926	-12.445321
1952.817143	-12.426380
1954.090017	-12.403209
1955.364551	-12.392365
1956.640749	-12.367291
1957.918615	-12.352884
1959.198150	-12.336094
1960.479359	-12.314246
1961.762244	-12.304451
1963.046810	-12.281789
1964.333059	-12.269270
1965.620995	-12.254630
1966.910621	-12.236118
1968.201940	-12.227687
1969.494956	-12.208512
1970.789672	-12.199179
1972.086091	-12.185797
1973.384217	-12.172029
1974.684053	-12.164539
1975.985602	-12.148299
1977.288869	-12.142116
1978.593855	-12.130111
1979.900566	-12.120719
1981.209003	-12.113163
1982.519171	-12.101168
1983.831073	-12.097541
1985.144712	-12.086345
1986.460093	-12.080514
1987.777217	-12.073883
1989.096089	-12.066557
1990.416713	-12.063911
1991.739092	-12.054943
1993.063228	-12.052328
1994.389127	-12.045889
1995.716791	-12.041248
1997.046223	-12.037732
1998.377428	-12.030309
1999.710409	-12.028335
2001.045169	-12.021693
2002.381713	-12.020829
2003.720043	-12.012315
2005.060163	-12.005362
2006.402077	-12.005196
2007.745788	-11.996973
2009.091301	-11.994861
2010.438618	-11.987869
2011.787743	-11.985492
2013.138680	-11.979050
2014.491433	-11.976787
2015.846005	-11.972899
2017.202399	-11.970086
2018.560621	-11.967798
2019.920673	-11.963724
2021.282558	-11.964324
2022.646281	-11.960451
2024.011846	-11.962603
2025.379256	-11.958847
2026.748515	-11.963099
2028.119626	-11.959610
2029.492594	-11.964623
2030.867422	-11.962415
2032.244114	-11.969146
2033.622673	-11.968050
2035.003104	-11.975139
2036.385411	-11.976415
2037.769597	-11.983524
2039.155665	-11.986260
2040.543621	-11.993496
2041.933467	-11.999215
2043.325208	-12.005370
2044.718847	-12.013114
2046.114389	-12.019136
2047.511837	-12.028817
2048.911195	-12.033061
2050.312467	-12.044782
2051.715657	-12.049148
2053.120769	-12.060847
2054.527807	-12.064980
2055.936775	-12.077108
2057.347677	-12.080794
2058.760516	-12.092095
2060.175297	-12.096651
2061.592025	-12.107746
2063.010701	-12.112072
2064.431332	-12.122461
2065.853921	-12.127667
2067.278472	-12.137351
2068.704988	-12.143524
2070.133475	-12.153338
2071.563936	-12.161252
2072.996375	-12.170282
2074.430796	-12.180060
2075.867204	-12.189747
2077.305603	-12.201378
2078.745996	-12.211295
2080.188389	-12.226267
2081.632784	-12.236270
2083.079187	-12.253465
2084.527601	-12.265167
2085.978030	-12.284273
2087.430480	-12.297002
2088.884954	-12.319022
2090.341455	-12.333180
2091.799990	-12.356357
2093.260561	-12.374335
2094.723173	-12.397984
2096.187831	-12.418328
2097.654538	-12.443477
2099.123300	-12.466076
2100.594119	-12.491225
2102.067001	-12.516946
2103.541950	-12.542210
2105.018971	-12.569220
2106.498067	-12.594233
2107.979243	-12.621732
2109.462503	-12.646786
2110.947853	-12.674773
2112.435295	-12.700106
2113.924836	-12.728759
2115.416478	-12.752952
