# 2022-03-21_16.30.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.718658
1170.982245	-12.824386
1171.439807	-12.931319
1171.897726	-13.039394
1172.356004	-13.148539
1172.814640	-13.258683
1173.273635	-13.369751
1173.732989	-13.481661
1174.192703	-13.594325
1174.652778	-13.707647
1175.113213	-13.821541
1175.574009	-13.935929
1176.035167	-14.050746
1176.496687	-14.165939
1176.958569	-14.281465
1177.420814	-14.397268
1177.883422	-14.513294
1178.346394	-14.629497
1178.809730	-14.745840
1179.273430	-14.862272
1179.737496	-14.978735
1180.201927	-15.095176
1180.666723	-15.211553
1181.131886	-15.327807
1181.597416	-15.443897
1182.063312	-15.559812
1182.529576	-15.675539
1182.996209	-15.791045
1183.463209	-15.906301
1183.930579	-16.021290
1184.398317	-16.135972
1184.866426	-16.250290
1185.334904	-16.364184
1185.803754	-16.477578
1186.272974	-16.590364
1186.742566	-16.702431
1187.212529	-16.813675
1187.682865	-16.923989
1188.153574	-17.033254
1188.624656	-17.141388
1189.096112	-17.248330
1189.567942	-17.353981
1190.040147	-17.458220
1190.512726	-17.560974
1190.985681	-17.662176
1191.459012	-17.761721
1191.932720	-17.859503
1192.406804	-17.955439
1192.881265	-18.049433
1193.356104	-18.141397
1193.831322	-18.231306
1194.306918	-18.319171
1194.782893	-18.404952
1195.259248	-18.488619
1195.735982	-18.570196
1196.213097	-18.649733
1196.690593	-18.727254
1197.168471	-18.802771
1197.646730	-18.876277
1198.125371	-18.947731
1198.604395	-19.017125
1199.083803	-19.084488
1199.563594	-19.149821
1200.043769	-19.213105
1200.524329	-19.274325
1201.005273	-19.333489
1201.486604	-19.390627
1201.968320	-19.445773
1202.450422	-19.498913
1202.932912	-19.550007
1203.415789	-19.599044
1203.899054	-19.646006
1204.382707	-19.690831
1204.866748	-19.733491
1205.351179	-19.773995
1205.836000	-19.812330
1206.321211	-19.848473
1206.806812	-19.882466
1207.292805	-19.914393
1207.779189	-19.944339
1208.265965	-19.972398
1208.753134	-19.998612
1209.240696	-20.023002
1209.728651	-20.045658
1210.217000	-20.066703
1210.705744	-20.086217
1211.194883	-20.104278
1211.684417	-20.121006
1212.174347	-20.136537
1212.664673	-20.151031
1213.155396	-20.164658
1213.646516	-20.177548
1214.138034	-20.189808
1214.629951	-20.201571
1215.122266	-20.212948
1215.614980	-20.224018
1216.108095	-20.234857
1216.601609	-20.245533
1217.095524	-20.256106
1217.589841	-20.266655
1218.084559	-20.277267
1218.579679	-20.288013
1219.075202	-20.298967
1219.571128	-20.310170
1220.067458	-20.321624
1220.564191	-20.333351
1221.061330	-20.345362
1221.558874	-20.357626
1222.056823	-20.370129
1222.555178	-20.382875
1223.053940	-20.395862
1223.553109	-20.409127
1224.052686	-20.422712
1224.552671	-20.436590
1225.053065	-20.450755
1225.553867	-20.465239
1226.055079	-20.480023
1226.556702	-20.495084
1227.058735	-20.510422
1227.561179	-20.526029
1228.064035	-20.541920
1228.567303	-20.558130
1229.070983	-20.574670
1229.575077	-20.591571
1230.079585	-20.608881
1230.584506	-20.626591
1231.089842	-20.644704
1231.595594	-20.663249
1232.101761	-20.682223
1232.608345	-20.701619
1233.115345	-20.721431
1233.622762	-20.741645
1234.130597	-20.762302
1234.638851	-20.783462
1235.147523	-20.805124
1235.656615	-20.827268
1236.166126	-20.849883
1236.676058	-20.872969
1237.186411	-20.896514
1237.697185	-20.920444
1238.208381	-20.944709
1238.719999	-20.969351
1239.232040	-20.994364
1239.744505	-21.019697
1240.257394	-21.045346
1240.770708	-21.071282
1241.284446	-21.097464
1241.798610	-21.123875
1242.313201	-21.150432
1242.828218	-21.177054
1243.343662	-21.203725
1243.859534	-21.230385
1244.375834	-21.256988
1244.892563	-21.283560
1245.409721	-21.310045
1245.927309	-21.336360
1246.445327	-21.362499
1246.963777	-21.388409
1247.482657	-21.414001
1248.001970	-21.439198
1248.521716	-21.463943
1249.041894	-21.488242
1249.562506	-21.512119
1250.083553	-21.535521
1250.605034	-21.558365
1251.126950	-21.580647
1251.649302	-21.602374
1252.172091	-21.623480
1252.695316	-21.643874
1253.218979	-21.663597
1253.743079	-21.682705
1254.267619	-21.701143
1254.792597	-21.718916
1255.318015	-21.736066
1255.843874	-21.752597
1256.370173	-21.768552
1256.896913	-21.783924
1257.424095	-21.798700
1257.951720	-21.812935
1258.479787	-21.826661
1259.008298	-21.839936
1259.537254	-21.852849
1260.066654	-21.865423
1260.596499	-21.877701
1261.126790	-21.889765
1261.657527	-21.901667
1262.188711	-21.913408
1262.720342	-21.924977
1263.252422	-21.936485
1263.784950	-21.948027
1264.317928	-21.959585
1264.851355	-21.971206
1265.385232	-21.982983
1265.919560	-21.994973
1266.454340	-22.007137
1266.989572	-22.019361
1267.525256	-22.031734
1268.061394	-22.044346
1268.597985	-22.057069
1269.135031	-22.069903
1269.672531	-22.082874
1270.210487	-22.095945
1270.748899	-22.109097
1271.287768	-22.122216
1271.827094	-22.135210
1272.366877	-22.148033
1272.907119	-22.160585
1273.447820	-22.172798
1273.988981	-22.184614
1274.530601	-22.195998
1275.072683	-22.206901
1275.615226	-22.217194
1276.158230	-22.226720
1276.701697	-22.235356
1277.245627	-22.243100
1277.790021	-22.249933
1278.334879	-22.255746
1278.880202	-22.260531
1279.425991	-22.264277
1279.972245	-22.266918
1280.518966	-22.268426
1281.066155	-22.268750
1281.613811	-22.267927
1282.161936	-22.265980
1282.710529	-22.262924
1283.259593	-22.258910
1283.809126	-22.254011
1284.359131	-22.248268
1284.909607	-22.241756
1285.460555	-22.234494
1286.011976	-22.226578
1286.563870	-22.218155
1287.116237	-22.209366
1287.669080	-22.200377
1288.222397	-22.191308
1288.776191	-22.182278
1289.330460	-22.173358
1289.885207	-22.164580
1290.440431	-22.156050
1290.996133	-22.147913
1291.552314	-22.140294
1292.108975	-22.133263
1292.666115	-22.126903
1293.223737	-22.121246
1293.781839	-22.116261
1294.340424	-22.111958
1294.899491	-22.108304
1295.459041	-22.105309
1296.019075	-22.102974
1296.579593	-22.101236
1297.140597	-22.100074
1297.702086	-22.099366
1298.264061	-22.098996
1298.826524	-22.098788
1299.389474	-22.098541
1299.952912	-22.098207
1300.516839	-22.097663
1301.081255	-22.096758
1301.646162	-22.095327
1302.211559	-22.093135
1302.777448	-22.089969
1303.343829	-22.085601
1303.910702	-22.079861
1304.478069	-22.072609
1305.045930	-22.063740
1305.614285	-22.053120
1306.183136	-22.040557
1306.752483	-22.025883
1307.322326	-22.008947
1307.892666	-21.989653
1308.463504	-21.967930
1309.034841	-21.943856
1309.606677	-21.917465
1310.179012	-21.888676
1310.751849	-21.857531
1311.325186	-21.824059
1311.899025	-21.788309
1312.473366	-21.750403
1313.048211	-21.710554
1313.623559	-21.668946
1314.199412	-21.625709
1314.775770	-21.581053
1315.352634	-21.535134
1315.930004	-21.488099
1316.507881	-21.440192
1317.086266	-21.391671
1317.665159	-21.342816
1318.244562	-21.293888
1318.824474	-21.245084
1319.404897	-21.196568
1319.985831	-21.148521
1320.567276	-21.101175
1321.149234	-21.054761
1321.731706	-21.009534
1322.314691	-20.965713
1322.898190	-20.923385
1323.482205	-20.882659
1324.066736	-20.843665
1324.651783	-20.806543
1325.237347	-20.771438
1325.823430	-20.738500
1326.410031	-20.707804
1326.997151	-20.679375
1327.584791	-20.653261
1328.172952	-20.629488
1328.761634	-20.608073
1329.350839	-20.589051
1329.940566	-20.572504
1330.530817	-20.558408
1331.121592	-20.546708
1331.712891	-20.537319
1332.304716	-20.530164
1332.897068	-20.525211
1333.489946	-20.522435
1334.083352	-20.521773
1334.677287	-20.523096
1335.271750	-20.526258
1335.866744	-20.531105
1336.462268	-20.537516
1337.058323	-20.545361
1337.654910	-20.554534
1338.252029	-20.564907
1338.849682	-20.576295
1339.447869	-20.588462
1340.046591	-20.601212
1340.645848	-20.614362
1341.245641	-20.627741
1341.845972	-20.641246
1342.446840	-20.654696
1343.048246	-20.667812
1343.650191	-20.680284
1344.252677	-20.691877
1344.855702	-20.702446
1345.459269	-20.711870
1346.063379	-20.719977
1346.668030	-20.726499
1347.273226	-20.731134
1347.878965	-20.733657
1348.485250	-20.733956
1349.092080	-20.731943
1349.699456	-20.727499
1350.307380	-20.720461
1350.915851	-20.710641
1351.524871	-20.697829
1352.134441	-20.681931
1352.744560	-20.662924
1353.355231	-20.640796
1353.966453	-20.615482
1354.578227	-20.586860
1355.190555	-20.554763
1355.803436	-20.519118
1356.416872	-20.479982
1357.030863	-20.437430
1357.645411	-20.391497
1358.260515	-20.342119
1358.876177	-20.289186
1359.492397	-20.232689
1360.109176	-20.172778
1360.726516	-20.109647
1361.344416	-20.043399
1361.962877	-19.974070
1362.581901	-19.901657
1363.201487	-19.826168
1363.821637	-19.747789
1364.442352	-19.666805
1365.063632	-19.583371
1365.685478	-19.497496
1366.307891	-19.409138
1366.930871	-19.318314
1367.554420	-19.225228
1368.178538	-19.130135
1368.803226	-19.033132
1369.428485	-18.934190
1370.054315	-18.833277
1370.680717	-18.730469
1371.307693	-18.625955
1371.935242	-18.519953
1372.563366	-18.412590
1373.192065	-18.303816
1373.821341	-18.193609
1374.451193	-18.082073
1375.081623	-17.969392
1375.712632	-17.855757
1376.344221	-17.741213
1376.976389	-17.625643
1377.609139	-17.508985
1378.242470	-17.391317
1378.876384	-17.272800
1379.510881	-17.153489
1380.145963	-17.033259
1380.781629	-16.911938
1381.417881	-16.789485
1382.054720	-16.666024
1382.692147	-16.541662
1383.330161	-16.416399
1383.968765	-16.290185
1384.607959	-16.162969
1385.247743	-16.034846
1385.888119	-15.906030
1386.529087	-15.776672
1387.170648	-15.646800
1387.812804	-15.516332
1388.455554	-15.385236
1389.098899	-15.253637
1389.742842	-15.121657
1390.387381	-14.989261
1391.032519	-14.856288
1391.678256	-14.722601
1392.324592	-14.588238
1392.971529	-14.453345
1393.619068	-14.317997
1394.267208	-14.182148
1394.915952	-14.045798
1395.565300	-13.909092
1396.215253	-13.772286
1396.865812	-13.635636
1397.516977	-13.499255
1398.168749	-13.363195
1398.821130	-13.227580
1399.474120	-13.092605
1400.127719	-12.958483
1400.781930	-12.825272
1401.436752	-12.692915
1402.092186	-12.561401
1402.748234	-12.430825
1403.404897	-12.301324
1404.062174	-12.172946
1404.720067	-12.045662
1405.378577	-11.919487
1406.037705	-11.794566
1406.697451	-11.671119
1407.357817	-11.549322
1408.018803	-11.429282
1408.680410	-11.311101
1409.342639	-11.194993
1410.005492	-11.081236
1410.668968	-10.970061
1411.333068	-10.861580
1411.997795	-10.755838
1412.663147	-10.652969
1413.329127	-10.553143
1413.995736	-10.456444
1414.662973	-10.362815
1415.330840	-10.272145
1415.999339	-10.184391
1416.668469	-10.099552
1417.338232	-10.017576
1418.008628	-9.938324
1418.679659	-9.861678
1419.351325	-9.787616
1420.023628	-9.716206
1420.696568	-9.647544
1421.370145	-9.581688
1422.044362	-9.518717
1422.719219	-9.458793
1423.394717	-9.402152
1424.070856	-9.348984
1424.747638	-9.299342
1425.425064	-9.253213
1426.103134	-9.210583
1426.781850	-9.171392
1427.461212	-9.135425
1428.141221	-9.102317
1428.821878	-9.071651
1429.503185	-9.043032
1430.185141	-9.016083
1430.867749	-8.990415
1431.551008	-8.965673
1432.234920	-8.941622
1432.919486	-8.918219
1433.604707	-8.895581
1434.290583	-8.873939
1434.977116	-8.853591
1435.664307	-8.834935
1436.352156	-8.818466
1437.040664	-8.804683
1437.729833	-8.793978
1438.419663	-8.786579
1439.110156	-8.782601
1439.801312	-8.782059
1440.493132	-8.784803
1441.185617	-8.790463
1441.878768	-8.798533
1442.572586	-8.808498
1443.267072	-8.819895
1443.962228	-8.832301
1444.658053	-8.845359
1445.354549	-8.858893
1446.051717	-8.873012
1446.749558	-8.888092
1447.448073	-8.904677
1448.147263	-8.923448
1448.847128	-8.945259
1449.547671	-8.971090
1450.248891	-9.001898
1450.950789	-9.038501
1451.653368	-9.081536
1452.356627	-9.131463
1453.060568	-9.188505
1453.765192	-9.252560
1454.470500	-9.323153
1455.176492	-9.399489
1455.883170	-9.480534
1456.590534	-9.565037
1457.298586	-9.651506
1458.007327	-9.738274
1458.716758	-9.823668
1459.426880	-9.906141
1460.137693	-9.984272
1460.849199	-10.056776
1461.561398	-10.122628
1462.274293	-10.181185
1462.987883	-10.232170
1463.702170	-10.275569
1464.417155	-10.311601
1465.132838	-10.340764
1465.849222	-10.363791
1466.566306	-10.381540
1467.284093	-10.394863
1468.002582	-10.404572
1468.721775	-10.411469
1469.441674	-10.416300
1470.162278	-10.419606
1470.883590	-10.421635
1471.605609	-10.422430
1472.328338	-10.421866
1473.051777	-10.419556
1473.775928	-10.414762
1474.500790	-10.406529
1475.226367	-10.393858
1475.952657	-10.375769
1476.679663	-10.351308
1477.407386	-10.319736
1478.135826	-10.280799
1478.864985	-10.234870
1479.594863	-10.182961
1480.325463	-10.126745
1481.056784	-10.068626
1481.788828	-10.011737
1482.521597	-9.959740
1483.255090	-9.916597
1483.989309	-9.886428
1484.724256	-9.873464
1485.459931	-9.881847
1486.196336	-9.915384
1486.933471	-9.977460
1487.671337	-10.071067
1488.409937	-10.198723
1489.149270	-10.362304
1489.889337	-10.562941
1490.630141	-10.801053
1491.371682	-11.076296
1492.113961	-11.387365
1492.856979	-11.731802
1493.600738	-12.105996
1494.345238	-12.505192
1495.090481	-12.923381
1495.836467	-13.353311
1496.583198	-13.786867
1497.330675	-14.215674
1498.078899	-14.631696
1498.827872	-15.027908
1499.577593	-15.399149
1500.328065	-15.742808
1501.079289	-16.058920
1501.831265	-16.349707
1502.583995	-16.618972
1503.337480	-16.871401
1504.091721	-17.111682
1504.846719	-17.343708
1505.602475	-17.570182
1506.358991	-17.792737
1507.116268	-18.012131
1507.874306	-18.228426
1508.633108	-18.441365
1509.392673	-18.650943
1510.153004	-18.857688
1510.914101	-19.062459
1511.675965	-19.266146
1512.438599	-19.469305
1513.202002	-19.671647
1513.966176	-19.871405
1514.731122	-20.064981
1515.496842	-20.247127
1516.263336	-20.411778
1517.030607	-20.553543
1517.798654	-20.669658
1518.567479	-20.761972
1519.337083	-20.838391
1520.107468	-20.913359
1520.878634	-21.007071
1521.650584	-21.143625
1522.423317	-21.348706
1523.196836	-21.646660
1523.971141	-22.055179
1524.746233	-22.573410
1525.522115	-23.155389
1526.298786	-23.660203
1527.076249	-23.807409
1527.854504	-23.277933
1528.633553	-22.015244
1529.413397	-20.296362
1530.194037	-18.441315
1530.975474	-16.637488
1531.757709	-14.960987
1532.540745	-13.432426
1533.324581	-12.049980
1534.109220	-10.804215
1534.894662	-9.684136
1535.680909	-8.679345
1536.467961	-7.780614
1537.255821	-6.979950
1538.044489	-6.270543
1538.833967	-5.646580
1539.624256	-5.102998
1540.415357	-4.635314
1541.207271	-4.239553
1542.000000	-3.912140
1542.793545	-3.649743
1543.587907	-3.449239
1544.383087	-3.307734
1545.179088	-3.222529
1545.975909	-3.191070
1546.773552	-3.211010
1547.572019	-3.280299
1548.371311	-3.397191
1549.171428	-3.560268
1549.972373	-3.768536
1550.774147	-4.021502
1551.576751	-4.319181
1552.380185	-4.662072
1553.184453	-5.051198
1553.989554	-5.488125
1554.795490	-5.974844
1555.602263	-6.513665
1556.409873	-7.107200
1557.218322	-7.758264
1558.027612	-8.469614
1558.837743	-9.243755
1559.648717	-10.082805
1560.460536	-10.988100
1561.273200	-11.959571
1562.086710	-12.995122
1562.901069	-14.089807
1563.716278	-15.234350
1564.532337	-16.413215
1565.349249	-17.602584
1566.167014	-18.768116
1566.985634	-19.863008
1567.805111	-20.828908
1568.625444	-21.602526
1569.446637	-22.128631
1570.268690	-22.376609
1571.091605	-22.352583
1571.915382	-22.097547
1572.740024	-21.672396
1573.565532	-21.141020
1574.391907	-20.559162
1575.219150	-19.969536
1576.047262	-19.401546
1576.876246	-18.873508
1577.706103	-18.395058
1578.536833	-17.968842
1579.368439	-17.591992
1580.200922	-17.257586
1581.034282	-16.955747
1581.868522	-16.674601
1582.703643	-16.401810
1583.539646	-16.126410
1584.376532	-15.840251
1585.214304	-15.539133
1586.052962	-15.223497
1586.892508	-14.898028
1587.732943	-14.570331
1588.574269	-14.249432
1589.416487	-13.944427
1590.259599	-13.663217
1591.103605	-13.411637
1591.948508	-13.193111
1592.794309	-13.008598
1593.641009	-12.856571
1594.488609	-12.733205
1595.337112	-12.632861
1596.186518	-12.548671
1597.036829	-12.473191
1597.888047	-12.399350
1598.740172	-12.321514
1599.593207	-12.236249
1600.447153	-12.142783
1601.302010	-12.043168
1602.157782	-11.941843
1603.014469	-11.844729
1603.872072	-11.758282
1604.730593	-11.688587
1605.590034	-11.640446
1606.450397	-11.616693
1607.311681	-11.617850
1608.173890	-11.641910
1609.037024	-11.684240
1609.901085	-11.737903
1610.766075	-11.794314
1611.631995	-11.844159
1612.498846	-11.878697
1613.366630	-11.891287
1614.235349	-11.878599
1615.105004	-11.841231
1615.975596	-11.783596
1616.847128	-11.713049
1617.719600	-11.638433
1618.593014	-11.568553
1619.467372	-11.510976
1620.342675	-11.471083
1621.218924	-11.451468
1622.096122	-11.451888
1622.974270	-11.469461
1623.853369	-11.499067
1624.733420	-11.534231
1625.614427	-11.568272
1626.496389	-11.595431
1627.379308	-11.612054
1628.263187	-11.617447
1629.148026	-11.614001
1630.033828	-11.606681
1630.920593	-11.602104
1631.808324	-11.607233
1632.697022	-11.628033
1633.586688	-11.668460
1634.477324	-11.729745
1635.368932	-11.809942
1636.261514	-11.904008
1637.155070	-12.004438
1638.049602	-12.102267
1638.945113	-12.188647
1639.841603	-12.256753
1640.739075	-12.303308
1641.637529	-12.329404
1642.536968	-12.340389
1643.437393	-12.344596
1644.338806	-12.351412
1645.241209	-12.369391
1646.144602	-12.404598
1647.048988	-12.459390
1647.954368	-12.531992
1648.860744	-12.616719
1649.768118	-12.704784
1650.676491	-12.786017
1651.585865	-12.851151
1652.496241	-12.894038
1653.407621	-12.913413
1654.320008	-12.913389
1655.233401	-12.902335
1656.147804	-12.890801
1657.063218	-12.889054
1657.979645	-12.904777
1658.897085	-12.941546
1659.815542	-12.998176
1660.735016	-13.068878
1661.655509	-13.144419
1662.577023	-13.214218
1663.499560	-13.269009
1664.423121	-13.303506
1665.347709	-13.318161
1666.273324	-13.319265
1667.199969	-13.317324
1668.127645	-13.324407
1669.056353	-13.351259
1669.986097	-13.404918
1670.916877	-13.487262
1671.848695	-13.594563
1672.781553	-13.718108
1673.715452	-13.846017
1674.650395	-13.966120
1675.586383	-14.069345
1676.523418	-14.152568
1677.461501	-14.219758
1678.400635	-14.280813
1679.340821	-14.348512
1680.282061	-14.434757
1681.224357	-14.547144
1682.167710	-14.686615
1683.112122	-14.846611
1684.057595	-15.013918
1685.004132	-15.171483
1685.951732	-15.303131
1686.900400	-15.398820
1687.850135	-15.458346
1688.800940	-15.491609
1689.752818	-15.515035
1690.705768	-15.545932
1691.659795	-15.597086
1692.614898	-15.672981
1693.571081	-15.768404
1694.528345	-15.869700
1695.486691	-15.958613
1696.446122	-16.018415
1697.406640	-16.040441
1698.368245	-16.027975
1699.330941	-15.995450
1700.294729	-15.963301
1701.259611	-15.951023
1702.225588	-15.971275
1703.192664	-16.026397
1704.160838	-16.107691
1705.130114	-16.197730
1706.100493	-16.275698
1707.071977	-16.324768
1708.044568	-16.338987
1709.018268	-16.326023
1709.993079	-16.303980
1710.969003	-16.294075
1711.946041	-16.312603
1712.924196	-16.365041
1713.903469	-16.443679
1714.883862	-16.529227
1715.865378	-16.596831
1716.848017	-16.625642
1717.831783	-16.608137
1718.816677	-16.553993
1719.802701	-16.485832
1720.789857	-16.429256
1721.778147	-16.402636
1722.767573	-16.410503
1723.758136	-16.441873
1724.749840	-16.474113
1725.742685	-16.481906
1726.736673	-16.448845
1727.731808	-16.376052
1728.728090	-16.282118
1729.725521	-16.194301
1730.724105	-16.136427
1731.723842	-16.119245
1732.724735	-16.136267
1733.726785	-16.165932
1734.729995	-16.180127
1735.734366	-16.157178
1736.739902	-16.093215
1737.746603	-16.004505
1738.754472	-15.918917
1739.763510	-15.862005
1740.773721	-15.845292
1741.785105	-15.861069
1742.797665	-15.885095
1743.811403	-15.887205
1744.826321	-15.846654
1745.842422	-15.763957
1746.859706	-15.660817
1747.878177	-15.567888
1748.897835	-15.508672
1749.918685	-15.488258
1750.940726	-15.490928
1751.963963	-15.487480
1752.988395	-15.450517
1754.014027	-15.370599
1755.040860	-15.262479
1756.068895	-15.156394
1757.098135	-15.080772
1758.128583	-15.047274
1759.160240	-15.044943
1760.193109	-15.045405
1761.227191	-15.018044
1762.262488	-14.948345
1763.299004	-14.847289
1764.336740	-14.744168
1765.375697	-14.668200
1766.415880	-14.631618
1767.457288	-14.622954
1768.499926	-14.613237
1769.543794	-14.573235
1770.588895	-14.492758
1771.635231	-14.388157
1772.682805	-14.291588
1773.731619	-14.230448
1774.781674	-14.211078
1775.832973	-14.215027
1776.885519	-14.209731
1777.939312	-14.169295
1778.994357	-14.092522
1780.050654	-14.003723
1781.108207	-13.935170
1782.167017	-13.905107
1783.227087	-13.905784
1784.288418	-13.907854
1785.351013	-13.879711
1786.414875	-13.810503
1787.480006	-13.718777
1788.546407	-13.638668
1789.614082	-13.595318
1790.683032	-13.587765
1791.753259	-13.589432
1792.824767	-13.566449
1793.897557	-13.503175
1794.971632	-13.414886
1796.046994	-13.335707
1797.123645	-13.292445
1798.201588	-13.285104
1799.280824	-13.286732
1800.361357	-13.263232
1801.443188	-13.200597
1802.526320	-13.117046
1803.610756	-13.048126
1804.696497	-13.018368
1805.783546	-13.022533
1806.871906	-13.029232
1807.961578	-13.005355
1809.052565	-12.944015
1810.144870	-12.870805
1811.238494	-12.821600
1812.333441	-12.812588
1813.429713	-12.826922
1814.527311	-12.827719
1815.626239	-12.789206
1816.726499	-12.720175
1817.828094	-12.656190
1818.931025	-12.627916
1820.035295	-12.634929
1821.140906	-12.645872
1822.247862	-12.625556
1823.356165	-12.567652
1824.465816	-12.501159
1825.576819	-12.463159
1826.689175	-12.465125
1827.802888	-12.482532
1828.917960	-12.476466
1830.034394	-12.430454
1831.152191	-12.367043
1832.271354	-12.325570
1833.391887	-12.324458
1834.513790	-12.343976
1835.637068	-12.344434
1836.761722	-12.305145
1837.887755	-12.245938
1839.015169	-12.206761
1840.143968	-12.207527
1841.274153	-12.228563
1842.405727	-12.229607
1843.538693	-12.191067
1844.673053	-12.135158
1845.808810	-12.102028
1846.945966	-12.107735
1848.084525	-12.127748
1849.224488	-12.122007
1850.365858	-12.078088
1851.508638	-12.025140
1852.652831	-12.001319
1853.798438	-12.012453
1854.945463	-12.025845
1856.093909	-12.005893
1857.243777	-11.954762
1858.395071	-11.910033
1859.547794	-11.901667
1860.701947	-11.918754
1861.857533	-11.921857
1863.014556	-11.888586
1864.173018	-11.840401
1865.332922	-11.816588
1866.494270	-11.827718
1867.657065	-11.843190
1868.821309	-11.827100
1869.987006	-11.782059
1871.154158	-11.745742
1872.322768	-11.744115
1873.492839	-11.760077
1874.664373	-11.754518
1875.837373	-11.715766
1877.011841	-11.674949
1878.187782	-11.666062
1879.365197	-11.683234
1880.544089	-11.688342
1881.724460	-11.660377
1882.906315	-11.623391
1884.089655	-11.614097
1885.274483	-11.633133
1886.460803	-11.643764
1887.648616	-11.620571
1888.837927	-11.584266
1890.028736	-11.572927
1891.221049	-11.589858
1892.414866	-11.599083
1893.610192	-11.575299
1894.807028	-11.540380
1896.005379	-11.532628
1897.205246	-11.552823
1898.406633	-11.562852
1899.609542	-11.539994
1900.813977	-11.510384
1902.019940	-11.510534
1903.227434	-11.533651
1904.436462	-11.538647
1905.647028	-11.510775
1906.859133	-11.484558
1908.072781	-11.492075
1909.287976	-11.514847
1910.504719	-11.511100
1911.723013	-11.480070
1912.942863	-11.464045
1914.164270	-11.483055
1915.387238	-11.503280
1916.611770	-11.488466
1917.837868	-11.457474
1919.065536	-11.454739
1920.294777	-11.479854
1921.525594	-11.487531
1922.757989	-11.460017
1923.991967	-11.436956
1925.227529	-11.451371
1926.464679	-11.476133
1927.703420	-11.467320
1928.943755	-11.436800
1930.185688	-11.432434
1931.429221	-11.458232
1932.674356	-11.467374
1933.921099	-11.440791
1935.169451	-11.420079
1936.419415	-11.436697
1937.670996	-11.459283
1938.924195	-11.447850
1940.179017	-11.423263
1941.435463	-11.429779
1942.693538	-11.457397
1943.953245	-11.459662
1945.214586	-11.435820
1946.477566	-11.430895
1947.742186	-11.454387
1949.008451	-11.464986
1950.276363	-11.447137
1951.545926	-11.439176
1952.817143	-11.461521
1954.090017	-11.479919
1955.364551	-11.470293
1956.640749	-11.462815
1957.918615	-11.482023
1959.198150	-11.500073
1960.479359	-11.491856
1961.762244	-11.484165
1963.046810	-11.502344
1964.333059	-11.521164
1965.620995	-11.516357
1966.910621	-11.513413
1968.201940	-11.534735
1969.494956	-11.553110
1970.789672	-11.546697
1972.086091	-11.543979
1973.384217	-11.564910
1974.684053	-11.579806
1975.985602	-11.571710
1977.288869	-11.572965
1978.593855	-11.597607
1979.900566	-11.611287
1981.209003	-11.603089
1982.519171	-11.608204
1983.831073	-11.632374
1985.144712	-11.639805
1986.460093	-11.630754
1987.777217	-11.641223
1989.096089	-11.665192
1990.416713	-11.668626
1991.739092	-11.664014
1993.063228	-11.681366
1994.389127	-11.701477
1995.716791	-11.699678
1997.046223	-11.701009
1998.377428	-11.723062
1999.710409	-11.737569
2001.045169	-11.736094
2002.381713	-11.747981
2003.720043	-11.771611
2005.060163	-11.779623
2006.402077	-11.783022
2007.745788	-11.803526
2009.091301	-11.822984
2010.438618	-11.828854
2011.787743	-11.843330
2013.138680	-11.867856
2014.491433	-11.880709
2015.846005	-11.890953
2017.202399	-11.914424
2018.560621	-11.934327
2019.920673	-11.944994
2021.282558	-11.965983
2022.646281	-11.991213
2024.011846	-12.004671
2025.379256	-12.021672
2026.748515	-12.048344
2028.119626	-12.065810
2029.492594	-12.080560
2030.867422	-12.107072
2032.244114	-12.128655
2033.622673	-12.142231
2035.003104	-12.166782
2036.385411	-12.191099
2037.769597	-12.203992
2039.155665	-12.226416
2040.543621	-12.254106
2041.933467	-12.267569
2043.325208	-12.286653
2044.718847	-12.316728
2046.114389	-12.332178
2047.511837	-12.348161
2048.911195	-12.380355
2050.312467	-12.399672
2051.715657	-12.413288
2053.120769	-12.446325
2054.527807	-12.469820
2055.936775	-12.482303
2057.347677	-12.516899
2058.760516	-12.545994
2060.175297	-12.558069
2061.592025	-12.593103
2063.010701	-12.627387
2064.431332	-12.640075
2065.853921	-12.676391
2067.278472	-12.716712
2068.704988	-12.731156
2070.133475	-12.768383
2071.563936	-12.812574
2072.996375	-12.828262
2074.430796	-12.868212
2075.867204	-12.916961
2077.305603	-12.933817
2078.745996	-12.976311
2080.188389	-13.027043
2081.632784	-13.043722
2083.079187	-13.090637
2084.527601	-13.143749
2085.978030	-13.160552
2087.430480	-13.211571
2088.884954	-13.262611
2090.341455	-13.278687
2091.799990	-13.336415
2093.260561	-13.384797
2094.723173	-13.401541
2096.187831	-13.464883
2097.654538	-13.505055
2099.123300	-13.524217
2100.594119	-13.594501
2102.067001	-13.626193
2103.541950	-13.652256
2105.018971	-13.724102
2106.498067	-13.743488
2107.979243	-13.782631
2109.462503	-13.853651
2110.947853	-13.865090
2112.435295	-13.920966
2113.924836	-13.980277
2115.416478	-13.990141
