# 2022-03-22_10.16.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.532349
1170.982245	-14.524802
1171.439807	-14.519629
1171.897726	-14.495493
1172.356004	-14.470820
1172.814640	-14.461978
1173.273635	-14.451054
1173.732989	-14.433121
1174.192703	-14.413467
1174.652778	-14.394866
1175.113213	-14.384099
1175.574009	-14.372857
1176.035167	-14.352458
1176.496687	-14.332283
1176.958569	-14.322615
1177.420814	-14.310691
1177.883422	-14.291867
1178.346394	-14.277970
1178.809730	-14.262828
1179.273430	-14.248138
1179.737496	-14.239482
1180.201927	-14.225110
1180.666723	-14.203138
1181.131886	-14.193653
1181.597416	-14.190268
1182.063312	-14.169779
1182.529576	-14.149565
1182.996209	-14.146516
1183.463209	-14.137317
1183.930579	-14.115790
1184.398317	-14.104534
1184.866426	-14.097092
1185.334904	-14.082188
1185.803754	-14.069374
1186.272974	-14.057866
1186.742566	-14.043996
1187.212529	-14.032528
1187.682865	-14.022394
1188.153574	-14.006483
1188.624656	-13.992741
1189.096112	-13.985108
1189.567942	-13.970071
1190.040147	-13.953735
1190.512726	-13.945113
1190.985681	-13.933240
1191.459012	-13.914820
1191.932720	-13.904270
1192.406804	-13.895193
1192.881265	-13.876518
1193.356104	-13.862859
1193.831322	-13.855481
1194.306918	-13.839121
1194.782893	-13.822011
1195.259248	-13.814803
1195.735982	-13.801783
1196.213097	-13.782171
1196.690593	-13.773239
1197.168471	-13.764860
1197.646730	-13.744636
1198.125371	-13.730688
1198.604395	-13.726357
1199.083803	-13.710397
1199.563594	-13.691101
1200.043769	-13.684432
1200.524329	-13.675429
1201.005273	-13.656316
1201.486604	-13.644592
1201.968320	-13.636495
1202.450422	-13.621319
1202.932912	-13.608537
1203.415789	-13.599708
1203.899054	-13.583196
1204.382707	-13.570463
1204.866748	-13.565338
1205.351179	-13.548952
1205.836000	-13.529294
1206.321211	-13.525525
1206.806812	-13.518099
1207.292805	-13.493955
1207.779189	-13.480198
1208.265965	-13.479753
1208.753134	-13.464656
1209.240696	-13.440567
1209.728651	-13.433199
1210.217000	-13.429077
1210.705744	-13.408746
1211.194883	-13.390255
1211.684417	-13.384220
1212.174347	-13.373589
1212.664673	-13.354386
1213.155396	-13.341294
1213.646516	-13.330705
1214.138034	-13.316584
1214.629951	-13.303837
1215.122266	-13.289696
1215.614980	-13.273425
1216.108095	-13.263159
1216.601609	-13.253608
1217.095524	-13.233512
1217.589841	-13.217118
1218.084559	-13.213179
1218.579679	-13.200140
1219.075202	-13.175370
1219.571128	-13.165159
1220.067458	-13.163032
1220.564191	-13.142615
1221.061330	-13.119783
1221.558874	-13.116199
1222.056823	-13.109185
1222.555178	-13.084509
1223.053940	-13.068274
1223.553109	-13.066511
1224.052686	-13.052239
1224.552671	-13.028993
1225.053065	-13.019406
1225.553867	-13.013726
1226.055079	-12.994792
1226.556702	-12.977737
1227.058735	-12.970227
1227.561179	-12.958306
1228.064035	-12.941069
1228.567303	-12.929169
1229.070983	-12.919314
1229.575077	-12.904202
1230.079585	-12.892106
1230.584506	-12.882057
1231.089842	-12.867841
1231.595594	-12.855503
1232.101761	-12.847665
1232.608345	-12.835157
1233.115345	-12.820701
1233.622762	-12.813690
1234.130597	-12.805950
1234.638851	-12.791578
1235.147523	-12.781497
1235.656615	-12.777647
1236.166126	-12.768078
1236.676058	-12.755155
1237.186411	-12.750671
1237.697185	-12.747451
1238.208381	-12.735847
1238.719999	-12.728047
1239.232040	-12.728043
1239.744505	-12.722039
1240.257394	-12.711899
1240.770708	-12.710696
1241.284446	-12.711661
1241.798610	-12.702779
1242.313201	-12.697366
1242.828218	-12.701597
1243.343662	-12.699797
1243.859534	-12.690604
1244.375834	-12.691542
1244.892563	-12.697759
1245.409721	-12.691909
1245.927309	-12.685440
1246.445327	-12.692440
1246.963777	-12.696039
1247.482657	-12.687883
1248.001970	-12.686768
1248.521716	-12.696072
1249.041894	-12.695423
1249.562506	-12.687439
1250.083553	-12.692281
1250.605034	-12.699796
1251.126950	-12.694847
1251.649302	-12.690856
1252.172091	-12.698726
1252.695316	-12.701591
1253.218979	-12.694929
1253.743079	-12.696439
1254.267619	-12.703802
1254.792597	-12.701052
1255.318015	-12.696368
1255.843874	-12.702485
1256.370173	-12.705512
1256.896913	-12.698699
1257.424095	-12.699213
1257.951720	-12.706296
1258.479787	-12.703084
1259.008298	-12.696504
1259.537254	-12.701725
1260.066654	-12.705959
1260.596499	-12.698086
1261.126790	-12.694325
1261.657527	-12.701688
1262.188711	-12.701126
1262.720342	-12.690928
1263.252422	-12.691087
1263.784950	-12.697047
1264.317928	-12.691468
1264.851355	-12.682276
1265.385232	-12.684364
1265.919560	-12.686435
1266.454340	-12.677138
1266.989572	-12.670141
1267.525256	-12.671918
1268.061394	-12.668419
1268.597985	-12.657788
1269.135031	-12.652646
1269.672531	-12.651514
1270.210487	-12.642939
1270.748899	-12.632001
1271.287768	-12.627675
1271.827094	-12.622183
1272.366877	-12.609313
1272.907119	-12.598642
1273.447820	-12.593811
1273.988981	-12.583464
1274.530601	-12.567034
1275.072683	-12.557258
1275.615226	-12.550792
1276.158230	-12.535334
1276.701697	-12.516997
1277.245627	-12.508184
1277.790021	-12.499086
1278.334879	-12.478335
1278.880202	-12.460334
1279.425991	-12.452688
1279.972245	-12.438168
1280.518966	-12.414465
1281.066155	-12.399625
1281.613811	-12.390184
1282.161936	-12.369987
1282.710529	-12.346845
1283.259593	-12.334668
1283.809126	-12.321083
1284.359131	-12.296863
1284.909607	-12.276662
1285.460555	-12.265523
1286.011976	-12.246848
1286.563870	-12.221383
1287.116237	-12.204712
1287.669080	-12.191967
1288.222397	-12.169073
1288.776191	-12.145058
1289.330460	-12.130252
1289.885207	-12.114592
1290.440431	-12.090027
1290.996133	-12.068006
1291.552314	-12.053346
1292.108975	-12.034925
1292.666115	-12.010481
1293.223737	-11.989939
1293.781839	-11.974851
1294.340424	-11.954571
1294.899491	-11.930426
1295.459041	-11.912203
1296.019075	-11.896179
1296.579593	-11.874049
1297.140597	-11.851468
1297.702086	-11.835878
1298.264061	-11.818571
1298.826524	-11.795105
1299.389474	-11.775909
1299.952912	-11.762281
1300.516839	-11.742823
1301.081255	-11.720521
1301.646162	-11.705641
1302.211559	-11.691572
1302.777448	-11.671851
1303.343829	-11.653155
1303.910702	-11.639992
1304.478069	-11.625799
1305.045930	-11.607774
1305.614285	-11.592190
1306.183136	-11.580379
1306.752483	-11.566839
1307.322326	-11.550635
1307.892666	-11.537888
1308.463504	-11.528044
1309.034841	-11.514531
1309.606677	-11.500016
1310.179012	-11.491263
1310.751849	-11.482688
1311.325186	-11.468621
1311.899025	-11.457035
1312.473366	-11.451932
1313.048211	-11.442959
1313.623559	-11.429798
1314.199412	-11.422083
1314.775770	-11.418094
1315.352634	-11.409681
1315.930004	-11.398925
1316.507881	-11.393565
1317.086266	-11.390431
1317.665159	-11.383598
1318.244562	-11.375017
1318.824474	-11.371366
1319.404897	-11.370461
1319.985831	-11.363707
1320.567276	-11.357368
1321.149234	-11.358044
1321.731706	-11.356437
1322.314691	-11.350138
1322.898190	-11.348595
1323.482205	-11.351145
1324.066736	-11.348522
1324.651783	-11.344369
1325.237347	-11.347321
1325.823430	-11.349865
1326.410031	-11.347037
1326.997151	-11.347149
1327.584791	-11.350920
1328.172952	-11.353468
1328.761634	-11.353429
1329.350839	-11.354148
1329.940566	-11.359483
1330.530817	-11.363588
1331.121592	-11.363224
1331.712891	-11.366260
1332.304716	-11.373350
1332.897068	-11.376099
1333.489946	-11.377021
1334.083352	-11.383342
1334.677287	-11.389548
1335.271750	-11.392063
1335.866744	-11.395194
1336.462268	-11.402203
1337.058323	-11.409570
1337.654910	-11.411130
1338.252029	-11.414788
1338.849682	-11.425585
1339.447869	-11.431419
1340.046591	-11.431688
1340.645848	-11.439099
1341.245641	-11.450493
1341.845972	-11.453886
1342.446840	-11.455950
1343.048246	-11.465920
1343.650191	-11.475436
1344.252677	-11.478775
1344.855702	-11.483053
1345.459269	-11.493368
1346.063379	-11.502246
1346.668030	-11.505096
1347.273226	-11.511275
1347.878965	-11.522692
1348.485250	-11.529508
1349.092080	-11.532628
1349.699456	-11.541303
1350.307380	-11.552377
1350.915851	-11.557956
1351.524871	-11.561634
1352.134441	-11.571603
1352.744560	-11.583438
1353.355231	-11.587364
1353.966453	-11.591263
1354.578227	-11.604067
1355.190555	-11.614836
1355.803436	-11.616876
1356.416872	-11.623559
1357.030863	-11.637866
1357.645411	-11.645874
1358.260515	-11.648599
1358.876177	-11.658523
1359.492397	-11.672118
1360.109176	-11.677814
1360.726516	-11.682260
1361.344416	-11.695775
1361.962877	-11.707231
1362.581901	-11.710246
1363.201487	-11.719268
1363.821637	-11.734862
1364.442352	-11.741910
1365.063632	-11.745698
1365.685478	-11.759360
1366.307891	-11.774005
1366.930871	-11.778500
1367.554420	-11.785025
1368.178538	-11.801907
1368.803226	-11.814184
1369.428485	-11.818173
1370.054315	-11.829279
1370.680717	-11.846534
1371.307693	-11.855929
1371.935242	-11.863284
1372.563366	-11.878429
1373.192065	-11.892570
1373.821341	-11.902167
1374.451193	-11.914745
1375.081623	-11.930238
1375.712632	-11.942523
1376.344221	-11.954399
1376.976389	-11.970783
1377.609139	-11.985997
1378.242470	-11.997044
1378.876384	-12.012751
1379.510881	-12.031481
1380.145963	-12.044625
1380.781629	-12.058119
1381.417881	-12.076943
1382.054720	-12.094699
1382.692147	-12.108669
1383.330161	-12.125279
1383.968765	-12.145070
1384.607959	-12.162047
1385.247743	-12.177727
1385.888119	-12.197777
1386.529087	-12.216997
1387.170648	-12.233106
1387.812804	-12.252559
1388.455554	-12.274146
1389.098899	-12.292159
1389.742842	-12.309563
1390.387381	-12.331717
1391.032519	-12.354571
1391.678256	-12.371898
1392.324592	-12.390654
1392.971529	-12.416285
1393.619068	-12.439132
1394.267208	-12.455568
1394.915952	-12.477798
1395.565300	-12.505593
1396.215253	-12.527155
1396.865812	-12.544479
1397.516977	-12.570052
1398.168749	-12.599547
1398.821130	-12.619098
1399.474120	-12.638212
1400.127719	-12.668952
1400.781930	-12.697079
1401.436752	-12.715229
1402.092186	-12.739090
1402.748234	-12.771928
1403.404897	-12.798155
1404.062174	-12.816836
1404.720067	-12.844644
1405.378577	-12.878302
1406.037705	-12.901432
1406.697451	-12.922863
1407.357817	-12.954700
1408.018803	-12.985063
1408.680410	-13.007436
1409.342639	-13.033813
1410.005492	-13.066313
1410.668968	-13.093208
1411.333068	-13.116869
1411.997795	-13.147768
1412.663147	-13.178407
1413.329127	-13.202291
1413.995736	-13.229928
1414.662973	-13.261305
1415.330840	-13.288956
1415.999339	-13.314437
1416.668469	-13.342680
1417.338232	-13.372707
1418.008628	-13.400484
1418.679659	-13.427513
1419.351325	-13.455374
1420.023628	-13.483485
1420.696568	-13.513940
1421.370145	-13.541583
1422.044362	-13.566317
1422.719219	-13.596425
1423.394717	-13.627336
1424.070856	-13.652364
1424.747638	-13.677814
1425.425064	-13.708433
1426.103134	-13.737096
1426.781850	-13.760713
1427.461212	-13.788946
1428.141221	-13.819166
1428.821878	-13.843986
1429.503185	-13.871349
1430.185141	-13.902279
1430.867749	-13.928995
1431.551008	-13.955739
1432.234920	-13.986286
1432.919486	-14.016203
1433.604707	-14.042277
1434.290583	-14.071116
1434.977116	-14.102036
1435.664307	-14.128352
1436.352156	-14.156258
1437.040664	-14.186076
1437.729833	-14.212248
1438.419663	-14.240464
1439.110156	-14.270660
1439.801312	-14.298103
1440.493132	-14.325895
1441.185617	-14.358763
1441.878768	-14.390002
1442.572586	-14.418211
1443.267072	-14.453068
1443.962228	-14.489016
1444.658053	-14.518555
1445.354549	-14.552986
1446.051717	-14.590806
1446.749558	-14.621863
1447.448073	-14.652712
1448.147263	-14.688238
1448.847128	-14.719228
1449.547671	-14.745468
1450.248891	-14.776704
1450.950789	-14.805759
1451.653368	-14.829271
1452.356627	-14.857532
1453.060568	-14.885611
1453.765192	-14.909870
1454.470500	-14.938710
1455.176492	-14.969053
1455.883170	-14.996764
1456.590534	-15.028366
1457.298586	-15.063488
1458.007327	-15.093795
1458.716758	-15.127223
1459.426880	-15.164250
1460.137693	-15.193125
1460.849199	-15.222314
1461.561398	-15.253460
1462.274293	-15.274342
1462.987883	-15.291028
1463.702170	-15.308098
1464.417155	-15.314589
1465.132838	-15.313412
1465.849222	-15.312930
1466.566306	-15.303139
1467.284093	-15.285972
1468.002582	-15.271072
1468.721775	-15.249679
1469.441674	-15.223971
1470.162278	-15.202318
1470.883590	-15.177767
1471.605609	-15.151775
1472.328338	-15.130780
1473.051777	-15.109087
1473.775928	-15.086587
1474.500790	-15.068414
1475.226367	-15.048601
1475.952657	-15.026247
1476.679663	-15.005019
1477.407386	-14.977958
1478.135826	-14.945234
1478.864985	-14.907967
1479.594863	-14.859947
1480.325463	-14.802635
1481.056784	-14.735313
1481.788828	-14.654175
1482.521597	-14.561825
1483.255090	-14.457810
1483.989309	-14.340523
1484.724256	-14.214519
1485.459931	-14.079766
1486.196336	-13.936418
1486.933471	-13.791109
1487.671337	-13.642381
1488.409937	-13.492587
1489.149270	-13.347817
1489.889337	-13.204870
1490.630141	-13.067752
1491.371682	-12.939553
1492.113961	-12.817039
1492.856979	-12.703614
1493.600738	-12.600291
1494.345238	-12.503472
1495.090481	-12.416286
1495.836467	-12.337936
1496.583198	-12.264733
1497.330675	-12.200433
1498.078899	-12.141264
1498.827872	-12.085785
1499.577593	-12.036046
1500.328065	-11.986619
1501.079289	-11.938235
1501.831265	-11.889201
1502.583995	-11.834967
1503.337480	-11.775905
1504.091721	-11.707855
1504.846719	-11.628145
1505.602475	-11.536155
1506.358991	-11.428390
1507.116268	-11.304780
1507.874306	-11.165815
1508.633108	-11.011096
1509.392673	-10.844443
1510.153004	-10.668463
1510.914101	-10.486723
1511.675965	-10.305830
1512.438599	-10.129072
1513.202002	-9.963315
1513.966176	-9.814056
1514.731122	-9.685141
1515.496842	-9.583997
1516.263336	-9.513242
1517.030607	-9.478913
1517.798654	-9.485556
1518.567479	-9.536815
1519.337083	-9.639274
1520.107468	-9.796781
1520.878634	-10.016371
1521.650584	-10.305034
1522.423317	-10.670454
1523.196836	-11.123266
1523.971141	-11.674052
1524.746233	-12.335688
1525.522115	-13.121394
1526.298786	-14.039801
1527.076249	-15.087233
1527.854504	-16.220398
1528.633553	-17.305390
1529.413397	-18.057773
1530.194037	-18.113264
1530.975474	-17.363449
1531.757709	-16.086435
1532.540745	-14.639730
1533.324581	-13.230563
1534.109220	-11.944679
1534.894662	-10.802688
1535.680909	-9.802565
1536.467961	-8.934891
1537.255821	-8.187415
1538.044489	-7.550465
1538.833967	-7.014119
1539.624256	-6.570700
1540.415357	-6.213542
1541.207271	-5.936206
1542.000000	-5.733912
1542.793545	-5.601301
1543.587907	-5.533552
1544.383087	-5.526427
1545.179088	-5.574057
1545.975909	-5.672393
1546.773552	-5.814882
1547.572019	-5.996026
1548.371311	-6.209636
1549.171428	-6.447807
1549.972373	-6.705053
1550.774147	-6.972327
1551.576751	-7.244229
1552.380185	-7.513499
1553.184453	-7.774859
1553.989554	-8.025123
1554.795490	-8.260529
1555.602263	-8.482021
1556.409873	-8.688991
1557.218322	-8.884498
1558.027612	-9.071193
1558.837743	-9.252179
1559.648717	-9.431583
1560.460536	-9.611805
1561.273200	-9.796361
1562.086710	-9.987111
1562.901069	-10.185918
1563.716278	-10.394490
1564.532337	-10.613356
1565.349249	-10.844037
1566.167014	-11.086704
1566.985634	-11.342553
1567.805111	-11.611975
1568.625444	-11.895623
1569.446637	-12.194172
1570.268690	-12.507328
1571.091605	-12.835405
1571.915382	-13.176705
1572.740024	-13.530210
1573.565532	-13.891942
1574.391907	-14.258452
1575.219150	-14.622832
1576.047262	-14.978230
1576.876246	-15.314537
1577.706103	-15.621840
1578.536833	-15.888337
1579.368439	-16.103748
1580.200922	-16.258667
1581.034282	-16.347559
1581.868522	-16.368689
1582.703643	-16.324279
1583.539646	-16.221687
1584.376532	-16.069010
1585.214304	-15.878765
1586.052962	-15.659689
1586.892508	-15.424551
1587.732943	-15.179356
1588.574269	-14.934152
1589.416487	-14.691645
1590.259599	-14.458593
1591.103605	-14.235336
1591.948508	-14.025591
1592.794309	-13.828453
1593.641009	-13.645250
1594.488609	-13.474720
1595.337112	-13.316248
1596.186518	-13.168755
1597.036829	-13.030408
1597.888047	-12.900511
1598.740172	-12.776541
1599.593207	-12.658451
1600.447153	-12.543541
1601.302010	-12.432364
1602.157782	-12.322578
1603.014469	-12.215269
1603.872072	-12.108647
1604.730593	-12.004195
1605.590034	-11.900756
1606.450397	-11.800001
1607.311681	-11.701209
1608.173890	-11.606089
1609.037024	-11.514259
1609.901085	-11.427195
1610.766075	-11.344772
1611.631995	-11.268042
1612.498846	-11.197051
1613.366630	-11.132415
1614.235349	-11.074089
1615.105004	-11.022442
1615.975596	-10.977296
1616.847128	-10.938743
1617.719600	-10.906462
1618.593014	-10.880437
1619.467372	-10.860105
1620.342675	-10.845437
1621.218924	-10.835648
1622.096122	-10.830682
1622.974270	-10.829651
1623.853369	-10.832451
1624.733420	-10.838101
1625.614427	-10.846538
1626.496389	-10.856784
1627.379308	-10.868788
1628.263187	-10.881756
1629.148026	-10.895594
1630.033828	-10.909841
1630.920593	-10.924389
1631.808324	-10.939150
1632.697022	-10.954034
1633.586688	-10.969277
1634.477324	-10.984841
1635.368932	-11.001210
1636.261514	-11.018292
1637.155070	-11.036709
1638.049602	-11.056392
1638.945113	-11.077847
1639.841603	-11.101007
1640.739075	-11.126280
1641.637529	-11.153487
1642.536968	-11.182907
1643.437393	-11.214224
1644.338806	-11.247583
1645.241209	-11.282513
1646.144602	-11.319051
1647.048988	-11.356538
1647.954368	-11.395085
1648.860744	-11.433972
1649.768118	-11.473367
1650.676491	-11.512659
1651.585865	-11.552160
1652.496241	-11.591321
1653.407621	-11.630651
1654.320008	-11.669667
1655.233401	-11.708994
1656.147804	-11.748294
1657.063218	-11.788088
1657.979645	-11.828216
1658.897085	-11.869036
1659.815542	-11.910527
1660.735016	-11.952838
1661.655509	-11.996042
1662.577023	-12.040095
1663.499560	-12.085142
1664.423121	-12.130966
1665.347709	-12.177752
1666.273324	-12.225127
1667.199969	-12.273302
1668.127645	-12.321855
1669.056353	-12.370910
1669.986097	-12.420196
1670.916877	-12.469717
1671.848695	-12.519439
1672.781553	-12.569288
1673.715452	-12.619300
1674.650395	-12.669451
1675.586383	-12.719868
1676.523418	-12.770521
1677.461501	-12.821543
1678.400635	-12.872932
1679.340821	-12.924819
1680.282061	-12.977240
1681.224357	-13.030135
1682.167710	-13.083681
1683.112122	-13.137665
1684.057595	-13.192193
1685.004132	-13.246986
1685.951732	-13.302208
1686.900400	-13.357596
1687.850135	-13.413234
1688.800940	-13.469003
1689.752818	-13.524965
1690.705768	-13.581123
1691.659795	-13.637466
1692.614898	-13.694014
1693.571081	-13.750647
1694.528345	-13.807447
1695.486691	-13.864248
1696.446122	-13.921089
1697.406640	-13.977897
1698.368245	-14.034555
1699.330941	-14.091142
1700.294729	-14.147666
1701.259611	-14.204057
1702.225588	-14.260283
1703.192664	-14.316327
1704.160838	-14.372134
1705.130114	-14.427683
1706.100493	-14.482924
1707.071977	-14.537869
1708.044568	-14.592634
1709.018268	-14.647233
1709.993079	-14.701790
1710.969003	-14.756380
1711.946041	-14.810987
1712.924196	-14.865690
1713.903469	-14.920332
1714.883862	-14.975055
1715.865378	-15.029649
1716.848017	-15.084118
1717.831783	-15.138587
1718.816677	-15.192871
1719.802701	-15.247151
1720.789857	-15.301369
1721.778147	-15.355554
1722.767573	-15.409620
1723.758136	-15.463607
1724.749840	-15.517405
1725.742685	-15.570842
1726.736673	-15.623787
1727.731808	-15.675976
1728.728090	-15.727304
1729.725521	-15.777498
1730.724105	-15.826414
1731.723842	-15.874139
1732.724735	-15.920436
1733.726785	-15.965453
1734.729995	-16.009067
1735.734366	-16.051179
1736.739902	-16.091876
1737.746603	-16.130833
1738.754472	-16.167974
1739.763510	-16.203138
1740.773721	-16.236296
1741.785105	-16.267285
1742.797665	-16.296185
1743.811403	-16.322854
1744.826321	-16.347516
1745.842422	-16.370197
1746.859706	-16.391026
1747.878177	-16.410201
1748.897835	-16.427868
1749.918685	-16.444012
1750.940726	-16.458578
1751.963963	-16.471552
1752.988395	-16.482722
1754.014027	-16.492170
1755.040860	-16.499521
1756.068895	-16.505039
1757.098135	-16.508713
1758.128583	-16.510508
1759.160240	-16.510761
1760.193109	-16.509359
1761.227191	-16.506449
1762.262488	-16.502094
1763.299004	-16.495955
1764.336740	-16.488062
1765.375697	-16.478253
1766.415880	-16.466363
1767.457288	-16.452382
1768.499926	-16.436424
1769.543794	-16.418586
1770.588895	-16.398954
1771.635231	-16.377739
1772.682805	-16.354851
1773.731619	-16.330449
1774.781674	-16.304323
1775.832973	-16.276476
1776.885519	-16.246897
1777.939312	-16.215485
1778.994357	-16.182407
1780.050654	-16.147866
1781.108207	-16.111940
1782.167017	-16.075033
1783.227087	-16.037269
1784.288418	-15.998780
1785.351013	-15.959864
1786.414875	-15.920474
1787.480006	-15.880739
1788.546407	-15.840754
1789.614082	-15.800437
1790.683032	-15.759822
1791.753259	-15.719095
1792.824767	-15.678212
1793.897557	-15.637405
1794.971632	-15.596751
1796.046994	-15.556258
1797.123645	-15.516012
1798.201588	-15.475929
1799.280824	-15.435903
1800.361357	-15.395908
1801.443188	-15.355756
1802.526320	-15.315411
1803.610756	-15.274930
1804.696497	-15.234174
1805.783546	-15.193328
1806.871906	-15.152401
1807.961578	-15.111394
1809.052565	-15.070405
1810.144870	-15.029457
1811.238494	-14.988500
1812.333441	-14.947563
1813.429713	-14.906511
1814.527311	-14.865162
1815.626239	-14.823545
1816.726499	-14.781577
1817.828094	-14.739407
1818.931025	-14.697285
1820.035295	-14.655256
1821.140906	-14.613435
1822.247862	-14.571808
1823.356165	-14.530157
1824.465816	-14.488501
1825.576819	-14.446707
1826.689175	-14.404745
1827.802888	-14.362827
1828.917960	-14.320959
1830.034394	-14.279257
1831.152191	-14.237859
1832.271354	-14.196716
1833.391887	-14.155820
1834.513790	-14.115164
1835.637068	-14.074563
1836.761722	-14.034007
1837.887755	-13.993501
1839.015169	-13.953048
1840.143968	-13.912891
1841.274153	-13.873144
1842.405727	-13.833905
1843.538693	-13.795303
1844.673053	-13.757191
1845.808810	-13.719522
1846.945966	-13.682291
1848.084525	-13.645489
1849.224488	-13.609315
1850.365858	-13.573912
1851.508638	-13.539348
1852.652831	-13.505732
1853.798438	-13.473059
1854.945463	-13.441307
1856.093909	-13.410467
1857.243777	-13.380367
1858.395071	-13.350777
1859.547794	-13.321499
1860.701947	-13.292326
1861.857533	-13.263239
1863.014556	-13.234399
1864.173018	-13.205932
1865.332922	-13.177925
1866.494270	-13.150324
1867.657065	-13.122905
1868.821309	-13.095540
1869.987006	-13.068179
1871.154158	-13.040885
1872.322768	-13.013838
1873.492839	-12.987213
1874.664373	-12.961114
1875.837373	-12.935600
1877.011841	-12.910547
1878.187782	-12.885832
1879.365197	-12.861330
1880.544089	-12.836974
1881.724460	-12.812849
1882.906315	-12.789049
1884.089655	-12.765616
1885.274483	-12.742527
1886.460803	-12.719591
1887.648616	-12.696654
1888.837927	-12.673636
1890.028736	-12.650508
1891.221049	-12.627328
1892.414866	-12.604148
1893.610192	-12.580978
1894.807028	-12.557940
1896.005379	-12.535153
1897.205246	-12.512736
1898.406633	-12.490790
1899.609542	-12.469301
1900.813977	-12.448176
1902.019940	-12.427297
1903.227434	-12.406551
1904.436462	-12.385950
1905.647028	-12.365616
1906.859133	-12.345739
1908.072781	-12.326482
1909.287976	-12.307756
1910.504719	-12.289379
1911.723013	-12.271135
1912.942863	-12.252890
1914.164270	-12.234761
1915.387238	-12.216986
1916.611770	-12.199782
1917.837868	-12.183299
1919.065536	-12.167511
1920.294777	-12.152317
1921.525594	-12.137584
1922.757989	-12.123223
1923.991967	-12.109294
1925.227529	-12.095954
1926.464679	-12.083331
1927.703420	-12.071436
1928.943755	-12.060082
1930.185688	-12.049049
1931.429221	-12.038155
1932.674356	-12.027402
1933.921099	-12.016882
1935.169451	-12.006698
1936.419415	-11.996874
1937.670996	-11.987341
1938.924195	-11.977975
1940.179017	-11.968696
1941.435463	-11.959464
1942.693538	-11.950254
1943.953245	-11.941154
1945.214586	-11.932224
1946.477566	-11.923603
1947.742186	-11.915424
1949.008451	-11.907649
1950.276363	-11.900250
1951.545926	-11.893013
1952.817143	-11.885805
1954.090017	-11.878590
1955.364551	-11.871379
1956.640749	-11.864318
1957.918615	-11.857353
1959.198150	-11.850378
1960.479359	-11.843221
1961.762244	-11.835762
1963.046810	-11.828069
1964.333059	-11.820284
1965.620995	-11.812614
1966.910621	-11.805241
1968.201940	-11.798297
1969.494956	-11.791790
1970.789672	-11.785573
1972.086091	-11.779530
1973.384217	-11.773670
1974.684053	-11.768202
1975.985602	-11.763356
1977.288869	-11.759191
1978.593855	-11.755560
1979.900566	-11.752275
1981.209003	-11.749232
1982.519171	-11.746550
1983.831073	-11.744456
1985.144712	-11.743150
1986.460093	-11.742724
1987.777217	-11.743117
1989.096089	-11.744227
1990.416713	-11.745936
1991.739092	-11.748143
1993.063228	-11.750775
1994.389127	-11.753829
1995.716791	-11.757368
1997.046223	-11.761421
1998.377428	-11.765926
1999.710409	-11.770674
2001.045169	-11.775428
2002.381713	-11.780097
2003.720043	-11.784812
2005.060163	-11.789892
2006.402077	-11.795532
2007.745788	-11.801668
2009.091301	-11.808029
2010.438618	-11.814344
2011.787743	-11.820602
2013.138680	-11.826967
2014.491433	-11.833643
2015.846005	-11.840687
2017.202399	-11.847860
2018.560621	-11.854834
2019.920673	-11.861436
2021.282558	-11.867795
2022.646281	-11.874278
2024.011846	-11.881153
2025.379256	-11.888483
2026.748515	-11.896019
2028.119626	-11.903421
2029.492594	-11.910430
2030.867422	-11.917093
2032.244114	-11.923821
2033.622673	-11.931053
2035.003104	-11.939004
2036.385411	-11.947501
2037.769597	-11.956219
2039.155665	-11.965029
2040.543621	-11.974046
2041.933467	-11.983514
2043.325208	-11.993698
2044.718847	-12.004863
2046.114389	-12.017162
2047.511837	-12.030414
2048.911195	-12.044292
2050.312467	-12.058711
2051.715657	-12.074018
2053.120769	-12.090557
2054.527807	-12.108199
2055.936775	-12.126445
2057.347677	-12.144990
2058.760516	-12.164000
2060.175297	-12.183898
2061.592025	-12.204964
2063.010701	-12.227147
2064.431332	-12.250144
2065.853921	-12.273537
2067.278472	-12.297019
2068.704988	-12.320587
2070.133475	-12.344478
2071.563936	-12.368832
2072.996375	-12.393458
2074.430796	-12.417926
2075.867204	-12.442043
2077.305603	-12.465955
2078.745996	-12.489967
2080.188389	-12.514306
2081.632784	-12.539096
2083.079187	-12.564269
2084.527601	-12.589555
2085.978030	-12.614662
2087.430480	-12.639588
2088.884954	-12.664633
2090.341455	-12.690008
2091.799990	-12.715538
2093.260561	-12.740914
2094.723173	-12.766073
2096.187831	-12.791349
2097.654538	-12.817221
2099.123300	-12.843908
2100.594119	-12.871132
2102.067001	-12.898417
2103.541950	-12.925645
2105.018971	-12.953258
2106.498067	-12.981936
2107.979243	-13.011997
2109.462503	-13.043153
2110.947853	-13.075013
2112.435295	-13.107680
2113.924836	-13.141558
2115.416478	-13.176803
