# 2022-03-22_12.00.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.152634
1170.982245	-15.128065
1171.439807	-15.115041
1171.897726	-15.127135
1172.356004	-15.128470
1172.814640	-15.110219
1173.273635	-15.061469
1173.732989	-15.026010
1174.192703	-15.013667
1174.652778	-15.023945
1175.113213	-15.007904
1175.574009	-14.970698
1176.035167	-14.913737
1176.496687	-14.889784
1176.958569	-14.875952
1177.420814	-14.874848
1177.883422	-14.837990
1178.346394	-14.804259
1178.809730	-14.764092
1179.273430	-14.747703
1179.737496	-14.724912
1180.201927	-14.703834
1180.666723	-14.676471
1181.131886	-14.658842
1181.597416	-14.634821
1182.063312	-14.607237
1182.529576	-14.567390
1182.996209	-14.552369
1183.463209	-14.543284
1183.930579	-14.539342
1184.398317	-14.504237
1184.866426	-14.458012
1185.334904	-14.425642
1185.803754	-14.424108
1186.272974	-14.435127
1186.742566	-14.418222
1187.212529	-14.371035
1187.682865	-14.321266
1188.153574	-14.299922
1188.624656	-14.316647
1189.096112	-14.329000
1189.567942	-14.307720
1190.040147	-14.254707
1190.512726	-14.200502
1190.985681	-14.188772
1191.459012	-14.217167
1191.932720	-14.249784
1192.406804	-14.232792
1192.881265	-14.159830
1193.356104	-14.093090
1193.831322	-14.092337
1194.306918	-14.165248
1194.782893	-14.217723
1195.259248	-14.178622
1195.735982	-14.069103
1196.213097	-14.006374
1196.690593	-14.060622
1197.168471	-14.165790
1197.646730	-14.196447
1198.125371	-14.100549
1198.604395	-13.993822
1199.083803	-13.985069
1199.563594	-14.087849
1200.043769	-14.162169
1200.524329	-14.129776
1201.005273	-14.016745
1201.486604	-13.967220
1201.968320	-14.014039
1202.450422	-14.096378
1202.932912	-14.105597
1203.415789	-14.029991
1203.899054	-13.961550
1204.382707	-13.959203
1204.866748	-14.018773
1205.351179	-14.036922
1205.836000	-14.003557
1206.321211	-13.925784
1206.806812	-13.909134
1207.292805	-13.919284
1207.779189	-13.953673
1208.265965	-13.917534
1208.753134	-13.871488
1209.240696	-13.821949
1209.728651	-13.823755
1210.217000	-13.830257
1210.705744	-13.813708
1211.194883	-13.774240
1211.684417	-13.724385
1212.174347	-13.712885
1212.664673	-13.698137
1213.155396	-13.690371
1213.646516	-13.650611
1214.138034	-13.620325
1214.629951	-13.591491
1215.122266	-13.577267
1215.614980	-13.556628
1216.108095	-13.527228
1216.601609	-13.501564
1217.095524	-13.478623
1217.589841	-13.462158
1218.084559	-13.437650
1218.579679	-13.411090
1219.075202	-13.385400
1219.571128	-13.370633
1220.067458	-13.358206
1220.564191	-13.337540
1221.061330	-13.309669
1221.558874	-13.285847
1222.056823	-13.270683
1222.555178	-13.265506
1223.053940	-13.251542
1223.553109	-13.228569
1224.052686	-13.204645
1224.552671	-13.186319
1225.053065	-13.185007
1225.553867	-13.175892
1226.055079	-13.166895
1226.556702	-13.137630
1227.058735	-13.127641
1227.561179	-13.112001
1228.064035	-13.121205
1228.567303	-13.107953
1229.070983	-13.096905
1229.575077	-13.077197
1230.079585	-13.066640
1230.584506	-13.071435
1231.089842	-13.064219
1231.595594	-13.066329
1232.101761	-13.041900
1232.608345	-13.038405
1233.115345	-13.030115
1233.622762	-13.035334
1234.130597	-13.036135
1234.638851	-13.019496
1235.147523	-13.014626
1235.656615	-13.000718
1236.166126	-13.009965
1236.676058	-13.005341
1237.186411	-12.998845
1237.697185	-12.987827
1238.208381	-12.976236
1238.719999	-12.979815
1239.232040	-12.969629
1239.744505	-12.970455
1240.257394	-12.952174
1240.770708	-12.945315
1241.284446	-12.934981
1241.798610	-12.929773
1242.313201	-12.922226
1242.828218	-12.906857
1243.343662	-12.894791
1243.859534	-12.880363
1244.375834	-12.871562
1244.892563	-12.861072
1245.409721	-12.844399
1245.927309	-12.829096
1246.445327	-12.810865
1246.963777	-12.801311
1247.482657	-12.782833
1248.001970	-12.773125
1248.521716	-12.748749
1249.041894	-12.734943
1249.562506	-12.716432
1250.083553	-12.703189
1250.605034	-12.689222
1251.126950	-12.666274
1251.649302	-12.654110
1252.172091	-12.629597
1252.695316	-12.621556
1253.218979	-12.604288
1253.743079	-12.586071
1254.267619	-12.573784
1254.792597	-12.548454
1255.318015	-12.542773
1255.843874	-12.523639
1256.370173	-12.512233
1256.896913	-12.497270
1257.424095	-12.475409
1257.951720	-12.471145
1258.479787	-12.450685
1259.008298	-12.445403
1259.537254	-12.428072
1260.066654	-12.410195
1260.596499	-12.407021
1261.126790	-12.386874
1261.657527	-12.384453
1262.188711	-12.368608
1262.720342	-12.352492
1263.252422	-12.348936
1263.784950	-12.331719
1264.317928	-12.332343
1264.851355	-12.316359
1265.385232	-12.302626
1265.919560	-12.298677
1266.454340	-12.283991
1266.989572	-12.286839
1267.525256	-12.273095
1268.061394	-12.261600
1268.597985	-12.256930
1269.135031	-12.244755
1269.672531	-12.248061
1270.210487	-12.237123
1270.748899	-12.232000
1271.287768	-12.224032
1271.827094	-12.214153
1272.366877	-12.216317
1272.907119	-12.211047
1273.447820	-12.206790
1273.988981	-12.201351
1274.530601	-12.189769
1275.072683	-12.194302
1275.615226	-12.188087
1276.158230	-12.188705
1276.701697	-12.181374
1277.245627	-12.171580
1277.790021	-12.175467
1278.334879	-12.166963
1278.880202	-12.171241
1279.425991	-12.162925
1279.972245	-12.153187
1280.518966	-12.154143
1281.066155	-12.144373
1281.613811	-12.148262
1282.161936	-12.142618
1282.710529	-12.127536
1283.259593	-12.128547
1283.809126	-12.116353
1284.359131	-12.116660
1284.909607	-12.115572
1285.460555	-12.095803
1286.011976	-12.095469
1286.563870	-12.080827
1287.116237	-12.077019
1287.669080	-12.077606
1288.222397	-12.059510
1288.776191	-12.053293
1289.330460	-12.041483
1289.885207	-12.029732
1290.440431	-12.035150
1290.996133	-12.017336
1291.552314	-12.007824
1292.108975	-11.998652
1292.666115	-11.981623
1293.223737	-11.985094
1293.781839	-11.974858
1294.340424	-11.961214
1294.899491	-11.952518
1295.459041	-11.936430
1296.019075	-11.932391
1296.579593	-11.931426
1297.140597	-11.914202
1297.702086	-11.908426
1298.264061	-11.889547
1298.826524	-11.883770
1299.389474	-11.882778
1299.952912	-11.868450
1300.516839	-11.863202
1301.081255	-11.844525
1301.646162	-11.834946
1302.211559	-11.833742
1302.777448	-11.824266
1303.343829	-11.815393
1303.910702	-11.803424
1304.478069	-11.785956
1305.045930	-11.786996
1305.614285	-11.779377
1306.183136	-11.768433
1306.752483	-11.764525
1307.322326	-11.742484
1307.892666	-11.740420
1308.463504	-11.739887
1309.034841	-11.727237
1309.606677	-11.725810
1310.179012	-11.711795
1310.751849	-11.698551
1311.325186	-11.705465
1311.899025	-11.698254
1312.473366	-11.691037
1313.048211	-11.688768
1313.623559	-11.671093
1314.199412	-11.674006
1314.775770	-11.678208
1315.352634	-11.666213
1315.930004	-11.667170
1316.507881	-11.657945
1317.086266	-11.649334
1317.665159	-11.658807
1318.244562	-11.654604
1318.824474	-11.649233
1319.404897	-11.645850
1319.985831	-11.637356
1320.567276	-11.640674
1321.149234	-11.644312
1321.731706	-11.638292
1322.314691	-11.634219
1322.898190	-11.630854
1323.482205	-11.626095
1324.066736	-11.634245
1324.651783	-11.632223
1325.237347	-11.624032
1325.823430	-11.625851
1326.410031	-11.620136
1326.997151	-11.623239
1327.584791	-11.631027
1328.172952	-11.620911
1328.761634	-11.619621
1329.350839	-11.622596
1329.940566	-11.617483
1330.530817	-11.627129
1331.121592	-11.627627
1331.712891	-11.615537
1332.304716	-11.622062
1332.897068	-11.623932
1333.489946	-11.620648
1334.083352	-11.629188
1334.677287	-11.623783
1335.271750	-11.615653
1335.866744	-11.625038
1336.462268	-11.626329
1337.058323	-11.621333
1337.654910	-11.627445
1338.252029	-11.620107
1338.849682	-11.615798
1339.447869	-11.627578
1340.046591	-11.623632
1340.645848	-11.618205
1341.245641	-11.622992
1341.845972	-11.616302
1342.446840	-11.617041
1343.048246	-11.624305
1343.650191	-11.617437
1344.252677	-11.616014
1344.855702	-11.616422
1345.459269	-11.613725
1346.063379	-11.616393
1346.668030	-11.616736
1347.273226	-11.612829
1347.878965	-11.609084
1348.485250	-11.612191
1349.092080	-11.610459
1349.699456	-11.610441
1350.307380	-11.611096
1350.915851	-11.603585
1351.524871	-11.602740
1352.134441	-11.610246
1352.744560	-11.603123
1353.355231	-11.600736
1353.966453	-11.604049
1354.578227	-11.595855
1355.190555	-11.597541
1355.803436	-11.605161
1356.416872	-11.594068
1357.030863	-11.591647
1357.645411	-11.599149
1358.260515	-11.592387
1358.876177	-11.591086
1359.492397	-11.598401
1360.109176	-11.589936
1360.726516	-11.584667
1361.344416	-11.595849
1361.962877	-11.593161
1362.581901	-11.585544
1363.201487	-11.591350
1363.821637	-11.591695
1364.442352	-11.585105
1365.063632	-11.593120
1365.685478	-11.594895
1366.307891	-11.586363
1366.930871	-11.589687
1367.554420	-11.598067
1368.178538	-11.592835
1368.803226	-11.593766
1369.428485	-11.601128
1370.054315	-11.595163
1370.680717	-11.597741
1371.307693	-11.608970
1371.935242	-11.603331
1372.563366	-11.602232
1373.192065	-11.614431
1373.821341	-11.611162
1374.451193	-11.612459
1375.081623	-11.625666
1375.712632	-11.620637
1376.344221	-11.618495
1376.976389	-11.637186
1377.609139	-11.637375
1378.242470	-11.630480
1378.876384	-11.647745
1379.510881	-11.652447
1380.145963	-11.643998
1380.781629	-11.661162
1381.417881	-11.673159
1382.054720	-11.659705
1382.692147	-11.670944
1383.330161	-11.691592
1383.968765	-11.684198
1384.607959	-11.686080
1385.247743	-11.707931
1385.888119	-11.706683
1386.529087	-11.706860
1387.170648	-11.727678
1387.812804	-11.733717
1388.455554	-11.730260
1389.098899	-11.747085
1389.742842	-11.759634
1390.387381	-11.760494
1391.032519	-11.771628
1391.678256	-11.784715
1392.324592	-11.786522
1392.971529	-11.800510
1393.619068	-11.814073
1394.267208	-11.815315
1394.915952	-11.826520
1395.565300	-11.843211
1396.215253	-11.846719
1396.865812	-11.856216
1397.516977	-11.874430
1398.168749	-11.879705
1398.821130	-11.886112
1399.474120	-11.908814
1400.127719	-11.918772
1400.781930	-11.920552
1401.436752	-11.940787
1402.092186	-11.958382
1402.748234	-11.962360
1403.404897	-11.975056
1404.062174	-11.998227
1404.720067	-12.003864
1405.378577	-12.011826
1406.037705	-12.038725
1406.697451	-12.050372
1407.357817	-12.049086
1408.018803	-12.073948
1408.680410	-12.097057
1409.342639	-12.095544
1410.005492	-12.105831
1410.668968	-12.138794
1411.333068	-12.145550
1411.997795	-12.145208
1412.663147	-12.175627
1413.329127	-12.197612
1413.995736	-12.193256
1414.662973	-12.210038
1415.330840	-12.245638
1415.999339	-12.252121
1416.668469	-12.250885
1417.338232	-12.283105
1418.008628	-12.310999
1418.679659	-12.307800
1419.351325	-12.321723
1420.023628	-12.359463
1420.696568	-12.372930
1421.370145	-12.371232
1422.044362	-12.404232
1422.719219	-12.433647
1423.394717	-12.432903
1424.070856	-12.446467
1424.747638	-12.485609
1425.425064	-12.505460
1426.103134	-12.496569
1426.781850	-12.527430
1427.461212	-12.570064
1428.141221	-12.573232
1428.821878	-12.574823
1429.503185	-12.613623
1430.185141	-12.651531
1430.867749	-12.647463
1431.551008	-12.657927
1432.234920	-12.700527
1432.919486	-12.727304
1433.604707	-12.724899
1434.290583	-12.743695
1434.977116	-12.787979
1435.664307	-12.805768
1436.352156	-12.811732
1437.040664	-12.841734
1437.729833	-12.881568
1438.419663	-12.896664
1439.110156	-12.908640
1439.801312	-12.946121
1440.493132	-12.975631
1441.185617	-12.985488
1441.878768	-13.006601
1442.572586	-13.041564
1443.267072	-13.064596
1443.962228	-13.077885
1444.658053	-13.107501
1445.354549	-13.146445
1446.051717	-13.168000
1446.749558	-13.191894
1447.448073	-13.231488
1448.147263	-13.266148
1448.847128	-13.290155
1449.547671	-13.316870
1450.248891	-13.354353
1450.950789	-13.380166
1451.653368	-13.395897
1452.356627	-13.429035
1453.060568	-13.461171
1453.765192	-13.477413
1454.470500	-13.505503
1455.176492	-13.549228
1455.883170	-13.588775
1456.590534	-13.615902
1457.298586	-13.656211
1458.007327	-13.721131
1458.716758	-13.767942
1459.426880	-13.795200
1460.137693	-13.845428
1460.849199	-13.908251
1461.561398	-13.944393
1462.274293	-13.968092
1462.987883	-14.012391
1463.702170	-14.064677
1464.417155	-14.098305
1465.132838	-14.133337
1465.849222	-14.193011
1466.566306	-14.259853
1467.284093	-14.320879
1468.002582	-14.398278
1468.721775	-14.500392
1469.441674	-14.600284
1470.162278	-14.699680
1470.883590	-14.816355
1471.605609	-14.940042
1472.328338	-15.058140
1473.051777	-15.162485
1473.775928	-15.260324
1474.500790	-15.374255
1475.226367	-15.475991
1475.952657	-15.539034
1476.679663	-15.612861
1477.407386	-15.714841
1478.135826	-15.799831
1478.864985	-15.867089
1479.594863	-15.961585
1480.325463	-16.088386
1481.056784	-16.214949
1481.788828	-16.337859
1482.521597	-16.484237
1483.255090	-16.653973
1483.989309	-16.820983
1484.724256	-16.969587
1485.459931	-17.108367
1486.196336	-17.241157
1486.933471	-17.335297
1487.671337	-17.369595
1488.409937	-17.367657
1489.149270	-17.329847
1489.889337	-17.227977
1490.630141	-17.077470
1491.371682	-16.910539
1492.113961	-16.725589
1492.856979	-16.517105
1493.600738	-16.304243
1494.345238	-16.109653
1495.090481	-15.935753
1495.836467	-15.766570
1496.583198	-15.607984
1497.330675	-15.486573
1498.078899	-15.395281
1498.827872	-15.307961
1499.577593	-15.233780
1500.328065	-15.192055
1501.079289	-15.173124
1501.831265	-15.156981
1502.583995	-15.141849
1503.337480	-15.142620
1504.091721	-15.155354
1504.846719	-15.150237
1505.602475	-15.119220
1506.358991	-15.077103
1507.116268	-15.011352
1507.874306	-14.893505
1508.633108	-14.724617
1509.392673	-14.520357
1510.153004	-14.277756
1510.914101	-13.992086
1511.675965	-13.678744
1512.438599	-13.359605
1513.202002	-13.048237
1513.966176	-12.748733
1514.731122	-12.470586
1515.496842	-12.236721
1516.263336	-12.061678
1517.030607	-11.942041
1517.798654	-11.882805
1518.567479	-11.905773
1519.337083	-12.026439
1520.107468	-12.247431
1520.878634	-12.574383
1521.650584	-13.034418
1522.423317	-13.666540
1523.196836	-14.502371
1523.971141	-15.582125
1524.746233	-16.998857
1525.522115	-18.935467
1526.298786	-21.747198
1527.076249	-26.367109
1527.854504	-38.214241
1528.633553	-31.859646
1529.413397	-23.713091
1530.194037	-19.482005
1530.975474	-16.612346
1531.757709	-14.436946
1532.540745	-12.684969
1533.324581	-11.233813
1534.109220	-10.014616
1534.894662	-8.973144
1535.680909	-8.069558
1536.467961	-7.284881
1537.255821	-6.610166
1538.044489	-6.032352
1538.833967	-5.536595
1539.624256	-5.116560
1540.415357	-4.773320
1541.207271	-4.504183
1542.000000	-4.300871
1542.793545	-4.158417
1543.587907	-4.078127
1544.383087	-4.060639
1545.179088	-4.101589
1545.975909	-4.194979
1546.773552	-4.338451
1547.572019	-4.533304
1548.371311	-4.779103
1549.171428	-5.070661
1549.972373	-5.402328
1550.774147	-5.774893
1551.576751	-6.192365
1552.380185	-6.653344
1553.184453	-7.152344
1553.989554	-7.690748
1554.795490	-8.276242
1555.602263	-8.912019
1556.409873	-9.594993
1557.218322	-10.325979
1558.027612	-11.112924
1558.837743	-11.958926
1559.648717	-12.854242
1560.460536	-13.784097
1561.273200	-14.736582
1562.086710	-15.684568
1562.901069	-16.562328
1563.716278	-17.285603
1564.532337	-17.794723
1565.349249	-18.052628
1566.167014	-18.040443
1566.985634	-17.799333
1567.805111	-17.426262
1568.625444	-17.000532
1569.446637	-16.556215
1570.268690	-16.117211
1571.091605	-15.715822
1571.915382	-15.370691
1572.740024	-15.075312
1573.565532	-14.817980
1574.391907	-14.601077
1575.219150	-14.430957
1576.047262	-14.300825
1576.876246	-14.196192
1577.706103	-14.111027
1578.536833	-14.048545
1579.368439	-14.007996
1580.200922	-13.979151
1581.034282	-13.954082
1581.868522	-13.937099
1582.703643	-13.934021
1583.539646	-13.939183
1584.376532	-13.945060
1585.214304	-13.957501
1586.052962	-13.987427
1586.892508	-14.032940
1587.732943	-14.084348
1588.574269	-14.145643
1589.416487	-14.230222
1590.259599	-14.339278
1591.103605	-14.461022
1591.948508	-14.592999
1592.794309	-14.746038
1593.641009	-14.926574
1594.488609	-15.124598
1595.337112	-15.328311
1596.186518	-15.543887
1597.036829	-15.783900
1597.888047	-16.041478
1598.740172	-16.298679
1599.593207	-16.555435
1600.447153	-16.826323
1601.302010	-17.109568
1602.157782	-17.384642
1603.014469	-17.643753
1603.872072	-17.901281
1604.730593	-18.160738
1605.590034	-18.401075
1606.450397	-18.608810
1607.311681	-18.797188
1608.173890	-18.975163
1609.037024	-19.124811
1609.901085	-19.231013
1610.766075	-19.306764
1611.631995	-19.366691
1612.498846	-19.399290
1613.366630	-19.389374
1614.235349	-19.348908
1615.105004	-19.297938
1615.975596	-19.231044
1616.847128	-19.131337
1617.719600	-19.009398
1618.593014	-18.889207
1619.467372	-18.768521
1620.342675	-18.629262
1621.218924	-18.476879
1622.096122	-18.334313
1622.974270	-18.201702
1623.853369	-18.059844
1624.733420	-17.908199
1625.614427	-17.766300
1626.496389	-17.636997
1627.379308	-17.503251
1628.263187	-17.359355
1629.148026	-17.219058
1630.033828	-17.089575
1630.920593	-16.956897
1631.808324	-16.811538
1632.697022	-16.664605
1633.586688	-16.525377
1634.477324	-16.384163
1635.368932	-16.232813
1636.261514	-16.079457
1637.155070	-15.933584
1638.049602	-15.790161
1638.945113	-15.641579
1639.841603	-15.493431
1640.739075	-15.355863
1641.637529	-15.225741
1642.536968	-15.094834
1643.437393	-14.966794
1644.338806	-14.850502
1645.241209	-14.742964
1646.144602	-14.634658
1647.048988	-14.527182
1647.954368	-14.428873
1648.860744	-14.337914
1649.768118	-14.245195
1650.676491	-14.151050
1651.585865	-14.063586
1652.496241	-13.982875
1653.407621	-13.900827
1654.320008	-13.816245
1655.233401	-13.736842
1656.147804	-13.664332
1657.063218	-13.592868
1657.979645	-13.520244
1658.897085	-13.452762
1659.815542	-13.393477
1660.735016	-13.337356
1661.655509	-13.280701
1662.577023	-13.228029
1663.499560	-13.182048
1664.423121	-13.138033
1665.347709	-13.092877
1666.273324	-13.050328
1667.199969	-13.013233
1668.127645	-12.977572
1669.056353	-12.940858
1669.986097	-12.906793
1670.916877	-12.877471
1671.848695	-12.848871
1672.781553	-12.819528
1673.715452	-12.793245
1674.650395	-12.771664
1675.586383	-12.751441
1676.523418	-12.730582
1677.461501	-12.712266
1678.400635	-12.698562
1679.340821	-12.685193
1680.282061	-12.669814
1681.224357	-12.655847
1682.167710	-12.645484
1683.112122	-12.635169
1684.057595	-12.623317
1685.004132	-12.613289
1685.951732	-12.606913
1686.900400	-12.600662
1687.850135	-12.592858
1688.800940	-12.586872
1689.752818	-12.583565
1690.705768	-12.579767
1691.659795	-12.574348
1692.614898	-12.570572
1693.571081	-12.569266
1694.528345	-12.567334
1695.486691	-12.564244
1696.446122	-12.563013
1697.406640	-12.563971
1698.368245	-12.564120
1699.330941	-12.563218
1700.294729	-12.563995
1701.259611	-12.566621
1702.225588	-12.568126
1703.192664	-12.568829
1704.160838	-12.571201
1705.130114	-12.574838
1706.100493	-12.577668
1707.071977	-12.580083
1708.044568	-12.583943
1709.018268	-12.588615
1709.993079	-12.592379
1710.969003	-12.596029
1711.946041	-12.601294
1712.924196	-12.606955
1713.903469	-12.611698
1714.883862	-12.616918
1715.865378	-12.623666
1716.848017	-12.630161
1717.831783	-12.635747
1718.816677	-12.642305
1719.802701	-12.650655
1720.789857	-12.658453
1721.778147	-12.665892
1722.767573	-12.675239
1723.758136	-12.685913
1724.749840	-12.695688
1725.742685	-12.704955
1726.736673	-12.716308
1727.731808	-12.728246
1728.728090	-12.738614
1729.725521	-12.749648
1730.724105	-12.762654
1731.723842	-12.774988
1732.724735	-12.785763
1733.726785	-12.797466
1734.729995	-12.809995
1735.734366	-12.821034
1736.739902	-12.831230
1737.746603	-12.842907
1738.754472	-12.855280
1739.763510	-12.865627
1740.773721	-12.875333
1741.785105	-12.886562
1742.797665	-12.896736
1743.811403	-12.904839
1744.826321	-12.914093
1745.842422	-12.925049
1746.859706	-12.934784
1747.878177	-12.943537
1748.897835	-12.954097
1749.918685	-12.965237
1750.940726	-12.974358
1751.963963	-12.983637
1752.988395	-12.995360
1754.014027	-13.006767
1755.040860	-13.017118
1756.068895	-13.029145
1757.098135	-13.042628
1758.128583	-13.054616
1759.160240	-13.065939
1760.193109	-13.079166
1761.227191	-13.092436
1762.262488	-13.104309
1763.299004	-13.117338
1764.336740	-13.131598
1765.375697	-13.144259
1766.415880	-13.156371
1767.457288	-13.169856
1768.499926	-13.182894
1769.543794	-13.194973
1770.588895	-13.207970
1771.635231	-13.221464
1772.682805	-13.233716
1773.731619	-13.245708
1774.781674	-13.258632
1775.832973	-13.271295
1776.885519	-13.283350
1777.939312	-13.296242
1778.994357	-13.309679
1780.050654	-13.322043
1781.108207	-13.334540
1782.167017	-13.347988
1783.227087	-13.360726
1784.288418	-13.372970
1785.351013	-13.386235
1786.414875	-13.399850
1787.480006	-13.412432
1788.546407	-13.425453
1789.614082	-13.439295
1790.683032	-13.451995
1791.753259	-13.464347
1792.824767	-13.477897
1793.897557	-13.491313
1794.971632	-13.503871
1796.046994	-13.517085
1797.123645	-13.530585
1798.201588	-13.542827
1799.280824	-13.554984
1800.361357	-13.567698
1801.443188	-13.579779
1802.526320	-13.591184
1803.610756	-13.602911
1804.696497	-13.614301
1805.783546	-13.624618
1806.871906	-13.634944
1807.961578	-13.645132
1809.052565	-13.654444
1810.144870	-13.663690
1811.238494	-13.673189
1812.333441	-13.682013
1813.429713	-13.690372
1814.527311	-13.698939
1815.626239	-13.706995
1816.726499	-13.714558
1817.828094	-13.722654
1818.931025	-13.730891
1820.035295	-13.738697
1821.140906	-13.746498
1822.247862	-13.753943
1823.356165	-13.760831
1824.465816	-13.767933
1825.576819	-13.775632
1826.689175	-13.783750
1827.802888	-13.792574
1828.917960	-13.801849
1830.034394	-13.810528
1831.152191	-13.818716
1832.271354	-13.826714
1833.391887	-13.834258
1834.513790	-13.841921
1835.637068	-13.850048
1836.761722	-13.857747
1837.887755	-13.864913
1839.015169	-13.871951
1840.143968	-13.878330
1841.274153	-13.884130
1842.405727	-13.889815
1843.538693	-13.895085
1844.673053	-13.899846
1845.808810	-13.904423
1846.945966	-13.908315
1848.084525	-13.911267
1849.224488	-13.913918
1850.365858	-13.916260
1851.508638	-13.917879
1852.652831	-13.918966
1853.798438	-13.919115
1854.945463	-13.918058
1856.093909	-13.916681
1857.243777	-13.915284
1858.395071	-13.913640
1859.547794	-13.911899
1860.701947	-13.909545
1861.857533	-13.906238
1863.014556	-13.902554
1864.173018	-13.898837
1865.332922	-13.894903
1866.494270	-13.890993
1867.657065	-13.886925
1868.821309	-13.882409
1869.987006	-13.878120
1871.154158	-13.873838
1872.322768	-13.868780
1873.492839	-13.863355
1874.664373	-13.857474
1875.837373	-13.851197
1877.011841	-13.845167
1878.187782	-13.839106
1879.365197	-13.833070
1880.544089	-13.827249
1881.724460	-13.821030
1882.906315	-13.814638
1884.089655	-13.808340
1885.274483	-13.802034
1886.460803	-13.796364
1887.648616	-13.791003
1888.837927	-13.785167
1890.028736	-13.778720
1891.221049	-13.771634
1892.414866	-13.764461
1893.610192	-13.757516
1894.807028	-13.750441
1896.005379	-13.743014
1897.205246	-13.734937
1898.406633	-13.726222
1899.609542	-13.716832
1900.813977	-13.707047
1902.019940	-13.697621
1903.227434	-13.687838
1904.436462	-13.677461
1905.647028	-13.666423
1906.859133	-13.654060
1908.072781	-13.641764
1909.287976	-13.629830
1910.504719	-13.617444
1911.723013	-13.605217
1912.942863	-13.591869
1914.164270	-13.577558
1915.387238	-13.563750
1916.611770	-13.549500
1917.837868	-13.535253
1919.065536	-13.521313
1920.294777	-13.506387
1921.525594	-13.491298
1922.757989	-13.476249
1923.991967	-13.460742
1925.227529	-13.445671
1926.464679	-13.430579
1927.703420	-13.414969
1928.943755	-13.399495
1930.185688	-13.383999
1931.429221	-13.368712
1932.674356	-13.354565
1933.921099	-13.340919
1935.169451	-13.327155
1936.419415	-13.313576
1937.670996	-13.300013
1938.924195	-13.286636
1940.179017	-13.274208
1941.435463	-13.262419
1942.693538	-13.250582
1943.953245	-13.238488
1945.214586	-13.226066
1946.477566	-13.213563
1947.742186	-13.201742
1949.008451	-13.190520
1950.276363	-13.179018
1951.545926	-13.167078
1952.817143	-13.154931
1954.090017	-13.142768
1955.364551	-13.131388
1956.640749	-13.120838
1957.918615	-13.109803
1959.198150	-13.097850
1960.479359	-13.085542
1961.762244	-13.073196
1963.046810	-13.060966
1964.333059	-13.048524
1965.620995	-13.035003
1966.910621	-13.020327
1968.201940	-13.005317
1969.494956	-12.990792
1970.789672	-12.976699
1972.086091	-12.962527
1973.384217	-12.947776
1974.684053	-12.932297
1975.985602	-12.916376
1977.288869	-12.900787
1978.593855	-12.886188
1979.900566	-12.872505
1981.209003	-12.859061
1982.519171	-12.845757
1983.831073	-12.832853
1985.144712	-12.820626
1986.460093	-12.809109
1987.777217	-12.798068
1989.096089	-12.787477
1990.416713	-12.777476
1991.739092	-12.767723
1993.063228	-12.757981
1994.389127	-12.748622
1995.716791	-12.740064
1997.046223	-12.732399
1998.377428	-12.725316
1999.710409	-12.718578
2001.045169	-12.712120
2002.381713	-12.705892
2003.720043	-12.699980
2005.060163	-12.694514
2006.402077	-12.689574
2007.745788	-12.685171
2009.091301	-12.680847
2010.438618	-12.676355
2011.787743	-12.671754
2013.138680	-12.666879
2014.491433	-12.661847
2015.846005	-12.656956
2017.202399	-12.652091
2018.560621	-12.646743
2019.920673	-12.640631
2021.282558	-12.633934
2022.646281	-12.626793
2024.011846	-12.619222
2025.379256	-12.611417
2026.748515	-12.603801
2028.119626	-12.596466
2029.492594	-12.589149
2030.867422	-12.581590
2032.244114	-12.574189
2033.622673	-12.567498
2035.003104	-12.561607
2036.385411	-12.556381
2037.769597	-12.551635
2039.155665	-12.547362
2040.543621	-12.544030
2041.933467	-12.542027
2043.325208	-12.541094
2044.718847	-12.540600
2046.114389	-12.540332
2047.511837	-12.540555
2048.911195	-12.541725
2050.312467	-12.543803
2051.715657	-12.546519
2053.120769	-12.549734
2054.527807	-12.553448
2055.936775	-12.557742
2057.347677	-12.562511
2058.760516	-12.567432
2060.175297	-12.572451
2061.592025	-12.577939
2063.010701	-12.584174
2064.431332	-12.590666
2065.853921	-12.596724
2067.278472	-12.602623
2068.704988	-12.608746
2070.133475	-12.614970
2071.563936	-12.620799
2072.996375	-12.625705
2074.430796	-12.629793
2075.867204	-12.633515
2077.305603	-12.636871
2078.745996	-12.639879
2080.188389	-12.642793
2081.632784	-12.645507
2083.079187	-12.647801
2084.527601	-12.650172
2085.978030	-12.653350
2087.430480	-12.657266
2088.884954	-12.661691
2090.341455	-12.666846
2091.799990	-12.672704
2093.260561	-12.679329
2094.723173	-12.687108
2096.187831	-12.696032
2097.654538	-12.705673
2099.123300	-12.715773
2100.594119	-12.726264
2102.067001	-12.737688
2103.541950	-12.750630
2105.018971	-12.764835
2106.498067	-12.779686
2107.979243	-12.795127
2109.462503	-12.812107
2110.947853	-12.831374
2112.435295	-12.853045
2113.924836	-12.876557
2115.416478	-12.901388
