# 2022-03-22_00.34.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.123837
1170.982245	-15.072435
1171.439807	-15.018843
1171.897726	-14.963896
1172.356004	-14.911136
1172.814640	-14.864007
1173.273635	-14.823553
1173.732989	-14.788111
1174.192703	-14.754701
1174.652778	-14.720938
1175.113213	-14.686365
1175.574009	-14.652443
1176.035167	-14.621408
1176.496687	-14.594692
1176.958569	-14.571853
1177.420814	-14.550642
1177.883422	-14.528230
1178.346394	-14.502942
1178.809730	-14.475228
1179.273430	-14.447408
1179.737496	-14.421857
1180.201927	-14.398950
1180.666723	-14.376471
1181.131886	-14.350996
1181.597416	-14.320426
1182.063312	-14.285729
1182.529576	-14.250466
1182.996209	-14.217963
1183.463209	-14.188621
1183.930579	-14.159451
1184.398317	-14.126436
1184.866426	-14.088002
1185.334904	-14.046577
1185.803754	-14.006861
1186.272974	-13.972071
1186.742566	-13.941460
1187.212529	-13.910844
1187.682865	-13.876255
1188.153574	-13.837497
1188.624656	-13.798517
1189.096112	-13.764165
1189.567942	-13.736179
1190.040147	-13.711919
1190.512726	-13.686431
1190.985681	-13.656802
1191.459012	-13.624720
1191.932720	-13.595076
1192.406804	-13.571830
1192.881265	-13.554626
1193.356104	-13.539205
1193.831322	-13.521273
1194.306918	-13.500139
1194.782893	-13.479377
1195.259248	-13.463722
1195.735982	-13.455142
1196.213097	-13.451151
1196.690593	-13.446947
1197.168471	-13.439816
1197.646730	-13.431375
1198.125371	-13.425900
1198.604395	-13.426607
1199.083803	-13.432751
1199.563594	-13.440326
1200.043769	-13.445457
1200.524329	-13.447596
1201.005273	-13.449924
1201.486604	-13.456075
1201.968320	-13.466746
1202.450422	-13.479030
1202.932912	-13.489047
1203.415789	-13.495203
1203.899054	-13.499261
1204.382707	-13.504633
1204.866748	-13.513135
1205.351179	-13.523217
1205.836000	-13.531556
1206.321211	-13.536072
1206.806812	-13.537726
1207.292805	-13.539460
1207.779189	-13.543330
1208.265965	-13.548850
1208.753134	-13.553493
1209.240696	-13.555152
1209.728651	-13.554127
1210.217000	-13.552699
1210.705744	-13.552921
1211.194883	-13.554663
1211.684417	-13.555927
1212.174347	-13.554875
1212.664673	-13.551544
1213.155396	-13.547720
1213.646516	-13.545175
1214.138034	-13.543955
1214.629951	-13.542415
1215.122266	-13.538882
1215.614980	-13.533316
1216.108095	-13.527266
1216.601609	-13.522419
1217.095524	-13.518919
1217.589841	-13.515353
1218.084559	-13.510314
1218.579679	-13.503635
1219.075202	-13.496711
1219.571128	-13.491026
1220.067458	-13.486796
1220.564191	-13.482874
1221.061330	-13.477968
1221.558874	-13.472041
1222.056823	-13.466098
1222.555178	-13.461331
1223.053940	-13.457825
1223.553109	-13.454603
1224.052686	-13.450557
1224.552671	-13.445633
1225.053065	-13.440726
1225.553867	-13.436650
1226.055079	-13.433330
1226.556702	-13.429809
1227.058735	-13.425355
1227.561179	-13.419964
1228.064035	-13.414293
1228.567303	-13.408975
1229.070983	-13.403786
1229.575077	-13.397882
1230.079585	-13.390782
1230.584506	-13.382731
1231.089842	-13.374273
1231.595594	-13.365684
1232.101761	-13.356606
1232.608345	-13.346454
1233.115345	-13.335005
1233.622762	-13.322707
1234.130597	-13.310036
1234.638851	-13.296956
1235.147523	-13.282990
1235.656615	-13.267825
1236.166126	-13.251596
1236.676058	-13.234859
1237.186411	-13.217910
1237.697185	-13.200498
1238.208381	-13.182145
1238.719999	-13.162819
1239.232040	-13.143045
1239.744505	-13.123374
1240.257394	-13.103769
1240.770708	-13.083840
1241.284446	-13.063312
1241.798610	-13.042491
1242.313201	-13.022137
1242.828218	-13.002664
1243.343662	-12.983710
1243.859534	-12.964643
1244.375834	-12.945463
1244.892563	-12.926962
1245.409721	-12.909928
1245.927309	-12.894320
1246.445327	-12.879296
1246.963777	-12.864232
1247.482657	-12.849594
1248.001970	-12.836438
1248.521716	-12.825253
1249.041894	-12.815407
1249.562506	-12.805718
1250.083553	-12.795870
1250.605034	-12.786856
1251.126950	-12.779816
1251.649302	-12.774619
1252.172091	-12.769886
1252.695316	-12.764563
1253.218979	-12.759140
1253.743079	-12.755097
1254.267619	-12.753124
1254.792597	-12.752187
1255.318015	-12.750533
1255.843874	-12.747855
1256.370173	-12.745599
1256.896913	-12.745370
1257.424095	-12.746722
1257.951720	-12.747718
1258.479787	-12.747127
1259.008298	-12.745894
1259.537254	-12.746044
1260.066654	-12.748106
1260.596499	-12.750383
1261.126790	-12.750907
1261.657527	-12.749876
1262.188711	-12.749280
1262.720342	-12.750359
1263.252422	-12.752045
1263.784950	-12.752050
1264.317928	-12.749773
1264.851355	-12.746957
1265.385232	-12.745278
1265.919560	-12.744154
1266.454340	-12.741441
1266.989572	-12.736169
1267.525256	-12.729718
1268.061394	-12.723885
1268.597985	-12.718410
1269.135031	-12.711368
1269.672531	-12.701776
1270.210487	-12.690985
1270.748899	-12.680838
1271.287768	-12.671181
1271.827094	-12.660064
1272.366877	-12.646626
1272.907119	-12.632371
1273.447820	-12.619374
1273.988981	-12.607398
1274.530601	-12.594281
1275.072683	-12.579242
1275.615226	-12.564109
1276.158230	-12.551040
1276.701697	-12.539557
1277.245627	-12.527243
1277.790021	-12.513300
1278.334879	-12.499942
1278.880202	-12.489464
1279.425991	-12.480912
1279.972245	-12.471439
1280.518966	-12.460247
1281.066155	-12.450008
1281.613811	-12.443059
1282.161936	-12.437960
1282.710529	-12.431313
1283.259593	-12.422541
1283.809126	-12.414734
1284.359131	-12.410226
1284.909607	-12.406982
1285.460555	-12.401306
1286.011976	-12.392885
1286.563870	-12.385285
1287.116237	-12.380655
1287.669080	-12.376437
1288.222397	-12.368818
1288.776191	-12.358067
1289.330460	-12.348081
1289.885207	-12.340646
1290.440431	-12.332655
1290.996133	-12.320541
1291.552314	-12.305466
1292.108975	-12.291448
1292.666115	-12.279481
1293.223737	-12.266089
1293.781839	-12.248434
1294.340424	-12.228537
1294.899491	-12.210236
1295.459041	-12.193578
1296.019075	-12.174891
1296.579593	-12.152446
1297.140597	-12.129045
1297.702086	-12.107884
1298.264061	-12.087852
1298.826524	-12.065533
1299.389474	-12.040623
1299.952912	-12.016424
1300.516839	-11.994872
1301.081255	-11.973824
1301.646162	-11.950671
1302.211559	-11.926597
1302.777448	-11.904806
1303.343829	-11.885594
1303.910702	-11.866205
1304.478069	-11.845393
1305.045930	-11.825489
1305.614285	-11.808698
1306.183136	-11.793778
1306.752483	-11.778082
1307.322326	-11.761915
1307.892666	-11.748020
1308.463504	-11.736962
1309.034841	-11.726335
1309.606677	-11.714596
1310.179012	-11.703428
1310.751849	-11.694750
1311.325186	-11.687351
1311.899025	-11.678796
1312.473366	-11.669216
1313.048211	-11.660794
1313.623559	-11.653860
1314.199412	-11.646057
1314.775770	-11.636207
1315.352634	-11.626127
1315.930004	-11.617256
1316.507881	-11.608029
1317.086266	-11.596471
1317.665159	-11.583639
1318.244562	-11.571921
1318.824474	-11.560869
1319.404897	-11.547995
1319.985831	-11.533227
1320.567276	-11.519518
1321.149234	-11.508012
1321.731706	-11.496211
1322.314691	-11.482466
1322.898190	-11.469290
1323.482205	-11.459557
1324.066736	-11.451838
1324.651783	-11.442929
1325.237347	-11.433650
1325.823430	-11.427834
1326.410031	-11.425916
1326.997151	-11.424159
1327.584791	-11.421042
1328.172952	-11.420023
1328.761634	-11.423491
1329.350839	-11.428486
1329.940566	-11.431517
1330.530817	-11.434308
1331.121592	-11.440606
1331.712891	-11.449266
1332.304716	-11.455838
1332.897068	-11.459913
1333.489946	-11.465448
1334.083352	-11.473374
1334.677287	-11.479674
1335.271750	-11.482147
1335.866744	-11.484112
1336.462268	-11.488204
1337.058323	-11.491644
1337.654910	-11.491299
1338.252029	-11.489304
1338.849682	-11.489363
1339.447869	-11.490280
1340.046591	-11.488537
1340.645848	-11.485096
1341.245641	-11.483989
1341.845972	-11.485276
1342.446840	-11.485515
1343.048246	-11.484660
1343.650191	-11.486472
1344.252677	-11.491830
1344.855702	-11.497464
1345.459269	-11.502270
1346.063379	-11.509461
1346.668030	-11.520441
1347.273226	-11.532024
1347.878965	-11.542253
1348.485250	-11.553686
1349.092080	-11.567973
1349.699456	-11.582198
1350.307380	-11.593901
1350.915851	-11.605042
1351.524871	-11.617467
1352.134441	-11.628801
1352.744560	-11.636579
1353.355231	-11.642558
1353.966453	-11.648828
1354.578227	-11.653605
1355.190555	-11.654911
1355.803436	-11.654569
1356.416872	-11.654759
1357.030863	-11.654259
1357.645411	-11.651600
1358.260515	-11.648857
1358.876177	-11.648079
1359.492397	-11.647974
1360.109176	-11.647444
1360.726516	-11.648639
1361.344416	-11.653151
1361.962877	-11.659148
1362.581901	-11.665369
1363.201487	-11.674023
1363.821637	-11.686113
1364.442352	-11.698934
1365.063632	-11.711029
1365.685478	-11.724610
1366.307891	-11.740299
1366.930871	-11.754846
1367.554420	-11.766837
1368.178538	-11.778896
1368.803226	-11.791591
1369.428485	-11.801638
1370.054315	-11.808310
1370.680717	-11.814951
1371.307693	-11.822330
1371.935242	-11.827393
1372.563366	-11.830210
1373.192065	-11.834806
1373.821341	-11.841842
1374.451193	-11.848188
1375.081623	-11.854473
1375.712632	-11.864763
1376.344221	-11.878960
1376.976389	-11.893505
1377.609139	-11.908942
1378.242470	-11.928754
1378.876384	-11.951658
1379.510881	-11.973591
1380.145963	-11.995252
1380.781629	-12.019489
1381.417881	-12.044118
1382.054720	-12.065368
1382.692147	-12.084648
1383.330161	-12.104528
1383.968765	-12.122701
1384.607959	-12.136634
1385.247743	-12.149023
1385.888119	-12.162412
1386.529087	-12.174698
1387.170648	-12.184893
1387.812804	-12.196368
1388.455554	-12.210673
1389.098899	-12.225532
1389.742842	-12.241040
1390.387381	-12.260093
1391.032519	-12.282413
1391.678256	-12.305421
1392.324592	-12.329804
1392.971529	-12.357041
1393.619068	-12.384612
1394.267208	-12.410050
1394.915952	-12.434810
1395.565300	-12.459101
1396.215253	-12.479725
1396.865812	-12.496206
1397.516977	-12.511661
1398.168749	-12.525885
1398.821130	-12.536285
1399.474120	-12.544952
1400.127719	-12.555648
1400.781930	-12.566982
1401.436752	-12.577221
1402.092186	-12.589956
1402.748234	-12.607666
1403.404897	-12.627130
1404.062174	-12.647009
1404.720067	-12.670547
1405.378577	-12.697020
1406.037705	-12.721411
1406.697451	-12.743162
1407.357817	-12.764668
1408.018803	-12.783355
1408.680410	-12.795763
1409.342639	-12.804388
1410.005492	-12.811792
1410.668968	-12.815725
1411.333068	-12.815998
1411.997795	-12.816830
1412.663147	-12.819008
1413.329127	-12.820240
1413.995736	-12.822338
1414.662973	-12.828215
1415.330840	-12.835941
1415.999339	-12.843849
1416.668469	-12.854312
1417.338232	-12.867011
1418.008628	-12.878129
1418.679659	-12.887320
1419.351325	-12.895939
1420.023628	-12.901131
1420.696568	-12.900767
1421.370145	-12.897727
1422.044362	-12.893330
1422.719219	-12.885738
1423.394717	-12.877434
1424.070856	-12.872893
1424.747638	-12.871368
1425.425064	-12.871585
1426.103134	-12.876799
1426.781850	-12.887426
1427.461212	-12.898916
1428.141221	-12.910481
1428.821878	-12.924032
1429.503185	-12.936484
1430.185141	-12.944430
1430.867749	-12.950373
1431.551008	-12.955805
1432.234920	-12.958107
1432.919486	-12.958303
1433.604707	-12.960551
1434.290583	-12.964680
1434.977116	-12.969611
1435.664307	-12.978283
1436.352156	-12.992041
1437.040664	-13.008650
1437.729833	-13.028057
1438.419663	-13.051149
1439.110156	-13.075396
1439.801312	-13.098624
1440.493132	-13.120899
1441.185617	-13.140598
1441.878768	-13.155810
1442.572586	-13.167851
1443.267072	-13.177580
1443.962228	-13.184599
1444.658053	-13.191553
1445.354549	-13.201341
1446.051717	-13.213362
1446.749558	-13.228059
1447.448073	-13.247457
1448.147263	-13.269111
1448.847128	-13.289222
1449.547671	-13.307651
1450.248891	-13.322778
1450.950789	-13.330291
1451.653368	-13.330678
1452.356627	-13.327080
1453.060568	-13.319571
1453.765192	-13.310205
1454.470500	-13.305080
1455.176492	-13.306513
1455.883170	-13.314115
1456.590534	-13.330054
1457.298586	-13.353894
1458.007327	-13.379999
1458.716758	-13.404690
1459.426880	-13.425493
1460.137693	-13.436760
1460.849199	-13.435173
1461.561398	-13.422652
1462.274293	-13.400603
1462.987883	-13.371457
1463.702170	-13.342315
1464.417155	-13.319396
1465.132838	-13.306005
1465.849222	-13.306771
1466.566306	-13.324403
1467.284093	-13.356475
1468.002582	-13.400450
1468.721775	-13.453693
1469.441674	-13.509650
1470.162278	-13.562269
1470.883590	-13.608737
1471.605609	-13.644915
1472.328338	-13.667537
1473.051777	-13.678417
1473.775928	-13.679721
1474.500790	-13.673132
1475.226367	-13.663927
1475.952657	-13.657436
1476.679663	-13.656225
1477.407386	-13.663963
1478.135826	-13.684060
1478.864985	-13.716066
1479.594863	-13.758597
1480.325463	-13.809000
1481.056784	-13.859628
1481.788828	-13.900672
1482.521597	-13.922071
1483.255090	-13.911742
1483.989309	-13.860559
1484.724256	-13.765717
1485.459931	-13.628043
1486.196336	-13.454845
1486.933471	-13.260374
1487.671337	-13.059197
1488.409937	-12.866078
1489.149270	-12.697084
1489.889337	-12.563052
1490.630141	-12.469368
1491.371682	-12.420280
1492.113961	-12.415143
1492.856979	-12.447592
1493.600738	-12.511827
1494.345238	-12.601204
1495.090481	-12.705361
1495.836467	-12.815588
1496.583198	-12.924526
1497.330675	-13.021656
1498.078899	-13.098206
1498.827872	-13.148814
1499.577593	-13.167586
1500.328065	-13.152988
1501.079289	-13.109613
1501.831265	-13.043652
1502.583995	-12.965487
1503.337480	-12.890077
1504.091721	-12.831483
1504.846719	-12.803655
1505.602475	-12.820448
1506.358991	-12.890874
1507.116268	-13.020855
1507.874306	-13.214749
1508.633108	-13.472103
1509.392673	-13.790901
1510.153004	-14.168586
1510.914101	-14.595552
1511.675965	-15.054032
1512.438599	-15.513426
1513.202002	-15.917389
1513.966176	-16.187595
1514.731122	-16.241473
1515.496842	-16.019227
1516.263336	-15.521684
1517.030607	-14.808599
1517.798654	-13.962224
1518.567479	-13.061365
1519.337083	-12.164428
1520.107468	-11.307746
1520.878634	-10.513746
1521.650584	-9.792804
1522.423317	-9.146842
1523.196836	-8.574668
1523.971141	-8.072084
1524.746233	-7.634359
1525.522115	-7.259565
1526.298786	-6.946676
1527.076249	-6.695264
1527.854504	-6.506244
1528.633553	-6.378537
1529.413397	-6.308603
1530.194037	-6.293188
1530.975474	-6.328501
1531.757709	-6.411012
1532.540745	-6.540647
1533.324581	-6.718637
1534.109220	-6.944800
1534.894662	-7.218276
1535.680909	-7.535550
1536.467961	-7.889588
1537.255821	-8.274237
1538.044489	-8.686194
1538.833967	-9.124828
1539.624256	-9.593310
1540.415357	-10.095345
1541.207271	-10.631174
1542.000000	-11.199678
1542.793545	-11.800714
1543.587907	-12.437634
1544.383087	-13.122593
1545.179088	-13.874072
1545.975909	-14.707897
1546.773552	-15.632588
1547.572019	-16.642845
1548.371311	-17.712340
1549.171428	-18.793983
1549.972373	-19.810270
1550.774147	-20.627413
1551.576751	-21.061794
1552.380185	-20.975421
1553.184453	-20.404082
1553.989554	-19.541422
1554.795490	-18.592536
1555.602263	-17.679578
1556.409873	-16.847020
1557.218322	-16.102113
1558.027612	-15.439650
1558.837743	-14.855541
1559.648717	-14.352908
1560.460536	-13.934468
1561.273200	-13.598134
1562.086710	-13.338318
1562.901069	-13.144023
1563.716278	-13.004499
1564.532337	-12.915773
1565.349249	-12.876910
1566.167014	-12.889860
1566.985634	-12.957350
1567.805111	-13.075196
1568.625444	-13.235397
1569.446637	-13.429220
1570.268690	-13.646518
1571.091605	-13.882155
1571.915382	-14.134190
1572.740024	-14.398210
1573.565532	-14.668005
1574.391907	-14.931131
1575.219150	-15.170820
1576.047262	-15.372431
1576.876246	-15.523977
1577.706103	-15.622052
1578.536833	-15.668684
1579.368439	-15.666965
1580.200922	-15.622520
1581.034282	-15.536890
1581.868522	-15.412996
1582.703643	-15.258649
1583.539646	-15.082628
1584.376532	-14.899733
1585.214304	-14.722379
1586.052962	-14.556126
1586.892508	-14.403512
1587.732943	-14.259998
1588.574269	-14.122930
1589.416487	-13.995164
1590.259599	-13.880539
1591.103605	-13.785856
1591.948508	-13.712279
1592.794309	-13.654406
1593.641009	-13.605925
1594.488609	-13.559855
1595.337112	-13.516900
1596.186518	-13.481910
1597.036829	-13.457391
1597.888047	-13.443827
1598.740172	-13.432686
1599.593207	-13.415050
1600.447153	-13.388389
1601.302010	-13.353553
1602.157782	-13.318545
1603.014469	-13.287486
1603.872072	-13.257208
1604.730593	-13.223840
1605.590034	-13.182092
1606.450397	-13.135445
1607.311681	-13.092555
1608.173890	-13.059617
1609.037024	-13.040204
1609.901085	-13.028699
1610.766075	-13.020390
1611.631995	-13.015365
1612.498846	-13.017304
1613.366630	-13.035104
1614.235349	-13.069702
1615.105004	-13.117400
1615.975596	-13.172718
1616.847128	-13.230751
1617.719600	-13.297455
1618.593014	-13.378723
1619.467372	-13.477912
1620.342675	-13.592282
1621.218924	-13.711523
1622.096122	-13.831990
1622.974270	-13.954536
1623.853369	-14.086009
1624.733420	-14.230709
1625.614427	-14.381375
1626.496389	-14.529343
1627.379308	-14.666197
1628.263187	-14.795369
1629.148026	-14.927422
1630.033828	-15.065802
1630.920593	-15.207726
1631.808324	-15.340720
1632.697022	-15.459010
1633.586688	-15.568959
1634.477324	-15.679456
1635.368932	-15.795665
1636.261514	-15.907230
1637.155070	-16.001242
1638.049602	-16.073398
1638.945113	-16.131609
1639.841603	-16.188818
1640.739075	-16.244195
1641.637529	-16.287922
1642.536968	-16.309192
1643.437393	-16.311584
1644.338806	-16.311026
1645.241209	-16.316699
1646.144602	-16.325716
1647.048988	-16.323725
1647.954368	-16.306476
1648.860744	-16.284808
1649.768118	-16.273641
1650.676491	-16.277897
1651.585865	-16.284780
1652.496241	-16.284029
1653.407621	-16.277463
1654.320008	-16.279725
1655.233401	-16.298384
1656.147804	-16.320816
1657.063218	-16.329878
1657.979645	-16.317623
1658.897085	-16.297240
1659.815542	-16.280278
1660.735016	-16.259393
1661.655509	-16.217902
1662.577023	-16.148060
1663.499560	-16.068019
1664.423121	-15.997507
1665.347709	-15.937416
1666.273324	-15.871176
1667.199969	-15.787914
1668.127645	-15.702348
1669.056353	-15.633369
1669.986097	-15.583891
1670.916877	-15.534748
1671.848695	-15.472271
1672.781553	-15.407120
1673.715452	-15.355899
1674.650395	-15.320263
1675.586383	-15.279243
1676.523418	-15.220931
1677.461501	-15.155505
1678.400635	-15.099012
1679.340821	-15.048638
1680.282061	-14.984527
1681.224357	-14.903300
1682.167710	-14.821718
1683.112122	-14.756941
1684.057595	-14.698738
1685.004132	-14.627880
1685.951732	-14.545737
1686.900400	-14.472807
1687.850135	-14.419893
1688.800940	-14.368811
1689.752818	-14.303942
1690.705768	-14.233978
1691.659795	-14.182316
1692.614898	-14.148713
1693.571081	-14.110882
1694.528345	-14.058601
1695.486691	-14.007233
1696.446122	-13.972773
1697.406640	-13.941292
1698.368245	-13.894459
1699.330941	-13.836601
1700.294729	-13.790483
1701.259611	-13.758041
1702.225588	-13.718900
1703.192664	-13.666483
1704.160838	-13.617952
1705.130114	-13.586308
1706.100493	-13.553989
1707.071977	-13.506323
1708.044568	-13.455196
1709.018268	-13.421864
1709.993079	-13.398192
1710.969003	-13.361667
1711.946041	-13.315588
1712.924196	-13.282045
1713.903469	-13.263726
1714.883862	-13.236223
1715.865378	-13.194804
1716.848017	-13.160594
1717.831783	-13.144608
1718.816677	-13.125427
1719.802701	-13.090595
1720.789857	-13.057558
1721.778147	-13.039931
1722.767573	-13.021006
1723.758136	-12.985852
1724.749840	-12.952355
1725.742685	-12.936041
1726.736673	-12.921652
1727.731808	-12.890944
1728.728090	-12.860373
1729.725521	-12.846709
1730.724105	-12.835091
1731.723842	-12.807308
1732.724735	-12.780461
1733.726785	-12.772947
1734.729995	-12.768002
1735.734366	-12.746545
1736.739902	-12.724253
1737.746603	-12.718758
1738.754472	-12.712468
1739.763510	-12.690735
1740.773721	-12.671594
1741.785105	-12.669039
1742.797665	-12.662822
1743.811403	-12.642897
1744.826321	-12.629154
1745.842422	-12.628182
1746.859706	-12.618808
1747.878177	-12.600453
1748.897835	-12.595768
1749.918685	-12.599876
1750.940726	-12.589260
1751.963963	-12.572183
1752.988395	-12.571594
1754.014027	-12.574133
1755.040860	-12.561754
1756.068895	-12.551453
1757.098135	-12.557358
1758.128583	-12.557268
1759.160240	-12.544048
1760.193109	-12.540422
1761.227191	-12.547391
1762.262488	-12.542928
1763.299004	-12.535493
1764.336740	-12.542530
1765.375697	-12.547531
1766.415880	-12.538272
1767.457288	-12.536995
1768.499926	-12.547714
1769.543794	-12.546876
1770.588895	-12.540743
1771.635231	-12.549323
1772.682805	-12.556672
1773.731619	-12.549289
1774.781674	-12.550759
1775.832973	-12.563539
1776.885519	-12.563891
1777.939312	-12.560738
1778.994357	-12.573339
1780.050654	-12.580797
1781.108207	-12.575537
1782.167017	-12.583246
1783.227087	-12.599761
1784.288418	-12.601027
1785.351013	-12.603781
1786.414875	-12.619639
1787.480006	-12.627074
1788.546407	-12.629479
1789.614082	-12.646527
1790.683032	-12.659381
1791.753259	-12.661345
1792.824767	-12.676307
1793.897557	-12.694737
1794.971632	-12.696984
1796.046994	-12.708006
1797.123645	-12.731861
1798.201588	-12.740709
1799.280824	-12.745739
1800.361357	-12.765581
1801.443188	-12.779561
1802.526320	-12.788859
1803.610756	-12.807939
1804.696497	-12.820368
1805.783546	-12.827679
1806.871906	-12.849391
1807.961578	-12.865527
1809.052565	-12.871448
1810.144870	-12.891831
1811.238494	-12.911795
1812.333441	-12.917679
1813.429713	-12.935328
1814.527311	-12.957454
1815.626239	-12.968074
1816.726499	-12.985556
1817.828094	-13.005153
1818.931025	-13.016298
1820.035295	-13.038068
1821.140906	-13.059663
1822.247862	-13.070060
1823.356165	-13.091768
1824.465816	-13.114419
1825.576819	-13.126245
1826.689175	-13.149939
1827.802888	-13.173105
1828.917960	-13.186018
1830.034394	-13.210423
1831.152191	-13.232949
1832.271354	-13.248728
1833.391887	-13.275656
1834.513790	-13.295788
1835.637068	-13.313092
1836.761722	-13.342425
1837.887755	-13.361328
1839.015169	-13.382416
1840.143968	-13.413226
1841.274153	-13.428771
1842.405727	-13.452520
1843.538693	-13.485028
1844.673053	-13.500653
1845.808810	-13.526743
1846.945966	-13.554177
1848.084525	-13.571657
1849.224488	-13.604500
1850.365858	-13.625394
1851.508638	-13.642420
1852.652831	-13.679330
1853.798438	-13.696483
1854.945463	-13.718320
1856.093909	-13.753443
1857.243777	-13.766828
1858.395071	-13.796969
1859.547794	-13.826920
1860.701947	-13.841025
1861.857533	-13.878238
1863.014556	-13.898215
1864.173018	-13.918418
1865.332922	-13.958966
1866.494270	-13.970651
1867.657065	-13.999139
1868.821309	-14.031383
1869.987006	-14.042578
1871.154158	-14.081036
1872.322768	-14.099872
1873.492839	-14.117415
1874.664373	-14.155955
1875.837373	-14.167443
1877.011841	-14.197291
1878.187782	-14.221962
1879.365197	-14.236329
1880.544089	-14.274734
1881.724460	-14.288457
1882.906315	-14.317652
1884.089655	-14.346631
1885.274483	-14.357265
1886.460803	-14.396110
1887.648616	-14.412684
1888.837927	-14.436624
1890.028736	-14.467433
1891.221049	-14.481331
1892.414866	-14.514831
1893.610192	-14.530698
1894.807028	-14.556197
1896.005379	-14.582007
1897.205246	-14.598458
1898.406633	-14.629006
1899.609542	-14.641090
1900.813977	-14.670588
1902.019940	-14.689587
1903.227434	-14.705830
1904.436462	-14.732266
1905.647028	-14.743360
1906.859133	-14.769781
1908.072781	-14.778408
1909.287976	-14.800453
1910.504719	-14.815837
1911.723013	-14.823966
1912.942863	-14.845505
1914.164270	-14.847961
1915.387238	-14.868557
1916.611770	-14.870594
1917.837868	-14.883123
1919.065536	-14.893437
1920.294777	-14.896794
1921.525594	-14.907741
1922.757989	-14.908636
1923.991967	-14.922614
1925.227529	-14.916996
1926.464679	-14.931555
1927.703420	-14.929100
1928.943755	-14.935992
1930.185688	-14.939474
1931.429221	-14.937987
1932.674356	-14.948465
1933.921099	-14.940321
1935.169451	-14.952265
1936.419415	-14.943097
1937.670996	-14.953013
1938.924195	-14.943739
1940.179017	-14.949340
1941.435463	-14.943750
1942.693538	-14.939801
1943.953245	-14.938982
1945.214586	-14.929265
1946.477566	-14.927213
1947.742186	-14.915848
1949.008451	-14.911970
1950.276363	-14.895372
1951.545926	-14.893372
1952.817143	-14.869968
1954.090017	-14.869012
1955.364551	-14.842979
1956.640749	-14.838408
1957.918615	-14.811840
1959.198150	-14.803516
1960.479359	-14.775080
1961.762244	-14.763914
1963.046810	-14.733276
1964.333059	-14.719360
1965.620995	-14.687405
1966.910621	-14.667796
1968.201940	-14.637713
1969.494956	-14.614632
1970.789672	-14.584555
1972.086091	-14.559347
1973.384217	-14.532166
1974.684053	-14.502799
1975.985602	-14.478778
1977.288869	-14.444875
1978.593855	-14.423756
1979.900566	-14.389496
1981.209003	-14.366648
1982.519171	-14.335483
1983.831073	-14.310663
1985.144712	-14.280882
1986.460093	-14.253077
1987.777217	-14.223004
1989.096089	-14.198007
1990.416713	-14.166790
1991.739092	-14.134538
1993.063228	-14.114337
1994.389127	-14.073273
1995.716791	-14.050140
1997.046223	-14.012288
1998.377428	-13.988437
1999.710409	-13.945084
2001.045169	-13.924679
2002.381713	-13.881041
2003.720043	-13.856213
2005.060163	-13.813366
2006.402077	-13.788734
2007.745788	-13.745508
2009.091301	-13.717443
2010.438618	-13.677151
2011.787743	-13.646651
2013.138680	-13.606849
2014.491433	-13.572402
2015.846005	-13.538475
2017.202399	-13.499338
2018.560621	-13.468953
2019.920673	-13.431542
2021.282558	-13.400302
2022.646281	-13.367229
2024.011846	-13.333389
2025.379256	-13.307370
2026.748515	-13.269614
2028.119626	-13.249653
2029.492594	-13.210280
2030.867422	-13.193699
2032.244114	-13.158037
2033.622673	-13.137818
2035.003104	-13.112155
2036.385411	-13.083634
2037.769597	-13.065890
2039.155665	-13.035345
2040.543621	-13.017343
2041.933467	-12.989807
2043.325208	-12.966342
2044.718847	-12.946118
2046.114389	-12.912889
2047.511837	-12.900274
2048.911195	-12.862956
2050.312467	-12.846902
2051.715657	-12.816912
2053.120769	-12.789438
2054.527807	-12.767773
2055.936775	-12.734590
2057.347677	-12.714328
2058.760516	-12.685814
2060.175297	-12.656874
2061.592025	-12.639208
2063.010701	-12.604270
2064.431332	-12.586692
2065.853921	-12.560743
2067.278472	-12.530796
2068.704988	-12.517688
2070.133475	-12.486552
2071.563936	-12.470552
2072.996375	-12.451470
2074.430796	-12.425829
2075.867204	-12.417344
2077.305603	-12.394688
2078.745996	-12.378442
2080.188389	-12.371391
2081.632784	-12.346077
2083.079187	-12.344726
2084.527601	-12.328091
2085.978030	-12.313450
2087.430480	-12.318116
2088.884954	-12.296703
2090.341455	-12.287356
2091.799990	-12.288431
2093.260561	-12.271468
2094.723173	-12.262243
2096.187831	-12.258587
2097.654538	-12.244597
2099.123300	-12.234242
2100.594119	-12.227906
2102.067001	-12.211198
2103.541950	-12.203792
2105.018971	-12.194600
2106.498067	-12.175470
2107.979243	-12.170464
2109.462503	-12.162576
2110.947853	-12.145639
2112.435295	-12.139497
2113.924836	-12.135292
2115.416478	-12.121283
