# 2022-03-21_16.12.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.287482
2118.406087	-15.328846
2119.904063	-15.383206
2121.404158	-15.431908
2122.906378	-15.481859
2124.410727	-15.535422
2125.917210	-15.581234
2127.425831	-15.639198
2128.936594	-15.682180
2130.449505	-15.739602
2131.964567	-15.788632
2133.481786	-15.836374
2135.001166	-15.893907
2136.522711	-15.937196
2138.046427	-15.994593
2139.572317	-16.042891
2141.100388	-16.094636
2142.630642	-16.148455
2144.163085	-16.196914
2145.697722	-16.253929
2147.234558	-16.302545
2148.773596	-16.359115
2150.314842	-16.411694
2151.858301	-16.464015
2153.403977	-16.522999
2154.951875	-16.572784
2156.502000	-16.632257
2158.054357	-16.687983
2159.608950	-16.743505
2161.165785	-16.805648
2162.724866	-16.860289
2164.286198	-16.923176
2165.849786	-16.984311
2167.415635	-17.045156
2168.983749	-17.113269
2170.554134	-17.173671
2172.126795	-17.243070
2173.701737	-17.308978
2175.278964	-17.375751
2176.858481	-17.447440
2178.440294	-17.513120
2180.024408	-17.583025
2181.610827	-17.658227
2183.199557	-17.720029
2184.790602	-17.800534
2186.383968	-17.869069
2187.979660	-17.936724
2189.577683	-18.019393
2191.178041	-18.079322
2192.780741	-18.158747
2194.385787	-18.232152
2195.993185	-18.302162
2197.602939	-18.374585
2199.215054	-18.443815
2200.829537	-18.517386
2202.446392	-18.579348
2204.065624	-18.671963
2205.687239	-18.716837
2207.311242	-18.800774
2208.937638	-18.868523
2210.566433	-18.929124
2212.197631	-19.008833
2213.831239	-19.075633
2215.467261	-19.142904
2217.105703	-19.215119
2218.746570	-19.287591
2220.389867	-19.357480
2222.035601	-19.422689
2223.683776	-19.504735
2225.334398	-19.574393
2226.987472	-19.641672
2228.643004	-19.725085
2230.300999	-19.796597
2231.961463	-19.867302
2233.624402	-19.953370
2235.289820	-20.029377
2236.957723	-20.106801
2238.628118	-20.189834
2240.301009	-20.269897
2241.976402	-20.351916
2243.654303	-20.439051
2245.334717	-20.526776
2247.017650	-20.612463
2248.703108	-20.708884
2250.391096	-20.794994
2252.081620	-20.883920
2253.774686	-20.986764
2255.470300	-21.081117
2257.168467	-21.172770
2258.869193	-21.274578
2260.572484	-21.383238
2262.278345	-21.475467
2263.986783	-21.573605
2265.697804	-21.681605
2267.411412	-21.783374
2269.127615	-21.880075
2270.846417	-21.970495
2272.567826	-22.073777
2274.291846	-22.180978
2276.018484	-22.269583
2277.747745	-22.348924
2279.479637	-22.456416
2281.214164	-22.552927
2282.951333	-22.630347
2284.691149	-22.705073
2286.433619	-22.799350
2288.178750	-22.898509
2289.926546	-22.972735
2291.677014	-23.035099
2293.430161	-23.124284
2295.185992	-23.221646
2296.944513	-23.291726
2298.705732	-23.368822
2300.469653	-23.447539
2302.236283	-23.543790
2304.005629	-23.638357
2305.777696	-23.720648
2307.552492	-23.790831
2309.330022	-23.890025
2311.110292	-23.978761
2312.893310	-24.082491
2314.679080	-24.172936
2316.467611	-24.258531
2318.258907	-24.353205
2320.052976	-24.475991
2321.849824	-24.569785
2323.649457	-24.679824
2325.451883	-24.761080
2327.257106	-24.893845
2329.065135	-24.961862
2330.875975	-25.120734
2332.689633	-25.206149
2334.506116	-25.326672
2336.325430	-25.444391
2338.147581	-25.525186
2339.972578	-25.664741
2341.800425	-25.790413
2343.631130	-25.917591
2345.464700	-26.028837
2347.301141	-26.130102
2349.140461	-26.218021
2350.982665	-26.327149
2352.827760	-26.456405
2354.675754	-26.587810
2356.526653	-26.687102
2358.380464	-26.775826
2360.237195	-26.842509
2362.096851	-26.921954
2363.959440	-27.024889
2365.824968	-27.137334
2367.693444	-27.245065
2369.564873	-27.333587
2371.439263	-27.406621
2373.316620	-27.462773
2375.196953	-27.529700
2377.080267	-27.621510
2378.966570	-27.720404
2380.855869	-27.829464
2382.748171	-27.934240
2384.643484	-28.021034
2386.541815	-28.098595
2388.443170	-28.165494
2390.347557	-28.243191
2392.254984	-28.325239
2394.165457	-28.425197
2396.078984	-28.541672
2397.995572	-28.653636
2399.915229	-28.779437
2401.837961	-28.886535
2403.763777	-29.007966
2405.692684	-29.112869
2407.624689	-29.207416
2409.559800	-29.304906
2411.498023	-29.388375
2413.439368	-29.498893
2415.383840	-29.605857
2417.331449	-29.759160
2419.282201	-29.903026
2421.236104	-30.067053
2423.193165	-30.257834
2425.153393	-30.418885
2427.116795	-30.608702
2429.083378	-30.758733
2431.053151	-30.923622
2433.026121	-31.040432
2435.002297	-31.177136
2436.981685	-31.281679
2438.964293	-31.363010
2440.950131	-31.488349
2442.939204	-31.469691
2444.931522	-31.619930
2446.927092	-31.628043
2448.925923	-31.720361
2450.928022	-31.781466
2452.933397	-31.888587
2454.942056	-32.000287
2456.954008	-32.091387
2458.969260	-32.184748
2460.987821	-32.298122
2463.009699	-32.324955
2465.034902	-32.440611
2467.063437	-32.554363
2469.095315	-32.655644
2471.130542	-32.796303
2473.169127	-32.965006
2475.211078	-33.109234
2477.256404	-33.255144
2479.305112	-33.397481
2481.357212	-33.537278
2483.412713	-33.669041
2485.471621	-33.800602
2487.533946	-33.982177
2489.599696	-34.148424
2491.668880	-34.307792
2493.741507	-34.512641
2495.817585	-34.695437
2497.897122	-34.871219
2499.980127	-35.051032
2502.066609	-35.214747
2504.156578	-35.376884
2506.250040	-35.541318
2508.347006	-35.704624
2510.447483	-35.882064
2512.551482	-36.036317
2514.659010	-36.210449
2516.770076	-36.368721
2518.884690	-36.510337
2521.002861	-36.683390
2523.124597	-36.828935
2525.249907	-36.958674
2527.378801	-37.123433
2529.511287	-37.251088
2531.647375	-37.386009
2533.787074	-37.495869
2535.930393	-37.559126
2538.077340	-37.586775
2540.227927	-37.564884
2542.382160	-37.571783
2544.540051	-37.548591
2546.701608	-37.484630
2548.866840	-37.526561
2551.035757	-37.521071
2553.208369	-37.592530
2555.384684	-37.742392
2557.564713	-37.837780
2559.748465	-37.958065
2561.935948	-38.089958
2564.127174	-38.065436
2566.322152	-38.128769
2568.520890	-38.150283
2570.723399	-38.137448
2572.929689	-38.336802
2575.139769	-38.460727
2577.353649	-38.669149
2579.571340	-38.910986
2581.792849	-39.041885
2584.018189	-39.227661
2586.247368	-39.400932
2588.480396	-39.542700
2590.717284	-39.803852
2592.958041	-40.107954
2595.202678	-40.385474
2597.451204	-40.670894
2599.703630	-40.875302
2601.959966	-41.008817
2604.220222	-41.230276
2606.484408	-41.515496
2608.752535	-41.841393
2611.024612	-42.156372
2613.300651	-42.346551
2615.580661	-42.488894
2617.864653	-42.691925
2620.152638	-42.927755
2622.444625	-43.183972
2624.740626	-43.389227
2627.040651	-43.419271
2629.344710	-43.439065
2631.652814	-43.599030
2633.964974	-43.798730
2636.281200	-43.960923
2638.601504	-43.953261
2640.925896	-43.757477
2643.254386	-43.657556
2645.586987	-43.699689
2647.923707	-43.769536
2650.264559	-43.843360
2652.609554	-43.778504
2654.958702	-43.815856
2657.312015	-44.115475
2659.669503	-44.155947
2662.031178	-44.016023
2664.397051	-43.990291
2666.767132	-43.895072
2669.141434	-43.932968
2671.519968	-44.081199
2673.902745	-44.085528
2676.289776	-44.296976
2678.681072	-44.643729
2681.076646	-44.624745
2683.476508	-44.597988
2685.880671	-45.025027
2688.289145	-45.332586
2690.701942	-45.521457
2693.119075	-45.814434
2695.540554	-46.001125
2697.966391	-46.389348
2700.396599	-46.765577
2702.831189	-46.890813
2705.270172	-47.313240
2707.713561	-47.792887
2710.161368	-47.891205
2712.613605	-48.156373
2715.070283	-48.627873
2717.531416	-48.875981
2719.997014	-49.133523
2722.467090	-49.411313
2724.941657	-49.492076
2727.420726	-49.657952
2729.904310	-49.952966
2732.392421	-50.113509
2734.885072	-50.146866
2737.382275	-50.406750
2739.884042	-50.761524
2742.390387	-50.883800
2744.901321	-51.135174
2747.416857	-51.412374
2749.937008	-51.379000
2752.461787	-51.567423
2754.991206	-51.693273
2757.525279	-51.577801
2760.064017	-51.468090
2762.607434	-51.185978
2765.155544	-51.024794
2767.708358	-51.023524
2770.265890	-50.677582
2772.828153	-50.450370
2775.395160	-50.645567
2777.966924	-50.779578
2780.543459	-50.722211
2783.124778	-50.985538
2785.710894	-50.840990
2788.301821	-51.032010
2790.897572	-51.372917
2793.498160	-51.572580
2796.103599	-51.860428
2798.713903	-51.989304
2801.329085	-52.069882
2803.949159	-52.595336
2806.574139	-52.757034
2809.204038	-52.892013
2811.838871	-53.062219
2814.478650	-53.488267
2817.123391	-53.862012
2819.773107	-53.941756
2822.427812	-54.294389
2825.087521	-54.526554
2827.752247	-55.024785
2830.422005	-55.326943
2833.096808	-55.778455
2835.776672	-56.360074
2838.461611	-56.586621
2841.151638	-58.116736
2843.846769	-58.661153
2846.547019	-58.838443
2849.252401	-60.150470
2851.962930	-61.349610
2854.678621	-61.407217
2857.399489	-61.680968
2860.125549	-62.034199
2862.856815	-61.385540
2865.593302	-61.045879
2868.335026	-59.647806
2871.082002	-59.359787
2873.834244	-58.853306
2876.591767	-58.499977
2879.354588	-58.120250
2882.122721	-57.510718
2884.896181	-57.562297
2887.674984	-58.312201
2890.459146	-57.366341
2893.248681	-58.342689
2896.043606	-58.628350
2898.843937	-58.824759
2901.649687	-58.802139
2904.460875	-59.673488
2907.277515	-60.298181
2910.099623	-60.306860
2912.927215	-60.583892
2915.760308	-60.741094
2918.598916	-60.783538
2921.443057	-61.062762
2924.292747	-60.484364
2927.148002	-60.937298
2930.008837	-61.045180
2932.875270	-61.428510
2935.747318	-61.915530
2938.624995	-60.899255
2941.508320	-62.341908
2944.397308	-61.841292
2947.291977	-62.599290
2950.192343	-63.155591
2953.098423	-63.407169
2956.010234	-65.749878
2958.927792	-64.872549
2961.851116	-67.511493
2964.780221	-70.954575
2967.715126	-73.179581
2970.655847	-75.357718
2973.602402	-77.912032
2976.554808	-75.854732
2979.513083	-71.277583
2982.477243	-72.596690
2985.447308	-70.102387
2988.423293	-70.604075
2991.405218	-69.932304
2994.393099	-68.447977
2997.386955	-68.834333
