# 2022-03-21_17.29.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.323510
1170.982245	-15.283057
1171.439807	-15.235687
1171.897726	-15.229501
1172.356004	-15.239531
1172.814640	-15.250204
1173.273635	-15.239057
1173.732989	-15.200606
1174.192703	-15.167967
1174.652778	-15.159629
1175.113213	-15.163044
1175.574009	-15.174766
1176.035167	-15.159279
1176.496687	-15.129813
1176.958569	-15.106323
1177.420814	-15.089781
1177.883422	-15.092098
1178.346394	-15.092601
1178.809730	-15.073659
1179.273430	-15.056865
1179.737496	-15.028627
1180.201927	-15.013437
1180.666723	-15.006607
1181.131886	-14.990349
1181.597416	-14.975059
1182.063312	-14.956444
1182.529576	-14.930968
1182.996209	-14.917557
1183.463209	-14.894614
1183.930579	-14.870961
1184.398317	-14.853834
1184.866426	-14.830863
1185.334904	-14.813474
1185.803754	-14.795143
1186.272974	-14.761469
1186.742566	-14.737736
1187.212529	-14.710951
1187.682865	-14.691856
1188.153574	-14.678018
1188.624656	-14.650425
1189.096112	-14.618516
1189.567942	-14.588611
1190.040147	-14.560537
1190.512726	-14.546127
1190.985681	-14.526029
1191.459012	-14.495678
1191.932720	-14.466770
1192.406804	-14.432221
1192.881265	-14.408514
1193.356104	-14.391157
1193.831322	-14.365562
1194.306918	-14.340655
1194.782893	-14.308384
1195.259248	-14.275174
1195.735982	-14.256282
1196.213097	-14.235544
1196.690593	-14.209063
1197.168471	-14.187209
1197.646730	-14.154749
1198.125371	-14.127805
1198.604395	-14.113427
1199.083803	-14.085533
1199.563594	-14.069419
1200.043769	-14.046742
1200.524329	-14.017942
1201.005273	-13.999449
1201.486604	-13.984728
1201.968320	-13.962394
1202.450422	-13.949684
1202.932912	-13.929617
1203.415789	-13.906171
1203.899054	-13.896020
1204.382707	-13.880460
1204.866748	-13.864965
1205.351179	-13.856307
1205.836000	-13.834825
1206.321211	-13.822337
1206.806812	-13.812966
1207.292805	-13.799506
1207.779189	-13.790300
1208.265965	-13.777960
1208.753134	-13.761610
1209.240696	-13.753626
1209.728651	-13.743205
1210.217000	-13.732252
1210.705744	-13.722318
1211.194883	-13.707546
1211.684417	-13.695563
1212.174347	-13.687496
1212.664673	-13.675429
1213.155396	-13.662385
1213.646516	-13.651104
1214.138034	-13.635466
1214.629951	-13.623586
1215.122266	-13.614487
1215.614980	-13.598900
1216.108095	-13.582497
1216.601609	-13.571501
1217.095524	-13.553823
1217.589841	-13.540418
1218.084559	-13.531089
1218.579679	-13.510061
1219.075202	-13.493109
1219.571128	-13.482160
1220.067458	-13.461270
1220.564191	-13.450071
1221.061330	-13.436794
1221.558874	-13.411717
1222.056823	-13.398801
1222.555178	-13.383243
1223.053940	-13.363967
1223.553109	-13.353614
1224.052686	-13.333814
1224.552671	-13.310626
1225.053065	-13.297011
1225.553867	-13.283287
1226.055079	-13.263126
1226.556702	-13.248598
1227.058735	-13.230184
1227.561179	-13.205553
1228.064035	-13.193778
1228.567303	-13.180630
1229.070983	-13.158110
1229.575077	-13.141734
1230.079585	-13.123923
1230.584506	-13.099912
1231.089842	-13.089551
1231.595594	-13.078681
1232.101761	-13.050277
1232.608345	-13.033314
1233.115345	-13.022178
1233.622762	-12.998892
1234.130597	-12.986761
1234.638851	-12.978410
1235.147523	-12.950466
1235.656615	-12.931827
1236.166126	-12.927829
1236.676058	-12.910528
1237.186411	-12.894607
1237.697185	-12.885926
1238.208381	-12.864866
1238.719999	-12.849357
1239.232040	-12.849814
1239.744505	-12.838360
1240.257394	-12.818992
1240.770708	-12.812775
1241.284446	-12.801318
1241.798610	-12.791370
1242.313201	-12.794456
1242.828218	-12.783129
1243.343662	-12.766245
1243.859534	-12.764939
1244.375834	-12.762696
1244.892563	-12.756651
1245.409721	-12.756114
1245.927309	-12.748090
1246.445327	-12.735414
1246.963777	-12.738882
1247.482657	-12.744133
1248.001970	-12.735318
1248.521716	-12.728825
1249.041894	-12.727342
1249.562506	-12.721877
1250.083553	-12.723792
1250.605034	-12.729700
1251.126950	-12.717048
1251.649302	-12.705006
1252.172091	-12.712657
1252.695316	-12.713930
1253.218979	-12.705003
1253.743079	-12.701704
1254.267619	-12.695038
1254.792597	-12.686679
1255.318015	-12.688734
1255.843874	-12.689860
1256.370173	-12.675507
1256.896913	-12.661639
1257.424095	-12.663200
1257.951720	-12.661003
1258.479787	-12.648826
1259.008298	-12.642037
1259.537254	-12.630946
1260.066654	-12.618099
1260.596499	-12.616768
1261.126790	-12.612294
1261.657527	-12.593568
1262.188711	-12.578551
1262.720342	-12.574229
1263.252422	-12.566369
1263.784950	-12.553116
1264.317928	-12.541453
1264.851355	-12.525173
1265.385232	-12.509941
1265.919560	-12.507287
1266.454340	-12.497423
1266.989572	-12.471906
1267.525256	-12.456331
1268.061394	-12.452380
1268.597985	-12.439020
1269.135031	-12.419732
1269.672531	-12.404903
1270.210487	-12.389755
1270.748899	-12.372719
1271.287768	-12.363964
1271.827094	-12.350481
1272.366877	-12.324463
1272.907119	-12.306877
1273.447820	-12.302343
1273.988981	-12.286816
1274.530601	-12.261150
1275.072683	-12.245738
1275.615226	-12.234068
1276.158230	-12.216403
1276.701697	-12.201389
1277.245627	-12.186147
1277.790021	-12.163590
1278.334879	-12.148135
1278.880202	-12.141057
1279.425991	-12.124126
1279.972245	-12.099768
1280.518966	-12.085570
1281.066155	-12.078788
1281.613811	-12.063100
1282.161936	-12.043009
1282.710529	-12.030673
1283.259593	-12.018929
1283.809126	-12.004238
1284.359131	-11.994067
1284.909607	-11.982653
1285.460555	-11.964111
1286.011976	-11.952842
1286.563870	-11.950788
1287.116237	-11.939229
1287.669080	-11.918607
1288.222397	-11.910889
1288.776191	-11.911666
1289.330460	-11.900347
1289.885207	-11.883364
1290.440431	-11.878797
1290.996133	-11.876859
1291.552314	-11.866819
1292.108975	-11.858250
1292.666115	-11.854258
1293.223737	-11.847580
1293.781839	-11.841111
1294.340424	-11.840302
1294.899491	-11.835908
1295.459041	-11.826106
1296.019075	-11.823204
1296.579593	-11.828113
1297.140597	-11.822920
1297.702086	-11.812733
1298.264061	-11.814268
1298.826524	-11.820224
1299.389474	-11.815549
1299.952912	-11.808651
1300.516839	-11.812403
1301.081255	-11.816924
1301.646162	-11.813740
1302.211559	-11.811906
1302.777448	-11.816194
1303.343829	-11.818377
1303.910702	-11.817706
1304.478069	-11.819944
1305.045930	-11.824943
1305.614285	-11.824341
1306.183136	-11.824314
1306.752483	-11.831996
1307.322326	-11.836137
1307.892666	-11.831346
1308.463504	-11.834144
1309.034841	-11.844598
1309.606677	-11.846321
1310.179012	-11.839214
1310.751849	-11.844096
1311.325186	-11.855248
1311.899025	-11.852969
1312.473366	-11.846134
1313.048211	-11.852144
1313.623559	-11.860412
1314.199412	-11.856342
1314.775770	-11.849848
1315.352634	-11.855596
1315.930004	-11.861211
1316.507881	-11.854582
1317.086266	-11.850322
1317.665159	-11.855047
1318.244562	-11.856564
1318.824474	-11.849953
1319.404897	-11.846496
1319.985831	-11.850122
1320.567276	-11.848678
1321.149234	-11.841111
1321.731706	-11.839771
1322.314691	-11.841532
1322.898190	-11.836902
1323.482205	-11.830169
1324.066736	-11.828579
1324.651783	-11.829163
1325.237347	-11.822439
1325.823430	-11.814629
1326.410031	-11.814114
1326.997151	-11.813223
1327.584791	-11.803826
1328.172952	-11.796228
1328.761634	-11.795977
1329.350839	-11.793224
1329.940566	-11.782123
1330.530817	-11.774339
1331.121592	-11.774487
1331.712891	-11.769651
1332.304716	-11.757817
1332.897068	-11.750516
1333.489946	-11.750198
1334.083352	-11.744228
1334.677287	-11.732027
1335.271750	-11.724896
1335.866744	-11.724069
1336.462268	-11.716914
1337.058323	-11.705252
1337.654910	-11.697979
1338.252029	-11.696203
1338.849682	-11.689157
1339.447869	-11.676973
1340.046591	-11.669635
1340.645848	-11.667451
1341.245641	-11.659733
1341.845972	-11.647664
1342.446840	-11.640250
1343.048246	-11.637421
1343.650191	-11.629441
1344.252677	-11.616876
1344.855702	-11.609659
1345.459269	-11.605903
1346.063379	-11.598049
1346.668030	-11.585822
1347.273226	-11.577566
1347.878965	-11.574124
1348.485250	-11.566382
1349.092080	-11.553829
1349.699456	-11.545367
1350.307380	-11.541501
1350.915851	-11.534148
1351.524871	-11.522639
1352.134441	-11.512731
1352.744560	-11.508930
1353.355231	-11.502521
1353.966453	-11.490939
1354.578227	-11.480686
1355.190555	-11.475737
1355.803436	-11.471615
1356.416872	-11.459330
1357.030863	-11.448661
1357.645411	-11.443897
1358.260515	-11.439755
1358.876177	-11.428980
1359.492397	-11.416391
1360.109176	-11.413103
1360.726516	-11.409461
1361.344416	-11.399055
1361.962877	-11.386197
1362.581901	-11.382286
1363.201487	-11.381420
1363.821637	-11.370113
1364.442352	-11.357651
1365.063632	-11.354083
1365.685478	-11.353368
1366.307891	-11.343733
1366.930871	-11.331281
1367.554420	-11.327250
1368.178538	-11.326368
1368.803226	-11.319432
1369.428485	-11.308691
1370.054315	-11.301741
1370.680717	-11.301389
1371.307693	-11.297575
1371.935242	-11.287981
1372.563366	-11.280349
1373.192065	-11.278322
1373.821341	-11.277226
1374.451193	-11.270483
1375.081623	-11.260702
1375.712632	-11.257656
1376.344221	-11.258942
1376.976389	-11.253042
1377.609139	-11.242901
1378.242470	-11.238918
1378.876384	-11.240404
1379.510881	-11.235850
1380.145963	-11.226006
1380.781629	-11.221273
1381.417881	-11.222482
1382.054720	-11.219396
1382.692147	-11.210456
1383.330161	-11.204945
1383.968765	-11.205012
1384.607959	-11.203414
1385.247743	-11.197153
1385.888119	-11.189976
1386.529087	-11.187616
1387.170648	-11.188986
1387.812804	-11.184910
1388.455554	-11.176608
1389.098899	-11.172377
1389.742842	-11.172964
1390.387381	-11.171809
1391.032519	-11.163499
1391.678256	-11.155695
1392.324592	-11.156162
1392.971529	-11.155400
1393.619068	-11.147282
1394.267208	-11.140186
1394.915952	-11.137716
1395.565300	-11.136017
1396.215253	-11.130545
1396.865812	-11.123479
1397.516977	-11.118673
1398.168749	-11.115669
1398.821130	-11.112234
1399.474120	-11.106064
1400.127719	-11.099079
1400.781930	-11.096776
1401.436752	-11.094756
1402.092186	-11.088298
1402.748234	-11.082907
1403.404897	-11.080478
1404.062174	-11.077561
1404.720067	-11.073347
1405.378577	-11.068659
1406.037705	-11.064559
1406.697451	-11.061842
1407.357817	-11.059309
1408.018803	-11.055120
1408.680410	-11.050860
1409.342639	-11.048506
1410.005492	-11.046907
1410.668968	-11.044558
1411.333068	-11.041291
1411.997795	-11.037972
1412.663147	-11.036144
1413.329127	-11.035271
1413.995736	-11.033644
1414.662973	-11.029815
1415.330840	-11.025912
1415.999339	-11.026810
1416.668469	-11.028938
1417.338232	-11.025733
1418.008628	-11.021895
1418.679659	-11.023971
1419.351325	-11.027930
1420.023628	-11.028211
1420.696568	-11.026015
1421.370145	-11.024897
1422.044362	-11.027978
1422.719219	-11.033783
1423.394717	-11.034029
1424.070856	-11.029567
1424.747638	-11.032226
1425.425064	-11.042309
1426.103134	-11.048491
1426.781850	-11.047910
1427.461212	-11.048420
1428.141221	-11.057404
1428.821878	-11.070720
1429.503185	-11.077340
1430.185141	-11.075476
1430.867749	-11.076780
1431.551008	-11.089517
1432.234920	-11.103850
1432.919486	-11.106676
1433.604707	-11.103582
1434.290583	-11.109904
1434.977116	-11.129043
1435.664307	-11.147141
1436.352156	-11.151091
1437.040664	-11.151933
1437.729833	-11.168878
1438.419663	-11.196052
1439.110156	-11.211526
1439.801312	-11.212652
1440.493132	-11.217966
1441.185617	-11.237502
1441.878768	-11.258743
1442.572586	-11.266997
1443.267072	-11.267195
1443.962228	-11.276172
1444.658053	-11.298259
1445.354549	-11.319853
1446.051717	-11.332234
1446.749558	-11.344974
1447.448073	-11.367883
1448.147263	-11.396506
1448.847128	-11.423236
1449.547671	-11.445154
1450.248891	-11.465065
1450.950789	-11.487505
1451.653368	-11.509946
1452.356627	-11.527395
1453.060568	-11.542237
1453.765192	-11.556493
1454.470500	-11.567926
1455.176492	-11.578516
1455.883170	-11.593825
1456.590534	-11.614550
1457.298586	-11.636385
1458.007327	-11.657396
1458.716758	-11.682115
1459.426880	-11.717478
1460.137693	-11.759749
1460.849199	-11.797088
1461.561398	-11.827781
1462.274293	-11.860370
1462.987883	-11.896776
1463.702170	-11.928776
1464.417155	-11.946781
1465.132838	-11.952461
1465.849222	-11.957062
1466.566306	-11.963630
1467.284093	-11.963104
1468.002582	-11.952076
1468.721775	-11.939657
1469.441674	-11.936056
1470.162278	-11.942323
1470.883590	-11.951133
1471.605609	-11.960161
1472.328338	-11.979457
1473.051777	-12.014292
1473.775928	-12.055870
1474.500790	-12.097071
1475.226367	-12.138970
1475.952657	-12.183435
1476.679663	-12.227440
1477.407386	-12.262229
1478.135826	-12.282434
1478.864985	-12.292686
1479.594863	-12.294767
1480.325463	-12.282778
1481.056784	-12.256162
1481.788828	-12.222735
1482.521597	-12.189013
1483.255090	-12.156271
1483.989309	-12.125221
1484.724256	-12.103468
1485.459931	-12.101239
1486.196336	-12.119927
1486.933471	-12.157258
1487.671337	-12.218097
1488.409937	-12.308504
1489.149270	-12.429202
1489.889337	-12.575898
1490.630141	-12.743606
1491.371682	-12.933722
1492.113961	-13.147213
1492.856979	-13.374467
1493.600738	-13.603462
1494.345238	-13.828733
1495.090481	-14.048463
1495.836467	-14.255794
1496.583198	-14.434232
1497.330675	-14.575092
1498.078899	-14.686863
1498.827872	-14.771914
1499.577593	-14.823289
1500.328065	-14.845755
1501.079289	-14.856289
1501.831265	-14.870826
1502.583995	-14.897177
1503.337480	-14.940042
1504.091721	-15.015144
1504.846719	-15.143266
1505.602475	-15.333186
1506.358991	-15.585987
1507.116268	-15.909531
1507.874306	-16.320807
1508.633108	-16.832889
1509.392673	-17.440274
1510.153004	-18.131734
1510.914101	-18.907734
1511.675965	-19.748751
1512.438599	-20.572614
1513.202002	-21.238131
1513.966176	-21.593875
1514.731122	-21.531091
1515.496842	-21.031326
1516.263336	-20.205980
1517.030607	-19.241970
1517.798654	-18.275935
1518.567479	-17.358022
1519.337083	-16.509580
1520.107468	-15.751223
1520.878634	-15.089278
1521.650584	-14.512649
1522.423317	-14.001559
1523.196836	-13.545052
1523.971141	-13.140714
1524.746233	-12.777901
1525.522115	-12.438385
1526.298786	-12.106434
1527.076249	-11.775430
1527.854504	-11.444785
1528.633553	-11.105602
1529.413397	-10.746834
1530.194037	-10.368580
1530.975474	-9.977841
1531.757709	-9.580487
1532.540745	-9.176926
1533.324581	-8.769421
1534.109220	-8.369524
1534.894662	-7.988193
1535.680909	-7.629499
1536.467961	-7.295723
1537.255821	-6.993174
1538.044489	-6.731805
1538.833967	-6.515972
1539.624256	-6.344695
1540.415357	-6.220826
1541.207271	-6.150694
1542.000000	-6.138341
1542.793545	-6.182305
1543.587907	-6.281572
1544.383087	-6.441820
1545.179088	-6.667435
1545.975909	-6.956673
1546.773552	-7.308720
1547.572019	-7.728887
1548.371311	-8.224884
1549.171428	-8.797853
1549.972373	-9.447627
1550.774147	-10.185323
1551.576751	-11.025741
1552.380185	-11.976611
1553.184453	-13.045258
1553.989554	-14.251462
1554.795490	-15.623904
1555.602263	-17.164715
1556.409873	-18.830560
1557.218322	-20.507152
1558.027612	-21.852425
1558.837743	-22.283319
1559.648717	-21.639081
1560.460536	-20.402241
1561.273200	-19.025361
1562.086710	-17.734381
1562.901069	-16.614814
1563.716278	-15.665569
1564.532337	-14.858486
1565.349249	-14.180360
1566.167014	-13.625847
1566.985634	-13.174652
1567.805111	-12.806708
1568.625444	-12.521146
1569.446637	-12.314959
1570.268690	-12.173541
1571.091605	-12.088613
1571.915382	-12.062470
1572.740024	-12.092657
1573.565532	-12.166483
1574.391907	-12.281105
1575.219150	-12.440913
1576.047262	-12.637860
1576.876246	-12.862211
1577.706103	-13.115911
1578.536833	-13.398293
1579.368439	-13.698617
1580.200922	-14.010233
1581.034282	-14.337441
1581.868522	-14.674316
1582.703643	-15.007513
1583.539646	-15.339998
1584.376532	-15.673724
1585.214304	-15.996035
1586.052962	-16.302423
1586.892508	-16.600307
1587.732943	-16.884460
1588.574269	-17.142555
1589.416487	-17.380125
1590.259599	-17.600328
1591.103605	-17.789167
1591.948508	-17.944347
1592.794309	-18.074950
1593.641009	-18.170737
1594.488609	-18.225112
1595.337112	-18.246569
1596.186518	-18.236061
1597.036829	-18.184310
1597.888047	-18.099985
1598.740172	-17.992625
1599.593207	-17.855423
1600.447153	-17.694558
1601.302010	-17.523862
1602.157782	-17.340228
1603.014469	-17.145794
1603.872072	-16.953168
1604.730593	-16.763199
1605.590034	-16.573585
1606.450397	-16.392518
1607.311681	-16.224142
1608.173890	-16.062403
1609.037024	-15.911642
1609.901085	-15.776362
1610.766075	-15.649451
1611.631995	-15.532393
1612.498846	-15.428189
1613.366630	-15.330790
1614.235349	-15.239323
1615.105004	-15.155368
1615.975596	-15.075086
1616.847128	-14.994946
1617.719600	-14.917422
1618.593014	-14.839173
1619.467372	-14.756217
1620.342675	-14.672146
1621.218924	-14.584195
1622.096122	-14.489481
1622.974270	-14.392764
1623.853369	-14.292324
1624.733420	-14.186994
1625.614427	-14.081495
1626.496389	-13.975647
1627.379308	-13.869035
1628.263187	-13.765476
1629.148026	-13.666310
1630.033828	-13.569522
1630.920593	-13.479158
1631.808324	-13.396187
1632.697022	-13.316644
1633.586688	-13.245308
1634.477324	-13.180739
1635.368932	-13.118733
1636.261514	-13.063515
1637.155070	-13.011758
1638.049602	-12.960646
1638.945113	-12.912788
1639.841603	-12.865745
1640.739075	-12.816757
1641.637529	-12.768923
1642.536968	-12.720211
1643.437393	-12.668625
1644.338806	-12.618208
1645.241209	-12.566784
1646.144602	-12.513503
1647.048988	-12.462906
1647.954368	-12.412270
1648.860744	-12.362343
1649.768118	-12.317087
1650.676491	-12.272876
1651.585865	-12.231745
1652.496241	-12.195363
1653.407621	-12.160141
1654.320008	-12.128819
1655.233401	-12.100564
1656.147804	-12.072848
1657.063218	-12.047871
1657.979645	-12.024180
1658.897085	-12.000215
1659.815542	-11.978364
1660.735016	-11.956213
1661.655509	-11.933677
1662.577023	-11.912779
1663.499560	-11.890768
1664.423121	-11.870092
1665.347709	-11.850744
1666.273324	-11.831148
1667.199969	-11.814485
1668.127645	-11.798796
1669.056353	-11.784892
1669.986097	-11.773995
1670.916877	-11.763353
1671.848695	-11.755291
1672.781553	-11.748321
1673.715452	-11.741588
1674.650395	-11.737003
1675.586383	-11.731662
1676.523418	-11.727397
1677.461501	-11.724026
1678.400635	-11.720147
1679.340821	-11.718279
1680.282061	-11.716278
1681.224357	-11.715217
1682.167710	-11.715969
1683.112122	-11.716572
1684.057595	-11.719282
1685.004132	-11.722681
1685.951732	-11.726512
1686.900400	-11.732444
1687.850135	-11.737860
1688.800940	-11.744666
1689.752818	-11.752062
1690.705768	-11.759201
1691.659795	-11.768056
1692.614898	-11.776453
1693.571081	-11.786009
1694.528345	-11.796508
1695.486691	-11.806962
1696.446122	-11.819201
1697.406640	-11.831213
1698.368245	-11.844435
1699.330941	-11.858292
1700.294729	-11.872139
1701.259611	-11.887287
1702.225588	-11.901981
1703.192664	-11.917529
1704.160838	-11.933137
1705.130114	-11.948897
1706.100493	-11.965497
1707.071977	-11.981805
1708.044568	-11.999159
1709.018268	-12.016488
1709.993079	-12.034382
1710.969003	-12.052712
1711.946041	-12.070933
1712.924196	-12.089820
1713.903469	-12.108218
1714.883862	-12.127016
1715.865378	-12.145650
1716.848017	-12.164403
1717.831783	-12.183509
1718.816677	-12.202648
1719.802701	-12.222464
1720.789857	-12.242242
1721.778147	-12.262435
1722.767573	-12.282555
1723.758136	-12.302864
1724.749840	-12.323082
1725.742685	-12.343245
1726.736673	-12.363572
1727.731808	-12.383577
1728.728090	-12.404074
1729.725521	-12.424137
1730.724105	-12.444875
1731.723842	-12.465430
1732.724735	-12.486356
1733.726785	-12.507464
1734.729995	-12.528330
1735.734366	-12.549485
1736.739902	-12.569958
1737.746603	-12.590676
1738.754472	-12.610597
1739.763510	-12.630911
1740.773721	-12.650780
1741.785105	-12.671116
1742.797665	-12.691625
1743.811403	-12.712399
1744.826321	-12.733841
1745.842422	-12.754913
1746.859706	-12.776696
1747.878177	-12.797778
1748.897835	-12.819627
1749.918685	-12.840974
1750.940726	-12.863241
1751.963963	-12.885518
1752.988395	-12.908541
1754.014027	-12.932058
1755.040860	-12.955747
1756.068895	-12.980191
1757.098135	-13.004293
1758.128583	-13.029050
1759.160240	-13.053222
1760.193109	-13.077896
1761.227191	-13.101956
1762.262488	-13.126425
1763.299004	-13.150395
1764.336740	-13.174655
1765.375697	-13.198709
1766.415880	-13.222955
1767.457288	-13.247190
1768.499926	-13.271254
1769.543794	-13.295029
1770.588895	-13.318007
1771.635231	-13.340465
1772.682805	-13.361817
1773.731619	-13.383017
1774.781674	-13.403578
1775.832973	-13.424377
1776.885519	-13.445027
1777.939312	-13.465792
1778.994357	-13.486247
1780.050654	-13.506444
1781.108207	-13.526051
1782.167017	-13.545272
1783.227087	-13.564080
1784.288418	-13.582929
1785.351013	-13.601735
1786.414875	-13.621089
1787.480006	-13.640432
1788.546407	-13.660087
1789.614082	-13.679356
1790.683032	-13.698449
1791.753259	-13.717046
1792.824767	-13.735721
1793.897557	-13.754390
1794.971632	-13.773543
1796.046994	-13.792931
1797.123645	-13.812500
1798.201588	-13.831790
1799.280824	-13.850769
1800.361357	-13.869059
1801.443188	-13.887106
1802.526320	-13.904899
1803.610756	-13.922813
1804.696497	-13.940847
1805.783546	-13.959091
1806.871906	-13.977155
1807.961578	-13.994976
1809.052565	-14.012323
1810.144870	-14.029222
1811.238494	-14.045857
1812.333441	-14.062439
1813.429713	-14.078799
1814.527311	-14.095115
1815.626239	-14.111073
1816.726499	-14.126677
1817.828094	-14.141714
1818.931025	-14.156449
1820.035295	-14.170736
1821.140906	-14.184931
1822.247862	-14.198908
1823.356165	-14.212739
1824.465816	-14.226184
1825.576819	-14.239239
1826.689175	-14.251601
1827.802888	-14.263516
1828.917960	-14.275029
1830.034394	-14.286478
1831.152191	-14.297864
1832.271354	-14.309272
1833.391887	-14.320462
1834.513790	-14.331307
1835.637068	-14.341572
1836.761722	-14.351195
1837.887755	-14.360179
1839.015169	-14.368813
1840.143968	-14.377090
1841.274153	-14.385236
1842.405727	-14.393174
1843.538693	-14.400851
1844.673053	-14.407996
1845.808810	-14.414551
1846.945966	-14.420388
1848.084525	-14.425585
1849.224488	-14.430318
1850.365858	-14.434448
1851.508638	-14.438052
1852.652831	-14.441048
1853.798438	-14.443546
1854.945463	-14.445250
1856.093909	-14.446377
1857.243777	-14.446814
1858.395071	-14.446736
1859.547794	-14.446258
1860.701947	-14.445568
1861.857533	-14.444747
1863.014556	-14.443836
1864.173018	-14.442913
1865.332922	-14.441648
1866.494270	-14.440013
1867.657065	-14.437967
1868.821309	-14.435752
1869.987006	-14.433476
1871.154158	-14.431443
1872.322768	-14.429463
1873.492839	-14.427386
1874.664373	-14.424869
1875.837373	-14.422013
1877.011841	-14.418633
1878.187782	-14.415040
1879.365197	-14.411237
1880.544089	-14.407440
1881.724460	-14.403633
1882.906315	-14.399798
1884.089655	-14.395653
1885.274483	-14.391029
1886.460803	-14.385871
1887.648616	-14.380097
1888.837927	-14.373765
1890.028736	-14.367098
1891.221049	-14.360192
1892.414866	-14.352990
1893.610192	-14.345331
1894.807028	-14.337043
1896.005379	-14.327933
1897.205246	-14.318142
1898.406633	-14.307732
1899.609542	-14.296837
1900.813977	-14.285444
1902.019940	-14.273787
1903.227434	-14.261832
1904.436462	-14.249731
1905.647028	-14.237458
1906.859133	-14.224994
1908.072781	-14.212214
1909.287976	-14.199255
1910.504719	-14.186124
1911.723013	-14.172654
1912.942863	-14.158677
1914.164270	-14.144118
1915.387238	-14.129132
1916.611770	-14.113838
1917.837868	-14.098367
1919.065536	-14.082714
1920.294777	-14.067040
1921.525594	-14.051534
1922.757989	-14.036276
1923.991967	-14.021167
1925.227529	-14.006249
1926.464679	-13.991662
1927.703420	-13.977480
1928.943755	-13.963754
1930.185688	-13.950370
1931.429221	-13.937212
1932.674356	-13.924229
1933.921099	-13.911615
1935.169451	-13.899363
1936.419415	-13.887337
1937.670996	-13.875294
1938.924195	-13.863145
1940.179017	-13.850872
1941.435463	-13.838574
1942.693538	-13.826222
1943.953245	-13.813709
1945.214586	-13.801082
1946.477566	-13.788536
1947.742186	-13.776204
1949.008451	-13.764101
1950.276363	-13.752122
1951.545926	-13.739982
1952.817143	-13.727420
1954.090017	-13.714527
1955.364551	-13.701617
1956.640749	-13.688947
1957.918615	-13.676506
1959.198150	-13.664008
1960.479359	-13.651116
1961.762244	-13.637652
1963.046810	-13.623822
1964.333059	-13.609845
1965.620995	-13.595854
1966.910621	-13.581705
1968.201940	-13.567205
1969.494956	-13.552264
1970.789672	-13.537132
1972.086091	-13.522102
1973.384217	-13.507323
1974.684053	-13.492788
1975.985602	-13.478433
1977.288869	-13.464197
1978.593855	-13.450104
1979.900566	-13.436454
1981.209003	-13.423675
1982.519171	-13.411884
1983.831073	-13.400735
1985.144712	-13.389696
1986.460093	-13.378495
1987.777217	-13.367460
1989.096089	-13.357119
1990.416713	-13.347551
1991.739092	-13.338305
1993.063228	-13.328987
1994.389127	-13.319695
1995.716791	-13.310769
1997.046223	-13.302272
1998.377428	-13.293870
1999.710409	-13.285341
2001.045169	-13.277044
2002.381713	-13.269562
2003.720043	-13.262999
2005.060163	-13.256843
2006.402077	-13.250435
2007.745788	-13.243410
2009.091301	-13.235884
2010.438618	-13.228290
2011.787743	-13.221061
2013.138680	-13.214268
2014.491433	-13.207441
2015.846005	-13.199762
2017.202399	-13.190798
2018.560621	-13.181000
2019.920673	-13.171216
2021.282558	-13.161753
2022.646281	-13.152158
2024.011846	-13.141919
2025.379256	-13.130921
2026.748515	-13.119575
2028.119626	-13.108559
2029.492594	-13.098316
2030.867422	-13.088752
2032.244114	-13.079505
2033.622673	-13.070317
2035.003104	-13.061245
2036.385411	-13.052664
2037.769597	-13.044675
2039.155665	-13.037045
2040.543621	-13.029810
2041.933467	-13.023436
2043.325208	-13.018200
2044.718847	-13.013971
2046.114389	-13.010424
2047.511837	-13.007254
2048.911195	-13.004555
2050.312467	-13.002800
2051.715657	-13.002206
2053.120769	-13.002374
2054.527807	-13.002870
2055.936775	-13.003670
2057.347677	-13.005004
2058.760516	-13.007010
2060.175297	-13.009724
2061.592025	-13.013031
2063.010701	-13.016574
2064.431332	-13.020190
2065.853921	-13.024166
2067.278472	-13.028660
2068.704988	-13.033272
2070.133475	-13.037531
2071.563936	-13.041296
2072.996375	-13.044717
2074.430796	-13.047893
2075.867204	-13.050814
2077.305603	-13.053374
2078.745996	-13.055402
2080.188389	-13.056934
2081.632784	-13.058361
2083.079187	-13.059683
2084.527601	-13.060354
2085.978030	-13.060297
2087.430480	-13.060212
2088.884954	-13.060689
2090.341455	-13.061660
2091.799990	-13.062699
2093.260561	-13.063644
2094.723173	-13.064802
2096.187831	-13.066493
2097.654538	-13.068703
2099.123300	-13.071315
2100.594119	-13.074566
2102.067001	-13.078914
2103.541950	-13.084498
2105.018971	-13.090898
2106.498067	-13.097759
2107.979243	-13.105299
2109.462503	-13.113973
2110.947853	-13.124001
2112.435295	-13.135086
2113.924836	-13.146818
2115.416478	-13.159196
