# 2022-03-22_00.46.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-14.124214
2121.404158	-13.676532
2122.906378	-13.208484
2124.410727	-12.812073
2125.917210	-12.545769
2127.425831	-12.439171
2128.936594	-12.499223
2130.449505	-12.712031
2131.964567	-13.039486
2133.481786	-13.413558
2135.001166	-13.737386
2136.522711	-13.908386
2138.046427	-13.866489
2139.572317	-13.632654
2141.100388	-13.295560
2142.630642	-12.961738
2144.163085	-12.716504
2145.697722	-12.611447
2147.234558	-12.665588
2148.773596	-12.866937
2150.314842	-13.169865
2151.858301	-13.492384
2153.403977	-13.727035
2154.951875	-13.780678
2156.502000	-13.629388
2158.054357	-13.336375
2159.608950	-13.011642
2161.165785	-12.758122
2162.724866	-12.643986
2164.286198	-12.697697
2165.849786	-12.908362
2167.415635	-13.222690
2168.983749	-13.543341
2170.554134	-13.747777
2172.126795	-13.744587
2173.701737	-13.536246
2175.278964	-13.219469
2176.858481	-12.922415
2178.440294	-12.747117
2180.024408	-12.748306
2181.610827	-12.931188
2183.199557	-13.248788
2184.790602	-13.598125
2186.383968	-13.837295
2187.979660	-13.851664
2189.577683	-13.637753
2191.178041	-13.308886
2192.780741	-13.014589
2194.385787	-12.868076
2195.993185	-12.922156
2197.602939	-13.166901
2199.215054	-13.525574
2200.829537	-13.856487
2202.446392	-13.999353
2204.065624	-13.880202
2205.687239	-13.577206
2207.311242	-13.256821
2208.937638	-13.066925
2210.566433	-13.086044
2212.197631	-13.315296
2213.831239	-13.674978
2215.467261	-14.008189
2217.105703	-14.138319
2218.746570	-13.995260
2220.389867	-13.682506
2222.035601	-13.387645
2223.683776	-13.260474
2225.334398	-13.363601
2226.987472	-13.664849
2228.643004	-14.034737
2230.300999	-14.276364
2231.961463	-14.243998
2233.624402	-13.976725
2235.289820	-13.663670
2236.957723	-13.492208
2238.628118	-13.557574
2240.301009	-13.843201
2241.976402	-14.217439
2243.654303	-14.465961
2245.334717	-14.428102
2247.017650	-14.152730
2248.703108	-13.851840
2250.391096	-13.722914
2252.081620	-13.850598
2253.774686	-14.186101
2255.470300	-14.549056
2257.168467	-14.701155
2258.869193	-14.542652
2260.572484	-14.224094
2262.278345	-13.993555
2263.986783	-14.011822
2265.697804	-14.289774
2267.411412	-14.679669
2269.127615	-14.921013
2270.846417	-14.835455
2272.567826	-14.524783
2274.291846	-14.260807
2276.018484	-14.246758
2277.747745	-14.516446
2279.479637	-14.918668
2281.214164	-15.167423
2282.951333	-15.068652
2284.691149	-14.747840
2286.433619	-14.506885
2288.178750	-14.550502
2289.926546	-14.881647
2291.677014	-15.290894
2293.430161	-15.455826
2295.185992	-15.253369
2296.944513	-14.922253
2298.705732	-14.784687
2300.469653	-14.983157
2302.236283	-15.413658
2304.005629	-15.753096
2305.777696	-15.708943
2307.552492	-15.381677
2309.330022	-15.140046
2311.110292	-15.233426
2312.893310	-15.638134
2314.679080	-16.053024
2316.467611	-16.103652
2318.258907	-15.794246
2320.052976	-15.512218
2321.849824	-15.569479
2323.649457	-15.973047
2325.451883	-16.407110
2327.257106	-16.456101
2329.065135	-16.128021
2330.875975	-15.854325
2332.689633	-15.958367
2334.506116	-16.407689
2336.325430	-16.813430
2338.147581	-16.761811
2339.972578	-16.391920
2341.800425	-16.197745
2343.631130	-16.439078
2345.464700	-16.950973
2347.301141	-17.227431
2349.140461	-16.989881
2350.982665	-16.630334
2352.827760	-16.635370
2354.675754	-17.080121
2356.526653	-17.559986
2358.380464	-17.541425
2360.237195	-17.147941
2362.096851	-16.973627
2363.959440	-17.300280
2365.824968	-17.858484
2367.693444	-18.019919
2369.564873	-17.657944
2371.439263	-17.381274
2373.316620	-17.623266
2375.196953	-18.211964
2377.080267	-18.477824
2378.966570	-18.142397
2380.855869	-17.823697
2382.748171	-18.046336
2384.643484	-18.662684
2386.541815	-18.944177
2388.443170	-18.583424
2390.347557	-18.271438
2392.254984	-18.552717
2394.165457	-19.198814
2396.078984	-19.386277
2397.995572	-18.946279
2399.915229	-18.707857
2401.837961	-19.125490
2403.763777	-19.759885
2405.692684	-19.730176
2407.624689	-19.235156
2409.559800	-19.195826
2411.498023	-19.809936
2413.439368	-20.305388
2415.383840	-19.979668
2417.331449	-19.574049
2419.282201	-19.876457
2421.236104	-20.613263
2423.193165	-20.715622
2425.153393	-20.183998
2427.116795	-20.122607
2429.083378	-20.812211
2431.053151	-21.319312
2433.026121	-20.894810
2435.002297	-20.546725
2436.981685	-21.051997
2438.964293	-21.802976
2440.950131	-21.601693
2442.939204	-21.078559
2444.931522	-21.383395
2446.927092	-22.235038
2448.925923	-22.240172
2450.928022	-21.619606
2452.933397	-21.762708
2454.942056	-22.636420
2456.954008	-22.767217
2458.969260	-22.096350
2460.987821	-22.159801
2463.009699	-23.058785
2465.034902	-23.241542
2467.063437	-22.551387
2469.095315	-22.639334
2471.130542	-23.596142
2473.169127	-23.725154
2475.211078	-23.018109
2477.256404	-23.234474
2479.305112	-24.257457
2481.357212	-24.194077
2483.412713	-23.508170
2485.471621	-23.974370
2487.533946	-25.004416
2489.599696	-24.606344
2491.668880	-24.059402
2493.741507	-24.870128
2495.817585	-25.662339
2497.897122	-24.871426
2499.980127	-24.677366
2502.066609	-25.797628
2504.156578	-25.963495
2506.250040	-25.045731
2508.347006	-25.456823
2510.447483	-26.570709
2512.551482	-25.941059
2514.659010	-25.429321
2516.770076	-26.504902
2518.884690	-26.944088
2521.002861	-25.952646
2523.124597	-26.326736
2525.249907	-27.575994
2527.378801	-26.913585
2529.511287	-26.490240
2531.647375	-27.794987
2533.787074	-28.028133
2535.930393	-27.059348
2538.077340	-27.883051
2540.227927	-28.934660
2542.382160	-27.852520
2544.540051	-28.019613
2546.701608	-29.460167
2548.866840	-28.677928
2551.035757	-28.255006
2553.208369	-29.702402
2555.384684	-29.411724
2557.564713	-28.560791
2559.748465	-29.815596
2561.935948	-30.018847
2564.127174	-28.939689
2566.322152	-29.984980
2568.520890	-30.604398
2570.723399	-29.447569
2572.929689	-30.344016
2575.139769	-31.236782
2577.353649	-30.050511
2579.571340	-30.895593
2581.792849	-31.932724
2584.018189	-30.710168
2586.247368	-31.631529
2588.480396	-32.661873
2590.717284	-31.348842
2592.958041	-32.448738
2595.202678	-33.232155
2597.451204	-31.861375
2599.703630	-33.258564
2601.959966	-33.551226
2604.220222	-32.279603
2606.484408	-34.028152
2608.752535	-33.590756
2611.024612	-32.671375
2613.300651	-34.702916
2615.580661	-33.492995
2617.864653	-33.244331
2620.152638	-35.295317
2622.444625	-33.454386
2624.740626	-34.153594
2627.040651	-35.655604
2629.344710	-33.673397
2631.652814	-35.539270
2633.964974	-35.733338
2636.281200	-34.394655
2638.601504	-37.256575
2640.925896	-35.605045
2643.254386	-35.806300
2645.586987	-38.328702
2647.923707	-35.686399
2650.264559	-37.958852
2652.609554	-37.754886
2654.958702	-36.411532
2657.312015	-39.638401
2659.669503	-36.755653
2662.031178	-38.091750
2664.397051	-38.816862
2666.767132	-36.775117
2669.141434	-39.891486
2671.519968	-37.355496
2673.902745	-38.342452
2676.289776	-39.369321
2678.681072	-37.387569
2681.076646	-40.516023
2683.476508	-38.054854
2685.880671	-39.473456
2688.289145	-40.052885
2690.701942	-38.704417
2693.119075	-41.980380
2695.540554	-39.212635
2697.966391	-42.032212
2700.396599	-40.948958
2702.831189	-41.332514
2705.270172	-43.343570
2707.713561	-41.099272
2710.161368	-45.096427
2712.613605	-41.442123
2715.070283	-44.911459
2717.531416	-42.210290
2719.997014	-43.562079
2722.467090	-43.387645
2724.941657	-42.312684
2727.420726	-44.803287
2729.904310	-41.631307
2732.392421	-45.724185
2734.885072	-41.602503
2737.382275	-45.396926
2739.884042	-42.227628
2742.390387	-44.265806
2744.901321	-43.497675
2747.416857	-43.275526
2749.937008	-45.481719
2752.461787	-42.916708
2754.991206	-48.024444
2757.525279	-43.315152
2760.064017	-50.479307
2762.607434	-44.338701
2765.155544	-51.804761
2767.708358	-45.543743
2770.265890	-51.891506
2772.828153	-46.549543
2775.395160	-51.296762
2777.966924	-47.347197
2780.543459	-50.573391
2783.124778	-48.046017
2785.710894	-49.940096
2788.301821	-48.521528
2790.897572	-49.252002
2793.498160	-48.747255
2796.103599	-48.528616
2798.713903	-48.805121
2801.329085	-47.943343
2803.949159	-48.896183
2806.574139	-47.761572
2809.204038	-49.200502
2811.838871	-48.183977
2814.478650	-49.884620
2817.123391	-49.239207
2819.773107	-50.866957
2822.427812	-50.607373
2825.087521	-52.003713
2827.752247	-51.825280
2830.422005	-53.353529
2833.096808	-52.608299
2835.776672	-55.341010
2838.461611	-52.841063
2841.151638	-58.785239
2843.846769	-52.647966
2846.547019	-67.259665
2849.252401	-52.217826
2851.962930	-67.408911
2854.678621	-51.752789
2857.399489	-57.566167
2860.125549	-51.711862
2862.856815	-53.261092
2865.593302	-52.579390
2868.335026	-50.743188
2871.082002	-54.825696
2873.834244	-49.393432
2876.591767	-60.116914
2879.354588	-48.997975
2882.122721	-71.577921
2884.896181	-49.509646
2887.674984	-58.216822
2890.459146	-51.127161
2893.248681	-53.527827
2896.043606	-54.469604
2898.843937	-51.744546
2901.649687	-61.514671
2904.460875	-51.967463
2907.277515	-69.996135
2910.099623	-54.230732
2912.927215	-59.544618
2915.760308	-59.337990
2918.598916	-57.266879
2921.443057	-64.915354
2924.292747	-58.633721
2927.148002	-59.405932
2930.008837	-64.635640
2932.875270	-56.858600
2935.747318	-72.726220
2938.624995	-57.244214
2941.508320	-61.313668
2944.397308	-60.829006
2947.291977	-57.674346
2950.192343	-68.545592
2953.098423	-56.802360
2956.010234	-60.725713
2958.927792	-58.950494
2961.851116	-56.270995
2964.780221	-65.795946
2967.715126	-55.978979
2970.655847	-61.097609
2973.602402	-60.779795
2976.554808	-57.353167
2979.513083	-76.258469
2982.477243	-59.551415
2985.447308	-60.730981
2988.423293	-68.357894
2991.405218	-61.396718
2994.393099	-61.432522
2997.386955	-67.349258
