# 2022-03-22_00.04.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.333978
1170.982245	-12.427054
1171.439807	-12.521053
1171.897726	-12.616068
1172.356004	-12.712224
1172.814640	-12.809638
1173.273635	-12.908417
1173.732989	-13.008694
1174.192703	-13.110592
1174.652778	-13.214197
1175.113213	-13.319607
1175.574009	-13.426912
1176.035167	-13.536153
1176.496687	-13.647369
1176.958569	-13.760599
1177.420814	-13.875849
1177.883422	-13.993116
1178.346394	-14.112397
1178.809730	-14.233645
1179.273430	-14.356800
1179.737496	-14.481778
1180.201927	-14.608449
1180.666723	-14.736682
1181.131886	-14.866315
1181.597416	-14.997092
1182.063312	-15.128786
1182.529576	-15.261198
1182.996209	-15.394051
1183.463209	-15.527103
1183.930579	-15.660178
1184.398317	-15.793104
1184.866426	-15.925721
1185.334904	-16.057918
1185.803754	-16.189610
1186.272974	-16.320716
1186.742566	-16.451149
1187.212529	-16.580794
1187.682865	-16.709558
1188.153574	-16.837302
1188.624656	-16.963848
1189.096112	-17.089038
1189.567942	-17.212697
1190.040147	-17.334645
1190.512726	-17.454791
1190.985681	-17.573047
1191.459012	-17.689317
1191.932720	-17.803566
1192.406804	-17.915769
1192.881265	-18.025933
1193.356104	-18.134078
1193.831322	-18.240132
1194.306918	-18.344051
1194.782893	-18.445796
1195.259248	-18.545277
1195.735982	-18.642477
1196.213097	-18.737435
1196.690593	-18.830142
1197.168471	-18.920674
1197.646730	-19.009169
1198.125371	-19.095798
1198.604395	-19.180770
1199.083803	-19.264229
1199.563594	-19.346348
1200.043769	-19.427272
1200.524329	-19.506993
1201.005273	-19.585540
1201.486604	-19.662945
1201.968320	-19.739128
1202.450422	-19.814086
1202.932912	-19.887876
1203.415789	-19.960524
1203.899054	-20.032112
1204.382707	-20.102793
1204.866748	-20.172702
1205.351179	-20.241896
1205.836000	-20.310406
1206.321211	-20.378247
1206.806812	-20.445316
1207.292805	-20.511452
1207.779189	-20.576558
1208.265965	-20.640538
1208.753134	-20.703309
1209.240696	-20.764933
1209.728651	-20.825503
1210.217000	-20.885086
1210.705744	-20.943772
1211.194883	-21.001633
1211.684417	-21.058658
1212.174347	-21.114703
1212.664673	-21.169659
1213.155396	-21.223262
1213.646516	-21.275189
1214.138034	-21.325303
1214.629951	-21.373514
1215.122266	-21.419739
1215.614980	-21.463999
1216.108095	-21.506338
1216.601609	-21.546674
1217.095524	-21.584919
1217.589841	-21.620912
1218.084559	-21.654367
1218.579679	-21.684922
1219.075202	-21.712278
1219.571128	-21.736256
1220.067458	-21.756687
1220.564191	-21.773617
1221.061330	-21.787344
1221.558874	-21.798075
1222.056823	-21.806037
1222.555178	-21.811476
1223.053940	-21.814412
1223.553109	-21.814836
1224.052686	-21.812740
1224.552671	-21.808085
1225.053065	-21.800991
1225.553867	-21.791669
1226.055079	-21.780508
1226.556702	-21.767975
1227.058735	-21.754596
1227.561179	-21.740849
1228.064035	-21.726968
1228.567303	-21.713103
1229.070983	-21.699176
1229.575077	-21.685012
1230.079585	-21.670657
1230.584506	-21.656191
1231.089842	-21.641772
1231.595594	-21.627710
1232.101761	-21.614386
1232.608345	-21.602119
1233.115345	-21.591104
1233.622762	-21.581432
1234.130597	-21.572840
1234.638851	-21.565018
1235.147523	-21.557759
1235.656615	-21.550898
1236.166126	-21.544496
1236.676058	-21.538821
1237.186411	-21.534258
1237.697185	-21.531085
1238.208381	-21.529511
1238.719999	-21.529606
1239.232040	-21.531191
1239.744505	-21.534047
1240.257394	-21.537910
1240.770708	-21.542641
1241.284446	-21.548301
1241.798610	-21.555201
1242.313201	-21.563784
1242.828218	-21.574452
1243.343662	-21.587440
1243.859534	-21.602705
1244.375834	-21.620087
1244.892563	-21.639166
1245.409721	-21.659626
1245.927309	-21.681353
1246.445327	-21.704312
1246.963777	-21.728730
1247.482657	-21.754984
1248.001970	-21.783325
1248.521716	-21.813810
1249.041894	-21.846327
1249.562506	-21.880378
1250.083553	-21.915385
1250.605034	-21.951039
1251.126950	-21.987145
1251.649302	-22.023814
1252.172091	-22.061395
1252.695316	-22.100172
1253.218979	-22.140318
1253.743079	-22.181877
1254.267619	-22.224501
1254.792597	-22.267663
1255.318015	-22.310918
1255.843874	-22.354058
1256.370173	-22.397234
1256.896913	-22.440838
1257.424095	-22.485330
1257.951720	-22.531066
1258.479787	-22.578159
1259.008298	-22.626324
1259.537254	-22.675179
1260.066654	-22.724183
1260.596499	-22.773133
1261.126790	-22.822216
1261.657527	-22.871632
1262.188711	-22.921798
1262.720342	-22.973041
1263.252422	-23.025281
1263.784950	-23.078106
1264.317928	-23.130952
1264.851355	-23.183177
1265.385232	-23.234507
1265.919560	-23.285017
1266.454340	-23.334993
1266.989572	-23.384715
1267.525256	-23.434407
1268.061394	-23.483874
1268.597985	-23.532739
1269.135031	-23.580370
1269.672531	-23.626293
1270.210487	-23.670482
1270.748899	-23.713216
1271.287768	-23.755119
1271.827094	-23.796708
1272.366877	-23.838279
1272.907119	-23.879819
1273.447820	-23.921150
1273.988981	-23.961993
1274.530601	-24.002361
1275.072683	-24.042737
1275.615226	-24.083834
1276.158230	-24.126472
1276.701697	-24.171234
1277.245627	-24.218413
1277.790021	-24.267963
1278.334879	-24.319680
1278.880202	-24.373587
1279.425991	-24.429940
1279.972245	-24.489572
1280.518966	-24.553243
1281.066155	-24.621419
1281.613811	-24.694323
1282.161936	-24.771849
1282.710529	-24.853429
1283.259593	-24.938834
1283.809126	-25.027923
1284.359131	-25.121194
1284.909607	-25.219116
1285.460555	-25.321951
1286.011976	-25.429607
1286.563870	-25.541597
1287.116237	-25.657040
1287.669080	-25.775253
1288.222397	-25.895873
1288.776191	-26.018951
1289.330460	-26.144628
1289.885207	-26.272883
1290.440431	-26.403316
1290.996133	-26.534926
1291.552314	-26.666513
1292.108975	-26.796957
1292.666115	-26.925663
1293.223737	-27.052462
1293.781839	-27.177378
1294.340424	-27.300224
1294.899491	-27.420179
1295.459041	-27.536092
1296.019075	-27.646545
1296.579593	-27.750552
1297.140597	-27.847581
1297.702086	-27.937690
1298.264061	-28.021377
1298.826524	-28.098895
1299.389474	-28.169643
1299.952912	-28.232872
1300.516839	-28.287817
1301.081255	-28.334209
1301.646162	-28.372652
1302.211559	-28.404151
1302.777448	-28.430058
1303.343829	-28.451257
1303.910702	-28.467903
1304.478069	-28.479825
1305.045930	-28.486829
1305.614285	-28.489459
1306.183136	-28.489084
1306.752483	-28.487414
1307.322326	-28.485967
1307.892666	-28.485489
1308.463504	-28.486074
1309.034841	-28.487182
1309.606677	-28.488930
1310.179012	-28.491757
1310.751849	-28.497160
1311.325186	-28.506864
1311.899025	-28.521800
1312.473366	-28.542006
1313.048211	-28.566508
1313.623559	-28.594646
1314.199412	-28.626584
1314.775770	-28.662925
1315.352634	-28.705036
1315.930004	-28.754076
1316.507881	-28.810215
1317.086266	-28.872137
1317.665159	-28.938549
1318.244562	-29.008611
1318.824474	-29.082516
1319.404897	-29.161151
1319.985831	-29.245078
1320.567276	-29.334276
1321.149234	-29.427054
1321.731706	-29.521184
1322.314691	-29.614534
1322.898190	-29.706076
1323.482205	-29.795632
1324.066736	-29.882988
1324.651783	-29.967131
1325.237347	-30.045300
1325.823430	-30.114004
1326.410031	-30.169624
1326.997151	-30.209786
1327.584791	-30.233239
1328.172952	-30.239122
1328.761634	-30.226119
1329.350839	-30.191963
1329.940566	-30.133848
1330.530817	-30.049459
1331.121592	-29.938244
1331.712891	-29.801541
1332.304716	-29.641360
1332.897068	-29.459708
1333.489946	-29.257618
1334.083352	-29.035853
1334.677287	-28.795355
1335.271750	-28.538179
1335.866744	-28.267641
1336.462268	-27.987197
1337.058323	-27.699499
1337.654910	-27.405812
1338.252029	-27.106834
1338.849682	-26.803326
1339.447869	-26.496980
1340.046591	-26.189988
1340.645848	-25.884502
1341.245641	-25.581577
1341.845972	-25.281084
1342.446840	-24.982559
1343.048246	-24.685994
1343.650191	-24.392377
1344.252677	-24.103031
1344.855702	-23.818654
1345.459269	-23.539103
1346.063379	-23.263503
1346.668030	-22.991143
1347.273226	-22.722244
1347.878965	-22.457665
1348.485250	-22.198121
1349.092080	-21.943598
1349.699456	-21.693367
1350.307380	-21.446454
1350.915851	-21.202674
1351.524871	-20.962514
1352.134441	-20.726630
1352.744560	-20.495158
1353.355231	-20.267584
1353.966453	-20.043135
1354.578227	-19.821358
1355.190555	-19.602669
1355.803436	-19.387765
1356.416872	-19.176958
1357.030863	-18.969867
1357.645411	-18.765793
1358.260515	-18.564296
1358.876177	-18.365541
1359.492397	-18.170084
1360.109176	-17.978249
1360.726516	-17.789676
1361.344416	-17.603694
1361.962877	-17.419883
1362.581901	-17.238456
1363.201487	-17.059934
1363.821637	-16.884679
1364.442352	-16.712492
1365.063632	-16.542817
1365.685478	-16.375331
1366.307891	-16.210167
1366.930871	-16.047735
1367.554420	-15.888190
1368.178538	-15.731136
1368.803226	-15.575965
1369.428485	-15.422252
1370.054315	-15.270014
1370.680717	-15.119495
1371.307693	-14.970754
1371.935242	-14.823505
1372.563366	-14.677354
1373.192065	-14.532211
1373.821341	-14.388381
1374.451193	-14.246208
1375.081623	-14.105743
1375.712632	-13.966666
1376.344221	-13.828607
1376.976389	-13.691402
1377.609139	-13.555229
1378.242470	-13.420218
1378.876384	-13.286176
1379.510881	-13.152743
1380.145963	-13.019724
1380.781629	-12.887241
1381.417881	-12.755670
1382.054720	-12.625275
1382.692147	-12.496050
1383.330161	-12.367877
1383.968765	-12.240831
1384.607959	-12.115158
1385.247743	-11.991117
1385.888119	-11.868603
1386.529087	-11.747282
1387.170648	-11.626878
1387.812804	-11.507399
1388.455554	-11.389130
1389.098899	-11.272284
1389.742842	-11.156860
1390.387381	-11.042782
1391.032519	-10.930135
1391.678256	-10.819229
1392.324592	-10.710393
1392.971529	-10.603734
1393.619068	-10.499129
1394.267208	-10.396468
1394.915952	-10.295852
1395.565300	-10.197510
1396.215253	-10.101526
1396.865812	-10.007756
1397.516977	-9.915953
1398.168749	-9.826104
1398.821130	-9.738421
1399.474120	-9.653181
1400.127719	-9.570500
1400.781930	-9.490356
1401.436752	-9.412795
1402.092186	-9.338010
1402.748234	-9.266156
1403.404897	-9.197178
1404.062174	-9.130793
1404.720067	-9.066760
1405.378577	-9.005032
1406.037705	-8.945729
1406.697451	-8.888909
1407.357817	-8.834495
1408.018803	-8.782391
1408.680410	-8.732632
1409.342639	-8.685321
1410.005492	-8.640460
1410.668968	-8.597869
1411.333068	-8.557338
1411.997795	-8.518861
1412.663147	-8.482674
1413.329127	-8.449007
1413.995736	-8.417976
1414.662973	-8.389632
1415.330840	-8.364173
1415.999339	-8.341967
1416.668469	-8.323342
1417.338232	-8.308462
1418.008628	-8.297417
1418.679659	-8.290439
1419.351325	-8.287895
1420.023628	-8.290060
1420.696568	-8.296889
1421.370145	-8.308089
1422.044362	-8.323284
1422.719219	-8.342163
1423.394717	-8.364406
1424.070856	-8.389645
1424.747638	-8.417651
1425.425064	-8.448625
1426.103134	-8.483282
1426.781850	-8.522646
1427.461212	-8.567718
1428.141221	-8.619345
1428.821878	-8.678285
1429.503185	-8.745092
1430.185141	-8.819866
1430.867749	-8.902107
1431.551008	-8.990865
1432.234920	-9.085082
1432.919486	-9.183812
1433.604707	-9.286163
1434.290583	-9.391277
1434.977116	-9.498484
1435.664307	-9.607464
1436.352156	-9.718218
1437.040664	-9.830820
1437.729833	-9.945241
1438.419663	-10.061445
1439.110156	-10.179599
1439.801312	-10.300039
1440.493132	-10.423121
1441.185617	-10.549055
1441.878768	-10.678005
1442.572586	-10.810106
1443.267072	-10.945191
1443.962228	-11.082385
1444.658053	-11.219899
1445.354549	-11.355188
1446.051717	-11.485174
1446.749558	-11.606328
1447.448073	-11.714847
1448.147263	-11.807185
1448.847128	-11.880787
1449.547671	-11.934764
1450.248891	-11.969908
1450.950789	-11.988424
1451.653368	-11.993773
1452.356627	-11.990383
1453.060568	-11.983137
1453.765192	-11.976480
1454.470500	-11.973562
1455.176492	-11.975993
1455.883170	-11.983798
1456.590534	-11.995432
1457.298586	-12.007676
1458.007327	-12.015933
1458.716758	-12.015175
1459.426880	-12.001125
1460.137693	-11.971150
1460.849199	-11.924783
1461.561398	-11.864038
1462.274293	-11.793591
1462.987883	-11.720376
1463.702170	-11.652495
1464.417155	-11.598023
1465.132838	-11.564173
1465.849222	-11.556913
1466.566306	-11.580495
1467.284093	-11.636965
1468.002582	-11.726012
1468.721775	-11.845221
1469.441674	-11.990500
1470.162278	-12.156269
1470.883590	-12.335714
1471.605609	-12.521513
1472.328338	-12.706806
1473.051777	-12.885899
1473.775928	-13.054489
1474.500790	-13.209681
1475.226367	-13.350205
1475.952657	-13.476205
1476.679663	-13.588433
1477.407386	-13.687189
1478.135826	-13.772009
1478.864985	-13.841795
1479.594863	-13.894820
1480.325463	-13.928508
1481.056784	-13.939747
1481.788828	-13.925946
1482.521597	-13.885842
1483.255090	-13.819671
1483.989309	-13.729056
1484.724256	-13.617342
1485.459931	-13.489907
1486.196336	-13.353725
1486.933471	-13.216504
1487.671337	-13.086110
1488.409937	-12.970523
1489.149270	-12.877684
1489.889337	-12.814634
1490.630141	-12.786965
1491.371682	-12.798770
1492.113961	-12.852712
1492.856979	-12.949532
1493.600738	-13.087180
1494.345238	-13.260588
1495.090481	-13.461699
1495.836467	-13.679458
1496.583198	-13.899488
1497.330675	-14.104917
1498.078899	-14.278753
1498.827872	-14.406698
1499.577593	-14.479285
1500.328065	-14.493481
1501.079289	-14.453715
1501.831265	-14.370794
1502.583995	-14.258747
1503.337480	-14.131696
1504.091721	-14.002365
1504.846719	-13.881225
1505.602475	-13.775474
1506.358991	-13.688589
1507.116268	-13.620973
1507.874306	-13.570632
1508.633108	-13.532934
1509.392673	-13.499989
1510.153004	-13.460811
1510.914101	-13.401970
1511.675965	-13.307989
1512.438599	-13.162097
1513.202002	-12.948776
1513.966176	-12.657433
1514.731122	-12.285055
1515.496842	-11.836932
1516.263336	-11.326072
1517.030607	-10.771219
1517.798654	-10.193461
1518.567479	-9.612901
1519.337083	-9.047029
1520.107468	-8.510327
1520.878634	-8.014078
1521.650584	-7.566357
1522.423317	-7.172669
1523.196836	-6.836815
1523.971141	-6.561327
1524.746233	-6.347546
1525.522115	-6.196008
1526.298786	-6.107044
1527.076249	-6.081100
1527.854504	-6.118705
1528.633553	-6.220671
1529.413397	-6.388686
1530.194037	-6.625761
1530.975474	-6.936314
1531.757709	-7.326383
1532.540745	-7.804387
1533.324581	-8.381924
1534.109220	-9.074195
1534.894662	-9.900583
1535.680909	-10.885794
1536.467961	-12.060755
1537.255821	-13.460335
1538.044489	-15.110021
1538.833967	-16.973647
1539.624256	-18.785825
1540.415357	-19.793876
1541.207271	-19.280819
1542.000000	-17.733773
1542.793545	-16.008348
1543.587907	-14.473919
1544.383087	-13.203250
1545.179088	-12.180309
1545.975909	-11.371644
1546.773552	-10.745303
1547.572019	-10.274253
1548.371311	-9.935472
1549.171428	-9.708878
1549.972373	-9.577134
1550.774147	-9.525368
1551.576751	-9.540505
1552.380185	-9.611153
1553.184453	-9.728374
1553.989554	-9.886152
1554.795490	-10.081006
1555.602263	-10.311638
1556.409873	-10.579082
1557.218322	-10.886330
1558.027612	-11.237026
1558.837743	-11.634361
1559.648717	-12.080858
1560.460536	-12.577830
1561.273200	-13.123946
1562.086710	-13.714389
1562.901069	-14.341133
1563.716278	-14.992786
1564.532337	-15.653819
1565.349249	-16.305328
1566.167014	-16.927634
1566.985634	-17.502271
1567.805111	-18.012732
1568.625444	-18.445925
1569.446637	-18.793487
1570.268690	-19.049733
1571.091605	-19.209120
1571.915382	-19.267555
1572.740024	-19.224914
1573.565532	-19.085093
1574.391907	-18.856807
1575.219150	-18.554967
1576.047262	-18.197976
1576.876246	-17.802988
1577.706103	-17.384717
1578.536833	-16.955156
1579.368439	-16.522129
1580.200922	-16.089741
1581.034282	-15.660854
1581.868522	-15.238152
1582.703643	-14.824081
1583.539646	-14.421939
1584.376532	-14.036763
1585.214304	-13.674375
1586.052962	-13.340440
1586.892508	-13.040686
1587.732943	-12.780540
1588.574269	-12.563890
1589.416487	-12.392856
1590.259599	-12.268347
1591.103605	-12.189594
1591.948508	-12.153502
1592.794309	-12.155312
1593.641009	-12.189189
1594.488609	-12.247847
1595.337112	-12.323000
1596.186518	-12.406927
1597.036829	-12.493102
1597.888047	-12.576306
1598.740172	-12.653756
1599.593207	-12.725811
1600.447153	-12.794837
1601.302010	-12.864351
1602.157782	-12.938913
1603.014469	-13.022746
1603.872072	-13.118044
1604.730593	-13.225030
1605.590034	-13.342027
1606.450397	-13.464513
1607.311681	-13.585712
1608.173890	-13.698543
1609.037024	-13.796278
1609.901085	-13.873311
1610.766075	-13.927500
1611.631995	-13.960961
1612.498846	-13.978769
1613.366630	-13.988611
1614.235349	-14.000292
1615.105004	-14.023164
1615.975596	-14.064533
1616.847128	-14.129919
1617.719600	-14.221910
1618.593014	-14.338937
1619.467372	-14.476422
1620.342675	-14.627392
1621.218924	-14.782070
1622.096122	-14.929798
1622.974270	-15.061627
1623.853369	-15.170892
1624.733420	-15.254444
1625.614427	-15.314414
1626.496389	-15.356850
1627.379308	-15.389379
1628.263187	-15.420603
1629.148026	-15.458226
1630.033828	-15.506308
1630.920593	-15.565384
1631.808324	-15.632999
1632.697022	-15.702763
1633.586688	-15.765803
1634.477324	-15.813743
1635.368932	-15.839668
1636.261514	-15.839526
1637.155070	-15.814765
1638.049602	-15.771611
1638.945113	-15.718772
1639.841603	-15.666902
1640.739075	-15.626406
1641.637529	-15.604229
1642.536968	-15.603739
1643.437393	-15.624583
1644.338806	-15.661099
1645.241209	-15.703851
1646.144602	-15.742218
1647.048988	-15.765043
1647.954368	-15.763643
1648.860744	-15.735500
1649.768118	-15.683729
1650.676491	-15.616112
1651.585865	-15.544679
1652.496241	-15.481495
1653.407621	-15.435290
1654.320008	-15.411276
1655.233401	-15.409100
1656.147804	-15.421893
1657.063218	-15.439163
1657.979645	-15.448520
1658.897085	-15.437667
1659.815542	-15.399424
1660.735016	-15.333722
1661.655509	-15.246263
1662.577023	-15.147962
1663.499560	-15.051506
1664.423121	-14.966278
1665.347709	-14.897091
1666.273324	-14.843300
1667.199969	-14.797656
1668.127645	-14.749497
1669.056353	-14.688512
1669.986097	-14.606881
1670.916877	-14.503135
1671.848695	-14.383536
1672.781553	-14.258802
1673.715452	-14.141600
1674.650395	-14.043519
1675.586383	-13.970656
1676.523418	-13.922985
1677.461501	-13.895270
1678.400635	-13.877429
1679.340821	-13.858486
1680.282061	-13.830899
1681.224357	-13.792100
1682.167710	-13.746238
1683.112122	-13.703146
1684.057595	-13.673581
1685.004132	-13.666062
1685.951732	-13.684187
1686.900400	-13.723844
1687.850135	-13.774566
1688.800940	-13.822623
1689.752818	-13.854316
1690.705768	-13.861488
1691.659795	-13.844682
1692.614898	-13.811622
1693.571081	-13.774227
1694.528345	-13.743568
1695.486691	-13.724534
1696.446122	-13.714516
1697.406640	-13.704435
1698.368245	-13.681749
1699.330941	-13.636603
1700.294729	-13.566678
1701.259611	-13.478213
1702.225588	-13.384441
1703.192664	-13.300410
1704.160838	-13.236952
1705.130114	-13.197838
1706.100493	-13.178874
1707.071977	-13.169622
1708.044568	-13.158674
1709.018268	-13.138553
1709.993079	-13.108800
1710.969003	-13.076786
1711.946041	-13.053575
1712.924196	-13.048281
1713.903469	-13.064165
1714.883862	-13.095803
1715.865378	-13.130474
1716.848017	-13.153572
1717.831783	-13.154078
1718.816677	-13.129793
1719.802701	-13.088508
1720.789857	-13.042906
1721.778147	-13.004682
1722.767573	-12.979293
1723.758136	-12.963224
1724.749840	-12.947089
1725.742685	-12.920965
1726.736673	-12.879940
1727.731808	-12.828300
1728.728090	-12.777498
1729.725521	-12.740520
1730.724105	-12.726287
1731.723842	-12.734848
1732.724735	-12.757472
1733.726785	-12.781052
1734.729995	-12.793859
1735.734366	-12.791718
1736.739902	-12.779623
1737.746603	-12.767510
1738.754472	-12.764289
1739.763510	-12.772059
1740.773721	-12.784328
1741.785105	-12.790027
1742.797665	-12.779735
1743.811403	-12.751761
1744.826321	-12.714091
1745.842422	-12.679677
1746.859706	-12.659596
1747.878177	-12.657520
1748.897835	-12.667862
1749.918685	-12.679946
1750.940726	-12.684535
1751.963963	-12.679187
1752.988395	-12.669795
1754.014027	-12.665739
1755.040860	-12.673163
1756.068895	-12.690781
1757.098135	-12.709741
1758.128583	-12.719298
1759.160240	-12.713878
1760.193109	-12.696522
1761.227191	-12.677327
1762.262488	-12.666580
1763.299004	-12.668268
1764.336740	-12.678518
1765.375697	-12.688547
1766.415880	-12.691541
1767.457288	-12.687857
1768.499926	-12.684275
1769.543794	-12.689181
1770.588895	-12.705818
1771.635231	-12.729471
1772.682805	-12.750907
1773.731619	-12.762403
1774.781674	-12.763686
1775.832973	-12.761854
1776.885519	-12.765367
1777.939312	-12.778093
1778.994357	-12.796194
1780.050654	-12.811708
1781.108207	-12.819558
1782.167017	-12.821544
1783.227087	-12.825518
1784.288418	-12.838633
1785.351013	-12.861347
1786.414875	-12.887189
1787.480006	-12.907451
1788.546407	-12.918728
1789.614082	-12.925424
1790.683032	-12.935493
1791.753259	-12.953669
1792.824767	-12.976872
1793.897557	-12.997387
1794.971632	-13.010061
1796.046994	-13.017269
1797.123645	-13.027528
1798.201588	-13.047506
1799.280824	-13.076043
1800.361357	-13.104931
1801.443188	-13.126020
1802.526320	-13.139064
1803.610756	-13.151515
1804.696497	-13.171162
1805.783546	-13.198244
1806.871906	-13.224582
1807.961578	-13.241818
1809.052565	-13.250034
1810.144870	-13.258648
1811.238494	-13.277648
1812.333441	-13.307405
1813.429713	-13.338060
1814.527311	-13.358785
1815.626239	-13.369134
1816.726499	-13.380096
1817.828094	-13.402762
1818.931025	-13.436782
1820.035295	-13.469657
1821.140906	-13.489469
1822.247862	-13.498093
1823.356165	-13.510047
1824.465816	-13.537710
1825.576819	-13.577330
1826.689175	-13.611845
1827.802888	-13.628387
1828.917960	-13.632787
1830.034394	-13.644393
1831.152191	-13.675182
1832.271354	-13.716573
1833.391887	-13.747756
1834.513790	-13.758597
1835.637068	-13.761893
1836.761722	-13.779309
1837.887755	-13.817134
1839.015169	-13.858355
1840.143968	-13.881430
1841.274153	-13.885692
1842.405727	-13.893048
1843.538693	-13.923020
1844.673053	-13.969668
1845.808810	-14.007783
1846.945966	-14.022033
1848.084525	-14.025463
1849.224488	-14.043498
1850.365858	-14.082745
1851.508638	-14.123058
1852.652831	-14.142245
1853.798438	-14.144453
1854.945463	-14.154870
1856.093909	-14.187244
1857.243777	-14.226113
1858.395071	-14.246542
1859.547794	-14.247594
1860.701947	-14.254334
1861.857533	-14.284864
1863.014556	-14.326154
1864.173018	-14.351162
1865.332922	-14.356008
1866.494270	-14.365680
1867.657065	-14.398809
1868.821309	-14.440109
1869.987006	-14.459949
1871.154158	-14.456629
1872.322768	-14.460610
1873.492839	-14.491792
1874.664373	-14.529948
1875.837373	-14.541968
1877.011841	-14.530622
1878.187782	-14.532837
1879.365197	-14.566640
1880.544089	-14.603547
1881.724460	-14.608559
1882.906315	-14.593157
1884.089655	-14.599869
1885.274483	-14.638371
1886.460803	-14.668710
1887.648616	-14.659786
1888.837927	-14.638550
1890.028736	-14.649872
1891.221049	-14.687160
1892.414866	-14.700402
1893.610192	-14.673853
1894.807028	-14.653315
1896.005379	-14.674613
1897.205246	-14.706335
1898.406633	-14.697979
1899.609542	-14.662888
1900.813977	-14.658659
1902.019940	-14.693433
1903.227434	-14.710076
1904.436462	-14.678226
1905.647028	-14.646738
1906.859133	-14.662866
1908.072781	-14.692777
1909.287976	-14.675981
1910.504719	-14.629207
1911.723013	-14.619520
1912.942863	-14.649917
1914.164270	-14.653088
1915.387238	-14.608052
1916.611770	-14.579044
1917.837868	-14.602488
1919.065536	-14.621563
1920.294777	-14.584736
1921.525594	-14.539416
1922.757989	-14.546266
1923.991967	-14.569152
1925.227529	-14.539296
1926.464679	-14.483057
1927.703420	-14.474132
1928.943755	-14.497168
1930.185688	-14.475441
1931.429221	-14.415718
1932.674356	-14.396240
1933.921099	-14.417584
1935.169451	-14.400388
1936.419415	-14.337535
1937.670996	-14.308126
1938.924195	-14.322813
1940.179017	-14.303164
1941.435463	-14.236949
1942.693538	-14.203381
1943.953245	-14.214956
1945.214586	-14.193121
1946.477566	-14.127642
1947.742186	-14.097806
1949.008451	-14.109582
1950.276363	-14.082872
1951.545926	-14.016851
1952.817143	-13.991220
1954.090017	-13.999447
1955.364551	-13.963627
1956.640749	-13.900636
1957.918615	-13.885932
1959.198150	-13.892426
1960.479359	-13.849354
1961.762244	-13.795586
1963.046810	-13.792667
1964.333059	-13.789486
1965.620995	-13.735189
1966.910621	-13.692295
1968.201940	-13.696317
1969.494956	-13.677513
1970.789672	-13.619186
1972.086091	-13.594804
1973.384217	-13.599169
1974.684053	-13.560756
1975.985602	-13.506583
1977.288869	-13.497754
1978.593855	-13.487483
1979.900566	-13.432329
1981.209003	-13.394349
1982.519171	-13.392564
1983.831073	-13.359180
1985.144712	-13.303155
1986.460093	-13.287139
1987.777217	-13.275631
1989.096089	-13.222851
1990.416713	-13.184284
1991.739092	-13.178707
1993.063228	-13.143434
1994.389127	-13.091177
1995.716791	-13.076955
1997.046223	-13.061024
1998.377428	-13.011324
1999.710409	-12.983414
2001.045169	-12.976953
2002.381713	-12.938007
2003.720043	-12.898002
2005.060163	-12.890888
2006.402077	-12.867006
2007.745788	-12.824620
2009.091301	-12.812150
2010.438618	-12.799693
2011.787743	-12.759533
2013.138680	-12.737997
2014.491433	-12.730308
2015.846005	-12.696276
2017.202399	-12.668715
2018.560621	-12.662096
2019.920673	-12.634666
2021.282558	-12.602842
2022.646281	-12.592976
2024.011846	-12.569711
2025.379256	-12.535872
2026.748515	-12.522348
2028.119626	-12.502365
2029.492594	-12.468972
2030.867422	-12.452380
2032.244114	-12.434272
2033.622673	-12.402565
2035.003104	-12.383980
2036.385411	-12.366767
2037.769597	-12.337630
2039.155665	-12.319366
2040.543621	-12.304439
2041.933467	-12.279543
2043.325208	-12.262486
2044.718847	-12.248427
2046.114389	-12.226852
2047.511837	-12.212178
2048.911195	-12.201029
2050.312467	-12.184527
2051.715657	-12.172203
2053.120769	-12.161938
2054.527807	-12.148347
2055.936775	-12.138016
2057.347677	-12.130232
2058.760516	-12.120530
2060.175297	-12.111336
2061.592025	-12.104112
2063.010701	-12.095376
2064.431332	-12.086264
2065.853921	-12.081125
2067.278472	-12.073461
2068.704988	-12.063423
2070.133475	-12.058051
2071.563936	-12.048322
2072.996375	-12.038480
2074.430796	-12.034377
2075.867204	-12.021757
2077.305603	-12.011834
2078.745996	-12.006371
2080.188389	-11.991541
2081.632784	-11.985570
2083.079187	-11.978130
2084.527601	-11.962623
2085.978030	-11.960654
2087.430480	-11.950364
2088.884954	-11.940710
2090.341455	-11.942571
2091.799990	-11.929602
2093.260561	-11.928999
2094.723173	-11.930358
2096.187831	-11.920884
2097.654538	-11.930428
2099.123300	-11.926344
2100.594119	-11.926165
2102.067001	-11.938651
2103.541950	-11.932190
2105.018971	-11.945683
2106.498067	-11.950328
2107.979243	-11.949896
2109.462503	-11.969531
2110.947853	-11.965533
2112.435295	-11.980156
2113.924836	-11.989738
2115.416478	-11.988355
