# 2022-03-21_21.53.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.482836
2118.406087	-14.517847
2119.904063	-14.582920
2121.404158	-14.629259
2122.906378	-14.673573
2124.410727	-14.740538
2125.917210	-14.782417
2127.425831	-14.841146
2128.936594	-14.895960
2130.449505	-14.952371
2131.964567	-15.002774
2133.481786	-15.065153
2135.001166	-15.122351
2136.522711	-15.175906
2138.046427	-15.235312
2139.572317	-15.296422
2141.100388	-15.347782
2142.630642	-15.408691
2144.163085	-15.470371
2145.697722	-15.526349
2147.234558	-15.580894
2148.773596	-15.645473
2150.314842	-15.698330
2151.858301	-15.753347
2153.403977	-15.812682
2154.951875	-15.871296
2156.502000	-15.923172
2158.054357	-15.982190
2159.608950	-16.039707
2161.165785	-16.097271
2162.724866	-16.152393
2164.286198	-16.209200
2165.849786	-16.274417
2167.415635	-16.331800
2168.983749	-16.389217
2170.554134	-16.455666
2172.126795	-16.523354
2173.701737	-16.582713
2175.278964	-16.646046
2176.858481	-16.722742
2178.440294	-16.795515
2180.024408	-16.856646
2181.610827	-16.935037
2183.199557	-17.014124
2184.790602	-17.090671
2186.383968	-17.159508
2187.979660	-17.240447
2189.577683	-17.328656
2191.178041	-17.407539
2192.780741	-17.482008
2194.385787	-17.562212
2195.993185	-17.657276
2197.602939	-17.739720
2199.215054	-17.813206
2200.829537	-17.896379
2202.446392	-17.989577
2204.065624	-18.078132
2205.687239	-18.151925
2207.311242	-18.229182
2208.937638	-18.321057
2210.566433	-18.411115
2212.197631	-18.491043
2213.831239	-18.560771
2215.467261	-18.645828
2217.105703	-18.735318
2218.746570	-18.817247
2220.389867	-18.889548
2222.035601	-18.962910
2223.683776	-19.043689
2225.334398	-19.128142
2226.987472	-19.213835
2228.643004	-19.279729
2230.300999	-19.359203
2231.961463	-19.431019
2233.624402	-19.523186
2235.289820	-19.614887
2236.957723	-19.688355
2238.628118	-19.762891
2240.301009	-19.848458
2241.976402	-19.933945
2243.654303	-20.045355
2245.334717	-20.131605
2247.017650	-20.217648
2248.703108	-20.301690
2250.391096	-20.397813
2252.081620	-20.507254
2253.774686	-20.618928
2255.470300	-20.723483
2257.168467	-20.817146
2258.869193	-20.908415
2260.572484	-21.008959
2262.278345	-21.125361
2263.986783	-21.246213
2265.697804	-21.364140
2267.411412	-21.463356
2269.127615	-21.555311
2270.846417	-21.652437
2272.567826	-21.760131
2274.291846	-21.880640
2276.018484	-22.010673
2277.747745	-22.128278
2279.479637	-22.231398
2281.214164	-22.320860
2282.951333	-22.409643
2284.691149	-22.503251
2286.433619	-22.609436
2288.178750	-22.728637
2289.926546	-22.848487
2291.677014	-22.951283
2293.430161	-23.046949
2295.185992	-23.126583
2296.944513	-23.198295
2298.705732	-23.274405
2300.469653	-23.361348
2302.236283	-23.459021
2304.005629	-23.576036
2305.777696	-23.696151
2307.552492	-23.814701
2309.330022	-23.919483
2311.110292	-24.027405
2312.893310	-24.117234
2314.679080	-24.199589
2316.467611	-24.297339
2318.258907	-24.394910
2320.052976	-24.493656
2321.849824	-24.622243
2323.649457	-24.749491
2325.451883	-24.892083
2327.257106	-25.033998
2329.065135	-25.194106
2330.875975	-25.345916
2332.689633	-25.478955
2334.506116	-25.634213
2336.325430	-25.753163
2338.147581	-25.867453
2339.972578	-26.007240
2341.800425	-26.069479
2343.631130	-26.190942
2345.464700	-26.271401
2347.301141	-26.368298
2349.140461	-26.462194
2350.982665	-26.579326
2352.827760	-26.670349
2354.675754	-26.787007
2356.526653	-26.881918
2358.380464	-26.998644
2360.237195	-27.118434
2362.096851	-27.227267
2363.959440	-27.346848
2365.824968	-27.463690
2367.693444	-27.580165
2369.564873	-27.697347
2371.439263	-27.813898
2373.316620	-27.935082
2375.196953	-28.056109
2377.080267	-28.182700
2378.966570	-28.324353
2380.855869	-28.480493
2382.748171	-28.635993
2384.643484	-28.790045
2386.541815	-28.940529
2388.443170	-29.082532
2390.347557	-29.230935
2392.254984	-29.376982
2394.165457	-29.521223
2396.078984	-29.679181
2397.995572	-29.824167
2399.915229	-29.962874
2401.837961	-30.105418
2403.763777	-30.230993
2405.692684	-30.341094
2407.624689	-30.449460
2409.559800	-30.558788
2411.498023	-30.677443
2413.439368	-30.817095
2415.383840	-30.943395
2417.331449	-31.106927
2419.282201	-31.271643
2421.236104	-31.421859
2423.193165	-31.605569
2425.153393	-31.771919
2427.116795	-31.938708
2429.083378	-32.086558
2431.053151	-32.200890
2433.026121	-32.303334
2435.002297	-32.375059
2436.981685	-32.366345
2438.964293	-32.406885
2440.950131	-32.420882
2442.939204	-32.409143
2444.931522	-32.475808
2446.927092	-32.608772
2448.925923	-32.665879
2450.928022	-32.848702
2452.933397	-33.029930
2454.942056	-33.138786
2456.954008	-33.242665
2458.969260	-33.370714
2460.987821	-33.436524
2463.009699	-33.544519
2465.034902	-33.730624
2467.063437	-33.935321
2469.095315	-34.166511
2471.130542	-34.419136
2473.169127	-34.633452
2475.211078	-34.791485
2477.256404	-34.916779
2479.305112	-35.076928
2481.357212	-35.277690
2483.412713	-35.509195
2485.471621	-35.796847
2487.533946	-36.016568
2489.599696	-36.134568
2491.668880	-36.240320
2493.741507	-36.357286
2495.817585	-36.531893
2497.897122	-36.764608
2499.980127	-36.967029
2502.066609	-37.106024
2504.156578	-37.179174
2506.250040	-37.285643
2508.347006	-37.467505
2510.447483	-37.682349
2512.551482	-37.823275
2514.659010	-37.843437
2516.770076	-37.813800
2518.884690	-37.827541
2521.002861	-37.922412
2523.124597	-37.972232
2525.249907	-37.923311
2527.378801	-37.883259
2529.511287	-37.890212
2531.647375	-37.961794
2533.787074	-38.093908
2535.930393	-38.147949
2538.077340	-38.137340
2540.227927	-38.274046
2542.382160	-38.603525
2544.540051	-38.802423
2546.701608	-38.906910
2548.866840	-39.135269
2551.035757	-39.448597
2553.208369	-39.641350
2555.384684	-39.793691
2557.564713	-39.990923
2559.748465	-40.192509
2561.935948	-40.502721
2564.127174	-40.867172
2566.322152	-41.105698
2568.520890	-41.400986
2570.723399	-41.833943
2572.929689	-42.065044
2575.139769	-42.152831
2577.353649	-42.507477
2579.571340	-42.876864
2581.792849	-42.983430
2584.018189	-43.167628
2586.247368	-43.515093
2588.480396	-43.581685
2590.717284	-43.522402
2592.958041	-43.666226
2595.202678	-43.725299
2597.451204	-43.582625
2599.703630	-43.578933
2601.959966	-43.652993
2604.220222	-43.506688
2606.484408	-43.364198
2608.752535	-43.361053
2611.024612	-43.328777
2613.300651	-43.263449
2615.580661	-43.374403
2617.864653	-43.450916
2620.152638	-43.414391
2622.444625	-43.536604
2624.740626	-43.723888
2627.040651	-43.795136
2629.344710	-44.001356
2631.652814	-44.256353
2633.964974	-44.384364
2636.281200	-44.710005
2638.601504	-45.066097
2640.925896	-45.278379
2643.254386	-45.641386
2645.586987	-45.875914
2647.923707	-46.114756
2650.264559	-46.599540
2652.609554	-46.937589
2654.958702	-47.300668
2657.312015	-47.747662
2659.669503	-48.024337
2662.031178	-48.474714
2664.397051	-49.034430
2666.767132	-49.510795
2669.141434	-50.219949
2671.519968	-50.398415
2673.902745	-50.618315
2676.289776	-50.808694
2678.681072	-50.719410
2681.076646	-50.817225
2683.476508	-50.531719
2685.880671	-50.355223
2688.289145	-50.168111
2690.701942	-49.809785
2693.119075	-49.688101
2695.540554	-49.402007
2697.966391	-49.375178
2700.396599	-49.382383
2702.831189	-49.482050
2705.270172	-49.433148
2707.713561	-49.417409
2710.161368	-49.631854
2712.613605	-49.648983
2715.070283	-49.834530
2717.531416	-49.774420
2719.997014	-50.069520
2722.467090	-50.160577
2724.941657	-50.465784
2727.420726	-50.660356
2729.904310	-50.753401
2732.392421	-51.110903
2734.885072	-51.397067
2737.382275	-51.682714
2739.884042	-51.704854
2742.390387	-52.460771
2744.901321	-52.790131
2747.416857	-53.686837
2749.937008	-53.847227
2752.461787	-54.946378
2754.991206	-55.963656
2757.525279	-56.912392
2760.064017	-57.216169
2762.607434	-58.605380
2765.155544	-59.192256
2767.708358	-59.710782
2770.265890	-59.041793
2772.828153	-59.140683
2775.395160	-59.034908
2777.966924	-58.379538
2780.543459	-57.558069
2783.124778	-57.034287
2785.710894	-57.781869
2788.301821	-57.103324
2790.897572	-57.221200
2793.498160	-57.089870
2796.103599	-57.333429
2798.713903	-57.555147
2801.329085	-57.358963
2803.949159	-57.189791
2806.574139	-57.431039
2809.204038	-57.248284
2811.838871	-57.051748
2814.478650	-57.305475
2817.123391	-56.825342
2819.773107	-56.698444
2822.427812	-56.891435
2825.087521	-57.174037
2827.752247	-56.930405
2830.422005	-57.117539
2833.096808	-57.386706
2835.776672	-58.299589
2838.461611	-58.024011
2841.151638	-58.948709
2843.846769	-60.045042
2846.547019	-60.964354
2849.252401	-61.686987
2851.962930	-62.627866
2854.678621	-66.186903
2857.399489	-66.894765
2860.125549	-69.136273
2862.856815	-68.673982
2865.593302	-68.877547
2868.335026	-66.030686
2871.082002	-68.383536
2873.834244	-65.298190
2876.591767	-65.895887
2879.354588	-66.595759
2882.122721	-66.471698
2884.896181	-67.204968
2887.674984	-68.135084
2890.459146	-67.345517
2893.248681	-67.952577
2896.043606	-67.558033
2898.843937	-67.323236
2901.649687	-67.007009
2904.460875	-66.447539
2907.277515	-65.211559
2910.099623	-64.761849
2912.927215	-64.340109
2915.760308	-63.507121
2918.598916	-63.763530
2921.443057	-62.878160
2924.292747	-62.639276
2927.148002	-62.804031
2930.008837	-62.634686
2932.875270	-62.789562
2935.747318	-63.853940
2938.624995	-64.179969
2941.508320	-65.447364
2944.397308	-65.862435
2947.291977	-68.137816
2950.192343	-69.924172
2953.098423	-72.118062
2956.010234	-73.478059
2958.927792	-71.810170
2961.851116	-74.112002
2964.780221	-70.111081
2967.715126	-70.119581
2970.655847	-71.712400
2973.602402	-69.004768
2976.554808	-69.513647
2979.513083	-72.160223
2982.477243	-70.576331
2985.447308	-74.541702
2988.423293	-70.760204
2991.405218	-77.033047
2994.393099	-73.768125
2997.386955	-75.777723
