# 2022-03-21_16.09.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.974750
1170.982245	-14.941373
1171.439807	-14.943829
1171.897726	-14.935845
1172.356004	-14.899577
1172.814640	-14.898383
1173.273635	-14.898193
1173.732989	-14.861072
1174.192703	-14.853909
1174.652778	-14.860889
1175.113213	-14.825588
1175.574009	-14.810788
1176.035167	-14.823141
1176.496687	-14.792573
1176.958569	-14.769501
1177.420814	-14.784338
1177.883422	-14.760981
1178.346394	-14.730447
1178.809730	-14.744420
1179.273430	-14.729716
1179.737496	-14.693716
1180.201927	-14.703729
1180.666723	-14.697737
1181.131886	-14.659028
1181.597416	-14.662748
1182.063312	-14.664273
1182.529576	-14.625739
1182.996209	-14.621931
1183.463209	-14.628934
1183.930579	-14.592966
1184.398317	-14.581592
1184.866426	-14.591691
1185.334904	-14.559922
1185.803754	-14.541765
1186.272974	-14.552704
1186.742566	-14.526017
1187.212529	-14.502346
1187.682865	-14.512257
1188.153574	-14.490774
1188.624656	-14.463032
1189.096112	-14.470611
1189.567942	-14.453905
1190.040147	-14.423493
1190.512726	-14.427854
1190.985681	-14.415309
1191.459012	-14.383451
1191.932720	-14.384162
1192.406804	-14.375010
1192.881265	-14.342683
1193.356104	-14.339686
1193.831322	-14.333067
1194.306918	-14.301026
1194.782893	-14.294492
1195.259248	-14.289652
1195.735982	-14.258428
1196.213097	-14.248641
1196.690593	-14.244989
1197.168471	-14.214970
1197.646730	-14.202368
1198.125371	-14.199347
1198.604395	-14.170784
1199.083803	-14.155833
1199.563594	-14.153025
1200.043769	-14.126016
1200.524329	-14.109179
1201.005273	-14.106244
1201.486604	-14.080768
1201.968320	-14.062558
1202.450422	-14.059276
1202.932912	-14.035331
1203.415789	-14.016126
1203.899054	-14.012488
1204.382707	-13.989912
1204.866748	-13.970116
1205.351179	-13.966011
1205.836000	-13.944702
1206.321211	-13.924593
1206.806812	-13.919946
1207.292805	-13.899744
1207.779189	-13.879561
1208.265965	-13.874452
1208.753134	-13.855147
1209.240696	-13.835156
1209.728651	-13.829545
1210.217000	-13.811096
1210.705744	-13.791315
1211.194883	-13.785307
1211.684417	-13.767442
1212.174347	-13.747993
1212.664673	-13.741569
1213.155396	-13.724174
1213.646516	-13.705122
1214.138034	-13.698215
1214.629951	-13.681187
1215.122266	-13.662544
1215.614980	-13.655164
1216.108095	-13.638273
1216.601609	-13.620051
1217.095524	-13.612137
1217.589841	-13.595239
1218.084559	-13.577442
1218.579679	-13.568978
1219.075202	-13.551982
1219.571128	-13.534660
1220.067458	-13.525552
1220.564191	-13.508468
1221.061330	-13.491523
1221.558874	-13.481797
1222.056823	-13.464481
1222.555178	-13.447913
1223.053940	-13.437519
1223.553109	-13.419994
1224.052686	-13.403839
1224.552671	-13.392840
1225.053065	-13.375138
1225.553867	-13.359454
1226.055079	-13.347839
1226.556702	-13.330048
1227.058735	-13.314799
1227.561179	-13.302585
1228.064035	-13.284725
1228.567303	-13.269949
1229.070983	-13.257166
1229.575077	-13.239372
1230.079585	-13.225089
1230.584506	-13.211735
1231.089842	-13.194148
1231.595594	-13.180302
1232.101761	-13.166398
1232.608345	-13.149140
1233.115345	-13.135666
1233.622762	-13.121302
1234.130597	-13.104486
1234.638851	-13.091372
1235.147523	-13.076553
1235.656615	-13.060321
1236.166126	-13.047419
1236.676058	-13.032176
1237.186411	-13.016615
1237.697185	-13.003741
1238.208381	-12.988293
1238.719999	-12.973452
1239.232040	-12.960521
1239.744505	-12.945083
1240.257394	-12.930923
1240.770708	-12.917854
1241.284446	-12.902543
1241.798610	-12.888959
1242.313201	-12.875652
1242.828218	-12.860662
1243.343662	-12.847553
1243.859534	-12.834133
1244.375834	-12.819603
1244.892563	-12.806907
1245.409721	-12.793449
1245.927309	-12.779459
1246.445327	-12.767068
1246.963777	-12.753671
1247.482657	-12.740244
1248.001970	-12.728161
1248.521716	-12.714981
1249.041894	-12.702170
1249.562506	-12.690412
1250.083553	-12.677514
1250.605034	-12.665340
1251.126950	-12.653914
1251.649302	-12.641355
1252.172091	-12.629878
1252.695316	-12.618832
1253.218979	-12.606683
1253.743079	-12.596074
1254.267619	-12.585250
1254.792597	-12.573628
1255.318015	-12.563853
1255.843874	-12.553050
1256.370173	-12.542235
1256.896913	-12.533157
1257.424095	-12.522376
1257.951720	-12.512704
1258.479787	-12.503962
1259.008298	-12.493357
1259.537254	-12.484903
1260.066654	-12.475940
1260.596499	-12.465951
1261.126790	-12.458415
1261.657527	-12.449036
1262.188711	-12.440203
1262.720342	-12.432998
1263.252422	-12.423413
1263.784950	-12.415868
1264.317928	-12.408252
1264.851355	-12.399001
1265.385232	-12.392431
1265.919560	-12.384074
1266.454340	-12.375865
1266.989572	-12.369535
1267.525256	-12.360671
1268.061394	-12.353726
1268.597985	-12.346741
1269.135031	-12.338128
1269.672531	-12.331998
1270.210487	-12.324198
1270.748899	-12.316554
1271.287768	-12.310498
1271.827094	-12.302273
1272.366877	-12.295661
1272.907119	-12.289018
1273.447820	-12.280993
1273.988981	-12.275051
1274.530601	-12.267747
1275.072683	-12.260517
1275.615226	-12.254711
1276.158230	-12.247018
1276.701697	-12.240714
1277.245627	-12.234461
1277.790021	-12.226906
1278.334879	-12.221342
1278.880202	-12.214473
1279.425991	-12.207691
1279.972245	-12.202337
1280.518966	-12.194959
1281.066155	-12.189235
1281.613811	-12.183263
1282.161936	-12.176090
1282.710529	-12.171154
1283.259593	-12.164266
1283.809126	-12.158192
1284.359131	-12.153004
1284.909607	-12.145654
1285.460555	-12.140709
1286.011976	-12.134276
1286.563870	-12.127692
1287.116237	-12.122900
1287.669080	-12.115522
1288.222397	-12.110341
1288.776191	-12.104304
1289.330460	-12.097274
1289.885207	-12.092532
1290.440431	-12.085131
1290.996133	-12.079508
1291.552314	-12.073709
1292.108975	-12.066324
1292.666115	-12.061485
1293.223737	-12.054086
1293.781839	-12.048050
1294.340424	-12.042334
1294.899491	-12.034730
1295.459041	-12.029788
1296.019075	-12.022462
1296.579593	-12.016218
1297.140597	-12.010498
1297.702086	-12.002805
1298.264061	-11.997716
1298.826524	-11.990488
1299.389474	-11.984210
1299.952912	-11.978596
1300.516839	-11.971046
1301.081255	-11.965918
1301.646162	-11.958835
1302.211559	-11.952542
1302.777448	-11.946986
1303.343829	-11.939629
1303.910702	-11.934516
1304.478069	-11.927700
1305.045930	-11.921428
1305.614285	-11.916081
1306.183136	-11.908780
1306.752483	-11.903863
1307.322326	-11.897139
1307.892666	-11.891006
1308.463504	-11.885787
1309.034841	-11.878448
1309.606677	-11.873819
1310.179012	-11.866956
1310.751849	-11.861231
1311.325186	-11.856006
1311.899025	-11.848796
1312.473366	-11.844458
1313.048211	-11.837282
1313.623559	-11.832117
1314.199412	-11.826564
1314.775770	-11.819835
1315.352634	-11.815643
1315.930004	-11.808426
1316.507881	-11.803937
1317.086266	-11.797965
1317.665159	-11.792018
1318.244562	-11.787725
1318.824474	-11.780783
1319.404897	-11.776910
1319.985831	-11.770601
1320.567276	-11.765683
1321.149234	-11.761112
1321.731706	-11.754929
1322.314691	-11.751431
1322.898190	-11.745153
1323.482205	-11.741175
1324.066736	-11.736228
1324.651783	-11.731023
1325.237347	-11.727613
1325.823430	-11.721739
1326.410031	-11.718630
1326.997151	-11.713417
1327.584791	-11.709329
1328.172952	-11.705692
1328.761634	-11.700489
1329.350839	-11.697920
1329.940566	-11.692590
1330.530817	-11.689746
1331.121592	-11.685586
1331.712891	-11.681602
1332.304716	-11.679017
1332.897068	-11.674097
1333.489946	-11.672191
1334.083352	-11.667495
1334.677287	-11.665073
1335.271750	-11.661797
1335.866744	-11.658218
1336.462268	-11.656446
1337.058323	-11.652033
1337.654910	-11.650839
1338.252029	-11.646824
1338.849682	-11.645112
1339.447869	-11.642495
1340.046591	-11.639615
1340.645848	-11.638416
1341.245641	-11.634781
1341.845972	-11.634279
1342.446840	-11.630979
1343.048246	-11.630051
1343.650191	-11.627890
1344.252677	-11.625856
1344.855702	-11.625109
1345.459269	-11.622324
1346.063379	-11.622446
1346.668030	-11.619658
1347.273226	-11.619549
1347.878965	-11.617595
1348.485250	-11.616630
1349.092080	-11.616044
1349.699456	-11.614208
1350.307380	-11.614593
1350.915851	-11.612340
1351.524871	-11.612956
1352.134441	-11.611180
1352.744560	-11.611325
1353.355231	-11.610555
1353.966453	-11.609770
1354.578227	-11.610071
1355.190555	-11.608633
1355.803436	-11.609682
1356.416872	-11.608124
1357.030863	-11.609110
1357.645411	-11.607956
1358.260515	-11.608381
1358.876177	-11.608185
1359.492397	-11.607874
1360.109176	-11.608554
1360.726516	-11.607554
1361.344416	-11.608737
1361.962877	-11.607563
1362.581901	-11.608819
1363.201487	-11.607921
1363.821637	-11.608706
1364.442352	-11.608442
1365.063632	-11.608604
1365.685478	-11.609101
1366.307891	-11.608581
1366.930871	-11.609519
1367.554420	-11.608607
1368.178538	-11.609765
1368.803226	-11.608948
1369.428485	-11.609863
1370.054315	-11.609296
1370.680717	-11.609643
1371.307693	-11.609627
1371.935242	-11.609422
1372.563366	-11.609892
1373.192065	-11.609080
1373.821341	-11.609799
1374.451193	-11.608738
1375.081623	-11.609532
1375.712632	-11.608435
1376.344221	-11.608828
1376.976389	-11.607867
1377.609139	-11.607805
1378.242470	-11.607248
1378.876384	-11.606574
1379.510881	-11.606255
1380.145963	-11.604937
1380.781629	-11.604856
1381.417881	-11.603122
1382.054720	-11.603040
1382.692147	-11.600981
1383.330161	-11.600718
1383.968765	-11.598642
1384.607959	-11.598011
1385.247743	-11.595931
1385.888119	-11.594703
1386.529087	-11.592836
1387.170648	-11.591108
1387.812804	-11.589438
1388.455554	-11.586992
1389.098899	-11.585354
1389.742842	-11.582365
1390.387381	-11.580804
1391.032519	-11.577322
1391.678256	-11.575547
1392.324592	-11.571679
1392.971529	-11.569698
1393.619068	-11.565619
1394.267208	-11.563180
1394.915952	-11.558913
1395.565300	-11.556083
1396.215253	-11.551896
1396.865812	-11.548560
1397.516977	-11.544279
1398.168749	-11.540362
1398.821130	-11.536197
1399.474120	-11.531820
1400.127719	-11.527594
1400.781930	-11.522594
1401.436752	-11.518321
1402.092186	-11.512899
1402.748234	-11.508457
1403.404897	-11.502465
1404.062174	-11.497798
1404.720067	-11.491528
1405.378577	-11.486693
1406.037705	-11.480022
1406.697451	-11.474842
1407.357817	-11.467997
1408.018803	-11.462717
1408.680410	-11.455747
1409.342639	-11.450175
1410.005492	-11.443141
1410.668968	-11.437459
1411.333068	-11.430413
1411.997795	-11.424453
1412.663147	-11.417362
1413.329127	-11.411276
1413.995736	-11.404184
1414.662973	-11.397759
1415.330840	-11.390507
1415.999339	-11.383889
1416.668469	-11.376633
1417.338232	-11.369745
1418.008628	-11.362350
1418.679659	-11.355356
1419.351325	-11.348043
1420.023628	-11.340966
1420.696568	-11.333682
1421.370145	-11.326770
1422.044362	-11.319855
1422.719219	-11.313171
1423.394717	-11.306464
1424.070856	-11.300133
1424.747638	-11.293976
1425.425064	-11.288070
1426.103134	-11.282201
1426.781850	-11.276602
1427.461212	-11.271140
1428.141221	-11.265802
1428.821878	-11.260408
1429.503185	-11.255083
1430.185141	-11.249771
1430.867749	-11.244355
1431.551008	-11.238798
1432.234920	-11.233181
1432.919486	-11.227533
1433.604707	-11.221803
1434.290583	-11.216012
1434.977116	-11.210314
1435.664307	-11.204758
1436.352156	-11.199377
1437.040664	-11.194217
1437.729833	-11.189510
1438.419663	-11.185216
1439.110156	-11.181411
1439.801312	-11.178009
1440.493132	-11.175367
1441.185617	-11.173126
1441.878768	-11.171517
1442.572586	-11.170037
1443.267072	-11.169324
1443.962228	-11.168438
1444.658053	-11.167989
1445.354549	-11.166906
1446.051717	-11.166245
1446.749558	-11.164461
1447.448073	-11.162692
1448.147263	-11.159382
1448.847128	-11.156062
1449.547671	-11.150873
1450.248891	-11.145421
1450.950789	-11.138074
1451.653368	-11.130535
1452.356627	-11.121182
1453.060568	-11.111713
1453.765192	-11.100900
1454.470500	-11.090175
1455.176492	-11.078485
1455.883170	-11.067180
1456.590534	-11.055663
1457.298586	-11.044652
1458.007327	-11.033878
1458.716758	-11.023860
1459.426880	-11.014647
1460.137693	-11.006013
1460.849199	-10.998412
1461.561398	-10.991412
1462.274293	-10.985567
1462.987883	-10.979739
1463.702170	-10.974962
1464.417155	-10.969806
1465.132838	-10.965233
1465.849222	-10.959506
1466.566306	-10.953709
1467.284093	-10.946058
1468.002582	-10.937261
1468.721775	-10.925971
1469.441674	-10.912598
1470.162278	-10.896091
1470.883590	-10.876458
1471.605609	-10.853604
1472.328338	-10.827043
1473.051777	-10.797258
1473.775928	-10.763579
1474.500790	-10.727191
1475.226367	-10.687159
1475.952657	-10.645017
1476.679663	-10.600032
1477.407386	-10.553539
1478.135826	-10.505156
1478.864985	-10.456078
1479.594863	-10.406311
1480.325463	-10.356278
1481.056784	-10.306716
1481.788828	-10.257655
1482.521597	-10.209952
1483.255090	-10.163135
1483.989309	-10.118478
1484.724256	-10.075386
1485.459931	-10.034773
1486.196336	-9.996381
1486.933471	-9.960873
1487.671337	-9.928390
1488.409937	-9.899286
1489.149270	-9.874143
1489.889337	-9.852994
1490.630141	-9.836826
1491.371682	-9.825541
1492.113961	-9.819767
1492.856979	-9.819200
1493.600738	-9.824236
1494.345238	-9.834036
1495.090481	-9.847828
1495.836467	-9.864552
1496.583198	-9.882432
1497.330675	-9.899600
1498.078899	-9.913433
1498.827872	-9.921913
1499.577593	-9.922035
1500.328065	-9.911731
1501.079289	-9.888752
1501.831265	-9.851654
1502.583995	-9.799587
1503.337480	-9.732067
1504.091721	-9.649794
1504.846719	-9.553507
1505.602475	-9.445089
1506.358991	-9.325909
1507.116268	-9.198110
1507.874306	-9.063800
1508.633108	-8.924711
1509.392673	-8.782857
1510.153004	-8.639874
1510.914101	-8.497774
1511.675965	-8.358063
1512.438599	-8.222911
1513.202002	-8.094359
1513.966176	-7.974764
1514.731122	-7.866999
1515.496842	-7.773865
1516.263336	-7.699030
1517.030607	-7.645961
1517.798654	-7.618828
1518.567479	-7.621868
1519.337083	-7.659677
1520.107468	-7.737275
1520.878634	-7.859633
1521.650584	-8.032786
1522.423317	-8.262625
1523.196836	-8.556234
1523.971141	-8.921620
1524.746233	-9.367880
1525.522115	-9.906510
1526.298786	-10.551190
1527.076249	-11.320246
1527.854504	-12.237402
1528.633553	-13.336164
1529.413397	-14.665752
1530.194037	-16.302291
1530.975474	-18.376855
1531.757709	-21.139651
1532.540745	-25.179177
1533.324581	-32.419725
1534.109220	-36.891731
1534.894662	-27.653692
1535.680909	-23.189399
1536.467961	-20.426779
1537.255821	-18.514581
1538.044489	-17.125695
1538.833967	-16.101365
1539.624256	-15.354408
1540.415357	-14.831112
1541.207271	-14.497185
1542.000000	-14.328545
1542.793545	-14.306738
1543.587907	-14.415732
1544.383087	-14.637593
1545.179088	-14.949325
1545.975909	-15.316427
1546.773552	-15.688130
1547.572019	-15.993948
1548.371311	-16.150558
1549.171428	-16.085651
1549.972373	-15.768689
1550.774147	-15.227365
1551.576751	-14.529010
1552.380185	-13.749841
1553.184453	-12.951941
1553.989554	-12.176772
1554.795490	-11.448812
1555.602263	-10.779932
1556.409873	-10.174940
1557.218322	-9.634089
1558.027612	-9.155137
1558.837743	-8.734973
1559.648717	-8.369556
1560.460536	-8.054927
1561.273200	-7.787121
1562.086710	-7.562130
1562.901069	-7.376411
1563.716278	-7.226360
1564.532337	-7.108701
1565.349249	-7.020397
1566.167014	-6.958408
1566.985634	-6.920168
1567.805111	-6.903059
1568.625444	-6.904683
1569.446637	-6.923019
1570.268690	-6.955934
1571.091605	-7.001678
1571.915382	-7.058605
1572.740024	-7.125147
1573.565532	-7.200035
1574.391907	-7.281908
1575.219150	-7.369672
1576.047262	-7.462211
1576.876246	-7.558463
1577.706103	-7.657534
1578.536833	-7.758313
1579.368439	-7.860087
1580.200922	-7.962006
1581.034282	-8.063264
1581.868522	-8.163532
1582.703643	-8.262267
1583.539646	-8.359390
1584.376532	-8.454988
1585.214304	-8.549247
1586.052962	-8.642744
1586.892508	-8.735999
1587.732943	-8.829794
1588.574269	-8.924822
1589.416487	-9.021869
1590.259599	-9.121550
1591.103605	-9.224297
1591.948508	-9.330635
1592.794309	-9.440524
1593.641009	-9.554100
1594.488609	-9.671141
1595.337112	-9.791317
1596.186518	-9.914388
1597.036829	-10.039701
1597.888047	-10.167112
1598.740172	-10.296080
1599.593207	-10.426357
1600.447153	-10.557857
1601.302010	-10.690358
1602.157782	-10.824108
1603.014469	-10.959068
1603.872072	-11.095661
1604.730593	-11.234075
1605.590034	-11.374772
1606.450397	-11.518095
1607.311681	-11.664310
1608.173890	-11.814050
1609.037024	-11.967267
1609.901085	-12.124543
1610.766075	-12.285908
1611.631995	-12.451617
1612.498846	-12.621779
1613.366630	-12.796357
1614.235349	-12.975603
1615.105004	-13.159153
1615.975596	-13.347298
1616.847128	-13.539588
1617.719600	-13.736108
1618.593014	-13.936468
1619.467372	-14.140376
1620.342675	-14.347531
1621.218924	-14.557249
1622.096122	-14.769209
1622.974270	-14.982338
1623.853369	-15.196308
1624.733420	-15.409762
1625.614427	-15.622121
1626.496389	-15.832128
1627.379308	-16.038892
1628.263187	-16.241289
1629.148026	-16.438220
1630.033828	-16.628936
1630.920593	-16.812036
1631.808324	-16.987177
1632.697022	-17.152973
1633.586688	-17.309338
1634.477324	-17.455070
1635.368932	-17.590327
1636.261514	-17.714301
1637.155070	-17.827181
1638.049602	-17.928595
1638.945113	-18.018730
1639.841603	-18.097692
1640.739075	-18.165488
1641.637529	-18.222911
1642.536968	-18.269733
1643.437393	-18.307187
1644.338806	-18.334973
1645.241209	-18.354432
1646.144602	-18.365222
1647.048988	-18.368639
1647.954368	-18.364292
1648.860744	-18.353401
1649.768118	-18.335532
1650.676491	-18.311816
1651.585865	-18.281866
1652.496241	-18.246534
1653.407621	-18.205674
1654.320008	-18.159769
1655.233401	-18.108827
1656.147804	-18.053235
1657.063218	-17.993033
1657.979645	-17.928503
1658.897085	-17.859932
1659.815542	-17.787401
1660.735016	-17.711375
1661.655509	-17.631974
1662.577023	-17.549709
1663.499560	-17.464654
1664.423121	-17.377508
1665.347709	-17.288329
1666.273324	-17.197728
1667.199969	-17.105906
1668.127645	-17.013456
1669.056353	-16.920435
1669.986097	-16.827528
1670.916877	-16.734756
1671.848695	-16.642551
1672.781553	-16.551037
1673.715452	-16.460474
1674.650395	-16.370912
1675.586383	-16.282475
1676.523418	-16.195360
1677.461501	-16.109350
1678.400635	-16.024777
1679.340821	-15.941333
1680.282061	-15.859318
1681.224357	-15.778307
1682.167710	-15.698831
1683.112122	-15.620110
1684.057595	-15.542944
1685.004132	-15.466397
1685.951732	-15.391394
1686.900400	-15.316998
1687.850135	-15.244213
1688.800940	-15.172071
1689.752818	-15.101550
1690.705768	-15.031773
1691.659795	-14.963563
1692.614898	-14.896248
1693.571081	-14.830354
1694.528345	-14.765524
1695.486691	-14.701838
1696.446122	-14.639372
1697.406640	-14.577754
1698.368245	-14.517500
1699.330941	-14.457830
1700.294729	-14.399601
1701.259611	-14.341765
1702.225588	-14.285315
1703.192664	-14.229281
1704.160838	-14.174458
1705.130114	-14.120267
1706.100493	-14.067090
1707.071977	-14.014870
1708.044568	-13.963448
1709.018268	-13.913329
1709.993079	-13.863807
1710.969003	-13.815800
1711.946041	-13.768311
1712.924196	-13.722276
1713.903469	-13.676896
1714.883862	-13.632653
1715.865378	-13.589405
1716.848017	-13.546926
1717.831783	-13.505789
1718.816677	-13.465214
1719.802701	-13.426096
1720.789857	-13.387577
1721.778147	-13.350297
1722.767573	-13.313859
1723.758136	-13.278198
1724.749840	-13.243688
1725.742685	-13.209565
1726.736673	-13.176675
1727.731808	-13.144177
1728.728090	-13.112610
1729.725521	-13.081797
1730.724105	-13.051450
1731.723842	-13.022146
1732.724735	-12.993026
1733.726785	-12.964821
1734.729995	-12.936948
1735.734366	-12.909540
1736.739902	-12.882870
1737.746603	-12.856298
1738.754472	-12.830642
1739.763510	-12.805175
1740.773721	-12.780297
1741.785105	-12.756076
1742.797665	-12.731984
1743.811403	-12.708834
1744.826321	-12.685844
1745.842422	-12.663495
1746.859706	-12.641813
1747.878177	-12.620261
1748.897835	-12.599663
1749.918685	-12.579208
1750.940726	-12.559344
1751.963963	-12.540194
1752.988395	-12.521130
1754.014027	-12.503018
1755.040860	-12.485115
1756.068895	-12.467635
1757.098135	-12.450933
1758.128583	-12.434199
1759.160240	-12.418229
1760.193109	-12.402578
1761.227191	-12.386992
1762.262488	-12.372172
1763.299004	-12.357211
1764.336740	-12.342587
1765.375697	-12.328391
1766.415880	-12.313935
1767.457288	-12.300006
1768.499926	-12.286187
1769.543794	-12.272216
1770.588895	-12.258875
1771.635231	-12.245316
1772.682805	-12.231845
1773.731619	-12.218819
1774.781674	-12.205379
1775.832973	-12.192190
1776.885519	-12.179218
1777.939312	-12.165789
1778.994357	-12.152784
1780.050654	-12.139798
1781.108207	-12.126434
1782.167017	-12.113688
1783.227087	-12.100787
1784.288418	-12.087786
1785.351013	-12.075558
1786.414875	-12.063169
1787.480006	-12.051052
1788.546407	-12.039816
1789.614082	-12.028474
1790.683032	-12.017622
1791.753259	-12.007604
1792.824767	-11.997424
1793.897557	-11.987784
1794.971632	-11.978868
1796.046994	-11.969794
1797.123645	-11.961298
1798.201588	-11.953577
1799.280824	-11.945745
1800.361357	-11.938489
1801.443188	-11.931969
1802.526320	-11.925238
1803.610756	-11.918877
1804.696497	-11.913209
1805.783546	-11.907268
1806.871906	-11.901655
1807.961578	-11.896777
1809.052565	-11.891772
1810.144870	-11.886921
1811.238494	-11.882813
1812.333441	-11.878629
1813.429713	-11.874310
1814.527311	-11.870656
1815.626239	-11.867038
1816.726499	-11.863138
1817.828094	-11.859822
1818.931025	-11.856834
1820.035295	-11.853542
1821.140906	-11.850559
1822.247862	-11.848102
1823.356165	-11.845316
1824.465816	-11.842414
1825.576819	-11.840082
1826.689175	-11.837609
1827.802888	-11.834743
1828.917960	-11.832293
1830.034394	-11.830064
1831.152191	-11.827437
1832.271354	-11.824791
1833.391887	-11.822683
1834.513790	-11.820383
1835.637068	-11.817672
1836.761722	-11.815336
1837.887755	-11.813232
1839.015169	-11.810645
1840.143968	-11.807963
1841.274153	-11.805742
1842.405727	-11.803526
1843.538693	-11.800770
1844.673053	-11.798212
1845.808810	-11.796176
1846.945966	-11.793828
1848.084525	-11.791264
1849.224488	-11.789159
1850.365858	-11.787618
1851.508638	-11.785820
1852.652831	-11.783972
1853.798438	-11.782888
1854.945463	-11.782335
1856.093909	-11.781594
1857.243777	-11.781076
1858.395071	-11.781508
1859.547794	-11.782505
1860.701947	-11.783317
1861.857533	-11.784265
1863.014556	-11.786147
1864.173018	-11.788445
1865.332922	-11.790434
1866.494270	-11.792554
1867.657065	-11.795481
1868.821309	-11.798963
1869.987006	-11.802178
1871.154158	-11.805310
1872.322768	-11.809028
1873.492839	-11.813199
1874.664373	-11.817053
1875.837373	-11.820507
1877.011841	-11.824209
1878.187782	-11.828528
1879.365197	-11.832955
1880.544089	-11.837031
1881.724460	-11.841204
1882.906315	-11.845968
1884.089655	-11.851125
1885.274483	-11.856139
1886.460803	-11.860872
1887.648616	-11.865909
1888.837927	-11.871658
1890.028736	-11.877792
1891.221049	-11.883879
1892.414866	-11.889843
1893.610192	-11.896106
1894.807028	-11.902998
1896.005379	-11.910083
1897.205246	-11.916728
1898.406633	-11.922914
1899.609542	-11.929272
1900.813977	-11.936268
1902.019940	-11.943536
1903.227434	-11.950465
1904.436462	-11.957022
1905.647028	-11.963915
1906.859133	-11.971489
1908.072781	-11.979455
1909.287976	-11.987070
1910.504719	-11.994124
1911.723013	-12.001210
1912.942863	-12.008781
1914.164270	-12.016922
1915.387238	-12.025240
1916.611770	-12.033214
1917.837868	-12.040938
1919.065536	-12.048922
1920.294777	-12.057324
1921.525594	-12.066136
1922.757989	-12.074998
1923.991967	-12.083497
1925.227529	-12.091726
1926.464679	-12.100042
1927.703420	-12.108782
1928.943755	-12.118079
1930.185688	-12.127681
1931.429221	-12.137267
1932.674356	-12.146595
1933.921099	-12.155917
1935.169451	-12.165784
1936.419415	-12.176496
1937.670996	-12.187953
1938.924195	-12.199735
1940.179017	-12.211445
1941.435463	-12.222978
1942.693538	-12.234780
1943.953245	-12.247270
1945.214586	-12.260623
1946.477566	-12.274774
1947.742186	-12.289379
1949.008451	-12.304082
1950.276363	-12.318688
1951.545926	-12.333198
1952.817143	-12.347810
1954.090017	-12.362833
1955.364551	-12.378350
1956.640749	-12.394330
1957.918615	-12.410470
1959.198150	-12.426474
1960.479359	-12.442222
1961.762244	-12.457843
1963.046810	-12.473628
1964.333059	-12.489868
1965.620995	-12.506793
1966.910621	-12.524333
1968.201940	-12.542406
1969.494956	-12.560874
1970.789672	-12.579580
1972.086091	-12.598347
1973.384217	-12.617062
1974.684053	-12.635703
1975.985602	-12.654326
1977.288869	-12.673091
1978.593855	-12.692123
1979.900566	-12.711583
1981.209003	-12.731446
1982.519171	-12.751612
1983.831073	-12.771954
1985.144712	-12.792280
1986.460093	-12.812363
1987.777217	-12.832024
1989.096089	-12.851277
1990.416713	-12.870225
1991.739092	-12.889114
1993.063228	-12.908218
1994.389127	-12.927667
1995.716791	-12.947478
1997.046223	-12.967605
1998.377428	-12.987980
1999.710409	-13.008578
2001.045169	-13.029508
2002.381713	-13.050885
2003.720043	-13.072842
2005.060163	-13.095342
2006.402077	-13.118243
2007.745788	-13.141415
2009.091301	-13.164680
2010.438618	-13.188004
2011.787743	-13.211431
2013.138680	-13.235025
2014.491433	-13.258969
2015.846005	-13.283386
2017.202399	-13.308291
2018.560621	-13.333628
2019.920673	-13.359249
2021.282558	-13.384965
2022.646281	-13.410820
2024.011846	-13.436896
2025.379256	-13.463285
2026.748515	-13.490167
2028.119626	-13.517604
2029.492594	-13.545585
2030.867422	-13.574037
2032.244114	-13.602961
2033.622673	-13.632473
2035.003104	-13.662655
2036.385411	-13.693522
2037.769597	-13.725065
2039.155665	-13.757269
2040.543621	-13.790048
2041.933467	-13.823368
2043.325208	-13.857293
2044.718847	-13.891873
2046.114389	-13.927086
2047.511837	-13.962766
2048.911195	-13.998811
2050.312467	-14.035161
2051.715657	-14.071668
2053.120769	-14.108329
2054.527807	-14.145263
2055.936775	-14.182456
2057.347677	-14.219746
2058.760516	-14.256960
2060.175297	-14.293955
2061.592025	-14.330705
2063.010701	-14.367277
2064.431332	-14.403725
2065.853921	-14.440152
2067.278472	-14.476611
2068.704988	-14.512951
2070.133475	-14.549081
2071.563936	-14.585104
2072.996375	-14.621221
2074.430796	-14.657590
2075.867204	-14.694292
2077.305603	-14.731544
2078.745996	-14.769576
2080.188389	-14.808339
2081.632784	-14.847713
2083.079187	-14.887735
2084.527601	-14.928409
2085.978030	-14.969549
2087.430480	-15.011063
2088.884954	-15.053008
2090.341455	-15.095246
2091.799990	-15.137489
2093.260561	-15.179592
2094.723173	-15.221717
2096.187831	-15.264206
2097.654538	-15.307386
2099.123300	-15.351659
2100.594119	-15.397349
2102.067001	-15.444367
2103.541950	-15.492398
2105.018971	-15.541282
2106.498067	-15.591015
2107.979243	-15.641519
2109.462503	-15.692660
2110.947853	-15.744330
2112.435295	-15.796342
2113.924836	-15.848544
2115.416478	-15.901068
